"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/leorosa/status/1722132053695578374","https://twitter.com/leorosa/status/1722132053695578374","1722132053695578374","O chatbot da @EnelClientesBR é tão burro, mas tão burro, que usa o copia e cola sobre a merda do trabalho deles em São Paulo pra usar como desculpa a merda do trabalho deles em Maricá. https://t.co/TQ8FLtEg4t","0","0","0","0","Wed Nov 08 06:00:51 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1722340690250617127","https://twitter.com/IA_Corvo/status/1722340690250617127","1722340690250617127","4. Chatsimple

Converta clientes e ganhe dinheiro enquanto dorme!

Treine um chatbot em 5 minutos usando os dados do seu site para aumentar as conversões.

Experimente gratuitamente : 

🔗https://t.co/dqSCppnvTf https://t.co/8t8PuboaiT","0","1","7","0","Wed Nov 08 19:49:54 +0000 2023","0","false","false"
"https://x.com/joaoviniciuslol/status/1722366921448829023","https://twitter.com/joaoviniciuslol/status/1722366921448829023","1722366921448829023","🚨LIVE ON! ALERTA DE SKIN GRÁTIS!

Durante a live O BOT vai escolher de 10 EM 10 MINUTOS alguém pra ganhar uma SKIN Skin Rumble Kawaii Café + Croma Exclusivo!

Basta tá no chat pra pegar, vale lurk! CHEGA AÍ!

https://t.co/VdoT7JrK7e

#AcademiaDePiltover #LeaguePartner https://t.co/nsVUdRIBHj","3","0","8","0","Wed Nov 08 21:34:08 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1722366069883453889","https://twitter.com/rauniramosYT/status/1722366069883453889","1722366069883453889","COMO TRANSFORMAR VÍDEO EM ANIMAÇÃO USANDO INTELIGÊNCIA ARTIFICIAL - RUNWAY TUTORIAL.   #ai #ia #inteligenciaartifical #chatbot #runway #runway34teaser #runwaygen

https://t.co/B9qZdqqOf5","0","0","1","0","Wed Nov 08 21:30:45 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1722225023849726249","https://twitter.com/Teg6Oficial/status/1722225023849726249","1722225023849726249","O Google pode estar trabalhando em um chatbot dentro do Google Maps https://t.co/PL2kkQuKa8 #Notícias","2","0","0","0","Wed Nov 08 12:10:17 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1722260457225158848","https://twitter.com/TechTudo/status/1722260457225158848","1722260457225158848","ChatGPT fora do ar hoje (8)? Usuários relatam problemas no chatbot https://t.co/OgtCT1WKkx https://t.co/xiMIaf2yhI","0","3","12","0","Wed Nov 08 14:31:05 +0000 2023","0","false","false"
"https://x.com/_wmbmarketing/status/1722268568811983127","https://twitter.com/_wmbmarketing/status/1722268568811983127","1722268568811983127","A OpenAI está lançando o ""criador de ChatGPTs"", uma ferramenta que permite a qualquer um desenvolver seu próprio chatbot com a tecnologia do GPT-4, sem a necessidade de conhecimento em programação. 

Acesse: https://t.co/5dYZXlYX36 para ler a matéria completa. https://t.co/964yjETmTt","0","0","0","0","Wed Nov 08 15:03:19 +0000 2023","0","false","false"
"https://x.com/bits_com_cafe/status/1722211034658996715","https://twitter.com/bits_com_cafe/status/1722211034658996715","1722211034658996715","Elon Musk lança Grok: o chatbot ousado que desafia a IA. Descubra o futuro da inteligência artificial! 🚀
https://t.co/yijv399YJY

#Grok #IAInovadora #ElonMusk #Grok #IAInovadora #BitsComCafe #xAI","0","0","0","0","Wed Nov 08 11:14:42 +0000 2023","0","false","false"
"https://x.com/ChatGPTPulse/status/1722282521038110746","https://twitter.com/ChatGPTPulse/status/1722282521038110746","1722282521038110746","Se você está tendo dificuldades em usar o ChatGPT nesta quarta, não se preocupe: os problemas de instabilidade parecem estar bem localizados. #chatbot #ChatGPT https://t.co/JnpYDA6BWq","0","0","0","0","Wed Nov 08 15:58:46 +0000 2023","0","false","false"
"https://x.com/gio193601/status/1722386509725106566","https://twitter.com/gio193601/status/1722386509725106566","1722386509725106566","O chatbot foi uma bacana até as empresas usarem ele pra não te atender de fato ne unimed","0","0","0","0","Wed Nov 08 22:51:58 +0000 2023","0","false","false"
"https://x.com/folhape/status/1722071445361070100","https://twitter.com/folhape/status/1722071445361070100","1722071445361070100","ChatGPT permitirá que usuário crie seu próprio chatbot - https://t.co/BEGkJbppy8 https://t.co/0XzLyO4l75","0","0","3","0","Wed Nov 08 02:00:01 +0000 2023","0","false","false"
"https://x.com/zerinholol1/status/1722253254476861607","https://twitter.com/zerinholol1/status/1722253254476861607","1722253254476861607","vou começar a digitar onde o jungler deles está agora
vou tomar ban de chat por dizer que o jungler deles está bot tenho ctz","0","0","1","0","Wed Nov 08 14:02:28 +0000 2023","0","false","true"
"https://x.com/anarchistsabo/status/1722196168598511630","https://twitter.com/anarchistsabo/status/1722196168598511630","1722196168598511630","Amo quando eu envio uma coisa e o bot do chat interpreta do jeito que ele quer e foda-se

Tal qual eu com pessoas reais","0","0","2","0","Wed Nov 08 10:15:38 +0000 2023","0","false","false"
"https://x.com/loganartic/status/1722044491006124500","https://twitter.com/loganartic/status/1722044491006124500","1722044491006124500","ao invés de usar inteligência artificial, bora apoiar os artistas de verdade?

a thread; https://t.co/d8HwArTswA","89","8","302","3","Wed Nov 08 00:12:55 +0000 2023","14","false","false"
"https://x.com/wwwmlna/status/1722312803648692234","https://twitter.com/wwwmlna/status/1722312803648692234","1722312803648692234","faz aproximadamente 24h q estou com essa música na cabeça mas a música NÃO EXISTE DE VERDADE então não dá pra colocar pra tocar e eu tenho q ficar abrindo o vídeo pra escutar um trecho minúsculo 

a inteligência artificial está acabando com tudo   https://t.co/oC6FdJXyhC","179","35","1362","48","Wed Nov 08 17:59:06 +0000 2023","136","false","false"
"https://x.com/africanize_/status/1722277397154910719","https://twitter.com/africanize_/status/1722277397154910719","1722277397154910719","Rihanna falando em português através da Inteligência Artificial 😳

 https://t.co/kTJ08gC16p","8","21","161","3","Wed Nov 08 15:38:24 +0000 2023","7","false","false"
"https://x.com/forumpandlr/status/1722042039921995945","https://twitter.com/forumpandlr/status/1722042039921995945","1722042039921995945","Simplesmente Rihanna falando em português através da Inteligência Artificial.
https://t.co/5FnfbhByZh","354","355","6742","518","Wed Nov 08 00:03:10 +0000 2023","552","false","false"
"https://x.com/mstmarkinhosofc/status/1722114640082006287","https://twitter.com/mstmarkinhosofc/status/1722114640082006287","1722114640082006287","Isso aqui foi o que? Inteligência artificial?? Ah, tá!

 https://t.co/SxuBPpYVV4","9","0","62","0","Wed Nov 08 04:51:40 +0000 2023","1","false","false"
"https://x.com/IAmilionario/status/1722045764967236070","https://twitter.com/IAmilionario/status/1722045764967236070","1722045764967236070","A inteligência artificial acabou de matar o WORD.

 isso mesmo, agora de forma gratuita você consegue montar um bom texto rápido.
além de explorar vários outros recursos que a ferramenta dispõe. 

segue o fio de como se tornar o mestre da Inteligência  Parte ³: https://t.co/KlFDUFGR8j","8","1","148","0","Wed Nov 08 00:17:59 +0000 2023","71","false","false"
"https://x.com/LLUMI120/status/1722068205647138852","https://twitter.com/LLUMI120/status/1722068205647138852","1722068205647138852","comprei uma comissão do meu querido @CometaZzzZ e ele fez euuu.
vai tomar no cu inteligência artificial 🖕 https://t.co/kNhHggNUJn","3","0","10","0","Wed Nov 08 01:47:09 +0000 2023","0","false","false"
"https://x.com/LedioLegal/status/1722298278086132045","https://twitter.com/LedioLegal/status/1722298278086132045","1722298278086132045","-  EXPECTATIVA:

“Em 2023 com a inteligência artificial teremos carros voadores autônomos, a cura de todas as doenças…”

- REALIDADE:

“Quico cantando Billie Jean”

Legal https://t.co/G5f4XZrAVN","28","15","224","2","Wed Nov 08 17:01:22 +0000 2023","8","false","false"
"https://x.com/mathewspinheirl/status/1722219269675741358","https://twitter.com/mathewspinheirl/status/1722219269675741358","1722219269675741358","@LuluFertes É verdade! Eu criei todos os videos com inteligência artificial 
https://t.co/IORyE0pQDn","0","1","9","0","Wed Nov 08 11:47:25 +0000 2023","0","false","false"
"https://x.com/martinez_m/status/1722328493529121238","https://twitter.com/martinez_m/status/1722328493529121238","1722328493529121238","Meu novo livro sai no fim de novembro pela editora portuguesa Almedina! 
Textos de humor q vão dos absurdos cotidianos aos clichês de cinema, das neuroses urbanas às startups instagramáveis da vez, de idosos justiceiros à inteligência artificial. Lançamento no Rio no fim do mês! https://t.co/BSzwevV9hx","4","1","16","3","Wed Nov 08 19:01:26 +0000 2023","1","false","false"
"https://x.com/camisa_23/status/1722267845953020167","https://twitter.com/camisa_23/status/1722267845953020167","1722267845953020167","🚨 URGENTE 🚨

O trailer de GTA 6 foi finalmente anunciado para o início de dezembro.

Com isso, resolvemos brincar um pouco com a inteligência artificial e os resultados ficaram F*DAS PRA C*RALHO! 🤯🔥

SEGUE O FIO! 🧶 https://t.co/X5qliwN83N","86","36","3408","23","Wed Nov 08 15:00:27 +0000 2023","54","false","false"
"https://x.com/teaguoliveira/status/1722244822587838763","https://twitter.com/teaguoliveira/status/1722244822587838763","1722244822587838763","queria que as pessoas imaginassem que sou uma inteligência artificial e só existo na internet pra nunca mais precisar ir num date ou fazer qualquer atividade socia no geral.. https://t.co/zPVXxjb2Iq","0","0","1","0","Wed Nov 08 13:28:58 +0000 2023","0","false","false"
"https://x.com/erikakokay/status/1722048220312867128","https://twitter.com/erikakokay/status/1722048220312867128","1722048220312867128","Estarrecedor o caso de uso da inteligência artificial para simular a nudez de garotas, como mostrou o Fantástico. Apresentei o PL 5359/23 para tornar essa conduta um crime, com pena de reclusão de 5 a 10 anos. Dizemos NÃO a mais essa forma de violência de gênero! https://t.co/Mae7gft0RF","17","4","65","1","Wed Nov 08 00:27:44 +0000 2023","0","false","false"
"https://x.com/slpng_giants_pt/status/1722320581272498188","https://twitter.com/slpng_giants_pt/status/1722320581272498188","1722320581272498188","📢 Duas adolescentes em MG foram vítimas de falsos nudes produzidos com inteligência artificial

O autor é um colega de escola que usou um aplicativo para fazer a montagem e publicou as fakes em redes sociais

Ele poderá ficar detido por até três anos em um centro socioeducativo https://t.co/2EBWNSH5g2","149","16","938","7","Wed Nov 08 18:30:00 +0000 2023","8","false","false"
"https://x.com/FUTEMENTALES/status/1722354083732791356","https://twitter.com/FUTEMENTALES/status/1722354083732791356","1722354083732791356","Essa noite eu tive um pesadelo fortíssimo onde acordei todo suado quase sem conseguir respirar 

Pedi pra Inteligência Artificial pra desenhar meu sonho e a tecnologia é assustadora de real https://t.co/QXFjEvLpae","6","6","87","0","Wed Nov 08 20:43:08 +0000 2023","0","false","false"
"https://x.com/rapadura/status/1722266780746580247","https://twitter.com/rapadura/status/1722266780746580247","1722266780746580247","Sindicato dos Atores e Estúdios teriam chegado a um entendimento em relação à inteligência artificial e greve pode estar chegando ao fim. A paralisação dos atores já dura 118 dias, com todas as filmagens e divulgações paradas desde então.

Via Variety https://t.co/raBYA1k4oa","0","1","63","1","Wed Nov 08 14:56:13 +0000 2023","1","false","false"
"https://x.com/euNicolePuzzi/status/1722046228140118075","https://twitter.com/euNicolePuzzi/status/1722046228140118075","1722046228140118075","A Inteligência Artificial diz que parece comigo. Sei não. https://t.co/IXgIMDl5Mv","4","57","309","0","Wed Nov 08 00:19:49 +0000 2023","0","false","false"
"https://x.com/gabpereiraaaa/status/1722281036456116565","https://twitter.com/gabpereiraaaa/status/1722281036456116565","1722281036456116565","""oh não a inteligência artificial vai roubar nossos empregos""

A inteligência artificial: https://t.co/aQLnHqkscx","0","0","2","1","Wed Nov 08 15:52:52 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1722247611091226975","https://twitter.com/HumildeAutor/status/1722247611091226975","1722247611091226975","6/ Arquitetura codificador-descodificador.

Este curso dá-lhe uma visão geral da arquitetura codificador-descodificador.

Trata-se de uma arquitetura de machine learning poderosa e predominante. https://t.co/D5dIM9DnqP","0","1","3","0","Wed Nov 08 13:40:02 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1722247576433594650","https://twitter.com/HumildeAutor/status/1722247576433594650","1722247576433594650","5/ Introdução à criação de imagens.

Este curso apresenta os modelos de difusão, uma família de modelos de machine learning que se revelaram recentemente promissores no domínio da imagiologia.

https://t.co/YXwgXEOnTn https://t.co/tEtw8iAP8x","0","1","3","0","Wed Nov 08 13:39:54 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1722247641361522899","https://twitter.com/HumildeAutor/status/1722247641361522899","1722247641361522899","7/ Mecanismo de atenção.

Aprenderá como funciona a atenção e como pode ser utilizada para melhorar o desempenho numa variedade de tarefas de machine learning , incluindo a tradução automática e o resumo de texto.

https://t.co/SDGqwcIb25 https://t.co/vIy4Mhj87C","0","1","2","0","Wed Nov 08 13:40:10 +0000 2023","1","false","false"
"https://x.com/SALab_UFMG/status/1722301953701519445","https://twitter.com/SALab_UFMG/status/1722301953701519445","1722301953701519445","No quarto post da série, apresentamos @safreireleo, que trará insights valiosos sobre a importância da profundidade no campo e a valoração de passes no futebol. Sua pesquisa foi aceita e apresentada no Workshop on Machine Learning and Data Mining for Sports Analytics (MLSA) 2023. Não perca essa oportunidade de aprender com os melhores! ⚽🤯 #Palestrantes #Networking #FootballAnalytics","1","0","2","0","Wed Nov 08 17:15:59 +0000 2023","2","false","false"
"https://x.com/Alexthomas89/status/1722104804070010929","https://twitter.com/Alexthomas89/status/1722104804070010929","1722104804070010929","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/nGBvapBXat","0","0","0","0","Wed Nov 08 04:12:35 +0000 2023","0","false","false"
"https://x.com/dataprev/status/1722247597749055743","https://twitter.com/dataprev/status/1722247597749055743","1722247597749055743","🧐 Machine Learning é algo que está presente no trabalho da Dataprev, mas você sabe o que significa? Traduzido para o português, “aprendizado de máquina” é um ramo da IA. 🧠🤖 

Segue o fio para saber mais! https://t.co/i9FWxdHRSD","0","1","10","0","Wed Nov 08 13:39:59 +0000 2023","0","false","false"
"https://x.com/ratatoio/status/1722358748096712982","https://twitter.com/ratatoio/status/1722358748096712982","1722358748096712982","o negócio pede o que um cientista de dados e até mesmo um engenheiro de machine learning faz, mas a vaga é para analista

vtnc https://t.co/c3Qba8yeSB","0","1","2","0","Wed Nov 08 21:01:40 +0000 2023","0","false","false"
"https://x.com/_jpmleng/status/1722236568952574031","https://twitter.com/_jpmleng/status/1722236568952574031","1722236568952574031","Gente, ainda tenho o contato pra uma vaga de Engenheiro de Machine Learning Pleno/Senior.

Sim, diminuíram a exigência de senioridade!","3","3","15","0","Wed Nov 08 12:56:10 +0000 2023","0","false","false"
"https://x.com/IEEEPortugal/status/1722230935230541930","https://twitter.com/IEEEPortugal/status/1722230935230541930","1722230935230541930","#MachineLearning na #Biomedicina e #Biotecnologia 
Online, Inscrição Gratuita: https://t.co/hB52uJrHjn
Oradores:
-André Lourenço, CardioID Technologies
-Hugo Silva, IST e PLUX
-José Machado, Universidade do Minho
-Susana Vinga, IST e INESC-ID
#IEEEPortugal #EngenhariaEmDiscussao https://t.co/qS8YKfIH4Z","1","0","1","0","Wed Nov 08 12:33:47 +0000 2023","1","false","false"
"https://x.com/_jpmleng/status/1722399731727417715","https://twitter.com/_jpmleng/status/1722399731727417715","1722399731727417715","Conheci um cara com 3 anos de experiência (contando com estágio) que estava de líder técnico em projeto de machine learning.

É isso, esse é o Tweet.","0","4","28","0","Wed Nov 08 23:44:31 +0000 2023","0","false","false"
"https://x.com/madalp1/status/1722250693048979885","https://twitter.com/madalp1/status/1722250693048979885","1722250693048979885","Cada vez mais a fim de dar uma aprofundada em data science e machine learning, porém pânico de ter que lidar com integrais e derivadas de novo na vida, comofas","0","0","1","0","Wed Nov 08 13:52:17 +0000 2023","0","false","false"
"https://x.com/vidadefanfic/status/1722357819599466938","https://twitter.com/vidadefanfic/status/1722357819599466938","1722357819599466938","Sobre o TCC de ontem

👨🏻‍🏫 - Vc sabe oq vc fez?
👩🏻‍🏫 ~ olho desesperada ~

...
👨🏻‍🏫 - Vc utilizou uma técnica chamada ETL

....
👨🏻‍🏫 - Vc usou pré-conceitos de machine learning

...
👩🏻‍🏫 - Vou ter q refazer o trabalho?

Ele rindo e eu quase chorando 😭😭","0","1","1","0","Wed Nov 08 20:57:58 +0000 2023","0","false","false"
"https://x.com/JR_Santos06/status/1722271436793074163","https://twitter.com/JR_Santos06/status/1722271436793074163","1722271436793074163","Cada vez mais eu fico em dúvida no que estudar, se parto pra machine learning ou pra cyber security, tudo é muito foda e eu adoro qualquer uma das duas, vou levar um bom tempo pra decidir","0","0","0","0","Wed Nov 08 15:14:43 +0000 2023","0","false","false"
"https://x.com/NndoFer_/status/1722378824082469322","https://twitter.com/NndoFer_/status/1722378824082469322","1722378824082469322","o pessoal metendo função e o filha da puta (eu) aparece com um modelo de machine learning","0","1","1","0","Wed Nov 08 22:21:26 +0000 2023","0","false","false"
"https://x.com/charl1nho/status/1722219317780234654","https://twitter.com/charl1nho/status/1722219317780234654","1722219317780234654","Uma regulamentação no machine learning e IA é urgente, mas seu desenvolvimento é inevitável.","0","1","2","0","Wed Nov 08 11:47:37 +0000 2023","0","false","false"
"https://x.com/HaggardNova/status/1722354111545323808","https://twitter.com/HaggardNova/status/1722354111545323808","1722354111545323808","São Paulo FC (SP) - CA Bragantino (SP) CA Bragantino (SP) +0 AH (FT) 
@ 1.819 
Football Kick off: 08 Nov 2023, 23:00 -
action: tail @ 1.82 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","0","3","0","Wed Nov 08 20:43:14 +0000 2023","0","false","false"
"https://x.com/cleiberlicius/status/1722365955366408428","https://twitter.com/cleiberlicius/status/1722365955366408428","1722365955366408428","A medida que eu aprendo mais a fazer as paradinha de machine learning eu vou odiando menos os jupyter notebooks e google collab (escrevi um e ficou moh daorinha)","0","3","5","0","Wed Nov 08 21:30:18 +0000 2023","0","false","false"
"https://x.com/dataprev/status/1722247603528818927","https://twitter.com/dataprev/status/1722247603528818927","1722247603528818927","Na Dataprev, o aprendizado de máquina é aplicado, por exemplo, nas soluções para o @mintrabalhobr. Com machine learning, o sistema recomenda empregadores com alto potencial de contratação aos Agentes SINE, potencializando a empregabilidade dos cidadãos. 💼👥","0","0","3","0","Wed Nov 08 13:40:01 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1722309346418426067","https://twitter.com/IAGenMoney/status/1722309346418426067","1722309346418426067","3.  Resumir e explicar páginas Web

O Copilot pode resumir uma longa página Web em apenas algumas palavras.
É também a melhor forma de explicar certos termos ou conceitos que não compreende.
- Aceda à página web que pretende
- Clique no ícone do Copilot
- Introduza o seu prompt : https://t.co/4oY7AkQxWO","1","2","7","0","Wed Nov 08 17:45:21 +0000 2023","1","false","false"
"https://x.com/IAGenMoney/status/1722309335710421345","https://twitter.com/IAGenMoney/status/1722309335710421345","1722309335710421345","Sugestão:

Pode pedir ao Copilot para efetuar uma pesquisa específica antes de responder.

Exemplo:

""Pesquise na Internet os últimos anúncios feitos pela OpenAI e resuma-os em pontos curtos e fáceis de entender"". https://t.co/Co5bZDThIr","0","1","4","0","Wed Nov 08 17:45:19 +0000 2023","0","false","false"
"https://x.com/vctor_ugo/status/1722244201822449985","https://twitter.com/vctor_ugo/status/1722244201822449985","1722244201822449985","@espectrocinza @boinalinha o edge tem o copilot https://t.co/lxawBis0JB","0","0","0","0","Wed Nov 08 13:26:30 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1722345424277610849","https://twitter.com/TugaTech/status/1722345424277610849","1722345424277610849","Windows Copilot pode também chegar ao Windows 10
🔗 https://t.co/hJiHtWz9qw https://t.co/J0qbiCE3mJ","0","0","0","0","Wed Nov 08 20:08:43 +0000 2023","0","false","false"
"https://x.com/geekchicbr/status/1722208881148141867","https://twitter.com/geekchicbr/status/1722208881148141867","1722208881148141867","IA Generativa: Avanade lança serviços de Microsoft 365 Copilot - https://t.co/bJyCj1Bzgw https://t.co/2rDEXqUq7H","0","0","0","0","Wed Nov 08 11:06:09 +0000 2023","0","false","false"
