"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/souzalucyg/status/1725156156648095787","https://twitter.com/souzalucyg/status/1725156156648095787","1725156156648095787","Mano como queria ser inteligente, muito inteligente tipo entender essas parada mística do machine learning","1","2","15","0","Thu Nov 16 14:17:34 +0000 2023","0","false","false"
"https://x.com/leosrodr_/status/1725260784341520522","https://twitter.com/leosrodr_/status/1725260784341520522","1725260784341520522","o que vc esperaria ser discutido dentro da esquerda em 2023: inteligência artificial e capital transnacional, governança algorítmica, o impacto de machine learning nas sociedades modernas a partir das relações de trabalho

o que vc recebe: jihadismo reabilitado","0","0","5","0","Thu Nov 16 21:13:19 +0000 2023","0","false","true"
"https://x.com/MelinPucRio/status/1725026234755608737","https://twitter.com/MelinPucRio/status/1725026234755608737","1725026234755608737","5/7
Recentemente, porém, os cientistas inseriram os dados uma série de estruturas de proteínas que já conhecíamos e seus aminoácidos em um sistema de aprendizado de máquina ('machine learning'), o AlphaFold.","0","1","2","0","Thu Nov 16 05:41:18 +0000 2023","0","false","false"
"https://x.com/JasonBrym/status/1724945835358568913","https://twitter.com/JasonBrym/status/1724945835358568913","1724945835358568913","Se sua costa for invalids ou adulterada, tudo o que vouch précis é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira","0","0","0","1","Thu Nov 16 00:21:49 +0000 2023","0","false","false"
"https://x.com/EuLacrar/status/1725284415113248944","https://twitter.com/EuLacrar/status/1725284415113248944","1725284415113248944","@pedroauuvs Aquilo ali é machine learning, o robô viu o cara errando e fez errado, logo, o homem tem que ser demitido por ser um pessimo programador","0","0","0","0","Thu Nov 16 22:47:13 +0000 2023","0","false","false"
"https://x.com/AleoHBT/status/1725250958425477402","https://twitter.com/AleoHBT/status/1725250958425477402","1725250958425477402","e pra artistas que querem suas artes longe de machine learning, fiquem atentos ao @TheGlazeProject","0","0","0","0","Thu Nov 16 20:34:16 +0000 2023","0","false","false"
"https://x.com/caio_goncalves_/status/1725139754327404809","https://twitter.com/caio_goncalves_/status/1725139754327404809","1725139754327404809","ainda é quinta feira e essa semana eu ja:

- tive 3 trabalhos e 1 prova
- trabalhei com automação, compiladores, banco de dados, machine learning e IA
- fui em 4 hospitais

acaba pelo amor de deus.","0","0","0","0","Thu Nov 16 13:12:23 +0000 2023","0","false","false"
"https://x.com/patrifeelings/status/1725299404901368027","https://twitter.com/patrifeelings/status/1725299404901368027","1725299404901368027","VSFFF IA VIR O BEIJÃO DO ANO https://t.co/YKPWKnTfMb","39","0","276","20","Thu Nov 16 23:46:47 +0000 2023","16","false","false"
"https://x.com/infelizrob/status/1725298687486689749","https://twitter.com/infelizrob/status/1725298687486689749","1725298687486689749","ELE IA MUITO E ELE TAVA QUERENDO SEU BANDO DE FILJODAPUTAAAAAAAA ARROMBAAADOSOOOOS SE FODAMGRANDAO ARROMBADOS DE MERDA VIADOSINCUBADOS LIXOS LIXOS LIXOS LIXOS MORRAM https://t.co/bg3ogtov1R","10","0","30","0","Thu Nov 16 23:43:56 +0000 2023","0","false","false"
"https://x.com/infelizrob/status/1725299345824563241","https://twitter.com/infelizrob/status/1725299345824563241","1725299345824563241","eu não tô aqui pra ser triste
caras, o homem disse que não se importa e ele ia beijar o kelvin na mansão dos fucking LA SELVA! sério, ramiro você é o meu orgulho todinho! eu te amo amo amo amo amo https://t.co/pCng8hc8XV","21","0","99","1","Thu Nov 16 23:46:33 +0000 2023","9","false","false"
"https://x.com/procopioluucas/status/1725300394543214779","https://twitter.com/procopioluucas/status/1725300394543214779","1725300394543214779","lembrando do dia que tava assobiando  com a boca tampada na escola enquanto o professor explicava e ele disse que se pegasse quem tava assobiando ia assobiar na sala da diretora https://t.co/4LxLQ3wbtj","0","1","9","0","Thu Nov 16 23:50:43 +0000 2023","0","false","false"
"https://x.com/dsaylight/status/1725294520714006585","https://twitter.com/dsaylight/status/1725294520714006585","1725294520714006585","ME PROMETERAM QUE IA SER A TAYLOR SWIFT A HOMENAGEADA NAO O TELETON https://t.co/jksC6rGY1h","3","2","26","0","Thu Nov 16 23:27:22 +0000 2023","0","false","false"
"https://x.com/MJ1Dwalk10/status/1725300156457759106","https://twitter.com/MJ1Dwalk10/status/1725300156457759106","1725300156457759106","IA VIR BEIJÃO PORRA #TerraEPaixão https://t.co/anEqKGvFyX","1","1","15","0","Thu Nov 16 23:49:46 +0000 2023","0","false","false"
"https://x.com/bestdekelmiro/status/1725301148691624440","https://twitter.com/bestdekelmiro/status/1725301148691624440","1725301148691624440","eu tô com o coração transbordando de amor só de saber que ele realmente IA, sabe? ele enfrentou o medo e tava pronto pra beijar o kelvin 😭 https://t.co/IOFOO5akCL","8","0","62","0","Thu Nov 16 23:53:43 +0000 2023","4","false","false"
"https://x.com/Pedroangel66307/status/1725297699929702574","https://twitter.com/Pedroangel66307/status/1725297699929702574","1725297699929702574","✨DIVULGUE SUA ARTE✨

to querendo muito socializar mais com mais artistas, então manda ai, vc pode conhecer novos artista e eu também!

Regras
• sem ""arte"" de IA 
• respeito acima de tudo
• e por último, se divirtam kk

Quanto mais republicado melhor https://t.co/r9vEMLigKR","63","95","237","1","Thu Nov 16 23:40:00 +0000 2023","11","false","false"
"https://x.com/LuccasO156/status/1725299325754900820","https://twitter.com/LuccasO156/status/1725299325754900820","1725299325754900820","Ela ia gostar de envenenar o marido junto com ela 
#TerraEPaixão 
#AmorÀVida https://t.co/CVHI9S5Doa","5","1","46","3","Thu Nov 16 23:46:28 +0000 2023","0","false","false"
"https://x.com/renatinhaaa28/status/1725299327550017870","https://twitter.com/renatinhaaa28/status/1725299327550017870","1725299327550017870","EU NÃO ACREDITO QUE NA VEZ QUE O RAMIRO IA ALGUÉM CHEGOU E ATRAPALHOU EU ME RECUSO A ACREDITAR GLOBO EU TE ODEIO https://t.co/m1gnNfqcGs","5","0","19","0","Thu Nov 16 23:46:28 +0000 2023","2","false","false"
"https://x.com/intensanahi/status/1725300133758198067","https://twitter.com/intensanahi/status/1725300133758198067","1725300133758198067","A Anahi falando que mesmo com dor não ia perder essa noite, ainda se desculpa pela voz e fala que vai fazer esse show com todo seu amor😭😭 SE CUIDA MEU AMOR, TE QUEREMOS BEM https://t.co/OvgLHpRBPo","108","2","820","11","Thu Nov 16 23:49:41 +0000 2023","25","false","false"
"https://x.com/luvklvn/status/1725298346120683617","https://twitter.com/luvklvn/status/1725298346120683617","1725298346120683617","ele ia... ele ia beijar aaaaaaaa #TerraEPaixao https://t.co/4vGqw7BWPn","8","0","38","0","Thu Nov 16 23:42:34 +0000 2023","3","false","false"
"https://x.com/luvklvn/status/1725298965636137007","https://twitter.com/luvklvn/status/1725298965636137007","1725298965636137007","o peso dessa cena O RAMIRO IA BEIJAR ELE NA FRENTE DA CASA DO PATRÃO EM DIA DE FESTA #TerraEPaixao https://t.co/847eTUOjxU","24","0","212","1","Thu Nov 16 23:45:02 +0000 2023","10","false","false"
"https://x.com/MJ1Dwalk10/status/1725299627996467451","https://twitter.com/MJ1Dwalk10/status/1725299627996467451","1725299627996467451","o ramiro dizendo que não se importava mais, ele ia BEIJAR O KELVIN!!! O BEIJO KELMIRO IA VIR AÍ, PUTA MERDA WALCYRRRRRR #TerraEPaixão 
https://t.co/CYidJ66oDQ","4","0","20","0","Thu Nov 16 23:47:40 +0000 2023","3","false","false"
"https://x.com/sweetsarocha/status/1725299529354801373","https://twitter.com/sweetsarocha/status/1725299529354801373","1725299529354801373","O RAMIRO IA BEIJAR MANO ELE IA BEIJAR GOSTOSO 

https://t.co/0q75k8Qemk","3","0","34","1","Thu Nov 16 23:47:16 +0000 2023","1","false","false"
"https://x.com/hesnrocks/status/1725301427755532646","https://twitter.com/hesnrocks/status/1725301427755532646","1725301427755532646","eu já sabia que não ia rolar beijo que alguém ia interromper esse beijo não vem é nunca bando de canalha velho safado usando o engajamento do casal pra essa novela não morrer no flop já que não tem enredo bom ta nivel novela bíblica da record https://t.co/PprjsJ1XHJ","16","1","74","0","Thu Nov 16 23:54:49 +0000 2023","0","false","false"
"https://x.com/nishimurahuh/status/1725298191942259066","https://twitter.com/nishimurahuh/status/1725298191942259066","1725298191942259066","vou confessar pra vocês… graças a deus que isso é fake! 
primeiro porque a eunchae não merece isso e segundo porque eu ia ficar muito decepcionada com o soobin. 
na minha cabeça eles são irmãozinhos véi😭😭😭 te odeio pannchoa https://t.co/U1vd5LuEcO","0","1","14","1","Thu Nov 16 23:41:58 +0000 2023","3","false","false"
"https://x.com/MJ1Dwalk10/status/1725299330964131845","https://twitter.com/MJ1Dwalk10/status/1725299330964131845","1725299330964131845","O RAMIRO CHEGANDO PERTO DO KELVIN, COLOCANDO A MÃO NA NUCA, DIZENDO QUE NÃO LIGA MAIS PRA OQ OS OUTROS PENSAM E QUE IA (NO CASO, ELE IA BEIJAR O KELVIN). #TerraEPaixão 
https://t.co/8lqCJitSmt","0","0","9","0","Thu Nov 16 23:46:29 +0000 2023","2","false","false"
"https://x.com/product_gurus/status/1725264985352245723","https://twitter.com/product_gurus/status/1725264985352245723","1725264985352245723","A Microsoft revelou o Copilot Studio, uma ferramenta inovadora que permite às empresas criar assistentes virtuais personalizados com facilidade. Integrando-se com várias fontes de dados e o ChatGPT da OpenAI, promete revolucionar a interação e automação nos negócios. https://t.co/9TTTXZ3at3","0","0","0","0","Thu Nov 16 21:30:01 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1725140469779509529","https://twitter.com/BeInCrypto_BR/status/1725140469779509529","1725140469779509529","🤖 A @Microsoft com a @BeMyEyes quer ajudar usuários cegos a usarem serviços de inteligência artificial.

👁️ Foi desenvolvida uma ferramenta de #IA chamada “Be My AI”, que funciona como um assistente visual digital e usa o GPT-4 da @OpenAI.

Saiba mais 📑👇 https://t.co/6cShUYWBOi","0","1","0","0","Thu Nov 16 13:15:14 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1725129087885463689","https://twitter.com/olhardigital/status/1725129087885463689","1725129087885463689","A OpenAI quer criar uma ""super IA"" tão inteligente quanto os humanos com ajuda da Microsoft. Saiba mais sobre o projeto.  #OpenAI #Microsoft #OlharDigital https://t.co/Zk1vhZKOjA","2","1","17","1","Thu Nov 16 12:30:00 +0000 2023","0","false","false"
"https://x.com/LeiSueli6718/status/1725291161978376255","https://twitter.com/LeiSueli6718/status/1725291161978376255","1725291161978376255","CEO da OpenAI parece insinuar que está construindo um Deus.

Os planos ambiciosos da OpenAI em direção à 'Inteligência Mágica no Céu' e os dilemas éticos envolvidos na busca pela AGI.

https://t.co/3gHDkvkOmk https://t.co/47vw9GkIt5","0","0","0","0","Thu Nov 16 23:14:02 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1724968535120826418","https://twitter.com/gptportugues/status/1724968535120826418","1724968535120826418","Login do Google Gemini: inscreva-se, acesse e use

O Google DeepMind acaba de anunciar seu modelo Gemini Large Language para competir com o avançado GPT-4 da OpenAI. Vamos detalhar os detalhes da inscrição no Google Gemini. Acesse agora: https://t.co/8gumFPFQgH https://t.co/gT7b0q5o3X","0","0","0","0","Thu Nov 16 01:52:01 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1725126218809282868","https://twitter.com/curtonews/status/1725126218809282868","1725126218809282868","O DALL-E 3 é o gerador de imagens de IA desenvolvido pela OpenAI que virou febre recentemente. O sistema é capaz de gerar imagens fotorrealistas a partir de prompts de texto, o que o torna uma ferramenta poderosa para artistas, designers e criativos em geral. https://t.co/fcfi5SBIGI","0","0","1","0","Thu Nov 16 12:18:36 +0000 2023","0","false","false"
"https://x.com/sisiffus/status/1725156019712426273","https://twitter.com/sisiffus/status/1725156019712426273","1725156019712426273","nao gostei do novo layout do chatgpt da openai. ficou muito bard","0","0","0","0","Thu Nov 16 14:17:01 +0000 2023","0","false","false"
"https://x.com/oelberdomingos/status/1725124624738918625","https://twitter.com/oelberdomingos/status/1725124624738918625","1725124624738918625","News de hoje: os caixas de autoatendimento nos supermercados poderão acabar. Inteligência artificial pode predizer o tempo com 90% mais acuracidade que os métodos de hoje. Microsoft lança produto para IA. #tnews #microsoft #ia #openai #supermercado  https://t.co/wELR6je0o2","0","0","0","0","Thu Nov 16 12:12:16 +0000 2023","0","false","false"
"https://x.com/heimdallish/status/1725253768324006311","https://twitter.com/heimdallish/status/1725253768324006311","1725253768324006311","Devido as interrupções dos últimos dias a #OpenAI, comunicou ter passado por interrupções devido a um padrão de tráfego anormal, referente a um ataque #DDoS de grande escala, o qual tem afetado o #ChatGPT e suas ferramentas de desenvolvedor

Heimdall
https://t.co/qHG8ZHHLSP https://t.co/QAmc2wQ16N","0","0","0","0","Thu Nov 16 20:45:26 +0000 2023","0","false","false"
"https://x.com/escritoradocaos/status/1725166690239922439","https://twitter.com/escritoradocaos/status/1725166690239922439","1725166690239922439","Sobre ter visão de mercado.

Entreguei parte do meu TCC (em Comunicação e Mkt). Escolhi analisar o case da OpenAI como líder em IA, e desenrolar como isso impactará o futuro. 

A minha turma:

""Ain, gente, vamos nos unir e fazer o TCC sobre uma empresa FICTÍCIA?"" https://t.co/XAk42kWl7S","0","1","0","0","Thu Nov 16 14:59:25 +0000 2023","0","false","false"
"https://x.com/CNNBrasil/status/1725265926310842413","https://twitter.com/CNNBrasil/status/1725265926310842413","1725265926310842413","OpenAI explora como integrar o ChatGPT à sala de aula https://t.co/BxEcofuDqj","3","2","15","0","Thu Nov 16 21:33:45 +0000 2023","1","false","false"
"https://x.com/canaltech/status/1725089277929771028","https://twitter.com/canaltech/status/1725089277929771028","1725089277929771028","CEO da OpenAI, Sam Altman revela em entrevista que a companhia procura mais investimentos para desenvolver uma inteligência geral artificial https://t.co/j30FMY8ad3","1","0","9","0","Thu Nov 16 09:51:49 +0000 2023","0","false","false"
"https://x.com/dfnamidia/status/1725230136146989063","https://twitter.com/dfnamidia/status/1725230136146989063","1725230136146989063","Duck Creek Introduz a Próxima Era de Tecnologia com Base em Nuvem para Seguradoras de P&amp;C com o Serviço OpenAI da Microsoft Azure https://t.co/GlJUq8m5nn

#dfnamidia #distritofederal #brasil #gdf #df #noticias #politica #economia #esportes #cidades #saúde #educação #ultimasnoti…","0","0","0","0","Thu Nov 16 19:11:32 +0000 2023","0","false","false"
"https://x.com/jota_luciofilho/status/1724980377201119576","https://twitter.com/jota_luciofilho/status/1724980377201119576","1724980377201119576","um dispositivo estar sendo lançado com tecnologia OpenAI, para substituir o telefone celular. Lançamento previsto para 2024, vamos aguardar.","0","0","0","0","Thu Nov 16 02:39:05 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1725239666419306607","https://twitter.com/luizfilipecm/status/1725239666419306607","1725239666419306607","A Microsoft tem uma grande vantagem sobre a OpenAI porque muita gente já tá no ecossistema dela.

Eu tava vendo a gambiarra que era fazer um GPT virar assistente cuidando de agenda e tudo. Mas a Microsoft já tem Outlook, Office, um monte de produto que já tá cheio de informação.","0","1","1","0","Thu Nov 16 19:49:24 +0000 2023","0","false","true"
"https://x.com/oguiainvestidor/status/1725214408689754543","https://twitter.com/oguiainvestidor/status/1725214408689754543","1725214408689754543","#TECH: Sam Altman, CEO da OpenAI, confirma início dos trabalhos no GPT-5

O modelo ainda não começou a fase de treinamento, com a empresa buscando conjuntos de dados em larga escala que não estão disponíveis publicamente, especialmente conversas em qualquer formato, grandes …","0","0","0","0","Thu Nov 16 18:09:02 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1725191006939656213","https://twitter.com/oguiainvestidor/status/1725191006939656213","1725191006939656213","#TECH: OpenAI pausa temporariamente novas inscrições no ChatGPT Plus após forte aumento na demanda

O interesse pelo novo modelo GPT-4 Turbo excedeu a capacidade dos servidores da startup. É possível se cadastrar para receber uma notificação quando o plano de assinatura esti…","0","0","0","0","Thu Nov 16 16:36:03 +0000 2023","0","false","false"
"https://x.com/trmurakami/status/1725206392837968118","https://twitter.com/trmurakami/status/1725206392837968118","1725206392837968118","Adorei o modo que ela fala para o Bill Gates que as empresas tem que abrir os modelos de IA para as universidades. Repetindo, ela fala para o Bill Gates, maior investidor da OpenAI - “We have to find a way to let universities push things ” https://t.co/LZ98CcLwxA","0","0","3","0","Thu Nov 16 17:37:11 +0000 2023","1","false","false"
"https://x.com/CelioRoseno/status/1725239016084140402","https://twitter.com/CelioRoseno/status/1725239016084140402","1725239016084140402","Duck Creek Introduz a Próxima Era de Tecnologia com Base em Nuvem para Seguradoras de P&amp;C com o Serviço OpenAI da Microsoft Azure https://t.co/u6dZp0A5UU","0","0","0","0","Thu Nov 16 19:46:49 +0000 2023","0","false","false"
"https://x.com/jtrecenti/status/1725113970355220717","https://twitter.com/jtrecenti/status/1725113970355220717","1725113970355220717","Agora a versão mais recente do RStudio traz uma integração com o Copilot. Você sabia dessa novidade? Você pode instalar essa versão diretamente no site das ""daily builds"" para ter acesso a essa funcionalidade. https://t.co/UXe5i7jJnL","7","1","53","0","Thu Nov 16 11:29:56 +0000 2023","28","false","false"
"https://x.com/NewsSrcCrawler/status/1725267939295666580","https://twitter.com/NewsSrcCrawler/status/1725267939295666580","1725267939295666580","Executivo de startup sai, diz que IA generativa está explorando criadores. O novo acelerador Maia 100 AI da Microsoft alimentará algumas das maiores cargas de trabalho internas de IA em execução no Microsoft Azure. O Bing Chat agora é “Microsoft Copilot” https://t.co/HLBEkUnfuU","0","0","0","0","Thu Nov 16 21:41:45 +0000 2023","0","false","false"
"https://x.com/product_gurus/status/1725264985352245723","https://twitter.com/product_gurus/status/1725264985352245723","1725264985352245723","A Microsoft revelou o Copilot Studio, uma ferramenta inovadora que permite às empresas criar assistentes virtuais personalizados com facilidade. Integrando-se com várias fontes de dados e o ChatGPT da OpenAI, promete revolucionar a interação e automação nos negócios. https://t.co/9TTTXZ3at3","0","0","0","0","Thu Nov 16 21:30:01 +0000 2023","0","false","false"
"https://x.com/ocodista/status/1725153994798948772","https://twitter.com/ocodista/status/1725153994798948772","1725153994798948772","Jogada de Marketing genial.

Lançou como Bing Chat, cheio de bugs e problemas.
Resolveu todos os bugs e problemas e migrou para um nome, já conhecido e ""amado"" entre os devs (Github Copilot). https://t.co/NUqKmGx3Af","1","2","45","0","Thu Nov 16 14:08:58 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1725265507161460786","https://twitter.com/TugaTech/status/1725265507161460786","1725265507161460786","Windows 10 vai receber suporte para Copilot
🔗 https://t.co/ATd3wFBfzH https://t.co/7fZ0vSEJuj","1","0","0","0","Thu Nov 16 21:32:05 +0000 2023","0","false","false"
"https://x.com/CodigoFalado/status/1725146404895564024","https://twitter.com/CodigoFalado/status/1725146404895564024","1725146404895564024","3 produtos diferentes, do mesmo dono, todos com o nome de Copilot. https://t.co/5aQNupboN5","0","1","0","0","Thu Nov 16 13:38:49 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1725246081410187368","https://twitter.com/agenciamestre/status/1725246081410187368","1725246081410187368","✏️ O Copilot é o sistema integrado de IA dos produtos Microsoft, disponível no Windows 11 e nos produtos do Office 365.

Segundo a Microsoft, o rebranding do Chat Bing trata-se de uma forma de simplificar a adesão da ferramenta e facilitar a experiência do usuário. https://t.co/g7wUnmKBfR","0","1","1","0","Thu Nov 16 20:14:53 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1725265881998225704","https://twitter.com/Teg6Oficial/status/1725265881998225704","1725265881998225704","O Bing Chat agora é Microsoft Copilot: O que há de novo e é melhor que o ChatGPT? https://t.co/Mrmlg1Pehf #Notícias","2","0","0","0","Thu Nov 16 21:33:34 +0000 2023","0","false","false"
"https://x.com/Redrodrigoc/status/1725170224125653147","https://twitter.com/Redrodrigoc/status/1725170224125653147","1725170224125653147","Copilot ajuda demais","0","0","1","0","Thu Nov 16 15:13:28 +0000 2023","0","false","false"
"https://x.com/arthur__er/status/1725192171446251602","https://twitter.com/arthur__er/status/1725192171446251602","1725192171446251602","sera se eu ainda sei programar sem copilot?","0","0","0","0","Thu Nov 16 16:40:40 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1725213290241147137","https://twitter.com/T2iD_/status/1725213290241147137","1725213290241147137","O aplicativo da web Copilot é lançado no Windows 11, 10, macOS, Linux https://t.co/zZB2x7YUca #Notícias","0","0","0","0","Thu Nov 16 18:04:35 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1725218205021716847","https://twitter.com/T2iD_/status/1725218205021716847","1725218205021716847","Nossa primeira olhada no Windows Copilot para Windows 10 com tecnologia ChatGPT, agora em beta https://t.co/LRxqOpltA3 #Windows","0","0","0","0","Thu Nov 16 18:24:07 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1725287699978887431","https://twitter.com/CanalFs0ciety/status/1725287699978887431","1725287699978887431","📰 BING CHAT MUDA DE NOME; ELE AGORA SE CHAMA MICROSOFT COPILOT 🔗 https://t.co/g5AdjthKtW

#SamirNews #bing #chat #muda #de #nome; #ele #agora #se #chama #microsoft #copilot","0","0","1","0","Thu Nov 16 23:00:16 +0000 2023","0","false","false"
"https://x.com/ozzorio90/status/1725302678777897434","https://twitter.com/ozzorio90/status/1725302678777897434","1725302678777897434","Bing Chat vai se chamar apenas Copilot, anuncia Microsoft - Olhar Digital https://t.co/4iavdNWObt via @GoogleNews","0","0","0","0","Thu Nov 16 23:59:47 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1724997454481834490","https://twitter.com/Tec_Mundo/status/1724997454481834490","1724997454481834490","Copilot ganha novas funções no PowerPoint, Word e mais; veja as novidades https://t.co/XaWJn9Z9PT","1","0","16","0","Thu Nov 16 03:46:56 +0000 2023","1","false","false"
"https://x.com/felipedemorais_/status/1725225076612530612","https://twitter.com/felipedemorais_/status/1725225076612530612","1725225076612530612","Pro Tip: colocar o diff do Git no chagpt ou no copilot e pede pra escrever a mensagem de commit.","0","1","3","0","Thu Nov 16 18:51:26 +0000 2023","1","false","false"
"https://x.com/johnhashed/status/1725138751838359663","https://twitter.com/johnhashed/status/1725138751838359663","1725138751838359663","Tentei usar o ""Copilot"" da Microsoft para fazer um cornojob pra mim e ele demorou muito e nem processou o arquivo inteiro.

#preguiça","0","2","0","0","Thu Nov 16 13:08:24 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1725219320635277535","https://twitter.com/T2iD_/status/1725219320635277535","1725219320635277535","É oficial: o Microsoft Copilot AI está chegando ao Windows 10 enquanto a empresa reavalia a estratégia de atualização do sistema operacional https://t.co/zPyQpUzZ8Y #Notícias #Atualização #chegando #Copilot #empresa","0","0","0","0","Thu Nov 16 18:28:33 +0000 2023","0","false","false"
"https://x.com/ai_hotbabes/status/1725243197457064217","https://twitter.com/ai_hotbabes/status/1725243197457064217","1725243197457064217","⭐️MIMI⭐️02/10💄❤️🎭
#madrid #trending #digitalartist #artlover #artoftheday #digitalartwork #conceptart #stablediffusion #stablediffusionart #stablediffusiongirls #midjourney #midjourneyart #midjourneyai #aiart #aigirls #beautifulgirls #hotart #prettyart #prettygirls #waifus https://t.co/UrZSgwngmW","0","0","4","0","Thu Nov 16 20:03:26 +0000 2023","0","false","false"
"https://x.com/the_ultrafan/status/1725219065365741912","https://twitter.com/the_ultrafan/status/1725219065365741912","1725219065365741912","grinchmas

#midjourney https://t.co/PNNX6UnRUK","0","0","0","0","Thu Nov 16 18:27:32 +0000 2023","0","false","false"
