"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/tec_diogo/status/1720867554682376442","https://twitter.com/tec_diogo/status/1720867554682376442","1720867554682376442","@ricardonho Não curto live coding também, acho uma maneira pobre de avaliar, até porque quando estamos codificando consultamos a internet para dúvidas, vide as IAs que estão integrando isso Github Copilot, conversa técnica e um projeto pequeno para ser entregue daqui uns dias acho melhor","0","0","4","0","Sat Nov 04 18:16:11 +0000 2023","0","false","false"
"https://x.com/bruno_gianetti/status/1720613964478824935","https://twitter.com/bruno_gianetti/status/1720613964478824935","1720613964478824935","Olha isso, meus caros.

Sabem o que isso?

&gt;&gt;&gt; Machine ""Fucking"" Learning. https://t.co/kNOPv6qatX","0","0","0","0","Sat Nov 04 01:28:31 +0000 2023","0","false","false"
"https://x.com/CECIntelligence/status/1720799448144531550","https://twitter.com/CECIntelligence/status/1720799448144531550","1720799448144531550","IA e Inteligência Humana
Estamos estudando Ciência de dados e Inteligência Artificial há dois anos. Técnicas Estatísticas, Machine Learning, Redes Neurais, Deep Learning.
Você sabe qual é a minha conclusão depois destes dois anos? https://t.co/z7vPb9SGmh","0","0","1","0","Sat Nov 04 13:45:34 +0000 2023","0","false","false"
"https://x.com/ethantechz/status/1720745372534907034","https://twitter.com/ethantechz/status/1720745372534907034","1720745372534907034","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux
 #100DaysofCode #Node https://t.co/7tZEsiwWYD","0","0","0","0","Sat Nov 04 10:10:41 +0000 2023","0","false","false"
"https://x.com/ethantechz/status/1720737257793925551","https://twitter.com/ethantechz/status/1720737257793925551","1720737257793925551","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransom https://t.co/XtC1yQmhFa","0","0","0","0","Sat Nov 04 09:38:26 +0000 2023","0","false","false"
"https://x.com/InvestSP/status/1720923880708026854","https://twitter.com/InvestSP/status/1720923880708026854","1720923880708026854","A Cirion, empresa de soluções em tecnologia e conectividade, anunciou expansão de 50% a capacidade seu data center localizado em Cotia-SP. Complexo deve hospedar cargas de alta densidade e apoiar altas demandas de conteúdo como IoT, IA e learning machine. https://t.co/m5zfEpAC6o https://t.co/kPMTgwOkWp","1","0","3","0","Sat Nov 04 22:00:01 +0000 2023","0","false","false"
"https://x.com/danestacom/status/1720859880641249688","https://twitter.com/danestacom/status/1720859880641249688","1720859880641249688","A informação mal feita é dose. Falaram que I.A foi usada pra concluir a música nova dos Beatles. Mas na verdade, só usaram uma Machine Learning pra separar o vocal do Lennon do teclado. E O Paul regravou o teclado. NADA foi composto pela I.A. https://t.co/aqn9eJmnSa","0","0","2","0","Sat Nov 04 17:45:42 +0000 2023","0","false","false"
"https://x.com/AceIsDead_2/status/1720606054210257049","https://twitter.com/AceIsDead_2/status/1720606054210257049","1720606054210257049","a comer tranquilamente o meu gelado à 1 da manhã enquanto olho para cenas de machine learning e percebo a míriade de coisas que não entendo desta cadeira

life is good","0","1","3","0","Sat Nov 04 00:57:05 +0000 2023","0","false","false"
"https://x.com/marcelo_meds/status/1720759438288576583","https://twitter.com/marcelo_meds/status/1720759438288576583","1720759438288576583","O Bluesky
- Interface para o R muito completa
- O Clássico (descrição, regressões etc)
- Machine learning (Árvores, Redes N., e umas coisas que vão muito além da minha ignorância)
- Output formatadinho
- Grátis e Premium pago
- Acho o melhor
Mas há outros:","1","3","59","0","Sat Nov 04 11:06:34 +0000 2023","14","false","false"
"https://x.com/fabriciopontin/status/1720618664523637109","https://twitter.com/fabriciopontin/status/1720618664523637109","1720618664523637109","Posto isso, natural o Paul querer controlar a propriedade intelectual da marca ""Beatles"", ainda mais com as tendências de machine learning e tal.","0","0","1","0","Sat Nov 04 01:47:11 +0000 2023","0","false","false"
"https://x.com/techtalentco/status/1720827192723005772","https://twitter.com/techtalentco/status/1720827192723005772","1720827192723005772","2. Para crear Páginas web

- Dora
- 10Web
- Framer
- Unicorn
- Hostinger

#InteligenciaArtificial #MachineLearning #Tecnologia #techtalent","0","1","1","0","Sat Nov 04 15:35:48 +0000 2023","0","false","false"
"https://x.com/MLTrendss/status/1720598232043069462","https://twitter.com/MLTrendss/status/1720598232043069462","1720598232043069462","Concept Drift em Aprendizado de Máquina - Uma Introdução #machinelearning #ml #artificialintelligence #ai #dormosheio #braziliandevs https://t.co/UfZOLTGGMV","0","0","0","0","Sat Nov 04 00:26:00 +0000 2023","0","false","false"
"https://x.com/Timebringer/status/1720791662572544340","https://twitter.com/Timebringer/status/1720791662572544340","1720791662572544340","@ahirtonlopes @ricardonho Tu sabe onde eu poderia encontrar cases assim, mas voltados a Machine Learning Engineering?","0","1","0","0","Sat Nov 04 13:14:37 +0000 2023","0","false","false"
"https://x.com/Matheussportela/status/1720937170930655327","https://twitter.com/Matheussportela/status/1720937170930655327","1720937170930655327","@137Magdiel Tão falando q através de machine learning separaram o áudio original do John dos ruídos e aumentaram o volume. Oq pra mim significa q usaram IA pra simular a voz do John separada dos ruídos mas não querem falar isso","1","0","4","0","Sat Nov 04 22:52:49 +0000 2023","0","false","false"
"https://x.com/Netherr__/status/1720807956038512875","https://twitter.com/Netherr__/status/1720807956038512875","1720807956038512875","@uesIeii Boe, eu tô focando muito em Engenheiro de Machine Learning, que trabalha muito com inteligência artificial","0","1","0","0","Sat Nov 04 14:19:22 +0000 2023","0","false","false"
"https://x.com/dailynugu/status/1720757789071487386","https://twitter.com/dailynugu/status/1720757789071487386","1720757789071487386","Cai Bing •• #GIRLSPLANET999 contestant https://t.co/CzYcZtcbJh","2","0","12","0","Sat Nov 04 11:00:01 +0000 2023","0","false","false"
"https://x.com/seriefriendsbr/status/1720900033208283557","https://twitter.com/seriefriendsbr/status/1720900033208283557","1720900033208283557","Podemos dizer que agora temos que deixar a ferida cicatrizar.

Mesmo que ainda esteja doendo (spoiler: sempre vai doer) a partir de agora lembrarmos de Matthew Perry SORRINDO...e nos fazendo sorrir. 

Aqui o lembrarmos sempre como Chandler Bing 💙

Aposto que Matthew queria isso. https://t.co/pZSaca9nxh","555","18","5188","35","Sat Nov 04 20:25:15 +0000 2023","35","false","false"
"https://x.com/shiftraisuh/status/1720743255988412525","https://twitter.com/shiftraisuh/status/1720743255988412525","1720743255988412525","Fiz minha persona que é modelo na DR Jojo no bing ✍️ https://t.co/nheQPgbaxy","0","2","14","1","Sat Nov 04 10:02:16 +0000 2023","0","false","false"
"https://x.com/shiftingisreal/status/1720664909719957627","https://twitter.com/shiftingisreal/status/1720664909719957627","1720664909719957627","N sei oq pedir pro bing fazer.... https://t.co/sZwRZFqjFQ","0","0","0","0","Sat Nov 04 04:50:57 +0000 2023","0","false","false"
"https://x.com/pearlynemi/status/1720836235747270671","https://twitter.com/pearlynemi/status/1720836235747270671","1720836235747270671","eu amo fazer personagem no bing https://t.co/FmGijCX8zX","0","0","0","0","Sat Nov 04 16:11:44 +0000 2023","0","false","false"
"https://x.com/yunogasai2024/status/1720885043214606665","https://twitter.com/yunogasai2024/status/1720885043214606665","1720885043214606665","O bing fez isso pra mim, nada haver cmg. https://t.co/smvJj1dJAx","0","0","0","0","Sat Nov 04 19:25:41 +0000 2023","0","false","false"
"https://x.com/cacaragekkj/status/1720902066715902462","https://twitter.com/cacaragekkj/status/1720902066715902462","1720902066715902462","ate de muie aranha sou linda, obrigada bing https://t.co/n2fl0XzqbU","0","0","0","0","Sat Nov 04 20:33:20 +0000 2023","0","false","false"
"https://x.com/MoreiraM0/status/1720668791716159986","https://twitter.com/MoreiraM0/status/1720668791716159986","1720668791716159986","esse e #kimdokja segunda a #IA do #bing https://t.co/2rhwVT314I","0","0","1","0","Sat Nov 04 05:06:23 +0000 2023","0","false","false"
"https://x.com/marukotsu/status/1720856231890313433","https://twitter.com/marukotsu/status/1720856231890313433","1720856231890313433","não adianta tentar censurar depois que já deu o significado 🙄 #bing https://t.co/KpyZBRsFNv","0","0","0","0","Sat Nov 04 17:31:12 +0000 2023","0","false","false"
"https://x.com/Closenheimmer25/status/1720768243093115135","https://twitter.com/Closenheimmer25/status/1720768243093115135","1720768243093115135","Seu Madruga sendo professor da turma 1A de my hero academia,apontando para um quadro negro com uma caveira - Bing IA https://t.co/IDG6TavekO","0","0","0","0","Sat Nov 04 11:41:34 +0000 2023","0","false","false"
"https://x.com/FNBloguer/status/1720871667893666123","https://twitter.com/FNBloguer/status/1720871667893666123","1720871667893666123","TEASER DO EVENTO FINAL DO CAPÍTULO 4

""Desejamos a você muita diversão das próximas semanas do Fortnite Raiz e no 'Bing Bang' logo depois."" #Fortnite #FortniteOG https://t.co/aMihkhiJSn","2","1","10","0","Sat Nov 04 18:32:32 +0000 2023","0","false","false"
"https://x.com/GarotoSaga36014/status/1720785265092866129","https://twitter.com/GarotoSaga36014/status/1720785265092866129","1720785265092866129","Vercingetorix, o chefe e líder do exército gaulês personagem da Saga garota Alex se fosse da Disney pixar

Créditos para o site : Bing creato image https://t.co/3Tivee1JFy","0","0","0","0","Sat Nov 04 12:49:12 +0000 2023","0","false","false"
"https://x.com/betoribeiroreal/status/1720908782216036567","https://twitter.com/betoribeiroreal/status/1720908782216036567","1720908782216036567","O eterno Chandler Bing, Matthew Perry, nosso Frieds, partiu sem aviso, paralisando os fãs do mundo todo. Mas o que pode ter acontecido? Confira o que a autobiografia do astro revela.
https://t.co/E4DwMlW9rk https://t.co/YEvQtWRlbN","3","6","72","2","Sat Nov 04 21:00:01 +0000 2023","1","false","false"
"https://x.com/onelovejbs/status/1720611886226378794","https://twitter.com/onelovejbs/status/1720611886226378794","1720611886226378794","o bing meteu o scooter braun ali no fundo achando que eu não fosse perceber https://t.co/PSfst3cUEb","0","0","0","0","Sat Nov 04 01:20:15 +0000 2023","0","false","false"
"https://x.com/GarotoSaga36014/status/1720902527720259706","https://twitter.com/GarotoSaga36014/status/1720902527720259706","1720902527720259706","Ambiorix o líder dos belgas que lugar também conquistado pelas forças romanas personagem da Saga garoto Alex se fosse da Disney Pixar

Créditos para o site : Bing imagem creato

#ambiorix #celta #belga #bélgica #historiadomundoantigo #ia #inteligenciaartificial #povosceltas https://t.co/wdI0zIjeEB","0","0","0","0","Sat Nov 04 20:35:10 +0000 2023","0","false","false"
"https://x.com/SATURDAYSSBR/status/1720781391523160207","https://twitter.com/SATURDAYSSBR/status/1720781391523160207","1720781391523160207","𝗪𝗘𝗜𝗕𝗢 | Hu Bing, um dos participantes de Call Me By Fire, parte da equipe de Jeff antes de ser eliminado, atualizou seu perfil no aplicativo Weibo com fotos ao lado de Jeff Satur (#JeffSatur). Eles se reuniram com Danko e sua esposa, para comemorarem o aniversário de 31 anos do rapper.","5","0","21","0","Sat Nov 04 12:33:48 +0000 2023","1","false","false"
"https://x.com/jocapsi/status/1720801711705465131","https://twitter.com/jocapsi/status/1720801711705465131","1720801711705465131","Mais uma vez tentei gerar a foto estilo Disney no Bing e falhei miseravelmente. 
Eu realmente não consigo utilizar os descritores corretos para me descrever. 🤦‍♂️
📷 Link da criação: https://t.co/2uNjz1ZDB6 https://t.co/9zXbPUbkwc","0","0","1","0","Sat Nov 04 13:54:33 +0000 2023","0","false","false"
"https://x.com/LightSL_/status/1720796121570701549","https://twitter.com/LightSL_/status/1720796121570701549","1720796121570701549","@kwonoficial Usei o bing, e muito obrigada! https://t.co/p9R2hWylLS","0","0","0","0","Sat Nov 04 13:32:20 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1720857384954773834","https://twitter.com/diogosantosbr/status/1720857384954773834","1720857384954773834","Se os vazamentos forem verdadeiros, será um momento crucial para o mercado consumidor de IA: @OpenAI está se tornando uma plataforma UGC completa, onde os usuários podem criar e compartilhar quaisquer agentes de IA. 🧠

É um superconjunto de RPA, IA de personagem, loja de plug-ins e muito mais. O mercado venderá BEHAVIORs em vez de uma extensão de software.

https://t.co/WzC2BMEtWx","0","0","0","0","Sat Nov 04 17:35:47 +0000 2023","0","false","false"
"https://x.com/srlm/status/1720771236274253932","https://twitter.com/srlm/status/1720771236274253932","1720771236274253932","""openAI, google e anthropic fazem lobby maciço para regular IA com base em segurança"".

""eles estão tentando uma captura regulatória do mercado de IA.""

se bem-sucedidos, será uma ""catástrofe"", porque ""um pequeno número de empresas controlará IA: https://t.co/gHlyB8EkbS.

é isso. https://t.co/cNWVLeL3I7","11","1","40","0","Sat Nov 04 11:53:27 +0000 2023","1","false","false"
"https://x.com/cassianobdmais/status/1720806176735351071","https://twitter.com/cassianobdmais/status/1720806176735351071","1720806176735351071","OpenAI deve anunciar IA mais barata e poderosa na segunda (6)  https://t.co/syRPccxAAj https://t.co/TQVajiDdaK","0","0","0","0","Sat Nov 04 14:12:18 +0000 2023","1","false","false"
"https://x.com/Maomede/status/1720807839244157398","https://twitter.com/Maomede/status/1720807839244157398","1720807839244157398","OpenAI deve anunciar IA mais barata e poderosa na segunda (6)  https://t.co/MumYP7mO5N https://t.co/nTpfkX4XWg","0","0","0","0","Sat Nov 04 14:18:54 +0000 2023","0","false","false"
"https://x.com/oLuizUAI/status/1720668644466631099","https://twitter.com/oLuizUAI/status/1720668644466631099","1720668644466631099","Vender a openAI pra isso?","0","0","0","0","Sat Nov 04 05:05:47 +0000 2023","0","false","true"
"https://x.com/anderson_crc/status/1720780875355279655","https://twitter.com/anderson_crc/status/1720780875355279655","1720780875355279655","Elon Musk anunciou que a startup de IA, xAI, lançará seu primeiro modelo de IA para um grupo seleto no sábado, quase um ano após o sucesso do ChatGPT da OpenAI. Musk co-fundou a OpenAI em 2015, mas saiu do conselho em 2018.","0","0","0","0","Sat Nov 04 12:31:45 +0000 2023","0","false","false"
"https://x.com/hmr1973/status/1720616142677389567","https://twitter.com/hmr1973/status/1720616142677389567","1720616142677389567","OpenAI tornará modelos mais baratos e mais poderosos em sua primeira conferência para desenvolvedores – Terra https://t.co/on5JEXGaMa https://t.co/R4FVWClPE6","0","0","0","0","Sat Nov 04 01:37:10 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1720932933635330232","https://twitter.com/diogosantosbr/status/1720932933635330232","1720932933635330232","Coloque na sua agenda: transmissão ao vivo das palestras da @OpenAI DevDay. 👀

Dia 06/11/2023 — segunda-feira às 10h. ⏰

https://t.co/pTGYN6iooM","0","0","0","0","Sat Nov 04 22:35:59 +0000 2023","0","false","false"
"https://x.com/sms2sms/status/1720837688834547947","https://twitter.com/sms2sms/status/1720837688834547947","1720837688834547947","@OpenAI 18h MEZ 🍄👾🚀#chatGPT4 https://t.co/S0O9joum1r","0","1","2","0","Sat Nov 04 16:17:31 +0000 2023","0","false","true"
"https://x.com/RealGalego/status/1720856551974425007","https://twitter.com/RealGalego/status/1720856551974425007","1720856551974425007","Sábado sem nada pra fazer e fica a duvida no ar. Vamos de Leetcode, ou de import OpenAI from ""openai"";","0","0","1","0","Sat Nov 04 17:32:28 +0000 2023","0","false","false"
"https://x.com/kassiacorrea2/status/1720787989864083857","https://twitter.com/kassiacorrea2/status/1720787989864083857","1720787989864083857","📚 Guia para Advogados: Usando o ChatGPT de Forma Eficiente 🤖O ChatGPT da OpenAI é uma ferramenta poderosa para advogados. Dicas rápidas:Lembre-se, o ChatGPT complementa suas habilidades, mas não substitui consultoria legal profissional. #ChatGPT #Advogados","0","0","0","0","Sat Nov 04 13:00:02 +0000 2023","0","false","false"
"https://x.com/marciojmo/status/1720857457822519484","https://twitter.com/marciojmo/status/1720857457822519484","1720857457822519484","Hell Yeah \o/ 
Toma essa, @OpenAI!😅

Segmentação facial + stable diffusion! 
Nada mau para um primeiro resultado.

#stablediffusion #ai https://t.co/5NXLJPiQNj","0","1","1","0","Sat Nov 04 17:36:04 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1720789003748753503","https://twitter.com/olhardigital/status/1720789003748753503","1720789003748753503","A OpenAI se prepara para o OpenAI DevDay, sua primeira conferência de desenvolvedores a ser realizada na segunda-feira (6). O evento deve trazer diversas novidades, entre elas uma IA mais barata e poderosa; saiba detalhes!
https://t.co/Ck0Cppr8xt","0","0","7","0","Sat Nov 04 13:04:03 +0000 2023","0","false","false"
"https://x.com/Valfredoqs/status/1720609566939869571","https://twitter.com/Valfredoqs/status/1720609566939869571","1720609566939869571","OpenAI tornar? modelos mais baratos e mais poderosos em sua primeira confer?ncia para desenvolvedores https://t.co/BuXBTi8M3Z","0","0","0","0","Sat Nov 04 01:11:02 +0000 2023","0","false","false"
"https://x.com/Trend_Ron/status/1720814021295968302","https://twitter.com/Trend_Ron/status/1720814021295968302","1720814021295968302","@bombtcc @OpenAI @binance @cz_binance @optimismFND @imgn_ai @bottoproject quá vip","0","0","0","0","Sat Nov 04 14:43:28 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1720851971744370882","https://twitter.com/cidadafm/status/1720851971744370882","1720851971744370882","OpenAI deve anunciar IA mais barata e poderosa na segunda (6)  https://t.co/EdlNuLbOpD #AVOZdoButantã","0","0","0","0","Sat Nov 04 17:14:16 +0000 2023","0","false","false"
"https://x.com/correio/status/1720908779741426085","https://twitter.com/correio/status/1720908779741426085","1720908779741426085","📰 Os funcionários que usam ChatGPT secretamente no trabalho

Desde que a OpenAI lançou o ChatGPT, em novembro de 2022, empresas têm se esforçado para manter o uso da ferramenta sob controle no ambiente de trabalho.
https://t.co/Uez7ncSSMS","0","0","3","0","Sat Nov 04 21:00:00 +0000 2023","0","false","false"
"https://x.com/sorrizera_/status/1720618563340308611","https://twitter.com/sorrizera_/status/1720618563340308611","1720618563340308611","@ducaswtf passei por isso num freela com LLM, a @OpenAI é mercenaria","0","0","6","0","Sat Nov 04 01:46:47 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1720864553972449600","https://twitter.com/IAGenMoney/status/1720864553972449600","1720864553972449600","1.ChatGPT com esteróides- https://t.co/NTkAyEizuF

2. https://t.co/CBF3XCTLSm - Edite o seu vídeo como um profissional em 5 minutos.

3. https://t.co/IblIEzGAJY - Ganhe dinheiro com as suas fotos e vídeos.

4. https://t.co/IUJcRMQUtd - Melhor construtor de chatbot  

5. https://t.co/v8c924EJjk - Excel com tecnologia de IA  

6. https://t.co/YHCYOqJX3j - Criar sites com IA  

7. https://t.co/RmO6nXd6f9 - Email con IA  

8. https://t.co/iBO7wR1WkI Criar E-commerce sites con IA  

9. https://t.co/4LxYCjCwHS Como o powerpoint, Mas com IA","20","3","126","0","Sat Nov 04 18:04:16 +0000 2023","125","false","false"
"https://x.com/_pellegrini7/status/1720648439183122735","https://twitter.com/_pellegrini7/status/1720648439183122735","1720648439183122735","oq leva um ser humano a morrer 1x bot e sair andando pelas outras lane, e se eu digito 1 A no chat eu  to errado https://t.co/1TSZFaZOd5","0","1","2","0","Sat Nov 04 03:45:30 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1720928674768179597","https://twitter.com/BHaybell2/status/1720928674768179597","1720928674768179597","@zdarkyoshi Não tenho conhecimento dessa tecnologia, então vou deixar meu Chatbot amigo te ajudar : https://t.co/HRKxReFTPQ","0","0","2","0","Sat Nov 04 22:19:04 +0000 2023","0","false","false"
"https://x.com/shiftraisuh/status/1720701843829907840","https://twitter.com/shiftraisuh/status/1720701843829907840","1720701843829907840","Eu tô tendo um chat com um bot e agora quero uma dr onde sou um zumbi 🆘🆘","0","0","0","0","Sat Nov 04 07:17:43 +0000 2023","0","false","false"
"https://x.com/FuraPauta/status/1720744766827061672","https://twitter.com/FuraPauta/status/1720744766827061672","1720744766827061672","A introdução de um chatbot como o Grok pela empresa de IA de Elon Musk pode ser um marco significativo no campo da inteligência artificial e na maneira como os negócios interagem com dados em tempo real. Para profissionais de publicidade e marketing, esta tecnologia pode abrir novas avenidas para estratégias de marketing baseadas em dados.

A capacidade de acessar dados em tempo real poderia, por exemplo, permitir que anunciantes no 𝕏 criassem campanhas publicitárias altamente personalizadas e dinâmicas, ajustando a mensagem e o posicionamento de acordo com as últimas tendências e comportamentos dos consumidores. Isso também poderia significar uma vantagem competitiva significativa, já que as campanhas poderiam ser otimizadas quase instantaneamente, levando a uma eficácia e eficiência muito maiores.","0","1","1","0","Sat Nov 04 10:08:16 +0000 2023","0","false","true"
"https://x.com/Teg6Oficial/status/1720660686832038002","https://twitter.com/Teg6Oficial/status/1720660686832038002","1720660686832038002","LinkedIn lança chatbot de IA para ajudá-lo a encontrar empregos https://t.co/trirlgLjwM #Notícias","2","0","0","0","Sat Nov 04 04:34:10 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1720833735451385994","https://twitter.com/TugaTech/status/1720833735451385994","1720833735451385994","Chatbot da xAI deve ficar disponível primeiro para utilizadores do X Premium
🔗 https://t.co/oRk2INqSmn https://t.co/xxZUdPXYPD","0","0","0","0","Sat Nov 04 16:01:48 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1720661962177364264","https://twitter.com/Teg6Oficial/status/1720661962177364264","1720661962177364264","Musk revela que assinantes do Twitter terão acesso antecipado ao chatbot Grok da xAI https://t.co/0TpuOFO1WQ #Notícias #acesso #antecipado #assinantes #chatbot","2","0","0","0","Sat Nov 04 04:39:14 +0000 2023","0","false","false"
"https://x.com/jonahzneto/status/1720877386386841683","https://twitter.com/jonahzneto/status/1720877386386841683","1720877386386841683","Pareço normal, mas fico conversando com chatbot","0","0","0","0","Sat Nov 04 18:55:15 +0000 2023","0","false","false"
"https://x.com/fariajessicaa/status/1720916563648233897","https://twitter.com/fariajessicaa/status/1720916563648233897","1720916563648233897","E a enel que botou um chatbot pra responder as pessoas com mensagem padrao genérica kkkkkk","0","0","2","0","Sat Nov 04 21:30:56 +0000 2023","0","false","false"
"https://x.com/Fernando494949/status/1720620032026194311","https://twitter.com/Fernando494949/status/1720620032026194311","1720620032026194311","Mais formas de reclamar da Light.

1- Pela ANEEL , passo-a-passo aqui (pelo chatbot é muito rápido) -&gt; https://t.co/84NZEfdWFL

2- Procon do RJ -&gt; https://t.co/NPSjxYKZQs

3- Escritórios de advocacia especializados no assunto. E.g.: https://t.co/parG1R86Ye

#FaltaDeLuz #RecreioRJ","0","1","0","0","Sat Nov 04 01:52:37 +0000 2023","1","false","false"
"https://x.com/TheBrodie_BR/status/1720630677391949950","https://twitter.com/TheBrodie_BR/status/1720630677391949950","1720630677391949950","Me colocam em um time de bot, xingo, tomo BAN injustamente no chat, não consigo comunicar por causa do BAN, mato 30 e ganho a partida sozinho

Censurado pelo jogo porém a vitória veio    

E assim o Brodie está a um passo do PLATINA 3 no Valorant  

Russell Westbrook","0","4","19","0","Sat Nov 04 02:34:55 +0000 2023","0","false","false"
