"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/urubupromo/status/1728138855683920069","https://twitter.com/urubupromo/status/1728138855683920069","1728138855683920069","BOM PREÇO TA👍

Lava e Seca LG Smart com Inteligência Artificial AIDD, 11Kg, Titanium 

Por R$2.474,75 no pix ou R$2.605,00 em ate 10x

https://t.co/1zzSKaWhGG https://t.co/GBJqqhtANF","3","33","177","10","Fri Nov 24 19:49:45 +0000 2023","15","false","false"
"https://x.com/AleMarchi9/status/1728199054507602189","https://twitter.com/AleMarchi9/status/1728199054507602189","1728199054507602189","A inteligência artificial está cada vez mais inteligente. Olha só o que acontece quando você digita:
""Crie uma ilustração de uma fascista imunda armamentista que faz o trabalho sujo do Bolsonaro em troca de votos de pessoas imbecilizadas.""

A Inteligência artificial não é incrível?
Lembra até alguém , não lembra ?","2","2","22","1","Fri Nov 24 23:48:57 +0000 2023","0","false","false"
"https://x.com/xetdaspromocoes/status/1728138854257877102","https://twitter.com/xetdaspromocoes/status/1728138854257877102","1728138854257877102","PRECINHO HEIN

👕 Lava e Seca LG Smart com Inteligência Artificial AIDD 11Kg

💵 R$ 2.474,75
🔗 https://t.co/dEUF6qhhxG https://t.co/gmhWxjzn4B","3","42","456","25","Fri Nov 24 19:49:44 +0000 2023","36","false","false"
"https://x.com/ZaniniLi/status/1728197790973792291","https://twitter.com/ZaniniLi/status/1728197790973792291","1728197790973792291","Um conselho financeiro à rede globo: não precisam de blogueiros, sai mais barato substituirem o gabinete por inteligência artificial. 

Vídeo via @kimpaimcanaloficial https://t.co/2DOZpN0HBc","11","1","11","0","Fri Nov 24 23:43:56 +0000 2023","0","false","false"
"https://x.com/suzanabarbosa/status/1728129607206072579","https://twitter.com/suzanabarbosa/status/1728129607206072579","1728129607206072579","Reunião de grupos de investigação sobre jornalismo e inteligência artificial fechando o 6° @jdmia_ubi https://t.co/uhE6Bjes91","2","0","7","0","Fri Nov 24 19:13:00 +0000 2023","0","false","false"
"https://x.com/central_pandora/status/1728058867060298161","https://twitter.com/central_pandora/status/1728058867060298161","1728058867060298161","Curte Cyberpunk? Então confere o nosso vídeo pra entender como uma Inteligência Artificial se tornou a maior vilã da ficção científica

https://t.co/xL9QnoaH3U
https://t.co/xL9QnoaH3U
https://t.co/xL9QnoaH3U https://t.co/mFExOJnzmW","15","3","82","1","Fri Nov 24 14:31:54 +0000 2023","2","false","false"
"https://x.com/pobredasofertas/status/1728138340556292454","https://twitter.com/pobredasofertas/status/1728138340556292454","1728138340556292454","ESSA MÁQUINA É MAIS BONITA QUE EU

Lava e Seca LG Smart com Inteligência Artificial AIDD, 11kg Titanium 220V

2.474,75 à vista no pix
2.605,00 em até 10x
https://t.co/FD8i8fpV1A https://t.co/UeHgrcFiYg","2","15","84","3","Fri Nov 24 19:47:42 +0000 2023","17","false","false"
"https://x.com/adilsoncamach0/status/1727992439711887385","https://twitter.com/adilsoncamach0/status/1727992439711887385","1727992439711887385","A análise preditiva, utilizando algoritmos de machine learning, foi crucial na gestão eficiente da pandemia de COVID-19. Modelagem preditiva, otimização de recursos, segmentação de grupos de risco e estratégias de vacinação.
Estarei no painel a partilhar a importância dos dados. https://t.co/aaEmlm5vSP","1","2","12","0","Fri Nov 24 10:07:56 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1728157160381587890","https://twitter.com/IAcavaleiro/status/1728157160381587890","1728157160381587890","6. curso ""Machine Learning"" na Universidade de Stanford (Coursera)

O que vai aprender:.

- Compreender os fundamentos da IA e da aprendizagem automática
- Aplicar a IA a uma série de domínios
- Participar em aulas de IA https://t.co/LPlxLiwzZB","1","1","4","0","Fri Nov 24 21:02:29 +0000 2023","2","false","false"
"https://x.com/blink__iT/status/1728104983478841570","https://twitter.com/blink__iT/status/1728104983478841570","1728104983478841570","Aceda a mais informações do que nunca com o #Azure. Combine quaisquer dados em qualquer escala com machine learning personalizado. 🤖 Entre em contacto para saber todos os pormenores 👉 https://t.co/e74Xg5gjd8 https://t.co/8ZZ4sVItyq","0","0","0","0","Fri Nov 24 17:35:09 +0000 2023","0","false","false"
"https://x.com/Anonymoushack39/status/1727886832375886297","https://twitter.com/Anonymoushack39/status/1727886832375886297","1727886832375886297","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransom #nsfwtwt https://t.co/iFsHcUymEI","0","0","0","0","Fri Nov 24 03:08:18 +0000 2023","0","false","false"
"https://x.com/Knight_XDS/status/1728179584460550204","https://twitter.com/Knight_XDS/status/1728179584460550204","1728179584460550204","Alguém que manja de machine learning pra me ajudar a melhorar meus resultados de análise de textos","0","0","0","0","Fri Nov 24 22:31:35 +0000 2023","0","false","false"
"https://x.com/DalsonFigueired/status/1728060590692688173","https://twitter.com/DalsonFigueired/status/1728060590692688173","1728060590692688173","Coisas boas com a palavra ""Machine""

a) música do Pink Floyd
https://t.co/rq8qycIIP6

b) a banda Rage Against the Machine, claro

c) uma planilha com 288 teses e dissertações defendidas no Brasil (1987-201) que incluem, no título, ""Machine Learning""⬇️
https://t.co/WLhzCbfvs4 https://t.co/nKlKOUcAuE","0","1","6","0","Fri Nov 24 14:38:45 +0000 2023","2","false","false"
"https://x.com/zs_yla/status/1727905435301069087","https://twitter.com/zs_yla/status/1727905435301069087","1727905435301069087","Atualização:
Machine learning✅
Finalizar IC✅
Slide prática✅
Trabalho Ed Geo✅
Lista kirilov 3 (domingo)
Prova kirilov (segunda)
Artigo prática (terça)
IC reajustada (quarta)
Trabalho Marcelo✅
Passar o trabalho Marcelo pro Overleaf (sexta)","0","1","0","0","Fri Nov 24 04:22:13 +0000 2023","0","false","true"
"https://x.com/echojobs__io/status/1727945144572231801","https://twitter.com/echojobs__io/status/1727945144572231801","1727945144572231801","🐬 Aisera is hiring Associate AI/ML Engineer 

🌇 Palo Alto, CA 
💪 #python #machinelearning #java #tensorflow #azure 

#tech #softwareengineer #jobs #100daysofcode #100devs 
https://t.co/uqMEWQdPQD","0","0","0","0","Fri Nov 24 07:00:00 +0000 2023","0","false","false"
"https://x.com/back_and_bone/status/1727851075200274479","https://twitter.com/back_and_bone/status/1727851075200274479","1727851075200274479","o curso de data science que a ufmg vai lançar vai ser TOP viu. eles só tem craques em todas as áreas de machine learning","0","0","0","0","Fri Nov 24 00:46:12 +0000 2023","0","false","false"
"https://x.com/suicuner/status/1728165172701806746","https://twitter.com/suicuner/status/1728165172701806746","1728165172701806746","meu próximo projeto vai ser image enhancing com machine learning (inspirado pelo DLSS que a NVidia lancou","0","1","2","0","Fri Nov 24 21:34:19 +0000 2023","0","false","false"
"https://x.com/timedicina/status/1728079488775328182","https://twitter.com/timedicina/status/1728079488775328182","1728079488775328182","Quais as oportunidades e riscos da inteligência artificial um ano após o ChatGPT?  | Dois Pontos #inteligenciaartificial #machinelearning https://t.co/HanqydP0d6","0","0","2","0","Fri Nov 24 15:53:50 +0000 2023","0","false","false"
"https://x.com/hgfernan/status/1728101818172145811","https://twitter.com/hgfernan/status/1728101818172145811","1728101818172145811","@aeusteixeira Sugestão: alguma coisa ligada a futebol, que costuma motivar brasileiros.

Talvez as pontuações, as tais chances ""matemáticas"", históricos etc.

Dá pra colocar muita coisa nisso: estatísticas diversas, machine learning etc.","0","1","1","0","Fri Nov 24 17:22:34 +0000 2023","0","false","false"
"https://x.com/LIN0M1NT/status/1727860388186779909","https://twitter.com/LIN0M1NT/status/1727860388186779909","1727860388186779909","eu não aguento mais escutar sobre machine learning, prof pf termina a aula 🥲","0","0","0","0","Fri Nov 24 01:23:13 +0000 2023","0","false","false"
"https://x.com/rodrigo_galvesa/status/1727905307374866896","https://twitter.com/rodrigo_galvesa/status/1727905307374866896","1727905307374866896","Essa cadeira de análise tá esfarelando minha saúde, não quero nem ver como vai ser machine learning.","0","0","1","0","Fri Nov 24 04:21:42 +0000 2023","0","false","false"
"https://x.com/madrugatina/status/1728120634578760015","https://twitter.com/madrugatina/status/1728120634578760015","1728120634578760015","Fiquem espero com esse esquema de IA, eu vi os primeiros colegas perderem emprego para ela.

 Usaram eles de base para machine learning e depois que a maquina aprendeu a analisar os dados que eles analisavam a demissão rolou.","1","0","2","0","Fri Nov 24 18:37:20 +0000 2023","0","false","false"
"https://x.com/willrod991/status/1728105904044929266","https://twitter.com/willrod991/status/1728105904044929266","1728105904044929266","Hoje eu não me aguentei.
Todo dia, uma P***A de conta bot me adicionando em chat de spam, todo santo dia.

Mas eu fui a forra. Fui mesmo.
(Sei que amanhã vou ser adicionado de novo mas, já tenho um plano...) https://t.co/tHqdEV1v5R","0","1","0","0","Fri Nov 24 17:38:48 +0000 2023","0","false","false"
"https://x.com/AlineIvanowski/status/1728133592981860367","https://twitter.com/AlineIvanowski/status/1728133592981860367","1728133592981860367","Sextou veio tão forte que até o chatbot não quer fazer meu orçamento. https://t.co/JrFJ2HNDgq","0","0","1","0","Fri Nov 24 19:28:50 +0000 2023","0","false","false"
"https://x.com/XGENBR/status/1728058812672684270","https://twitter.com/XGENBR/status/1728058812672684270","1728058812672684270","Aproveite a Black Friday XGEN! 🔥 Você transforma a experiência do seu cliente e do seu colaborador com tecnologia e começa a pagar somente em Janeiro de 2024. https://t.co/3FUcRdZaGk

#blackfriday #centraldeatendimento #chatbot #ia #gestaodoconhecimento #omnichannel #xgenbr https://t.co/1vxnXDLBeR","0","0","0","0","Fri Nov 24 14:31:41 +0000 2023","0","false","false"
"https://x.com/coptreloficial/status/1728140362542182678","https://twitter.com/coptreloficial/status/1728140362542182678","1728140362542182678","Além disso, foi apresentado o chatbot Maia, que atua como atendimento virtual nos aplicativos de mensagem WhatsApp e Telegram, reunindo em um só local os serviços online mais solicitados pelos eleitores. https://t.co/xBG8aTp66b","0","1","0","0","Fri Nov 24 19:55:44 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1728035748455313554","https://twitter.com/olhardigital/status/1728035748455313554","1728035748455313554","Claude 2.1: nova versão do chatbot quer ser melhor que o ChatGPT https://t.co/8wKOMai4Xz","0","0","3","0","Fri Nov 24 13:00:02 +0000 2023","0","false","false"
"https://x.com/ewqawef/status/1728071087110435244","https://twitter.com/ewqawef/status/1728071087110435244","1728071087110435244","Pqq tem bot curtindo minhas coisa, vsfd chat gpt","0","0","1","0","Fri Nov 24 15:20:27 +0000 2023","0","false","false"
"https://x.com/trebahia/status/1728177765847879943","https://twitter.com/trebahia/status/1728177765847879943","1728177765847879943","O TRE-BA apresentou projetos voltados à inovação e tecnologia durante o 83º Coptrel, evento realizado em Recife nesta sexta-feira, 24/11: O Sistema Janus e o chatbot Maia. https://t.co/tu6Q6Ep6eC","0","1","0","0","Fri Nov 24 22:24:22 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1727964308858974458","https://twitter.com/TeKSapo/status/1727964308858974458","1727964308858974458","Nem sempre a conversa flui quando conhecemos alguém e para não correr riscos nada como ter a ajuda de um chatbot que vai dar-lhe as perguntas certas para “quebrar o gelo”. Basta algum contexto sobre a pessoa em questão.

▶️ Leia mais em SAPO TEK
https://t.co/a4a3UBHxVR https://t.co/Obt8EtfBn4","0","0","0","0","Fri Nov 24 08:16:09 +0000 2023","0","false","false"
"https://x.com/LimboEmpress/status/1727873414382211452","https://twitter.com/LimboEmpress/status/1727873414382211452","1727873414382211452","Se as máquinas se revoltarem, parte da culpa é minha, pq adoro aloprar chat bot","0","0","0","0","Fri Nov 24 02:14:58 +0000 2023","0","false","false"
"https://x.com/VagasOnBot/status/1728145220275929353","https://twitter.com/VagasOnBot/status/1728145220275929353","1728145220275929353","🤖💬 Oportunidade recebida ‼

👔 DESENVOLVEDOR CHATBOT

📍 Rio de Janeiro e Região

🏢 MGN Informática

🚶 Híbrido

🔗 https://t.co/JLhtRvB2B4

#vaga #emprego #oportunidade #trabalho #carreira #profissional","0","0","0","0","Fri Nov 24 20:15:02 +0000 2023","0","false","false"
"https://x.com/Criptosinando/status/1728046068275847512","https://twitter.com/Criptosinando/status/1728046068275847512","1728046068275847512","🚨 Elon Musk, dono da xAI e do X , confirmou que o chatbot #Grok estará disponível na rede social a partir da próxima semana para todos os assinantes do Premium+.

O Grok funcionará como um assistente capaz de responder perguntas utilizando sua inteligência, obtendo informações em tempo real.

Sua capacidade de acesso em tempo real às informações através da plataforma X é destacada como uma vantagem significativa em relação a outros modelos.","0","0","0","0","Fri Nov 24 13:41:02 +0000 2023","0","false","true"
"https://x.com/calebeof_/status/1727843146900349264","https://twitter.com/calebeof_/status/1727843146900349264","1727843146900349264","Fui ver a talk sobre LLMs do @karpathy e fiquei impressionado sobre o conceito do Chatbot Arena (https://t.co/jOunPPIFxF).

Legal demais comparar LLMs diferentes em um formato de batalha e, ao fim, ter um ranking baseado no rating ELO.","1","1","1","0","Fri Nov 24 00:14:42 +0000 2023","0","false","false"
"https://x.com/marianamustdie/status/1728167938706833491","https://twitter.com/marianamustdie/status/1728167938706833491","1728167938706833491","agora toda postagem com mínimo de relevância tem pelo menos uma dúzia de comentários traduzidos porcamente pelo chat gpt feitos por bots","0","0","0","0","Fri Nov 24 21:45:19 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1727951476809511259","https://twitter.com/odisseiaalfa/status/1727951476809511259","1727951476809511259","📣 Discord está encerrando seu chatbot de IA, Clyde. #Discord #IA 

Leia mais em: https://t.co/1I5O7Vb2cI","0","0","1","0","Fri Nov 24 07:25:10 +0000 2023","0","false","false"
"https://x.com/OReportagem/status/1727992481109639661","https://twitter.com/OReportagem/status/1727992481109639661","1727992481109639661","CHATBOT 
Será que sua plataforma é esquerdista com chatpt.

https://t.co/HwBokKIsJ3","0","0","0","0","Fri Nov 24 10:08:06 +0000 2023","0","false","false"
