"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/RenatoGroff/status/1726288687926059126","https://twitter.com/RenatoGroff/status/1726288687926059126","1726288687926059126","Evento ONLINE e GRATUITO - 14:30 - Microsoft Ignite 2023: principais novidades - Azure, IA, DevOps, Desenvolvimento... -- Link: https://t.co/OFtvs3bO4o

C/ @luizcarlosfaria @angelobelchior @diegoonazure @waltercoan

#ai #microsoft #azure #devops #containers #ignite2023 #copilot https://t.co/TruT0lfgs5","1","1","6","0","Sun Nov 19 17:17:50 +0000 2023","0","false","false"
"https://x.com/economicnewsbr/status/1726164640281801125","https://twitter.com/economicnewsbr/status/1726164640281801125","1726164640281801125","Em um anúncio revolucionário feito na quarta-feira (15/11), a Synopsys revelou o desenvolvimento do Copilot, um sistema de IA em parceria com a Microsoft, transformando o design de chips. Com a precisão crucial na indústria de tecnologia, esse avanço

https://t.co/cKt6vzAwV0 https://t.co/Sspy6Web1P","0","0","0","0","Sun Nov 19 09:04:55 +0000 2023","0","false","false"
"https://x.com/Vermelhinh0/status/1726095885527085369","https://twitter.com/Vermelhinh0/status/1726095885527085369","1726095885527085369","Reiniciei o pc e apareceu o copilot beta no meu Windows. Negocio tá ficando massa","0","0","0","0","Sun Nov 19 04:31:43 +0000 2023","0","false","false"
"https://x.com/IA_Pedr0/status/1726267006440407425","https://twitter.com/IA_Pedr0/status/1726267006440407425","1726267006440407425","As ferramentas de IA podem economizar horas e dias de trabalho.

Aqui estão algumas IA que você deve conhecer:

• CopyAI
• Lumen5
• Quillbot
• ChatGPT
• Midjourney
• ChatSonic
• Runway ML
• Beautiful AI
• Github Copilot
• Extensão Merline para Chrome.","0","0","0","0","Sun Nov 19 15:51:41 +0000 2023","0","false","false"
"https://x.com/PTMicrosoft/status/1726246705987826102","https://twitter.com/PTMicrosoft/status/1726246705987826102","1726246705987826102","O Copilot no Dynamics 365 Guides combina IA e realidade mista para transformar a forma como os colaboradores de primeira linha lidam com tarefas complexas: https://t.co/tPJKeCn75I 
#MSIgnite #MSDyn365 https://t.co/ROun5jO6ei","0","0","0","0","Sun Nov 19 14:31:01 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1726287530624958937","https://twitter.com/Tecnoblog/status/1726287530624958937","1726287530624958937","Bing Chat agora é Microsoft Copilot #valeapenaler https://t.co/jwtXjWYUlj","0","0","12","0","Sun Nov 19 17:13:14 +0000 2023","3","false","false"
"https://x.com/canaltech/status/1726139456812396651","https://twitter.com/canaltech/status/1726139456812396651","1726139456812396651","Depois de um rumor, a Microsoft veio à público e confirmou que o quase aposentado Windows 10 vai receber a IA Copilot https://t.co/P2A3NLoalh","1","0","9","1","Sun Nov 19 07:24:51 +0000 2023","0","false","false"
"https://x.com/dev_VictorRb/status/1726338546565365903","https://twitter.com/dev_VictorRb/status/1726338546565365903","1726338546565365903","@vitalsonlorran @lucas_montano o GitHub lançou o Copilot X, que você instala no VSCode e quando você pergunta algo, ele consegue ler o seu arquivo e resolver determinado problema (se conseguir)

acho que o ChatGPT só iria pro VSCode caso alguém portasse, não acho que a OpenAI gastaria tempo e dinheiro nisso","0","1","4","0","Sun Nov 19 20:35:57 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1726290570564309043","https://twitter.com/odisseiaalfa/status/1726290570564309043","1726290570564309043","Acho incrível como a Microsoft sempre nos surpreende com seus lançamentos! Copilot parece ser uma ferramenta incrível para impulsionar a produtividade e aumentar os ganhos. Mal posso esperar para experimentá-lo e ver como isso pode impulsionar meus projetos. 💻💪 #MicrosoftLaunchesCopilot","0","0","0","0","Sun Nov 19 17:25:19 +0000 2023","0","false","false"
"https://x.com/andregpiccoli/status/1726260229908910190","https://twitter.com/andregpiccoli/status/1726260229908910190","1726260229908910190","Espero que você tenha achado o Microsoft Edge Copilot útil.
Siga-me @andregpiccoli para mais tópicos como este.
Curta/Reposte a citação abaixo se puder:

https://t.co/d0QiXl8IZ8","0","0","0","0","Sun Nov 19 15:24:45 +0000 2023","0","false","true"
"https://x.com/girlselcrush/status/1726318746145345984","https://twitter.com/girlselcrush/status/1726318746145345984","1726318746145345984","eu nao sei o queria de mim sem o copilot","0","0","0","0","Sun Nov 19 19:17:17 +0000 2023","0","false","false"
"https://x.com/websantoro/status/1726357624667459923","https://twitter.com/websantoro/status/1726357624667459923","1726357624667459923","@vitalsonlorran @lucas_montano Eu uso o copilot e ele é bem burrinho se você pedir pra ele fazer algo sozinho mas é bem util te ajudando a escrever linha por linha.","0","1","0","0","Sun Nov 19 21:51:46 +0000 2023","0","false","false"
"https://x.com/dev_VictorRb/status/1726340708519358758","https://twitter.com/dev_VictorRb/status/1726340708519358758","1726340708519358758","@vitalsonlorran @lucas_montano se vc está na faculdade ou escola, pede carteirinha de estudante e aplica para o GitHub student pack que o copilot sai free, mas talvez tenha algumas restrições, principalmente contra uso comercial com a licença","0","0","2","0","Sun Nov 19 20:44:33 +0000 2023","0","false","false"
"https://x.com/krrishd/status/1726130924742385720","https://twitter.com/krrishd/status/1726130924742385720","1726130924742385720","openai rn https://t.co/vzZKPqDF3W","5","1","53","0","Sun Nov 19 06:50:57 +0000 2023","0","false","false"
"https://x.com/krishnanrohit/status/1726045516453011561","https://twitter.com/krishnanrohit/status/1726045516453011561","1726045516453011561","OpenAI Board rn https://t.co/dYVZesWnM8","2","1","49","1","Sun Nov 19 01:11:34 +0000 2023","3","false","false"
"https://x.com/kodisha/status/1726383703079686451","https://twitter.com/kodisha/status/1726383703079686451","1726383703079686451","OpenAI drama timeline so far https://t.co/4taarHeLq2","0","0","1","1","Sun Nov 19 23:35:24 +0000 2023","0","false","false"
"https://x.com/dwaipayande21/status/1726280719323025700","https://twitter.com/dwaipayande21/status/1726280719323025700","1726280719323025700","Cannibal             
#NFTs #NFTartist #NFTsales #AIart #AIArtwork #aiartcommunity #CreativeAI #DALLE3
@OpenAI #Cryptocurency 
@opensea
#Promptshare #HorrorCommunity #horror #HorrorArt #spookymonth #Halloween #dalle3art https://t.co/USf6F9dPxG","1","1","6","0","Sun Nov 19 16:46:10 +0000 2023","0","false","false"
"https://x.com/almormd/status/1726071791016382541","https://twitter.com/almormd/status/1726071791016382541","1726071791016382541","OpenAI board rn https://t.co/lAem0WMV2d","4","3","49","2","Sun Nov 19 02:55:58 +0000 2023","1","false","false"
"https://x.com/product_gurus/status/1726211501206143359","https://twitter.com/product_gurus/status/1726211501206143359","1726211501206143359","🚨ELE VOLTOU! Sam Altman volta para OpenAI.

Sam postou que ama a equipe da OpenAI, 3 horas depois que surgiram relatos de que a equipe iria pedir demissão se o conselho não renunciasse e o TROUXESSE como CEO esta noite.

Imediatamente, vários membros da equipe da OpenAI estão tweetando um ❤️ para a postagem de Sam.

Aparentemente Sam Altman é uma boa liderança, aquela que chamo de inspiradora. Além dos investidores, os funcionários da OpenAI estão com ele.

Vale lembrar que supostamente, Satya Nadella, teria garantido para Sam que ele estaria na OpenAI na segunda-feira.

Agora a parte triste. Nos próximos dias aqui no LinkedIn vamos ver postagens de lições sobre liderança usando isso como exemplo.","0","0","10","0","Sun Nov 19 12:11:08 +0000 2023","0","false","false"
"https://x.com/engineers_feed/status/1726147831164194899","https://twitter.com/engineers_feed/status/1726147831164194899","1726147831164194899","OpenAI drama continues https://t.co/oms9o9O234","18","58","484","9","Sun Nov 19 07:58:07 +0000 2023","18","false","false"
"https://x.com/Borderless_DeFi/status/1726075599884534051","https://twitter.com/Borderless_DeFi/status/1726075599884534051","1726075599884534051","🔥Mo galera do time ta ameaçando se demitir e ir trabalha na possível nova empresa que eles irão fundar, se o board não renunciar e permitir o retorno do @sama e @gdb  para OpenAI.

Que aventura 😂 https://t.co/jBqHH8iiw9","0","0","2","0","Sun Nov 19 03:11:06 +0000 2023","0","false","false"
"https://x.com/ParadigmaEdu/status/1726349521691767224","https://twitter.com/ParadigmaEdu/status/1726349521691767224","1726349521691767224","Sam Altman voltando ao posto de CEO da @OpenAI na segunda-feira 👇 https://t.co/LkLvXaxKLj","4","5","52","0","Sun Nov 19 21:19:34 +0000 2023","1","false","false"
"https://x.com/renahangil/status/1726033161677586828","https://twitter.com/renahangil/status/1726033161677586828","1726033161677586828","A indústria da tecnologia precisa crescer em ética junto com a inteligência artificial geral, senão teremos sérios problemas.

Gostaram da imagem? 🧠🤖🧠

#GenerativeAI #generativeart #digitalart #DALLE3 #dalle3art #SamAltman #GPTs #OpenAI #AIart #STARSHIP #Copilot #AIArtwork #ArtificialIntelligence","0","1","4","0","Sun Nov 19 00:22:28 +0000 2023","0","false","false"
"https://x.com/apolinariosteps/status/1726169850916319453","https://twitter.com/apolinariosteps/status/1726169850916319453","1726169850916319453","O novo CEO da OpenAI é o sr Waldemar https://t.co/lP09z3yqIZ","1","1","13","0","Sun Nov 19 09:25:37 +0000 2023","0","false","false"
"https://x.com/sushicomabacate/status/1726282138503483792","https://twitter.com/sushicomabacate/status/1726282138503483792","1726282138503483792","""Imagens ao vivo de Sam Altman se preparando para retornar como CEO da OpenAI"" #bolhadev #bolhasec","2","1","8","0","Sun Nov 19 16:51:49 +0000 2023","0","false","true"
"https://x.com/gaxrav/status/1726100042958962818","https://twitter.com/gaxrav/status/1726100042958962818","1726100042958962818","@sama openai team rn https://t.co/AuurJxd2oc","0","0","12","0","Sun Nov 19 04:48:14 +0000 2023","0","false","false"
"https://x.com/exame/status/1726336625490186461","https://twitter.com/exame/status/1726336625490186461","1726336625490186461","Muitos investidores da startup OpenAi, que lançou há um ano a plataforma de inteligência artificial (IA) generativa ChatGPT, estão se mobilizando para devolver o cargo de diretor-executivo a Sam Altman, demitido na sexta-feira pela junta da companhia, informaram meios de comunicação americanos neste domingo, 19. 
Veja mais: https://t.co/DbuBbCzydO","0","0","4","0","Sun Nov 19 20:28:19 +0000 2023","0","false","false"
"https://x.com/Dihelson/status/1726182427423277322","https://twitter.com/Dihelson/status/1726182427423277322","1726182427423277322","A VOLTA POR CIMA - Sam Altman, CEO da empresa por trás do ChatGPT poderá voltar ao cargo. 

Ele havia sido demitido na última sexta-feira pelo conselho, sob alegações de falta de transparência. Investidores da OpenAI tentam recuperar Sam Altman como CEO após demissão repentina.  Sob a liderança de Sam Altman, a OpenAI passou de uma pequena organização sem fins lucrativos, para uma empresa multibilionária em velocidade recorde. Os detalhes sobre as negociações sobre a volta de Altman ainda não estão totalmente claros. Algumas das primeiras informações surgiram ainda na noite de sábado ( 18 ) pelo site The Verge.

Com informações adicionais do Wall Street Journal.","0","0","2","0","Sun Nov 19 10:15:36 +0000 2023","0","false","false"
"https://x.com/the_expat_diary/status/1726129359524614515","https://twitter.com/the_expat_diary/status/1726129359524614515","1726129359524614515","openai to @sama :

https://t.co/SM4QfCRcAC","1","0","1","0","Sun Nov 19 06:44:43 +0000 2023","0","false","false"
"https://x.com/lumoherdaui/status/1726204126919283181","https://twitter.com/lumoherdaui/status/1726204126919283181","1726204126919283181",".@lemos_ronaldo, na @folha: 

""Há rumores de que os novos produtos lançados no dia 6 de novembro possuíam falhas de segurança, inclusive a possibilidade de vazar dados dos usuários. Isso teria levado a própria Microsoft, principal investidora da OpenAI, a suspender o uso interno de produtos da empresa"" https://t.co/sT7KWs2VY9","1","1","3","1","Sun Nov 19 11:41:49 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1726137623855722923","https://twitter.com/Teg6Oficial/status/1726137623855722923","1726137623855722923","Como a Apple demitiu Jobs. O chefe da OpenAI foi demitido! https://t.co/BIiGiplcXs #Notícias","2","0","0","0","Sun Nov 19 07:17:34 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1726279991217017180","https://twitter.com/BHaybell2/status/1726279991217017180","1726279991217017180","O Bing melhorou ainda KKKKKKKKKKK https://t.co/PBbyfyN72D","3","4","39","0","Sun Nov 19 16:43:17 +0000 2023","0","false","true"
"https://x.com/LuKsDustJ/status/1726088730426150941","https://twitter.com/LuKsDustJ/status/1726088730426150941","1726088730426150941","""teoria bing bong vai voltar""

Esquece irmão, ele foi literalmente esquecido e a Riley não é mais criança, ela não vai mais querer um amigo imaginário.
No máximo ela cria alguma memória afetiva e faz uma homenagem a ele. https://t.co/RAmHQGGKd2","0","0","1","0","Sun Nov 19 04:03:17 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1726278400862568690","https://twitter.com/BHaybell2/status/1726278400862568690","1726278400862568690","O Crítico feito pelo Bing :

Eu amo IAs. https://t.co/Yyk4MQqrjg","0","1","11","1","Sun Nov 19 16:36:58 +0000 2023","0","false","false"
"https://x.com/Oylucca/status/1726271271866871989","https://twitter.com/Oylucca/status/1726271271866871989","1726271271866871989","obrigado bing
agora a miku anda de fuke https://t.co/ahvd7Fu9vq","1","0","5","0","Sun Nov 19 16:08:38 +0000 2023","0","false","false"
"https://x.com/usr_not_found_/status/1726197634841632780","https://twitter.com/usr_not_found_/status/1726197634841632780","1726197634841632780","Recriando umas fotos com o Chicó no Bing. até que ficou bom rs, errou a cor do olho. Achei zoado o Chicózinho torcedor de Portugal hue. https://t.co/mVcPNkyqhQ","0","0","1","0","Sun Nov 19 11:16:02 +0000 2023","0","false","false"
"https://x.com/dio_appleseed/status/1726256501353009590","https://twitter.com/dio_appleseed/status/1726256501353009590","1726256501353009590","Perguntei ao Bing porque “Futuro Fluxo” e “Monstrão” floparam e ele deu essa canetada https://t.co/srcRI2XNpB","0","0","1","0","Sun Nov 19 15:09:56 +0000 2023","0","false","false"
"https://x.com/uerits/status/1726261179717423376","https://twitter.com/uerits/status/1726261179717423376","1726261179717423376","Eu pedi pro bing gerar uma imagem de uma personagem feminina de fantasia épica montada num touro grande de chifres enormes e curvos e esse foi o resultado.

Só não gostei da personagem também ter chifres kkk https://t.co/NJvT2Qk2QY","0","0","0","0","Sun Nov 19 15:28:32 +0000 2023","0","false","false"
"https://x.com/90beatopia/status/1726085657347727544","https://twitter.com/90beatopia/status/1726085657347727544","1726085657347727544","pedi pro bing fazer ai meu de snk e tô apaixonada tipo cara olha isso engualzinho euuuuuuuu https://t.co/DZ4jZggYv9","0","1","4","0","Sun Nov 19 03:51:04 +0000 2023","0","false","false"
"https://x.com/_boraxarchive/status/1726377196703416524","https://twitter.com/_boraxarchive/status/1726377196703416524","1726377196703416524","Hoje vi um tweet de uma capista perguntando se achavam errado usar ia pra produzir capas. Mas não consigo ver diferença nisso em usar fotos aleatórias de alguém no pinterest. Além de q lá a busca demora e nem sempre é o q quer e no bing em segundos consegui exatamente o q queria https://t.co/o59PoLf8TH","2","7","34","0","Sun Nov 19 23:09:32 +0000 2023","10","false","false"
"https://x.com/GB_Ramone/status/1726267914658209882","https://twitter.com/GB_Ramone/status/1726267914658209882","1726267914658209882","Cara, a IA do bing é absurda kkkkkkk
N adianta quantas vezes eu use, sempre olho o resultado e penso ""carai, né que ficou foda"" https://t.co/l6UeN8OoLi","1","6","16","0","Sun Nov 19 15:55:18 +0000 2023","0","false","false"
"https://x.com/kaicited/status/1726076876970447094","https://twitter.com/kaicited/status/1726076876970447094","1726076876970447094","@watched__ simplesmente o bing faz maravilhasKKKKKKKKKKKK (essa primeira é intankavel) https://t.co/uo3iDr13Xq","0","0","0","0","Sun Nov 19 03:16:11 +0000 2023","0","false","false"
"https://x.com/dollezita/status/1726315024270897617","https://twitter.com/dollezita/status/1726315024270897617","1726315024270897617","@star_mortinha https://t.co/GiPwgVCPCl

FIZ  AI NO BING , E EU USEI ESSA  DESCRIÇÃO OH

Esse sleep aí não eh  necessário nao https://t.co/JPHLz384dc","0","2","3","1","Sun Nov 19 19:02:29 +0000 2023","14","false","false"
"https://x.com/_boraxarchive/status/1726377205637300267","https://twitter.com/_boraxarchive/status/1726377205637300267","1726377205637300267","no final eu fiz o que faria se tivesse ficado horas no pinterest procurando um corpo que ficasse no mínimo parecido com a descrição que o autor havia dado de como queria os personagens. 
ja no bing consegui exatamente como ele queria e eu também. Então eu só consigo ver vantagens https://t.co/df7HK80G9f","1","0","12","0","Sun Nov 19 23:09:35 +0000 2023","2","false","false"
"https://x.com/ataquefernando/status/1726255090439246263","https://twitter.com/ataquefernando/status/1726255090439246263","1726255090439246263","Qual a dificuldade de fazer um aplicativo de clima bonito, @bing ? 
Dinheiro tem, desenvolvedor tem...
Que nuvem feia. Parece coisa programada no ano 2000 que não teve atualização. @MicrosoftBr https://t.co/h4ltAnOTNu","0","0","0","0","Sun Nov 19 15:04:20 +0000 2023","0","false","false"
"https://x.com/OFCcharlesjogos/status/1726353408582402256","https://twitter.com/OFCcharlesjogos/status/1726353408582402256","1726353408582402256","Fui reconhecido pelo Bing aushaushauas https://t.co/NH5bOtj8yL","0","0","3","0","Sun Nov 19 21:35:01 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1726334293369032960","https://twitter.com/TugaTech/status/1726334293369032960","1726334293369032960","Bing agora usa IA para criar resumos dos sites nas pesquisas
🔗 https://t.co/TP5uwc24Yi https://t.co/WoYYIUSkYD","0","0","1","0","Sun Nov 19 20:19:03 +0000 2023","0","false","false"
"https://x.com/joaojuniorbh/status/1726376833300451552","https://twitter.com/joaojuniorbh/status/1726376833300451552","1726376833300451552","Pedi para o @bing  criar uma imagem de um Batman bem ""babadeiro"". Eis aqui o resultado. https://t.co/Yku1Wssgbk","0","2","4","1","Sun Nov 19 23:08:06 +0000 2023","0","false","false"
"https://x.com/Aizen_sama586/status/1726274011414368522","https://twitter.com/Aizen_sama586/status/1726274011414368522","1726274011414368522","Legal conversa com a IA do bing as respostas parecerem msm Espontâneas da até um pouco de medo https://t.co/ERWIDvdySs","0","0","1","0","Sun Nov 19 16:19:31 +0000 2023","0","false","false"
"https://x.com/gustavo_ssv/status/1726365334893178941","https://twitter.com/gustavo_ssv/status/1726365334893178941","1726365334893178941","Pqp eu amo o Gemini kkkkkkk https://t.co/qEcNU7oWEJ","0","0","2","0","Sun Nov 19 22:22:24 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1726267520137777476","https://twitter.com/anemaria1129/status/1726267520137777476","1726267520137777476","♊ ""Eu não gosto dele.""

Imagina de se tu gostasses né, Gemini? 

https://t.co/W3pLuv5yBG","2","0","20","0","Sun Nov 19 15:53:43 +0000 2023","0","false","false"
"https://x.com/DDurianforQH/status/1726278388401533052","https://twitter.com/DDurianforQH/status/1726278388401533052","1726278388401533052","Part 5 #MySchoolPresidentFMinVN #Gemini_NT  #Gemini https://t.co/IgAyoly8AZ","7","1","11","0","Sun Nov 19 16:36:55 +0000 2023","0","false","false"
"https://x.com/_prettygeminis/status/1726105665838752210","https://twitter.com/_prettygeminis/status/1726105665838752210","1726105665838752210","Geminis https://t.co/yzIENX7yIP","0","2","3","0","Sun Nov 19 05:10:34 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1726222151118893251","https://twitter.com/suyeonoona/status/1726222151118893251","1726222151118893251","O Gemini lá do evento solo dele parou pra olhar pro Fourth que também tava' em evento solo. Uma loucura.

#FirsterxGemini 
#BeRYOwithFOURTH https://t.co/iDVh5PBhQo","5","2","59","1","Sun Nov 19 12:53:27 +0000 2023","2","false","false"
"https://x.com/npblent/status/1726365186896884199","https://twitter.com/npblent/status/1726365186896884199","1726365186896884199","ELES SÃO GRANDÕES! #ZeeNunew e #GeminiFourth estarão presentes no #SeoulMusicAwards2023 convidados de honra. 

Segundo Gemini, ele e Fourth irão se apresentar, o que será que podenos esperar?! 👀 https://t.co/054hd0Ao6o","52","3","367","4","Sun Nov 19 22:21:49 +0000 2023","3","false","false"
"https://x.com/biggmarleyyy/status/1726324398062506376","https://twitter.com/biggmarleyyy/status/1726324398062506376","1726324398062506376","Geminis…, https://t.co/M9wnfKIR76","5","2","41","0","Sun Nov 19 19:39:44 +0000 2023","5","false","false"
