"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/caleidoscopioes/status/1722700142904737963","https://twitter.com/caleidoscopioes/status/1722700142904737963","1722700142904737963","OpenAI para levar no peito: Humane apresenta AI Pin, um wearable de inteligência artificial https://t.co/keal6lY7zW https://t.co/wP3BKzKpd3","0","0","0","0","Thu Nov 09 19:38:14 +0000 2023","0","false","false"
"https://x.com/nommade/status/1722734336850776442","https://twitter.com/nommade/status/1722734336850776442","1722734336850776442","OpenAI para levar no peito: Humane apresenta AI Pin, um wearable de inteligência artificial https://t.co/VfVJ46juLt https://t.co/UES5Loz6D3","0","0","0","0","Thu Nov 09 21:54:07 +0000 2023","0","false","false"
"https://x.com/infoslack/status/1722665120436797462","https://twitter.com/infoslack/status/1722665120436797462","1722665120436797462","Testando os GPTs da OpenAI. Criei um JusGPT com a CLT, agora tem uma versão do ChatGPT que faz busca semântica no documento que fiz upload para elaborar as respostas.  https://t.co/eZjErPznyL https://t.co/NzSqIAm67d","1","4","19","0","Thu Nov 09 17:19:04 +0000 2023","2","false","false"
"https://x.com/IA_EXPLORADOR/status/1722626303906775220","https://twitter.com/IA_EXPLORADOR/status/1722626303906775220","1722626303906775220","Já se passaram 48 horas desde os anúncios da OpenAI.

A maneira como usamos o ChatGPT está prestes a mudar completamente.

Aqui estão 10 coisas surpreendentes que as pessoas já construíram:","19","8","372","3","Thu Nov 09 14:44:50 +0000 2023","235","false","false"
"https://x.com/brains9/status/1722684463920914489","https://twitter.com/brains9/status/1722684463920914489","1722684463920914489","OpenAI para levar no peito: Humane apresenta AI Pin, um wearable de inteligência artificial - https://t.co/YTV9LwoqNT https://t.co/NEC8CCaB1Y","0","0","4","2","Thu Nov 09 18:35:56 +0000 2023","0","false","false"
"https://x.com/Knuttz/status/1722712696842289605","https://twitter.com/Knuttz/status/1722712696842289605","1722712696842289605","A OpenAI começou a liberar a ""MyGPT"", é uma forma de você criar presets dentro do sistema otimizado para atender funções específicas.

Na minha conta foi liberada há pouco, ainda não deu para usar o suficiente e dizer nada mais concreto, mas é bem promissor. https://t.co/GdhcAFJrL9","0","2","1","0","Thu Nov 09 20:28:08 +0000 2023","0","false","false"
"https://x.com/rdenadai/status/1722423118709338233","https://twitter.com/rdenadai/status/1722423118709338233","1722423118709338233","Live!  Boas noite!! 
#OpenAI , leetcode e algumas baboseiras.
#live #twitch #youtube #friday 

https://t.co/bMLNoWepSJ

https://t.co/J7fVYhAmJx","0","1","3","0","Thu Nov 09 01:17:27 +0000 2023","0","false","false"
"https://x.com/BlockTrendsBR/status/1722675647481540929","https://twitter.com/BlockTrendsBR/status/1722675647481540929","1722675647481540929","🚨ChatGPT atinge 100 milhões de usuários ativos. Saiba os 10 usos mais populares 👇

Anunciado por Sam Altman, o ChatGPT, desenvolvido pela OpenAI, atingiu a marca de 100 milhões de usuários ativos semanalmente.

🔗https://t.co/jJC6QgDqyu https://t.co/4X4Kb59O5J","1","0","5","0","Thu Nov 09 18:00:54 +0000 2023","0","false","false"
"https://x.com/lucastowaz/status/1722635182656585824","https://twitter.com/lucastowaz/status/1722635182656585824","1722635182656585824","que delícia tenho 1 fluxo de chat bot e uma penca de vídeos pra captar hoje e amanhã https://t.co/jYajXwbSRm","0","0","1","0","Thu Nov 09 15:20:07 +0000 2023","2","false","false"
"https://x.com/BHaybell2/status/1722730381135188060","https://twitter.com/BHaybell2/status/1722730381135188060","1722730381135188060","O cara acha que sou um Chatbot mesmo kkkkkkkkk

Se tiver pau pequeno, desiste, só quebrando a coluna mesmo

https://t.co/TiaghvJ4Se https://t.co/QresVBNzTw","0","0","0","0","Thu Nov 09 21:38:24 +0000 2023","0","false","false"
"https://x.com/luagluiz/status/1722683373099893099","https://twitter.com/luagluiz/status/1722683373099893099","1722683373099893099","vou coringar com a 99 botando bot pra responder chat que eles dizem ser com funcionários kkkkkk https://t.co/qTE2paKLGv","0","2","9","0","Thu Nov 09 18:31:36 +0000 2023","0","false","false"
"https://x.com/unicefbrasil/status/1722692193561776382","https://twitter.com/unicefbrasil/status/1722692193561776382","1722692193561776382","Nem sempre é fácil falar com os jovens e adolescentes sobre como as redes sociais podem afetar a saúde mental, não é mesmo? 

Pensando nisso, o @unicefbrasil criou o Topity, um chatbot que conversa, de jovem para jovem sobre autoestima e saúde mental.

https://t.co/n16T3Yq8He https://t.co/9Bn4KhPsxC","0","1","2","0","Thu Nov 09 19:06:39 +0000 2023","0","false","false"
"https://x.com/heynieel/status/1722594225315885391","https://twitter.com/heynieel/status/1722594225315885391","1722594225315885391","Simplesmente o chatbot que desenvolvi pra Nissan saindo no New York Times 🤌 https://t.co/awiVG8IhVm","1","3","40","0","Thu Nov 09 12:37:22 +0000 2023","0","false","false"
"https://x.com/ADLSNJR/status/1722666622861660502","https://twitter.com/ADLSNJR/status/1722666622861660502","1722666622861660502","Eu joguei uma partida de lol hj que meu time inteiro tava com restrição de chat kkk

( E eu so tomei por causa que falei bot gap e campa mais ...). https://t.co/Q97D5TcIpA","0","0","0","0","Thu Nov 09 17:25:03 +0000 2023","0","false","false"
"https://x.com/ainnovation2050/status/1722601456832753815","https://twitter.com/ainnovation2050/status/1722601456832753815","1722601456832753815","Bom dia amiGUS! Tudo bem?

Gostaria de lhes apresentar o Edu 😊

Conheça Edu: Seu Novo Assistente Educacional 😀

https://t.co/LpMGJa4oOJ #Educacao #IA #Chatbot https://t.co/yGa6QrMJPP","0","0","0","0","Thu Nov 09 13:06:06 +0000 2023","0","false","false"
"https://x.com/sophiatrouxaaa/status/1722445890852380990","https://twitter.com/sophiatrouxaaa/status/1722445890852380990","1722445890852380990","depois q eu conheci o spicy chat eu raramente uso o https://t.co/bk3iSiv3Ah mas as vzs bate saudade de como os personagens do cai eram mais inteligentes e tinham personagens com historias legais. eu n consigo conversar com bot do xiao e nem do scaramouche no spicychat pq SO TEM","0","1","0","0","Thu Nov 09 02:47:56 +0000 2023","0","false","false"
"https://x.com/nandagomesai/status/1722605183035719957","https://twitter.com/nandagomesai/status/1722605183035719957","1722605183035719957","Explorando as capacidades e o impacto potencial do Grok, o novo chatbot de IA da X https://t.co/3VAytlOpSF","0","0","0","0","Thu Nov 09 13:20:54 +0000 2023","0","false","false"
"https://x.com/duduallo/status/1722456784240001258","https://twitter.com/duduallo/status/1722456784240001258","1722456784240001258","O ChatGPT é uma ferramenta de inteligência artificial que permite conversar com um chatbot capaz de gerar respostas coerentes, criativas e personalizadas a partir de qualquer texto.

https://t.co/3iMsGEuL4W","0","0","0","0","Thu Nov 09 03:31:13 +0000 2023","0","false","false"
"https://x.com/televendas_cob/status/1722738098398753156","https://twitter.com/televendas_cob/status/1722738098398753156","1722738098398753156","Chatbot gerando valor: Entenda o impacto da tecnologia em toda a Cadeia de Valor de uma empresa https://t.co/xFiESoDTYO","0","0","0","0","Thu Nov 09 22:09:04 +0000 2023","0","false","false"
"https://x.com/zukeira__/status/1722744378244972591","https://twitter.com/zukeira__/status/1722744378244972591","1722744378244972591","Que dificuldade falar com a Vivo, bicho. Simplesmente não funciona nenhum canal de atendimento.

Entendam que chatbot não ajuda!","0","0","1","0","Thu Nov 09 22:34:01 +0000 2023","0","false","false"
"https://x.com/czarvll/status/1722572485541937337","https://twitter.com/czarvll/status/1722572485541937337","1722572485541937337","bot lane é lane de primata, o dia que sair chat de voz no lol vou viver com perma ban porque é muito animal em uma unica lane","0","0","1","0","Thu Nov 09 11:10:59 +0000 2023","0","false","false"
"https://x.com/okflocos/status/1722721445057319366","https://twitter.com/okflocos/status/1722721445057319366","1722721445057319366","Mexer com chatbot ta sendo uma aventura e tanto pra mim","0","0","6","0","Thu Nov 09 21:02:53 +0000 2023","0","false","false"
"https://x.com/yvmis/status/1722481611592090029","https://twitter.com/yvmis/status/1722481611592090029","1722481611592090029","o que falar do chat do c v v q eh praticamente um bot, fora a espera na ligação q vc surta tudo o que tem pra surta, se acalma e ainda n saiu da espera k","0","1","0","0","Thu Nov 09 05:09:53 +0000 2023","0","false","false"
"https://x.com/titonods/status/1722558651389386944","https://twitter.com/titonods/status/1722558651389386944","1722558651389386944","🔥 #NovidadesTech! OpenAI atribuiu a interrupção contínua do ChatGPT a um ataque de DDoS 😱 Saiba mais sobre como esse poderoso chatbot foi afetado e suas ferramentas para desenvolvedores. Leia o artigo completo aqui 👉 https://t.co/2NYSdB9U9A #IA #tecnologia #OpenAI","0","0","0","0","Thu Nov 09 10:16:00 +0000 2023","0","false","false"
"https://x.com/outrorique/status/1722706074472472714","https://twitter.com/outrorique/status/1722706074472472714","1722706074472472714","cobrando 83 reais a hora pra desenvolver um chatbot e o cliente pedindo desconto kkkkk eu amo esse cara","0","1","0","0","Thu Nov 09 20:01:49 +0000 2023","0","false","false"
"https://x.com/viniciusgonmelo/status/1722641381468852699","https://twitter.com/viniciusgonmelo/status/1722641381468852699","1722641381468852699","Subi uma foto da Lua no ChatGPT pra Android e o chatbot identificou que é uma gata fêmea, por ser tricolor. Modelo multimodal da @OpenAI up and running... Mas com os serviços intermitentes desde ontem 😖","0","1","0","0","Thu Nov 09 15:44:45 +0000 2023","0","false","false"
"https://x.com/andrevrochas/status/1722686175142432990","https://twitter.com/andrevrochas/status/1722686175142432990","1722686175142432990","O @xetgepete é dislelexico

acho que ele tentou escrever

""Product Manager
Background in Data Engineering and Machine Learning""

Não sei como conseguiu escrever engineering certo https://t.co/b6mUjBxwo9","0","0","1","0","Thu Nov 09 18:42:44 +0000 2023","0","false","false"
"https://x.com/davidhacks001/status/1722757411729981472","https://twitter.com/davidhacks001/status/1722757411729981472","1722757411729981472","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados https://t.co/N9avbAMMZ8","0","0","0","0","Thu Nov 09 23:25:48 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1722631604206764494","https://twitter.com/Alexthomas89/status/1722631604206764494","1722631604206764494","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/g0OLWqMnYy","0","0","0","0","Thu Nov 09 15:05:54 +0000 2023","0","false","false"
"https://x.com/Cantorrinaldos1/status/1722634825880723595","https://twitter.com/Cantorrinaldos1/status/1722634825880723595","1722634825880723595","Como Aprender Machine Learning em 7 Dias | visaotecnologia https://t.co/3savlvizS3 
Como Aprender Machine Learning, acesse o Link e Saiba mais","0","0","0","0","Thu Nov 09 15:18:42 +0000 2023","0","false","false"
"https://x.com/CartesiBR/status/1722589090124640723","https://twitter.com/CartesiBR/status/1722589090124640723","1722589090124640723","3/ 🖼 Arte - NFTs Dinâmicos
Liberte a sua criatividade e apresente uma perspectiva nova e inovadora ao mundo dos NFTs.

🤖 Algoritmos de IA/ML
Traga o Machine Learning e a IA para o mundo da blockchain, para uma nova era de dApps inteligentes e baseados em dados.","0","1","2","0","Thu Nov 09 12:16:57 +0000 2023","0","false","false"
"https://x.com/hellsabels/status/1722754023705506290","https://twitter.com/hellsabels/status/1722754023705506290","1722754023705506290","Regis Tadeu explicando sobre IA e machine learning no último vídeo. O homem é tudólogo mesmo","0","1","1","0","Thu Nov 09 23:12:21 +0000 2023","0","false","false"
"https://x.com/MaximilianLex4/status/1722620186141036602","https://twitter.com/MaximilianLex4/status/1722620186141036602","1722620186141036602","BITCON: ¿ COMPRAR VENDER O ESPERAR?

#Arte #NFT #NFTs #NFTCommunity #NFTProject #ART #metaverse #Crypto #blockchain #Gold #Polygon #Ethereum #Bitcoin #Doge #Dogecoin #IA #AI #MachineLearning https://t.co/e9PWqTtE4e","0","3","5","0","Thu Nov 09 14:20:31 +0000 2023","0","false","false"
"https://x.com/varosbr/status/1722720756793295291","https://twitter.com/varosbr/status/1722720756793295291","1722720756793295291","O que faz um Cientista de Dados?

Um Cientista de Dados no mercado aplica técnicas de machine learning, estatística e análise de dados pra identificar padrões e tendências que podem ser usadas pra otimizar investimentos, gerenciar riscos e melhorar a eficiência operacional","0","1","0","0","Thu Nov 09 21:00:09 +0000 2023","0","false","false"
"https://x.com/aicitelperes/status/1722723543530471836","https://twitter.com/aicitelperes/status/1722723543530471836","1722723543530471836","De 20 palestras 15 hoje são sobre inteligência artificial com o mesmíssimo conteúdo de como empresa x ta usando machine learning pra fazer tratamento de dados","0","0","1","0","Thu Nov 09 21:11:14 +0000 2023","0","false","false"
"https://x.com/floresdecarbono/status/1722594748777505228","https://twitter.com/floresdecarbono/status/1722594748777505228","1722594748777505228","@erynisdreaming ciência de dados e IA: estudo absurdo sobre análise de dados, data science, banco de dados, machine learning e inteligência artificial. nisso, matemática pra caralho","0","2","1","0","Thu Nov 09 12:39:27 +0000 2023","0","false","false"
"https://x.com/marques93_/status/1722746642326016200","https://twitter.com/marques93_/status/1722746642326016200","1722746642326016200","@AlexandreSWE @Dev__ilman Se esse recem-formado for um doutor em algum campo de machine learning, com um master em engenharia eletronica e outro em chiplet design, talvez","0","1","0","0","Thu Nov 09 22:43:01 +0000 2023","0","false","false"
"https://x.com/biblio_leo_/status/1722711270443319521","https://twitter.com/biblio_leo_/status/1722711270443319521","1722711270443319521","esperar minha mãe chegar pra eu explicar oq entendi sobre machine learning e deep learning","0","0","1","0","Thu Nov 09 20:22:27 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1722621460114714695","https://twitter.com/pichiliani/status/1722621460114714695","1722621460114714695","Nesta sexta-feira (10/11/2023) vou palestrar na FATEC-SP sobre ciência de dados na área da saúde. Atualmente estou com alguns projetos bacanas nesta área e acho que vai ser bem interessante para a turma de análise de sistemas. 

#machinelearning #datascience #digitalhealthcare","0","0","0","0","Thu Nov 09 14:25:35 +0000 2023","0","false","false"
"https://x.com/frannwp/status/1722405081574740293","https://twitter.com/frannwp/status/1722405081574740293","1722405081574740293","@missbrasileira2 @belooovend @toxhique eu sou estatística e trabalho exatamente assim, inclusive trabalho com machine learning tb mas sou cientista de dados","0","1","31","0","Thu Nov 09 00:05:46 +0000 2023","3","false","false"
"https://x.com/SirVinio/status/1722642592578363683","https://twitter.com/SirVinio/status/1722642592578363683","1722642592578363683","@sucatinhameme @kklondel @stuartdois pelo que acabei de pesquisar se trata de uma técnica de machine learning pra identificar imagens. Não entendi como isso resolve qualquer um dos problemas que apresentei.","0","1","0","0","Thu Nov 09 15:49:33 +0000 2023","0","false","false"
"https://x.com/arilovesxanzo/status/1722764717872079166","https://twitter.com/arilovesxanzo/status/1722764717872079166","1722764717872079166","sabe quem ia gostar de quebrar esse quadrado? ele mesmo, felps. https://t.co/RAKY08w6LA","4","0","29","0","Thu Nov 09 23:54:50 +0000 2023","0","false","false"
"https://x.com/upnostalgia/status/1722764405127934357","https://twitter.com/upnostalgia/status/1722764405127934357","1722764405127934357","morro que falaram que ia ser a hung up dela pra no fim das contas ela entregar mais que qualquer coisa da madonna
https://t.co/d4T6ClLrYs","4","12","52","10","Thu Nov 09 23:53:36 +0000 2023","2","false","false"
"https://x.com/fudequinha/status/1722765427305054494","https://twitter.com/fudequinha/status/1722765427305054494","1722765427305054494","eu queria muito que a gente ficasse tipo deitadinhos e eu ia ficar tipo deitadinha na sua coxa com a sua bola na minha boca chupando ela como se fosse uma bala e eu ficar chupando e babando no seu saco isso ia ser muito legal e eu babando e lambendo a costura do seu saco","3","1","9","0","Thu Nov 09 23:57:39 +0000 2023","1","false","false"
"https://x.com/exausted_rose/status/1722760727147036938","https://twitter.com/exausted_rose/status/1722760727147036938","1722760727147036938","Tô triste que meus desenhos que postei hj floparam :(
Eu ia até fazer uma visitinha de desenhos novos que fiz no meu sketchbook mas desanimei-/gen https://t.co/UUTvzGV7s5","0","3","7","0","Thu Nov 09 23:38:59 +0000 2023","0","false","false"
"https://x.com/elaeacarol/status/1722763709422952774","https://twitter.com/elaeacarol/status/1722763709422952774","1722763709422952774","Hoje postei vídeo no tiktok falando sobre o livro ilustrado por IA que tá concorrendo ao Jabuti e eu precisei aprovar 90% dos comentários que eram contra essa patifaria.

Os comentários falando que eu tinha que aceitar entraram de cara. É isso é péssimo por dois motivos: https://t.co/Vh6YQsgLTy","5","1","31","0","Thu Nov 09 23:50:50 +0000 2023","0","false","false"
"https://x.com/jonatoporra/status/1722764152958029846","https://twitter.com/jonatoporra/status/1722764152958029846","1722764152958029846","ANAHI DEU TODAS AS PISTAS QUE IA FALAR E NÃO FALOU VÉI PQP","2","1","8","1","Thu Nov 09 23:52:36 +0000 2023","0","false","false"
"https://x.com/paposfut/status/1722761511901212847","https://twitter.com/paposfut/status/1722761511901212847","1722761511901212847","Fiz esse favor pra você Big Legas, tá aqui a conclusão:

Procurei no Google e pedi pra IA's me disserem se e existe ou não, e aparentemente... não tem

MAS PRA NÃO TE DEIXAR SEM NADA ENTÃO TOMA ESSE ESTÁDIO DO AKADÉMIA FC DA HUNGRIA QUE É LINDO PRA CARALHO https://t.co/oWewdc9zr3","7","14","446","2","Thu Nov 09 23:42:06 +0000 2023","25","false","true"
"https://x.com/lucianopires/status/1722763684303286728","https://twitter.com/lucianopires/status/1722763684303286728","1722763684303286728","Mais uma da série ""Por que você me segue?"". As imagens que estou usando foram geradas por IA. Ser chamado de ""cara lúcido"" no hospício das redes sociais é um baita elogio. https://t.co/LMmnmUIFtl","0","1","28","0","Thu Nov 09 23:50:44 +0000 2023","0","false","false"
"https://x.com/clarafontinely_/status/1722763969943806178","https://twitter.com/clarafontinely_/status/1722763969943806178","1722763969943806178","teve uma aqui q ia passar na mh frente, dei uma bicuda e mandei p final da fila

OUÇA DEPOIS DO AMOR","6","2","2","0","Thu Nov 09 23:51:52 +0000 2023","0","false","false"
"https://x.com/interdesgraca/status/1722761138641809753","https://twitter.com/interdesgraca/status/1722761138641809753","1722761138641809753","se tivessem me contado o quanto eu ia me estressar eu não ia acreditar https://t.co/KhQCeYj1zJ","0","2","4","0","Thu Nov 09 23:40:37 +0000 2023","0","false","true"
"https://x.com/_julinharezende/status/1722763739835801625","https://twitter.com/_julinharezende/status/1722763739835801625","1722763739835801625","PUTA QUE PARIU, EU ACHEI Q IA SER GOL","0","0","6","0","Thu Nov 09 23:50:57 +0000 2023","0","false","false"
"https://x.com/msugarpinki/status/1722765887717925173","https://twitter.com/msugarpinki/status/1722765887717925173","1722765887717925173","burro mesmo nessa casa não aprovamos o uso de IA pra produção intelectual","1","0","3","0","Thu Nov 09 23:59:29 +0000 2023","0","false","true"
"https://x.com/nonfairytales_/status/1722762889289744755","https://twitter.com/nonfairytales_/status/1722762889289744755","1722762889289744755","IA não é ilustrador.
IA não é escritor.
IA não é artista.

Qdo tiver história escrita por IA ganhando visibilidade (se é q já não tem), quero ver a galera da trend da pixar pedindo ajuda pro povo da ilustração #IANãoÉAutor","21","1","42","0","Thu Nov 09 23:47:34 +0000 2023","0","false","true"
"https://x.com/nighztwing/status/1722762981522522427","https://twitter.com/nighztwing/status/1722762981522522427","1722762981522522427","Imagina se tivesse passado a reação da Barbara descobrindo que Christian tomou lugar do irmão gêmeo ela ia dar um show a parte","7","2","27","0","Thu Nov 09 23:47:56 +0000 2023","0","false","true"
"https://x.com/guizoEnby/status/1722764458710212668","https://twitter.com/guizoEnby/status/1722764458710212668","1722764458710212668","roier é um de nós guapoduers e juram que ele ia deixar as acusações de divórcio sem falar nada","70","0","553","0","Thu Nov 09 23:53:49 +0000 2023","9","false","false"
"https://x.com/jouistorm/status/1722764669608251486","https://twitter.com/jouistorm/status/1722764669608251486","1722764669608251486","eu faleiiii faleeeeiii que ele ia se arrepnder disso eu aviseeeei eu disseeeee","11","4","206","0","Thu Nov 09 23:54:39 +0000 2023","0","false","true"
"https://x.com/blesend0/status/1722763250222125330","https://twitter.com/blesend0/status/1722763250222125330","1722763250222125330","Nem precisava ser a dois ,com minhas amgs msm ia fica maneiro kkkkk🥰","11","1","3","1","Thu Nov 09 23:49:00 +0000 2023","0","false","true"
"https://x.com/trafawgar/status/1722762634749981043","https://twitter.com/trafawgar/status/1722762634749981043","1722762634749981043","se alguem ameaçasse a qjaiden ou qbaghs daquele jeito tenho ctz q o qphilza ia imediatamente fazer o que estavam pedindo pra proteger ela se ela realmente n quisesse morrer e perder o que ela lutou pra conseguir 

é tao bom ter um pai","97","4","532","4","Thu Nov 09 23:46:34 +0000 2023","14","false","false"
"https://x.com/t4stywonwoo/status/1722633348429066563","https://twitter.com/t4stywonwoo/status/1722633348429066563","1722633348429066563","só pode ser uma miragem, coisa da minha cabeça ou criação de inteligência artificial pq não é possível que exista alguém bonito assim 
https://t.co/B7fLgVpD7V","5","0","8","0","Thu Nov 09 15:12:49 +0000 2023","0","false","false"
"https://x.com/conexaojoelma01/status/1722724843475312795","https://twitter.com/conexaojoelma01/status/1722724843475312795","1722724843475312795","🚨POZE:

O cantor entrou na onda do hit “Voando Pro Pará” e agora sem inteligência artificial meteu dança e cantou o hit!  https://t.co/zMRC0Ks9vH","5","0","75","2","Thu Nov 09 21:16:24 +0000 2023","2","false","false"
"https://x.com/swyerdk/status/1722717201583509631","https://twitter.com/swyerdk/status/1722717201583509631","1722717201583509631","Eu achei uma inteligência artificial que simplesmente é perfeita para estudantes🥹🥹 https://t.co/Q1hS0sjiXN","0","1","6","0","Thu Nov 09 20:46:02 +0000 2023","6","false","false"
"https://x.com/renatasouzario/status/1722674711698477376","https://twitter.com/renatasouzario/status/1722674711698477376","1722674711698477376","Há 2 semanas atrás, denunciei um caso de racismo algorítmico depois que uma ferramenta de inteligência artificial, que criava artes no estilo Pixar, colocou uma arma na minha mão sem que essa tivesse sido a descrição pedida. 

Desde então, recebi diversos comentários ofensivos e em um deles fui vítima de racismo. Por isso, estive hoje na Delegacia de Crimes Raciais e Delitos de Intolerância, a DECRADI, para registrar uma denúncia contra esses ataques covardes e violentos. 

O racismo não pode ser naturalizado pela nossa sociedade e deve ser combatido. A investigação para identificar os autores e a devida responsabilização deles é fundamental. A internet não pode ser uma terra sem lei e, por isso, sua regulamentação é urgente e importante. 

Racistas não vão calar a minha voz e nem me intimidar. Seguirei de cabeça erguida e de punho cerrado! 

Link da matéria: https://t.co/JnH8lDwcTF","6","4","27","0","Thu Nov 09 17:57:11 +0000 2023","1","false","false"
