"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/maximizasw/status/1730205866878501360","https://twitter.com/maximizasw/status/1730205866878501360","1730205866878501360","O #CopilotStudio é uma maneira intuitiva de personalizar assistentes generativos de IA. Usuários podem adaptar as experiências “Copilot” para Microsoft 365 ou criar suas próprias. Além disso, novos recursos foram anunciados pela Microsoft. Confira:","0","0","0","0","Thu Nov 30 12:43:18 +0000 2023","0","false","false"
"https://x.com/solinvictvs/status/1730222158842933649","https://twitter.com/solinvictvs/status/1730222158842933649","1730222158842933649","@shuhikari Era só pedir pro copilot gerar o JSDOC kkkk","0","0","1","0","Thu Nov 30 13:48:03 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1730055744915943519","https://twitter.com/GoogleDiscovery/status/1730055744915943519","1730055744915943519","Prepare-se para um upgrade na IA! 😎 O Copilot da Microsoft vai receber GPT-4 Turbo, com melhorias incríveis na inteligência artificial. Mikhail Parakhin deu o spoiler. Confira os detalhes no nosso blog 👉 https://t.co/CzM6zCfJhH","0","0","3","0","Thu Nov 30 02:46:47 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1730346093257380161","https://twitter.com/Tec_Mundo/status/1730346093257380161","1730346093257380161","Semelhante ao ChatGPT e ao Microsoft Copilot, o Amazon Q ajuda o usuário com tarefas do dia a dia. https://t.co/pC1AYl36mN","0","0","11","0","Thu Nov 30 22:00:31 +0000 2023","0","false","false"
"https://x.com/jvbazzan/status/1730222811011019179","https://twitter.com/jvbazzan/status/1730222811011019179","1730222811011019179","@yerab_ @copilot ele é brabo","0","0","1","0","Thu Nov 30 13:50:38 +0000 2023","0","false","false"
"https://x.com/alexpvieira/status/1730208117932040313","https://twitter.com/alexpvieira/status/1730208117932040313","1730208117932040313","@Bullshico @kakau Por uma ou duas semanas eu tentei usar ele no meu dia a dia. Não consegui achar utilidade no meu workflow. O copilot do GitHub me ajuda muito mais do que o ChatGPT jamais conseguiria me ajudar","0","0","3","0","Thu Nov 30 12:52:15 +0000 2023","2","false","false"
"https://x.com/devmessias/status/1730198170217410617","https://twitter.com/devmessias/status/1730198170217410617","1730198170217410617","@_filipemesquita @aantsbr_ @pygineering História do Copilot aí, se não me engano um time de 7 pessoas.","0","1","1","0","Thu Nov 30 12:12:43 +0000 2023","0","false","false"
"https://x.com/devmessias/status/1730199035389124942","https://twitter.com/devmessias/status/1730199035389124942","1730199035389124942","@_filipemesquita @aantsbr_ @pygineering Pessoal confunde o primeiro e maior case de LLM não foi o chatgpt e sim o Copilot. Desenhado, posto no ar e tudo mais por uma equipe bem enxuta","0","0","1","0","Thu Nov 30 12:16:10 +0000 2023","0","false","false"
"https://x.com/Oktopus_tech/status/1730257591236759930","https://twitter.com/Oktopus_tech/status/1730257591236759930","1730257591236759930","Trou noir. 

#midjourney #Space https://t.co/7CwGdaYyt9","0","0","2","0","Thu Nov 30 16:08:51 +0000 2023","0","false","false"
"https://x.com/ai_hotbabes/status/1730278942957822253","https://twitter.com/ai_hotbabes/status/1730278942957822253","1730278942957822253","⭐️MANDRAGORA⭐️ 💄❤️🌿🌱🌷🌲🌴🌳

#Mandragora #MysticalPlant 
#digitalartist #artlovers #digitalartwork #conceptart #stablediffusionart #stablediffusiongirls #midjourney #midjourneyart #midjourneyai #aiart #aigirls #beautifulart #beautifulgirls #girls #prettygirls #waifus https://t.co/k44H68Om5A","0","0","3","0","Thu Nov 30 17:33:41 +0000 2023","0","false","false"
"https://x.com/senhoralmerindo/status/1730251044066627878","https://twitter.com/senhoralmerindo/status/1730251044066627878","1730251044066627878","A segunda imagem pode ter sido um erro. Midjourney https://t.co/eM6lzdccx6","0","0","0","0","Thu Nov 30 15:42:50 +0000 2023","0","false","false"
"https://x.com/blixtrombilados/status/1730362933455032485","https://twitter.com/blixtrombilados/status/1730362933455032485","1730362933455032485","Ferramentas do estilo Midjourney, Dall E-2 (agora já na versão 3), Stable Diffusion e tantas outras, muitas até gratuitas têm proporcionado a criação de uma imensidão de imagens em doses bíblicas.

Ler mais 👉 https://t.co/7NnFgT4lgd

#PerplexityAi #marketingdigital https://t.co/apZaljANVd","0","0","0","0","Thu Nov 30 23:07:26 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1730199802678325311","https://twitter.com/rauniramosYT/status/1730199802678325311","1730199802678325311","https://t.co/d86Qv2aVxx NOVO gerador de prompt para criar imagem com inteligência artificial e gerar imagens realistas.  #ia #inteligenciaartificial #seaart #leonardoai #playgroundai #midjourney https://t.co/BFWt4KwLzU","0","0","1","0","Thu Nov 30 12:19:13 +0000 2023","0","false","false"
"https://x.com/oandremfp/status/1730195576472359191","https://twitter.com/oandremfp/status/1730195576472359191","1730195576472359191","Adoro os exemplos dos leigos nos comentários que acham que o sacaram do midjourney é melhor xD","0","5","6","0","Thu Nov 30 12:02:25 +0000 2023","0","false","true"
"https://x.com/albertosegvale/status/1730241130648727862","https://twitter.com/albertosegvale/status/1730241130648727862","1730241130648727862","o cara do marketing do maringa pyros aprendeu a usar o midjourney e ninguém mais para ele","0","0","3","0","Thu Nov 30 15:03:26 +0000 2023","0","false","false"
"https://x.com/luis__barros/status/1730216452601282648","https://twitter.com/luis__barros/status/1730216452601282648","1730216452601282648","Claro que um crypto nerd qlq tinha de ir ao midjourney ""fazer melhor"" 🤣","1","2","1","0","Thu Nov 30 13:25:22 +0000 2023","0","false","true"
"https://x.com/its_belru/status/1730314624728195187","https://twitter.com/its_belru/status/1730314624728195187","1730314624728195187","@mommyellaa Manuella fazendo bom uso do midjourney","0","1","0","0","Thu Nov 30 19:55:28 +0000 2023","0","false","false"
"https://x.com/ElJohnnySo/status/1730068265462899016","https://twitter.com/ElJohnnySo/status/1730068265462899016","1730068265462899016","@RaonyPhillips Me diz que não foi pelo midjourney, pfvr. É que, apesar de estarem boas, tem muito bug pra ter sido o midjourney.","0","1","35","0","Thu Nov 30 03:36:32 +0000 2023","23","false","false"
"https://x.com/odisseiaalfa/status/1730129849467936980","https://twitter.com/odisseiaalfa/status/1730129849467936980","1730129849467936980","@shushant_l Não gaste $10 por mês no Midjourney.

Gere arte com inteligência artificial de GRAÇA.

Como gerar arte com inteligência artificial de GRAÇA:

[🔖 Guarde para referência futura]","0","0","0","0","Thu Nov 30 07:41:15 +0000 2023","0","false","false"
"https://x.com/opiorjogado/status/1730032906788032588","https://twitter.com/opiorjogado/status/1730032906788032588","1730032906788032588","@Kentfsa01 @ResenhaBBMP boa. aprendeu usar o midjourney","0","0","0","0","Thu Nov 30 01:16:02 +0000 2023","0","false","false"
"https://x.com/twmk/status/1730019996053516321","https://twitter.com/twmk/status/1730019996053516321","1730019996053516321","@diogosantosbr @NotionHQ Eu estava gastando $30 com Midjourney também. Dei uma parada","0","0","0","0","Thu Nov 30 00:24:43 +0000 2023","0","false","false"
"https://x.com/ElJohnnySo/status/1730198184549404722","https://twitter.com/ElJohnnySo/status/1730198184549404722","1730198184549404722","@PauloAssis13579 @RaonyPhillips Sério?? Uso o Dall-e desde o lançamento para trabalho, e usei o midjourney no beta, e não vi nada que o Dall-e levasse vantagem.","0","0","1","0","Thu Nov 30 12:12:47 +0000 2023","0","false","false"
"https://x.com/oguilhermemora/status/1730358820507906203","https://twitter.com/oguilhermemora/status/1730358820507906203","1730358820507906203","@Corblynx @pauloap Lógico, foi feito com uma IA ruim. Nas primeiras versões do midjourney, tinha um monte de gente comentando a mesma coisa. E olha só, mid já ganhou até concurso de arte.","0","0","0","0","Thu Nov 30 22:51:05 +0000 2023","0","false","false"
"https://x.com/RaonyPhillips/status/1730068905517867270","https://twitter.com/RaonyPhillips/status/1730068905517867270","1730068905517867270","@ElJohnnySo o midjourney é melhor? pode fazer cantora lá? kkkk","0","2","7","0","Thu Nov 30 03:39:04 +0000 2023","3","false","false"
"https://x.com/iConfPod/status/1730258352242893257","https://twitter.com/iConfPod/status/1730258352242893257","1730258352242893257","Pauta: Marília Tokiko
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com a Inteligência Artificial MidJourney","0","0","1","0","Thu Nov 30 16:11:52 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1730230178285019420","https://twitter.com/HumildeAutor/status/1730230178285019420","1730230178285019420","Diz adeus ao ChatGPT! 

Esta nova alternativa GRATUITA é 10x mais poderosa.

Eis como funciona: https://t.co/1OEnmGT5h2","36","5","272","1","Thu Nov 30 14:19:55 +0000 2023","288","false","false"
"https://x.com/IArelator/status/1730299188993233329","https://twitter.com/IArelator/status/1730299188993233329","1730299188993233329","Aqui estão 9 ferramentas malucas de IA :

1. https://t.co/LnC8YXEHXy ChatGPT com esteroides

2. https://t.co/oPLtdRBi5k Canva e ChatGPT combinados

3. https://t.co/rOisat3F4X - Resumo de reunião com IA

4. https://t.co/xY3FRyr6Ah - Crie seu currículo perfeito

5. https://t.co/jbanWckPqe - Construtor de chatbot con IA

6. https://t.co/4nFRbOAX3d - Criar sites com IA

7. https://t.co/F6cCb9BbX5 - Conversor de fala para texto com IA

8. https://t.co/LGRI1LRXpA - Excel com tecnologia de IA

9. https://t.co/VC0ZmJfCNh Como o powerpoint, Mas com IA","23","4","181","1","Thu Nov 30 18:54:08 +0000 2023","218","false","false"
"https://x.com/MartinsJoa_/status/1730307276886470900","https://twitter.com/MartinsJoa_/status/1730307276886470900","1730307276886470900","Diga adeus às intermináveis ​​buscas de emprego.👔

A IA pode ajudá-lo a conseguir o emprego dos seus sonhos.👨‍💼

Estas 9 prompt do ChatGPT irão ajudá-lo a responder a perguntas difíceis da entrevista: ⬇️🆕️

Guardar para mais tarde  💣 https://t.co/USyHasHju9","11","6","71","0","Thu Nov 30 19:26:17 +0000 2023","66","false","false"
"https://x.com/eleicoesempauta/status/1730293576909602976","https://twitter.com/eleicoesempauta/status/1730293576909602976","1730293576909602976","🇧🇷 Lei escrita pelo ChatGPT é aprovada por vereadores em Porto Alegre.

Projeto apresentado por Ramiro Rosário (PSDB) isenta moradores de cobrança sobre a substituição do medidor de consumo de água furtado. A autoria da IA só foi revelada pelo autor após a aprovação. https://t.co/kL2HSQwrbv","9","7","110","2","Thu Nov 30 18:31:50 +0000 2023","6","false","false"
"https://x.com/LialKRose/status/1730031409702588684","https://twitter.com/LialKRose/status/1730031409702588684","1730031409702588684","ChatGPT maior conhecedor da lore de Genshin, aprendi muito dele https://t.co/WaswRmULoQ","135","25","1174","32","Thu Nov 30 01:10:05 +0000 2023","32","false","false"
"https://x.com/olga_ri_/status/1730035055634886837","https://twitter.com/olga_ri_/status/1730035055634886837","1730035055634886837","A cada dez likes vou pedir pro ChatGPT fazer essa salada ficar mais gostosa!

Texto original: ""Chat GPT, crie uma imagem de uma salada deliciosa"" https://t.co/MnHbHgiHuT","1","2","10","0","Thu Nov 30 01:24:34 +0000 2023","1","false","false"
"https://x.com/fancybelx/status/1730293115850768520","https://twitter.com/fancybelx/status/1730293115850768520","1730293115850768520","Tomei um fecho do ChatGPT :( https://t.co/8jKzQEFXhq","0","0","6","0","Thu Nov 30 18:30:00 +0000 2023","0","false","false"
"https://x.com/brutalrequiem/status/1730334951973781777","https://twitter.com/brutalrequiem/status/1730334951973781777","1730334951973781777","queria fazer uma tattoo pra colocar a frase “changed my body from the way god made it it reflects my altered mind” na legenda a grimes pode sim ser vaca e cretina mas ela sabe quais prompts digitar no chatgpt para gerar frases que colocarao policarpo quaresma de joelho no sagu https://t.co/0Rwcyytn2N","0","1","11","0","Thu Nov 30 21:16:15 +0000 2023","1","false","false"
"https://x.com/awinslet75x/status/1730129340325666943","https://twitter.com/awinslet75x/status/1730129340325666943","1730129340325666943","eu amo estudar pelo ChatGPT em forma de fofoca pop https://t.co/m55TKIB2ZW","0","4","6","0","Thu Nov 30 07:39:13 +0000 2023","1","false","false"
"https://x.com/julianaribe/status/1730221381940375669","https://twitter.com/julianaribe/status/1730221381940375669","1730221381940375669","Eu abrindo o chatgpt e pedindo pra inteligência artificial uma coreografia 🤖 https://t.co/vBtD9hxNoI","1","8","26","1","Thu Nov 30 13:44:58 +0000 2023","0","false","false"
"https://x.com/PedroRFC3/status/1730270693026066542","https://twitter.com/PedroRFC3/status/1730270693026066542","1730270693026066542","Segundo o ChatGPT, a Selminha Sorriso é da família do Edson Celulari. Imagino o tipo de pesquisa que os professores estão recebendo nas escolas... https://t.co/wcu4x8HDoh","1","2","14","0","Thu Nov 30 17:00:54 +0000 2023","0","false","false"
"https://x.com/braziljs/status/1730201388074844624","https://twitter.com/braziljs/status/1730201388074844624","1730201388074844624","Weekly 449 no ar!
Doidera e IA geral na OpenAI, lei gerada por ChatGPT e PHP 8.3
https://t.co/lw50KTNcvX

E hoje às 16h teremos a versão em vídeo, ao vivo no YouTube da BrazilJS. https://t.co/LzLzBmHAgF","1","0","3","0","Thu Nov 30 12:25:31 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1730244590572048693","https://twitter.com/AluraOnline/status/1730244590572048693","1730244590572048693","No EP da Websérie de ChatGPT e IAs Generativas no ar! 🚨✨

Vem como @fabriciocarraro aprender a fazer fusão entre inteligência artificial e automação de e-mails, detalhando a integração do Zapier e ChatGPT. 

+ https://t.co/JI0Q9qYmnX","4","1","6","0","Thu Nov 30 15:17:11 +0000 2023","0","false","false"
"https://x.com/choquei/status/1730257799483945056","https://twitter.com/choquei/status/1730257799483945056","1730257799483945056","🚨HOJE: Há exato 1 ano, o ChatGPT era lançado. https://t.co/3haWBhDyzJ","54","288","1971","131","Thu Nov 30 16:09:40 +0000 2023","25","false","false"
"https://x.com/socialitecomuna/status/1730333422457966645","https://twitter.com/socialitecomuna/status/1730333422457966645","1730333422457966645","Tô tão destruído emocionalmente que eu peço para o chat gpt deixar todo email que eu mando mais simpático e alegre. Hoje uma colega perguntou que medicamento eu tô tomando para ainda ter alegria de viver em 2023. https://t.co/GspFVes0pK","0","0","6","0","Thu Nov 30 21:10:10 +0000 2023","0","false","false"
"https://x.com/Dokevlopado/status/1730321500060692774","https://twitter.com/Dokevlopado/status/1730321500060692774","1730321500060692774","O chat GPT sabe das coisas kkkkkkk https://t.co/5J0alfZpAM","3","0","11","0","Thu Nov 30 20:22:48 +0000 2023","1","false","false"
"https://x.com/tonnzin_/status/1730107468942807471","https://twitter.com/tonnzin_/status/1730107468942807471","1730107468942807471","o chatgpt que eu configurei pra ser tradutor achando que eu tava agradecendo o trabalho dele é mole KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK vsf IA https://t.co/mwfbuzZxQ2","1","1","6","0","Thu Nov 30 06:12:19 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1730230187592171914","https://twitter.com/HumildeAutor/status/1730230187592171914","1730230187592171914","Porque é que o SceneExplain está a ganhar a batalha contra o ChatGPT: 

→ Sem capa de mensagem 
→ Legenda da imagem
→ Geração de histórias
→ Resumo do vídeo

A sua facilidade de utilização é um divisor de águas! 🙌 

→ https://t.co/OfDzeKmLxq https://t.co/qOkxZN58gf","1","1","14","0","Thu Nov 30 14:19:57 +0000 2023","10","false","false"
"https://x.com/steloisawft/status/1730038955179921486","https://twitter.com/steloisawft/status/1730038955179921486","1730038955179921486","isso aqui nem parece de verdade ripo eles ficavam nessa proximidade assim rindo irreal dms deve ser feito por inteligência artificial https://t.co/Dn36Saqatw","21","3","114","3","Thu Nov 30 01:40:04 +0000 2023","13","false","false"
"https://x.com/aioeducacao/status/1730346330646532415","https://twitter.com/aioeducacao/status/1730346330646532415","1730346330646532415","Prazer, AIO 🤝

🚀Conheça por dentro a Inteligência Artificial que te coloca na frente! ✨ https://t.co/tlXG9O4H0H","3","1","11","0","Thu Nov 30 22:01:28 +0000 2023","2","false","false"
"https://x.com/FolenaJorge/status/1730315913419706406","https://twitter.com/FolenaJorge/status/1730315913419706406","1730315913419706406","Excelente conversa sobre inteligência artificial com o professor Juliano Carvalho, no Soberania em Debate. Assistam depois no canal SOSBrasilSoberano, no YouTube. https://t.co/ie4eIbWM57","1","0","5","0","Thu Nov 30 20:00:36 +0000 2023","0","false","false"
"https://x.com/Uriel29M/status/1730309071650148567","https://twitter.com/Uriel29M/status/1730309071650148567","1730309071650148567","(Thread) Crianças fofas feitas com inteligência artificial. https://t.co/fY9oWV1W6E","21","15","444","3","Thu Nov 30 19:33:24 +0000 2023","16","false","false"
"https://x.com/OrestesAJunior/status/1730044531947589971","https://twitter.com/OrestesAJunior/status/1730044531947589971","1730044531947589971","📲💻 O assunto do dia no Brasil foi destaque no @programa_poder_rs da @ulbratvoficial. Porto Alegre sancionou a primeira lei elaborada pela inteligência artificial do Brasil. 

✏️ De autoria do vereador Ramiro Rosário, a Lei Complementar Municipal 993/2023, que isenta o pagamento de novo hidrômetro ao Departamento Municipal de Água e Esgoto (DMAE) em caso de furto, foi aprovada em todas as comissões técnicas e em plenário, por unanimidade. O prefeito Sebastião Melo sancionou a nova lei na última quinta-feira, 23. 

📺 Saiba os detalhes de como essa verdadeira inovação foi criada pelo vereador @curtaramiro.","0","0","5","0","Thu Nov 30 02:02:13 +0000 2023","0","false","false"
"https://x.com/JackBauerDF/status/1730357423758627252","https://twitter.com/JackBauerDF/status/1730357423758627252","1730357423758627252","Os primeiros passos da inteligência artificial no entretenimento vão entrar para os Orais da História https://t.co/lEiHZ9K0sj","1","0","6","0","Thu Nov 30 22:45:32 +0000 2023","0","false","false"
"https://x.com/jornalnota/status/1730287909721280609","https://twitter.com/jornalnota/status/1730287909721280609","1730287909721280609","""Não sou contra a inteligência artificial, seria como um discurso antivacina. O problema não é a tecnologia, mas os empregos estão acabando e agora só há trabalho. O rapaz que fazia uma marca para uma pizzaria pequena não pode mais ganhar dinheiro, agora basta ir num desses sites e o desenho fica pronto.""

Andre Dahmer - @malvados 
À Folha","7","1","44","0","Thu Nov 30 18:09:19 +0000 2023","3","false","false"
"https://x.com/GloboNews/status/1730194567620636838","https://twitter.com/GloboNews/status/1730194567620636838","1730194567620636838","Uma lei escrita por uma ferramenta de inteligência artificial foi aprovada por unanimidade na Câmara de Vereadores de Porto Alegre e sancionada pelo prefeito Sebastião Melo (MDB). A ""autoria"" do projeto só foi revelada aos outros vereadores, ao prefeito e à população depois que a lei foi aprovada e sancionada.

➡Assista ao #EmPonto, com @MonicaWaldvogel: https://t.co/mgnXyoxnmY #GloboNews","11","6","50","9","Thu Nov 30 11:58:25 +0000 2023","2","false","false"
"https://x.com/IAmilionario/status/1730346519713190375","https://twitter.com/IAmilionario/status/1730346519713190375","1730346519713190375","Já pensou em montar o seu próprio site? 

Agora com inteligência artificial tudo fica mais fácil e isso de forma 100% gratuita

Segue o fio: https://t.co/u5M4WDxueU","3","1","17","0","Thu Nov 30 22:02:13 +0000 2023","23","false","false"
"https://x.com/julianaribe/status/1730221381940375669","https://twitter.com/julianaribe/status/1730221381940375669","1730221381940375669","Eu abrindo o chatgpt e pedindo pra inteligência artificial uma coreografia 🤖 https://t.co/vBtD9hxNoI","1","8","26","1","Thu Nov 30 13:44:58 +0000 2023","0","false","false"
"https://x.com/thassius/status/1730214667828580383","https://twitter.com/thassius/status/1730214667828580383","1730214667828580383","Tem brasileiro no pódio! O aplicativo de Mateus Abras apareceu entre os destaques da premiação da Apple em 2023. Ele funciona como um personal trainer baseado em inteligência artificial. https://t.co/C3lCWSjkUs","8","8","155","2","Thu Nov 30 13:18:17 +0000 2023","13","false","false"
"https://x.com/joaodantinhas/status/1730041365407343080","https://twitter.com/joaodantinhas/status/1730041365407343080","1730041365407343080","Se eu tenho medo de inteligencia artificial e a revolta das maquinas? Ja estou garantindo minha liberdade https://t.co/W4sw7bfY1S","0","1","6","0","Thu Nov 30 01:49:38 +0000 2023","0","false","false"
"https://x.com/godscantsaveyou/status/1730311546578862293","https://twitter.com/godscantsaveyou/status/1730311546578862293","1730311546578862293","voce esta usando desenhos de INTELIGENCIA ARTIFICIAL para retratar alguem com raiva de ser explorado ?

meu irmao em cristo essa capivara sao meus manos desenhistas que voce ta FUDENDO por usar essa desgraça de ferramenta","2","1","15","0","Thu Nov 30 19:43:14 +0000 2023","1","false","false"
"https://x.com/ddeborahsant/status/1730279106661490940","https://twitter.com/ddeborahsant/status/1730279106661490940","1730279106661490940","a gaga não precisa de inteligência artificial pra ter fotos com o povo na favela do RJ
em 2012 ela foi de verdade https://t.co/HzQBT9AJut","4","1","2","2","Thu Nov 30 17:34:20 +0000 2023","1","false","false"
"https://x.com/diogochiuso/status/1730168542778044520","https://twitter.com/diogochiuso/status/1730168542778044520","1730168542778044520","Um precedente perigosíssimo. Se a inteligência artificial cobrar propina, quem responderá pelo crime? https://t.co/PlEdptSc7B","0","0","7","0","Thu Nov 30 10:15:00 +0000 2023","0","false","false"
"https://x.com/disquegab/status/1730232944717906069","https://twitter.com/disquegab/status/1730232944717906069","1730232944717906069","“A identidade visual gerada via inteligência artificial pelo designer…” 

 https://t.co/qxVJ7GnDkM","0","1","10","0","Thu Nov 30 14:30:54 +0000 2023","0","false","false"
"https://x.com/MarcioPochmann/status/1730338406268305763","https://twitter.com/MarcioPochmann/status/1730338406268305763","1730338406268305763","Estruturação do sistema de inteligência artificial em políticas públicas (2023-2027)
No dia de hoje, a união da Universidade Federal de Goiás, da Universidade Estadual de Campinas e do Instituto Brasileiro de Geografia e Estatística permitiu formalizar a estrutura de sustentação do Sistema de Inteligência Artificial em Políticas Públicas (foto 1).
Por meio do ChatPP (interface do acesso das ferramentas de Inteligência Artificial), contemplado pelo GeraPP (produção de estudos e pesquisas aplicadas) e pelo QualificaPP (Formação básica em Políticas Públicas), tudo em versão nacional e soberana, a capacidade de gestão pública brasileira pode avançar mais rapidamente na Era Digital.
Para tanto, o ciclo de políticas públicas constituído por seus três elementos: instituições normativas básicas constitucionais e infraconstitucionais, agenda de problemas e soluções de políticas públicas e indicadores, monitoramento e avaliação, progride na transição de sua condição analógica para a digital. Pela inteligência artificial, o aprimoramento da gestão pública se integra aos desafios de responder com mais qualidade e efetividade a agenda das políticas públicas e do conjunto com as demandas da sociedade. Tudo isso integrado ao repositório de estatísticas e literatura especializada, articulado às instituições de ensino superior e aos centros de produção técnico-científica.
Parabéns aos colegas da Escola Nacional de Ciências Estatísticas do IBGE que inovam profundamente ao colaborar com o Núcleo de Estudos em Políticas Públicas da Unicamp e com o Centro de Estudos e Pesquisas Aplicadas ao Setor Público da UFG (foto 2), possibilitando a oferta de soluções soberanas na Era Digital. O primeiro passo foi dado. 
Outros passos virão para a nação e comunidades locais disporem de ferramentas inovadoras, capazes de elevar a capacidade quantitativa e qualitativa de gestão do serviço público brasileiro.","49","4","209","3","Thu Nov 30 21:29:58 +0000 2023","9","false","false"
"https://x.com/corazzys/status/1730291563081658547","https://twitter.com/corazzys/status/1730291563081658547","1730291563081658547","''ah nao sei o que nao sei oq lá inteligencia artificial vai matar todo mundo blablabla''

raposinha com chapeu de bruxo: https://t.co/L2uZgYPnZK","0","0","6","0","Thu Nov 30 18:23:50 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1730266947202211847","https://twitter.com/portalgeminibr/status/1730266947202211847","1730266947202211847","231130 — Atualização do story do lyrexvu com o Gemini. https://t.co/IDu2cn5dgc","3","0","23","0","Thu Nov 30 16:46:01 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1730332425698337258","https://twitter.com/suyeonoona/status/1730332425698337258","1730332425698337258","Gemini, olha pra tua pra comida.  
""Tô' olhando.""
https://t.co/JkVy3HKriy","18","1","256","1","Thu Nov 30 21:06:12 +0000 2023","9","false","false"
"https://x.com/CH3W_Y/status/1730112161567973441","https://twitter.com/CH3W_Y/status/1730112161567973441","1730112161567973441","É Gun… te entendo, eu REALMENTE te entendo, como resistir a Gemini Norawit? 🫠

#Gemini_NT #GunAtthaphan https://t.co/SrGUNGkpAL","3","0","31","2","Thu Nov 30 06:30:57 +0000 2023","4","false","false"
"https://x.com/suyeonoona/status/1730331412551684445","https://twitter.com/suyeonoona/status/1730331412551684445","1730331412551684445","Tô' de boa e do nada lembro do Fourth fazendo carinho na perna do Gemini no TayNewMealDate que saiu hoje. Muito domésticozinho. 😔
https://t.co/JAV3sGMlVb","22","2","297","0","Thu Nov 30 21:02:11 +0000 2023","14","false","false"
