"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Felipster23/status/1724039658051420376","https://twitter.com/Felipster23/status/1724039658051420376","1724039658051420376","github copilot enterprise é uma ótima ideia, acelera onboarding, ""aumenta a produtividade"" do time já que a carga cognitiva tende a ser menor porque que o copilot consegue explicar tudo e por ai vai. O trade-off seria dar acesso total do seus repos?","0","0","1","0","Mon Nov 13 12:21:00 +0000 2023","0","false","false"
"https://x.com/leakpt/status/1724095808705089750","https://twitter.com/leakpt/status/1724095808705089750","1724095808705089750","Microsoft tem três novidades para o Copilot do Windows 11 https://t.co/JuusZMdyyF #Emdestaque https://t.co/9k3YWcMXmq","0","0","0","0","Mon Nov 13 16:04:07 +0000 2023","0","false","false"
"https://x.com/tiredandunlucky/status/1724142429182247243","https://twitter.com/tiredandunlucky/status/1724142429182247243","1724142429182247243","Aparentemente só eu não tô usando o copilot pra codar","0","0","0","0","Mon Nov 13 19:09:22 +0000 2023","0","false","false"
"https://x.com/Vazafirst/status/1724140555972604247","https://twitter.com/Vazafirst/status/1724140555972604247","1724140555972604247","Ai eu vou e peço pro bing image creator criar uma imagem pra mim e ele vai lá e n faz falando ""conteúdo de imagem inseguro"", ai eu peço a mesma coisa no Copilot e ele desenha até os peitos da mulher aparecendo e oq eu pedi não tinha nada a ver com isso ksjskkkj, opora essas ia","0","0","0","0","Mon Nov 13 19:01:56 +0000 2023","0","false","false"
"https://x.com/VazValbert/status/1724110917531472179","https://twitter.com/VazValbert/status/1724110917531472179","1724110917531472179","Microsoft tem três novidades para o Copilot do Windows 11! https://t.co/XYil5DqDwB via @Leak","0","0","0","0","Mon Nov 13 17:04:09 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1724022405478130086","https://twitter.com/Tecnoblog/status/1724022405478130086","1724022405478130086","Windows 10 pode ganhar Copilot, assistente de IA da Microsoft #valeapenaler https://t.co/vt4golYzvk","5","2","19","0","Mon Nov 13 11:12:26 +0000 2023","0","false","false"
"https://x.com/itselixcx/status/1724144379898564940","https://twitter.com/itselixcx/status/1724144379898564940","1724144379898564940","obrigado querido que trabalhou no github copilot saiba que você salva vidas","0","0","0","0","Mon Nov 13 19:17:07 +0000 2023","0","false","false"
"https://x.com/biel325/status/1724104524271337940","https://twitter.com/biel325/status/1724104524271337940","1724104524271337940","@Hakku_001 @devscansados Tem de tudo. Onde trampo, hoje mesmo dei manutenção em legado de 15 anos atrás e na sexta fiz deploy de microsserviço Springboot Java 17 na Azure.

O Órgão acabou de contratar o Copilot e uso até pra me ajudar a entender as stored procedures jurássicas daqui","0","1","4","0","Mon Nov 13 16:38:45 +0000 2023","0","false","false"
"https://x.com/leandrotr/status/1724085532609650793","https://twitter.com/leandrotr/status/1724085532609650793","1724085532609650793","@MicrosoftAjuda O copilot. Ele tinha aparecido na barra de tarefas depois que instalei o 23h2 mas depois sumiu do nada e nem aparece nas configurações da barra de tarefas. Cheguei ate a usa-lo por uns momentos.","0","0","0","0","Mon Nov 13 15:23:17 +0000 2023","0","false","false"
"https://x.com/true_eduardo/status/1724040951021097168","https://twitter.com/true_eduardo/status/1724040951021097168","1724040951021097168","@jessilyneh Você já tem o objetivo e um propósito... é só traçar o caminho. kkk

to pensando em assinar o copilot tbm.","0","0","0","0","Mon Nov 13 12:26:08 +0000 2023","0","false","false"
"https://x.com/gustavokov/status/1724075559716602200","https://twitter.com/gustavokov/status/1724075559716602200","1724075559716602200","O volume de inferência vai ser muito maior que de treinamento. O volume de treinamento só vai aumentar, mas conforme vc coloca esse ferramental à disposição das pessoas, inferência vai ser pra lá de dominante e é mais eficiente em GPUs. Haja GPU pra servir tanto copilot.","0","1","1","0","Mon Nov 13 14:43:39 +0000 2023","0","false","false"
"https://x.com/jessilyneh/status/1724191878281637976","https://twitter.com/jessilyneh/status/1724191878281637976","1724191878281637976","@laislima_dev @golang_sp Bora
Pensei num sistema de vendas no varejo com 10 produtos e 500 usuários simultâneos, que integre uma ferramenta de SAP e a API dos Correios para acompanhamento de entregas. Coloquei todos os requisitos no copilot e revisei o resultado haha
Também pedi pra gerar um diagrama:","1","1","9","0","Mon Nov 13 22:25:52 +0000 2023","4","false","false"
"https://x.com/ballcatkween/status/1723900199746023690","https://twitter.com/ballcatkween/status/1723900199746023690","1723900199746023690","a rosaly amanhã comigo vendo q usei chat gpt no trabalho https://t.co/1OVv0k6Ls8","0","0","4","0","Mon Nov 13 03:06:50 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1724131974627901893","https://twitter.com/joaoli13/status/1724131974627901893","1724131974627901893","A melhoria da qualidade da escrita acadêmica é um dos usos legítimos do ChatGPT, de acordo com o relatório da Unesco
Para ajudar nisso, criei o GPT Text Reviewer &amp; Diff

Ele apresenta o resultado da análise em uma tabela e DESTACA as alterações (isso é o Diff)

Veja um exemplo... https://t.co/Wwzcfvp4pl","12","4","82","1","Mon Nov 13 18:27:50 +0000 2023","77","false","false"
"https://x.com/N_Carvalheira/status/1723878749068992918","https://twitter.com/N_Carvalheira/status/1723878749068992918","1723878749068992918","JURISPRUDÊNCIA FAKE

- Juiz usa tese inventada pelo ChatGPT para escrever decisão e será investigado pelo CNJ. https://t.co/eIVTTL8APF","24","0","49","1","Mon Nov 13 01:41:36 +0000 2023","0","false","false"
"https://x.com/_irismorais/status/1724029013297942687","https://twitter.com/_irismorais/status/1724029013297942687","1724029013297942687","Escrever fic com ChatGPT é um caminho sem volta https://t.co/JdqDjp2c7P","0","0","12","0","Mon Nov 13 11:38:42 +0000 2023","0","false","false"
"https://x.com/kevinlaeber/status/1723904495141245200","https://twitter.com/kevinlaeber/status/1723904495141245200","1723904495141245200","O chatGPT é exatamente essa piadoca aqui. Ele gera um texto lá. Se tá certo ou não, é problema teu. https://t.co/YJlITU4BEm","2","0","20","0","Mon Nov 13 03:23:54 +0000 2023","0","false","true"
"https://x.com/pensandoaltorc/status/1724212406031696203","https://twitter.com/pensandoaltorc/status/1724212406031696203","1724212406031696203","Estão vendendo Chat GPT para advogados. Isso tem chance de dar certo? https://t.co/ikzAriRLTf","24","4","80","1","Mon Nov 13 23:47:26 +0000 2023","2","false","false"
"https://x.com/GloboNews/status/1724064928602935546","https://twitter.com/GloboNews/status/1724064928602935546","1724064928602935546","O Conselho Nacional de Justiça vai investigar juiz que utilizou o ChatGPT em uma sentença. A ferramenta de inteligência artificial inventou uma jurisprudência, a qual foi usada para condenar o réu. Entenda.

➡ Assista ao #ConexãoGloboNews com @DanielaLima_, @LeilaneNeubarth e @camilabomfim: https://t.co/mgnXyoxnmY #GloboNews","302","113","1223","132","Mon Nov 13 14:01:25 +0000 2023","50","false","false"
"https://x.com/polese/status/1724071103553736952","https://twitter.com/polese/status/1724071103553736952","1724071103553736952","Ontem tomei um fecho do chatgpt, mas esqueci de printar https://t.co/LCtqemWRUw","0","0","2","0","Mon Nov 13 14:25:57 +0000 2023","0","false","false"
"https://x.com/ViegaKaio/status/1723881734834418088","https://twitter.com/ViegaKaio/status/1723881734834418088","1723881734834418088","mais empolgante conversar com o chatgpt","2","0","11","0","Mon Nov 13 01:53:28 +0000 2023","1","false","false"
"https://x.com/tmarzagao/status/1724183574000120197","https://twitter.com/tmarzagao/status/1724183574000120197","1724183574000120197","OAB: ""o ChatGPT não tem a expertise de um advogado para analisar adequadamente um caso concreto e aplicar adequadamente a lei""

O advogado: https://t.co/53o1JCeoZC","0","0","2","0","Mon Nov 13 21:52:52 +0000 2023","0","false","false"
"https://x.com/_Marselindo/status/1724143626031112192","https://twitter.com/_Marselindo/status/1724143626031112192","1724143626031112192","Joguei o trabalho do @akkkkkkkkkkemi todo no ChatGPT e pedi pra reescrever com outras palavras https://t.co/teG3CX6fi9","1","1","5","0","Mon Nov 13 19:14:08 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1724209147061703067","https://twitter.com/JorgeAraujo/status/1724209147061703067","1724209147061703067","ChatGPT está se esforçando pela diversidade. Daqui a pouco vai começar a criar imagens com indígenas, trans e PCDs... https://t.co/5S1u3Hy4Pu","0","3","4","0","Mon Nov 13 23:34:29 +0000 2023","0","false","false"
"https://x.com/maconhi1da/status/1724121633416216915","https://twitter.com/maconhi1da/status/1724121633416216915","1724121633416216915","chat gpt por favor faça um comentário engraçadinho sobre esse filme pra eu publicar no meu letterboxd","58","6","613","3","Mon Nov 13 17:46:44 +0000 2023","7","false","false"
"https://x.com/joaoli13/status/1724131982576136465","https://twitter.com/joaoli13/status/1724131982576136465","1724131982576136465","O relatório da Unesco que trata do uso do ChatGPT na educação superior está disponível em https://t.co/AvlAlz1DXk https://t.co/o4WWs3jD7E","0","1","10","0","Mon Nov 13 18:27:52 +0000 2023","4","false","false"
"https://x.com/ydaeff/status/1724040075460104639","https://twitter.com/ydaeff/status/1724040075460104639","1724040075460104639","cara que isso abro um tweet e tem um monte de bot respondendo com frases do chat gpt o que foi que virou o twitter irmãs https://t.co/RWjEkMorZX","0","0","2","0","Mon Nov 13 12:22:39 +0000 2023","0","false","false"
"https://x.com/hugoandreffa/status/1724071154657206769","https://twitter.com/hugoandreffa/status/1724071154657206769","1724071154657206769","Pergunta pro chat gpt qual é o salário do juiz e quantas regalias ele recebe pra fazer esse tipo de palhaçada.","0","0","3","0","Mon Nov 13 14:26:09 +0000 2023","0","false","true"
"https://x.com/DanielaLima_/status/1724065261697859784","https://twitter.com/DanielaLima_/status/1724065261697859784","1724065261697859784","CATA ESSA Q CONTAMOS AQUI NO #conexaoglobonews : Juiz é investigado no CNJ pq USOU O CHATGPT PRA FAZER UMA SENTENÇA. PIORA: o app INVENTOU UMA JURISPRUDÊNCIA INEXISTENTEEEE E ELA FOI PARAR NA DECISÃOOOO. Corregedor investiga!","165","0","1682","31","Mon Nov 13 14:02:44 +0000 2023","10","false","false"
"https://x.com/PortalMigalhas/status/1724014775154139390","https://twitter.com/PortalMigalhas/status/1724014775154139390","1724014775154139390","Juiz que usou tese inventada pelo ChatGPT em sentença será investigado.  https://t.co/dgwuywwgNT","2","2","27","0","Mon Nov 13 10:42:07 +0000 2023","0","false","false"
"https://x.com/ydaeff/status/1724040075460104639","https://twitter.com/ydaeff/status/1724040075460104639","1724040075460104639","cara que isso abro um tweet e tem um monte de bot respondendo com frases do chat gpt o que foi que virou o twitter irmãs https://t.co/RWjEkMorZX","0","0","2","0","Mon Nov 13 12:22:39 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1723876981631000783","https://twitter.com/rauniramosYT/status/1723876981631000783","1723876981631000783","NOVA INTELIGÊNCIA ARTIFICIAL QUE REMOVE FUNDO DO VÍDEO COM UM CLIQUE - https://t.co/oEgV0gfo7T #ia #inteligenciaartifical #runway #runwaygen #chatbot #chatgpt","0","0","1","0","Mon Nov 13 01:34:35 +0000 2023","0","false","false"
"https://x.com/ColectaDigital/status/1724164966318592428","https://twitter.com/ColectaDigital/status/1724164966318592428","1724164966318592428","Como criar um chatbot para whatsapp totalmente gratuito 

https://t.co/BnsJvAypqx","0","0","1","0","Mon Nov 13 20:38:56 +0000 2023","0","false","false"
"https://x.com/OldAmber_VGC/status/1724079764825096694","https://twitter.com/OldAmber_VGC/status/1724079764825096694","1724079764825096694","Fico de cara de como o suporte ao cliente da @Terabyteshop é ridículo de ruim. Estou tentando entrar em contato via chat pelo site desde NO MÍNIMO 9h da manhã e só consigo respostas automáticas de bots. Fica até difícil ter sequer vontade de comprar novamente.","0","1","2","0","Mon Nov 13 15:00:22 +0000 2023","0","false","false"
"https://x.com/furonotenis/status/1724128756623671334","https://twitter.com/furonotenis/status/1724128756623671334","1724128756623671334","mandei um print do chatbot p jeniffer mto feliz 10min dps me arrependo de todas minhas decisões","0","0","0","0","Mon Nov 13 18:15:02 +0000 2023","0","false","false"
"https://x.com/stralkid/status/1723915533060305318","https://twitter.com/stralkid/status/1723915533060305318","1723915533060305318","Indo dormir agora depois de ficar 2h programando um chatbot em java pra nao conseguir jogar ele no wix pq so com premium♡","0","1","0","0","Mon Nov 13 04:07:46 +0000 2023","0","false","false"
"https://x.com/bitnerL/status/1724052566017814535","https://twitter.com/bitnerL/status/1724052566017814535","1724052566017814535","Pessoa olha um chat bot e pensa OVO MANDAR ÁUDIO.

Sei lá o que passa na cabeça.","0","0","0","0","Mon Nov 13 13:12:17 +0000 2023","0","false","false"
"https://x.com/dilandinas/status/1723860635434307725","https://twitter.com/dilandinas/status/1723860635434307725","1723860635434307725","eu achando que tinha atingido o apice da maluquice ficando obcecada por personagens de mysme como se eles fossem coisa real mas sempre tem gente mais maluca que eu flertando com chatbot de i///a","0","1","0","0","Mon Nov 13 00:29:37 +0000 2023","0","false","false"
"https://x.com/jessicalconde/status/1724212529793040676","https://twitter.com/jessicalconde/status/1724212529793040676","1724212529793040676","comprovado que trabalho em uma empresa cujo setor de recursos humanos é recurso de bots 
o cara mandou e-mail de ""Offboarding e Agradecimento"" copiado do chat gpt SOCORRO","0","0","0","0","Mon Nov 13 23:47:56 +0000 2023","0","false","false"
"https://x.com/seize_clancy/status/1724171876241453072","https://twitter.com/seize_clancy/status/1724171876241453072","1724171876241453072","ai q t, vo faze um bot dele no spicy chat","0","0","0","0","Mon Nov 13 21:06:23 +0000 2023","0","false","true"
"https://x.com/evandrolima395/status/1724048953245646879","https://twitter.com/evandrolima395/status/1724048953245646879","1724048953245646879","O #ChatGPT fez sua estreia há um ano, em novembro de 2022. 

Alimentado por um extenso modelo de linguagem treinado com dados da Internet, este #chatbot tem a capacidade de gerar texto que imita de forma surpreendente a linguagem humana.","0","0","0","0","Mon Nov 13 12:57:56 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1723973983408628081","https://twitter.com/Estadao/status/1723973983408628081","1723973983408628081","OPENAI PERMITE QUE PEQUENAS EMPRESAS PERSONALIZEM O CHATGPT 🤖

Nova ferramenta possibilita que pessoas façam alterações no chatbot sem usar código de computador

https://t.co/m4uOhbDTXN","2","4","17","0","Mon Nov 13 08:00:02 +0000 2023","3","false","false"
"https://x.com/TrafalgarLown/status/1724056673822621738","https://twitter.com/TrafalgarLown/status/1724056673822621738","1724056673822621738","@detminerva @andressado24050 Ow, senhor Minerva. Abre lá o chat bot um tempinho pra ver uns cursos","0","2","2","0","Mon Nov 13 13:28:37 +0000 2023","0","false","false"
"https://x.com/iaveras/status/1724089012703432886","https://twitter.com/iaveras/status/1724089012703432886","1724089012703432886","GPT de IA verás:
https://t.co/qlZ4gmbpkH

#iaveras #inteligenciaartificial #ia #chatgpt #gpts #chatbot #personalizacion #custom #custominstructions #instructions #llm #lmm #gpt4 #gpt4v #dalle","0","0","0","0","Mon Nov 13 15:37:07 +0000 2023","0","false","false"
"https://x.com/kappasslf/status/1724154078232543245","https://twitter.com/kappasslf/status/1724154078232543245","1724154078232543245","@rikiishizada Mano acho que aconteceu mesmo comigo entrou bot no Twitter e na twitch tomei ban nas duas e se pá foi do chat Dedé tbm","0","0","1","0","Mon Nov 13 19:55:40 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1724142657134358768","https://twitter.com/epocanegocios/status/1724142657134358768","1724142657134358768","Chatbot simula jovem com Aids que dialoga sobre cuidados

https://t.co/LeK4CkEqba","0","1","0","0","Mon Nov 13 19:10:17 +0000 2023","0","false","false"
"https://x.com/toledoluizf/status/1724085585608921279","https://twitter.com/toledoluizf/status/1724085585608921279","1724085585608921279","Começamos hoje um trabalho na @abraji para monitorar decisões do governo federal que afetam a transparência de dados públicos: a plataforma inclui análise de dados,  publicações e apoio de um chatbot experimental, o L-AI.:
https://t.co/L4egYu0Uqa https://t.co/6VYIvBZCeu","0","0","7","1","Mon Nov 13 15:23:30 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1724130629753647328","https://twitter.com/iaprosador/status/1724130629753647328","1724130629753647328","📲 Entre em contato conosco e faça parte do grupo das grandes empresas que utilizam Chatbot para atendimento ao cliente!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Mon Nov 13 18:22:29 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1724107438591442967","https://twitter.com/dsacademybr/status/1724107438591442967","1724107438591442967","Business Analytics e Machine Learning Para Projetos de Data Science

Este curso é uma verdadeira imersão de forma estruturada para equipar os alunos com habilidades profissionais em Análise de Negócios (Business Analytics) e Machine Learning, aplicados a projetos de Ciência de Dados.

Confira abaixo o que preparamos para você!

https://t.co/6DCAWphaSe

#businessanalytics #machinelearning #cientistadedados #datascienceacademy","0","0","6","0","Mon Nov 13 16:50:20 +0000 2023","0","false","false"
"https://x.com/ibrahimhacks147/status/1724166212173656316","https://twitter.com/ibrahimhacks147/status/1724166212173656316","1724166212173656316","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux
 #100DaysofCode https://t.co/esdbp3qBXn","0","0","0","0","Mon Nov 13 20:43:53 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1723896675394007272","https://twitter.com/Alexthomas89/status/1723896675394007272","1723896675394007272","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #relación https://t.co/RA4SxNcD79","0","0","0","0","Mon Nov 13 02:52:50 +0000 2023","0","false","false"
"https://x.com/notech_hack/status/1724080739921113540","https://twitter.com/notech_hack/status/1724080739921113540","1724080739921113540","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/vkC8wif7Ta","0","0","0","0","Mon Nov 13 15:04:14 +0000 2023","0","false","false"
"https://x.com/davidhacks001/status/1724211973238235340","https://twitter.com/davidhacks001/status/1724211973238235340","1724211973238235340","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach https://t.co/U0IWW0u9X7","0","0","0","0","Mon Nov 13 23:45:43 +0000 2023","0","false","false"
"https://x.com/Daisy__dais/status/1723857029209448887","https://twitter.com/Daisy__dais/status/1723857029209448887","1723857029209448887","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasilei https://t.co/ihjmhv8F5R","0","0","0","0","Mon Nov 13 00:15:18 +0000 2023","0","false","false"
"https://x.com/CyberAssit/status/1723868366799012216","https://twitter.com/CyberAssit/status/1723868366799012216","1723868366799012216","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/OtFS1j54e6","0","0","0","0","Mon Nov 13 01:00:21 +0000 2023","0","false","false"
