"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ttommobad/status/1721174893385875814","https://twitter.com/ttommobad/status/1721174893385875814","1721174893385875814","@choquei ou vai ser relacionado a etarismo ou inteligência artificial/machine learning","0","0","0","0","Sun Nov 05 14:37:27 +0000 2023","0","false","false"
"https://x.com/nickitadomi/status/1721009450503283117","https://twitter.com/nickitadomi/status/1721009450503283117","1721009450503283117","gestão estratégica de recursos humanos me obrigando a entender o que é machine learning e aplicações gerais de AI","0","1","0","0","Sun Nov 05 03:40:02 +0000 2023","0","false","false"
"https://x.com/papovlasonifera/status/1721209250645475614","https://twitter.com/papovlasonifera/status/1721209250645475614","1721209250645475614","Recuperaram a voz do Joleno com machine learning. Mas é a minha cara ser distraída e comemorar um lançamento ou parceria que foi só ""criada"" com IA","0","0","1","0","Sun Nov 05 16:53:58 +0000 2023","0","false","false"
"https://x.com/cadofaganello/status/1721255898406850749","https://twitter.com/cadofaganello/status/1721255898406850749","1721255898406850749","Domingão atoa é dia de fuçar no @midjourney .

#ai #InteligenciaArtificial #midjourney #Agro https://t.co/aROJurdY6m","1","0","2","0","Sun Nov 05 19:59:20 +0000 2023","0","false","false"
"https://x.com/cilado_ai/status/1721044673920389188","https://twitter.com/cilado_ai/status/1721044673920389188","1721044673920389188","☕
Prendiamo una bevanda calda.

#AIArtCommuity #midjourney https://t.co/QUZVUnjjyy","3","0","22","0","Sun Nov 05 06:00:00 +0000 2023","0","false","false"
"https://x.com/LTSmash420/status/1721286928975135178","https://twitter.com/LTSmash420/status/1721286928975135178","1721286928975135178","Photos de graduation 🎓
#MidJourney https://t.co/uM56LrAiLm","1","1","2","0","Sun Nov 05 22:02:38 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1721237582246232499","https://twitter.com/IA_Portugal/status/1721237582246232499","1721237582246232499","🚀 8 ferramentas que uso todos os dias e que me permitem economizar centenas de horas de trabalho : 

➡️  Hypefury - Planeamento e automatização de tweets 

➡️ Midjourney - Geração de imagens para o Tiktok 

➡️ Dall-E - Geração de imagens para o Tiktok 

➡️ ElevenLabs - Criação de locução para o Tiktok 

➡️ D-ID - Avatar falante personalizado para o Tiktok 

➡️ ChatGPT - O meu assistente pessoal: tradução, classificação, edição. 

➡️ Heygen - Tradução de vídeo em tempo real

➡️ SmartEdit - Criação dinâmica de legendas 

Saiba mais aqui 👇🏼","0","4","12","0","Sun Nov 05 18:46:33 +0000 2023","15","false","false"
"https://x.com/byjonesarruda/status/1721181324076019879","https://twitter.com/byjonesarruda/status/1721181324076019879","1721181324076019879","Midjourney vence a batalha dos upscalers de imagem, mas com uma pegadinha - em inglês https://t.co/f2ZJxkA1f2","0","0","1","0","Sun Nov 05 15:03:00 +0000 2023","0","false","false"
"https://x.com/PrometheusWarpX/status/1721245247085465997","https://twitter.com/PrometheusWarpX/status/1721245247085465997","1721245247085465997","@AiArtGen001 @bobcrypto13 @midjourney @RaDical_X_NFT @Dan_CrYpT0 @refisan17 @MetaUnted @AIEntrepre213 @JohnFelix49 @arcsol7 @michaelrabone @WA1768backup 😍❤️‍🔥💖🙌Nemo🤟","0","0","3","0","Sun Nov 05 19:17:00 +0000 2023","0","false","false"
"https://x.com/AI_ArtPrompts/status/1721302435484844079","https://twitter.com/AI_ArtPrompts/status/1721302435484844079","1721302435484844079","@kurageanime @midjourney_azu Cute!","0","0","0","0","Sun Nov 05 23:04:15 +0000 2023","0","false","false"
"https://x.com/AI_ArtPrompts/status/1721143055602905447","https://twitter.com/AI_ArtPrompts/status/1721143055602905447","1721143055602905447","@potatokk5 @midjourney_azu 🥰cute!","0","1","1","0","Sun Nov 05 12:30:56 +0000 2023","0","false","false"
"https://x.com/ric_reich/status/1721295190403567886","https://twitter.com/ric_reich/status/1721295190403567886","1721295190403567886","@eusouomatt Sem contar IA, chatgpt, midjourney, elevenlabs, runway ML 

Juntando tudo da uma fortuna","0","0","1","0","Sun Nov 05 22:35:28 +0000 2023","1","false","false"
"https://x.com/IAmilionario/status/1720958341495533720","https://twitter.com/IAmilionario/status/1720958341495533720","1720958341495533720","Excel, PowerPoint e Word agora têm IA integrada.

Copilot permite que você seja muito mais produtivo sem ter que usar ChatGPT.

Aqui está um resumo dos recursos de IA que você pode usar: https://t.co/FXUQxjZnO2","7","1","66","1","Sun Nov 05 00:16:57 +0000 2023","24","false","false"
"https://x.com/Carlos0kira/status/1721189740857163778","https://twitter.com/Carlos0kira/status/1721189740857163778","1721189740857163778","As vezes o copilot faz parecer que tem um coreano fazendo pair programming comigo https://t.co/uvAGigX9hG","0","1","4","0","Sun Nov 05 15:36:27 +0000 2023","0","false","false"
"https://x.com/lxrdery/status/1721218065554137307","https://twitter.com/lxrdery/status/1721218065554137307","1721218065554137307","@p4ssouoglock o copilot(bing) também não sabe https://t.co/9S45P7M2WF","0","0","3","0","Sun Nov 05 17:29:00 +0000 2023","1","false","false"
"https://x.com/pdroart/status/1721303149284065628","https://twitter.com/pdroart/status/1721303149284065628","1721303149284065628","eu no copilot do win11 kkkkkkkkkkkkkkkkkkkkkkk https://t.co/2esIOv0ASm","0","0","1","0","Sun Nov 05 23:07:05 +0000 2023","0","false","false"
"https://x.com/GabrielBG0/status/1721292723943080306","https://twitter.com/GabrielBG0/status/1721292723943080306","1721292723943080306","na moral, se acabasse todos as features do copilot amanha e só ficasse essa eu tava feliz ainda","0","0","1","0","Sun Nov 05 22:25:40 +0000 2023","0","false","true"
"https://x.com/CanalFs0ciety/status/1721256845442945522","https://twitter.com/CanalFs0ciety/status/1721256845442945522","1721256845442945522","📰 A ATUALIZAÇÃO 23H2 DO WINDOWS 11 COMEÇA A SER LANÇADA COM COPILOT AI, FILE EXPLORER REDESENHADO E MAIS 🔗 https://t.co/30hc9jC7bi

#SamirNews #a #atualização #23h2 #do #windows #11 #começa #a #ser #lançada #com #copilot #ai, #file #explorer #redesenhado #e mais","0","0","0","0","Sun Nov 05 20:03:06 +0000 2023","0","false","false"
"https://x.com/solinvictvs/status/1721243287229448680","https://twitter.com/solinvictvs/status/1721243287229448680","1721243287229448680","@urielsouza29 @goticodocalypso Uso o copilot com frequência pra gerar o JSDOC, é viável","0","1","2","0","Sun Nov 05 19:09:13 +0000 2023","0","false","false"
"https://x.com/renanleit3/status/1721131847218757813","https://twitter.com/renanleit3/status/1721131847218757813","1721131847218757813","@srprogrammer Mas é foda ... Época de chat gpt, copilot, fazer aqueles testes de entregar um app é easy, 
Eu acho que o teste ideal é esse porém com uma call no final, pro candidato demonstrar como chegou naquela solução, explicar um pouco do código etc","0","0","1","0","Sun Nov 05 11:46:24 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1721161225969476045","https://twitter.com/IA_Portugal/status/1721161225969476045","1721161225969476045","O ChatGPT tem agora um concorrente à altura.

Elon Musk acaba de anunciar o Grok e é realmente poderoso 🤫

Aqui está tudo o que precisas de saber neste momento : 

🧵🔖 https://t.co/WwcmkiIVxS","19","6","118","2","Sun Nov 05 13:43:08 +0000 2023","58","false","false"
"https://x.com/EscreverRico/status/1721230065957237041","https://twitter.com/EscreverRico/status/1721230065957237041","1721230065957237041","O fim do ChatGPT!

Elon Musk acaba de anunciar o lançamento da sua IA ""Grok"".

Isto é coisa séria...

Aqui está tudo o que precisas de saber até agora:

Thread 🧵👇 https://t.co/RDGh7oU673","11","6","123","0","Sun Nov 05 18:16:41 +0000 2023","68","false","false"
"https://x.com/IAmilionario/status/1720958341495533720","https://twitter.com/IAmilionario/status/1720958341495533720","1720958341495533720","Excel, PowerPoint e Word agora têm IA integrada.

Copilot permite que você seja muito mais produtivo sem ter que usar ChatGPT.

Aqui está um resumo dos recursos de IA que você pode usar: https://t.co/FXUQxjZnO2","7","1","66","1","Sun Nov 05 00:16:57 +0000 2023","24","false","false"
"https://x.com/GersonRolim/status/1721115124549705749","https://twitter.com/GersonRolim/status/1721115124549705749","1721115124549705749","115 ferramentas IA que vão te ajudar a se preparar para essa nova realidade.
A inteligência artificial não vai substituir você (agora), mas alguém que sabe dominá-la vai. 💡🦾🤖

#ai #ia #artificialintelligence #ml #genai #chatgpt #bard #LLM #digitaltransformation #futureofwork https://t.co/DHz54T8KLs","4","0","1","0","Sun Nov 05 10:39:57 +0000 2023","2","false","false"
"https://x.com/p4ssouoglock/status/1721216007337873653","https://twitter.com/p4ssouoglock/status/1721216007337873653","1721216007337873653","nem o ChatGPT sabe irmão kkkkkkkk https://t.co/aOT1cI2uIh","2","4","49","0","Sun Nov 05 17:20:49 +0000 2023","1","false","false"
"https://x.com/rcpinto_/status/1721215879453515947","https://twitter.com/rcpinto_/status/1721215879453515947","1721215879453515947","Escreva uma redação para o ENEM com o tema “ Envelhecimento Populacional: Desafios e Acesso a serviços” #chatgpt https://t.co/C6nWUzibkl","0","1","6","0","Sun Nov 05 17:20:18 +0000 2023","0","false","false"
"https://x.com/criaturadodia/status/1721008849677623510","https://twitter.com/criaturadodia/status/1721008849677623510","1721008849677623510","@pride_anime Já foi uma história boa. Uma pena que o autor morreu e tiveram q escrever o final no chatgpt https://t.co/msvYUQ52nI","6","1","85","0","Sun Nov 05 03:37:39 +0000 2023","0","false","false"
"https://x.com/GersonRolim/status/1721120967282372964","https://twitter.com/GersonRolim/status/1721120967282372964","1721120967282372964","Os entendedores entenderão…
Mais um dia “tranquilo” na TI…

#Funday 😅😱🦾

#DigitalTransformation #ArtificialIntelligence #ai #genai #chatgpt #WomenWhoCode #FutureOfWork https://t.co/vPU8jTz286","5","0","2","0","Sun Nov 05 11:03:10 +0000 2023","0","false","false"
"https://x.com/adrianotenorio/status/1721307012619735469","https://twitter.com/adrianotenorio/status/1721307012619735469","1721307012619735469","@porrafabizinha Aí vem o chatgpt e diz que Caravaggio é Francisco Goya... https://t.co/poD6x5Xkrl","0","3","63","1","Sun Nov 05 23:22:26 +0000 2023","1","false","false"
"https://x.com/boris_affiia/status/1721120341878063587","https://twitter.com/boris_affiia/status/1721120341878063587","1721120341878063587","1 / Vá à Amazon

Vá à Amazon e procure um produto eletrónico que seja vendido por mais de 100$ (pode também pedir ao Chat GPT para fazer isto por si): https://t.co/40WKmC3I9Q","2","1","19","0","Sun Nov 05 11:00:41 +0000 2023","6","false","false"
"https://x.com/chelmicarvalho/status/1721217500828885060","https://twitter.com/chelmicarvalho/status/1721217500828885060","1721217500828885060","Esse tema parece uma frase gerada pelo chat gpt https://t.co/2jfQY7OT18","0","3","11","0","Sun Nov 05 17:26:45 +0000 2023","0","false","false"
"https://x.com/eidavids/status/1721219819020730415","https://twitter.com/eidavids/status/1721219819020730415","1721219819020730415","pedi para o ChatGPT escrever uma redação sobre esse tema da redação do enem 2023

se liga no resultado:
#Enem2023 https://t.co/BiDDyKaCCe","1","1","14","0","Sun Nov 05 17:35:58 +0000 2023","1","false","false"
"https://x.com/well_author/status/1721123692053192895","https://twitter.com/well_author/status/1721123692053192895","1721123692053192895","Dia de Enem 2023 #Enem2023 
Entrando na sala pra fazer a prova com um celular enfiado no cu pra fazer a redação inteira com o ChatGPT tipo https://t.co/nb5mlW19YK","4","0","31","0","Sun Nov 05 11:13:59 +0000 2023","2","false","false"
"https://x.com/HaftasArden/status/1721218550679883786","https://twitter.com/HaftasArden/status/1721218550679883786","1721218550679883786","A redação pelo chatgpt 😅 https://t.co/MjCGfS8P9X","1","1","6","0","Sun Nov 05 17:30:55 +0000 2023","1","false","false"
"https://x.com/TechTudo/status/1721159466387964167","https://twitter.com/TechTudo/status/1721159466387964167","1721159466387964167","ChatGPT: aprenda a fazer mapa mental usando a inteligência artificial https://t.co/XOVHsApAJx https://t.co/KRdHr4Z3AQ","5","0","28","0","Sun Nov 05 13:36:09 +0000 2023","18","false","false"
"https://x.com/boris_affiia/status/1721120427882250696","https://twitter.com/boris_affiia/status/1721120427882250696","1721120427882250696","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/ZCM5Q42sWK","0","2","39","0","Sun Nov 05 11:01:01 +0000 2023","11","false","false"
"https://x.com/juvnior/status/1721221484532682803","https://twitter.com/juvnior/status/1721221484532682803","1721221484532682803","vazou o inep pedindo o tema pra redação do enem desse ano ao chatgpt #ENEM2023 https://t.co/xfSH4NtM7B","0","0","3","0","Sun Nov 05 17:42:35 +0000 2023","0","false","false"
"https://x.com/rodrigocosma/status/1721115323590463526","https://twitter.com/rodrigocosma/status/1721115323590463526","1721115323590463526","O google tá I-NU-SÁ-VEL. Tu pesquisa Nome de Aparelho + Manual, aparecem OITOCENTOS LINKS de compra e nenhum com o bendito manual. Tu pesquisa Receita Forno Elétrico e ele de novo lota os resultados com links de venda de forno elétrico. O timing do ChatGPT foi impecável","1","3","7","0","Sun Nov 05 10:40:44 +0000 2023","0","false","false"
"https://x.com/leanderdulac/status/1720975576381460568","https://twitter.com/leanderdulac/status/1720975576381460568","1720975576381460568","Hj vi um comentarista da @GloboNews falando que #musk ainda não sabe o que fazer c/#twitter um ano depois. Tá a prova: ele tá usando a plataforma p/criar uma #IA c/humor. Esse cara ajudou a fundar a #openai - ele não tá jogando p/perder.","0","1","0","0","Sun Nov 05 01:25:26 +0000 2023","0","false","true"
"https://x.com/jvreizinn/status/1721225502713606595","https://twitter.com/jvreizinn/status/1721225502713606595","1721225502713606595","como que faz uma redação no chat openai?

obs: tô no banheiro escondido","0","1","1","0","Sun Nov 05 17:58:33 +0000 2023","0","false","false"
"https://x.com/440volts_IoT/status/1721261262946869416","https://twitter.com/440volts_IoT/status/1721261262946869416","1721261262946869416","OpenAI deve anunciar IA mais barata e poderosa na segunda (6) https://t.co/DzWQQ6HW25","0","0","0","0","Sun Nov 05 20:20:39 +0000 2023","0","false","false"
"https://x.com/sisiffus/status/1721181371660464156","https://twitter.com/sisiffus/status/1721181371660464156","1721181371660464156","Muito bom. Da openai geralmente trava se você sai do chat

Será que estão usando o NVIDIA Triton?","0","0","0","0","Sun Nov 05 15:03:11 +0000 2023","0","false","true"
"https://x.com/curtonews/status/1721264894819909666","https://twitter.com/curtonews/status/1721264894819909666","1721264894819909666","Destaques do Newsverso: ‘AI’ palavra do ano, polêmica de plágio, atualizações da OpenAI

https://t.co/uQb8zvIKLM","0","0","1","0","Sun Nov 05 20:35:05 +0000 2023","0","false","false"
"https://x.com/jfborges/status/1720973754417754231","https://twitter.com/jfborges/status/1720973754417754231","1720973754417754231","Como os professores estão a usar o ChatGPT | OpenAi https://t.co/4Ey3tmSyvb via @jfborges","0","1","0","0","Sun Nov 05 01:18:11 +0000 2023","0","false","false"
"https://x.com/TerraByteOn/status/1721233418493813211","https://twitter.com/TerraByteOn/status/1721233418493813211","1721233418493813211","OpenAI tornará modelos mais baratos e mais poderosos em sua primeira conferência para desenvolvedores

#OpenAI #Tecnologia 

https://t.co/Sh1DZDj0nZ","0","0","0","0","Sun Nov 05 18:30:00 +0000 2023","0","false","false"
"https://x.com/leanderdulac/status/1720974205439574375","https://twitter.com/leanderdulac/status/1720974205439574375","1720974205439574375","@ReneFraga Levando em consideração que a #openai só existe por causa dos $10 milhões que ele botou na mesa e que depois safadamente abriram as pernas p/a MS. Ele pode sim ter conseguido desenvolver algo melhor que o #chatgpt - Musk tem uma capacidade impressionante de trabalho.","0","1","1","0","Sun Nov 05 01:19:59 +0000 2023","0","false","false"
"https://x.com/Mikayla7800/status/1721063121392115745","https://twitter.com/Mikayla7800/status/1721063121392115745","1721063121392115745","@engrshafiullah @elonmusk @OpenAI @grok Odar","0","0","1","0","Sun Nov 05 07:13:18 +0000 2023","0","false","false"
"https://x.com/TerraUSD2_t/status/1721072154005876765","https://twitter.com/TerraUSD2_t/status/1721072154005876765","1721072154005876765","@Cointelegraph @elonmusk @xai @OpenAI Terra #UST2 🌕🌕🌕🚀🚀🚀","0","0","1","0","Sun Nov 05 07:49:12 +0000 2023","0","false","false"
"https://x.com/rubivietnam/status/1721063272538091762","https://twitter.com/rubivietnam/status/1721063272538091762","1721063272538091762","@StevenHaCoinvn @ArkhamIntel @PalantirTech @OpenAI @bedrock AI live ❎️","0","1","0","0","Sun Nov 05 07:13:54 +0000 2023","0","false","false"
"https://x.com/sevss_/status/1720996050771521946","https://twitter.com/sevss_/status/1720996050771521946","1720996050771521946","@danwnxx É o criador do bot que escolhe, dá pra ver se tem filtro ou não quando vc vai nos detalhes do bot, se for feito por OpenAI (chatGPT) não tem filtro","0","1","0","0","Sun Nov 05 02:46:47 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1721167232510603753","https://twitter.com/IA_Portugal/status/1721167232510603753","1721167232510603753","@EmailDomador Estou farto do ChatGPT @OpenAI fixou os bugs! Há semanas que andamos a pagar e a pagar para nada.","0","0","2","0","Sun Nov 05 14:07:00 +0000 2023","0","false","false"
"https://x.com/YaNnaThanO/status/1721107753978954202","https://twitter.com/YaNnaThanO/status/1721107753978954202","1721107753978954202","🚀 Emocionante Resumo do 3º Trimestre de 2023! 🌟

No mundo do Web3, a @Galxe  está reescrevendo as regras. Apresentamos o #GalxeAI, um chatbot revolucionário alimentado por Alva, revolucionamos as identidades digitais com o @Galxe Protocol e levamos sua experiência a novas....👇 https://t.co/AyipbNkhPP","0","1","0","0","Sun Nov 05 10:10:39 +0000 2023","0","false","false"
"https://x.com/LeandroSilvaAI/status/1721116237990641906","https://twitter.com/LeandroSilvaAI/status/1721116237990641906","1721116237990641906","Inteligência Artificial Avançada: Grok, o Novo Chatbot de Elon Musk https://t.co/uc50Wps4x4 https://t.co/euZkhEkDoG","0","0","0","0","Sun Nov 05 10:44:22 +0000 2023","0","false","false"
"https://x.com/TheClownNow/status/1721258707328061855","https://twitter.com/TheClownNow/status/1721258707328061855","1721258707328061855","@elonmusk acaba de lançar um ferramenta de AI, que promete muito. 
Além de acompanhar em tempo real os fatos, o chatbot pode muitas outras coisas. 
Vamos aguardar maiores detalhes durante essa semana. 

#Grok #GrokAI https://t.co/J7D9D1etXk","0","0","1","0","Sun Nov 05 20:10:29 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1721161230172201370","https://twitter.com/IA_Portugal/status/1721161230172201370","1721161230172201370","O chatbot da Grok responde com um toque de humor.

O sistema Grok foi concebido para dar respostas humorísticas. https://t.co/0IB8aCiZqY","0","1","3","0","Sun Nov 05 13:43:09 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1721222492512219362","https://twitter.com/IAGenMoney/status/1721222492512219362","1721222492512219362","3/ Configure a ferramenta de formulário de contacto, incorpore o chatbot no seu site e veja o seu pipeline de contactos crescer! https://t.co/fxTuzqsSRW","1","1","2","0","Sun Nov 05 17:46:35 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1721222343195009238","https://twitter.com/IAGenMoney/status/1721222343195009238","1721222343195009238","2/ Configure e personalize o seu chatbot de acordo com a marca da sua empresa

1️⃣ Selecionar recursos da base de conhecimentos
2️⃣ Configurar parâmetros
3️⃣ Personalizar o visual https://t.co/H6a6X8KuLJ","0","1","2","0","Sun Nov 05 17:46:00 +0000 2023","1","false","false"
"https://x.com/HumildeAutor/status/1721186689371046348","https://twitter.com/HumildeAutor/status/1721186689371046348","1721186689371046348","3/ Configure a ferramenta Calendly, incorpore o chatbot no seu website e veja as suas marcações crescerem! https://t.co/AG7Q35Roxr","0","1","1","0","Sun Nov 05 15:24:19 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1721186540234154158","https://twitter.com/HumildeAutor/status/1721186540234154158","1721186540234154158","2/ Configure e personalize o seu chatbot de acordo com a marca da sua empresa :

1️⃣ Selecionar recursos da base de conhecimentos
2️⃣ Configurar parâmetros
3️⃣ Personalizar o visual https://t.co/WE5nnSfdBR","0","1","1","0","Sun Nov 05 15:23:43 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1721130876149317771","https://twitter.com/DJ_PRMF/status/1721130876149317771","1721130876149317771","xAI é uma ""entidade separada"" da X Corp....
mas o chatbot apenas vai ficar disponível para quem tenha X Premium+, para quem se inscreva via a X, onde tens de registar a conta na X....
Separadas portanto. 🥹 https://t.co/G1zSAZpNUu","1","2","0","0","Sun Nov 05 11:42:32 +0000 2023","0","false","false"
"https://x.com/PortalCripto/status/1721265248919765470","https://twitter.com/PortalCripto/status/1721265248919765470","1721265248919765470","Elon Musk Lança Grok: O Chatbot IA Pronto para Agitar o Mercado com Respostas Ousadas https://t.co/JZAg1Pyt9n","0","0","0","0","Sun Nov 05 20:36:29 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1721172690743021853","https://twitter.com/TugaTech/status/1721172690743021853","1721172690743021853","xAI revela oficialmente o seu chatbot “Grok”
🔗 https://t.co/xs8RW7mi3f https://t.co/R5JogUASfL","0","0","1","0","Sun Nov 05 14:28:41 +0000 2023","0","false","false"
"https://x.com/flatghost34/status/1720982111379759134","https://twitter.com/flatghost34/status/1720982111379759134","1720982111379759134","Contato com mulher? Fale com um chatbot
Sexo? Abra a guia anonima
Filhos? Adote

É tão simples","0","0","0","0","Sun Nov 05 01:51:24 +0000 2023","0","false","false"
"https://x.com/joaomotalopes/status/1721150129430802667","https://twitter.com/joaomotalopes/status/1721150129430802667","1721150129430802667","O chatbot sarcástico Groc da startup xAI estará disponível para assinantes X premium https://t.co/DzwBxX2wWb","0","0","0","0","Sun Nov 05 12:59:02 +0000 2023","0","false","false"
"https://x.com/MugiRamon2000/status/1721302395618013535","https://twitter.com/MugiRamon2000/status/1721302395618013535","1721302395618013535","Mano, a twitch me deu ban permanente por fazer anuncio com chat bots, mas eu não faço isso, sequer faço live mais, eu não faço uma transmissão ao vivo a meses `-` só uso minha conta para assistir alguns streamers e dar sub com prime 
@TwitchBR  que palhaçada é essa ?","0","1","0","0","Sun Nov 05 23:04:06 +0000 2023","0","false","false"
"https://x.com/CoinsTopics/status/1721284360140197987","https://twitter.com/CoinsTopics/status/1721284360140197987","1721284360140197987","Elon Musk lança seu novo chatbot de IA chamado de ‘Grok’ e diz que irá superar o ChatGPT #ElonMusk
https://t.co/DGmnXSvT0K","0","0","0","0","Sun Nov 05 21:52:26 +0000 2023","0","false","false"
"https://x.com/folhape/status/1721142841814966390","https://twitter.com/folhape/status/1721142841814966390","1721142841814966390","Musk apresenta o ''Grok'', novo chatbot de IA vinculado ao X - https://t.co/4hdJLADSwn https://t.co/HmshfXCQny","0","1","6","0","Sun Nov 05 12:30:05 +0000 2023","0","false","false"
"https://x.com/tagnoticias/status/1721136884766634478","https://twitter.com/tagnoticias/status/1721136884766634478","1721136884766634478","LinkedIn lança chatbot com IA generativa para ajudar usuários a conseguir empregos
https://t.co/8ouOVzXNFs","0","0","0","0","Sun Nov 05 12:06:25 +0000 2023","0","false","false"
"https://x.com/viniciusgonmelo/status/1720966519075561649","https://twitter.com/viniciusgonmelo/status/1720966519075561649","1720966519075561649","xAI lançou hoje o chatbot Grok pra usuários pagos do X, IA com acesso ao X e sarcasmo para contornar a ""censura"" de outros modelos.","0","1","0","0","Sun Nov 05 00:49:26 +0000 2023","0","false","true"
"https://x.com/tigerrsjaw/status/1721311955128889515","https://twitter.com/tigerrsjaw/status/1721311955128889515","1721311955128889515","impressionante meu talento de fazer tudo que eu nao tenho que fazer, ia adiantar coisa do trabalho hoje e fiquei 3 hora fazendo isso https://t.co/Cfb3Pg2NSK","0","3","10","0","Sun Nov 05 23:42:05 +0000 2023","0","false","false"
