"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/malinkswr/status/1719741292953890919","https://twitter.com/malinkswr/status/1719741292953890919","1719741292953890919","Simplesmente buguei estudando Machine learning","0","0","1","0","Wed Nov 01 15:40:50 +0000 2023","0","false","false"
"https://x.com/tiofaso/status/1719555832843575330","https://twitter.com/tiofaso/status/1719555832843575330","1719555832843575330","Pobre (eu) só compra curso no udemy quando tá com 87% de desconto (comprei um de machine learning e python)","0","2","14","1","Wed Nov 01 03:23:53 +0000 2023","1","false","false"
"https://x.com/GGrigalevicius/status/1719865803728625829","https://twitter.com/GGrigalevicius/status/1719865803728625829","1719865803728625829","Eu sei da questão do “machine learning” e tudo mais sobre ela ir se autodesenvolvendo.
Mas se todo conhecimento e todas as previsões criadas são com alguma base/origem humana, não bastaria a gente “esconder” um conhecimento que ela não tenha? O msm que possa destruí-la.","0","1","0","0","Wed Nov 01 23:55:35 +0000 2023","0","false","false"
"https://x.com/poxartu_/status/1719752592543056066","https://twitter.com/poxartu_/status/1719752592543056066","1719752592543056066","@istaidssp se eu não tomar a pílula eu fico com 6 dedos numa mão igual essa merda que chamam de arte feita por machine learning?","0","0","0","0","Wed Nov 01 16:25:44 +0000 2023","0","false","false"
"https://x.com/meumanokeno/status/1719857362192757049","https://twitter.com/meumanokeno/status/1719857362192757049","1719857362192757049","-Sei mexer bem com planilhas
-Sei transformar planilhas em banco de dados
-Sei aplicar Machine Learning em banco de dados
-Sei operar Machine Learning em banco de dados
-Tiro dúvidas de física
-Tiro dúvidas de Cosmologia
-Sei cuidar de cachorro
-Sei cuidar de planta","0","1","2","0","Wed Nov 01 23:22:03 +0000 2023","0","false","false"
"https://x.com/ThatKnightMain/status/1719542238168879357","https://twitter.com/ThatKnightMain/status/1719542238168879357","1719542238168879357","@uwuboros_ Vdd, você me lembrou que devo reclamar de Machine Learning
Obgd 🤝","0","1","0","0","Wed Nov 01 02:29:51 +0000 2023","0","false","false"
"https://x.com/diarioryan/status/1719666749023416598","https://twitter.com/diarioryan/status/1719666749023416598","1719666749023416598","@import_robs Roberta, desde o ano passado com o Chatgpt 3.5 eu dei uma fritada e agora consumo muita coisa de IA, tipo canais que falam de pesquisas recentes. Entendo de forma ""teórica"" algumas coisas como redes neurais, machine learning, transformers, mas não ""Sei"" nada, por onde começo?","0","1","0","0","Wed Nov 01 10:44:37 +0000 2023","0","false","false"
"https://x.com/FentomProty/status/1719524969405612498","https://twitter.com/FentomProty/status/1719524969405612498","1719524969405612498","@furegass @tiemiz_ O uso da tecnologia não necessariamente é antiético, é simplesmente um estudo de Machine Learning. O que fizeram com os artistas, de se apropriarem do que é deles para ensinar a IA a fazer, aí sim é falta de ética.

Até então, a IA não substituiu o artista.+","0","2","0","0","Wed Nov 01 01:21:14 +0000 2023","0","false","false"
"https://x.com/VAutomatizar/status/1719837211389243746","https://twitter.com/VAutomatizar/status/1719837211389243746","1719837211389243746","Nesse vídeo apresento a ferramenta de automação Activepieces, que é open source e nocode, e que oferece uma versão SaaS, com planos pagos e gratuito

#activepieces #automation #chatbot #citizenautomation #nocode #lowcode https://t.co/RDYNYYKDs9","1","1","2","0","Wed Nov 01 22:01:58 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1719772932682203430","https://twitter.com/IAGenMoney/status/1719772932682203430","1719772932682203430","3/ Configure a ferramenta Calendly, incorpore o chatbot no seu site e veja as suas marcações crescerem! https://t.co/pbXKfSg3Dx","0","1","3","0","Wed Nov 01 17:46:33 +0000 2023","1","false","false"
"https://x.com/IAGenMoney/status/1719772800209306079","https://twitter.com/IAGenMoney/status/1719772800209306079","1719772800209306079","2/ Configure e personalize o seu chatbot de acordo com a marca da sua empresa

1️⃣ Selecionar recursos da base de conhecimentos
2️⃣ Configurar parâmetros
3️⃣ Personalizar o visual https://t.co/MIrsX1xXtZ","0","1","2","0","Wed Nov 01 17:46:02 +0000 2023","1","false","false"
"https://x.com/CRCSP_Oficial/status/1719806519854743864","https://twitter.com/CRCSP_Oficial/status/1719806519854743864","1719806519854743864","🗣 O CRCSP não terá expediente nos dias 2 e 3 de novembro.

Até lá, quem precisar de atendimento poderá encontrar informações e orientações no nosso portal, por meio do Fale Conosco e do chatbot do CRCSP.
Confira https://t.co/pWpo3RDmnl

Desejamos a todos um bom feriado!

#CRCSP https://t.co/eE6ORhXWb2","0","0","1","0","Wed Nov 01 20:00:01 +0000 2023","0","false","false"
"https://x.com/Pedro_Gigante/status/1719709363974115445","https://twitter.com/Pedro_Gigante/status/1719709363974115445","1719709363974115445","É tipo... 404 em todos os links que o bot manda no chat.","0","1","0","0","Wed Nov 01 13:33:57 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1719507236219679019","https://twitter.com/BHaybell2/status/1719507236219679019","1719507236219679019","@fcmitinho @ATocaDaCotoca @opaulomathias Aff, Bing é maravilhoso, pesquisei aqui com o Chatbot e ele ja trouxe tudo kkkkkk https://t.co/Lv1cDAFZL3","0","0","1","0","Wed Nov 01 00:10:46 +0000 2023","0","false","false"
"https://x.com/aosfatos/status/1719763895349313600","https://twitter.com/aosfatos/status/1719763895349313600","1719763895349313600","✨ VEM AÍ ✨

Fátima, a nossa robô checadora, se prepara para uma nova fase em sua vida digital.

Em breve, lançaremos a versão beta da FátimaGPT, evolução da chatbot que usa inteligência artificial generativa. https://t.co/oTuNIiPYe8","8","1","25","1","Wed Nov 01 17:10:38 +0000 2023","1","false","false"
"https://x.com/alicecapeta/status/1719720724259020852","https://twitter.com/alicecapeta/status/1719720724259020852","1719720724259020852","o twitter ta uma merda com esses comentários de chat gpt e bot, melhore","0","0","1","0","Wed Nov 01 14:19:06 +0000 2023","0","false","false"
"https://x.com/Miguelzim02/status/1719795492882641050","https://twitter.com/Miguelzim02/status/1719795492882641050","1719795492882641050","É muito gratificante usar um chatbot que eu mesmo ajudei a construir","0","0","0","0","Wed Nov 01 19:16:12 +0000 2023","0","false","false"
"https://x.com/acramisper/status/1719826667856638168","https://twitter.com/acramisper/status/1719826667856638168","1719826667856638168","denominado BIDARA (Bio-Inspired Design and Research Assistant). Este chatbot avançado, alimentado pelo GPT-4, visa auxiliar cientistas e engenheiros na compreensão e emulação de estratégias usadas por organismos vivos para criar designs e tecnologias sustentáveis.","0","0","0","0","Wed Nov 01 21:20:05 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1719770082379772231","https://twitter.com/EstadaoLink/status/1719770082379772231","1719770082379772231","IA vai cair no Enem? Estude com Leia, chatbot inteligente do ‘Estadão’

https://t.co/9RMtmQEocX","0","0","0","0","Wed Nov 01 17:35:14 +0000 2023","0","false","false"
"https://x.com/ProjetoDraft/status/1719798236871790667","https://twitter.com/ProjetoDraft/status/1719798236871790667","1719798236871790667","Criar um chatbot contra a prescrição indevida de antibióticos. Essa é a próxima missão da Munai, que aposta em inteligência artificial para ajudar hospitais a evitar erros médicos e reduzir o tempo (e o custo) de internação. 
https://t.co/f9FKTlFva0","0","0","0","0","Wed Nov 01 19:27:06 +0000 2023","0","false","false"
"https://x.com/murolo_r/status/1719780829298123012","https://twitter.com/murolo_r/status/1719780829298123012","1719780829298123012","@stanleyzera Comecei um perfil com o nicho de filmes e séries, não posto nada tem um dia, existe algum prazo pro tiktok parar de recomendar meu perfil ou sempre que eu postar vai recomendar?
Outra pergunta, tem algum comando nos chatbot da vida que me ajude a ter ideia pra conteudo? necessito","0","1","0","0","Wed Nov 01 18:17:56 +0000 2023","0","false","false"
"https://x.com/vixqueen_/status/1719755299811193257","https://twitter.com/vixqueen_/status/1719755299811193257","1719755299811193257","@C6Bank Costumo não entrar na onda de chatbot. Só resolver a intermitência do app que já tá bom","0","0","0","0","Wed Nov 01 16:36:29 +0000 2023","0","false","false"
"https://x.com/feiticoldemail_/status/1719785336316764493","https://twitter.com/feiticoldemail_/status/1719785336316764493","1719785336316764493","@IAGenMoney Um chatbot substitui as primeiras palavras trocadas com o lead, é realmente uma economia de tempo excepcional.","0","0","0","0","Wed Nov 01 18:35:50 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1719829166240223686","https://twitter.com/Estadao/status/1719829166240223686","1719829166240223686","INTELIGÊNCIA ARTIFICIAL VAI CAIR NO ENEM?

Leia, chatbot inteligente do ‘Estadão’, te ajuda a estudar para a prova https://t.co/ijCGLlB0RX (via @EstadaoLink)","1","1","2","0","Wed Nov 01 21:30:00 +0000 2023","1","false","false"
"https://x.com/Akcv/status/1719758267872665776","https://twitter.com/Akcv/status/1719758267872665776","1719758267872665776","@BrunnoMeloCBN Oremos! Agora tudo chatbot. Com a quantidade de golpe que tem na praça, imagina como será via livre para enganar as pessoas pela internet.","0","0","4","0","Wed Nov 01 16:48:17 +0000 2023","0","false","false"
"https://x.com/leleswys/status/1719836564564463711","https://twitter.com/leleswys/status/1719836564564463711","1719836564564463711","@minsugacafe oi bem desculpa a demora eu nem tô entrando mto aq

é um app de chat com bot ai, vc conversa com bots (q podem ser de pessoas reais como atores, cantores.. ou de personagens, ou até de psicólogo e tal). tem como você fazer um roleplay ou só uma conversa normal","0","0","0","0","Wed Nov 01 21:59:24 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1719762829664809055","https://twitter.com/dinheiro_faz/status/1719762829664809055","1719762829664809055","3. Dica para poupar ainda mais tempo:

Pode fazer a mesma coisa sem sair do Excel, utilizando o Windows Copilot.

Utilize a mesma linha de comandos e copie o código VBA do Copilot para a secção de macros: https://t.co/xFyhFZk5bL","0","1","5","0","Wed Nov 01 17:06:24 +0000 2023","2","false","false"
"https://x.com/DudeHM_/status/1719833280378175799","https://twitter.com/DudeHM_/status/1719833280378175799","1719833280378175799","Testei muito pouco IA pra fazer desenhos, apenas no Midjourney do Discord... Mas fiquei realmente impressionado com o Copilot do Edge, fiz várias versões do meu personagem atual de RPG, ficou incrível e glamouroso!
Este é Sidn Lagam, bardo do colégio do glamour, sempre discreto: https://t.co/ecTmMAhMjV","0","0","8","0","Wed Nov 01 21:46:21 +0000 2023","0","false","false"
"https://x.com/wesleyclzns___/status/1719815982221251065","https://twitter.com/wesleyclzns___/status/1719815982221251065","1719815982221251065","Divagando sobre a aula de biotec e joguei uma duvida no Copilot da Microsoft

Ele me recomendando para não misturar virus em casa kkkkkkkkkk https://t.co/yCJwUmmra4","0","1","1","0","Wed Nov 01 20:37:37 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1719731022865265071","https://twitter.com/olhardigital/status/1719731022865265071","1719731022865265071","Copilot no Microsoft 365: assistente de IA para empresas chega esta semana https://t.co/f6bW4Wjxqs","2","0","9","0","Wed Nov 01 15:00:01 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1719796876055138779","https://twitter.com/TugaTech/status/1719796876055138779","1719796876055138779","Microsoft OneNote recebe suporte para Copilot e melhorias em acessórios
🔗 https://t.co/RM4OIHEX98 https://t.co/fqNoaJLHzD","0","0","0","0","Wed Nov 01 19:21:42 +0000 2023","0","false","false"
"https://x.com/OficinadaNet/status/1719772317046153474","https://twitter.com/OficinadaNet/status/1719772317046153474","1719772317046153474","OneNote para Windows ganhará Copilot e mais em novembro - https://t.co/kSYj1pEfms https://t.co/L7ac6ucBom","0","0","0","0","Wed Nov 01 17:44:06 +0000 2023","0","false","false"
"https://x.com/DrCaninde/status/1719844760213492067","https://twitter.com/DrCaninde/status/1719844760213492067","1719844760213492067","A Microsoft lançou Office Copilot integrado ao ChaGPT. O trio Word, Excel e PowerPoint vai transformar ainda mais a forma como trabalhamos. É a visão holística se sobrepondo a visão setorial, afetando todos e tudo. A tecnologia trará mais harmonia do que a coerção pública.","1","0","0","0","Wed Nov 01 22:31:58 +0000 2023","0","false","false"
"https://x.com/LogonPt/status/1719755103211606271","https://twitter.com/LogonPt/status/1719755103211606271","1719755103211606271","Microsoft 365 Copilot: $10 Bilhões em 2026? 
https://t.co/ukRnRnXZu7","0","0","1","0","Wed Nov 01 16:35:42 +0000 2023","0","false","false"
"https://x.com/notsraiissa/status/1719795025427476533","https://twitter.com/notsraiissa/status/1719795025427476533","1719795025427476533","Fiquem calmos amigos a Microsoft liberou agora o Office Copilot não terá mais empregos","0","0","3","0","Wed Nov 01 19:14:20 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1719775472563765603","https://twitter.com/diogosantosbr/status/1719775472563765603","1719775472563765603","A versão 23H2 do Windows 11 já está disponível! Inclui todos os novos recursos que foram lançados em versão prévia nas últimas semanas, incluindo o Windows Copilot, bem como atualizações para o Teams Chat:

https://t.co/Kr3Hj48KHV","0","0","0","0","Wed Nov 01 17:56:39 +0000 2023","0","false","false"
"https://x.com/KazuoMarcus/status/1719518198352208022","https://twitter.com/KazuoMarcus/status/1719518198352208022","1719518198352208022","Windows 11 ganha atualização 23H2 com Copilot e mais funções de IA; veja os recursos https://t.co/5RzvqQIPA3 via @Tec_Mundo","0","0","0","0","Wed Nov 01 00:54:20 +0000 2023","0","false","false"
"https://x.com/raideveloper/status/1719665560496083183","https://twitter.com/raideveloper/status/1719665560496083183","1719665560496083183","Nunca mais centralizei uma div na vida, nem botei lado a lado com grid ou flexbox quem faz isso é o copilot, se me perguntarem numa entrevista fodeu","0","0","5","0","Wed Nov 01 10:39:54 +0000 2023","0","false","false"
"https://x.com/evertjr/status/1719794155637862413","https://twitter.com/evertjr/status/1719794155637862413","1719794155637862413","impressionante como o copilot chat é absolutamente inútil, deve ser GPT 0.1 beta","0","0","1","0","Wed Nov 01 19:10:53 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1719780627229315346","https://twitter.com/feedynewsBR/status/1719780627229315346","1719780627229315346","OneNote para Windows ganhará Copilot e mais em novembro https://t.co/JUTr3cnkhv","0","0","0","0","Wed Nov 01 18:17:08 +0000 2023","0","false","false"
"https://x.com/RMCholewa/status/1719764234974728482","https://twitter.com/RMCholewa/status/1719764234974728482","1719764234974728482","@rodmaia Você está corretíssimo. Estratégia de longo prazo de sucesso e é exatamente assim que o Copilot funciona.","1","0","1","0","Wed Nov 01 17:11:59 +0000 2023","0","false","false"
"https://x.com/MOVO_trade/status/1719750088107409822","https://twitter.com/MOVO_trade/status/1719750088107409822","1719750088107409822","🔴 Apple (#AAPL): os investidores estão comprando opções de venda de ações da Apple (Citibank).

🟢 Microsoft (#MSFT): A Microsoft lançou uma grande atualização do Windows 11 com o assistente Copilot AI ativado.","0","1","0","0","Wed Nov 01 16:15:47 +0000 2023","0","false","false"
"https://x.com/Anagimena4/status/1719715600786686065","https://twitter.com/Anagimena4/status/1719715600786686065","1719715600786686065","@stephanycdias Microsoft 365 copilot - cria tudo do nada kkkkkkkkkkkkkkkkk recorre a uma IA 🫠","0","1","0","0","Wed Nov 01 13:58:44 +0000 2023","0","false","false"
"https://x.com/luizbn77/status/1719507830670041520","https://twitter.com/luizbn77/status/1719507830670041520","1719507830670041520","@jairmearrependi O copilot no Office precisa fazer uma assinatura. Além da própria assinatura do Office.","0","0","0","0","Wed Nov 01 00:13:08 +0000 2023","0","false","false"
"https://x.com/BigDaddyFink/status/1719618274491797880","https://twitter.com/BigDaddyFink/status/1719618274491797880","1719618274491797880","Portal...

#midjourney #aiart #aiartcommunity #nijijourney #bettiepage #niji #AIgirl #aigirls #AIart #AIgirlfriend #AIgirlscollection #AIgirls18 #aigeneratedart #AIGC #FantasyAI https://t.co/nJRqKb36ub","0","0","7","0","Wed Nov 01 07:32:00 +0000 2023","0","false","false"
"https://x.com/ThysaniaRegina/status/1719826116184244669","https://twitter.com/ThysaniaRegina/status/1719826116184244669","1719826116184244669","Collar.
#aiart #aifashion #midjourney https://t.co/UOb7XEZy4v","0","0","6","0","Wed Nov 01 21:17:53 +0000 2023","0","false","false"
"https://x.com/joaomiranda/status/1719817339900657906","https://twitter.com/joaomiranda/status/1719817339900657906","1719817339900657906","Esta moda das camisolas às riscas é intrigante (#midjourney + #pikalab) https://t.co/iabAMsGeCy","0","0","3","0","Wed Nov 01 20:43:01 +0000 2023","0","false","false"
"https://x.com/DudeHM_/status/1719833280378175799","https://twitter.com/DudeHM_/status/1719833280378175799","1719833280378175799","Testei muito pouco IA pra fazer desenhos, apenas no Midjourney do Discord... Mas fiquei realmente impressionado com o Copilot do Edge, fiz várias versões do meu personagem atual de RPG, ficou incrível e glamouroso!
Este é Sidn Lagam, bardo do colégio do glamour, sempre discreto: https://t.co/ecTmMAhMjV","0","0","8","0","Wed Nov 01 21:46:21 +0000 2023","0","false","false"
"https://x.com/paulo_zip/status/1719696043455943000","https://twitter.com/paulo_zip/status/1719696043455943000","1719696043455943000","Acabei de achar meu estilo de pintura favorito no MidJourney. Todo prompt meu vai ter ela agora &lt;3 https://t.co/y0DofWDce8","0","1","8","0","Wed Nov 01 12:41:01 +0000 2023","1","false","false"
"https://x.com/ALittleGolden/status/1719664714492604814","https://twitter.com/ALittleGolden/status/1719664714492604814","1719664714492604814","Bermuda
#AIart #AIArtwork #midjourney #midjourneyart https://t.co/4XhlOfQJAb","1","0","16","0","Wed Nov 01 10:36:32 +0000 2023","0","false","false"
"https://x.com/beneti/status/1719672794202480819","https://twitter.com/beneti/status/1719672794202480819","1719672794202480819","@o_gabsferreira Depois tem alguns sobre o Midjourney de como estruturar o prompt (na minha visão) - https://t.co/NXk0xumRyL ou https://t.co/aLNRwiqeCR https://t.co/FHi80FcpmW","0","1","0","0","Wed Nov 01 11:08:38 +0000 2023","1","false","false"
"https://x.com/experimento237/status/1719511959492600187","https://twitter.com/experimento237/status/1719511959492600187","1719511959492600187","Todo dia eu me estressando com criativos que usam inteligência artificial e tentam justificar.

Midjourney rouba artes para “treinar” sua IA.

ChatGPT rouba textos para “treinar” sua IA e ainda se atribui a autoria de textos que não escreveu.

Se você é “das artes”, PARA COM ISSO","8","1","23","0","Wed Nov 01 00:29:32 +0000 2023","0","false","false"
"https://x.com/SimonSi29355396/status/1719550310073397314","https://twitter.com/SimonSi29355396/status/1719550310073397314","1719550310073397314","@chetbff Você cria ótimos trabalhos com midjourney, então criará ótimos trabalhos em qualquer área. Vá em frente, continue 🙏","0","0","1","0","Wed Nov 01 03:01:56 +0000 2023","0","false","false"
"https://x.com/psloliveira/status/1719541281490145546","https://twitter.com/psloliveira/status/1719541281490145546","1719541281490145546","@niveakalmar Não é possível! Me digam que é Midjourney ou Dall-e.","0","0","0","0","Wed Nov 01 02:26:03 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1719526089339347322","https://twitter.com/LeoCarvalho_mkt/status/1719526089339347322","1719526089339347322","Midjourney Master - Crie imagens impressionantes com AI: Aprenda do zero e domine a criação de arte de IA usando o Midjourney https://t.co/yGjac2jChx #cursoMidjourney #melhorcursoMidjourney","0","0","0","0","Wed Nov 01 01:25:41 +0000 2023","0","false","false"
"https://x.com/AI_ArtPrompts/status/1719535482466398301","https://twitter.com/AI_ArtPrompts/status/1719535482466398301","1719535482466398301","@tabinchu59 @midjourney_azu Cute!","0","0","1","0","Wed Nov 01 02:03:01 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1719750330148168187","https://twitter.com/NegocioscomIA/status/1719750330148168187","1719750330148168187","Se você não tem uma foto à mão (tirada com seu telefone ou por um profissional, é melhor), você sempre pode gerar uma imagem com DALL-E (no ChatGPT), ou Midjourney, por exemplo, etc
Por fim, use ferramentas de planejamento como Buffer, ou até mesmo Meta (não gosto, mas é grátis)","0","0","1","0","Wed Nov 01 16:16:44 +0000 2023","0","false","false"
"https://x.com/wander_designer/status/1719820828504690822","https://twitter.com/wander_designer/status/1719820828504690822","1719820828504690822","@portalefecinco Adobe Firefly e midjourney:  Agora não mais querida.","0","0","0","0","Wed Nov 01 20:56:52 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1719728973918187941","https://twitter.com/IA_Corvo/status/1719728973918187941","1719728973918187941","@DriftTV8 Sim, a Midjourney ainda está pagando","0","0","1","0","Wed Nov 01 14:51:53 +0000 2023","0","false","false"
"https://x.com/betoharres/status/1719576777453158770","https://twitter.com/betoharres/status/1719576777453158770","1719576777453158770","@FotosDeFatos ""Especialista em efeitos especiais usou inteligência artificial..."" 

foi no midjourney e escreveu: ""/imagine jesus portrait muslim face""","0","0","0","0","Wed Nov 01 04:47:06 +0000 2023","0","false","false"
"https://x.com/beegarc_/status/1719746342233292952","https://twitter.com/beegarc_/status/1719746342233292952","1719746342233292952","@JoaoMadeira96 A outra é mais óbvia, mas estão as duas muito boas!

Midjourney?","0","2","0","0","Wed Nov 01 16:00:53 +0000 2023","0","false","false"
"https://x.com/phmdassis/status/1719714780527694306","https://twitter.com/phmdassis/status/1719714780527694306","1719714780527694306","@zdorogaya @moonIuvsu pedirei pro midjourney fazer um post completo como forma de retaliação!","0","1","0","0","Wed Nov 01 13:55:29 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1719762812749140009","https://twitter.com/dinheiro_faz/status/1719762812749140009","1719762812749140009","O Excel e o ChatGPT são a melhor combinação.

Pode automatizar facilmente o seu processamento de dados.

Mostro-lhe como utilizar a IA com o Excel sem ter de escrever fórmulas: https://t.co/rqpbdTbiSp","77","14","710","1","Wed Nov 01 17:06:20 +0000 2023","591","false","false"
"https://x.com/angeldustmis/status/1719826187944444120","https://twitter.com/angeldustmis/status/1719826187944444120","1719826187944444120","o chatgpt vive dando flertando com a qbagi vei ela real tem o mel https://t.co/ujOpG9IiOG","6","0","43","0","Wed Nov 01 21:18:10 +0000 2023","2","false","false"
"https://x.com/arthxrmachado/status/1719860535234027593","https://twitter.com/arthxrmachado/status/1719860535234027593","1719860535234027593","iniciando minha conversa com o chatgpt https://t.co/VaD1Kibhsj","0","1","4","0","Wed Nov 01 23:34:39 +0000 2023","0","false","false"
"https://x.com/munekckiita/status/1719506058262073784","https://twitter.com/munekckiita/status/1719506058262073784","1719506058262073784","*bielzito liga o celular*

*abre o chat gpt*

“tuites genéricos sobre kpop para hitar no twitter”

*copia*

* bielzito entra no twitter* 

*cola tuite by chat gpt* + video de baddie first chorus 

*postando* 

“agora é só esperar os likes e os quotes”  https://t.co/O0sbhmI6KG","2","5","30","2","Wed Nov 01 00:06:05 +0000 2023","5","false","false"
"https://x.com/dinheiro_faz/status/1719762815831974225","https://twitter.com/dinheiro_faz/status/1719762815831974225","1719762815831974225","1.  Configurar o ChatGPT

O objetivo principal é usar o ChatGPT para escrever macros do Excel automaticamente.

Isto elimina a necessidade de escrever fórmulas e permite-lhe utilizar o Excel em linguagem natural.

Aqui está a estrutura do prompt a ser usado: https://t.co/QCVbCYwItU","2","1","17","0","Wed Nov 01 17:06:21 +0000 2023","8","false","false"
"https://x.com/eu_bernardo_png/status/1719812218789711993","https://twitter.com/eu_bernardo_png/status/1719812218789711993","1719812218789711993","Pensando aqui se sigo o treino que me passaram na academia ou se sigo o treino que o chatgpt fez. Me deem dicas amigos marombeiros @Afropaty_da_ufc e @garotofromceara https://t.co/dfhsPUHIoI","0","1","1","0","Wed Nov 01 20:22:40 +0000 2023","0","false","false"
"https://x.com/HenriqueXexenia/status/1719692416381288467","https://twitter.com/HenriqueXexenia/status/1719692416381288467","1719692416381288467","sempre agradeço a ajuda do chatgpt, espero ser poupado na revolta das máquinas https://t.co/pxPOlZpSdS","0","0","3","0","Wed Nov 01 12:26:37 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1719796610371145910","https://twitter.com/IA_Corvo/status/1719796610371145910","1719796610371145910","5. Salve seus diagramas.

- Clique no link fornecido pelo ChatGPT.
- Selecione a aba ""Ações"".

Agora você pode utilizar essa ferramenta para aprendizado visual. https://t.co/MDNEStQsf7","0","1","7","0","Wed Nov 01 19:20:38 +0000 2023","0","false","false"
