"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/NFOSECSupport/status/1725687658561593654","https://twitter.com/NFOSECSupport/status/1725687658561593654","1725687658561593654","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/kfq7fUkyKO","0","0","0","0","Sat Nov 18 01:29:34 +0000 2023","0","false","false"
"https://x.com/Annonymou32/status/1725750258993369471","https://twitter.com/Annonymou32/status/1725750258993369471","1725750258993369471","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/RnU4lxNsCX","0","0","0","0","Sat Nov 18 05:38:19 +0000 2023","0","false","false"
"https://x.com/zs_yla/status/1725716887005286808","https://twitter.com/zs_yla/status/1725716887005286808","1725716887005286808","Para as próximas duas semanas
Finalizar a IC
Um trabalho de Educação geometrica
Um trabalho de Machine Learning
Uma lista de Fundamentos de Análise
Uma prova de Fundamentos de análise 
Uma apresentação de Prática 1
Um artigo de Prática 1
Um Trabalho de Galois e Grupos","0","2","2","1","Sat Nov 18 03:25:42 +0000 2023","0","false","false"
"https://x.com/pfvrmepoupe/status/1726010057316294900","https://twitter.com/pfvrmepoupe/status/1726010057316294900","1726010057316294900","Cada tweet faz parte de uma machine learning. O Twitter é um. Dos maiores precisrsores sobre. Mesmo que ninguem se importe, dê a sua real opinião aqui.. já que a maior base de dados é essa. Vigia irmãos","0","0","0","0","Sat Nov 18 22:50:40 +0000 2023","0","false","false"
"https://x.com/setor_saude/status/1725983110150361110","https://twitter.com/setor_saude/status/1725983110150361110","1725983110150361110","O processo de automação em escala industrial de biomateriais e medição de qualidade é apoiado por recursos computacionais de última geração da Rockwell Automation, baseados em tecnologias como Machine Learning, Deep Learning e IA.

https://t.co/UNxSp4ohzz","0","0","0","0","Sat Nov 18 21:03:35 +0000 2023","0","false","false"
"https://x.com/hoverbee2023/status/1725899776195973383","https://twitter.com/hoverbee2023/status/1725899776195973383","1725899776195973383","@viderotulo Ah pronto, agora a área de ti é só fazer aplicativo web, não tem gestor, não tem mobile, não tem devops, não tem machine learning, não tem analytics, não tem uma porrada de coisa né , talvez nem tenha pesquisa mais","0","0","0","0","Sat Nov 18 15:32:26 +0000 2023","3","false","false"
"https://x.com/praxedesfranco/status/1725976441123164464","https://twitter.com/praxedesfranco/status/1725976441123164464","1725976441123164464","Inteligência Artificial NÃO EXISTE dessa forma que as pessoas falam 

Isso tudo é só Machine Learning que não serve pra NADA sem um humano pra operar…

Tomar no cu, cansei de ler essa burrice por aí","0","0","1","0","Sat Nov 18 20:37:05 +0000 2023","0","false","true"
"https://x.com/odisseiaalfa/status/1725931693150724489","https://twitter.com/odisseiaalfa/status/1725931693150724489","1725931693150724489","@ipfconline1 @Nicochan33 @Marktechpost @dinisguarda @nafisalam Você sempre traz tópicos interessantes para discussão! Gostei muito da abordagem dessa nova tecnologia. Parabéns pelo seu conteúdo! 💪 #AI #MachineLearning #GenerativeAI","0","0","0","0","Sat Nov 18 17:39:16 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1725967606421528615","https://twitter.com/IAcavaleiro/status/1725967606421528615","1725967606421528615","Método 2: Windows Copilot

A nova atualização do Windows integrou o Co-pilot diretamente no PC.

Basta clicar em Copilot e terá o assistente de IA com GPT-4 no seu PC. https://t.co/LqfqSszgxs","1","1","5","0","Sat Nov 18 20:01:58 +0000 2023","1","false","false"
"https://x.com/renahangil/status/1725672868459987145","https://twitter.com/renahangil/status/1725672868459987145","1725672868459987145","Agora até a inteligência artificial ficou preocupada.

Vamos acompanhar as próximas notícias sobre a OpenAI e o Sam Altman.

#GenerativeAI #generativeart #digitalart #DALLE3 #dalle3art #SamAltman #GPTs #OpenAI #AIart #STARSHIP #TeslaNews #Copilot #AIArtwork https://t.co/690uPF59eA","1","1","7","0","Sat Nov 18 00:30:47 +0000 2023","0","false","false"
"https://x.com/renahangil/status/1725935503105564921","https://twitter.com/renahangil/status/1725935503105564921","1725935503105564921","Hora do café! 🤓☕️🔥

Fiquei pensando no futuro com as crises climáticas, onde estaria bebendo um café.

O que acharam?

#GenerativeAI #generativeart #digitalart #DALLE3 #dalle3art #SamAltman #GPTs #OpenAI #AIart #STARSHIP #coffee #café #Copilot #AIArtwork https://t.co/AU3xHCssul","0","1","4","0","Sat Nov 18 17:54:24 +0000 2023","0","false","false"
"https://x.com/VDividendos/status/1725957625429307625","https://twitter.com/VDividendos/status/1725957625429307625","1725957625429307625","CEO da $MSFT fala sobre o CoPilot que é o uso da IA para te auxiliar nas suas tarefas. 

Nos DEVs já vemos isso acontecer tem uns anos. É uma ferramenta poderoso se souber usar, mas sabemos que no fundo vai se tornar muleta para muitos e vamos ver mais problemas que benefícios https://t.co/XpCzdTkaYU","0","0","0","0","Sat Nov 18 19:22:19 +0000 2023","0","false","false"
"https://x.com/guig_silva/status/1725711121254941056","https://twitter.com/guig_silva/status/1725711121254941056","1725711121254941056","@gabriel_lferraz mas adoraria ver integrada sim pq dava pra interagir de forma mais integral e o Copilot mantém o esquema de chatbot do chatgpt kk acho q só Alexa conseguiu se tornar útil, porém parece q nunca deu lucro pra Amazon e deve ser descontinuada em breve tbm

https://t.co/OeiWFnYpre https://t.co/qPJZNLpphk","0","0","1","0","Sat Nov 18 03:02:48 +0000 2023","0","false","false"
"https://x.com/lucasmds198/status/1725914557841903693","https://twitter.com/lucasmds198/status/1725914557841903693","1725914557841903693","@digdimsoufoda A decisão mais sabia que já tomei na vida 🙏

Copilot é uma beleza pra fazer o que da preguiça de fazer 🤡, mas pra aprender é um tiro no pé.
Você começa a ficar muito ""relaxado"" e dependente dele, e acaba que atrapalha de mais o aprendizado. Usei 1x pra testar e nunca mais. https://t.co/ZQvSUfmoBH","0","2","3","0","Sat Nov 18 16:31:11 +0000 2023","0","false","false"
"https://x.com/SisconAncap/status/1725940391650750520","https://twitter.com/SisconAncap/status/1725940391650750520","1725940391650750520","Desativei o Windows Copilot no registro 

Chega de bloatware inútil!","0","1","1","0","Sat Nov 18 18:13:50 +0000 2023","0","false","false"
"https://x.com/KauaLovesU/status/1725902454972117224","https://twitter.com/KauaLovesU/status/1725902454972117224","1725902454972117224","Eu só quero ter um salário mensal pra poder ter o copilot no vs code","0","0","0","0","Sat Nov 18 15:43:05 +0000 2023","0","false","false"
"https://x.com/digdimsoufoda/status/1725905685714489831","https://twitter.com/digdimsoufoda/status/1725905685714489831","1725905685714489831","É a primeira vez que estou fazendo um curso desde a invenção do Github Copilot. É engraçado que você vai digitando o código e ele completa o código inteiro certinho ehuehe. Eu sei que se eu completar não vou aprender. Por isso eu digito tudo e meio que ignoro o auto complete.","0","2","8","0","Sat Nov 18 15:55:55 +0000 2023","1","false","false"
"https://x.com/canaltech/status/1725755135878381678","https://twitter.com/canaltech/status/1725755135878381678","1725755135878381678","Microsoft anunciou que o Bing Chat agora se chama oficialmente Copilot; IA do Windows deixa versão prévia em dezembro https://t.co/YuAp1PFCAu","0","0","5","0","Sat Nov 18 05:57:42 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1725945385087070511","https://twitter.com/tecnologiacompt/status/1725945385087070511","1725945385087070511","Microsoft almeja a omnipresença do Copilot com a nova aplicação web https://t.co/ATq2NzQAes","0","0","1","0","Sat Nov 18 18:33:40 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1725827223041486867","https://twitter.com/tecnologiacompt/status/1725827223041486867","1725827223041486867","Microsoft Copilot lança novo site para usar sua inteligência artificial https://t.co/dNYePPEoBU","0","0","1","0","Sat Nov 18 10:44:08 +0000 2023","0","false","false"
"https://x.com/mrVbased99/status/1725904626728174067","https://twitter.com/mrVbased99/status/1725904626728174067","1725904626728174067","@wilcorrea @eminetto Copilot chat já está chegando no intellij, está em beta no momento","0","1","2","0","Sat Nov 18 15:51:43 +0000 2023","0","false","false"
"https://x.com/pedrmb/status/1725914871764488606","https://twitter.com/pedrmb/status/1725914871764488606","1725914871764488606","@wilcorrea @eminetto Ja aviso que o copilot chat é ruim, o copilot é bom mas o chat não","0","0","2","0","Sat Nov 18 16:32:26 +0000 2023","0","false","false"
"https://x.com/_God_Pedin/status/1725943878618927172","https://twitter.com/_God_Pedin/status/1725943878618927172","1725943878618927172","@SisconAncap oq é esse copilot msm?","0","1","1","0","Sat Nov 18 18:27:41 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1725873571954618841","https://twitter.com/odisseiaalfa/status/1725873571954618841","1725873571954618841","@DevMuzzammil Grande atualização da Microsoft! Apresentando Copilot Studio. Agora construa Copilotos de IA em minutos. Aqui está tudo que você precisa saber 🚨. Ótima iniciativa para impulsionar a criatividade e a eficiência. Parabéns! 🎉🔖 #Microsoft #Inovação","0","0","0","0","Sat Nov 18 13:48:19 +0000 2023","0","false","false"
"https://x.com/lucasmds198/status/1725917834151120945","https://twitter.com/lucasmds198/status/1725917834151120945","1725917834151120945","@digdimsoufoda É uma boa opção também. Outra parada que não curti é que quando estudo, eu gosto de me sentir burro por não saber uma parada e depois sentir que ""superei"" essa burrice, quando aprendo🤣. E usando o Copilot ele tirava isso de mim, acabava só me sentindo burro por não saber 🤡","0","0","1","0","Sat Nov 18 16:44:12 +0000 2023","0","false","false"
"https://x.com/digdimsoufoda/status/1725915867899167113","https://twitter.com/digdimsoufoda/status/1725915867899167113","1725915867899167113","@lucasmds198 Valeu, desabilitei aqui pra isso.
Eu não me sinto tão dependente, eu escrevo muito código pra não esquecer, eu só aprendo escrevendo, então eu me forço muito a escrever o código mesmo com o Copilot.","0","1","1","0","Sat Nov 18 16:36:23 +0000 2023","0","false","false"
"https://x.com/Massaosim/status/1725853265777086685","https://twitter.com/Massaosim/status/1725853265777086685","1725853265777086685","@cometa_a6 Vai encarar? F no chat cada bot é 5 dolars https://t.co/I5vqsjBqty","0","0","5","0","Sat Nov 18 12:27:38 +0000 2023","0","false","false"
"https://x.com/guig_silva/status/1725711121254941056","https://twitter.com/guig_silva/status/1725711121254941056","1725711121254941056","@gabriel_lferraz mas adoraria ver integrada sim pq dava pra interagir de forma mais integral e o Copilot mantém o esquema de chatbot do chatgpt kk acho q só Alexa conseguiu se tornar útil, porém parece q nunca deu lucro pra Amazon e deve ser descontinuada em breve tbm

https://t.co/OeiWFnYpre https://t.co/qPJZNLpphk","0","0","1","0","Sat Nov 18 03:02:48 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1725868081098953083","https://twitter.com/rauniramosYT/status/1725868081098953083","1725868081098953083","Nova inteligência artificial para criar letra de música e beat com ia https://t.co/5v3P4UEkuP #ia #inteligênciaartificial #inteligenceartificielle #artificialintelligence #chatgpt #chatbot","0","0","1","0","Sat Nov 18 13:26:30 +0000 2023","0","false","false"
"https://x.com/feit1ceira/status/1725933459854532916","https://twitter.com/feit1ceira/status/1725933459854532916","1725933459854532916","Morte as empresas que usam chat bot fingindo que são atendentes quando tu pede pra falar com um","0","0","0","0","Sat Nov 18 17:46:17 +0000 2023","0","false","false"
"https://x.com/ILuuvUIHateU/status/1725887307352330723","https://twitter.com/ILuuvUIHateU/status/1725887307352330723","1725887307352330723","apps de chat com bot vao dominar o mundo","0","0","0","0","Sat Nov 18 14:42:54 +0000 2023","0","false","false"
"https://x.com/MaliStellar/status/1725903001288671315","https://twitter.com/MaliStellar/status/1725903001288671315","1725903001288671315","Incrivel, joguei agorinha lane com um daqueles suportes que ficam AFK na lane, atras de mim de engage, nao bate em nenhum minion, em dado momento do jogo ele digitou algo no chat que o bot da Riot INGAME decidiu que era INAPROPRIADO e mutou ele automaticamente pela partida.","0","1","3","0","Sat Nov 18 15:45:15 +0000 2023","0","false","false"
"https://x.com/suicuner/status/1725979216657756507","https://twitter.com/suicuner/status/1725979216657756507","1725979216657756507","lembrei do nada que ja programei um bot de discord acho que vou implementar personalidade nele tal qual chat gpt consumindo api da openai","0","0","0","0","Sat Nov 18 20:48:07 +0000 2023","0","false","false"
"https://x.com/PedroNakamura/status/1725989032562229510","https://twitter.com/PedroNakamura/status/1725989032562229510","1725989032562229510","🚀 O @nucleojor está no Coda, a conferência brasileira de jornalismo de dados e métodos digitais! 

Apresentamos o https://t.co/GM7wzJoyVF, nossa ferramenta de monitoramento do poder, e o Nuclito, um chatbot de IA alimentado pelos nossos conteúdos. https://t.co/4094f6XeVn","5","1","21","0","Sat Nov 18 21:27:07 +0000 2023","0","false","false"
"https://x.com/bmthrone/status/1725666961189642461","https://twitter.com/bmthrone/status/1725666961189642461","1725666961189642461","grata por muita coisa mas principalmente por não terem me escalado pra esse time de chatbot, Deus é bom o tempo todo","0","0","1","0","Sat Nov 18 00:07:19 +0000 2023","0","false","false"
"https://x.com/mattheusantts/status/1725672141134172399","https://twitter.com/mattheusantts/status/1725672141134172399","1725672141134172399","o chatbot que eu tomo conta ganhou o prêmio de smart customer 2023 🤧🤧🤧🤧🤧","0","0","1","0","Sat Nov 18 00:27:54 +0000 2023","0","false","false"
"https://x.com/laughincascade/status/1725861294694154272","https://twitter.com/laughincascade/status/1725861294694154272","1725861294694154272","alivia-me um bocado saber que nem sequer soube que o discord tinha um AI Chatbot, maybe there's still hope for me","0","0","9","0","Sat Nov 18 12:59:32 +0000 2023","0","false","true"
"https://x.com/edersato_/status/1725953785460105563","https://twitter.com/edersato_/status/1725953785460105563","1725953785460105563","@terralimite Chatbot pra atender requisição de pintar meio fio","0","0","0","0","Sat Nov 18 19:07:03 +0000 2023","0","false","false"
"https://x.com/PortalN10/status/1725678880948629885","https://twitter.com/PortalN10/status/1725678880948629885","1725678880948629885","O Discord encerra seu chatbot de IA | Discord encerra seu chatbot AI Clyde: o que aconteceu e o futuro da inteligência artificial no Discord.
https://t.co/G5x3qIxqhv","0","0","0","0","Sat Nov 18 00:54:41 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1725900544126960111","https://twitter.com/odisseiaalfa/status/1725900544126960111","1725900544126960111","8 ferramentas de IA que você deveria experimentar:
 
1. Imagens - @monsterapis
2. Capturas de tela - @Trickle_HQ
3. Pesquisa acadêmica - @ConsensusNLP
4. ChatBot - @chatsimple_
5. Histórias em quadrinhos de IA - @ComicaiOfficial
6. Apresentações - @magicaltome
7. Legendas - @autocaption_io
8. Vídeos - @LatteSocial
 
Siga @aliscodes para mais!
 
Essas ferramentas de IA podem ajudar você em diversas áreas, desde criação de conteúdo até pesquisas acadêmicas. Experimente e descubra como elas podem facilitar sua vida! #IA #Ferramentas","0","0","0","0","Sat Nov 18 15:35:30 +0000 2023","0","false","false"
"https://x.com/liafoguel/status/1725676322683281488","https://twitter.com/liafoguel/status/1725676322683281488","1725676322683281488","@peachypopss o fato de que um bot fica mandando essa frase no chat dele me faz muito feliz","0","0","1","0","Sat Nov 18 00:44:31 +0000 2023","0","false","false"
"https://x.com/PolarD0G/status/1725696986773401942","https://twitter.com/PolarD0G/status/1725696986773401942","1725696986773401942","@IsGotthen eu gosto do CAI mas tem hora que os chatbot dão uma burrada e esquece o que já aconteceu ou fica perguntando coisa repetida...","0","0","1","0","Sat Nov 18 02:06:38 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1725936962127946047","https://twitter.com/IAGenMoney/status/1725936962127946047","1725936962127946047","O Bing Chat AI tem agora acesso a plug-ins, para além de poder utilizar o GPT-4 gratuitamente.

Pode até desativar a pesquisa na Web para a utilizar como ChatGPT.

Vou mostrar-lhe como aceder e utilizar os plug-ins: https://t.co/KNHGocItkG","14","4","116","0","Sat Nov 18 18:00:12 +0000 2023","139","false","false"
"https://x.com/olucasjs/status/1725912090651582850","https://twitter.com/olucasjs/status/1725912090651582850","1725912090651582850","ChatGPT é útil para não perder tempo com o que deveriam fazer o mínimo https://t.co/A0xHWdx8z4","77","13","1124","14","Sat Nov 18 16:21:22 +0000 2023","69","false","false"
"https://x.com/sanakhan889/status/1725753910915404151","https://twitter.com/sanakhan889/status/1725753910915404151","1725753910915404151","Chak de India🇮🇳🤞 🤞🤞🤞
#INDvAUS #RohithSharma
#SmackDown #WorldcupFinal
#INDvsAUSfinal #SamAltman
#ChatGPT #MamataBanerjee
Disaster #AnimalTheFilm Sophia https://t.co/1olBntBlB4","11","20","53","0","Sat Nov 18 05:52:49 +0000 2023","3","false","false"
"https://x.com/ghaziabaadwala/status/1725886572334301382","https://twitter.com/ghaziabaadwala/status/1725886572334301382","1725886572334301382","Chak de India🇮🇳🤞 🤞🤞🤞
#INDvAUS #RohithSharma
#SmackDown    #WorldcupFinal
#INDvsAUSfinal #SamAltman
#ChatGPT #MamataBanerjee
#disaster #AnimalTheFilm #Sophia_LabanParaSaPangarap #deepfake  #BrandedFeatures #viral https://t.co/n579HaKRZJ","1","0","2","0","Sat Nov 18 14:39:58 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1725831726562259341","https://twitter.com/boris_affiia/status/1725831726562259341","1725831726562259341","Pode ganhar mais de 100€ POR DIA se souber como utilizar:

1. Amazon
2. Chat GPT 
3. Fliki AI
4. Youtube
 
Mas a maioria das pessoas não sabe como!

Aqui está como eu os uso para ganhar facilmente até 100€ por dia (é grátis)👇
https://t.co/40IdLUR8Dv https://t.co/hXdGfoloWo","2","1","17","0","Sat Nov 18 11:02:02 +0000 2023","6","false","false"
"https://x.com/Megaerys/status/1725709631832388044","https://twitter.com/Megaerys/status/1725709631832388044","1725709631832388044","Eu sendo fã da bayonetta sabendo que vou ser morta pelo chatgpt https://t.co/1LHrXvzsL9","1","1","5","0","Sat Nov 18 02:56:53 +0000 2023","0","false","true"
"https://x.com/daniloardenghi/status/1725885241108181284","https://twitter.com/daniloardenghi/status/1725885241108181284","1725885241108181284","EXTRA: Algumas especulações dizem que o motivo da demissão de Sam Altman foi após abrirem uma porta escrito:

“Sala super secreta dos processadores. NÃO ENTRE.”

Ao entrar encontraram 21.700 pessoas respondendo todas as perguntas feiras para o ChatGPT.

https://t.co/aV6U8asrpf https://t.co/uHCj8rCS8l","2","0","2","0","Sat Nov 18 14:34:41 +0000 2023","0","false","true"
"https://x.com/DJ_PRMF/status/1725743849274769594","https://twitter.com/DJ_PRMF/status/1725743849274769594","1725743849274769594","O ChatGPT é o novo CEO da OpenAI 🤷‍♂️ https://t.co/qpsM9MkdSk","0","3","5","0","Sat Nov 18 05:12:51 +0000 2023","0","false","false"
"https://x.com/baygonbateu/status/1726006495240659249","https://twitter.com/baygonbateu/status/1726006495240659249","1726006495240659249","Vou resumir os portais de noticia agora: calor, infecção renal, enchente, morte, chat gpt, enel e muito mais... https://t.co/B13xmFr7zI","0","0","4","0","Sat Nov 18 22:36:30 +0000 2023","0","false","false"
"https://x.com/ConitoonOK/status/1725889937541611556","https://twitter.com/ConitoonOK/status/1725889937541611556","1725889937541611556","Chat GPT decide si Massa o Milei https://t.co/r6bcZnGVql","7","3","53","1","Sat Nov 18 14:53:21 +0000 2023","2","false","false"
"https://x.com/dossiedofelipe/status/1725895715870662985","https://twitter.com/dossiedofelipe/status/1725895715870662985","1725895715870662985","Porque quando a pessoa gera um texto no ChatGPT ela diz ""Olha o que o CHATGPT fez"", mas quando faz uma arte com IA ela diz ""Olha o que EU fiz""? https://t.co/38HxQArfH9","0","4","30","0","Sat Nov 18 15:16:18 +0000 2023","0","false","false"
"https://x.com/RogerX286/status/1725873225463210197","https://twitter.com/RogerX286/status/1725873225463210197","1725873225463210197","@perolaswoke Chatgpt meteu o fumo nele. 😅 https://t.co/1YuZ1lBbTG","0","1","12","0","Sat Nov 18 13:46:56 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1725687769291465083","https://twitter.com/olhardigital/status/1725687769291465083","1725687769291465083","Sam Altman não é mais CEO da OpenAI. E como fica o ChatGPT? https://t.co/CzwOhu1jeh","3","0","13","0","Sat Nov 18 01:30:00 +0000 2023","1","false","false"
"https://x.com/li_berwian/status/1725960343510303144","https://twitter.com/li_berwian/status/1725960343510303144","1725960343510303144","@Rosange76581699 @tucabr54 Tem algumas coisinhas que podem ionizar a atmosfera em larga escala, e gerar plasma (raios). Aí resposta do ChatGPT, mas quando estes projetos são questionados sempre acabam em teorias de conspiração. Armas a lazer estão por aí também... https://t.co/mO3n35enPP","0","4","3","0","Sat Nov 18 19:33:07 +0000 2023","0","false","false"
"https://x.com/VinnieBR_/status/1725910768065872295","https://twitter.com/VinnieBR_/status/1725910768065872295","1725910768065872295","@tio_hike Nem o chat GPT teria uma resposta tão ruim kkkkk https://t.co/NwFtBbSIrf","0","1","8","0","Sat Nov 18 16:16:07 +0000 2023","0","false","false"
"https://x.com/Dephyder/status/1725876485670457628","https://twitter.com/Dephyder/status/1725876485670457628","1725876485670457628","Eu achava que eles usavam chatgpt, mas é tanto erro imbecil de português que eu cheguei a conclusão que é só falta de competência mesmo.

Segue o fio &gt;

— ""bem iradas da as patroas"" (Erro ortográfico.)

— ""e copa nobru os meninos do emulador"" (Erro ortográfico) https://t.co/QgKWRHRwyr","1","6","18","0","Sat Nov 18 13:59:54 +0000 2023","0","false","false"
"https://x.com/Abraham_Abrahub/status/1725704773880430876","https://twitter.com/Abraham_Abrahub/status/1725704773880430876","1725704773880430876","Sam Altman, CEO da OpenAI (ChatGPT) acaba de ser demitido.

Essa história está muito estranha! 

Ele Teve uma atuação impecável à frente da maior tecnologia do século e do NADA.. É jogado para escanteio..

O que você acha que aconteceu?","3","18","185","1","Sat Nov 18 02:37:34 +0000 2023","5","false","false"
"https://x.com/goticodocalypso/status/1725677180271616201","https://twitter.com/goticodocalypso/status/1725677180271616201","1725677180271616201","O cara que foi demitido da OpenAI não é um que os startapeiros veneravam pq o cara """"""criou o ChatGpT""""""?","1","4","12","0","Sat Nov 18 00:47:55 +0000 2023","0","false","false"
"https://x.com/forumpandlr/status/1725926010636386367","https://twitter.com/forumpandlr/status/1725926010636386367","1725926010636386367","Com uso de Inteligência Artificial, fã faz trailer mostrando como seria ""Harry Potter e a Pedra Filosofal"" se fosse adaptado pela Pixar. https://t.co/O7UFZhmRgX","294","121","5129","226","Sat Nov 18 17:16:41 +0000 2023","283","false","false"
"https://x.com/mateonitter/status/1725941144876453989","https://twitter.com/mateonitter/status/1725941144876453989","1725941144876453989","Inteligência artificial é algo bizarro https://t.co/mUFoGQE7f5","0","0","2","0","Sat Nov 18 18:16:50 +0000 2023","0","false","false"
"https://x.com/sitelovatics/status/1725684326392537135","https://twitter.com/sitelovatics/status/1725684326392537135","1725684326392537135","""Inteligência artificial expondo meus pensamentos internos.""

Demi Lovato via YouTube Shorts onde divulga a nova ferramenta de IA da plataforma. https://t.co/rGI7T1olsF","2","1","24","3","Sat Nov 18 01:16:19 +0000 2023","5","false","false"
"https://x.com/almanaquedisney/status/1726016866974355613","https://twitter.com/almanaquedisney/status/1726016866974355613","1726016866974355613","A equipe jurídica da Disney acionou a Microsoft para impedir que os usuários do Bing criem imagens com uso de Inteligência Artificial usando a marca Disney•Pixar.

O ocorrido se deu após a popularização da trend que tenta copiar o que seria o estilo do estúdio. https://t.co/DMWVd2iIrp","65","49","1146","74","Sat Nov 18 23:17:43 +0000 2023","40","false","false"
"https://x.com/portallovato/status/1725666747187962294","https://twitter.com/portallovato/status/1725666747187962294","1725666747187962294","""Inteligência artificial expondo meus pensamentos internos.""

🎥 | Demi Lovato via YouTube Shorts divulgando a nova ferramenta de IA da plataforma.  https://t.co/R2mzJQ6Hqo","49","48","541","99","Sat Nov 18 00:06:28 +0000 2023","29","false","false"
"https://x.com/skzverso_/status/1725916513318691187","https://twitter.com/skzverso_/status/1725916513318691187","1725916513318691187","as vezes eu tenho uma crise existencial que se consiste em: todos no skz são HOMENS e não são criação de inteligência artificial https://t.co/J8qHDp3SgI","5","0","13","2","Sat Nov 18 16:38:57 +0000 2023","0","false","false"
