"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/isaquealves/status/1684552784777998336","https://twitter.com/isaquealves/status/1684552784777998336","1684552784777998336","@felipefialho_ tenho uma dúvida sincera com o chat gpt e copilot: como fica a questão da 'propriedade intelectual' do código?","0","1","2","0","Thu Jul 27 13:14:16 +0000 2023","0","false","false"
"https://x.com/felipefialho_/status/1684576052075798528","https://twitter.com/felipefialho_/status/1684576052075798528","1684576052075798528","@isaquealves Copilot só usa repositórios públicos pra aprendizado, é uma ferramenta paga e garantem confidencialidade

Já Chat GPT é tipo 'caiu na net', precisa usar com sabedoria","0","0","1","0","Thu Jul 27 14:46:43 +0000 2023","0","false","false"
"https://x.com/felipefialho_/status/1684588663454269441","https://twitter.com/felipefialho_/status/1684588663454269441","1684588663454269441","@AzureCruzader Sim! Precisa ter uma conta ativa no Copilot e se inscrever pra beta no chat","0","1","1","0","Thu Jul 27 15:36:50 +0000 2023","0","false","false"
"https://x.com/vinicius3w/status/1684542580384571392","https://twitter.com/vinicius3w/status/1684542580384571392","1684542580384571392","@DiogoCortiz @CInUFPE Ah! Em 2⁰ lugar tenho buscado mostrar formas efetivas e produtivas de usar ferramentas de IA (chatgpt e copilot principalmente) nas atividades da engenharia de software (mas isso daria um outro fio tão longo quanto esse)","0","0","1","0","Thu Jul 27 12:33:43 +0000 2023","0","false","false"
"https://x.com/RaphzAndrade/status/1684597028934795264","https://twitter.com/RaphzAndrade/status/1684597028934795264","1684597028934795264","@lebredamontanha Chat GPT não faz mágica e precisa de uma revisão no que ele gera. Dito isso, o Copilot ajuda como um auto complete geralmente haha","0","1","0","0","Thu Jul 27 16:10:04 +0000 2023","0","false","false"
"https://x.com/btsatsume/status/1684715043638714368","https://twitter.com/btsatsume/status/1684715043638714368","1684715043638714368","se o hoseok fizesse uma live dessa eu ia precisar de socorro médico eu nem imagino o estado das jungkookas agr https://t.co/sR4l4nFL8i","0","0","0","0","Thu Jul 27 23:59:01 +0000 2023","0","false","false"
"https://x.com/FelipeAlves23/status/1684715004640006144","https://twitter.com/FelipeAlves23/status/1684715004640006144","1684715004640006144","Eu já imaginava que esse Thor Masterson ia ser uma figura bacana visto pessoalmente, mas não imaginei que seria tanto! Desbancou o Thor 80th como meu favorito!

E de quebra veio com essa cabeça muito massa da era Simonson, que serviu pra transformar o Ragnarok em um Thor melhor! https://t.co/WVAsy4ieZx","0","4","23","0","Thu Jul 27 23:58:52 +0000 2023","0","false","false"
"https://x.com/lovingmelanie/status/1684714842609922048","https://twitter.com/lovingmelanie/status/1684714842609922048","1684714842609922048","eu amei demais o encontro dessas duas, só fiquei imaginando se a tainá müler estivesse morena ia ser mais que amigas sisters 🫶🫶 https://t.co/lL2kTojnWk","0","0","10","0","Thu Jul 27 23:58:13 +0000 2023","0","false","false"
"https://x.com/itsluaalcy/status/1684715115877203968","https://twitter.com/itsluaalcy/status/1684715115877203968","1684715115877203968","vocês não tem noção do quão eu fico feliz de estar mostrando minha arte em rolês que eu ia pra prestigiar e curtir, e agora as pessoas que me prestigiam! VOCÊS TEM NOÇÃO DISSO?","1","4","10","0","Thu Jul 27 23:59:18 +0000 2023","0","false","false"
"https://x.com/mygplace_/status/1684714601785528321","https://twitter.com/mygplace_/status/1684714601785528321","1684714601785528321","sempre soube que essa vida de assalto não ia acabar bem https://t.co/1O2F6kx2fK","0","0","3","0","Thu Jul 27 23:57:16 +0000 2023","0","false","false"
"https://x.com/iasmimvieira/status/1684715260685524992","https://twitter.com/iasmimvieira/status/1684715260685524992","1684715260685524992","ia cancelar o date e ele cancelou por mim, amei???? conexão","0","1","3","0","Thu Jul 27 23:59:53 +0000 2023","0","false","false"
"https://x.com/TCorrea93/status/1684715129982631936","https://twitter.com/TCorrea93/status/1684715129982631936","1684715129982631936","Se eu soubesse que ia vir vazia desse jeito eu não tinha pedido a batata grande, sacanagem @McDonalds_BR @iFood https://t.co/9nwLyLuEib","0","3","6","0","Thu Jul 27 23:59:22 +0000 2023","0","false","false"
"https://x.com/rexverdee/status/1684714271245008896","https://twitter.com/rexverdee/status/1684714271245008896","1684714271245008896","Sobre o edital da prefeitura.. não ia me manifestar, mas depois de tanta gente se manifestando só resta a dizer uma coisa.. É SEMPRE OS MESMOS NA CENA! Temos que mudar isso URGENTE! Tem gente boa por aí fazendo um trampo massa e tem gente nova chegando.. VAMO DAR OPORTUNIDADE!","0","1","2","0","Thu Jul 27 23:55:57 +0000 2023","0","false","false"
"https://x.com/fagnerteodoro_/status/1684714473976655872","https://twitter.com/fagnerteodoro_/status/1684714473976655872","1684714473976655872","Enfim, coração radiando de alegria!!!
Só coisas boas, eu sabia que minha hora ia chegar, e de vdd, tenho pena de quem desacreditou de mim.","0","0","0","0","Thu Jul 27 23:56:45 +0000 2023","0","false","false"
"https://x.com/xypso_xo/status/1684714734493237248","https://twitter.com/xypso_xo/status/1684714734493237248","1684714734493237248","é óbvio que tudo ia dar errado. quero saber é quando as coisas vão começar a dar certo pra mim","1","0","0","0","Thu Jul 27 23:57:47 +0000 2023","0","false","false"
"https://x.com/alittlestaar/status/1684714636342370304","https://twitter.com/alittlestaar/status/1684714636342370304","1684714636342370304","todo mundo jurando q o will ia aparecer hj kkkkkkkkkkkk eu sabia","0","0","0","0","Thu Jul 27 23:57:24 +0000 2023","0","false","false"
"https://x.com/hadn3sia/status/1684715211205341185","https://twitter.com/hadn3sia/status/1684715211205341185","1684715211205341185","Nem ia falar nada, mas sabe aquela  coisa de ""se quando te perguntam o que vc gosta em alguém e vc responde como a pessoa te faz sentir ou o que ela faz por vc talvez vc n goste da pessoa""","0","1","0","0","Thu Jul 27 23:59:41 +0000 2023","0","false","true"
"https://x.com/Bolimeanscake/status/1684713974284062720","https://twitter.com/Bolimeanscake/status/1684713974284062720","1684713974284062720","Nossa comparar modernismo com IA é o cúmulo pq IA nenhuma ia conseguir revolucionar a arte como o modernismo

A IA nao tem sentimento, nao tem arte, eles so catam arte dos outros e copiam

Os modernistas REINVENTARAM e RESSIGNIFICARAM a arte
Nao da pra fzr isso com cópia","1","1","2","0","Thu Jul 27 23:54:46 +0000 2023","0","false","false"
"https://x.com/gabigomesgomier/status/1684715115050852352","https://twitter.com/gabigomesgomier/status/1684715115050852352","1684715115050852352","Eu ia ficar mto gata de piercing","0","0","0","0","Thu Jul 27 23:59:18 +0000 2023","0","false","false"
"https://x.com/luana4ngelo/status/1684714943860314112","https://twitter.com/luana4ngelo/status/1684714943860314112","1684714943860314112","Um familiar pediu pra deixar um dinheiro na minha conta e dps eu ia fazer um pix de volta (suspeito? sim) 
O b.o é que todo fim de mês eu pegava 20 conto aq 35 ali
AI na data de hoje, o senhor familiar pediu a grana e eu devendo um ROMBO","0","2","0","0","Thu Jul 27 23:58:37 +0000 2023","0","false","false"
"https://x.com/xte___/status/1684714475956424704","https://twitter.com/xte___/status/1684714475956424704","1684714475956424704","Iá alguém salvou as fotos q eu postei kkkkkkkk","0","0","0","0","Thu Jul 27 23:56:46 +0000 2023","0","false","false"
"https://x.com/EclipseboyQ/status/1684714866148257792","https://twitter.com/EclipseboyQ/status/1684714866148257792","1684714866148257792","PQ O FOOLISH PRENDEU O PAC E O MIKE? QUE QUE O CUCURUCHO FALOU QUW IA DAR EM TROCA?????","0","0","0","0","Thu Jul 27 23:58:19 +0000 2023","0","false","false"
"https://x.com/danicalif_/status/1684713610872848384","https://twitter.com/danicalif_/status/1684713610872848384","1684713610872848384","Tem gente que defende IA?","0","0","1","0","Thu Jul 27 23:53:19 +0000 2023","0","false","true"
"https://x.com/mundo__vivo/status/1684619646480023552","https://twitter.com/mundo__vivo/status/1684619646480023552","1684619646480023552","A Netflix abriu uma vaga para especialista em IA com um salário de 75 mil dólares por mês, com o objetivo de desenvolver a visão estratégica da plataforma digital e aprimorar a sua plataforma de machine learning. https://t.co/Ss9pxJBm6B","0","1","1","0","Thu Jul 27 17:39:57 +0000 2023","0","false","false"
"https://x.com/Rockvel/status/1684521591588130817","https://twitter.com/Rockvel/status/1684521591588130817","1684521591588130817","Essa #LuzIA 🤖 tá de zueras ou já está muito humanizada 🤦‍♂️ 
#InteligênciaArtificial #IA #MachineLearning #DeepLearning #Algoritmos #Robótica #DataScience #Chatbots #Automatização #Inovação https://t.co/49klXQM2Ze","0","0","0","0","Thu Jul 27 11:10:18 +0000 2023","0","false","false"
"https://x.com/trmurakami/status/1684655100545925120","https://twitter.com/trmurakami/status/1684655100545925120","1684655100545925120","Tá frio né? Vamos usar os 16 núcleos do processador com Machine Learning. Isso pq não consegui configurar a GPU para essa joça https://t.co/h9UFgB1a0R","0","0","7","0","Thu Jul 27 20:00:50 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1684640118609698819","https://twitter.com/dsacademybr/status/1684640118609698819","1684640118609698819","Está disponível o novo Projeto 4 do Curso Machine Learning e IA em Ambientes Distribuídos. 

Como Engenheiro de Dados da sua empresa, você será responsável pela configuração e gerenciamento de um cluster Spark de 5 máquinas (Master, History Server e 3 Workers), permitindo a execução de pipelines de Machine Learning em larga escala. Este projeto envolverá as seguintes etapas:

- Configuração do Cluster Spark
- Construção e Execução de 3 Pipelines de Machine Learning
- Monitoramento e Manutenção do Cluster

Tudo será mostrado passo a passo ao longo das aulas. Problemas serão simulados para deixar o projeto o mais próximo possível do dia a dia de um Engenheiro de Dados.

https://t.co/malciUgzf9

Boa aula.

#machinelearning #inteligenciaartificial #engenheirodedados #apachespark #datascienceacademy","1","0","10","0","Thu Jul 27 19:01:18 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1684538109529051137","https://twitter.com/VictorDoReactor/status/1684538109529051137","1684538109529051137","Explorando a #IA: #Certificação, #Carreira e Soluções #Microsoft

🗓️ 31/07 a 31/08

📲https://t.co/GXbW3enyZw

O #ReactorSaoPaulo preparou uma série incrível sobre #InteligênciaArtificial: #AzureOpenAI #MachineLearning #MicrosoftFabric

São sessões 12 online e outras 4 híbridas https://t.co/lvYnbhwIbg","1","0","1","0","Thu Jul 27 12:15:57 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1684668015890042881","https://twitter.com/LariDoReactor/status/1684668015890042881","1684668015890042881","Explorando a #IA: #Certificação, #Carreira e Soluções #Microsoft

🗓️ 31/07 a 31/08

📲https://t.co/x6XxvGEl5I

O #ReactorSaoPaulo preparou uma série incrível sobre #InteligênciaArtificial: #AzureOpenAI #MachineLearning #MicrosoftFabric

São sessões 12 online e outras 4 híbridas https://t.co/p4NJudOpz1","1","0","5","0","Thu Jul 27 20:52:09 +0000 2023","0","false","false"
"https://x.com/embarcados/status/1684537529834377217","https://twitter.com/embarcados/status/1684537529834377217","1684537529834377217","🤖📚 Curioso sobre Machine Learning?

Aprenda conceitos-chave e dicas essenciais para se aventurar nesse campo inovador!

Escrito por Elaine Cecília Gatto

🔗 Saiba mais: https://t.co/IZprxU2RLR

#PortalEmbarcados #SistemasEmbarcados #MachineLearning #IA #Tecnologia https://t.co/L81iUaK0O1","0","0","0","0","Thu Jul 27 12:13:38 +0000 2023","0","false","false"
"https://x.com/Kixxxrk/status/1684703416654667776","https://twitter.com/Kixxxrk/status/1684703416654667776","1684703416654667776","EU PASSEI AS FERIAS INTEIRA ASSISTINDO O CURSO DE MACHINE LEARNING DA UDEMY E HOJE RECEBO UM EMAIL

""venha dar continuidade no seu curso de machine learning e data science, voce ja fez 11% do curso""

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 11(onze) unidades de porcentagem","0","3","36","1","Thu Jul 27 23:12:49 +0000 2023","1","false","false"
"https://x.com/SpirosMargaris/status/1684371782709411842","https://twitter.com/SpirosMargaris/status/1684371782709411842","1684371782709411842","Generative AI #startup 

to create #AI #newscasts 

https://t.co/PWIw9tx0IR #fintech #ArtificialIntelligence #MachineLearning #GenerativeAI @tim_bays @Axios @AxiosPro https://t.co/AEOB1QTL92","2","0","1","0","Thu Jul 27 01:15:01 +0000 2023","0","false","false"
"https://x.com/Malva_Marketing/status/1684611954503974912","https://twitter.com/Malva_Marketing/status/1684611954503974912","1684611954503974912","Entenda como a Inteligência Artificial está atuando no Marketing Digital, e o importante papel do Machine Learning nesta jornada: https://t.co/YAqgOoQUS3

#ia #inteligênciaartificial","0","0","0","0","Thu Jul 27 17:09:23 +0000 2023","0","false","false"
"https://x.com/__pbr__/status/1684646705122156545","https://twitter.com/__pbr__/status/1684646705122156545","1684646705122156545","@vejaocentro A Apple por exemplo, nunca usa o termo ""artificial intelligence"" quando se refere a este recurso, usando sempre ""machine learning"", que me parece ser mais correto.","0","0","0","0","Thu Jul 27 19:27:28 +0000 2023","0","false","false"
"https://x.com/hubdamineracao/status/1684624059043053571","https://twitter.com/hubdamineracao/status/1684624059043053571","1684624059043053571","Foram apresentadas as evoluções das provas de conceito com soluções que utilizam machine learning, visão computacional, modelagem matemática, entre outros. Uma oportunidade para conhecer o potencial de cada uma e entender como poderão transformar o setor!","0","0","0","0","Thu Jul 27 17:57:29 +0000 2023","0","false","false"
"https://x.com/Ricardo_8P/status/1684394669122134018","https://twitter.com/Ricardo_8P/status/1684394669122134018","1684394669122134018","Curso: Formação Machine Learning Specialist

https://t.co/B6GhBWoXhK","0","1","0","0","Thu Jul 27 02:45:58 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1684580568661741569","https://twitter.com/SempreUpdate/status/1684580568661741569","1684580568661741569","Introdução ao Kubeflow: Unindo Machine Learning e Kubernetes https://t.co/wLGRlmmeNV","0","0","0","0","Thu Jul 27 15:04:40 +0000 2023","0","false","false"
"https://x.com/aalohomorra/status/1684712603770052608","https://twitter.com/aalohomorra/status/1684712603770052608","1684712603770052608","Assisti uma aula de machine learning hoje, até que é interessante","0","0","0","0","Thu Jul 27 23:49:19 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1684568197054488577","https://twitter.com/ABES_SOFTWARE/status/1684568197054488577","1684568197054488577","Twilio e Frame AI anunciam parceria para aprimorar experiências de contact center com IA

https://t.co/uPLJGda2VL

#inteligenciaartificial #machinelearning #tecnologia #tech","0","0","1","0","Thu Jul 27 14:15:30 +0000 2023","0","false","false"
"https://x.com/osenhor_br/status/1684671976932032513","https://twitter.com/osenhor_br/status/1684671976932032513","1684671976932032513","@projetochad Fala que vc é engenheiro de machine learning","0","0","0","0","Thu Jul 27 21:07:53 +0000 2023","0","false","false"
"https://x.com/ovhcloud_pt/status/1684481248851369984","https://twitter.com/ovhcloud_pt/status/1684481248851369984","1684481248851369984","🗲 NVIDIA Tesla V100 e V100S | Uma #GPU superpotente para tratamentos de:
🧠 #InteligênciaArtificial (#AI), 
🖧 #MachineLearning (ML) e 
🔢 Cálculo de alta performance (#HPC). 
Descubra mais. ⤵️","0","0","1","0","Thu Jul 27 08:30:00 +0000 2023","0","false","false"
"https://x.com/CarlosS45832306/status/1684450253565464579","https://twitter.com/CarlosS45832306/status/1684450253565464579","1684450253565464579","Mundo da Inteligência Artifical: ChatBolt AI - O seu próprio chatbot ChatGPT https://t.co/13f0VRcVCK https://t.co/6xdGCgj4MP","0","0","1","0","Thu Jul 27 06:26:50 +0000 2023","0","false","false"
"https://x.com/Matrix__go/status/1684594500218335234","https://twitter.com/Matrix__go/status/1684594500218335234","1684594500218335234","Automatize seu Provedor! 🤩

Já são mais de 58 mil Chatbots ativos no Brasil! Não fique de fora dessa!
👉 Automatize! Fale com um Consultor: 0800 604 5555
#matrixdobrasil #automação #chatbot #provedores #internet #atendimento #inteligênciaartificial https://t.co/VTs0zYsx1P","0","0","0","0","Thu Jul 27 16:00:01 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1684653623672795136","https://twitter.com/IArelator/status/1684653623672795136","1684653623672795136","5. BÔNUS! Acesse análises poderosas para os seus chatbots

→ Visualize usuários únicos do chatbot e créditos
→ Proteja os chatbots compartilhados
→ Baixe registros das conversas https://t.co/HByMdfzqHU","0","1","0","0","Thu Jul 27 19:54:57 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1684653617926615040","https://twitter.com/IArelator/status/1684653617926615040","1684653617926615040","4. Incorpore o seu chatbot

→ Copie o código e cole em seu site
→ Incorpore como um balão de chat ou janela de chat
→ Você pode até compartilhar um link direto do seu chatbot https://t.co/YiuUsNEoq9","0","1","0","0","Thu Jul 27 19:54:56 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1684546385469751301","https://twitter.com/xetgepete/status/1684546385469751301","1684546385469751301","5. Aceder a análises poderosas para os seus chatbots

→ Aceder aos registos de conversação

→ Ver utilizadores únicos e créditos do chatbot

→ Proteger os seus chatbots partilhados https://t.co/ge152KValm","0","1","1","0","Thu Jul 27 12:48:50 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1684546282851794944","https://twitter.com/xetgepete/status/1684546282851794944","1684546282851794944","4. Incorporar o seu chatbot

→ Aceda ao seu chatbot como uma ligação direta e partilhe-o com os seus amigos

→ Copie o código e cole-o no seu sítio Web

→ Incorporar como um balão de diálogo ou janela de chat https://t.co/5cCqCORc9l","0","1","0","0","Thu Jul 27 12:48:25 +0000 2023","0","false","false"
"https://x.com/frufru/status/1684531320792158208","https://twitter.com/frufru/status/1684531320792158208","1684531320792158208","o chatbot do balão mágico https://t.co/susp8qxDGt","0","0","4","0","Thu Jul 27 11:48:58 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1684603222965485568","https://twitter.com/TugaTech/status/1684603222965485568","1684603222965485568","Poe lança chatbot com suporte para Llama 2 da Meta
👉 https://t.co/SDNDSJLFBx
...
 #android #google #ios #web #noticias #tech #tugatech https://t.co/ol3p1CgkaI","0","0","1","0","Thu Jul 27 16:34:41 +0000 2023","0","false","false"
"https://x.com/ComendadorSerra/status/1684480445637857281","https://twitter.com/ComendadorSerra/status/1684480445637857281","1684480445637857281","A Índia criou apresentadores de notícias com inteligência artificial (IA) e acendeu o alerta nos profissionais da área.

""Lisa"" é o chatbot utilizado pela estação de televisão indiana ""Odisha TV"" para apresentar as notícias tanto na televisão quanto nas plataformas digitais.
#AI https://t.co/IcpeOREawL","0","0","1","0","Thu Jul 27 08:26:49 +0000 2023","0","false","false"
"https://x.com/former_dev/status/1684622766752841729","https://twitter.com/former_dev/status/1684622766752841729","1684622766752841729","eu usei
eu usei um chatbot

e ele foi util","0","0","0","0","Thu Jul 27 17:52:21 +0000 2023","0","false","false"
"https://x.com/Jorge_Zero/status/1684659283915333632","https://twitter.com/Jorge_Zero/status/1684659283915333632","1684659283915333632","Caralho, só pq fui elogiar o @MercadoLivre fizeram merda com uma compra minha DE NOVO. E fazem DE TUDO pra gente não entrar em contato, o chat é um inferno de um bot idiota, não tem telefone e quando vc conseguem que liguem DESLIGAM NA SUA CARA. Que inferno essa poha.","0","1","0","0","Thu Jul 27 20:17:27 +0000 2023","0","false","false"
"https://x.com/lagrimaresina/status/1684699317079040001","https://twitter.com/lagrimaresina/status/1684699317079040001","1684699317079040001","hj uma grande parte do meu trabalho eh escolher emoji p por em menu de chatbot.. logo EU q fico meia hr escolhendo o emoji certo p hypar os amigos em comentario","0","0","4","0","Thu Jul 27 22:56:32 +0000 2023","0","false","false"
"https://x.com/808luke808/status/1684602340894965773","https://twitter.com/808luke808/status/1684602340894965773","1684602340894965773","amanhã eu completo uma semana sem internet @ClaroBrasil 

2 visitas técnicas não resolveram, fui pessoalmente na loja e não resolveu. os prazos q me deram não foram respeitados e qualquer tentativa de contato me redireciona pro chatbot, dificultando muito q eu consiga trabalhar","1","4","29","0","Thu Jul 27 16:31:11 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1684653627191832576","https://twitter.com/IArelator/status/1684653627191832576","1684653627191832576","Agora você tem um chatbot de IA personalizado!

Ou, você pode criar chatbots de IA para os seus clientes

Comece gratuitamente com o Dante AI:

https://t.co/7QyjYc5Xsh","0","1","1","0","Thu Jul 27 19:54:58 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1684549979652726788","https://twitter.com/IA_Portugal/status/1684549979652726788","1684549979652726788","8. Criar e vender Chatbot :

→ Use o ChatGPT para criar e vender chatbots personalizados para empresas e indivíduos

→ Os Chatbot são bastante fáceis de construir e estão em alta demanda em 2023

→ Guia completo para construir seu próprio Chatbot :

🔗: https://t.co/32Gm335WBk","1","1","7","0","Thu Jul 27 13:03:07 +0000 2023","3","false","false"
"https://x.com/l0vncat/status/1684404144084242432","https://twitter.com/l0vncat/status/1684404144084242432","1684404144084242432","@4everelfo o bot sempre me pega no chat do forever KKKKKK antigamente não podia rir com KKKK demais que levava timeout, odeio essa mrdd","0","0","0","0","Thu Jul 27 03:23:37 +0000 2023","0","false","false"
"https://x.com/LuizGustavoCav/status/1684583274985693185","https://twitter.com/LuizGustavoCav/status/1684583274985693185","1684583274985693185","Apesar do desespero ontem, consegui resolver minha conta da PSN, o suporte por chatbot nunca funciona direito mas o atendimento telefônico da @PlayStation_BR foi ótimo!","0","1","1","0","Thu Jul 27 15:15:25 +0000 2023","0","false","false"
"https://x.com/kaka_nicotina/status/1684653971091185665","https://twitter.com/kaka_nicotina/status/1684653971091185665","1684653971091185665","@Agape_Papilio @tilapiachata @qtripoier OS DOIS LADOS DA MOEDA, EU DANDO EM CIMA DO BOT E O MANO RESPONDENDO DE VOLTA COM CHAT GPT KKKKKKKKKKKKKKKKKK","0","0","0","0","Thu Jul 27 19:56:20 +0000 2023","0","false","false"
"https://x.com/LedioLegal/status/1684392814543532033","https://twitter.com/LedioLegal/status/1684392814543532033","1684392814543532033","Isso aqui é real ou inteligência artificial?

🤣

Legal

 https://t.co/7CwlV3SrqA","196","133","1904","103","Thu Jul 27 02:38:36 +0000 2023","40","false","false"
"https://x.com/sainzly/status/1684587205077999618","https://twitter.com/sainzly/status/1684587205077999618","1684587205077999618","colocaram a voz do charles na inteligência artificial pra cantar i wanna be yours KSUSHDIDJDICJ
 https://t.co/RJadW9wkqr","144","80","1360","138","Thu Jul 27 15:31:02 +0000 2023","160","false","false"
"https://x.com/DuckNojobson/status/1684579812457988097","https://twitter.com/DuckNojobson/status/1684579812457988097","1684579812457988097","Ernani Carreira @SociedadePrimi1    cantando Barbie girl por inteligência artificial https://t.co/urUv8eYZar","5","0","36","4","Thu Jul 27 15:01:39 +0000 2023","6","false","false"
"https://x.com/updateswiftbr/status/1684606857942269960","https://twitter.com/updateswiftbr/status/1684606857942269960","1684606857942269960","""Enchanted (Alonso's Version)""! O piloto de Fórmula 1, Fernando Alonso, reagiu a um áudio criado por inteligência artificial do próprio cantando Enchanted. 😂

https://t.co/BNRo3pNnjv","185","105","2816","217","Thu Jul 27 16:49:08 +0000 2023","81","false","false"
"https://x.com/sainzly/status/1684582056146403330","https://twitter.com/sainzly/status/1684582056146403330","1684582056146403330","alonso reagindo a inteligência artificial com a voz dele cantando enchanted da taylor swift prova mais uma vez a ideia que os pilotos ficam ligados em tudo que a gente fala aqui
 https://t.co/VhJo48f2AV","19","6","187","4","Thu Jul 27 15:10:34 +0000 2023","3","false","false"
"https://x.com/i2Ieclerc/status/1684557545849888768","https://twitter.com/i2Ieclerc/status/1684557545849888768","1684557545849888768","fernando alonso reagindo a inteligência artificial &gt;dele&lt; a cantar enchanted da sua loirinha taylor swift https://t.co/vpSh8q4ZCH","254","87","2414","281","Thu Jul 27 13:33:11 +0000 2023","118","false","false"
"https://x.com/tracklist/status/1684690146438897664","https://twitter.com/tracklist/status/1684690146438897664","1684690146438897664","Fernando Alonso ouvindo o áudio feito por inteligência artificial com a voz dele cantando ""Enchanted"", de Taylor Swift 🗣

https://t.co/uwac7SHBH5","48","65","997","94","Thu Jul 27 22:20:05 +0000 2023","40","false","false"
"https://x.com/raulquevira/status/1684565242356056064","https://twitter.com/raulquevira/status/1684565242356056064","1684565242356056064","nada se compara a estar apaixonado por alguém que é uma inteligência artificial https://t.co/Fhg0JuwmFv","2","2","19","2","Thu Jul 27 14:03:46 +0000 2023","0","false","true"
