"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/T2iD_/status/1681702229802373121","https://twitter.com/T2iD_/status/1681702229802373121","1681702229802373121","Microsoft lança plano de assinatura Copilot 365 AI para empresas #Notícias #assinatura #Copilot #empresas #lança  https://t.co/0S0mNpRzJc","0","0","0","0","Wed Jul 19 16:27:10 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1681515419327234048","https://twitter.com/SempreUpdate/status/1681515419327234048","1681515419327234048","O que é e para que serve o Windows Copilot https://t.co/IxNAin1m3Q","0","0","3","0","Wed Jul 19 04:04:51 +0000 2023","0","false","false"
"https://x.com/InvestingBrasil/status/1681783129059516422","https://twitter.com/InvestingBrasil/status/1681783129059516422","1681783129059516422","Microsoft anuncia preços do 365 Copilot; confira reação em Wall Street - https://t.co/O7v6c4Ls5r","0","0","8","1","Wed Jul 19 21:48:38 +0000 2023","1","false","false"
"https://x.com/palcarva/status/1681632990261129216","https://twitter.com/palcarva/status/1681632990261129216","1681632990261129216","O império @Microsoft a crescer nos ombros da #AI. 30$/mês. Estão preparados para mais uma commoditie? https://t.co/0GGy7v3GGJ","0","0","0","0","Wed Jul 19 11:52:02 +0000 2023","0","false","false"
"https://x.com/Ricardo_Nester_/status/1681714051662110721","https://twitter.com/Ricardo_Nester_/status/1681714051662110721","1681714051662110721","Preços do Microsoft 365 Copilot são revelados https://t.co/b5HatSeF81 https://t.co/6IfE7zEm5u","0","0","0","0","Wed Jul 19 17:14:09 +0000 2023","0","false","false"
"https://x.com/BetoKavalcante/status/1681685482525040640","https://twitter.com/BetoKavalcante/status/1681685482525040640","1681685482525040640","#Microsoft lança #Copilot, subscription de #AI e valoriza US$ 154 bi

A empresa está cobrando 30 dólares por mês para cada usuário que adquirir a integração, a qual inclui Word, PowerPoint, Excel, Teams e outros aplicativos do Microsoft 365.","0","0","0","0","Wed Jul 19 15:20:37 +0000 2023","0","false","false"
"https://x.com/sandrodsilva/status/1681480215388643329","https://twitter.com/sandrodsilva/status/1681480215388643329","1681480215388643329","Preços do Microsoft 365 Copilot são revelados https://t.co/yyRlaaLtnr #tecnoblog","0","0","0","0","Wed Jul 19 01:44:58 +0000 2023","0","false","false"
"https://x.com/Sinalski/status/1681679178947604481","https://twitter.com/Sinalski/status/1681679178947604481","1681679178947604481","@MicrosoftBr Libera o Copilot pra mim. Nunca pedi nada 🥹","0","1","0","0","Wed Jul 19 14:55:35 +0000 2023","0","false","false"
"https://x.com/virtuatos/status/1681727280576380932","https://twitter.com/virtuatos/status/1681727280576380932","1681727280576380932","🚨URGENTE: Apple está criando um chatbot com IA chamado ""APPLE GPT"". 

Ainda não se sabe quando estará aberto ao público, estão usando a tecnologia AJAX como LLM.

A competição está cada vez maior!

#apple #applegpt #LLM #LLMs #ajax #chatbot #chatgpt #bard https://t.co/Y3jqAOCWBq","0","1","1","0","Wed Jul 19 18:06:43 +0000 2023","0","false","false"
"https://x.com/aibrasilnews/status/1681724192981434375","https://twitter.com/aibrasilnews/status/1681724192981434375","1681724192981434375","A Apple está trabalhando em um chatbot de inteligência artificial chamado ‘Apple GPT’. A empresa desenvolveu uma estrutura inovadora chamada “Ajax” e já implantou o Apple GPT em seus sistemas internos. Um produto voltado para o consumidor está previsto para ser lançado em breve. https://t.co/tlIyhn6lXS","0","0","0","0","Wed Jul 19 17:54:27 +0000 2023","0","false","false"
"https://x.com/VAutomatizar/status/1681786083250671616","https://twitter.com/VAutomatizar/status/1681786083250671616","1681786083250671616","Nesse vídeo mostro como criar um chatbot no Typebot para responder perguntas sobre o seu negócio com ChatGPT

#typebot #chatgpt #openai #chatbot #automation #integration #nocode #lowcode #marketingdigital  #socialmedia #empreendedorismo https://t.co/TotcVx4bOY","1","2","2","0","Wed Jul 19 22:00:22 +0000 2023","1","false","false"
"https://x.com/pedrocreal/status/1681813411418591234","https://twitter.com/pedrocreal/status/1681813411418591234","1681813411418591234","A Apple está supostamente a desenvolver um chatbot AI chamado ""Apple GPT"" para competir com o ChatGPT da OpenAI.

Embora não haja planos de lançamento definidos, existe a possibilidade de um grande anúncio de IA em 2024.

Fonte: @markgurman https://t.co/Li8zvbsqPE","0","0","2","0","Wed Jul 19 23:48:58 +0000 2023","0","false","false"
"https://x.com/sendpulse_br/status/1681770940663832576","https://twitter.com/sendpulse_br/status/1681770940663832576","1681770940663832576","Sim, o WhatsApp está fora do ar...

Maaaas, você já se inscreveu na nossa live?😂😂😂😂😂😂

🔷Do Zero à Conversão: Como conectar o seu chatbot a inteligência artificial
26 de Julho • 14h • ONLINE
https://t.co/dvO0h2IoUB

#chatbot #inteligenciaartificial #sendpulse #whatsapp https://t.co/o80fbt4lkL","0","0","2","0","Wed Jul 19 21:00:12 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1681774133703499776","https://twitter.com/coletivoia/status/1681774133703499776","1681774133703499776","🚨Apple avança com sua IA, apelidado de ""Apple GPT"".

#Apple caminha com suas IAs, no caso, um #chatbot que pretender rivalizar com o #ChatGPT e #Bard. Executivos não tem planos para lançamento.

➡️Leia mais: https://t.co/5Dfx0H2dVU

#InteligenciaArtificial #IA #AI #AppleGPT #Ajax","0","1","1","0","Wed Jul 19 21:12:53 +0000 2023","0","false","false"
"https://x.com/messiaslg/status/1681746578829352960","https://twitter.com/messiaslg/status/1681746578829352960","1681746578829352960","Apple desenvolve chatbot de IA para integrar ao iPhone já em 2024 https://t.co/O85Y6d37vO https://t.co/gmMlbcds0X","0","0","0","0","Wed Jul 19 19:23:24 +0000 2023","0","false","false"
"https://x.com/ReiknaAI/status/1681694816927895553","https://twitter.com/ReiknaAI/status/1681694816927895553","1681694816927895553","1. Crie um Chatbot.

Você pode criar seu próprio chatbot usando o ChatGPT. As possibilidades são infinitas.

Por exemplo, Alfred é um aplicativo IOS baseado no ChatGPT e oferece mais funcionalidades numa experiência móvel nativa https://t.co/vo17MGXHpd","0","1","0","0","Wed Jul 19 15:57:43 +0000 2023","0","false","false"
"https://x.com/aguiarbraz/status/1681806386768871425","https://twitter.com/aguiarbraz/status/1681806386768871425","1681806386768871425","As pessoas andam tão dispersas e ao mesmo tempo sentem uma necessidade de falar algo, que ficam usando chatbot pra se expressarem, acho isso tão triste https://t.co/sVilqPKtVs","0","0","0","0","Wed Jul 19 23:21:03 +0000 2023","0","false","false"
"https://x.com/n4huelit0o/status/1681763208950841348","https://twitter.com/n4huelit0o/status/1681763208950841348","1681763208950841348","e eu querendo pagar a Internet pelo chat bot da + Internet e o whatsapp caiukkjjj","0","0","0","0","Wed Jul 19 20:29:29 +0000 2023","0","false","false"
"https://x.com/hellvetica_thin/status/1681521337397829635","https://twitter.com/hellvetica_thin/status/1681521337397829635","1681521337397829635","Eu gostaria muito que esses bots de chat gpt fossem banidos. Tem uns quinhentos comentando em absolutamente TUDO, é insuportável! Coisa idiota, parem com isso","0","0","0","0","Wed Jul 19 04:28:22 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1681729691302936593","https://twitter.com/TugaTech/status/1681729691302936593","1681729691302936593","Apple está a testar chatbot de IA mas sem planos do que fazer com ele
👉 https://t.co/meFpb3w2Or
...
 #apple #chatgpt #google #privacidade #sistema #tecnologia #wwdc #noticias #tech #tugatech https://t.co/YP7DFzKl3u","0","1","1","0","Wed Jul 19 18:16:18 +0000 2023","0","false","false"
"https://x.com/tecoperereko/status/1681665173990301697","https://twitter.com/tecoperereko/status/1681665173990301697","1681665173990301697","ô @Terabyteshop , que chat de atendimento ao cliente horrível, meu deus. Arruma esse bot aí","0","0","0","0","Wed Jul 19 13:59:55 +0000 2023","0","false","false"
"https://x.com/IniciativaNerd/status/1681781864699424768","https://twitter.com/IniciativaNerd/status/1681781864699424768","1681781864699424768","Desenrola Brasil: golpes usam chatbot e falso atendimento personalizado no WhatsApp https://t.co/yFxsfADTeb https://t.co/SwB8yh6iFh","0","0","0","0","Wed Jul 19 21:43:37 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1681707767512592385","https://twitter.com/Teg6Oficial/status/1681707767512592385","1681707767512592385","Apple está testando um chatbot AI semelhante ao ChatGPT #Notícias #Apple #chatbot #ChatGPT #está  https://t.co/VjvmGLeLGP","2","1","0","0","Wed Jul 19 16:49:11 +0000 2023","0","false","false"
"https://x.com/ozzorio90/status/1681618987661115393","https://twitter.com/ozzorio90/status/1681618987661115393","1681618987661115393","Chatbot chinês nomeia os exércitos mais poderosos do mundo https://t.co/VyXDkyrTAy","1","0","1","0","Wed Jul 19 10:56:24 +0000 2023","0","false","false"
"https://x.com/Ricardo_Nester_/status/1681714104267075584","https://twitter.com/Ricardo_Nester_/status/1681714104267075584","1681714104267075584","LuzIA é um chatbot com IA que funciona pelo WhatsApp e transcreve áudios https://t.co/dQMcRyadUl https://t.co/4YGwitz2ST","0","0","0","0","Wed Jul 19 17:14:21 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1681702835162058752","https://twitter.com/Teg6Oficial/status/1681702835162058752","1681702835162058752","Apple está testando um chatbot de IA, mas não tem ideia do que fazer com ele #Notícias #Apple #chatbot #ele #está  https://t.co/VwBndNFQM8","2","0","0","0","Wed Jul 19 16:29:35 +0000 2023","0","false","false"
"https://x.com/dpetrini/status/1681751742160019457","https://twitter.com/dpetrini/status/1681751742160019457","1681751742160019457","Para testar o #Llama2 , novo modelo LLM em formato Chatbot, disponibilizado pela Meta:

https://t.co/OqAMEK3ukr

#InteligenciaArtificial","0","0","0","1","Wed Jul 19 19:43:55 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1681721626927218693","https://twitter.com/IAGenMoney/status/1681721626927218693","1681721626927218693","IA pode criar imagens deslumbrantes.

Mas Midjourney custa no mínimo $10/mês.

Aqui estão as melhores ferramentas gratuitas de IA para gerar imagens ↓ https://t.co/YHozBYRqxu","16","8","107","2","Wed Jul 19 17:44:15 +0000 2023","119","false","false"
"https://x.com/kuma_midjourney/status/1681793765462384646","https://twitter.com/kuma_midjourney/status/1681793765462384646","1681793765462384646","#midjourney #nijijourney  AIart 🧸 https://t.co/hgNEGIZ5Kf","1","0","4","0","Wed Jul 19 22:30:54 +0000 2023","0","false","false"
"https://x.com/aibrasilnews/status/1681670034404278272","https://twitter.com/aibrasilnews/status/1681670034404278272","1681670034404278272","Bom dia!!

#midjourney https://t.co/0pZ9fCUryL","0","0","4","0","Wed Jul 19 14:19:14 +0000 2023","0","false","false"
"https://x.com/aibrasilnews/status/1681756780445986819","https://twitter.com/aibrasilnews/status/1681756780445986819","1681756780445986819","Bom final de tarde!!

#midjourney #ArtificialInteligence https://t.co/gZy8yldu9N","1","0","1","0","Wed Jul 19 20:03:56 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1681581348597960704","https://twitter.com/IA_Portugal/status/1681581348597960704","1681581348597960704","Prompt do dia para Midjourney : Gary Panter Style 🖼

💬 concept, gary panter, dark sky - blue and pink, grotesquery, tooth wu, cyclorama, [color] --v 5.2

Salve-o para não se esquecer 📎 https://t.co/caiT0bmEFu","2","3","14","1","Wed Jul 19 08:26:50 +0000 2023","6","false","false"
"https://x.com/NegocioscomIA/status/1681793319674757123","https://twitter.com/NegocioscomIA/status/1681793319674757123","1681793319674757123","🔥 ESSE VÍDEO É INCRÍVEL!!! 🔥

Feito com filmagens da AI Midjourney, este vídeo vai deixar-vos boquiabertos 🤯

Siga minha conta para tudo o que você precisa saber sobre AIs.
🔊 https://t.co/UlyCaDWSDr","0","2","19","0","Wed Jul 19 22:29:08 +0000 2023","2","false","false"
"https://x.com/the_ultrafan/status/1681509378955026432","https://twitter.com/the_ultrafan/status/1681509378955026432","1681509378955026432","flora

#midjourney #aiart #aiartworks https://t.co/xsMc2JbsNq","1","1","4","0","Wed Jul 19 03:40:51 +0000 2023","0","false","false"
"https://x.com/adolfo_nassib/status/1681675476098580480","https://twitter.com/adolfo_nassib/status/1681675476098580480","1681675476098580480","A INTELIGÊNCIA ARTIFICIAL É OUTRO PATAMAR - (OLHO VIVO QUE A ""IA"" PODE TE PEGAR). MIDJOURNEY-Você pode usá-lo, ou qualquer outra ferramenta que gera imagens, para criar um logo bem bonito e funcional do zero. Você pode aumentar, substancialmente, a capacidade do seu negócio. https://t.co/5y94EJWxZk","0","0","0","0","Wed Jul 19 14:40:52 +0000 2023","0","false","false"
"https://x.com/designeromanoia/status/1681700602110148611","https://twitter.com/designeromanoia/status/1681700602110148611","1681700602110148611","Estas imagens foram feitas com o Cheff Midjourney. 
Conta pra mim deu fome ou não deu? Este é poder da Inteligência Artificial hoje em dia. 
.
.
.
#inteligenciaartificial #ia #aiart #midjourney #digitalart #designer #designeromano #aicreator #aicreativity #explorar #digitalimage https://t.co/XMTMov8Az8","0","0","1","0","Wed Jul 19 16:20:42 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1681623504741888000","https://twitter.com/RMartiinzs/status/1681623504741888000","1681623504741888000","#midjourney #aigirls #AIart #Bomdia #aidesign #trabalho #design #artedigital  #artistico #inteligenciaartificial #fotografia #quartafeira  #fotografiadigital #fotorealismo #digital #cartoon #aicreation 

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/2K50fKWavN https://t.co/xwGnKQYMvH","0","0","4","0","Wed Jul 19 11:14:21 +0000 2023","0","false","false"
"https://x.com/CriativosFuturo/status/1681656720458653699","https://twitter.com/CriativosFuturo/status/1681656720458653699","1681656720458653699","""Diante da vastidão do tempo e da imensidão do universo, é um imenso prazer para mim dividir um planeta e uma época com você.” -Carl Sagan 🌌🌍

Esse é o zoom infinito do MidJourney, onde a imaginação transcende os limites do possível. ✨🚀 https://t.co/8D4hqep2Zu","0","1","1","0","Wed Jul 19 13:26:20 +0000 2023","0","false","false"
"https://x.com/aibrasilnews/status/1681652832036966400","https://twitter.com/aibrasilnews/status/1681652832036966400","1681652832036966400","Por que a nova onda da IA generativa envolve um aumento de fusões e aquisições.

https://t.co/nw8EqcFA6H

#Inteligenciaartificial #Artificialinteligence #chatgpt #Midjourney https://t.co/neaPu1yk2j","0","0","2","0","Wed Jul 19 13:10:53 +0000 2023","0","false","false"
"https://x.com/ansiosooficial/status/1681717667055452164","https://twitter.com/ansiosooficial/status/1681717667055452164","1681717667055452164","“Lula comunista”: a galera não se cansa, só mesmo o Midjourney pra alimentar a imaginação dessa gente, olha só o que encontrei alguém criando em uma sala pública: https://t.co/hZupzLM76W","0","0","1","0","Wed Jul 19 17:28:31 +0000 2023","0","false","false"
"https://x.com/marlon597/status/1681653658335731714","https://twitter.com/marlon597/status/1681653658335731714","1681653658335731714","E se a nike desenvolvesse um air jordan para lendas do futebol? Seguem algumas sugestões da AI: 
1.Pelé 
2.Maradona 
3.Cruyff 
4.Zidane 

#AirJordan #soccer #futebol #midjourney https://t.co/a6QyZF73rb","0","0","1","0","Wed Jul 19 13:14:10 +0000 2023","0","false","false"
"https://x.com/saudadewithane/status/1681755734059409408","https://twitter.com/saudadewithane/status/1681755734059409408","1681755734059409408","mds o midjourney ta ficando cada vez melhor da ate medo","0","0","0","0","Wed Jul 19 19:59:47 +0000 2023","0","false","false"
"https://x.com/phhrtmnn/status/1681717325366476819","https://twitter.com/phhrtmnn/status/1681717325366476819","1681717325366476819","tá vencendo meu mês do midjourney mandem ideias de imagens pra eu gerar","0","0","0","0","Wed Jul 19 17:27:09 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1681742381199110147","https://twitter.com/luizfilipecm/status/1681742381199110147","1681742381199110147","Pediram pro Midjourney fazer a pessoa mais estereotipada de vários países diferentes. 

A maioria é bem exagerada. Mas o clichê da França é só um francês normal.","1","1","3","0","Wed Jul 19 19:06:43 +0000 2023","0","false","true"
"https://x.com/ansiosooficial/status/1681706655786860545","https://twitter.com/ansiosooficial/status/1681706655786860545","1681706655786860545","Quem aí já usou o Midjourney? 
Vcs concordam que a inteligência artificial ainda é bem burra?
Ou é muito pedir que IA leia a minha mente? https://t.co/uMc7nlQfsc","0","0","0","0","Wed Jul 19 16:44:45 +0000 2023","0","false","false"
"https://x.com/ReiknaAI/status/1681694900725895169","https://twitter.com/ReiknaAI/status/1681694900725895169","1681694900725895169","3. Invista na OpenAI e em outras empresas de IA.

Está à procura de uma renda passiva?

Embora ainda não possa investir diretamente na OpenAI, você pode investir em empresas que usam IA ou que investiram pesadamente na OpenAI, como a Microsoft. https://t.co/k0meme5wej","0","1","0","0","Wed Jul 19 15:58:03 +0000 2023","0","false","false"
"https://x.com/pedrocreal/status/1681813411418591234","https://twitter.com/pedrocreal/status/1681813411418591234","1681813411418591234","A Apple está supostamente a desenvolver um chatbot AI chamado ""Apple GPT"" para competir com o ChatGPT da OpenAI.

Embora não haja planos de lançamento definidos, existe a possibilidade de um grande anúncio de IA em 2024.

Fonte: @markgurman https://t.co/Li8zvbsqPE","0","0","2","0","Wed Jul 19 23:48:58 +0000 2023","0","false","false"
"https://x.com/ghost_gpt/status/1681737363725389824","https://twitter.com/ghost_gpt/status/1681737363725389824","1681737363725389824","A OpenAI acaba de lançar uma aplicação ChatGPT para iOS.

Experimente aqui: https://t.co/IY3yNoLYpL https://t.co/XTc1YhB6KH","0","0","0","0","Wed Jul 19 18:46:47 +0000 2023","0","false","false"
"https://x.com/VAutomatizar/status/1681786083250671616","https://twitter.com/VAutomatizar/status/1681786083250671616","1681786083250671616","Nesse vídeo mostro como criar um chatbot no Typebot para responder perguntas sobre o seu negócio com ChatGPT

#typebot #chatgpt #openai #chatbot #automation #integration #nocode #lowcode #marketingdigital  #socialmedia #empreendedorismo https://t.co/TotcVx4bOY","1","2","2","0","Wed Jul 19 22:00:22 +0000 2023","1","false","false"
"https://x.com/GustavoMeloFA/status/1681633852920410113","https://twitter.com/GustavoMeloFA/status/1681633852920410113","1681633852920410113","Minha primeira interação com o Bard foi jogando fogo no parquinho @Google @googlebrasil @OpenAI @TruthGPTBot https://t.co/7kBkbPXNvZ","0","1","0","0","Wed Jul 19 11:55:28 +0000 2023","0","false","false"
"https://x.com/rayanovelha/status/1681518943498821632","https://twitter.com/rayanovelha/status/1681518943498821632","1681518943498821632","consegui configurar o OpenAI Whisper pra transcrição no Davinci Resolve, agora sim a brincadeira vai começar https://t.co/r59WWWDI4M","0","1","1","0","Wed Jul 19 04:18:51 +0000 2023","0","false","false"
"https://x.com/jgodinho91/status/1681694925916602368","https://twitter.com/jgodinho91/status/1681694925916602368","1681694925916602368","No segmento ""não há razão para alarme"", diz-nos o FT que a Microsoft, OpenAI e Cohere estão a utilizar informação gerada por computadores para treinarem os seus sistemas de IA, uma vez que a informação produzida por humanos é insuficiente.","0","0","2","0","Wed Jul 19 15:58:09 +0000 2023","0","false","false"
"https://x.com/exame/status/1681735907676758016","https://twitter.com/exame/status/1681735907676758016","1681735907676758016","'Apple GPT'? Conheça o plano da fabricante do iPhone para competir com a OpenAI

https://t.co/9M5DCKwhRm","3","1","4","0","Wed Jul 19 18:41:00 +0000 2023","0","false","false"
"https://x.com/Ercio_Santos/status/1681800908504440834","https://twitter.com/Ercio_Santos/status/1681800908504440834","1681800908504440834","Eu gosto do GPT-4, mas seria bom que o OpenAI tratasse disso.

Um artigo acadêmico recente mostra que o GPT-4 perdeu capacidade significativa em habilidades de código ao longo de alguns meses. https://t.co/2I8EjmDSYt","0","1","2","0","Wed Jul 19 22:59:17 +0000 2023","0","false","false"
"https://x.com/zga_aaa/status/1681581185204469760","https://twitter.com/zga_aaa/status/1681581185204469760","1681581185204469760","Tenho a OpenAI a criticar a Meta por lançar o Llama-2 num formato mais ou menos aberto - é muito perigoso dizem eles

O modelo da OAI é muito mais seguro - disponibilizar a API e cobrar pelo uso

Segurança é quando disponibilizas E fazes dinheiro com isso, naturalmente","0","1","1","0","Wed Jul 19 08:26:11 +0000 2023","0","false","false"
"https://x.com/thescoborges/status/1681618547724763136","https://twitter.com/thescoborges/status/1681618547724763136","1681618547724763136","A Meta anunciou nesta terça-feira (18) que vai abrir o código do seu modelo de linguagem LLaMA 2, tornando-o gratuito para uso comercial e de pesquisa. A estratégia foi adotada para acirrar a briga com o GPT-4, modelo da OpenAI que alimenta o #ChatGPT.

https://t.co/s9DRzr9DYy","0","1","0","0","Wed Jul 19 10:54:39 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1681657646238294016","https://twitter.com/Estadao/status/1681657646238294016","1681657646238294016","ChatGPT já consegue ‘enxergar’ fotos, mas OpenAI teme deixar público o recurso; entenda no @EstadaoLink  https://t.co/JBPP18AiwS","3","1","14","1","Wed Jul 19 13:30:01 +0000 2023","1","false","false"
"https://x.com/Jeffersonlapa/status/1681765377536061440","https://twitter.com/Jeffersonlapa/status/1681765377536061440","1681765377536061440","Meta e Microsoft vão lançar ‘ChatGPT’ com código aberto para competir com OpenAI
https://t.co/fBSVmNWjBT","0","1","0","0","Wed Jul 19 20:38:06 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1681736914280534016","https://twitter.com/Estadao/status/1681736914280534016","1681736914280534016","Meta e Microsoft vão lançar ‘ChatGPT’ com código aberto para competir com OpenAI (via @EstadaoLink) https://t.co/z0aUznzjws","5","0","15","2","Wed Jul 19 18:45:00 +0000 2023","1","false","false"
"https://x.com/nucleojor/status/1681730677849374737","https://twitter.com/nucleojor/status/1681730677849374737","1681730677849374737","Segundo a Bloomberg, a Apple percebeu que está ficando para trás e passou a desenvolver produtos de IA para competir com OpenAI, Google e Microsoft https://t.co/sjLJW7q2dm","3","1","6","0","Wed Jul 19 18:20:13 +0000 2023","0","false","false"
"https://x.com/eugxbrxxl/status/1681752330125950976","https://twitter.com/eugxbrxxl/status/1681752330125950976","1681752330125950976","a rapaziada da OpenAI vendo que o prompt de pergunta que eles criaram tão deixando um monte de brasileiro em choque 😭😭😭","0","0","0","0","Wed Jul 19 19:46:15 +0000 2023","0","false","true"
"https://x.com/GoogleDiscovery/status/1681683751330258945","https://twitter.com/GoogleDiscovery/status/1681683751330258945","1681683751330258945","Meta e Microsoft lançam Llama 2, modelo aberto para competir com a OpenAI https://t.co/705GFKl6G5","0","0","0","0","Wed Jul 19 15:13:45 +0000 2023","0","false","false"
"https://x.com/leonardopessoa/status/1681679827370221569","https://twitter.com/leonardopessoa/status/1681679827370221569","1681679827370221569","@jmtaraujo @svpino F. Crise na OpenAi","0","0","0","0","Wed Jul 19 14:58:09 +0000 2023","0","false","false"
"https://x.com/brazilianstech/status/1681626956855377920","https://twitter.com/brazilianstech/status/1681626956855377920","1681626956855377920","A Marília começou sua trajetória na tecnologia 🎓 “Com a implementação da LGPD eu fui atrás de me atualizar para conseguir adaptar a nova legislação nas empresas e me deparei com o conceito das Smart Cities, Big Data, Machine Learning e me apaixonei”
Marília, você nos inspira 💜 https://t.co/TIEPTPDtsQ","0","0","1","0","Wed Jul 19 11:28:04 +0000 2023","0","false","false"
"https://x.com/statusInvestBR/status/1681677774925312000","https://twitter.com/statusInvestBR/status/1681677774925312000","1681677774925312000","🤖 Na sua empresa possui algum profissional focado em Inteligência Artificial?

A metodologia utilizada pela https://t.co/WXvlHe8aER na coleta dos dados considerou que profissionais de IA são aqueles técnicos dedicados a machine learning e grandes modelos de linguagem. https://t.co/MJWfigM78z","0","1","11","0","Wed Jul 19 14:50:00 +0000 2023","0","false","false"
