"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/supportjadep/status/1679248411562852353","https://twitter.com/supportjadep/status/1679248411562852353","1679248411562852353","TIKTOK NOVO 🌪️

Várias versões da Jade na Inteligência Artificial... 😱🤩

• curte, comenta, copia o link e compartilha para engajar!!!
🔗 https://t.co/6BeedmQg4J
🎥 jadepicon via tiktok https://t.co/ebxyEw750K","14","1","63","0","Wed Jul 12 21:56:34 +0000 2023","1","false","false"
"https://x.com/monirque/status/1679268118324035584","https://twitter.com/monirque/status/1679268118324035584","1679268118324035584","A inteligência artificial não é capaz de me emocionar

A inteligência artificial me mostrando como vai ser meu filho https://t.co/qLSruk9XxG","27","4","133","1","Wed Jul 12 23:14:53 +0000 2023","0","false","false"
"https://x.com/PabloMdeSouza/status/1679266734568611841","https://twitter.com/PabloMdeSouza/status/1679266734568611841","1679266734568611841","Parece foto de candidato a Presidente do Garantido, mas só é a Inteligência Artificial fazendo milagres. https://t.co/UtqqqSfmB2","0","2","66","0","Wed Jul 12 23:09:23 +0000 2023","0","false","false"
"https://x.com/eulucasviana/status/1679230154780934148","https://twitter.com/eulucasviana/status/1679230154780934148","1679230154780934148","""A inteligência artificial nunca vai mexer com meu psicológico…""

Agora já nem sei se meu coração aguenta uma foto dessas quando for de verdade 🥹🙏🏻 https://t.co/S1rI0l4pnT","50","105","624","11","Wed Jul 12 20:44:02 +0000 2023","4","false","false"
"https://x.com/comentsjenny/status/1679232876162822144","https://twitter.com/comentsjenny/status/1679232876162822144","1679232876162822144","O mo deusuu a baby da Jade na inteligência artificial.. 🥹🤏🏼 https://t.co/23jiAiachf","12","3","108","8","Wed Jul 12 20:54:50 +0000 2023","1","false","false"
"https://x.com/9ctor/status/1679236216321867782","https://twitter.com/9ctor/status/1679236216321867782","1679236216321867782","Quantos anos até que a inteligência artificial fique realmente útil como no filme HER? Me deixar mais velho ou colocar um bebê no meu colo não é exatamente o que eu preciso https://t.co/25XM61harA","5","1","57","1","Wed Jul 12 21:08:07 +0000 2023","0","false","false"
"https://x.com/ben10iiz/status/1679262309993021440","https://twitter.com/ben10iiz/status/1679262309993021440","1679262309993021440","E tem gente que tá achando incrível essas montagens com inteligência artificial né… kkk https://t.co/a7MkEmBwCv","0","3","11","0","Wed Jul 12 22:51:48 +0000 2023","0","false","false"
"https://x.com/fred_b12/status/1679245022087069697","https://twitter.com/fred_b12/status/1679245022087069697","1679245022087069697","Brasólho, tá tudo bem… o Cris saiu mais parecido comigo do que a criança que a Inteligência Artificial sugeriu! Vencemos os robôs 🤖 💪🏼😂 https://t.co/XVO0W3mdmN","64","100","960","28","Wed Jul 12 21:43:06 +0000 2023","6","false","false"
"https://x.com/gitezoni/status/1679239185008324614","https://twitter.com/gitezoni/status/1679239185008324614","1679239185008324614","NAO SERIO A INTELIGENCIA ARTIFICIAL BOTANDO UM GATO COMO MEU BB KKKKKKKKKKKKKKKKKKKKKKK https://t.co/dfyf8JyOCn","12","17","1477","2","Wed Jul 12 21:19:55 +0000 2023","1","false","false"
"https://x.com/esquisissa/status/1679226734292484098","https://twitter.com/esquisissa/status/1679226734292484098","1679226734292484098","desde quando normalizaram postar foto de inteligência artificial no feed? bagulho feio da porra","142","17","910","6","Wed Jul 12 20:30:26 +0000 2023","4","false","false"
"https://x.com/PELEJA/status/1679236203143462913","https://twitter.com/PELEJA/status/1679236203143462913","1679236203143462913","Utilizando o auge da inteligência artificial, a emissora francesa Orange, criou essa peça publicitária revolucionária para a Copa do Mundo feminina. Se liga! https://t.co/Go0Ku121KM","36","2","299","21","Wed Jul 12 21:08:04 +0000 2023","9","false","false"
"https://x.com/comentsjenny/status/1679243860810055680","https://twitter.com/comentsjenny/status/1679243860810055680","1679243860810055680","A filha do Paula na inteligência artificial, eu tô apaixonada 😭😭 https://t.co/VNWV0QaJGG","5","3","78","12","Wed Jul 12 21:38:29 +0000 2023","1","false","false"
"https://x.com/glhermeferelli/status/1679243766840827904","https://twitter.com/glhermeferelli/status/1679243766840827904","1679243766840827904","ai acabei de elogiar um boffe lindo falando que ele eh tao bonito que parece inteligencia artificial como vou ter uma chance com ele depois dessa eu nao sei https://t.co/d3rVkKho6B","0","0","11","0","Wed Jul 12 21:38:07 +0000 2023","1","false","false"
"https://x.com/CWISoftware/status/1679096997209358336","https://twitter.com/CWISoftware/status/1679096997209358336","1679096997209358336","Você tem explorado todo o potencial que o Machine Learning pode proporcionar para manter a sua empresa competitiva e adaptada às demandas de um mundo corporativo cada vez mais orientado por dados? 🧐

#machinelearning #estrategiadenegocios https://t.co/xCUlr20PLq","0","0","1","0","Wed Jul 12 11:54:54 +0000 2023","0","false","false"
"https://x.com/rakibcrt/status/1678994314511388672","https://twitter.com/rakibcrt/status/1678994314511388672","1678994314511388672","Trioastar logo design 

#dataanalysis #datascience #dataanalytics #data #datavisualization #datascientist #machinelearning #python #bigdata #artificialintelligence #statistics #dataanalyst #analytics #deeplearning #coding #programming #ai #technology #business #datamining https://t.co/C3CkmV8NaP","0","0","9","0","Wed Jul 12 05:06:53 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1679132022260867073","https://twitter.com/dsacademybr/status/1679132022260867073","1679132022260867073","Está disponível o novo Projeto 2 do Curso Machine Learning e IA em Ambientes Distribuídos. 

Neste Projeto, 100% em Cloud Computing, o objetivo é construir um Data Lakehouse para o processamento distribuído de dados usando Python e SQL na plataforma Databricks.

O projeto demonstra como configurar um Cluster Databricks, criar uma tarefa de pipeline com o PySpark para ingestão dos dados brutos, transformar os dados com SQL e então sumarizar e analisar os dados, entregando o resultado. Criaremos o workflow completo do pipeline concatenando as tarefas e então agendaremos a execução do job. Tudo mostrado passo a passo.

https://t.co/malciUg1pB

Boa aula.

#python #cloudcomputing #databricks #sql #pipeline #engenheirodedados #datascienceacademy","1","0","15","0","Wed Jul 12 14:14:05 +0000 2023","0","false","false"
"https://x.com/DalsonFigueired/status/1679109069947248641","https://twitter.com/DalsonFigueired/status/1679109069947248641","1679109069947248641","Eu não sei como é no seu programa de pós-graduação, mas aqui na @politicaufpe a turma do mestrado e doutorado vai ter aula de Machine Learning no próximo semestre!

Isso que é um começo de dia bom!

#MachineLearning 
#Statistics 
#DataScientists 
#politics https://t.co/fhFD7caNWC","9","12","163","2","Wed Jul 12 12:42:53 +0000 2023","9","false","false"
"https://x.com/SaudenoBR/status/1679130887571611648","https://twitter.com/SaudenoBR/status/1679130887571611648","1679130887571611648","Atualmente o #LABDAPS tem duas egressas realizando pós-doutorado em @Harvard, recebendo bolsa da própria instituição. Elas estão desenvolvendo algoritmos de machine learning para otimizar decisões, com foco em saúde dental e generalização algorítmica. https://t.co/AfR92XBmlA","1","0","20","0","Wed Jul 12 14:09:34 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1679230733695737856","https://twitter.com/dsacademybr/status/1679230733695737856","1679230733695737856","Qual a Diferença Entre Cientista de Dados e Engenheiro de Machine Learning?

https://t.co/FpXAVSkJ7r

#cientistadedados #machinelearning #datascienceacademy https://t.co/MsV57Qn6q3","1","0","12","0","Wed Jul 12 20:46:20 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1678953367253446657","https://twitter.com/guiadeti/status/1678953367253446657","1678953367253446657","Cursos FGV: Machine Learning, Dados em 16 Opções Gratuitas

https://t.co/ITzyQMbpRC

 #analisededados #cienciadedados #cursosgratuitos #fgv #linguagensdeprogramação #machinelearning #marketing #marketingdigital #redes #tecnologia
https://t.co/ITzyQMbpRC","0","0","0","0","Wed Jul 12 02:24:10 +0000 2023","0","false","false"
"https://x.com/StockFundaIdeas/status/1679171793096167424","https://twitter.com/StockFundaIdeas/status/1679171793096167424","1679171793096167424","Gabriel India Ltd (145 to 208.60)

#GABRIEL #GabrielIndia #ShortTermInvesting #FundamentalAnalysis #TechnicalAnalysis #UnlockingPotential #InvestmentIdeas #ProfitableInvestment #IntelligentInvesting #InvestmentSuccess #MachineLearning

https://t.co/VrUiKOfiu4 https://t.co/atPw3q4a8o","0","0","2","0","Wed Jul 12 16:52:07 +0000 2023","0","false","false"
"https://x.com/StockFundaIdeas/status/1679171601936564225","https://twitter.com/StockFundaIdeas/status/1679171601936564225","1679171601936564225","CIE Automotive India (216 to 557)

#CIEINDIA #CIEAutomotiveIndia #ShortTermInvesting #FundamentalAnalysis #TechnicalAnalysis #UnlockingPotential #InvestmentIdeas #ProfitableInvestment #IntelligentInvesting #InvestmentSuccess #MachineLearning

https://t.co/LGDptx22rd https://t.co/17QOtdQE00","0","0","0","0","Wed Jul 12 16:51:22 +0000 2023","0","false","false"
"https://x.com/udemy_brasil/status/1679144850971832320","https://twitter.com/udemy_brasil/status/1679144850971832320","1679144850971832320","Chegou a hora de aprender sobre machine learning e data science com Python. Torne-se um especialista hoje mesmo! 🚀 https://t.co/ExamUzBmVV","1","0","3","0","Wed Jul 12 15:05:04 +0000 2023","0","false","false"
"https://x.com/fabiomarchi/status/1679127743504564224","https://twitter.com/fabiomarchi/status/1679127743504564224","1679127743504564224","@lucianodiisouza Comecei pintando faixas e placas aos 16 anos pra sustentar minha família, aprendi tipografia, depois serigrafia,design, comprei computador, design digital, veio internet, aprendi a fazer webpages e depois os CMS em php...

E agora aprendendo machine learning...","0","1","0","0","Wed Jul 12 13:57:05 +0000 2023","0","false","false"
"https://x.com/bicudeixon/status/1679086014868910082","https://twitter.com/bicudeixon/status/1679086014868910082","1679086014868910082","mais um dia vcs dando dado DE GRAÇA pra machine learning de IA ksskskskka","0","0","5","0","Wed Jul 12 11:11:16 +0000 2023","0","false","true"
"https://x.com/gio_poynter/status/1679130881171116036","https://twitter.com/gio_poynter/status/1679130881171116036","1679130881171116036","eu lendo sobre inteligência artificial, machine learning, redes neurais às 11h da manhã........................... https://t.co/GHzHwWsv2g","0","0","0","0","Wed Jul 12 14:09:33 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1679188912558977024","https://twitter.com/engineeringbr/status/1679188912558977024","1679188912558977024","Você sabe o que é MLOps? Essa prática ajuda a garantir que os modelos de machine learning sejam implementados da melhor forma, trazendo valor real para os negócios.

Saiba mais sobre o tema, no artigo! 
https://t.co/qZQcBRIili","1","0","1","0","Wed Jul 12 18:00:09 +0000 2023","0","false","false"
"https://x.com/TCrepalde/status/1679088103468802052","https://twitter.com/TCrepalde/status/1679088103468802052","1679088103468802052","indicações de sites para pesquisar vagas internacionais? dicas? 

#bolhadev #machinelearning","1","0","0","0","Wed Jul 12 11:19:34 +0000 2023","0","false","false"
"https://x.com/JorgeGPires/status/1679083096480546819","https://twitter.com/JorgeGPires/status/1679083096480546819","1679083096480546819","Curso online: 60% de desconto! 

Aplicar cupom: D195FBF716465F121396
=
Inteligência Artificial aplicada à biologia
aprenda a classificar serpentes usando aprendizado profundo sem códigos no treinamento
#tensorflow #angular #typescript #machinelearning
https://t.co/yF9cmCGlIg","0","0","1","0","Wed Jul 12 10:59:40 +0000 2023","0","false","false"
"https://x.com/mariotelfig/status/1679130227555934213","https://twitter.com/mariotelfig/status/1679130227555934213","1679130227555934213","@JoanaLoA @arlindooliveira @istecnico @JoanaLoA, não é só na informática que se ensina IA, mas também em electrotecnia e computadores e ciências de dados. Nesses cursos há cadeiras várias (e perfis) de machine learning, deep learning, IA, robótica, visão por computador, etc...","0","0","3","0","Wed Jul 12 14:06:57 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1679245531233628160","https://twitter.com/ABES_SOFTWARE/status/1679245531233628160","1679245531233628160","Globo utiliza inteligência artificial em sua estratégia de anúncios na programação

https://t.co/IdHHl9OjwL

#inteligenciaartificial #machinelearning #tecnologia #tech","0","0","0","0","Wed Jul 12 21:45:08 +0000 2023","0","false","false"
"https://x.com/hrathnir7/status/1679098287348133889","https://twitter.com/hrathnir7/status/1679098287348133889","1679098287348133889","#AIart #midjourney #AIイラスト #AIArtwork 

tango noir https://t.co/L5YB83kDTA","6","0","35","0","Wed Jul 12 12:00:02 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1679158928528011265","https://twitter.com/NegocioscomIA/status/1679158928528011265","1679158928528011265","Chat GPT, Midjourney...

Toda a gente está a conhecer estas IAs

Mas todos os dias aparecem dezenas de novas IAs.

Aqui estão 6 IAs incríveis que provavelmente não conhece e que vão mudar a sua vida. https://t.co/30z70ioKG1","9","6","42","0","Wed Jul 12 16:01:00 +0000 2023","24","false","false"
"https://x.com/facompcast/status/1679209483820466177","https://twitter.com/facompcast/status/1679209483820466177","1679209483820466177","chatGPT, midjourney e muitas outras ferramentas baseadas em IA chegaram para ficar. Mas será que tudo são flores? No FacompCast #24, Filipe Saraiva e Reginaldo Filho te contam que a história talvez seja outra. Ouça agora na sua plataforma de áudio favorita. https://t.co/SQBZIaHRCs","1","1","1","0","Wed Jul 12 19:21:53 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1679118038027706369","https://twitter.com/RMartiinzs/status/1679118038027706369","1679118038027706369","#midjourney #aigirls #AIart #aidesign #trabalho #design #arte #artedigital  #artistico #inteligenciaartificial #fotografia #fotografiadigital #fotorealismo #digital #pixar #cartoon #aicreation #canva

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/ahAw0PZbft","0","0","2","0","Wed Jul 12 13:18:31 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1679170106868350976","https://twitter.com/RMartiinzs/status/1679170106868350976","1679170106868350976","#midjourney #aigirls #AIart #boatarde #aidesign #trabalho #design #arte #artedigital  #artistico #inteligenciaartificial #fotografia #fotografiadigital #fotorealismo #digital #pixar #cartoon #aicreation #canva

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/jmE4203BWL","0","1","2","0","Wed Jul 12 16:45:25 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1679239451958992896","https://twitter.com/RMartiinzs/status/1679239451958992896","1679239451958992896","#midjourney #aigirls #AIart #boanoite #aidesign #trabalho #design #arte #artedigital  #artistico #inteligenciaartificial #fotografia #fotografiadigital #fotorealismo #digital #pixar #cartoon #aicreation #canva

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/oIUqiMcOg7","0","0","1","0","Wed Jul 12 21:20:58 +0000 2023","0","false","false"
"https://x.com/MelanieByr3748/status/1679124843244007424","https://twitter.com/MelanieByr3748/status/1679124843244007424","1679124843244007424","💘👋😀💋🤨
Necessary side concern develop.
#Promptify #midjourney  #aiart https://t.co/7oKQVuySmJ","0","0","0","0","Wed Jul 12 13:45:33 +0000 2023","0","false","false"
"https://x.com/Acheibaratoofc/status/1679211471840968704","https://twitter.com/Acheibaratoofc/status/1679211471840968704","1679211471840968704","🎯 Aprenda estratégias inovadoras e práticas para impulsionar seus negócios usando IA, ChatGPT Midjourney Bing e outras incríveis ferramentas. 💼📈

✅ Acesse agora mesmo: [https://t.co/tFM9xey5hq] e garanta sua vaga! https://t.co/fA0h52gxz9","0","1","2","0","Wed Jul 12 19:29:47 +0000 2023","0","false","false"
"https://x.com/cr_iapro/status/1679108289185849344","https://twitter.com/cr_iapro/status/1679108289185849344","1679108289185849344","5. CRIAR NOVAS VERSÕES
Como eu resolvi também criar uma galeria no Instagram e eu queria que ela fosse na vertical, resolvi pedir pro Midjourney novas versões das imagens. Desta vez usando o --ar 4:5

Dá uma olhada no post aqui:
https://t.co/9j2sNRKVZU https://t.co/woyMBxnjA2","1","1","15","0","Wed Jul 12 12:39:47 +0000 2023","1","false","false"
"https://x.com/sharedavision/status/1679214462262296576","https://twitter.com/sharedavision/status/1679214462262296576","1679214462262296576","Se liga nessas incríveis transformações de celebridades em neandertais feitas por um talentoso usuário do Reddit usando o Midjourney.

https://t.co/7dqoi4knD2 https://t.co/9LLcANBmq4","0","0","1","0","Wed Jul 12 19:41:40 +0000 2023","0","false","false"
"https://x.com/cr_iapro/status/1679108282798026752","https://twitter.com/cr_iapro/status/1679108282798026752","1679108282798026752","2. GEREI AS IMAGENS
No Midjourney, zerei uma sequência de imagens com um prompt bem simples:

""a Barbie house created by [arquiteto] --ar 3:2""

O --ar serve pra criar a imagem na horizontal assim https://t.co/cvii2kRvQJ","0","1","16","0","Wed Jul 12 12:39:45 +0000 2023","10","false","false"
"https://x.com/MastersNitish/status/1678997720818933760","https://twitter.com/MastersNitish/status/1678997720818933760","1678997720818933760","@aiwirex @midjourney panda https://t.co/PHFUJ86wzs","0","0","2","0","Wed Jul 12 05:20:25 +0000 2023","0","false","false"
"https://x.com/ponzponz15/status/1679112669616558085","https://twitter.com/ponzponz15/status/1679112669616558085","1679112669616558085","AIBAND
#MIDJOURNEY
#AIART
#AIMUSIC https://t.co/wnFFSBVNtg","0","1","1","0","Wed Jul 12 12:57:11 +0000 2023","0","false","false"
"https://x.com/Santiagcoss/status/1679210330000355347","https://twitter.com/Santiagcoss/status/1679210330000355347","1679210330000355347","1. Canais do YouTube sem rosto

Utilize a IA para o ajudar a encontrar o seu nicho, escrever os seus guiões e criar o seu conteúdo.  Ferramentas de mistura como Midjourney e Veed facilitam o processo de criação e edição de vídeos https://t.co/msgfFgb94j","0","1","3","0","Wed Jul 12 19:25:15 +0000 2023","4","false","false"
"https://x.com/Santiagcoss/status/1679210352528044032","https://twitter.com/Santiagcoss/status/1679210352528044032","1679210352528044032","2. Vender Designs Online

Pode utilizar facilmente o Midjourney para criar modelos de design que pode vender no Etsy.  Podem ser convites de casamento ou modelos de logótipos. As possibilidades são infinitas e as pessoas estão a ganhar muito dinheiro com este método https://t.co/8npSRF0swY","0","0","2","0","Wed Jul 12 19:25:20 +0000 2023","2","false","false"
"https://x.com/tresd1/status/1679217066363027456","https://twitter.com/tresd1/status/1679217066363027456","1679217066363027456","Tutorial sobre Midjourney e Unreal
O MR GFX publicou um vídeo tutorial para iniciantes no Unreal, o autor explica como produzir uma animação misturando imagens geradas no Midjourney com objetos, iluminação, efeitos e cenário em 3D criados no Engine. https://t.co/UZxGwBJ6FH https://t.co/yZWv0YCyxs","0","0","2","0","Wed Jul 12 19:52:01 +0000 2023","0","false","false"
"https://x.com/computacaoufpa/status/1679236981262282752","https://twitter.com/computacaoufpa/status/1679236981262282752","1679236981262282752","#REPOST @facompcast 

ChatGPT, midjourney e muitas outras ferramentas baseadas em IA ganharam cada vez mais espaço nos últimos meses. Mas até que ponto isso é só empolgação ou pode mudar nossas vidas?

O FacompCast #24 já está disponível!

#ufpa #icen #podcast #facomp #ia https://t.co/VKG6f7FCT6","0","0","0","0","Wed Jul 12 21:11:09 +0000 2023","0","false","false"
"https://x.com/iamvartist/status/1679063224220516353","https://twitter.com/iamvartist/status/1679063224220516353","1679063224220516353","AI Art made by @vartist https://t.co/kf1wb2eAZ1 via @YouTube  #aiart #aiartist #midjourney","0","0","2","0","Wed Jul 12 09:40:42 +0000 2023","0","false","false"
"https://x.com/bluesjulees/status/1679224440817688576","https://twitter.com/bluesjulees/status/1679224440817688576","1679224440817688576","Me apaixonaria tão fácil por esse homem, Chandler Bing ❤️ https://t.co/Mzmc2KzSUe","0","0","0","0","Wed Jul 12 20:21:19 +0000 2023","0","false","false"
"https://x.com/Acheibaratoofc/status/1679211471840968704","https://twitter.com/Acheibaratoofc/status/1679211471840968704","1679211471840968704","🎯 Aprenda estratégias inovadoras e práticas para impulsionar seus negócios usando IA, ChatGPT Midjourney Bing e outras incríveis ferramentas. 💼📈

✅ Acesse agora mesmo: [https://t.co/tFM9xey5hq] e garanta sua vaga! https://t.co/fA0h52gxz9","0","1","2","0","Wed Jul 12 19:29:47 +0000 2023","0","false","false"
"https://x.com/lesbiselle/status/1679175623296663554","https://twitter.com/lesbiselle/status/1679175623296663554","1679175623296663554","quando a mnet destruiu a carreira da minha querida cai bing a minha reação foi essa  https://t.co/IL6EOJlfFo","0","3","7","1","Wed Jul 12 17:07:20 +0000 2023","1","false","false"
"https://x.com/ograndecaido/status/1679035821242871808","https://twitter.com/ograndecaido/status/1679035821242871808","1679035821242871808","#PrimeDay (feito no Microsoft Bing) https://t.co/kxCMCQjMlR","0","0","1","0","Wed Jul 12 07:51:49 +0000 2023","0","false","false"
"https://x.com/playrutilidades/status/1679216033503096833","https://twitter.com/playrutilidades/status/1679216033503096833","1679216033503096833","Partiu!
Postar encomendas! 📦

📷 @bing AI

Acesse o nosso site oficial ou na Shopee e conhece os nossos produtos! 😃👍🏼 https://t.co/484fmYDz2E","0","0","0","0","Wed Jul 12 19:47:55 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1679186555351576576","https://twitter.com/ograndecaido/status/1679186555351576576","1679186555351576576","Star Wars resumido ... em Darth Vader (feito no Microsoft Bing) https://t.co/z5Vh4Eozuz","1","0","2","0","Wed Jul 12 17:50:47 +0000 2023","0","false","false"
"https://x.com/thurupathanv/status/1679197323778473984","https://twitter.com/thurupathanv/status/1679197323778473984","1679197323778473984","#ProjectLine vertical. #bing #dalle https://t.co/AVKtylmlmx","0","1","0","0","Wed Jul 12 18:33:34 +0000 2023","0","false","false"
"https://x.com/macalha/status/1679186658816675841","https://twitter.com/macalha/status/1679186658816675841","1679186658816675841","O Bing tem um gerador de imagens por IA bem interessante... https://t.co/kTwO0j3iHK","0","0","1","0","Wed Jul 12 17:51:11 +0000 2023","0","false","false"
"https://x.com/gustavovarejo/status/1679249173437202434","https://twitter.com/gustavovarejo/status/1679249173437202434","1679249173437202434","😃👍🏼 Chegou madeira! 🪵

Imagem criada por inteligência artificial usando o Dall-E by @bing mostrando um homem descarregando madeiras de uma picape azul.

#marcenaria #decoração #decor #móveis #arquitetura #engenharia #casa #apartamento #house #SãoPaulo #Guarulhos #GRU https://t.co/E6RhiHJusl","0","0","1","0","Wed Jul 12 21:59:36 +0000 2023","0","false","false"
"https://x.com/KodaiYoung/status/1679146139310759937","https://twitter.com/KodaiYoung/status/1679146139310759937","1679146139310759937","E esses pontos do rewards escondidos dentro do bing, hein? Só dá pra pegar pelo smartphone. https://t.co/x9ZYk3c9ks","0","2","2","0","Wed Jul 12 15:10:11 +0000 2023","0","false","false"
"https://x.com/Diegordura/status/1679196251181416470","https://twitter.com/Diegordura/status/1679196251181416470","1679196251181416470","@fernandaimamura Acabei de criar no bing https://t.co/OspheWmWJx","0","1","1","0","Wed Jul 12 18:29:18 +0000 2023","0","false","false"
"https://x.com/JanainaBalbino9/status/1679083987560550401","https://twitter.com/JanainaBalbino9/status/1679083987560550401","1679083987560550401","Confira isso no Bing https://t.co/uAGZDtm1Ef","0","0","0","0","Wed Jul 12 11:03:13 +0000 2023","0","false","false"
"https://x.com/gimenezcwb/status/1679228843385663490","https://twitter.com/gimenezcwb/status/1679228843385663490","1679228843385663490","Que sala de controle? Tão metendo o louco lá embaixo com bing bong já","0","0","0","0","Wed Jul 12 20:38:49 +0000 2023","0","false","false"
