"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/simonebehrsing/status/1682033598982164480","https://twitter.com/simonebehrsing/status/1682033598982164480","1682033598982164480","Quinta-feira com eles 🐶🦒🐰 dá uma olhada nessa coleção de NFTs! Uma festa animal em plena Web3! 😍NFt exclusivas de IA: Animals Party https://t.co/CLQo1otFDR 🚀 #nftcollector #midjourney #AIArt #NFTCollection  #NFTartist https://t.co/Exi7d1cdZy","0","1","9","0","Thu Jul 20 14:23:55 +0000 2023","0","false","false"
"https://x.com/sierra91jb/status/1682021619537985537","https://twitter.com/sierra91jb/status/1682021619537985537","1682021619537985537","Dias depois da luta na jaula... #ia @midjourney 
@elonmusk  x @finkd https://t.co/YrsrONREwV","0","0","2","0","Thu Jul 20 13:36:19 +0000 2023","0","false","false"
"https://x.com/BridgetAyers/status/1681897088383320064","https://twitter.com/BridgetAyers/status/1681897088383320064","1681897088383320064","Masquerade 

#midjourney #AIart #AIcommunity https://t.co/GsbOooTV21","0","0","2","0","Thu Jul 20 05:21:28 +0000 2023","0","false","false"
"https://x.com/aiarteveryhour/status/1682088074983907349","https://twitter.com/aiarteveryhour/status/1682088074983907349","1682088074983907349","Grim — #Midjourney https://t.co/ZAp76U0uGA","0","1","1","0","Thu Jul 20 18:00:23 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1682026191870631938","https://twitter.com/IAGenMoney/status/1682026191870631938","1682026191870631938","6. @clipdropapp

Uma versão gratuita e na minha opinião melhor do Midjourney alimentada por Stable Diffusion. Meu novo gerador de imagens de IA favorito. https://t.co/vK9FgZC2On","0","1","9","0","Thu Jul 20 13:54:29 +0000 2023","5","false","false"
"https://x.com/BetclicPortugal/status/1681979823323766785","https://twitter.com/BetclicPortugal/status/1681979823323766785","1681979823323766785","✨🩷 Viemos aqui só para dar spoiler de quem vai entrar no @barbiethemovie!

#BarbieTheMovie #MidJourney #AI https://t.co/L6shbyR6L1","0","2","15","1","Thu Jul 20 10:50:14 +0000 2023","0","false","false"
"https://x.com/infnet/status/1682156807911792640","https://twitter.com/infnet/status/1682156807911792640","1682156807911792640","A combinação dos estilos arquitetônicos com o universo mágico da Barbie foi possível graças à ferramenta Midjourney, que gera imagens a partir de descrições. Além disso, o ChatGPT também ajudou a descrever as casas a partir do trabalho dos arquitetos e suas marcas registradas (+) https://t.co/BSjd91ipAp","0","1","1","0","Thu Jul 20 22:33:30 +0000 2023","0","false","false"
"https://x.com/mongoldjrj/status/1682071863176970260","https://twitter.com/mongoldjrj/status/1682071863176970260","1682071863176970260","“O confronto que todos esperavam finalmente está acontecendo! Wolverine está indo atrás de Deadpool para acabar com todas as suas travessuras! Quem está animado para ver esse duelo? 💥🔥 #WolverineVsDeadpool#Midjourney #ArteDigital #AIConceito #DigitalArt
https://t.co/DrE2i5nITO","0","1","3","0","Thu Jul 20 16:55:58 +0000 2023","0","false","false"
"https://x.com/officialdarkcrc/status/1682078472930295830","https://twitter.com/officialdarkcrc/status/1682078472930295830","1682078472930295830","DM para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux
 #100DaysofCode https://t.co/k8TGEdHj0w","0","0","0","0","Thu Jul 20 17:22:14 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1682106804392828929","https://twitter.com/dsacademybr/status/1682106804392828929","1682106804392828929","Estão disponíveis as aulas do Lab 6 do curso Prompt Engineering com ChatGPT Para Análise de Dados e Data Science. 

O Lab 6 tem como objetivo explorar as capacidades do ChatGPT para construir modelos de Machine Learning, especificamente na previsão do LTV (LifeTime Value). O LTV é um indicador que ajuda as empresas a compreender o valor econômico que cada cliente representa ao longo do tempo.

Neste Lab desenvolvemos um modelo de aprendizado de máquina usando os prompts de ChatGPT para melhorar a previsibilidade do LTV. Com base em dados históricos, o modelo prevê a receita futura que um cliente pode gerar para a empresa.

O objetivo central do Lab 6 é executar todo o processo de Machine Learning, desde a definição do problema de negócio até o deploy do modelo, explorando as principais técnicas usadas no processo. O ChatGPT comete erros no meio do caminho que são então identificados e corrigidos através de novos prompts.

https://t.co/U7GYIDng3a

Boa aula.

#chatgpt #promptengineering #machinelearning #datascienceacademy","0","1","11","0","Thu Jul 20 19:14:48 +0000 2023","1","false","false"
"https://x.com/telesintese/status/1682091693808427018","https://twitter.com/telesintese/status/1682091693808427018","1682091693808427018","Setor automotivo estuda IA e machine learning na produção https://t.co/ozFkVcJatV https://t.co/O2w6BK4Sn3","0","0","1","0","Thu Jul 20 18:14:46 +0000 2023","0","false","false"
"https://x.com/jucas_oliveira/status/1682113663988277258","https://twitter.com/jucas_oliveira/status/1682113663988277258","1682113663988277258","Nao aprenda javascript / front-end. Foque em linguagens que tem aplicacoes em escopos maiores , como (Phyton , Java, C++) , e que aprenda algo de machine learning, todo desenvolvedor que quiser uma progressao de carreira vai ter que saber o minimo.","0","0","1","0","Thu Jul 20 19:42:04 +0000 2023","0","false","true"
"https://x.com/analytics_cat/status/1682119965871165447","https://twitter.com/analytics_cat/status/1682119965871165447","1682119965871165447","Já conferiu nosso bate-papo com o mestre e Dr. em Estatística, Miguel Ribeiro? Nosso convidado conversou com o time da CAT sobre Machine Learning, as expectativas para o mercado e como a IA pode contribuir na análise do comportamento de clientes 

Confira&gt; https://t.co/V4OTX9fIz4","0","0","1","0","Thu Jul 20 20:07:06 +0000 2023","0","false","false"
"https://x.com/black_aktsu/status/1681831868063162368","https://twitter.com/black_aktsu/status/1681831868063162368","1681831868063162368","Aprendendo Julia, nvim, i3 e machine learning
Tudo ao msm tempo
Pior é q eu gosto","0","0","1","0","Thu Jul 20 01:02:18 +0000 2023","0","false","false"
"https://x.com/_filipemesquita/status/1682034303172227074","https://twitter.com/_filipemesquita/status/1682034303172227074","1682034303172227074","Por que temos dados de treinamento (train set) e dados de teste (test set) em machine learning? #MachineLearningBR","3","4","26","0","Thu Jul 20 14:26:43 +0000 2023","2","false","false"
"https://x.com/superthiago_IA/status/1682023589086908418","https://twitter.com/superthiago_IA/status/1682023589086908418","1682023589086908418","9. Deep Learning Specialization

Torne-se um especialista em Machine Learning.

Domine os fundamentais do deep learning e entre na IA.

Recentemente atualizado com técnicas de ponta!

👉 https://t.co/VjyFpmsduC","0","1","0","0","Thu Jul 20 13:44:08 +0000 2023","0","false","false"
"https://x.com/superthiago_IA/status/1682023591850971137","https://twitter.com/superthiago_IA/status/1682023591850971137","1682023591850971137","10. Learn from ML experts at Google

Se você está aprendendo a programar ou já é um experiente profissional de Machine Learning, encontre informações e exercícios para ajudá-lo a desenvolver suas habilidades e avançar seus projetos.

👉 https://t.co/ALhEdNQrNU","0","1","0","0","Thu Jul 20 13:44:09 +0000 2023","0","false","false"
"https://x.com/superthiago_IA/status/1682023586637434880","https://twitter.com/superthiago_IA/status/1682023586637434880","1682023586637434880","8. Introduction to AI By the University of Helsinki

Um curso que abrange os conceitos básicos e as aplicações da IA.

Aprenda a:
- Resolver problemas com IA
- Chances e probabilidades
- Tipos de Machine Learning
- Implicações sociais da IA

👉 https://t.co/62nAAqYIPI","0","1","0","0","Thu Jul 20 13:44:08 +0000 2023","0","false","false"
"https://x.com/felsmoreira/status/1681828036461707264","https://twitter.com/felsmoreira/status/1681828036461707264","1681828036461707264","@odanielscott Essa imagem é uma ilustração péssima que não mostra porra nenhuma. Essa imagem não quer dizer simplesmente nada, não significa nada. Não serve pra explicar nada. E isso si não tem nada a ver com machine learning tbm. Piada pronta como sempre","0","1","17","0","Thu Jul 20 00:47:05 +0000 2023","0","false","false"
"https://x.com/Schl3der/status/1681975401701167104","https://twitter.com/Schl3der/status/1681975401701167104","1681975401701167104","vaga tava escrita que eu ia trabalhar com Machine Learning e Python...
Atravesso a cidade animado, chego pra entrevista e os cara falaram que eu ia trabalhar com FLUTTER e FRONT?????????????????????????????????","0","0","0","0","Thu Jul 20 10:32:40 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1682106921208238080","https://twitter.com/ABES_SOFTWARE/status/1682106921208238080","1682106921208238080","Twilio e Frame AI anunciam parceria para aprimorar experiências de contact center com IA

https://t.co/uPLJGd9v6d

#inteligenciaartificial #machinelearning #tecnologia #tech","0","0","1","0","Thu Jul 20 19:15:16 +0000 2023","0","false","false"
"https://x.com/_filipemesquita/status/1682034962655232001","https://twitter.com/_filipemesquita/status/1682034962655232001","1682034962655232001","Dados de treinamento são os dados que o algoritmo de machine learning usa pra criar o modelo (tipo uma equação matemática) pra realizar uma tarefa.

Mas nem sempre o modelo criado tem a qualidade esperada. E pior, a qualidade do modelo pode ser muito, muito boa quando...","0","1","7","0","Thu Jul 20 14:29:20 +0000 2023","0","false","false"
"https://x.com/Nelson_Victor01/status/1682019180831203328","https://twitter.com/Nelson_Victor01/status/1682019180831203328","1682019180831203328","Tentando uma vaga como analista de dados pra área comercial da t*men*w e não comentei em momento nenhum que eu sou completamente maluco por essa área, gosto muito de sql, python, machine learning, Power BI e etc.
Como que eles vão saber, meu pai!?","0","1","2","0","Thu Jul 20 13:26:37 +0000 2023","1","false","false"
"https://x.com/oldaque_/status/1682142593063239680","https://twitter.com/oldaque_/status/1682142593063239680","1682142593063239680","@AkitaOnRails Me ajuda em algumas coisas, mas de longe é o que as pessoas superestimaram. Como qualquer invenção de Machine Learning será até o processamento quântico ser uma realidade acessível.","0","0","1","0","Thu Jul 20 21:37:01 +0000 2023","0","false","false"
"https://x.com/avelinobego/status/1682011728043712512","https://twitter.com/avelinobego/status/1682011728043712512","1682011728043712512","@UmInterlocutor @edumflex @deyvin @AkitaOnRails O que temos hoje são pessoas criando uma polêmica artificial pra resultar em audiência (funciona há milênios).
De resto são leigos que ficam impressionado com tudo, a bola da vez é Machine Learning.","0","2","25","0","Thu Jul 20 12:57:00 +0000 2023","0","false","false"
"https://x.com/andremonsev/status/1682043592632848386","https://twitter.com/andremonsev/status/1682043592632848386","1682043592632848386","A evolução dessas ferramentas de trabalho fazem parte do todo, e esse imaginário cataclísmico de potencial do ChatGPT não condiz com a arquitetura em que ele é baseado.

Falar de ChatGPT SEM LER SOBRE MACHINE LEARNING, DEEP LEARNING E AFINS é NEGACIONISMO CIENTÍFICO também.","0","1","2","0","Thu Jul 20 15:03:37 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1682043974209634305","https://twitter.com/InteligenciaAI/status/1682043974209634305","1682043974209634305","Há uma nova inteligência artificial no pedaço!

Chama-se Llama 2, da Meta, e terá o efeito de uma bomba nuclear.

Aqui está o que você precisa saber, desde sua parceria estratégica até como usá-la e seu desempenho👇

🧵Thread https://t.co/adULmQocQL","23","14","136","0","Thu Jul 20 15:05:08 +0000 2023","79","false","false"
"https://x.com/infosivetesng/status/1682177378586447872","https://twitter.com/infosivetesng/status/1682177378586447872","1682177378586447872","E se as capas dos álbuns de estúdio de Ivete fossem expandidas? Bora entrar nessa onda da inteligência artificial! 🤖 #Ivete30 https://t.co/rXoyceaFXR","14","2","69","4","Thu Jul 20 23:55:15 +0000 2023","1","false","false"
"https://x.com/IAparaVoce/status/1682075158742286348","https://twitter.com/IAparaVoce/status/1682075158742286348","1682075158742286348","A IA está em todo lugar, mas 91% das pessoas desconhecem os termos-chave da IA. Descubra 36 termos essenciais explicados de forma clara:

🔸 Inteligência Artificial (IA): Tecnologia que torna as máquinas inteligentes e capazes de realizar tarefas como os humanos.

🔸 Machine Learning (ML): A capacidade das máquinas de aprender e melhorar com a experiência sem serem explicitamente programadas.

🔸 Deep Learning: Um tipo de aprendizado de máquina que usa redes neurais artificiais para imitar o funcionamento do cérebro humano.

🔸 Processamento de Linguagem Natural (NLP): A capacidade dos computadores de entender e interpretar a linguagem humana.

🔸 Robótica: O campo de construção e programação de robôs para executar tarefas automaticamente.

🔸 Redes Neurais: Sistemas de computador inspirados no cérebro humano que aprendem padrões e tomam decisões.

🔸 Big Data: Grandes quantidades de dados que podem ser analisados ​​por computadores para encontrar padrões e insights.

🔸 Data Science: O estudo de dados para extrair informações significativas.

🔸 Data Mining: O processo de descoberta de padrões e relacionamentos em grandes conjuntos de dados.

🔸 Análise Preditiva: Usando dados históricos para fazer previsões sobre eventos/resultados futuros.

🔸 Aprendizado supervisionado: um tipo de aprendizado de máquina em que os modelos aprendem a partir de exemplos rotulados.

🔸 Aprendizado não supervisionado: um tipo de aprendizado de máquina em que os modelos aprendem com dados não rotulados para encontrar padrões.

🔸 Aprendizagem por Reforço: Ensinar máquinas a tomar decisões por meio de tentativa e erro e recompensas ou punições.

🔸 Transfer Learning: Usar o conhecimento de uma tarefa para ajudar a resolver uma tarefa diferente, mas relacionada.

🔸 Redes neurais artificiais: algoritmos que imitam a maneira como o cérebro humano processa informações.

🔸 Redes neurais convolucionais: Redes neurais projetadas para analisar dados visuais.

🔸 Redes Neurais Recorrentes (RNNs): Redes neurais que podem lidar com dados sequenciais como linguagem e fala.

🔸 Generative Adversarial Networks (GANs): 2 redes neurais, 1 gerando dados e a outra avaliando sua autenticidade.

🔸 Support Vector Machines (SVMs): Algoritmos usados ​​para tarefas de classificação e regressão.

🔸 Árvores de Decisão: Modelos que tomam decisões seguindo uma série de estruturas semelhantes a árvores.

🔸 Random Forests: Conjuntos de árvores de decisão que trabalham juntas para melhorar a precisão.

🔸 K-Nearest Neighbors (KNN): Um algoritmo simples que classifica os dados com base na similaridade com seus vizinhos.

🔸 Redução de dimensionalidade: Simplificando dados reduzindo o número de recursos enquanto retém informações importantes.

🔸 Regressão: Prevendo um valor numérico com base nos dados de entrada.

🔸 Overfitting: Quando um modelo se torna muito especializado nos dados de treinamento e não consegue generalizar para novos dados.

🔸 Underfitting: Quando um modelo é muito simples e falha em capturar padrões importantes nos dados.

🔸 Hiperparâmetros: configurações que controlam como um algoritmo de ML aprende e faz previsões.

🔸 Gradient Descent: Um algoritmo de otimização usado para atualizar os parâmetros do modelo com base no erro.

🔸 Backpropagation: Um método para calcular como os erros se propagam através de uma rede neural.

🔸 Função de ativação: Uma função matemática que introduz não linearidade em redes neurais.

🔸 Batch Normalization /Normalização em lote: Uma técnica que normaliza os dados de entrada para acelerar o treinamento.

🔸 Dropout: Desativar aleatoriamente alguns neurônios durante o treinamento para evitar o overfitting.

🔸 Learning Rate / Taxa de aprendizado: um parâmetro que controla o tamanho do passo durante a otimização.

🔸 Ensemble Learning: Combinando previsões de vários modelos para melhorar a precisão.

🔸 Viés: Erros sistemáticos em um modelo que fazem com que ele se desvie dos valores verdadeiros.","9","4","26","0","Thu Jul 20 17:09:03 +0000 2023","10","false","false"
"https://x.com/MauriciGames/status/1682063824717860864","https://twitter.com/MauriciGames/status/1682063824717860864","1682063824717860864","@rainhadosinceIs Já até imagino que é Inteligência Artificial tá planejando kkkkkkkkkkkk pqp https://t.co/ROK1MuTivt","6","1","89","0","Thu Jul 20 16:24:01 +0000 2023","10","false","false"
"https://x.com/ozanello/status/1682084002117693441","https://twitter.com/ozanello/status/1682084002117693441","1682084002117693441","Chocante a inteligência artificial conseguir simular a voz do Manga igualzinho né piazada","67","25","538","1","Thu Jul 20 17:44:12 +0000 2023","2","false","true"
"https://x.com/omunicipiobru/status/1682147125948235776","https://twitter.com/omunicipiobru/status/1682147125948235776","1682147125948235776","Hi, Barbie! Hi, Ken! 👋 E se Brusque fizesse parte do filme da Barbie? 👱🏻‍♀️👱🏻

👩🏼‍💻 Com a ajuda da Inteligência Artificial, conseguimos descobrir como alguns pontos turísticos da cidade ficariam no filme. https://t.co/15yEjXDds7","2","1","8","0","Thu Jul 20 21:55:02 +0000 2023","0","false","false"
"https://x.com/itsmebrendie/status/1682085881274834947","https://twitter.com/itsmebrendie/status/1682085881274834947","1682085881274834947","O primeiro contato com Inteligência Artificial que a gente teve e nem sabia ainda… https://t.co/9PdAn7hYIv","0","0","7","0","Thu Jul 20 17:51:40 +0000 2023","0","false","false"
"https://x.com/misteriomundo/status/1682109057123926024","https://twitter.com/misteriomundo/status/1682109057123926024","1682109057123926024","James Cameron sobre inteligência artificial: “Eu te avisei em 1984 e vocês não ouviram”

Veja ⬇️ https://t.co/dIdeFkLw4y","17","7","133","0","Thu Jul 20 19:23:45 +0000 2023","1","false","false"
"https://x.com/eusouomatt/status/1681979725223272453","https://twitter.com/eusouomatt/status/1681979725223272453","1681979725223272453","🔥 Queimei minha língua 🔥

O time da Pingback me provou que Inteligência Artificial não é só uma modinha.

A MagIA recebeu uma nova atualização permite que você aponte objetivos para o seu texto como:

→ Aumentar engajamento
→ Escrita técnica
→ Produzir entretenimento
→ Aumentar autoridade
→ Converter audiência
→ Apontar uma ação (CTA)

Assim, seus textos (Blog, Newsletter, Twitter ou LinkedIn) ficam ainda mais claros e alinhados com a sua estratégia de conteúdo.

Teste por sete dias de graça agora mesmo e comprove o poder e qualidade da MagIA: https://t.co/egnOaXBdTt

👀 Spoiler: Tem mais update chegando pra deixar nossa IA ainda mais personalizada com sua identidade.","10","3","413","0","Thu Jul 20 10:49:50 +0000 2023","36","false","false"
"https://x.com/omunicipiojlle/status/1682148268258492416","https://twitter.com/omunicipiojlle/status/1682148268258492416","1682148268258492416","Hi, Barbie! Hi, Ken! 👋 E se Joinville fizesse parte do filme da Barbie? 👱🏻‍♀️👱🏻

👩🏼‍💻 Com a ajuda da Inteligência Artificial, conseguimos descobrir como alguns pontos turísticos da cidade ficariam no filme. https://t.co/GzE7au92zg","1","1","9","0","Thu Jul 20 21:59:34 +0000 2023","0","false","false"
"https://x.com/txmendes/status/1681852670284365824","https://twitter.com/txmendes/status/1681852670284365824","1681852670284365824","não é inteligência artificial... é minha mesmo 🩷 https://t.co/XT0DG5x7Kg","2","0","8","1","Thu Jul 20 02:24:58 +0000 2023","0","false","false"
"https://x.com/omunicipioblu/status/1682147703864668160","https://twitter.com/omunicipioblu/status/1682147703864668160","1682147703864668160","Hi, Barbie! Hi, Ken! 👋 E se Blumenau fizesse parte do filme da Barbie? 👱🏻‍♀️👱🏻

👩🏼‍💻 Com a ajuda da Inteligência Artificial, conseguimos descobrir como alguns pontos turísticos da cidade ficariam no filme. https://t.co/9CXI0aU9XA","0","3","25","2","Thu Jul 20 21:57:20 +0000 2023","1","false","false"
"https://x.com/kirbyxinha/status/1682166993946804225","https://twitter.com/kirbyxinha/status/1682166993946804225","1682166993946804225","a britney deixando o will i am usar uma foto dela de 2003 na capa de mind your business e inteligencia artificial pra recriar a voz dela na era do britney jean
 https://t.co/slt6N4Df4i","5","1","38","0","Thu Jul 20 23:13:59 +0000 2023","0","false","false"
"https://x.com/poponze/status/1682115621834698752","https://twitter.com/poponze/status/1682115621834698752","1682115621834698752","🚨VEJA: Inteligência Artificial cria versão de Pabllo Vittar e Anitta como bonecas Barbie. https://t.co/jJkl1euxvA","100","290","3969","143","Thu Jul 20 19:49:51 +0000 2023","37","false","false"
"https://x.com/Ricamconsult/status/1682148753652826112","https://twitter.com/Ricamconsult/status/1682148753652826112","1682148753652826112","Atualmente, a melhor estratégia para otimizar resultados em diversas áreas da vida não é nem o uso de inteligência artificial sem apoio humano, nem de pessoas sem apoio de inteligência artificial, mas potencializar a capacidade humana com o uso de inteligência artificial.
#ai https://t.co/6NvF6SxO9R","6","2","55","0","Thu Jul 20 22:01:30 +0000 2023","1","false","false"
"https://x.com/florence_brazil/status/1682064046961442825","https://twitter.com/florence_brazil/status/1682064046961442825","1682064046961442825","Florence por Inteligência Artificial, reparem no cabelo curto 👩‍🦰 https://t.co/4S9nSIL7X8","3","0","26","0","Thu Jul 20 16:24:54 +0000 2023","0","false","false"
"https://x.com/ppisk/status/1682066852715921408","https://twitter.com/ppisk/status/1682066852715921408","1682066852715921408","gente se flopar é só uma música pro album do https://t.co/nI5YIkbOX9 q eh resto de descarte do britney jean cantado pela myah marie com inteligencia artificial

se hitar é britney no controle criativo e narrativo de sua própria vida https://t.co/eJci3NdiJn","0","0","10","1","Thu Jul 20 16:36:03 +0000 2023","0","false","false"
"https://x.com/DamMenezes_/status/1681834703580438528","https://twitter.com/DamMenezes_/status/1681834703580438528","1681834703580438528","A inteligencia artificial juntou todas minhas fotos, as publicadas e as secretas, e me criou:

🔥❤️🌹 https://t.co/Sk1nWrnN87","1","6","16","0","Thu Jul 20 01:13:34 +0000 2023","0","false","false"
"https://x.com/salettoedu/status/1682042879311757316","https://twitter.com/salettoedu/status/1682042879311757316","1682042879311757316","🦉:Para torcermos pela seleção feminina  que disputará a Copa do Mundo nos horários dos jogos da seleção brasileira, suspenderemos nossos expedientes.

💻 Navegue: https://t.co/0avhiE2Xq6

🤖 Contato pelo CHATBOT ++ 55 (31) 3267.0949

#salettoEDU #IngenuityToSum #futebol#feminino https://t.co/WGrpBu1dmE","0","0","0","0","Thu Jul 20 15:00:47 +0000 2023","0","false","false"
"https://x.com/suportyinformat/status/1681959561794551810","https://twitter.com/suportyinformat/status/1681959561794551810","1681959561794551810","Apple desenvolve chatbot de IA para integrar ao iPhone já em 2024

—
A Apple está aos poucos construindo um novo modelo de linguagem de inteligência artificial (IA) que será incorporado em seus produtos e serviços no futuro.

—
#apple #ia #inteligenciaartificial https://t.co/fv0cUqYLda","0","0","0","0","Thu Jul 20 09:29:43 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1682019026602450944","https://twitter.com/UptoolsAI/status/1682019026602450944","1682019026602450944","Resumo UP News #56:

🍏 Apple trabalha secretamente em chatbot de IA
📰 Google Genesis: ferramenta de IA para jornalistas
🤖 Mais de 40% da GenZ acredita que IA substituirá humanos na arte
📉 GPT-4 da OpenAI: performance em queda? https://t.co/pvr9iSpF4g","0","1","0","0","Thu Jul 20 13:26:01 +0000 2023","0","false","false"
"https://x.com/salettoeng/status/1682042877516599300","https://twitter.com/salettoeng/status/1682042877516599300","1682042877516599300","⚙:Para torcermos pela seleção feminina  que disputará a Copa do Mundo nos horários dos jogos da seleção brasileira, suspenderemos nossos expedientes.

💻 Navegue: https://t.co/QlyDgNLtcr
🤖 Contato pelo CHATBOT ++ 55 (31) 3267.0949

#ingenuitytosum #salettoENG #futebol#feminino https://t.co/WgBzrOCap4","0","0","0","0","Thu Jul 20 15:00:47 +0000 2023","0","false","false"
"https://x.com/cxpress_io/status/1682035057324859392","https://twitter.com/cxpress_io/status/1682035057324859392","1682035057324859392","Ficou ainda mais fácil criar um chatbot personalizado pela Cxpress! 🤩 

Agora, nossa automação aceita diversos formatos de documentos e permite que a troca de mensagens com o consumidor aconteça em qualquer idioma 💙

Vem saber mais! https://t.co/7NvasImhfR https://t.co/KoQaosYP1b","0","0","0","0","Thu Jul 20 14:29:43 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1682132622825205761","https://twitter.com/IArelator/status/1682132622825205761","1682132622825205761","6. Chatsimple

- Visite https://t.co/IdcD1bNJG2 e registre-se
- Digite o link para seu site
- Obtenha os links (conforme mostrado abaixo) para treinar o chatbot
E o chatbot está pronto!

Faça qualquer pergunta relacionada ao site e ele lhe dará uma resposta! https://t.co/9fJD7HCdeC","1","1","8","0","Thu Jul 20 20:57:24 +0000 2023","1","false","false"
"https://x.com/CleberCereja/status/1681829490551341056","https://twitter.com/CleberCereja/status/1681829490551341056","1681829490551341056","Falando com o bot do Scaramouche e dizendo no chat dele que tô jogando hsr","0","0","0","0","Thu Jul 20 00:52:52 +0000 2023","0","false","false"
"https://x.com/ashcapeta/status/1682178071485349891","https://twitter.com/ashcapeta/status/1682178071485349891","1682178071485349891","O chat do George chamando a gente de tóxicos e bots ????
#qsmp #rplace","0","0","1","0","Thu Jul 20 23:58:00 +0000 2023","0","false","false"
