"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/jorge_moraes_/status/1685019011837300736","https://twitter.com/jorge_moraes_/status/1685019011837300736","1685019011837300736","É pra isso que eu pago o midjourney e afins kkkkk","1","2","4","0","Fri Jul 28 20:06:53 +0000 2023","0","false","true"
"https://x.com/rauniramosYT/status/1684721017921437696","https://twitter.com/rauniramosYT/status/1684721017921437696","1684721017921437696","TENSOR ART NOVO SITE PARA CRIAR IMAGEM GRATUITA COM INTELIGÊNCIA ARTIFICIAL USANDO TEXTO - SDXL 1.0. #tensoraart #tensortarttutorial #inteligênciaartificial #ia #ai #lexica #midjourney https://t.co/NHCvpJL1I1 via @YouTube","0","0","1","0","Fri Jul 28 00:22:45 +0000 2023","0","false","false"
"https://x.com/Taengoocard/status/1684985369509408791","https://twitter.com/Taengoocard/status/1684985369509408791","1684985369509408791","Tem uma galera dando curso de midjourney, as pessoas vendem curso de AI ☠️☠️","0","0","1","0","Fri Jul 28 17:53:12 +0000 2023","0","false","false"
"https://x.com/Willvern_/status/1684917522766684160","https://twitter.com/Willvern_/status/1684917522766684160","1684917522766684160","Jisso em rolês aleatórios com Halland

E a Jisso parece q foi feita pelo Midjourney da vida","0","0","0","0","Fri Jul 28 13:23:36 +0000 2023","0","false","true"
"https://x.com/maxescu/status/1684976339302920202","https://twitter.com/maxescu/status/1684976339302920202","1684976339302920202","@polygonarmy @midjourney @runwayml @epidemicsound @capcutapp Thanks Luís! 😘","0","0","1","0","Fri Jul 28 17:17:19 +0000 2023","0","false","false"
"https://x.com/fill_1ntheblank/status/1684963326936150016","https://twitter.com/fill_1ntheblank/status/1684963326936150016","1684963326936150016","completamente obcecado apaixonado pelo midjourney","0","0","3","0","Fri Jul 28 16:25:36 +0000 2023","0","false","false"
"https://x.com/mgsfotonerd/status/1684884162518327297","https://twitter.com/mgsfotonerd/status/1684884162518327297","1684884162518327297","SDXL 1.0 INTELIGÊNCIA ARTIFICAL de GRAÇA ILIMITADA Melhor que Midjourney https://t.co/nCP9k1BU3n","0","0","0","0","Fri Jul 28 11:11:02 +0000 2023","0","false","false"
"https://x.com/NerdPai/status/1684919668039921664","https://twitter.com/NerdPai/status/1684919668039921664","1684919668039921664","Ajuda: procurei e não achei: como eu refino uma imagem já criada pelo MidJourney?","0","3","0","0","Fri Jul 28 13:32:07 +0000 2023","0","false","false"
"https://x.com/gervasio_23/status/1685056404489428992","https://twitter.com/gervasio_23/status/1685056404489428992","1685056404489428992","@Afonso36_ @Bucks @Jrue_Holiday11 @Giannis_An34 @BPortistime @midjourney A descrição caralho","0","1","0","0","Fri Jul 28 22:35:28 +0000 2023","0","false","false"
"https://x.com/Pimnboso/status/1684905429384540160","https://twitter.com/Pimnboso/status/1684905429384540160","1684905429384540160","Bom dia @zdarkyoshi , mais uma recomendação de vídeo, segue a thread: Então sei que você já fez um vídeo falando que ""bots"" estavam avaliando tickets da riot, e finalmente isso foi concluído. Eu tomei essa restrição de chat dia 12/07, e observe o motivo+ https://t.co/I4YtT47ixH","0","1","0","0","Fri Jul 28 12:35:33 +0000 2023","0","false","false"
"https://x.com/unfavsora/status/1685033252191412225","https://twitter.com/unfavsora/status/1685033252191412225","1685033252191412225","sexta-feira (odeio casal que vem duo bot e fica enchendo a porra da paciência no chat) https://t.co/wIHGRUEPw4","0","0","1","0","Fri Jul 28 21:03:28 +0000 2023","0","false","false"
"https://x.com/JorAltoTaquaral/status/1685052780833124352","https://twitter.com/JorAltoTaquaral/status/1685052780833124352","1685052780833124352","JÁ TEM  GENTE NAMORANDO
E ATÉ CASANDO COM CHATBOT
CRIADO PELA 'REPLIKA'
https://t.co/AgkB98PDct https://t.co/EWsAwY4CNa","0","0","0","0","Fri Jul 28 22:21:04 +0000 2023","0","false","false"
"https://x.com/Pimnboso/status/1684905433733939200","https://twitter.com/Pimnboso/status/1684905433733939200","1684905433733939200","foi aplicada corretamente, até mesmo ressaltando as mensagens do chat que eu estava. Se isso já não fosse ruim, um bot, não um ser humano avaliando mensagens, o bot deu como resolvido o ticket (isso é, nenhum rioter irá responder). https://t.co/DDPeMeHUst","0","1","0","0","Fri Jul 28 12:35:34 +0000 2023","0","false","false"
"https://x.com/salettoeng/status/1684924213331660800","https://twitter.com/salettoeng/status/1684924213331660800","1684924213331660800","⚙: A SalettoENG realiza consultoria para implantação de metodologia para o uso do RDO nos projetos e auditoria nos RDOs. Conte conosco.

💻  https://t.co/QlyDgNKVmT

🖱https://t.co/egnL0RL4la

🤖  CHATBOT ++ 55 (31) 3267.0949
#salettoENG #IngenuityToSum#RDO #engenharia#projetos https://t.co/lyohyEP7RW","1","0","0","0","Fri Jul 28 13:50:11 +0000 2023","0","false","false"
"https://x.com/supertoast_pt/status/1684986056096075776","https://twitter.com/supertoast_pt/status/1684986056096075776","1684986056096075776","Depois da OpenAI e da Google, também a Apple está a desenvolver as suas próprias ferramentas de inteligência artificial generativa.

Um dos projetos que está em desenvolvimento é a criação de um chatbot de inteligência artificial, conhecido internamente por Apple GPT. 💬 https://t.co/06mLxjPmKb","0","1","1","0","Fri Jul 28 17:55:55 +0000 2023","0","false","false"
"https://x.com/gianborntodie/status/1684983555414171648","https://twitter.com/gianborntodie/status/1684983555414171648","1684983555414171648","@updateswiftbr pior coisa q tem é a existência dessas merda de bot, isso vale pra aqueles chat gpt q fica comentando aleatoriamente em post https://t.co/FCydtgJDTR","0","0","1","0","Fri Jul 28 17:45:59 +0000 2023","0","false","false"
"https://x.com/pmkbbr/status/1684936870914916353","https://twitter.com/pmkbbr/status/1684936870914916353","1684936870914916353","👉Sabia que o PMKB leva o CONHECIMENTO até você? Por meio de publicações e templates utilizados em Gerenciamento de projetos. 
📩 Faça o DOWNLOAD GRATUITO:https://t.co/b367XIidJG
🖱 https://t.co/y5R8GRvC5a
🤖  CHATBOT ++ 55 (31) 3267.0949
#PMKB #download #projetos #engenharia https://t.co/l9ECRia5Fk","0","0","0","0","Fri Jul 28 14:40:29 +0000 2023","0","false","false"
"https://x.com/kookmocha/status/1684943620078555137","https://twitter.com/kookmocha/status/1684943620078555137","1684943620078555137","Minha amiga me apresentou o https://t.co/T3jZwEKC2O e agora to fazendo rpg de chat com um bot https://t.co/1P57AaYovB","0","1","1","0","Fri Jul 28 15:07:18 +0000 2023","1","false","false"
"https://x.com/LWHANNELL/status/1685067912992735232","https://twitter.com/LWHANNELL/status/1685067912992735232","1685067912992735232","ok agora vai lá e faz o trabalho deles num dia de lore com o chat cheio tendo que moderar as pessoas + bots. chamar os caras de imbecil na net é fácil quero ver se fosse tu na pele deles","0","0","13","1","Fri Jul 28 23:21:12 +0000 2023","0","false","false"
"https://x.com/infnet/status/1684934007765475328","https://twitter.com/infnet/status/1684934007765475328","1684934007765475328","A Anthropic, empresa de inteligência artificial fundada por ex-funcionários da OpenAI, anunciou recentemente o lançamento de seu chatbot AI, o Claude.

Veja mais no link!

https://t.co/eTZVX6zrtD https://t.co/tDzPVtHKgm","0","0","2","0","Fri Jul 28 14:29:06 +0000 2023","0","false","false"
"https://x.com/vidadepoli/status/1684994368241795072","https://twitter.com/vidadepoli/status/1684994368241795072","1684994368241795072","Que raiva que eu tenho de empresa que coloca opção de chat de suporte mega escondido e quando vc consegue entrar, é um bot 🤡","0","1","1","0","Fri Jul 28 18:28:57 +0000 2023","0","false","false"
"https://x.com/oquelevouanos/status/1684716370267688960","https://twitter.com/oquelevouanos/status/1684716370267688960","1684716370267688960","ser um chatbot conversando com um chatbot","0","0","0","0","Fri Jul 28 00:04:17 +0000 2023","0","false","false"
"https://x.com/portaldeangola2/status/1684959192891756544","https://twitter.com/portaldeangola2/status/1684959192891756544","1684959192891756544","Inteligência artificial: por que chefe do Google recomenda que pessoas verifiquem respostas do chatbot da própria empresa - https://t.co/t02g6mIN8A - O Google diz que as pessoas devem usar seu mecanismo de busca para verificar se as informações fornecidas por seu chatbot de in...","0","0","0","0","Fri Jul 28 16:09:11 +0000 2023","0","false","false"
"https://x.com/marqssim/status/1685047141725601792","https://twitter.com/marqssim/status/1685047141725601792","1685047141725601792","meu jg gankou bot com o meu sup e falou ""diva"" no chat aí eu respondi ""obg"" e ele se matou sozinho na torre tá me xingando até agora manas","0","0","0","0","Fri Jul 28 21:58:39 +0000 2023","0","false","false"
"https://x.com/bbcbrasil/status/1684941514097516546","https://twitter.com/bbcbrasil/status/1684941514097516546","1684941514097516546","Inteligência artificial: por que chefe do Google recomenda que pessoas verifiquem respostas do chatbot da própria empresa https://t.co/iPYEAfOt0p https://t.co/pGqXibh1pU","0","0","10","0","Fri Jul 28 14:58:56 +0000 2023","1","false","false"
"https://x.com/Clerysson/status/1684903044834852864","https://twitter.com/Clerysson/status/1684903044834852864","1684903044834852864","Inteligência artificial: por que chefe do Google recomenda que pessoas verifiquem respostas do chatbot da própria empresa https://t.co/gUHDjHlzkh https://t.co/JayvvEZmI7","0","0","0","0","Fri Jul 28 12:26:04 +0000 2023","0","false","false"
"https://x.com/josedesoares/status/1685051216558977024","https://twitter.com/josedesoares/status/1685051216558977024","1685051216558977024","#NowPlaying #PodCast @AluraOnline #HipstersPontoTech - Chatbot brasileiro, GPT em provas universitárias, LLaMA para C++ https://t.co/eEI5yZIheb","0","0","0","0","Fri Jul 28 22:14:51 +0000 2023","0","false","false"
"https://x.com/zero_cyber_/status/1684817518270029824","https://twitter.com/zero_cyber_/status/1684817518270029824","1684817518270029824","Envie-me um DM para todos os hackers digitais
   #Machine Learning #Data Science #SQL
   #Cybersecurity #BigData #Analytics #Al #lloT #Python #JavaScript #ReactJS
   #Computação em Nuvem #Serverless
   #DataScientist #Linux #Programming #Coding #100DaysofCode https://t.co/ekS6b492nn","0","0","0","0","Fri Jul 28 06:46:13 +0000 2023","0","false","false"
"https://x.com/EHandles/status/1684843060520480768","https://twitter.com/EHandles/status/1684843060520480768","1684843060520480768","AI IMAGE 🌌 .a boy

#artificialintelligence #ai #machinelearning #technology #datascience #python #deeplearning #programming #tech #robotics #innovation #bigdata #coding #iot #computerscience #data #dataanalytics #business #engineering #robot #datascientist #art #software https://t.co/v0ZkIYgMQq","0","0","0","0","Fri Jul 28 08:27:43 +0000 2023","0","false","false"
"https://x.com/Terra_Rara/status/1685072289975447552","https://twitter.com/Terra_Rara/status/1685072289975447552","1685072289975447552","GOOGLE REVELA GRANDE FRAQUEZA OCULTA NO MACHINE LEARNING
#MachineLearning

Algoritmos de deep learning são propensos a um problema previamente desconhecido, diz uma equipe de cientistas da computação do Google.

https://t.co/POWvmtmglq https://t.co/boK3PKWYyp","0","0","0","0","Fri Jul 28 23:38:35 +0000 2023","0","false","false"
"https://x.com/claramsaliba/status/1685042936856068096","https://twitter.com/claramsaliba/status/1685042936856068096","1685042936856068096","Meu tcc foi inteiramente baseado na aplicação de técnicas de machine learning que aprendi durante a graduação. 

No mestrado, continuo na área quantitativa e tenho tido extensas oportunidades de aprendizado dentro do próprio IE. Às vezes o problema é o aluno, não o curso, rs.","38","12","680","5","Fri Jul 28 21:41:57 +0000 2023","70","false","true"
"https://x.com/zero_cyber_/status/1684818177438461952","https://twitter.com/zero_cyber_/status/1684818177438461952","1684818177438461952","100daysofcoding!

8 maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados
   #Segurança de Dados #Privacidade
   #100DaysOfCode #CloudSecurity
   #Machine Learning #Phishing
   #Ransomware #Cybersecurity #Cyberattack #Proteção de dados
   #DataBreach https://t.co/KA0rJGR7sl","0","0","0","0","Fri Jul 28 06:48:50 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1684946211483062272","https://twitter.com/VictorDoReactor/status/1684946211483062272","1684946211483062272","Explorando a #IA: #Certificação, #Carreira e Soluções #Microsoft
De 31/07 a 31/08

https://t.co/GXbW3enyZw

O #ReactorSaoPaulo preparou uma série incrível sobre #InteligênciaArtificial: 16 sessões sobre #AzureOpenAI, #MachineLearning, #MicrosoftFabric, #certificação e #carreira https://t.co/Nbeh4War7p","0","0","1","0","Fri Jul 28 15:17:36 +0000 2023","0","false","false"
"https://x.com/plataformaNC/status/1685040195039608832","https://twitter.com/plataformaNC/status/1685040195039608832","1685040195039608832","IA e machine learning impulsionam o engajamento e a satisfação dos colaboradores, considerando suas necessidades individuais. No 3º FMRFC especialistas debatem como os benefícios dessas ferramentas nas empresas.

https://t.co/kxGun1Tnnl https://t.co/GkBOrgqJGx","0","0","0","0","Fri Jul 28 21:31:03 +0000 2023","0","false","false"
"https://x.com/MelhorRH/status/1685039950037647360","https://twitter.com/MelhorRH/status/1685039950037647360","1685039950037647360","IA e machine learning impulsionam o engajamento e a satisfação dos colaboradores, considerando suas necessidades individuais. No 3º FMRFC especialistas debatem como os benefícios dessas ferramentas nas empresas.

https://t.co/I8VaKlscZ1 https://t.co/z5PW3TnDWw","0","0","0","0","Fri Jul 28 21:30:05 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1684991107342680064","https://twitter.com/BeInCrypto_BR/status/1684991107342680064","1684991107342680064","🎬 A @netflix está em busca de talentos em IA para elevar sua plataforma de machine learning e desenvolver jogos inovadores com base em IA. Tudo isso, mesmo diante das críticas de Hollywood sobre a tecnologia.

Saiba mais!👇
https://t.co/sh5JWmsqJn","0","0","3","0","Fri Jul 28 18:16:00 +0000 2023","0","false","false"
"https://x.com/dpetrini/status/1684970847130329094","https://twitter.com/dpetrini/status/1684970847130329094","1684970847130329094","Excelente livro para estatística e Machine Learning.
#InteligenciaArtificial","0","0","0","0","Fri Jul 28 16:55:29 +0000 2023","0","false","true"
"https://x.com/vinicatarin/status/1684988868670488576","https://twitter.com/vinicatarin/status/1684988868670488576","1684988868670488576","quem vamos de machine learning vidas??","0","2","3","0","Fri Jul 28 18:07:06 +0000 2023","0","false","false"
"https://x.com/Justt_Border/status/1684945189129883648","https://twitter.com/Justt_Border/status/1684945189129883648","1684945189129883648","EU NÃO AGUENTO MAIS PROCURAR OS FILE PATH DOS DRIVERS DO APEX, TE ODEIO PREDICTIVE  MACHINE LEARNING, INTRUSION PREVENTION, BEHAVIOR MONITORING, POLÍTICA DE FIREWALL DLP ACABA PELO AMOR DE DEUSALASKICWNQIQKOSKWOWMIDNEOWKWOSNWOWKOSMWIQNQOALQOQKDOENWIWNOWNDIFND","0","1","1","0","Fri Jul 28 15:13:32 +0000 2023","0","false","false"
"https://x.com/AlexCostaMarti5/status/1684981336388272128","https://twitter.com/AlexCostaMarti5/status/1684981336388272128","1684981336388272128","Já viu quanto tempo é para uma machine learning de algumas máquinas? Ou o que o chatgpt realizou?

Se isso que estou falando me faz digno de tarja preta e quem mata pessoas e se droga todo dia tem a razão então você merece o futuro que lhe aguarda","0","0","1","1","Fri Jul 28 17:37:10 +0000 2023","1","false","false"
"https://x.com/JooMazzei3/status/1684967013020573704","https://twitter.com/JooMazzei3/status/1684967013020573704","1684967013020573704","Sobre o caso netflix e o impacto na classe trabalhadora:
Contextualizando, nos eua esta ocorrendo uma greve de roteiristas e atores, a netflix como solução vai contratar alguns especialistas em ia, para que com o machine learning as maquinas possam fazer os roteiros e decidir +","0","1","0","0","Fri Jul 28 16:40:15 +0000 2023","0","false","false"
"https://x.com/meroviv4nt/status/1685039904105840640","https://twitter.com/meroviv4nt/status/1685039904105840640","1685039904105840640","fecharam a turma da ketty a noite de calculo e me negaram em machine learning 😫😫😫","1","1","1","0","Fri Jul 28 21:29:54 +0000 2023","0","false","false"
"https://x.com/MarcioF44736695/status/1685008064384999424","https://twitter.com/MarcioF44736695/status/1685008064384999424","1685008064384999424","#Tecnologia #Inovacao #IA #MachineLearning #IoT #DesenvolvimentoProfissional #Carreira #FuturoTecnologico #MercadoDeTrabalho #Cortex #Forbes #InstagramTech #TechCommunity
As Três Habilidades em Tecnologia Mais Buscadas pelas Empresas em 2023
https://t.co/xRtaD0QOT7","0","0","0","0","Fri Jul 28 19:23:23 +0000 2023","0","false","false"
"https://x.com/_pemberley/status/1685031244281602051","https://twitter.com/_pemberley/status/1685031244281602051","1685031244281602051","O demo criou a estatística e eu posso provar!!! 
 🤧🤯
Às vezes eu fico pensando pq eu faço isso comigo mesma: estudando estatística para aplicar modelos de Machine Learning 
🤡
Sabe... meu pai tem casa e terrenos no meio do mato, o que eu tô fazendo aqui ainda?","0","0","0","0","Fri Jul 28 20:55:29 +0000 2023","0","false","false"
"https://x.com/IIT_Tec/status/1684934762933239808","https://twitter.com/IIT_Tec/status/1684934762933239808","1684934762933239808","🔒💻 Proteção Avançada de Redes e Data Centers com a Abordagem Zero Trust 💻🔒

https://t.co/QUssZsfqHi

#ZeroTrust #Redes #DataCenter #MFA #Microsegmentação #NDR @FlowmonNet #CyberSecurity #MachineLearning #InteligênciaArtificial #IA #ConfiançaZero #InternationalIT #IIT","2","0","3","0","Fri Jul 28 14:32:06 +0000 2023","0","false","false"
"https://x.com/omgbss/status/1684808414172450816","https://twitter.com/omgbss/status/1684808414172450816","1684808414172450816","Então, eu estava explorando o chat gpt, dei algumas instruções e tals para criarmos uma historia de amor entre Hyunjin e Patrick estrela, e mano.... ficou lindo
''''''historia completa nos comentários''''''
#hyunjin #straykids #ChatGPT https://t.co/rNKQKD0W3C","2","1","2","0","Fri Jul 28 06:10:02 +0000 2023","0","false","false"
"https://x.com/forumpandlr/status/1684987909919649807","https://twitter.com/forumpandlr/status/1684987909919649807","1684987909919649807","400 estudantes universitários estão sendo investigados por plágio, após suposto uso do ChatGPT para escrever TCC.
146 deles já foram declarados culpados. 

Dados do jornal estudantil mostram que mais de 40% das universidades do UK já sofreram com o problema. https://t.co/c6xFF2cTAo","30","57","1039","104","Fri Jul 28 18:03:17 +0000 2023","27","false","false"
"https://x.com/LipeRdR/status/1685043826451202048","https://twitter.com/LipeRdR/status/1685043826451202048","1685043826451202048","obrigado chatgpt® por me permitir ROUBAR no Stop virtual da empresa e ficar em 1º lugar https://t.co/hCcfgmaVvW","0","1","5","0","Fri Jul 28 21:45:29 +0000 2023","0","false","false"
"https://x.com/delucca/status/1684892099378900992","https://twitter.com/delucca/status/1684892099378900992","1684892099378900992","Os filhos de Jair Bolsonaro já ligaram o modo ChatGPT e começaram a defender as movimentações atípicas do pai e de Mauro Cid.

Lembram que sempre que algo sai do controle, os bolsonaristas invocam “Venezuela” ou “Celso Daniel”?

Então, observem a argumentação. https://t.co/hFRb5N8MqK","46","3","302","1","Fri Jul 28 11:42:34 +0000 2023","0","false","false"
"https://x.com/arafaelax/status/1685017016401293312","https://twitter.com/arafaelax/status/1685017016401293312","1685017016401293312","assim no chat gpt hoje porque não consigo pensar sozinha https://t.co/TkEuCSf3lv","0","1","7","0","Fri Jul 28 19:58:57 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1684921568248410112","https://twitter.com/IA_Portugal/status/1684921568248410112","1684921568248410112","Não desperdice 20$ no ChatGPT Plus.

O Bing Chat acabou de receber uma atualização massiva.

Aqui está como usar suas novas funcionalidades GRATUITAMENTE (mesmo no celular) :

THREAD 🧵","24","11","119","2","Fri Jul 28 13:39:40 +0000 2023","88","false","false"
"https://x.com/dinheiro_faz/status/1684957066463703040","https://twitter.com/dinheiro_faz/status/1684957066463703040","1684957066463703040","2.  Acesso gratuito à GPT-4

O Merlin é a única extensão chatgpt que oferece GPT 4 gratuitamente. https://t.co/sHQhDXlhkb","1","2","11","0","Fri Jul 28 16:00:44 +0000 2023","5","false","false"
"https://x.com/dinheiro_faz/status/1684957190527082496","https://twitter.com/dinheiro_faz/status/1684957190527082496","1684957190527082496","5.  ChatGPT com acesso direto à Internet:

O Merlin fornece o ChatGPT com acesso à Internet e dá-lhe respostas actualizadas e relevantes. https://t.co/T3RQ1GQ7Bu","0","1","8","0","Fri Jul 28 16:01:13 +0000 2023","0","false","false"
"https://x.com/gabsflvs/status/1684771528896806912","https://twitter.com/gabsflvs/status/1684771528896806912","1684771528896806912","EU TE AMO CHAT GPT EU TE AMO https://t.co/7zCdJVTd3b","0","1","9","0","Fri Jul 28 03:43:28 +0000 2023","0","false","false"
"https://x.com/albumsicantsell/status/1684938795165126657","https://twitter.com/albumsicantsell/status/1684938795165126657","1684938795165126657","acabei de bater um papo com o chatgpt https://t.co/21GNy4Z13R","0","1","8","0","Fri Jul 28 14:48:08 +0000 2023","0","false","false"
"https://x.com/garbagedesune/status/1684990444776632330","https://twitter.com/garbagedesune/status/1684990444776632330","1684990444776632330","eu me olhando no espelho após usar o chat gpt para entender conceitos chaves de alguns temas importantes https://t.co/McTIYqByHG","0","0","2","0","Fri Jul 28 18:13:22 +0000 2023","0","false","false"
"https://x.com/adamesteves/status/1684972237030305792","https://twitter.com/adamesteves/status/1684972237030305792","1684972237030305792","mais inseguro que o chatgpt quando você pergunta ""tem certeza?""","1","0","2","0","Fri Jul 28 17:01:01 +0000 2023","0","false","false"
"https://x.com/lucas_montano/status/1684851242785226754","https://twitter.com/lucas_montano/status/1684851242785226754","1684851242785226754","DEV FAKE NATTY é aquele que usa ChatGPT?","19","37","390","6","Fri Jul 28 09:00:13 +0000 2023","8","false","false"
"https://x.com/lucas_montano/status/1684941279988232192","https://twitter.com/lucas_montano/status/1684941279988232192","1684941279988232192","qual melhor thumb para o vídeo “""Copy to ChatGPT"" a Extensão para VS Code”? https://t.co/H1e5vzdKNZ","1","43","66","0","Fri Jul 28 14:58:00 +0000 2023","2","false","false"
"https://x.com/HubSpotBrasil/status/1684938548175073280","https://twitter.com/HubSpotBrasil/status/1684938548175073280","1684938548175073280","📢 85 prompts gratuitos de ChatGPT para você usar e abusar! 

💻 Acesse agora mesmo 👉 https://t.co/bOmWyNQVSr e eleve suas conversas a um novo patamar! 🚀✨

#ChatGPT #InteligênciaArtificial https://t.co/0uVWWInomZ","1","0","1","0","Fri Jul 28 14:47:09 +0000 2023","0","false","false"
"https://x.com/cienciaedados/status/1685057898819604481","https://twitter.com/cienciaedados/status/1685057898819604481","1685057898819604481","Pesquisadores descobrem maneiras 'ilimitadas' de burlar as regras de segurança de Bard e ChatGPT 

https://t.co/r8EwMMc65T

#ChatGPT #Bard https://t.co/1gAly8MAbJ","1","0","5","0","Fri Jul 28 22:41:24 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1684795334332198912","https://twitter.com/TechTudo/status/1684795334332198912","1684795334332198912","ChatGPT: 3 vezes em que a inteligência artificial foi 'usada para o mal' https://t.co/ZA1Kxft48H https://t.co/QtSlFEsj4J","0","0","5","0","Fri Jul 28 05:18:04 +0000 2023","2","false","false"
"https://x.com/VejaSP/status/1684881394634285056","https://twitter.com/VejaSP/status/1684881394634285056","1684881394634285056","Escolas de São Paulo usam ferramentas como o ChatGPT para ensinar a “inteligência artificial generativa”, tecnologia que promete revolucionar as atuais profissões. Leia mais no Especial Educação da Vejinha desta semana: https://t.co/Kt7a0zqKUA https://t.co/NdltqO9ajM","1","2","8","1","Fri Jul 28 11:00:02 +0000 2023","1","false","false"
"https://x.com/izaacwitzhq/status/1685072578723876865","https://twitter.com/izaacwitzhq/status/1685072578723876865","1685072578723876865","não achei que ia ficar tão bom #qsmp #qsmpedit #TazerCraft #NENHUMAFUGAEIMPOSSIVEL https://t.co/DDuXc72ANT","26","1","145","2","Fri Jul 28 23:39:44 +0000 2023","16","false","false"
"https://x.com/camilopesujo/status/1685070203539931136","https://twitter.com/camilopesujo/status/1685070203539931136","1685070203539931136","se nao fosse o correspondente christian chavez esse fandom do rbd ia viver no deserto https://t.co/P917XSkOwX","22","3","278","3","Fri Jul 28 23:30:18 +0000 2023","1","false","false"
"https://x.com/chernoobya/status/1685071826945224706","https://twitter.com/chernoobya/status/1685071826945224706","1685071826945224706","Gente, tô vendendo meu notebook! Quem puder dar aquele RT pra ajudar, ia ser tudo 🫰🏼✨ https://t.co/Gop3aYrVkv","14","0","7","1","Fri Jul 28 23:36:45 +0000 2023","0","false","false"
"https://x.com/erdoP_/status/1685074137822199808","https://twitter.com/erdoP_/status/1685074137822199808","1685074137822199808","kakakakakaka pq eu esperava q isso ia dar certo? https://t.co/BD8LtPtW5B","1","0","3","0","Fri Jul 28 23:45:56 +0000 2023","0","false","false"
