"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/fetafarel/status/1676376492966567938","https://twitter.com/fetafarel/status/1676376492966567938","1676376492966567938","nunca faria imagem minha nesse negócio aí de IA pois já tenho uma dissociacao d imagem mto grande e ja me odeio mto p acabar ainda mais c a minha autoestima, eh isso boa noite","2","0","5","0","Tue Jul 04 23:44:36 +0000 2023","0","false","false"
"https://x.com/atecbns/status/1676374105740779521","https://twitter.com/atecbns/status/1676374105740779521","1676374105740779521","criança gerada por IA","4","2","63","0","Tue Jul 04 23:35:06 +0000 2023","1","false","true"
"https://x.com/LiaLakeesha/status/1676379391037784067","https://twitter.com/LiaLakeesha/status/1676379391037784067","1676379391037784067","@centralreality Ah, gente, vcs juraram que ela ia pro meio do nada passar fome, frio, enfrentar insetos... Num ambiente que nem pasta de dente tem???  A troco de quê? A gata já tá com a vida ganha. Tem fama e dinheiro... https://t.co/zGKARxJPpN","2","3","182","0","Tue Jul 04 23:56:07 +0000 2023","0","false","false"
"https://x.com/afetomaraisa/status/1676376743458816002","https://twitter.com/afetomaraisa/status/1676376743458816002","1676376743458816002","tem que ser MUITO infeliz na vida pra torcer contra a felicidade de alguém, só pra ter o gostinho de depois vir dizer “eu avisei que ia ser assim”","17","0","51","0","Tue Jul 04 23:45:35 +0000 2023","0","false","false"
"https://x.com/ihuekai/status/1676378771081904130","https://twitter.com/ihuekai/status/1676378771081904130","1676378771081904130","ia fazer dias atrás mas aí o twitter morreu ne enfim quem vem https://t.co/weao8fnaUO","0","2","38","3","Tue Jul 04 23:53:39 +0000 2023","1","false","false"
"https://x.com/evyzeee/status/1676374248992960513","https://twitter.com/evyzeee/status/1676374248992960513","1676374248992960513","eu tava evitando um assunto por medo do q minha analista ia fala daí ela falou uma coisa pior https://t.co/t6rkCr9CwT","0","0","5","0","Tue Jul 04 23:35:41 +0000 2023","0","false","false"
"https://x.com/saracuranoix/status/1676378270088953858","https://twitter.com/saracuranoix/status/1676378270088953858","1676378270088953858","""você conforme a IA""
Todo mundo já te viu pessoalmente","2","0","5","0","Tue Jul 04 23:51:39 +0000 2023","0","false","false"
"https://x.com/ek_bhediya/status/1676042377641828355","https://twitter.com/ek_bhediya/status/1676042377641828355","1676042377641828355","Olhem a Lua
...no Bing. 😜 https://t.co/ZhonFo1ftm","2","0","3","0","Tue Jul 04 01:36:56 +0000 2023","0","false","false"
"https://x.com/Dmugbn/status/1676049496982126592","https://twitter.com/Dmugbn/status/1676049496982126592","1676049496982126592","obgd bing por me ajudar https://t.co/ho9C8m8WKq","0","0","0","0","Tue Jul 04 02:05:14 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1676218205495345153","https://twitter.com/UptoolsAI/status/1676218205495345153","1676218205495345153","UP News #44 no ar! 🚨 

🔍 OpenAI desativa temporariamente 'Navegar com Bing' em ChatGPT
🧠 Microsoft lança assistente AI Copilot no Windows 11
🕵️‍♂️ Google começa a coletar dados públicos para treinamento de IA
📸 Midjourney apresenta 'Panning', recurso para estender imagens https://t.co/8Vc996CA5c","0","1","1","0","Tue Jul 04 13:15:37 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1676136123066724352","https://twitter.com/ograndecaido/status/1676136123066724352","1676136123066724352","#BiscoitoOuBolacha (feito no Microsoft Bing) https://t.co/FFhj0Ua5l5","0","0","7","0","Tue Jul 04 07:49:27 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1676227780621524995","https://twitter.com/IA_EXPLORADOR/status/1676227780621524995","1676227780621524995","2. Bing AI

→ Inscreva-se gratuitamente para evitar restrições
→ Escolha entre 3 estilos de conversação

Todos nós estamos familiarizados com isso, mas é bom lembrar que Bing é muito poderoso para um Chat de IA gratuito. https://t.co/jqPo28zTfb","3","4","85","0","Tue Jul 04 13:53:40 +0000 2023","22","false","false"
"https://x.com/ograndecaido/status/1676292389130870784","https://twitter.com/ograndecaido/status/1676292389130870784","1676292389130870784","#Bluebeetle (feito no Microsoft Bing) https://t.co/8VkvvyWSsx","0","0","1","0","Tue Jul 04 18:10:24 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1676266767516147722","https://twitter.com/IArelator/status/1676266767516147722","1676266767516147722","3. Bing Chat

Desenvolvido pela Microsoft e só é acessível no navegador Microsoft Edge.

É tão poderoso quanto o GPT-4.

Experimente de graça: https://t.co/elShrfcEPX https://t.co/cvKIBBDMei","0","2","10","0","Tue Jul 04 16:28:35 +0000 2023","1","false","false"
"https://x.com/HumildeAutor/status/1676176628970409984","https://twitter.com/HumildeAutor/status/1676176628970409984","1676176628970409984","4. Criador de imagens do Bing

- Desenvolvido por DALL-E.
- Integrado com o Bing Chat.
- O melhor gerador de imagens de IA gratuito.

🔗https://t.co/eTmEdKaBNn https://t.co/F048f13rXU","0","1","9","0","Tue Jul 04 10:30:24 +0000 2023","2","false","false"
"https://x.com/ograndecaido/status/1676142298973831168","https://twitter.com/ograndecaido/status/1676142298973831168","1676142298973831168","Jornalista esperando ""o pacote gráfico"" do SBT Brasil.. (imagem feita no Microsoft Bing) https://t.co/um8ZaSXSp9","0","0","1","0","Tue Jul 04 08:13:59 +0000 2023","0","false","false"
"https://x.com/EduShiroma/status/1676025167225528322","https://twitter.com/EduShiroma/status/1676025167225528322","1676025167225528322","O Bing está desatualizado… Tem que melhorar em geografia! 😛 https://t.co/RTPv73lJWq","0","0","0","0","Tue Jul 04 00:28:33 +0000 2023","0","false","false"
"https://x.com/UmInterlocutor/status/1676228217714114560","https://twitter.com/UmInterlocutor/status/1676228217714114560","1676228217714114560","2- Um erro relacionado é julgar as IAs atuais por sistemas que não são as mais avançadas. Por exemplo, o ChatGPT gratuito usa o GPT-3.5, bem inferior ao 4, disponível na versão paga e no modo criativo do Bing. https://t.co/ZxCYyoIWoh","0","1","3","0","Tue Jul 04 13:55:24 +0000 2023","0","false","false"
"https://x.com/vauseman_bing/status/1676240960030744579","https://twitter.com/vauseman_bing/status/1676240960030744579","1676240960030744579","eu estudando escuto isso aq https://t.co/PCyWnVcWEV","0","0","1","0","Tue Jul 04 14:46:02 +0000 2023","0","false","false"
"https://x.com/roh_camp/status/1676280615740514304","https://twitter.com/roh_camp/status/1676280615740514304","1676280615740514304","Tô achando o Chat do Bing melhor que o ChatGPT https://t.co/kDXqvYMVm1","0","2","2","0","Tue Jul 04 17:23:37 +0000 2023","0","false","false"
"https://x.com/BR_Comum_no_X/status/1676375249833586688","https://twitter.com/BR_Comum_no_X/status/1676375249833586688","1676375249833586688","@ZattarRafael @clubedopairico Estou com preguiça, então vai Bing AI mesmo: https://t.co/Xig1bK7jF9","0","2","2","0","Tue Jul 04 23:39:39 +0000 2023","0","false","false"
"https://x.com/WillFanola/status/1676346938713686016","https://twitter.com/WillFanola/status/1676346938713686016","1676346938713686016","@ERICDEMELOSILV1 @lucianopires Na MICROSOFT BING ..me me deu essa lista. https://t.co/ZowLpyJQnZ","0","0","0","0","Tue Jul 04 21:47:09 +0000 2023","0","false","false"
"https://x.com/luis_louback/status/1676232835294810112","https://twitter.com/luis_louback/status/1676232835294810112","1676232835294810112","@erickps86 @rewardsbrasil Parece ser um app estilo Bing mano https://t.co/k0LNoG6sep","0","3","4","0","Tue Jul 04 14:13:45 +0000 2023","0","false","false"
"https://x.com/Will_Gomes_/status/1676061912218337281","https://twitter.com/Will_Gomes_/status/1676061912218337281","1676061912218337281","@sabredeluz9 Quando você abrir o aplicativo do Bing, a IA ficará nesse botão central inferior (primeira imagem). 

A outra imagem é como funciona a IA (sem mistério) https://t.co/4ld5f808Gd","0","1","0","0","Tue Jul 04 02:54:34 +0000 2023","1","false","false"
"https://x.com/Iawhew/status/1676278276489191453","https://twitter.com/Iawhew/status/1676278276489191453","1676278276489191453","@ItsameLink @luis_louback @erickps86 @rewardsbrasil A pesquisa que vc faz no Edge (PC +90, Edge +12 e Cel +60) vc pode fazer por esse app sendo que nesse app ou no Bing app vc tem a leitura de notícias que da +30 e o login diário ( +5 , +10 ) https://t.co/8PYBXmUxIF","0","2","2","0","Tue Jul 04 17:14:19 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1676176598192496640","https://twitter.com/HumildeAutor/status/1676176598192496640","1676176598192496640","MidJourney - Pai da Arte

Mas a sua utilização custa 10 euros por mês.

Aqui estão 7 maneiras de aceder gratuitamente: https://t.co/wGIaHcNSKg","37","11","192","1","Tue Jul 04 10:30:17 +0000 2023","218","false","false"
"https://x.com/kuma_midjourney/status/1676232266786406402","https://twitter.com/kuma_midjourney/status/1676232266786406402","1676232266786406402","#midjourney #nijijourney  AIart 👻 https://t.co/0Rl4p6kHfE","1","0","3","0","Tue Jul 04 14:11:29 +0000 2023","0","false","false"
"https://x.com/KibagamiYomi/status/1676378679281328128","https://twitter.com/KibagamiYomi/status/1676378679281328128","1676378679281328128","🩸🩸Sacrifice🩸🩸

#Midjourney #MidjourneyArt #AIart #POIN https://t.co/OqMUFn4WhB","256","5","1412","1","Tue Jul 04 23:53:17 +0000 2023","29","false","false"
"https://x.com/yasai_ow/status/1676234988793266176","https://twitter.com/yasai_ow/status/1676234988793266176","1676234988793266176","devil
#midjourney #nijijourney #AIart https://t.co/UX8mXGyXjP","1","0","8","0","Tue Jul 04 14:22:18 +0000 2023","0","false","false"
"https://x.com/fmart_labs/status/1676363166995890177","https://twitter.com/fmart_labs/status/1676363166995890177","1676363166995890177","A perspectiva sempre pode mudar!

#aiartcommunity #AIArtistCommunity #aiartwork #midjourney #midjourney #aigeneratedart #generativeart #digitalart https://t.co/28UY12jUcS","1","0","3","0","Tue Jul 04 22:51:38 +0000 2023","0","false","false"
"https://x.com/Tesha_R/status/1676335345942790145","https://twitter.com/Tesha_R/status/1676335345942790145","1676335345942790145","Ai Instagram 
#blackai #BlackCreatives #BlackArt #Midjourney #blacktechtwitter #ai #art #aiart #artist #aiartist https://t.co/BC1VOf0CjI","0","0","1","0","Tue Jul 04 21:01:05 +0000 2023","0","false","false"
"https://x.com/yasai_ow/status/1676233726156750849","https://twitter.com/yasai_ow/status/1676233726156750849","1676233726156750849","Pandora
#midjourney #nijijourney #AIart https://t.co/d7lUKeai8g","0","0","5","0","Tue Jul 04 14:17:17 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1676183761166434304","https://twitter.com/kuma_midjourney/status/1676183761166434304","1676183761166434304","#midjourney #nijijourney  AIart pan！ https://t.co/Inb81zbLUn","0","0","3","0","Tue Jul 04 10:58:45 +0000 2023","0","false","false"
"https://x.com/lemncake/status/1676237595364278277","https://twitter.com/lemncake/status/1676237595364278277","1676237595364278277","chiaroscuro
#AIArtwork #AIArtistCommunity #midjourney #midjourneyV52 #midjourneyartwork https://t.co/Fmpf2g89Eo","0","0","6","0","Tue Jul 04 14:32:40 +0000 2023","0","false","false"
"https://x.com/aibrasilnews/status/1676367108974706688","https://twitter.com/aibrasilnews/status/1676367108974706688","1676367108974706688","Que evolução do Midjourney   🤩

Julho 2022:                                      Julho 2023:

#Midjourney #ArtificialIntelligence https://t.co/ZcV1zUuKBZ","0","0","2","0","Tue Jul 04 23:07:18 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1676139061852131328","https://twitter.com/IA_Portugal/status/1676139061852131328","1676139061852131328","Prompt do dia para Midjourney : Super-heróis 🦸‍🖼

💬 Prompt : [Superhero] - Man into the [prefix]verse, style is a mix of Alan Moore, romanticism, closeup --v 5.2

Salve-o para não se esquecer 📎 https://t.co/UMHA9g4lbY","5","3","18","1","Tue Jul 04 08:01:08 +0000 2023","6","false","false"
"https://x.com/cr_iapro/status/1676204258432040960","https://twitter.com/cr_iapro/status/1676204258432040960","1676204258432040960","⬆️➡️⬇️⬅️
O Midjourney liberou ontem o PANNING

Depois que vc faz o upscale, vc pode escolher o lado pra onde você quer continuar essa imagem

É legal para colocar mais detalhes na cena, especialmente se usar com o zoom-out https://t.co/vy8lrHtA8e","0","1","10","1","Tue Jul 04 12:20:12 +0000 2023","2","false","false"
"https://x.com/wizards_ai/status/1676190059022745601","https://twitter.com/wizards_ai/status/1676190059022745601","1676190059022745601","🚨 #Prompt Alert: Picasso paints AI --q 2 --s 750 --v 5.2

 #MidJourney #AI #YapayZeka https://t.co/AmDhoUJT51","0","0","2","0","Tue Jul 04 11:23:46 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1676278776286650386","https://twitter.com/IA_Portugal/status/1676278776286650386","1676278776286650386","🚨 Tinha anunciado no meu Telegram, anuncio agora aqui :

Amanhã às 8 horas, você terá a oportunidade de obter GRATUITAMENTE o meu guia completo sobre a versão 5.2 do MidJourney ! 🎁

+ UMA SURPRESA DENTRO ! Deixo o índice aqui para vocês : https://t.co/spfGSMDhCU","1","3","7","1","Tue Jul 04 17:16:18 +0000 2023","1","false","false"
"https://x.com/adavicardoso/status/1676337145747849216","https://twitter.com/adavicardoso/status/1676337145747849216","1676337145747849216","Saídas fotorealistas em Midjourney continuam a explodir a minha mente.

Esta é uma série de fotos geradas por IA. Tenho dificuldade em entender isso. https://t.co/OVFdRDydEk","0","1","11","0","Tue Jul 04 21:08:15 +0000 2023","5","false","false"
"https://x.com/simonebehrsing/status/1676202159665184770","https://twitter.com/simonebehrsing/status/1676202159665184770","1676202159665184770","GM ! Aurora, a Arara simpática, dando um pulinho aqui para acordar a galera. Mas já vau voltar a Festa dos Bichos. #nft #NFTCommunity #ai #AIart #midjourney #nftcollectors https://t.co/oY1GUE2RBr","0","4","10","1","Tue Jul 04 12:11:51 +0000 2023","0","false","false"
"https://x.com/designeromanoia/status/1676362585422147584","https://twitter.com/designeromanoia/status/1676362585422147584","1676362585422147584","Essa é a grande evolução do Midjourney nos seus 538 dias de existência. Eai? Você está pronto para o futuro?
#midjourney #InteligenciaArtificial #artificalintelligence https://t.co/yKsNlzQLOV","0","0","2","0","Tue Jul 04 22:49:20 +0000 2023","1","false","false"
"https://x.com/UptoolsAI/status/1676218205495345153","https://twitter.com/UptoolsAI/status/1676218205495345153","1676218205495345153","UP News #44 no ar! 🚨 

🔍 OpenAI desativa temporariamente 'Navegar com Bing' em ChatGPT
🧠 Microsoft lança assistente AI Copilot no Windows 11
🕵️‍♂️ Google começa a coletar dados públicos para treinamento de IA
📸 Midjourney apresenta 'Panning', recurso para estender imagens https://t.co/8Vc996CA5c","0","1","1","0","Tue Jul 04 13:15:37 +0000 2023","0","false","false"
"https://x.com/gfpandolfo/status/1676172858630733824","https://twitter.com/gfpandolfo/status/1676172858630733824","1676172858630733824","Bombeiros faz projeto piloto de atendimento pelo CHABOT

#pandolfo #vendamaisagora #marketingdigital #chatbot #automacao #empreendedorismo #empresa #digital #chatgpt https://t.co/UGkichsmgv","0","0","1","0","Tue Jul 04 10:15:25 +0000 2023","0","false","false"
"https://x.com/salettoeng/status/1676204254820720640","https://twitter.com/salettoeng/status/1676204254820720640","1676204254820720640","⚙: Sabem como elaborar laudos e pareceres técnicos? Sabem qual o propósito  desses documentos? 

🖱Saiba mais: https://t.co/FLTrkNZw2F

💻 Navegue : https://t.co/QlyDgNKVmT

🤖 Entre em contato pelo CHATBOT ++ 55 (31) 3267.0949

#salettoENG #IngenuityToSum  #laudos #pareceres https://t.co/iZoKDvmXqv","0","0","1","0","Tue Jul 04 12:20:11 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1676194643292176384","https://twitter.com/IA_Portugal/status/1676194643292176384","1676194643292176384","ChatGPT agora é coisa do passado.

Apresentando um chatbot de IA tudo-em-um...

Para pesquisar na web, gerar imagens, codificar e conversar em qualquer idioma.

Aqui está o YouPro, o único chatbot de que você vai precisar 👇","64","24","461","1","Tue Jul 04 11:41:59 +0000 2023","512","false","false"
"https://x.com/unicefbrasil/status/1676351832598216705","https://twitter.com/unicefbrasil/status/1676351832598216705","1676351832598216705","Bora dar um up na autoestima?

Bia, conselheira jovem do UNICEF, fala sobre experiência dela com o Topity, o chatbot que vai melhorar sua autoestima!

Acesse: https://t.co/BXHv3XMA5y

#CurtaQuemVcÉ https://t.co/y9CEl4oDsW","1","0","7","0","Tue Jul 04 22:06:36 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1676194646970580994","https://twitter.com/IA_Portugal/status/1676194646970580994","1676194646970580994","YouPro : Um chatbot de IA capaz de tudo...

Construído com base no GPT-4 e impulsionado pelo Stable Diffusion XL.

Aqui está tudo o que ele pode fazer [vídeo] : https://t.co/QPiVkmiLXJ","0","2","13","0","Tue Jul 04 11:42:00 +0000 2023","9","false","false"
"https://x.com/lenarmlh/status/1676294205595852801","https://twitter.com/lenarmlh/status/1676294205595852801","1676294205595852801","fiz uma pergunta pro chat gpt que se ele estivesse numa prova de teoria social de marx teria reprovado bot burro do cacete","1","1","4","0","Tue Jul 04 18:17:37 +0000 2023","0","false","false"
"https://x.com/ComputerSciNoob/status/1676204719738372101","https://twitter.com/ComputerSciNoob/status/1676204719738372101","1676204719738372101","Vários bots me seguiram depois do tweet sobre o chat... WTF?","0","2","0","0","Tue Jul 04 12:22:02 +0000 2023","0","false","false"
"https://x.com/sccphoon/status/1676331570523787264","https://twitter.com/sccphoon/status/1676331570523787264","1676331570523787264","ooi moots ! eu criei uma conta de estudos pra mostrar minha rotina e conseguir focar mais

aqui o link pra quem se interessar (lembrando que eu tenho um server no discord de estudos (mas tem outros chats e bots tb) pra engene)

obs ! podem dar rt pf?
https://t.co/13Hr7S9Jzp","14","3","17","0","Tue Jul 04 20:46:05 +0000 2023","2","false","false"
