"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/rafy_bot/status/1675902326391943177","https://twitter.com/rafy_bot/status/1675902326391943177","1675902326391943177","1- chat gpt n tem ""QI"", a aprendizagem é supervisionada e ele sozinho vai revolucionar porra de ciência nenhuma
2- QI n é metrica d nada, só um conceito capacitista pra embasar ideia eugenista
3 - vsf podpah e castanhari por espalha desinformaçao fica no humor&amp;piadas q eh +bonito","0","0","0","0","Mon Jul 03 16:20:26 +0000 2023","0","false","false"
"https://x.com/Ronisr/status/1675840356682813441","https://twitter.com/Ronisr/status/1675840356682813441","1675840356682813441","O chatbot da @ClaroBrasil não funciona.
Usaram um cnpj meu que nem existe mais pra criar uma conta falsa e é mais fácil eu falar com a interpol do que cancelar.","0","1","0","0","Mon Jul 03 12:14:11 +0000 2023","0","false","false"
"https://x.com/rafaaaa______/status/1675997665321000960","https://twitter.com/rafaaaa______/status/1675997665321000960","1675997665321000960","trabalho bom etc, pra no final tudo isso ser totalmente desvalorizado por um robô? olha cara, eu entendo a ai ser legal as vezes, criando bots, chat de conversa etc, a ai arte era ok, até começarem a achar que a ai era arte, e alguns acharem que a ai é melhor que um trabalho (+","0","1","0","0","Mon Jul 03 22:39:16 +0000 2023","0","false","false"
"https://x.com/daecaua/status/1675950413760065550","https://twitter.com/daecaua/status/1675950413760065550","1675950413760065550","simplesmente aposentei o chatgpt depois do chatbot da bing, não sei qual a relação entre ele e o pro do gpt mas pra mim tá muito melhor pq tem acesso à internet, 3 modelos de resposta e o melhor: 100% de graça","0","1","0","0","Mon Jul 03 19:31:30 +0000 2023","0","false","false"
"https://x.com/Gelzismo/status/1675845456633397248","https://twitter.com/Gelzismo/status/1675845456633397248","1675845456633397248","@legoritmoo eu tava rodando assim tb com chat bot, mas dependendo do info a taxa de conversão é bem inferior, pelo menos no meu caso foi assim, aí voltei pra vsl e só alegria","0","1","1","0","Mon Jul 03 12:34:27 +0000 2023","0","false","false"
"https://x.com/ferescreve/status/1675965355183816704","https://twitter.com/ferescreve/status/1675965355183816704","1675965355183816704","Me deixa clicar nas opções ou falar direto com um ser humano, eu não quero ter q ficar digitando ""sim"" e pensando a forma mais mecânica de explicar um problema pra ver se o chatbot me responde certo q inferno","1","0","0","0","Mon Jul 03 20:30:53 +0000 2023","0","false","false"
"https://x.com/StrangerWasp/status/1675980567253319681","https://twitter.com/StrangerWasp/status/1675980567253319681","1675980567253319681","Esse povo, youtuber, fazendo terrorismo sobre IA, só demonstra que não sabe como funciona uma IA e nem o que é inteligência. Um Chatbot não pode ser mais  inteligente que Einstein, nem do que uma criança, pois é só um gerador de lero lero sofisticado, não uma IA geral.","0","1","3","0","Mon Jul 03 21:31:20 +0000 2023","0","false","false"
"https://x.com/iG/status/1675938947241766917","https://twitter.com/iG/status/1675938947241766917","1675938947241766917","A ONG Arco, localizada em Jaboatão dos Guararapes, em Pernambuco, desenvolveu um ChatBot que pretende democratizar conhecimento e dar orientações acerca de pautas LGBTQIAP+.
#PortaliG #LGBTQIAP #ChatBot
https://t.co/FB5c210Yl2","0","1","1","0","Mon Jul 03 18:45:57 +0000 2023","0","false","false"
"https://x.com/GitHubBrasil/status/1675889982441943040","https://twitter.com/GitHubBrasil/status/1675889982441943040","1675889982441943040","Parece magia e talvez seja um pouco, porque o GitHub Copilot faz coisas incríveis. Veja a reação de alguns desenvolvedores do @MercadoLivre, ao usarem esta ferramenta mágica pela primeira vez! 🧙‍♀️ ✨ 🤖 https://t.co/oqv02Wi9Tr","1","0","7","0","Mon Jul 03 15:31:23 +0000 2023","1","false","false"
"https://x.com/midiatize/status/1675668901353476099","https://twitter.com/midiatize/status/1675668901353476099","1675668901353476099","@windowsbr Por favor, coloquem um avatar do 📎 Clippy para o Copilot 🙏 https://t.co/xqwmMmjZzG","1","0","9","0","Mon Jul 03 00:52:53 +0000 2023","0","false","false"
"https://x.com/danjustino/status/1675838590444601344","https://twitter.com/danjustino/status/1675838590444601344","1675838590444601344","Olha gente, ignorem todos os bugs e gambiarras do Windows! Eles tão com capa do Copilot!","0","1","1","0","Mon Jul 03 12:07:10 +0000 2023","0","false","true"
"https://x.com/Luccasmmg/status/1675669026901577728","https://twitter.com/Luccasmmg/status/1675669026901577728","1675669026901577728","Não sei como passei esse tempo todo sem usar github copilot, bagulho parece que advinha o que eu quero fazer","0","0","0","0","Mon Jul 03 00:53:23 +0000 2023","0","false","false"
"https://x.com/J_FilipeC/status/1675929080951087117","https://twitter.com/J_FilipeC/status/1675929080951087117","1675929080951087117","Abençoado seja a equipe do Copilot 🙏. Vcs me adiantaram um tempo brutal com genética","0","0","0","0","Mon Jul 03 18:06:44 +0000 2023","0","false","false"
"https://x.com/angelobio/status/1675657813916282880","https://twitter.com/angelobio/status/1675657813916282880","1675657813916282880","Alô @MicrosoftBr e @Microsoft365 , não esquece de ensinar o Copilot a revisar a bibliografia ABNT! 🤝","0","0","0","0","Mon Jul 03 00:08:49 +0000 2023","0","false","false"
"https://x.com/exame/status/1675868048434110467","https://twitter.com/exame/status/1675868048434110467","1675868048434110467","🤖Curso online e gratuito sobre Inteligência Artificial aplicada aos negócios
Eleve os resultados da sua empresa utilizando ferramentas de IA como: 
- Chat GPT 
- Midjourney 
- Copilot e outras

https://t.co/FVDaexfaqX","0","1","0","0","Mon Jul 03 14:04:13 +0000 2023","0","false","false"
"https://x.com/jmorrn/status/1675857843877036035","https://twitter.com/jmorrn/status/1675857843877036035","1675857843877036035","@lucas_montano Não, o Copilot não se sente culpado em fazer scraping do meu código.","0","0","5","0","Mon Jul 03 13:23:40 +0000 2023","0","false","false"
"https://x.com/muriloherrmann/status/1675656951500349443","https://twitter.com/muriloherrmann/status/1675656951500349443","1675656951500349443","@windowsbr Copilot tem que chegar pro Office do Windows 10.
Da teus pulo que a empresa me proibiu de atualizar pro 11 🤦🏻‍♂️","0","0","2","0","Mon Jul 03 00:05:24 +0000 2023","0","false","false"
"https://x.com/amluso_dave/status/1675715294809948160","https://twitter.com/amluso_dave/status/1675715294809948160","1675715294809948160","@windowsbr Estou ansioso pra usar o Copilot, apesar de que pra mim não vai ser tão útil, mas eu gosto de tecnologia kkkkk. É uma ótima sacada isso","0","0","0","0","Mon Jul 03 03:57:14 +0000 2023","0","false","false"
"https://x.com/RenanSD/status/1675839087373176833","https://twitter.com/RenanSD/status/1675839087373176833","1675839087373176833","@danjustino O mais dahora é que, pelo que tão falando, o Copilot é só o Bing Chat num Web App por enquanto","0","1","1","0","Mon Jul 03 12:09:08 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1675770745329418240","https://twitter.com/nongsiii/status/1675770745329418240","1675770745329418240","cr: cha_ohm

#Gemini_NT #เจมีไนน์ https://t.co/LGn1jrbqXI","67","0","77","0","Mon Jul 03 07:37:34 +0000 2023","3","false","false"
"https://x.com/portalgeminibr/status/1675870033413652481","https://twitter.com/portalgeminibr/status/1675870033413652481","1675870033413652481","230703 — Atualização do story do Gemini. https://t.co/TsFOCN7u91","0","1","6","0","Mon Jul 03 14:12:06 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1675887179627655169","https://twitter.com/perthsea/status/1675887179627655169","1675887179627655169","todo mundo é gangster até ver um vídeo do gemini sendo adorável 🤏
https://t.co/T7ZdEfdNTR","42","0","293","1","Mon Jul 03 15:20:14 +0000 2023","12","false","false"
"https://x.com/suyeonoona/status/1675685177664626689","https://twitter.com/suyeonoona/status/1675685177664626689","1675685177664626689","O Gemini muito coalinha no Fourth. 🥺
https://t.co/TzHQ3lS2xs","10","2","212","0","Mon Jul 03 01:57:33 +0000 2023","5","false","false"
"https://x.com/anemaria1129/status/1675896425081716739","https://twitter.com/anemaria1129/status/1675896425081716739","1675896425081716739","Gemini admirando a beleza da sogra e do namoradinho... 😌

https://t.co/aBF9ZVZac1","0","0","3","0","Mon Jul 03 15:56:59 +0000 2023","0","false","false"
"https://x.com/_maseufilipe/status/1675701121556393985","https://twitter.com/_maseufilipe/status/1675701121556393985","1675701121556393985","Dois geminis na lua cheia ❣️ https://t.co/bATIfdFXS8","0","0","11","0","Mon Jul 03 03:00:55 +0000 2023","0","false","false"
"https://x.com/May_souza02/status/1675676596739375105","https://twitter.com/May_souza02/status/1675676596739375105","1675676596739375105","O @Brunomarcz explanando geminis 😂 o cara perguntando que roupa é essa é ela sem pensar: e você gostava😂 que vídeo bom, que vibe boa. 🫶🏻🥰 https://t.co/BbKGuyelRX","11","0","49","0","Mon Jul 03 01:23:27 +0000 2023","1","false","false"
"https://x.com/mossheadswife/status/1675689643495309313","https://twitter.com/mossheadswife/status/1675689643495309313","1675689643495309313","Virgo, geminis, sagitario, piscis https://t.co/Vjtr58tcyk","224","1","4170","877","Mon Jul 03 02:15:18 +0000 2023","421","false","false"
"https://x.com/gemifoti/status/1675834623471804416","https://twitter.com/gemifoti/status/1675834623471804416","1675834623471804416","gemini e fourth no auge da adolescência incomodando tanto por serem os maiores artistas da tailândia https://t.co/CsGVQMrXgo","0","0","1","0","Mon Jul 03 11:51:24 +0000 2023","0","false","false"
"https://x.com/gemifoti/status/1675879051200720899","https://twitter.com/gemifoti/status/1675879051200720899","1675879051200720899","eu mudei de icon há dois dias e eu já to apaixonada demais nessa foto é oficial não consigo mais usar outra pessoa de icon nessa conta a não ser o gemini https://t.co/7xzK1CwVkF","0","0","0","0","Mon Jul 03 14:47:56 +0000 2023","0","false","false"
"https://x.com/mossheadswife/status/1675676644655218689","https://twitter.com/mossheadswife/status/1675676644655218689","1675676644655218689","Virgo, geminis, sagitario, piscis
Color: violeta
Frase: ""esta semana no"" https://t.co/eReuw3PIVm","58","17","1244","296","Mon Jul 03 01:23:39 +0000 2023","83","false","false"
"https://x.com/Raikantopinido/status/1675835630863908870","https://twitter.com/Raikantopinido/status/1675835630863908870","1675835630863908870","Teaser 2 ‘Gemini Fourth Concert’ 

📆 sábado, 26 de agosto de 2023

#GeminiFourthconcert 
#GMMTV 
#gemini_ti #tawattannn 

https://t.co/WeO0KwLTeu","0","0","2","0","Mon Jul 03 11:55:24 +0000 2023","0","false","false"
"https://x.com/refugiomem_/status/1675683735482642432","https://twitter.com/refugiomem_/status/1675683735482642432","1675683735482642432","eles ouvindo e dançando geminis kkkkkkkkkkkkkkk https://t.co/GnERyOiKet","8","0","39","0","Mon Jul 03 01:51:49 +0000 2023","0","false","false"
"https://x.com/Infinito3mmm/status/1675849667110641670","https://twitter.com/Infinito3mmm/status/1675849667110641670","1675849667110641670","Nome “Geminis“
Em 2005, Maiara e Maraísa, ou melhor, a dupla “Geminis” estavam em outra sintonia. O primeiro CD, intitulado “Geminis – Totalmente Livre”, era influenciado pelo gênero pop.O fim de “Geminis” veio após uma sugestão do cantor Teodoro, da dupla com Sampaio.@Maraisa https://t.co/26Ikk37Sqn","15","16","90","1","Mon Jul 03 12:51:11 +0000 2023","1","false","false"
"https://x.com/FASDOMTMEM/status/1675676692910669824","https://twitter.com/FASDOMTMEM/status/1675676692910669824","1675676692910669824","Geminis 🥰😅 https://t.co/4yndVb3JIB","0","0","11","0","Mon Jul 03 01:23:50 +0000 2023","0","false","false"
"https://x.com/rafadamem/status/1675682531121692672","https://twitter.com/rafadamem/status/1675682531121692672","1675682531121692672","GEMINIS ÍCONES TÁ HAHA https://t.co/3yegwdQDdM","1","0","4","0","Mon Jul 03 01:47:02 +0000 2023","0","false","false"
"https://x.com/firgems/status/1675690457760780289","https://twitter.com/firgems/status/1675690457760780289","1675690457760780289","O GEMINI TODO GRUDADINHO NO FOURTH EU VOU COLAPSAR ADEUS
https://t.co/KGrPNrPyET","0","0","0","0","Mon Jul 03 02:18:32 +0000 2023","0","false","false"
"https://x.com/Vinhanseo/status/1675696453727952896","https://twitter.com/Vinhanseo/status/1675696453727952896","1675696453727952896","adoro as camadas desse vídeo kkkkkkkk o gemini agarrado no fourth e o fourth simplesmente assim: IMÓVEL 🕴🏻
https://t.co/9oXwqyPRJ3","0","0","2","0","Mon Jul 03 02:42:22 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1676012502625267712","https://twitter.com/IAparaVoce/status/1676012502625267712","1676012502625267712","PROFESSORES: Agora só aceitaremos trabalhos escolares manuscritos por causa da IA.

OS ALUNOS: https://t.co/ANBUhuzeeg","312","68","3285","68","Mon Jul 03 23:38:14 +0000 2023","127","false","false"
"https://x.com/joaotc/status/1676012295372021760","https://twitter.com/joaotc/status/1676012295372021760","1676012295372021760","acho graça nenhuma nesses covers de ia tipo vc sabe que não é seu artista ali que graça tem https://t.co/drFmmOjCwX","4","2","12","0","Mon Jul 03 23:37:24 +0000 2023","2","false","false"
"https://x.com/bidenovela/status/1676012550528409601","https://twitter.com/bidenovela/status/1676012550528409601","1676012550528409601","sinceramente nessa questão eu não consigo julgar a clara pq se eu vivesse no luxo eu não ia querer me contentar com menos não. se eu pobre já não quero, imagine
 #VaiNaFe https://t.co/f6ynsLcI1c","2","0","29","0","Mon Jul 03 23:38:25 +0000 2023","3","false","false"
"https://x.com/mercadobinario/status/1676014835912306688","https://twitter.com/mercadobinario/status/1676014835912306688","1676014835912306688","Uma história de texto para vídeo sobre a vida e a natureza, criada quase inteiramente por IA. A qualidade dessas criações está aumentando de maneira impressionante

#IAGenerativa #ChatGPT #IA #Tecnologia #Inovação #Vídeo #Natureza #Vida #Futuro #Publicidade #AnúnciosProfissionais https://t.co/k2pKAk9J4v","0","0","3","0","Mon Jul 03 23:47:30 +0000 2023","0","false","false"
"https://x.com/GilCostta/status/1676017767030325248","https://twitter.com/GilCostta/status/1676017767030325248","1676017767030325248","Eu ia fazer um comentário em relação a fala do André Valadão, mas Jesus tocou em mim e disse: filho, pare! Mesmo assim, ofereço ao ""pastor"" o cão da sorte. https://t.co/lSyYusQahz","1","3","23","0","Mon Jul 03 23:59:09 +0000 2023","0","false","false"
"https://x.com/douggouveia/status/1676016008778137605","https://twitter.com/douggouveia/status/1676016008778137605","1676016008778137605","o mac miller ia da mto role na layback","2","0","13","0","Mon Jul 03 23:52:10 +0000 2023","0","false","false"
"https://x.com/Laisoli86907647/status/1676016201225445380","https://twitter.com/Laisoli86907647/status/1676016201225445380","1676016201225445380","Blackpink não tem uma  performance que preste os dançarinos fazem tudo se não fosse eles ia ser mais patético ainda , Blackpink é as performances patéticas que os fãs delas juram que são incríveis 🧨 https://t.co/2g8i7LlEVr","0","5","19","18","Mon Jul 03 23:52:55 +0000 2023","6","false","true"
"https://x.com/yazcomz/status/1676010730884046849","https://twitter.com/yazcomz/status/1676010730884046849","1676010730884046849","me prometeram que a carla ia se vestir de noivinha https://t.co/aMvxb9Fpfa","2","0","5","0","Mon Jul 03 23:31:11 +0000 2023","0","false","false"
"https://x.com/kinhomugiwara/status/1676013890402959360","https://twitter.com/kinhomugiwara/status/1676013890402959360","1676013890402959360","Por favor Toei a gente PRECISA de um episódio do Luffy do Gear 5 finalizado assim, seria incrível, até o Oda ia amar kkkkkk https://t.co/8ugGFNoCzN","222","11","2581","15","Mon Jul 03 23:43:44 +0000 2023","38","false","true"
"https://x.com/piconizadasjp/status/1676011230949941248","https://twitter.com/piconizadasjp/status/1676011230949941248","1676011230949941248","Se Paulo André fizesse isso comigo eu ia de arrasta na hora

https://t.co/lJ7efxglGu","2","0","39","0","Mon Jul 03 23:33:10 +0000 2023","0","false","false"
"https://x.com/dollysclep/status/1676015045099044866","https://twitter.com/dollysclep/status/1676015045099044866","1676015045099044866","na gringa chamam 🫐 de ""borrow"" (pegar emprestado) ia ser mt legal se a gente adotasse esse termo pq os infiltrados já descobriram todos os emoji","19","3","271","1","Mon Jul 03 23:48:20 +0000 2023","13","false","false"
"https://x.com/LEV1SZ/status/1676011481106722817","https://twitter.com/LEV1SZ/status/1676011481106722817","1676011481106722817","ia voltar a jogar de soraka mas lembrei que os mains dessa querida no wr nao recebem nem migalhas https://t.co/MBfwjXtaA2","0","0","3","0","Mon Jul 03 23:34:10 +0000 2023","0","false","true"
"https://x.com/onlyoffice_br/status/1676012596263112707","https://twitter.com/onlyoffice_br/status/1676012596263112707","1676012596263112707","O que é IA generativa: um guia fácil
https://t.co/mzORby6t15","1","0","2","0","Mon Jul 03 23:38:36 +0000 2023","0","false","false"
"https://x.com/wabornb/status/1676016337057992705","https://twitter.com/wabornb/status/1676016337057992705","1676016337057992705","Um squad do real Life com shapes +30 onde vários amigos do ensino médio se reencontram depois de 20 anos! Ia ser tudo.","8","0","8","2","Mon Jul 03 23:53:28 +0000 2023","0","false","false"
"https://x.com/oinathia/status/1676014105356894213","https://twitter.com/oinathia/status/1676014105356894213","1676014105356894213","achei que ia de submarino hoje com um gás quase caindo na minha cabeça lá no posto","0","1","4","0","Mon Jul 03 23:44:36 +0000 2023","0","false","false"
"https://x.com/truelumina/status/1676015486318923781","https://twitter.com/truelumina/status/1676015486318923781","1676015486318923781","esse site inteiro assistindo o jogo pra ver o timão na zona de rebaixamento, lógico que ia dar ruim, só os pé gelado.","2","0","7","0","Mon Jul 03 23:50:05 +0000 2023","0","false","false"
"https://x.com/lutherPr1nce/status/1676015242072014849","https://twitter.com/lutherPr1nce/status/1676015242072014849","1676015242072014849","pergunta sincera, se vcs fossem gemeos vcs ia andar com roupa combinando ate q idade?

eu até uns 20 usaria facil dps fica brega","18","65","1062","45","Mon Jul 03 23:49:07 +0000 2023","5","false","false"
"https://x.com/ProgramadorREAL/status/1676014351973593093","https://twitter.com/ProgramadorREAL/status/1676014351973593093","1676014351973593093","Como roubar dados privados de uma pessoa:
- registre um domínio terminando com .ia
- divulgue um sistema milagroso que usa IA
- veja as pessoas cadastrando seus dados sem o menor critério","12","3","95","1","Mon Jul 03 23:45:35 +0000 2023","2","false","false"
"https://x.com/ograndecaido/status/1675773082433101825","https://twitter.com/ograndecaido/status/1675773082433101825","1675773082433101825","RIP Twitter (feito no Microsoft Bing) https://t.co/XoGGEaRlaW","0","0","1","0","Mon Jul 03 07:46:51 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1675957612137816064","https://twitter.com/ograndecaido/status/1675957612137816064","1675957612137816064","Abby em TLOU 3... feito no Microsoft Bing... https://t.co/DvPTJ89wWp","0","0","1","0","Mon Jul 03 20:00:07 +0000 2023","0","false","false"
"https://x.com/alexandregolive/status/1675667546970681344","https://twitter.com/alexandregolive/status/1675667546970681344","1675667546970681344","Campos de Arroz Ta Pa No Delta Do Mekong, Vietnã

Fonte: Microsoft Bing https://t.co/Uq9Ix1Ldn6","0","0","0","0","Mon Jul 03 00:47:30 +0000 2023","0","false","false"
"https://x.com/vitor_canova/status/1676002025358630914","https://twitter.com/vitor_canova/status/1676002025358630914","1676002025358630914","Pedi pro Chat do Bing fazer umas imagens como se fosse o Romero Britto.
Com exceção da última ficou bem legal (descrição no alt) https://t.co/t2xaXnHrxR","0","0","1","0","Mon Jul 03 22:56:36 +0000 2023","0","false","false"
"https://x.com/AlbertoSalomo1/status/1675697973525610496","https://twitter.com/AlbertoSalomo1/status/1675697973525610496","1675697973525610496","@ProfessorRios Segundo o bing, o problema pode estar relacionado a lista de melhores amigos no Instagram. A minha é muito pequena. Vou ampliar e testar de novo. https://t.co/3kVVdQWPXQ","0","0","0","0","Mon Jul 03 02:48:24 +0000 2023","0","false","false"
"https://x.com/Bebop_Gabs/status/1675710743579181056","https://twitter.com/Bebop_Gabs/status/1675710743579181056","1675710743579181056","MDS cara eu sou muito Chandler Bing

Quanto mais desconfortável, piores as piadas 

Pq eu quero tanto me enturmar?? https://t.co/U9XWEbKNCw","0","0","0","0","Mon Jul 03 03:39:09 +0000 2023","0","false","false"
"https://x.com/pedrorost_/status/1675950911200415744","https://twitter.com/pedrorost_/status/1675950911200415744","1675950911200415744","@rewardsbrasil @danimartms @garywal Acontecendo 2 tipos de bugs, tanto de localização no navegador Start Microsoft/Bing e nos outros navegadores que testei (Chrome, Edge, Edge Beta, Edge Dev, Firefox e Opera) acontece o erro posterior a este, os navegadores que não estão conseguindo a localização são esse erro https://t.co/CAo2TkLmUP","0","5","5","0","Mon Jul 03 19:33:29 +0000 2023","0","false","false"
"https://x.com/DucaTambasco/status/1675896528357998592","https://twitter.com/DucaTambasco/status/1675896528357998592","1675896528357998592","""Bing, faça uma imagem 3D de Duca Tambasco"".

gostei❣️(me lembrou uma parada meio Cross Roads). https://t.co/0kmg2zS2AW","0","2","14","0","Mon Jul 03 15:57:23 +0000 2023","0","false","false"
"https://x.com/rewardsbrasil/status/1675863553893343232","https://twitter.com/rewardsbrasil/status/1675863553893343232","1675863553893343232","SEMPRE UTILIZE O MICROSOFT EDGE. Algumas atividades só aparecem nele.

SITE https://t.co/elTRCTi0T4
-Atividade +10
-Pontos Extras de HOJE 3/7 (Atividades): +30

APP MICROSOFT START:
-Checkin Diário +5 (Dia 1)
-Ler e Ganhar +30
-Pesquisar para ganhar +162

👇(+) https://t.co/LawP03xPTF","1","4","57","1","Mon Jul 03 13:46:21 +0000 2023","0","false","false"
"https://x.com/artyyxy/status/1675906783292928002","https://twitter.com/artyyxy/status/1675906783292928002","1675906783292928002","instalar a barra do bing","0","0","2","0","Mon Jul 03 16:38:08 +0000 2023","0","false","false"
"https://x.com/Eddiemasses/status/1675919966871101461","https://twitter.com/Eddiemasses/status/1675919966871101461","1675919966871101461","@mareowns O Bing está com essa função: https://t.co/26BNYC4RpA","0","1","0","0","Mon Jul 03 17:30:31 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1675726239372308482","https://twitter.com/lxxt_bing/status/1675726239372308482","1675726239372308482","Eu vou começar a falar assim","0","0","0","0","Mon Jul 03 04:40:43 +0000 2023","0","false","true"
"https://x.com/smtyagura/status/1675751036550631424","https://twitter.com/smtyagura/status/1675751036550631424","1675751036550631424","como virar outra pessoa bing pesquisar","0","0","0","0","Mon Jul 03 06:19:15 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1675709930802671616","https://twitter.com/lxxt_bing/status/1675709930802671616","1675709930802671616","Que vontade de ver mamma mia","0","0","0","0","Mon Jul 03 03:35:55 +0000 2023","0","false","false"
"https://x.com/PHAR0SF1LMS/status/1675697276042244096","https://twitter.com/PHAR0SF1LMS/status/1675697276042244096","1675697276042244096","muito foda.
o ""chat gpt"" do bing consegue contra argumentar a parada de que pessoas dizem que o MHD é determinista","0","0","0","0","Mon Jul 03 02:45:38 +0000 2023","0","false","false"
"https://x.com/LudoPalum/status/1675882863453937664","https://twitter.com/LudoPalum/status/1675882863453937664","1675882863453937664","Essas paginas q sao a favor de IA sao mt comedia, ontem vi um post tipo:
""POWER POINT ESTA MORTO, A IA AGORA FAZ SLIDES EM MINUTOS!
Coisas q vc precisa:
-ferramenta de IA do bing
-power point""","0","0","0","0","Mon Jul 03 15:03:05 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1675730726363250688","https://twitter.com/Teg6Oficial/status/1675730726363250688","1675730726363250688","Microsoft dá ao Bing e ao Edge novas ferramentas de IA para ajudá-lo a fazer compras #Notícias #ajudálo #Bing #compras #dá  https://t.co/JMW9TxmNdU","2","0","0","0","Mon Jul 03 04:58:33 +0000 2023","0","false","false"
"https://x.com/de_rpm/status/1675691501739814914","https://twitter.com/de_rpm/status/1675691501739814914","1675691501739814914","Procure por nós no Bing! https://t.co/JVIOAETQGy via @Bing","0","0","0","0","Mon Jul 03 02:22:41 +0000 2023","0","false","false"
"https://x.com/adavicardoso/status/1675914118392426511","https://twitter.com/adavicardoso/status/1675914118392426511","1675914118392426511","Midjourney é uma ferramenta incrível.

Mas 99% das pessoas não sabem como usá-la para fazer imagens de qualidade.

Acabei de criar o Curso Intensivo Midjourney.

Grátis pelas próximas 24 horas!

Curta, retuite e comente ""MID"" e eu vou te mandar por DM.

(Deve estar seguindo) https://t.co/BJ2nzwtfQW","376","572","693","37","Mon Jul 03 17:07:17 +0000 2023","126","false","false"
