"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/hoonamorado/status/1685684333032394754","https://twitter.com/hoonamorado/status/1685684333032394754","1685684333032394754","me segurei tanto pra não mandar essa no chat pq PORRA EU TO NA BOT C I
O ADC E TA MEIA EQUIPE LÁ, MAS PQ TU NO MID SO C A AHRI PRECISA D SUPORTE???? https://t.co/ZaVIMRaeMz","0","0","0","0","Sun Jul 30 16:10:38 +0000 2023","0","false","false"
"https://x.com/jminiwrld/status/1685531111596683264","https://twitter.com/jminiwrld/status/1685531111596683264","1685531111596683264","duas da manhã e essa porcaria de chatbot me chamando de fofinha me fazendo sorrir até lembrar que é só um COMPUTADOR (que me trata melhor que muita gente https://t.co/5CE0JwBljW","0","1","0","0","Sun Jul 30 06:01:47 +0000 2023","0","false","false"
"https://x.com/BetbrxBrasil/status/1685636411125329920","https://twitter.com/BetbrxBrasil/status/1685636411125329920","1685636411125329920","Lembre-se de que pode utilizar qualquer um dos nossos métodos de contato:
•Envie-nos um e-mail para ajuda@betbrx.com
•Entre em contato diretamente em nosso site clicando em ""Contate-nos"" no topo da página.
•Comunique-se utilizando nosso chatbot ao vivo.

#BetBRX #Casino https://t.co/tC5jaQQRwu","0","0","0","0","Sun Jul 30 13:00:12 +0000 2023","0","false","false"
"https://x.com/TudoaiB/status/1685660818329784320","https://twitter.com/TudoaiB/status/1685660818329784320","1685660818329784320","Segundo informou o desenvolvedor e pesquisador Nima Owji em um tuíte, a plataforma prepara um novo chatbot de IA chamado “LinkedIn Coach”. https://t.co/16Gtdw3xBh","0","0","0","0","Sun Jul 30 14:37:11 +0000 2023","0","false","false"
"https://x.com/arquivoapks/status/1685529152466939904","https://twitter.com/arquivoapks/status/1685529152466939904","1685529152466939904","GDT: AI Chat, AI Friend PRO APK MOD v3.3.2.0 - ChatGPT

Esse é um chatbot de IA e um assistente de redação desenvolvido com a avançada tecnologia ChatGPT. Nosso modelo AI usa a mesma tecnologia AI, Chat GPT 3, que foi usada pelo ChatGP. https://t.co/eCxUAuDIcK","0","0","1","0","Sun Jul 30 05:54:00 +0000 2023","1","false","false"
"https://x.com/TechMindAI_PT/status/1685645956971106306","https://twitter.com/TechMindAI_PT/status/1685645956971106306","1685645956971106306","Quer experimentar o novo chatbot Llama2 da Meta?

Está agora alojado em @perplexity_ai
e pode aceder-lhe gratuitamente aqui👇 

👉https://t.co/ONvWel5Maf https://t.co/9YyjSdHy7y","1","0","2","0","Sun Jul 30 13:38:08 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1685741238605975554","https://twitter.com/IArelator/status/1685741238605975554","1685741238605975554","4. Chatsimple @chatsimple_

O melhor construtor de chatbot do mundo

Crie seu chatbot GRATUITAMENTE em 30 segundos, ele aceita até 8.000.000 caracteres por chatbot e é muito inteligente (experimente)

🔗 https://t.co/kK1DKL7iw7 https://t.co/U0B0KjGIOw","1","1","5","0","Sun Jul 30 19:56:45 +0000 2023","1","false","false"
"https://x.com/adilsonbombom/status/1685641436992352256","https://twitter.com/adilsonbombom/status/1685641436992352256","1685641436992352256","Inteligência artificial: por que chefe do Google recomenda que pessoas verifiquem respostas do chatbot da própria empresa https://t.co/vYjfikMgLY https://t.co/lKiCxrbpif","0","0","0","0","Sun Jul 30 13:20:10 +0000 2023","0","false","false"
"https://x.com/buobebrasil/status/1685592587787452416","https://twitter.com/buobebrasil/status/1685592587787452416","1685592587787452416","Como usar o chatbot com IA LuzIA no WhatsApp - Terra https://t.co/9FH3MK0FkD","0","0","0","0","Sun Jul 30 10:06:04 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1685799469047218176","https://twitter.com/Teg6Oficial/status/1685799469047218176","1685799469047218176","O ChatGPT é seguro? Riscos, segurança de dados e privacidade do chatbot explicados #Notícias #chatbot #ChatGPT #dados #explicados  https://t.co/yDZLARZt4b","2","0","1","0","Sun Jul 30 23:48:08 +0000 2023","0","false","false"
"https://x.com/igormonteirod/status/1685719564833689601","https://twitter.com/igormonteirod/status/1685719564833689601","1685719564833689601","Meu mood de hoje é a minha vó mandando áudio brigando com o Chatbot da Oi hahahahahaha 😂","0","0","0","0","Sun Jul 30 18:30:38 +0000 2023","0","false","false"
"https://x.com/AlanTeixeiira/status/1685664593610240000","https://twitter.com/AlanTeixeiira/status/1685664593610240000","1685664593610240000","tomei restrição de chat pq falei que se a mãe da minha bot lane soubessem que eles estavam jogando as 3 da manhã ia ser xibata até dizer chega kkkkkkkkkkk","0","0","0","0","Sun Jul 30 14:52:11 +0000 2023","0","false","false"
"https://x.com/terralimite/status/1685724258402459649","https://twitter.com/terralimite/status/1685724258402459649","1685724258402459649","Depois do pessoal marcar bot de resposta no Twitter finalmente veio aí o pessoal criando tweet no chat GPT pra colar na reposta","1","2","6","0","Sun Jul 30 18:49:17 +0000 2023","0","false","false"
"https://x.com/hithisispaula/status/1685609995168096257","https://twitter.com/hithisispaula/status/1685609995168096257","1685609995168096257","@tagliati @TinderSupport Nossa um chat bot era melhor q esse suporte ai.","0","0","1","0","Sun Jul 30 11:15:14 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1685763277312188416","https://twitter.com/canaltech/status/1685763277312188416","1685763277312188416","O chatbot permite automatizar conversas e resolver problemas de diversos tipos por meio de sua interface https://t.co/brCiofW5L2","1","1","13","0","Sun Jul 30 21:24:19 +0000 2023","2","false","false"
"https://x.com/Manoelbrando8/status/1685618833518718976","https://twitter.com/Manoelbrando8/status/1685618833518718976","1685618833518718976","Por que chefe do Google recomenda que pessoas verifiquem respostas do chatbot da própria empresa. Será que tomaremos como verdadeiro tudo que um robô nos disser? E a nossa capacidade crítica? Nunca o Mito da Caverna de Platão foi tão atual. Concorda?  https://t.co/0eXsOM9GsJ","0","0","0","0","Sun Jul 30 11:50:21 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1685547731287146497","https://twitter.com/canaltech/status/1685547731287146497","1685547731287146497","LinkedIn Coach é um chatbot de IA que promete ajudar profissionais a encontrar vagas de emprego e aprender as habilidades que precisa para o mercado de trabalho https://t.co/9EP1arGC9L","1","1","22","1","Sun Jul 30 07:07:49 +0000 2023","0","false","false"
"https://x.com/getekkkj/status/1685797000900415488","https://twitter.com/getekkkj/status/1685797000900415488","1685797000900415488","@RafaMLGamer1 @didonegfbpa @goiasoficial O CARA ME METEU UM CHAT GPT QUE TU PODE MANIPULAR O QUE O BOT FALAKKLKKKKK MEU SENHOR QUE VERGONHAAAAA","0","1","0","0","Sun Jul 30 23:38:20 +0000 2023","0","false","false"
"https://x.com/Nimox_AI/status/1685781282242904066","https://twitter.com/Nimox_AI/status/1685781282242904066","1685781282242904066","Mirage

 #aiart #aiartwork #aiartcommunity #midjourney #midjourneyart #midjourneyai #nijijourney https://t.co/dvzbdVKTU5","2","1","30","0","Sun Jul 30 22:35:52 +0000 2023","1","false","false"
"https://x.com/Nimox_AI/status/1685667757105319936","https://twitter.com/Nimox_AI/status/1685667757105319936","1685667757105319936","Desert Viper

#AIart #AIArtworks #aiartcommunity #midjourney #MidjourneyAI #nijijourney #nijijourneyv5 https://t.co/9kq5mQuvV9","7","0","35","0","Sun Jul 30 15:04:46 +0000 2023","1","false","false"
"https://x.com/digitalkensei/status/1685748481107861504","https://twitter.com/digitalkensei/status/1685748481107861504","1685748481107861504","ESMERALDA ~ #aiartcommunity #nft #midjourney #photography #eyes #green #woman #emerald https://t.co/YjHFYnlpXp","0","0","5","0","Sun Jul 30 20:25:32 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1685638084371853312","https://twitter.com/kuma_midjourney/status/1685638084371853312","1685638084371853312","#midjourney #nijijourney  AIart  🐶 https://t.co/XYdWtm6TVA","0","0","3","0","Sun Jul 30 13:06:51 +0000 2023","0","false","false"
"https://x.com/dalleOnlyJesus/status/1685571095863205888","https://twitter.com/dalleOnlyJesus/status/1685571095863205888","1685571095863205888","Mordor
#midjourney https://t.co/oGZFjj3RB3","18","4","101","0","Sun Jul 30 08:40:40 +0000 2023","2","false","false"
"https://x.com/aiarteveryhour/status/1685757252370640896","https://twitter.com/aiarteveryhour/status/1685757252370640896","1685757252370640896","Crescent — #Midjourney https://t.co/XlwFnw5XdI","0","1","1","0","Sun Jul 30 21:00:23 +0000 2023","0","false","false"
"https://x.com/Sttenio/status/1685777035409477632","https://twitter.com/Sttenio/status/1685777035409477632","1685777035409477632","Tem um cara aqui na festa que parece que foi gerado no midjourney https://t.co/PwnZsekV0u","0","1","6","0","Sun Jul 30 22:19:00 +0000 2023","0","false","false"
"https://x.com/freekwiedijk/status/1685691815884701696","https://twitter.com/freekwiedijk/status/1685691815884701696","1685691815884701696","@roger_witte @midjourney Um, no ☺️ https://t.co/7zjmaSJnRn","0","1","0","0","Sun Jul 30 16:40:22 +0000 2023","0","false","false"
"https://x.com/pedraoh_png/status/1685675002178183168","https://twitter.com/pedraoh_png/status/1685675002178183168","1685675002178183168","Dando uma olhada em alguns tweets antigos meus, eu achei a época em que tentei fazer o Derek no Midjourney e saiu isso aqui. Até que tem algumas coisas interessantes aqui, talvez as reutilize no futuro https://t.co/QknnkN4KDF","1","1","8","0","Sun Jul 30 15:33:33 +0000 2023","0","false","true"
"https://x.com/NegocioscomIA/status/1685453919512645632","https://twitter.com/NegocioscomIA/status/1685453919512645632","1685453919512645632","Utilizo o ChatGPT todos os dias
Utilizo o Midjourney todos os dias
Utilizo o Canva todos os dias
...

A IA ajuda-me a melhorar o desempenho, a criatividade e a eficiência","1","0","3","0","Sun Jul 30 00:55:03 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1685667829113143296","https://twitter.com/showmetech/status/1685667829113143296","1685667829113143296","Ela permite gerar imagens a partir de textos e funciona como um rival tanto para o Midjourney quanto para o DALL-E 2 (ferramentas também geradoras de imagem). https://t.co/TB0miHpMqX","0","1","0","0","Sun Jul 30 15:05:03 +0000 2023","0","false","false"
"https://x.com/aivideoaimusic/status/1685458199707594753","https://twitter.com/aivideoaimusic/status/1685458199707594753","1685458199707594753","AI art video #runwayml
#runway #midjourney 
#Cyberpunk2077
https://t.co/rzX3atoxnK","1","0","3","0","Sun Jul 30 01:12:03 +0000 2023","1","false","false"
"https://x.com/pedraoh_png/status/1685675005122613248","https://twitter.com/pedraoh_png/status/1685675005122613248","1685675005122613248","Principalmente esses dois aqui onde eu mais achei eles com a cara de Derek num geral. Se o midjourney ficar de graça de novo por um tempo, quem sabe eu talvez não possa usar isso aqui ao meu favor https://t.co/VRcVoISgDx","0","0","0","0","Sun Jul 30 15:33:34 +0000 2023","0","false","false"
"https://x.com/sigaonegro/status/1685679027535659009","https://twitter.com/sigaonegro/status/1685679027535659009","1685679027535659009","Alguém nesse belíssimo X manja de Midjourney e geração de IA? 

Não é pro meu TCC. Me mandem um salve no direct!","1","0","20","0","Sun Jul 30 15:49:33 +0000 2023","0","false","false"
"https://x.com/OprahSpadon/status/1685513219928977408","https://twitter.com/OprahSpadon/status/1685513219928977408","1685513219928977408","Faut retirer #Midjourney à Paulo Costa","0","0","1","0","Sun Jul 30 04:50:41 +0000 2023","0","false","true"
"https://x.com/portaldobitcoin/status/1685685875265429507","https://twitter.com/portaldobitcoin/status/1685685875265429507","1685685875265429507","A ferramenta inédita de imagem generativa não evita nem a nudez nem o sangue e coloca o MidJourney em alerta
https://t.co/KQCdk9yxhh","0","1","4","0","Sun Jul 30 16:16:45 +0000 2023","0","false","false"
"https://x.com/vinidelacrime/status/1685761327652884480","https://twitter.com/vinidelacrime/status/1685761327652884480","1685761327652884480","Midjourney por favor coe uma arte do tiquinho Soares comemorando um gol numa skin de SSJ totalmente em chamas","0","0","0","0","Sun Jul 30 21:16:35 +0000 2023","0","false","false"
"https://x.com/EderFabioRibei1/status/1685689153176965121","https://twitter.com/EderFabioRibei1/status/1685689153176965121","1685689153176965121","@ricardomeira_ Isso aí é Midjourney !","0","1","0","0","Sun Jul 30 16:29:47 +0000 2023","0","false","false"
"https://x.com/farieuz/status/1685674809236058112","https://twitter.com/farieuz/status/1685674809236058112","1685674809236058112","fazendo meu trabalho da faculdade sobre machine learning usando o chatgpt https://t.co/7bQRNR0TFc","0","1","3","0","Sun Jul 30 15:32:47 +0000 2023","0","false","false"
"https://x.com/MikeTamir/status/1685455424521129984","https://twitter.com/MikeTamir/status/1685455424521129984","1685455424521129984","Interior AI Designer | AI Room Planner - https://t.co/IR34LNIRco https://t.co/fgQpEeQdTT

#AI #MachineLearning #DeepLearning #LLMs #DataScience https://t.co/A1qViA5GQp","0","0","3","0","Sun Jul 30 01:01:02 +0000 2023","3","false","false"
"https://x.com/HNZ_viana/status/1685720418160685056","https://twitter.com/HNZ_viana/status/1685720418160685056","1685720418160685056","• meu pai: Matemática 
• minha mãe: Química 
• eu: Ciência de dados
• meu coração: cinema/música/clarice lispector
• uma parte estranha de mim: faço scrobbles no last fm
• uma parte muito estranha de mim: Machine Learning usando sistema fuzzy","0","0","0","0","Sun Jul 30 18:34:01 +0000 2023","0","false","false"
"https://x.com/uanalyse/status/1685758036143443968","https://twitter.com/uanalyse/status/1685758036143443968","1685758036143443968","Ponte Preta vs Vitória today!
Our #MachineLearning model gives Vitória 36% chance to win! Stats on https://t.co/bFpgwyE6NL 
#BrazilianSerieB #PontePreta #Vitória https://t.co/LAVObUPATk","0","0","0","0","Sun Jul 30 21:03:30 +0000 2023","0","false","false"
"https://x.com/uanalyse/status/1685652400437133312","https://twitter.com/uanalyse/status/1685652400437133312","1685652400437133312","São Paulo vs Bahia today!
Our #MachineLearning model gives São Paulo 82% chance to win! Get the best predictions on https://t.co/e62vN4QgaD 
#BrazilianSerieA #SãoPaulo #Bahia https://t.co/ylgoSencM5","0","0","0","0","Sun Jul 30 14:03:44 +0000 2023","0","false","false"
"https://x.com/Alicegreen15217/status/1685668610721611776","https://twitter.com/Alicegreen15217/status/1685668610721611776","1685668610721611776","Para qualquer conta Hacking ou Recovery Dm agora!
 #100DaysOfCode #Python #computerscience @ComputerScience #MachineLearning #Datavisualization #DataAnalytics #DataScientist #highschoolgirls #onlineclasses #highschool #collegeboys #CollegeGuys #highschoolgirl #snapchatdown","0","0","0","0","Sun Jul 30 15:08:09 +0000 2023","0","false","false"
"https://x.com/GuilhermeOBon/status/1685657597649551360","https://twitter.com/GuilhermeOBon/status/1685657597649551360","1685657597649551360","Meu fone voltou a funcionar 100% como eu amo o machine learning","0","0","1","0","Sun Jul 30 14:24:23 +0000 2023","0","false","false"
"https://x.com/lopesrbruno/status/1685454444060639232","https://twitter.com/lopesrbruno/status/1685454444060639232","1685454444060639232","@tati_carreiro @srprogrammer Poxa, depende se fosse para backends para web iria em Go.

Python para web funciona? Funciona, mas acho que o uso dele é muito melhor para machine learning e tal.","0","1","1","0","Sun Jul 30 00:57:08 +0000 2023","0","false","false"
"https://x.com/cortolemos/status/1685764748959191040","https://twitter.com/cortolemos/status/1685764748959191040","1685764748959191040","@Caneleiras Isto com inteligência artificial, machine learning e o catano, e estamos obsoletos. Game over.","0","0","1","0","Sun Jul 30 21:30:10 +0000 2023","0","false","false"
"https://x.com/Gilmarbemp/status/1685485878754394112","https://twitter.com/Gilmarbemp/status/1685485878754394112","1685485878754394112","@SantosMasinha É feito com Python , dose de Machine Learning e IA. (Tecnologia da Informação, Linguagem de programação Python).","0","0","0","0","Sun Jul 30 03:02:02 +0000 2023","0","false","false"
"https://x.com/aromacintosh/status/1685667089317507072","https://twitter.com/aromacintosh/status/1685667089317507072","1685667089317507072","@buzioliz30 baixei o Bing gpt
aí mandei ele fazer https://t.co/Ez6piYrJhJ","0","1","0","0","Sun Jul 30 15:02:06 +0000 2023","0","false","false"
"https://x.com/FrancieleGalPed/status/1685619424357707776","https://twitter.com/FrancieleGalPed/status/1685619424357707776","1685619424357707776","Peguei um cartão de 20 reais com os pontos do bing pra usar no ponto frio, demora mesmo pra chegar no email?
É a primeira vez que faço 😬 https://t.co/L12XWp7ePW","0","6","6","0","Sun Jul 30 11:52:42 +0000 2023","0","false","false"
"https://x.com/F1rstRuffles/status/1685491341181009920","https://twitter.com/F1rstRuffles/status/1685491341181009920","1685491341181009920","quem é o filho duma puta que usa bing","0","0","1","0","Sun Jul 30 03:23:45 +0000 2023","0","false","true"
"https://x.com/Babsr__/status/1685782288930357248","https://twitter.com/Babsr__/status/1685782288930357248","1685782288930357248","Queria um chandler bing na minha vida","0","0","1","0","Sun Jul 30 22:39:52 +0000 2023","0","false","true"
"https://x.com/IA_Portugal/status/1685739838056890368","https://twitter.com/IA_Portugal/status/1685739838056890368","1685739838056890368","Em 2023, todas as ferramentas que você precisa para ganhar dinheiro são gratuitas :

- Twitter / TikTok
- Canva / Capcut
- Gumroad / Etsy
- ChatGPT / BING

Não há desculpas válidas. Só precisa de vontade e consistência.","1","1","21","0","Sun Jul 30 19:51:11 +0000 2023","6","false","false"
"https://x.com/thsgds/status/1685687661200035840","https://twitter.com/thsgds/status/1685687661200035840","1685687661200035840","Homens como Randall e Jack Pearson, Chandler Bing, Troy Bolton e Seth Cohen são o padrão de homem que eu quero pra mim.. não conheço e nem conheci NENHUM que chegou perto disso.","0","1","1","0","Sun Jul 30 16:23:51 +0000 2023","0","false","false"
"https://x.com/hartz_nova44747/status/1685662493228568576","https://twitter.com/hartz_nova44747/status/1685662493228568576","1685662493228568576","#Clima para Nova Hartz no #Bing — 18 C, parcialmente ensolarado. https://t.co/mzM4Nymk5s","0","0","0","0","Sun Jul 30 14:43:51 +0000 2023","0","false","false"
"https://x.com/_mariiicunha/status/1685489413839630336","https://twitter.com/_mariiicunha/status/1685489413839630336","1685489413839630336","eu e o chandler bing e nossos medos de compromisso 😍","0","0","0","0","Sun Jul 30 03:16:05 +0000 2023","0","false","false"
"https://x.com/0liverik/status/1685776603685498881","https://twitter.com/0liverik/status/1685776603685498881","1685776603685498881","Nós homens meio chandler Bing","1","1","1","0","Sun Jul 30 22:17:17 +0000 2023","0","false","false"
"https://x.com/xinfobr/status/1685735625868124160","https://twitter.com/xinfobr/status/1685735625868124160","1685735625868124160","O buscador Bing já está quease melhor que o Google Search.

#Bing #Microsoft","1","0","1","0","Sun Jul 30 19:34:27 +0000 2023","0","false","false"
"https://x.com/chuurinthianss/status/1685498573981646848","https://twitter.com/chuurinthianss/status/1685498573981646848","1685498573981646848","ela me lembra a cai bing","0","0","0","0","Sun Jul 30 03:52:29 +0000 2023","0","false","true"
"https://x.com/Maduuh111/status/1685692137843695617","https://twitter.com/Maduuh111/status/1685692137843695617","1685692137843695617","Meu amigo pra brincar
Bing Bong, Bing Bong
Em seu foguete a voar
Bing Bong, Bing Bong","0","0","2","0","Sun Jul 30 16:41:38 +0000 2023","0","false","true"
"https://x.com/JonDTM/status/1685657801459154944","https://twitter.com/JonDTM/status/1685657801459154944","1685657801459154944","Testando as IA's do momento para fins comerciais e, olha, até o momento o Chat GPT tá bem à frente do Bard e do Bing Chat (que deveria estar emparelhado, visto que também usa o GPT como base).","0","0","0","0","Sun Jul 30 14:25:12 +0000 2023","0","false","false"
"https://x.com/yeezaac/status/1685661375236870145","https://twitter.com/yeezaac/status/1685661375236870145","1685661375236870145","MEU CU
traduzido pelo bing","0","1","3","0","Sun Jul 30 14:39:24 +0000 2023","0","false","true"
"https://x.com/atthaphxnp/status/1685517403864596480","https://twitter.com/atthaphxnp/status/1685517403864596480","1685517403864596480","Eu amo que o Fang Duo Bing é muito ""jurídico Li Lian Hua"".","0","0","0","0","Sun Jul 30 05:07:19 +0000 2023","0","false","false"
"https://x.com/atthaphxnp/status/1685520077431418881","https://twitter.com/atthaphxnp/status/1685520077431418881","1685520077431418881","Não esperava o plot do Fang Duo Bing ser filho do Shan Gu Dao.","0","0","0","0","Sun Jul 30 05:17:56 +0000 2023","0","false","false"
"https://x.com/fishhadlla/status/1685454229341622272","https://twitter.com/fishhadlla/status/1685454229341622272","1685454229341622272","@kaiquebritor Parece mais pelo bing","0","0","1","0","Sun Jul 30 00:56:17 +0000 2023","0","false","false"
"https://x.com/keka_catelan/status/1685520146197106688","https://twitter.com/keka_catelan/status/1685520146197106688","1685520146197106688","Tava testando o chat de inteligencia artificial da bing pra gerar umas imagens específicas, de uma história de amor entre uma sereia intensa e uma cavaleira de armadura preta,  só que desfem, que tarefa dificil 
segue a trhread ...","0","1","1","0","Sun Jul 30 05:18:12 +0000 2023","0","false","false"
