"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/13imaginator/status/1674974674969677824","https://twitter.com/13imaginator/status/1674974674969677824","1674974674969677824","gastei 10 dolares no midjourney pra isso aqui pegar só 60 likes https://t.co/a54dAejbdq","0","2","0","0","Sat Jul 01 02:54:16 +0000 2023","1","false","true"
"https://x.com/aiarteveryhour/status/1675202704283430913","https://twitter.com/aiarteveryhour/status/1675202704283430913","1675202704283430913","Brocade — #Midjourney https://t.co/bDN17EPGJJ","0","1","2","0","Sat Jul 01 18:00:23 +0000 2023","0","false","false"
"https://x.com/bernaferrari/status/1675245383633567750","https://twitter.com/bernaferrari/status/1675245383633567750","1675245383633567750","@TiagoCavaco7 flor caveira pelo @MidJourneyDAO, você pede os adesivos e ele faz. Tem o Dallee, Stable Diffusion, Prompt Hunt e outros. Alguns são +- grátis. Mas o midjourney é o melhor. https://t.co/zrKXHSZpQo","0","1","1","0","Sat Jul 01 20:49:58 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1675215317352497153","https://twitter.com/edinaldo_olive/status/1675215317352497153","1675215317352497153","Midjourney adicionado à vida real. Em uma das exposições de arte, foi apresentado esse robô (com um neurônio), ele mesmo criou o conceito e pintou com seu próprio pincel uma verdadeira obra de arte moderna. #AI https://t.co/0Ffg903hjh","0","0","1","0","Sat Jul 01 18:50:30 +0000 2023","0","false","false"
"https://x.com/GeleiaPlays_/status/1675103394401251328","https://twitter.com/GeleiaPlays_/status/1675103394401251328","1675103394401251328","👉Procuro thumbmaker profissional:

- Precisa saber ""adicionar"" elementos que não existam numa thumb
- Algo no estilo das thumbnails abaixo
- Interessante se souber mexer com midjourney e photoshop firefly
- Mande exemplos, por favor

:) https://t.co/KyTjBvl204","4","16","55","1","Sat Jul 01 11:25:45 +0000 2023","1","false","false"
"https://x.com/edinaldo_olive/status/1675019293665247233","https://twitter.com/edinaldo_olive/status/1675019293665247233","1675019293665247233","Recurso muito massa do Midjourney v5.2. IA permite que você ""diminua o zoom"" de qualquer foto. https://t.co/kcpMnFPQPZ","0","0","0","0","Sat Jul 01 05:51:34 +0000 2023","0","false","false"
"https://x.com/MrjFigueiredo/status/1675102842154020864","https://twitter.com/MrjFigueiredo/status/1675102842154020864","1675102842154020864","Pô MidJourney! Confira 5 dicas para minimizar o problema do viés nos resultados @updaters https://t.co/yylBj4dW7t","0","0","1","0","Sat Jul 01 11:23:34 +0000 2023","0","false","false"
"https://x.com/roneylaurent/status/1675285799892287489","https://twitter.com/roneylaurent/status/1675285799892287489","1675285799892287489","@Higor_btc Midjourney tá sendo a melhor em disparada!","0","1","2","0","Sat Jul 01 23:30:34 +0000 2023","0","false","false"
"https://x.com/13imaginator/status/1674957183589445633","https://twitter.com/13imaginator/status/1674957183589445633","1674957183589445633","@samswft paguei 10 dolares no midjourney só pra fazer isso 😭","0","0","25","1","Sat Jul 01 01:44:46 +0000 2023","1","false","false"
"https://x.com/Alice_Aragonez/status/1675205138338775041","https://twitter.com/Alice_Aragonez/status/1675205138338775041","1675205138338775041","Teve tambem o meu preferido, Midjourney, que  é um sistema que permite transformar textos em imagens. É uma alternativa a outras IA's, como o Stable Diffusion e o DALL-E Mini, proporcionando a capacidade de geração de imagens para qualquer usuário. 🧵","0","1","0","0","Sat Jul 01 18:10:03 +0000 2023","0","false","false"
"https://x.com/DamoDeCopos/status/1675290990922416128","https://twitter.com/DamoDeCopos/status/1675290990922416128","1675290990922416128","Completamente abismado com a qualidade do midjourney","0","0","1","0","Sat Jul 01 23:51:12 +0000 2023","0","false","false"
"https://x.com/blainercosta/status/1674997234591490050","https://twitter.com/blainercosta/status/1674997234591490050","1674997234591490050","@akinncar Hoje é quase impossível você criar palavras completas, no entanto se comparado a última versão está 1000x melhor! Imagino que logo isto vai ficar legal! Mas vou dar uma dica abaixo de como criar esta frase no Leonardo ou midjourney!","0","1","1","0","Sat Jul 01 04:23:55 +0000 2023","0","false","false"
"https://x.com/srlm/status/1675260546503901185","https://twitter.com/srlm/status/1675260546503901185","1675260546503901185","MACHINE LEARNING [ML] teve avanços radicais e PESSOAS de ciência, engenharia e filosofia argumentam que irá causar RUPTURAS na prática científica.

PORQUE... a modelagem [da realidade] com ML seria ""livre de teoria"", tornando-a distinta dos métodos científicos conhecidos.

NÃO... https://t.co/568fhH3Nju","8","1","62","0","Sat Jul 01 21:50:13 +0000 2023","4","false","false"
"https://x.com/ChrisColePhd/status/1675221785514770432","https://twitter.com/ChrisColePhd/status/1675221785514770432","1675221785514770432","ACEION
#artificialintelligence #ai #machinelearning #technology #datascience #python #deeplearning #programming #tech #robotics #innovation #bigdata #coding #iot #computerscience #data #dataanalytics #business #engineering #robot #datascientist #art #software #automation https://t.co/0qmTn47xuZ","0","0","2","0","Sat Jul 01 19:16:12 +0000 2023","0","false","false"
"https://x.com/GersonRolim/status/1675125867834384384","https://twitter.com/GersonRolim/status/1675125867834384384","1675125867834384384","Cientista de Dados: trilha vai auxiliar sua jornada de estudos 👊

#ai  #ia #aprendizadodemaquina #robotica #bigdata #cienciadedados #cientistadedados #computacao #dados #nlp #ead #educacao #estatistica #ml  #inteligenciaartificial #DataScience #iot #machinelearning https://t.co/JSrQQs6LQN","8","0","7","0","Sat Jul 01 12:55:03 +0000 2023","2","false","false"
"https://x.com/mercadobinario/status/1675253842567413761","https://twitter.com/mercadobinario/status/1675253842567413761","1675253842567413761","Vamos falar sobre o anúncio que uma empresa de construção fez e que viralizou, desafiando o ChatGPT a construir um prédio. No vídeo, uma brincadeira foi feita com o ChatGPT completando a construção do prédio. 

#IA #MachineLearning #ChatGPT #construção #tecnologia #futuro https://t.co/yyjsedRtaf","0","0","3","0","Sat Jul 01 21:23:35 +0000 2023","0","false","false"
"https://x.com/seraineneto/status/1675095006590148608","https://twitter.com/seraineneto/status/1675095006590148608","1675095006590148608","Amigos e amigas, com muita alegria anuncio a publicação da minha primeira tradução. Ao lado do grande constitucionalista e amigo @saultourinho, traduzimos o artigo “Machine Learning and Law” do Prof. @HarrySurden da University of Colorado Law School para a revista Suprema do STF. https://t.co/yhzMzN99Bj","6","5","95","2","Sat Jul 01 10:52:25 +0000 2023","10","false","false"
"https://x.com/Khanstoriez/status/1675219427090890752","https://twitter.com/Khanstoriez/status/1675219427090890752","1675219427090890752","#Ai #Trends 2023 : A #Comprehensive #Guide To #Machine #Learning, #Neural #Networks &amp; Ai #Applications

https://t.co/AsAdBsVr25","0","0","1","0","Sat Jul 01 19:06:50 +0000 2023","0","false","false"
"https://x.com/ahirtonlopes/status/1675150617877127171","https://twitter.com/ahirtonlopes/status/1675150617877127171","1675150617877127171","PessoALL, marquem na agenda de vocês! No dia 19/07, teremos encontro presencial pela manhã no TIVIT Labs, no tema aplicações de IA e ML em nuvem AWS! Contaremos tb com participação do @victorhg, CEO da Lambda3 e @vfcarida, AWS Machine Learning Hero https://t.co/unHt7RBY45 https://t.co/IQBTG5tKe9","0","0","2","0","Sat Jul 01 14:33:24 +0000 2023","0","false","false"
"https://x.com/Lord_Angelii/status/1675248466132451329","https://twitter.com/Lord_Angelii/status/1675248466132451329","1675248466132451329","@SucrenixWright A sim, eu acabei escolhendo c++ por causa de machine learning e software engineering. Talvez eu escolha outra depois que começar na faculdade https://t.co/e5Ihpjlz5J","0","1","0","0","Sat Jul 01 21:02:13 +0000 2023","0","false","false"
"https://x.com/product_gurus/status/1675141641772978178","https://twitter.com/product_gurus/status/1675141641772978178","1675141641772978178","AULÃO DE 3 HORAS DE MACHINE LEARNING!! 🔥🔥

https://t.co/9UG7qXYnZD

cc @sseraphini","1","0","0","0","Sat Jul 01 13:57:44 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1675199616243970050","https://twitter.com/joaoli13/status/1675199616243970050","1675199616243970050","@seraineneto @saultourinho @HarrySurden Parabéns pela tradução!

O artigo fonte da tradução foi o ""Harry Surden, Machine Learning and Law, 89 WASH. L. REV. 87 (2014)""? 

Tem uma ótima palestra sobre ChatGPT do @HarrySurden em:

https://t.co/UxwiFPZ4Lm","0","1","2","0","Sat Jul 01 17:48:06 +0000 2023","0","false","false"
"https://x.com/Sion_Smith/status/1675257974221094914","https://twitter.com/Sion_Smith/status/1675257974221094914","1675257974221094914","Olá, pessoal! https://t.co/IikH7Fohzb #ai #deeplearning #machinelearning","0","0","0","0","Sat Jul 01 21:40:00 +0000 2023","0","false","false"
"https://x.com/Sion_Smith/status/1675237085467365376","https://twitter.com/Sion_Smith/status/1675237085467365376","1675237085467365376","SE MANTENHA INFORMADO POR ESSE SITE https://t.co/PHq0bDui0k #ai #deeplearning #machinelearning","0","0","0","0","Sat Jul 01 20:17:00 +0000 2023","0","false","false"
"https://x.com/Sion_Smith/status/1675030478867292161","https://twitter.com/Sion_Smith/status/1675030478867292161","1675030478867292161","Generative AI Engines — Part II https://t.co/LZJFP0h2i2 #ai #deeplearning #machinelearning","0","0","0","0","Sat Jul 01 06:36:01 +0000 2023","0","false","false"
"https://x.com/rogtavares/status/1675144936121942016","https://twitter.com/rogtavares/status/1675144936121942016","1675144936121942016","Machine Learning nada mais que  Aprendizado de Máquina...simples !","0","0","0","0","Sat Jul 01 14:10:50 +0000 2023","0","false","false"
"https://x.com/joaolamego_/status/1675202972534308872","https://twitter.com/joaolamego_/status/1675202972534308872","1675202972534308872","@henri1i Ele pode ter viajado falando isso mas chuto que a frase foi tirada do contexto de machine learning e redes neurais. É como a ferramenta do teclado que quase prevê o que se vai escrever simplesmente","0","1","1","0","Sat Jul 01 18:01:27 +0000 2023","0","false","false"
"https://x.com/LEentreter/status/1674979110349594625","https://twitter.com/LEentreter/status/1674979110349594625","1674979110349594625","kkkkk a não, 3 horas discutindo com o cara, já puto porque o cara parecia que não sabia ler até perceber que pela forma que estava sendo escrito era ou um bot ou usando o chat gpt kkk pequei o texto  e ... https://t.co/2sDQDVTMh1","0","0","0","0","Sat Jul 01 03:11:54 +0000 2023","0","false","false"
"https://x.com/_reply2001/status/1675043174262218753","https://twitter.com/_reply2001/status/1675043174262218753","1675043174262218753","bloqueando todos bot de chat gpt, um dia todos somem. amém 😃","0","0","0","0","Sat Jul 01 07:26:28 +0000 2023","0","false","false"
"https://x.com/t_alprazolando/status/1675265354044407811","https://twitter.com/t_alprazolando/status/1675265354044407811","1675265354044407811","se enche meu saco com anúncio mal feito e bot do chat gpt vou tuitar tb","0","0","0","0","Sat Jul 01 22:09:19 +0000 2023","0","false","false"
"https://x.com/GreccoTM/status/1675177654377500673","https://twitter.com/GreccoTM/status/1675177654377500673","1675177654377500673","Já que chatgpt da em mato agora, todo post tem 583 respostas dessas conta de chat bot. Melhor coisa pra despoluir a conversa, block all chatgptbot","0","0","1","0","Sat Jul 01 16:20:50 +0000 2023","0","false","false"
"https://x.com/Maracujadepate/status/1675005800249536515","https://twitter.com/Maracujadepate/status/1675005800249536515","1675005800249536515","Acabei de ver a interação mais engraçada da história da internet, um maluco simplesmente discutindo com bot IA programado no chat de um tweet, a ponto de ofender a mãe do bot. Eu sinceramente amo ser brasileiro","0","0","0","0","Sat Jul 01 04:57:57 +0000 2023","0","false","false"
"https://x.com/dobvginski/status/1674966191364878337","https://twitter.com/dobvginski/status/1674966191364878337","1674966191364878337","papo reto esses bot de resposta do chat gpt sao mt chato kkkkkkkkkk
sempre a mesma coisa generica e forçada, parece minha tia falando","0","0","1","0","Sat Jul 01 02:20:34 +0000 2023","0","false","false"
"https://x.com/Dlciofrancisco/status/1675236402936819712","https://twitter.com/Dlciofrancisco/status/1675236402936819712","1675236402936819712","Olá malta, tudo bem?

Partilho convosco o video que fiz reagindo ao Chatbot  Luzia  https://t.co/mE8PY5AQcZ","0","0","0","0","Sat Jul 01 20:14:17 +0000 2023","0","false","false"
"https://x.com/howbiutiful/status/1675132355386699778","https://twitter.com/howbiutiful/status/1675132355386699778","1675132355386699778","Insuportável abrir comentários de um post e ter mil pessoas quotando bot de chat gpt pra escrever uns reply sem graça https://t.co/2loiPhmAz0","0","1","3","0","Sat Jul 01 13:20:50 +0000 2023","0","false","false"
"https://x.com/wonomania/status/1674952166212083712","https://twitter.com/wonomania/status/1674952166212083712","1674952166212083712","fazendo um ato de amor próprio bloqueando todas as contas de bot estilo chat gpt","0","0","0","0","Sat Jul 01 01:24:50 +0000 2023","0","false","false"
"https://x.com/ruyaraujos/status/1675270081465425921","https://twitter.com/ruyaraujos/status/1675270081465425921","1675270081465425921","FreedomGPT: O Que é E Como Funciona O Chatbot Livre https://t.co/TRDvIWSPTp","0","0","0","0","Sat Jul 01 22:28:07 +0000 2023","0","false","false"
"https://x.com/oBIGIsma/status/1674959644245078016","https://twitter.com/oBIGIsma/status/1674959644245078016","1674959644245078016","Na moral, existe alguma forma de usar o GPT4 grátis sem limitação?
Eu n quero pagar 20 dols pra ter uma conversa esquizofrênica com um chat bot kkkkkkkkkkkk","0","0","1","0","Sat Jul 01 01:54:33 +0000 2023","0","false","false"
"https://x.com/girlinternauta_/status/1675195127482949632","https://twitter.com/girlinternauta_/status/1675195127482949632","1675195127482949632","@howbiutiful Eu dei block em todos os bots de chat","0","0","1","0","Sat Jul 01 17:30:16 +0000 2023","0","false","false"
"https://x.com/ImRevolutionxk/status/1675239748632301569","https://twitter.com/ImRevolutionxk/status/1675239748632301569","1675239748632301569","@TangledZel ele fez isso porque tinha uma galera fazendo bot com a própria conta pessoal com o chat gpt kssksk","0","1","0","0","Sat Jul 01 20:27:35 +0000 2023","0","false","false"
"https://x.com/HenriqueClay_/status/1675009950911803392","https://twitter.com/HenriqueClay_/status/1675009950911803392","1675009950911803392","@m_t_and @Astronomiaum Eu tô bloqueando todos esses chats bot.","0","0","1","0","Sat Jul 01 05:14:27 +0000 2023","0","false","false"
"https://x.com/Aquele_Mesm/status/1675068870317441024","https://twitter.com/Aquele_Mesm/status/1675068870317441024","1675068870317441024","@TruthGPTBot @Felippe_Hermes O truth gpt é um chat bot muito cringe, celoco kkkkkk","0","1","0","0","Sat Jul 01 09:08:34 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1675085620077527040","https://twitter.com/edinaldo_olive/status/1675085620077527040","1675085620077527040","💘 O chatbot CupidBot funciona nos modelos de linguagem OpenAI da seguinte forma: o usuário define seus requisitos, a rede neural procura garotas adequadas e se comunica com elas, e então envia uma notificação sobre um compromisso com todas as informações. https://t.co/7eX6dBNn4l https://t.co/vkLdY3e3Ny","0","0","0","0","Sat Jul 01 10:15:08 +0000 2023","0","false","false"
"https://x.com/Laricroft_/status/1675106625324036098","https://twitter.com/Laricroft_/status/1675106625324036098","1675106625324036098","Povo realmente acha engraçado esses bot de resposta do chat gpt ne. Vc abre as publicações e tem 53725181010 dessas respostas","0","2","5","0","Sat Jul 01 11:38:36 +0000 2023","0","false","false"
"https://x.com/jcssantos01/status/1675212110983315456","https://twitter.com/jcssantos01/status/1675212110983315456","1675212110983315456","Comprei ingresso para Indiana Jones no @cinemarkoficial do Bourbon Wallig e o cinema simplesmente fechou! Marchei bonito com o valor do ingresso e nem dá para falar com ninguém, só tem um chatbot que fica repetindo a programação 😡","0","0","1","0","Sat Jul 01 18:37:45 +0000 2023","0","false","false"
"https://x.com/FredericoIA/status/1675119556619010049","https://twitter.com/FredericoIA/status/1675119556619010049","1675119556619010049","1. Insira este comando no Bing Chat

→ Selecione o modo ""Preciso""

→ Prompt:

""Escreva uma macro de PowerPoint que crie um Deck de PowerPoint sobre [seu tema]. Crie a estrutura de VBA e complete com informações relevantes. Por favor, crie [n] slides diferentes"" https://t.co/H07aUqCtYh","11","1","198","1","Sat Jul 01 12:29:59 +0000 2023","77","false","false"
"https://x.com/VitorMachadoAlo/status/1674988978557136897","https://twitter.com/VitorMachadoAlo/status/1674988978557136897","1674988978557136897","Coisas malucas q eu imagino e peço para o Bing criar https://t.co/hspjYk1BPb","0","0","2","0","Sat Jul 01 03:51:06 +0000 2023","0","false","false"
"https://x.com/The_cris06/status/1675122599603453952","https://twitter.com/The_cris06/status/1675122599603453952","1675122599603453952","Binģ bang teoria me fez entender o rpg de mesa e eu entendi a referência https://t.co/L70uW23mGS","149","39","1105","12","Sat Jul 01 12:42:04 +0000 2023","87","false","false"
"https://x.com/liviiaaaaaaaaaa/status/1675183136487923714","https://twitter.com/liviiaaaaaaaaaa/status/1675183136487923714","1675183136487923714","— Então eu percebi que a única coisa que importava era que você, você me faz mais feliz do que um dia eu já pensei que poderia ser. (Chandler Bing) https://t.co/0tlC4lgzbc","0","1","1","1","Sat Jul 01 16:42:37 +0000 2023","0","false","false"
"https://x.com/FredericoIA/status/1675119746054778881","https://twitter.com/FredericoIA/status/1675119746054778881","1675119746054778881","3. Pronto!

Agora você tem sua apresentação de PowerPoint escrita.

Peça ao Bing algumas imagens relacionadas para ilustrar. https://t.co/Rn93ImIysU","0","1","36","0","Sat Jul 01 12:30:44 +0000 2023","2","false","false"
"https://x.com/ograndecaido/status/1675201629774028803","https://twitter.com/ograndecaido/status/1675201629774028803","1675201629774028803","ACABOU O TWITTER ... (Feito no Microsoft Bing) https://t.co/UTBNQfiJe4","0","0","2","0","Sat Jul 01 17:56:06 +0000 2023","0","false","false"
"https://x.com/Santiagcoss/status/1675203215036497927","https://twitter.com/Santiagcoss/status/1675203215036497927","1675203215036497927","1/ Visite o Bing Chat e utilize as instruções abaixo

→ Selecionar o modo ""Preciso

Pedido: ""Escreva uma macro do PowerPoint que crie uma apresentação do PowerPoint sobre [o seu tópico]. Crie a estrutura VBA e preencha-a com informações relevantes"" https://t.co/tBomRQ7U7A","1","1","23","0","Sat Jul 01 18:02:24 +0000 2023","4","false","false"
"https://x.com/lxxt_bing/status/1675272419043409927","https://twitter.com/lxxt_bing/status/1675272419043409927","1675272419043409927","E esse rosto de bebê no joelho da vovó? Kkk https://t.co/ro3kfW2xjc","0","0","1","0","Sat Jul 01 22:37:24 +0000 2023","0","false","false"
"https://x.com/Santiagcoss/status/1675203253779197954","https://twitter.com/Santiagcoss/status/1675203253779197954","1675203253779197954","2/ Agora utilize o código no PowerPoint:

→ Copiar o código do Bing.

→ Abra o PowerPoint e prima Alt + F11 (Option + F11 no MacOS)

→ Clique em ""Inserir"" e depois em ""Módulo"", cole o código e execute-o https://t.co/bWdQ1YpihO","1","1","12","0","Sat Jul 01 18:02:34 +0000 2023","2","false","false"
"https://x.com/FredericoIA/status/1675119674567151616","https://twitter.com/FredericoIA/status/1675119674567151616","1675119674567151616","2. Insira o código no PowerPoint

→ Copie o código gerado pelo Bing

→ Abra PowerPoint e pressione Alt + F11 (Option + F11 no MacOS)

→ Clique em ""Inserir"" e depois em ""Módulo"", cole o código e execute https://t.co/CdfF4Kk3CX","2","5","73","1","Sat Jul 01 12:30:27 +0000 2023","12","false","false"
"https://x.com/MysticShadowBR/status/1675292027548729344","https://twitter.com/MysticShadowBR/status/1675292027548729344","1675292027548729344","@Kaiojitofdskk fiz com o Bing Image Creator ;) https://t.co/rP0YLL9QyE","0","1","1","0","Sat Jul 01 23:55:19 +0000 2023","0","false","false"
"https://x.com/douglasbaiao/status/1675249616906797064","https://twitter.com/douglasbaiao/status/1675249616906797064","1675249616906797064","O Bing Chat linka todas as fontes de suas respostas, ao contrário do Chat GPT que usa as informações dos outros pra formar as suas e não dá créditos. 

A Microsoft entrega um serviço ótimo e ao mesmo tempo aumenta o tráfego dos sites que geraram o conteúdo 👏👏👏 #ChatGPT #IA https://t.co/oRzDXoPJUo","0","0","0","0","Sat Jul 01 21:06:47 +0000 2023","0","false","false"
"https://x.com/hiiuan/status/1675232277670887425","https://twitter.com/hiiuan/status/1675232277670887425","1675232277670887425","@canabisbrasil O Bing Chat fala por mim : https://t.co/Fbf54cTH7A","0","0","0","0","Sat Jul 01 19:57:53 +0000 2023","0","false","false"
"https://x.com/luizzysgirl/status/1675200443842977792","https://twitter.com/luizzysgirl/status/1675200443842977792","1675200443842977792","""eu amo a minha esposa mais do que qualquer coisa nesse mundo... e eu fico arrasado por não poder dar um bebê a ela, eu quero muito um filho"" PUTA MERDA CHANDLER BING QUEM DEIXOU VOCÊ FAZER ISSO COMIGO","3","0","10","0","Sat Jul 01 17:51:24 +0000 2023","0","false","false"
"https://x.com/TecNewsHub/status/1675001752695844864","https://twitter.com/TecNewsHub/status/1675001752695844864","1675001752695844864","Skype ganha função para gerar imagens usando Inteligência Artificial do Bing   https://t.co/Et7BDGWoUI","0","0","0","0","Sat Jul 01 04:41:52 +0000 2023","0","false","false"
"https://x.com/pecefurtado/status/1674951590115958785","https://twitter.com/pecefurtado/status/1674951590115958785","1674951590115958785","O Bing adicionou uma ferramenta de IA na sua barra de busca. Maneiro demais!!","0","0","0","0","Sat Jul 01 01:22:32 +0000 2023","0","false","false"
"https://x.com/duuardab/status/1675165357152120834","https://twitter.com/duuardab/status/1675165357152120834","1675165357152120834","meu pai eh o chandler bing","0","0","0","0","Sat Jul 01 15:31:58 +0000 2023","0","false","false"
"https://x.com/LuisHen19416789/status/1675238286405541888","https://twitter.com/LuisHen19416789/status/1675238286405541888","1675238286405541888","Um breve conversa sobre o sistema FEDNOW  com a AI do Bing  da Microsoft 

Bing

O FedNow deve funcionar de forma bem similar ao Pix. Segundo o Fed, a ideia é ter um serviço de transferência que funcione o dia inteiro, em todos os dias do ano.  /1","0","1","1","0","Sat Jul 01 20:21:46 +0000 2023","0","false","false"
"https://x.com/nongsiii/status/1675012506732081157","https://twitter.com/nongsiii/status/1675012506732081157","1675012506732081157","😆😆
cr: tirateira

#GeminiFourthxMunchos
#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #FourthNattawat https://t.co/NqSzniroEX","48","0","114","2","Sat Jul 01 05:24:36 +0000 2023","7","false","false"
"https://x.com/suyeonoona/status/1675265281940242433","https://twitter.com/suyeonoona/status/1675265281940242433","1675265281940242433","Gemini tu é muito do divertido, Gemini. KKKKKKKKK 

#MSP1stFMinSG
https://t.co/vJP8BMfFCY","29","3","345","1","Sat Jul 01 22:09:02 +0000 2023","15","false","false"
"https://x.com/suyeonoona/status/1675236216986390537","https://twitter.com/suyeonoona/status/1675236216986390537","1675236216986390537","Como é que o Fourth não se tremeu todo com o Gemini indo assim na direção dele?! Meu Deus. 

#MSP1stFMinSG https://t.co/qQD9MMlMEw","16","7","140","0","Sat Jul 01 20:13:33 +0000 2023","7","false","false"
"https://x.com/gemfothv/status/1675162657526013954","https://twitter.com/gemfothv/status/1675162657526013954","1675162657526013954","o fourth começa a chorar, aí o nosso querido satang empurra o gemini pra ir consolar ele e o gem se inspira no cunhado pond e fala ""my handsome bro"" EU AMO TANTO O JEITINHO DELES 😭😭 #MSP1stFMinSG https://t.co/xOlcCCSAOz","22","1","137","2","Sat Jul 01 15:21:15 +0000 2023","6","false","false"
"https://x.com/perthsea/status/1675276124782247936","https://twitter.com/perthsea/status/1675276124782247936","1675276124782247936","do crente ao ateu ninguém consegue explicar como o gemini consegue esconder a pálpebra dupla dele e mudar o olhar completamente https://t.co/GEmyNiuEip","25","7","215","3","Sat Jul 01 22:52:07 +0000 2023","13","false","false"
"https://x.com/happy_nabby/status/1675108214491455489","https://twitter.com/happy_nabby/status/1675108214491455489","1675108214491455489","Cute bf vs his mafia bf

#MSP1stFMinSG
#GeminiFourth #เจมีไนน์โฟร์ท  
#Gemini_NT #เจมิไนน์ 
#Fourthnattawat #โฟร์ทณัฐวรรธณ์ https://t.co/Hbr1ilZ0sY","2","0","14","0","Sat Jul 01 11:44:54 +0000 2023","0","false","false"
"https://x.com/mintyqrt/status/1675200249441452032","https://twitter.com/mintyqrt/status/1675200249441452032","1675200249441452032","hehe !!!!! #MSP1stFMinSG

#napat_un #winnysatang #gemini_nt #satangks #winynny https://t.co/46jlOKJinZ","8","0","27","0","Sat Jul 01 17:50:37 +0000 2023","0","false","false"
"https://x.com/Geminint_CNFC/status/1675091322938744832","https://twitter.com/Geminint_CNFC/status/1675091322938744832","1675091322938744832","cuteeee🤏❤️
#Gemini_NT | #เจมีไนน์ https://t.co/LZsFix2YRJ","0","0","10","0","Sat Jul 01 10:37:47 +0000 2023","0","false","true"
