"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Pecolps/status/1676995184209297418","https://twitter.com/Pecolps/status/1676995184209297418","1676995184209297418","@srprogrammer Hoje em dia nem isso, copilot monta os CRUD's pra você e ainda faz o teste unitário","0","0","1","0","Thu Jul 06 16:43:03 +0000 2023","2","false","false"
"https://x.com/Lfmpaes/status/1676961726473052162","https://twitter.com/Lfmpaes/status/1676961726473052162","1676961726473052162","@josyscript Adoro o Copilot pra acelerar a escrita de código, especialmente quando preciso repetir alguma linha só alterando um parâmetro. Não tem coisa melhor.","0","0","1","0","Thu Jul 06 14:30:06 +0000 2023","0","false","false"
"https://x.com/SeventhOrc042/status/1677021701052194818","https://twitter.com/SeventhOrc042/status/1677021701052194818","1677021701052194818","Alou @TwitchSupportBR 
Eu estou com esse problema desde ontem quando tento colocar um titulo pra minha live
Isso acontece pelo site, OBS e até pelo bot no chat
Vcs sabem como eu posso resolver? https://t.co/YlIAfDZqXG","0","2","0","0","Thu Jul 06 18:28:25 +0000 2023","0","false","false"
"https://x.com/saguiedu/status/1677031332998795266","https://twitter.com/saguiedu/status/1677031332998795266","1677031332998795266","5 tecnologias essenciais para uma gestão educacional eficiente!

📚 Ambiente Virtual de Aprendizagem (AVA)

🤖 Chatbot

💻 Acervo Digital

💰 Plugins de Auxílio à Gestão Financeira

📚 Sistema de Gestão Escolar (SAGUIEDU)

#Tecnologia #educação #escola https://t.co/qM5ISf4TGT","0","0","0","0","Thu Jul 06 19:06:42 +0000 2023","0","false","false"
"https://x.com/tudosobreia/status/1677052108070178816","https://twitter.com/tudosobreia/status/1677052108070178816","1677052108070178816","Pelo primeiro mês, desde o seu lançamento, houve uma queda no número de acessos mês x mês no ChatGPT.

Alguns motivos que pensei:
- APIs (tornam o chatbot disponível em outros apps);
- férias escolares
- hype acabando (?) 🤔 https://t.co/rPYkCNMfa4","0","0","1","0","Thu Jul 06 20:29:15 +0000 2023","0","false","false"
"https://x.com/gfpandolfo/status/1676900093725663235","https://twitter.com/gfpandolfo/status/1676900093725663235","1676900093725663235","Cuidado você que passa trote nos bombeiros.🔥

#pandolfo #vendamaisagora #marketingdigital #chatbot #automacao #empreendedorismo #empresa #digital #chatgpt https://t.co/70QXIFNJUx","0","0","1","0","Thu Jul 06 10:25:12 +0000 2023","0","false","false"
"https://x.com/stackfy/status/1676765681650376704","https://twitter.com/stackfy/status/1676765681650376704","1676765681650376704","🎉 [ Recurso ] Agora você pode consultar o preço do Bitcoin pelo nosso ChatBot https://t.co/mGkPcqoEdv digitando /price ou /preco

#stackfy #bitcoin https://t.co/I3KPMxF4N9","0","0","6","0","Thu Jul 06 01:31:05 +0000 2023","1","false","false"
"https://x.com/salettoedu/status/1676929011916627970","https://twitter.com/salettoedu/status/1676929011916627970","1676929011916627970","🦉:Depoimento de Paulo Roberto Lima Jr participante do curso “COMO IDENTIFICAR, AVALIAR E PREVENIR PLEITOS EM PROJETOS DE ENGENHARIA”.
💻 Navegue : https://t.co/0avhiE2pAy

🤖 Entre em contato pelo CHATBOT ++ 55 (31) 3267.0949

#salettoEDU #IngenuityToSum #educacao #aprendizado https://t.co/3IgSLBZEiJ","0","0","0","0","Thu Jul 06 12:20:06 +0000 2023","0","false","false"
"https://x.com/salettoeng/status/1676929013036601345","https://twitter.com/salettoeng/status/1676929013036601345","1676929013036601345","⚙:Nossa experiência na Copasa em 2011 para implantar PMO , em parceria com a Luis Borges Consultoria. 

🖱 Saiba mais =https://t.co/Fyn1002dAH

🤖 Entre em contato conosco pelo CHATBOT ++ 55 (31) 3267.0949

#salettoENG #IngenuityToSum #engenharia #planejamento #projetos #PMO https://t.co/Nc1u2kya3R","0","0","1","0","Thu Jul 06 12:20:07 +0000 2023","0","false","false"
"https://x.com/supertoast_pt/status/1676856005148426241","https://twitter.com/supertoast_pt/status/1676856005148426241","1676856005148426241","Com a App da https://t.co/PLA09bIWuP é possível criar o chatbot que se quiser.   

E todos os utilizadores podem conversar com os milhões de chatbots criados por outros utilizadores. 🤖💬  

#chatbots #characterai #inteligenciaartificial https://t.co/cTGA5ClPVz","0","0","0","0","Thu Jul 06 07:30:00 +0000 2023","0","false","false"
"https://x.com/amaridopizza/status/1677000191738511375","https://twitter.com/amaridopizza/status/1677000191738511375","1677000191738511375","mds como coloca o bot /confess no chat so ta dando erro","0","0","0","0","Thu Jul 06 17:02:57 +0000 2023","0","false","false"
"https://x.com/livedwd/status/1676953097728561155","https://twitter.com/livedwd/status/1676953097728561155","1676953097728561155","bot do chat GPT top 10 perfis mais insuportáveis dessa rede","0","0","0","0","Thu Jul 06 13:55:49 +0000 2023","0","false","false"
"https://x.com/Kibe0001/status/1677038867596169216","https://twitter.com/Kibe0001/status/1677038867596169216","1677038867596169216","NAO TEM UMA DESGRAÇA DE CHAT BOT QUE FUNCIONE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA","0","0","0","0","Thu Jul 06 19:36:38 +0000 2023","0","false","false"
"https://x.com/g0neaway/status/1676793932947025921","https://twitter.com/g0neaway/status/1676793932947025921","1676793932947025921","as pessoas não estão nem tendo opiniões sobre as coisas mais, todo post tem uns animal marcando bot do chat GPT pra comentar pra eles","1","0","1","0","Thu Jul 06 03:23:21 +0000 2023","0","false","false"
"https://x.com/lizzvanin/status/1676973620873011201","https://twitter.com/lizzvanin/status/1676973620873011201","1676973620873011201","falei pro chat bot virar gente :/","0","0","0","0","Thu Jul 06 15:17:22 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1676964811517886464","https://twitter.com/dsacademybr/status/1676964811517886464","1676964811517886464","Está disponível o Lab 5 do Curso Processamento de Linguagem Natural com Transformers. 

Neste Lab você vai aprender como construir um chatbot personalizado com seus próprios dados usando um modelo de IA Generativa através de aplicação com o LangChain.

https://t.co/lQim1kfBQV

Boa aula.

#pln #transformers #llms #langchain #inteligenciaartificial #datascienceacademy","0","0","14","0","Thu Jul 06 14:42:22 +0000 2023","1","false","false"
"https://x.com/PedroKedi/status/1676838122259111936","https://twitter.com/PedroKedi/status/1676838122259111936","1676838122259111936","Relativamente os angolanos estão a usufruir muito mal do chatbot Luz IA..","0","0","1","0","Thu Jul 06 06:18:57 +0000 2023","0","false","false"
"https://x.com/vgjgermano/status/1676973531530231808","https://twitter.com/vgjgermano/status/1676973531530231808","1676973531530231808","vontade de descer uns tapao nesses idiota que fica marcando esses bot de chat gpt nos comentarios","0","0","0","0","Thu Jul 06 15:17:01 +0000 2023","0","false","false"
"https://x.com/emybrasil/status/1676753733437235203","https://twitter.com/emybrasil/status/1676753733437235203","1676753733437235203","podre a coisa do chatbot","0","0","0","0","Thu Jul 06 00:43:37 +0000 2023","0","false","true"
"https://x.com/robbiezinho/status/1677086704740474881","https://twitter.com/robbiezinho/status/1677086704740474881","1677086704740474881","E pensar que todos os apps de rede social hoje servem apenas para coletar texto pra treinar robôs de chatbot","0","0","0","0","Thu Jul 06 22:46:43 +0000 2023","0","false","false"
"https://x.com/RickChagas09/status/1677058147591258114","https://twitter.com/RickChagas09/status/1677058147591258114","1677058147591258114","Mario de terno feito na IA do Bing https://t.co/aL98T21Ozy","0","0","0","0","Thu Jul 06 20:53:15 +0000 2023","0","false","false"
"https://x.com/RickChagas09/status/1677059312999333889","https://twitter.com/RickChagas09/status/1677059312999333889","1677059312999333889","Sonic de terno feito na IA do Bing. https://t.co/JzVGrIs2NE","0","0","0","0","Thu Jul 06 20:57:53 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1677042347287228416","https://twitter.com/ograndecaido/status/1677042347287228416","1677042347287228416","Um Wolverine futurista feito no Microsoft Bing. https://t.co/R6p4IF8GaP","0","0","2","0","Thu Jul 06 19:50:28 +0000 2023","0","false","false"
"https://x.com/pedrorost_/status/1676917962114990083","https://twitter.com/pedrorost_/status/1676917962114990083","1676917962114990083","Sim aqui pelo Xbox deu para resgatar novamente pelo app do Rewards e meu bing/start navegador ainda aparece os pontos de notícias (+30 pontos  clicando em notícias)

Hoje pelo Rewards do Xbox uma tarefa de +5 pontos apareceu como disponível 
#Xbox 
#microsoftrewards
#rewardsbing https://t.co/C9FP8e7L6N","1","0","2","0","Thu Jul 06 11:36:12 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1676866282761666560","https://twitter.com/ograndecaido/status/1676866282761666560","1676866282761666560","O Twitter morreu (feito no Microsoft Bing) https://t.co/46Pxeyhjb8","0","0","1","0","Thu Jul 06 08:10:51 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1677049930974633984","https://twitter.com/ograndecaido/status/1677049930974633984","1677049930974633984","Um Robocop futurista feito no Microsoft Bing. https://t.co/vNFSA59jRC","0","0","1","0","Thu Jul 06 20:20:36 +0000 2023","0","false","false"
"https://x.com/oDaniloGato/status/1676900364673601539","https://twitter.com/oDaniloGato/status/1676900364673601539","1676900364673601539","Abra o Bing com IA no modo criativo https://t.co/Sk83niWNR8","0","1","0","0","Thu Jul 06 10:26:16 +0000 2023","0","false","false"
"https://x.com/GualbertoKnight/status/1676772710536421376","https://twitter.com/GualbertoKnight/status/1676772710536421376","1676772710536421376","Usei a AI do Bing pra criar uma fusão de Assassin's Creed e Sonic: https://t.co/uDXyndDd1a","0","3","16","0","Thu Jul 06 01:59:01 +0000 2023","0","false","false"
"https://x.com/gustavovarejo/status/1676973030722125824","https://twitter.com/gustavovarejo/status/1676973030722125824","1676973030722125824","""Importante estar sempre atualizado com as tendências."" - @exame no #ThreadsApp.

📷 @bing https://t.co/U1kfOurT52","0","0","0","0","Thu Jul 06 15:15:01 +0000 2023","0","false","false"
"https://x.com/lga_gamma/status/1676998746968555520","https://twitter.com/lga_gamma/status/1676998746968555520","1676998746968555520","Só quem usa o Bing unicamente pra juntar pontos da Microsoft pra trocar por skins no League Of Legends, entende esse histórico de pesquisas https://t.co/rUccU8iKNi","0","0","0","0","Thu Jul 06 16:57:13 +0000 2023","0","false","false"
"https://x.com/Squared_Potato/status/1676863804532224000","https://twitter.com/Squared_Potato/status/1676863804532224000","1676863804532224000","Vamos a ver o que o Bing diz disto! 🤗 @PTMicrosoft 
#squaredpotato #Tecnologia #culturageek https://t.co/Z84CWAD3wG","0","0","2","0","Thu Jul 06 08:01:00 +0000 2023","0","false","false"
"https://x.com/kauetopia/status/1676747513255133185","https://twitter.com/kauetopia/status/1676747513255133185","1676747513255133185","eu acho o bing tem impreciso","0","0","0","0","Thu Jul 06 00:18:54 +0000 2023","0","false","false"
"https://x.com/PLuannn/status/1677054973429927937","https://twitter.com/PLuannn/status/1677054973429927937","1677054973429927937","Isso aqui só me fez lembrar Chandler Bing vulgo melhor personagem de Friends pedindo pro garotinho que foi adotado devolver a grana","0","0","0","0","Thu Jul 06 20:40:38 +0000 2023","0","false","true"
"https://x.com/coinscopeBRASIL/status/1677077499212169216","https://twitter.com/coinscopeBRASIL/status/1677077499212169216","1677077499212169216","OpenAI retira o recurso 'Navegar com o Bing' do ChatGPT em meio a questões de direitos autorais e privacidade - https://t.co/duIALC02DQ","0","0","0","0","Thu Jul 06 22:10:09 +0000 2023","0","false","false"
"https://x.com/fhillipekaua/status/1676750163954524161","https://twitter.com/fhillipekaua/status/1676750163954524161","1676750163954524161","cada dia que passa, mas eu me pareço com chandler bing","0","1","0","0","Thu Jul 06 00:29:26 +0000 2023","0","false","false"
"https://x.com/keropiele/status/1676953178213089285","https://twitter.com/keropiele/status/1676953178213089285","1676953178213089285","caro p crl o gpt 4 e os malucos desativam a integração com o bing, ai é foda","0","0","0","0","Thu Jul 06 13:56:08 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1677078265675100160","https://twitter.com/lxxt_bing/status/1677078265675100160","1677078265675100160","Um desse a cada 4 horas","0","0","1","0","Thu Jul 06 22:13:11 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1676771939988144129","https://twitter.com/lxxt_bing/status/1676771939988144129","1676771939988144129","Eu contando uma história","0","0","0","0","Thu Jul 06 01:55:58 +0000 2023","0","false","true"
"https://x.com/Santiagcoss/status/1677012031436644355","https://twitter.com/Santiagcoss/status/1677012031436644355","1677012031436644355","Esta nova IA da Google acabou de entrar no Excel 

Agora, pode utilizar a IA diretamente no Google Sheets 

É como ter o ChatGPT numa folha de cálculo.

Veja como ativar e utilizar esta funcionalidade gratuita:      👇 https://t.co/ChaKe8bS8U","60","9","509","4","Thu Jul 06 17:50:00 +0000 2023","433","false","false"
"https://x.com/InteligenciaAI/status/1676970544259018754","https://twitter.com/InteligenciaAI/status/1676970544259018754","1676970544259018754","🔥ATENÇÃO🔥

99% das pessoas escrevem péssimos prompts para o ChatGPT 🤖! 

Quer melhorar seus resultados e deixar de lado a frustração?

Descubra os 4 ELEMENTOS para refinar seus prompts do ChatGPT!

Marque este thread para consultar quando precisar🔖. https://t.co/pN8ZWi1TBC","16","4","85","2","Thu Jul 06 15:05:09 +0000 2023","135","false","false"
"https://x.com/xetgepete/status/1676944669576495104","https://twitter.com/xetgepete/status/1676944669576495104","1676944669576495104","Não te limites ao Chat GPT para venceres a concorrência.

Aqui estão 5 ferramentas para despedir a sua equipa de marketing! 🚀

Faça crescer o seu negócio enquanto poupa tempo e dinheiro : https://t.co/knG6G0mB4f","8","3","101","4","Thu Jul 06 13:22:20 +0000 2023","40","false","false"
"https://x.com/elzobrito/status/1677085948385828869","https://twitter.com/elzobrito/status/1677085948385828869","1677085948385828869","Rodando o #ChatGPT no #windows sem necessidade de #GPU já já eu explico como fiz. https://t.co/7yYTSwLw5Q","2","1","5","0","Thu Jul 06 22:43:43 +0000 2023","1","false","false"
"https://x.com/tiktokcica/status/1677070773876408320","https://twitter.com/tiktokcica/status/1677070773876408320","1677070773876408320","A minha I.A. Indo apresentar o tcc todo feito em chatgpt https://t.co/LhAfRpwqQV","0","0","1","0","Thu Jul 06 21:43:25 +0000 2023","0","false","false"
"https://x.com/7Rigamonte/status/1676767532659752960","https://twitter.com/7Rigamonte/status/1676767532659752960","1676767532659752960","Tem que investigar o Canobbio. Dou certeza que ele é algum robô de testes feito em parceria com Mario Celso e ChatGPT. O projeto jogador sintético é real

Nenhum humano está em todos os lugares do campo ao mesmo tempo. Um dia o mundo irá descobrir https://t.co/RM5CTwPakO","7","7","258","0","Thu Jul 06 01:38:27 +0000 2023","1","false","false"
"https://x.com/nico_ceto/status/1677006993939128329","https://twitter.com/nico_ceto/status/1677006993939128329","1677006993939128329","Come Lore, interrogando e testando #chatgpt Si, ne capisce di musica!!😆🔥🙌 @lorenzojova #jovanotti #jova #lorenzojovanotti #lorenzojova #sensibileajova #musicaitaliana https://t.co/LWbw4rc8NR","0","0","4","0","Thu Jul 06 17:29:59 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1677068577579433986","https://twitter.com/showmetech/status/1677068577579433986","1677068577579433986","A Microsoft finalmente liberou o Copilot AI para o Windows e nesse vídeo a gente te explica como baixar, instalar e utilizar essa inteligência artificial, que é uma espécie de ChatGPT integrado ao seu PC.

Leia a thread abaixo para saber mais 🧵: https://t.co/HHjMEdcYI4","2","1","6","0","Thu Jul 06 21:34:41 +0000 2023","0","false","false"
"https://x.com/FredericoIA/status/1676950087279181826","https://twitter.com/FredericoIA/status/1676950087279181826","1676950087279181826","2. Faça ChatGPT planejar o vídeo

Use este prompt:

""Eu quero criar um vídeo de storytelling para minha cafeteria ""Drip Drop"" usando o plugin Visla. Faça um brainstorm sobre as outras coisas do vídeo que o plugin Visla leva como entrada e esboce-as abaixo."" https://t.co/hOGANEQuQ1","3","1","15","0","Thu Jul 06 13:43:51 +0000 2023","5","false","false"
"https://x.com/thisis_gabriela/status/1677098995720519680","https://twitter.com/thisis_gabriela/status/1677098995720519680","1677098995720519680","Meu amor @mxriaclarx ,

Eu te amo mais que tudo e amo nossa história, nós crescemos juntas e desenvolvemos uma relação cada vez mais linda e mais forte. Você ilumina a minha vida.

Venho aqui, em público, pedir perdão por gerar uma mensagem de amor pelo chat GPT

me desbloq pfv https://t.co/Xc2GBRkj6F","0","4","17","0","Thu Jul 06 23:35:34 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1677082036043915264","https://twitter.com/JorgeAraujo/status/1677082036043915264","1677082036043915264","ChatGPT: o seu co-piloto para grandes vôos. 
A ferramenta é um excelente auxiliar para grandes projetos. 
Apenas é necessário saber fazer as perguntas e interpretar as respostas. https://t.co/SYdhgoz062","1","2","17","0","Thu Jul 06 22:28:10 +0000 2023","1","false","false"
"https://x.com/elson/status/1676764378610167808","https://twitter.com/elson/status/1676764378610167808","1676764378610167808","Instagram levou 2 meses pra chegar a 1 milhão de usuários

ChatGPT levou 5 dias

Threads chegou a 2 milhões em 2 horas https://t.co/Cup8uJA50v","0","0","3","1","Thu Jul 06 01:25:55 +0000 2023","0","false","false"
"https://x.com/rkstan_/status/1677071517992075265","https://twitter.com/rkstan_/status/1677071517992075265","1677071517992075265","Joguei o plot da @pixiesnflwr no chatgpt e agora eu tenho um sonho ainda maior https://t.co/v7KvO604QJ","1","2","7","2","Thu Jul 06 21:46:23 +0000 2023","2","false","true"
"https://x.com/FredericoIA/status/1676950323737563137","https://twitter.com/FredericoIA/status/1676950323737563137","1676950323737563137","4. Baixe ou edite

Clique no link que ChatGPT deu para ir à página do vídeo.

Você pode baixar ou editar o vídeo conforme necessário. https://t.co/yTPKlIdV4Z","1","3","11","0","Thu Jul 06 13:44:48 +0000 2023","1","false","false"
"https://x.com/FredericoIA/status/1676950156082810880","https://twitter.com/FredericoIA/status/1676950156082810880","1676950156082810880","3. Crie o vídeo

Se você concordar com os detalhes, diga ao ChatGPT para criar o vídeo.

Ele agora vai gerar o vídeo com voz, música e tudo mais, e fornece-lhe um link e outros detalhes.

Prompt: ""Parece bom. Crie o vídeo usando os detalhes acima."" https://t.co/K3gR2AlOSm","1","1","6","0","Thu Jul 06 13:44:08 +0000 2023","2","false","false"
"https://x.com/pscordeiroo/status/1677044215027466240","https://twitter.com/pscordeiroo/status/1677044215027466240","1677044215027466240","pedindo pro chat gpt gerar uma mensagem de cobrança pras pessoas que eu preciso cobrar e fico com vergonha, vou automatizar isso por email pra mandar todo mês https://t.co/XmGHXQ7S6j","0","3","4","0","Thu Jul 06 19:57:53 +0000 2023","0","false","false"
"https://x.com/revistatrip/status/1676878653446320130","https://twitter.com/revistatrip/status/1676878653446320130","1676878653446320130","Lançado no fim do ano passado, o ChatGPT levou apenas alguns dias para viralizar no mundo. Entre os milhões de usuários que aderiram à novidade estão profissionais de saúde - e um dos motivos que os levaram ao bot é surpreendente. Vem conferir: https://t.co/f1gBv9O9Gh https://t.co/f7EUD65BpT","1","1","4","0","Thu Jul 06 09:00:00 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1676990640310165504","https://twitter.com/IArelator/status/1676990640310165504","1676990640310165504","ChatGPT é grátis como a ""Universidade de Harvard"".

Porém, apenas 0,1% das pessoas conseguem usá-lo bem.

Aqui estão as 22 principais dicas para desbloquear todo o seu potencial:","20","3","277","3","Thu Jul 06 16:25:00 +0000 2023","266","false","false"
"https://x.com/kassulle/status/1676912451970019328","https://twitter.com/kassulle/status/1676912451970019328","1676912451970019328","Como fazer o GPT responder qualquer pergunta com base a um anexo PDF?

Adicionei uma ficha informativa do crédito adianta já do BAI. E veja o resultado.

#GPT #openai #integracao #angola #bai https://t.co/3c2CPr7sfx","0","0","0","0","Thu Jul 06 11:14:18 +0000 2023","0","false","false"
"https://x.com/abnertavares92/status/1677030032537993216","https://twitter.com/abnertavares92/status/1677030032537993216","1677030032537993216","Valeu pela ajuda @OpenAI https://t.co/UqApBRlF2i","0","0","0","0","Thu Jul 06 19:01:32 +0000 2023","0","false","false"
"https://x.com/jjempreendedor/status/1677086631768080385","https://twitter.com/jjempreendedor/status/1677086631768080385","1677086631768080385","O email mais aguardado!!! 🎈🎁🎉🥳🥳🥳. Me aguardem! 😉
#openai #gpt4 #api #gpt4api #automacao https://t.co/Sol1xtv7Ze","0","0","1","0","Thu Jul 06 22:46:26 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1676982595240771588","https://twitter.com/UptoolsAI/status/1676982595240771588","1676982595240771588","UP News #46 no ar! 🚨 

💡 CEO da Stability AI prevê o fim dos programadores em 5 anos
🎯 OpenAI anuncia Superalinhamento
🏺 AI decifra milhões de textos em linguagem antiga
🤖 Ameca, o robô humanoide mais avançado do mundo, desenha um gato https://t.co/vgzInDjc9T","0","1","0","0","Thu Jul 06 15:53:02 +0000 2023","0","false","false"
"https://x.com/manaustime/status/1676762282565541889","https://twitter.com/manaustime/status/1676762282565541889","1676762282565541889","ChatGPT: escritores processam OpenAI por usar seus livros para treinar IA
https://t.co/RxiPbCRaCc https://t.co/oRgBn735cL","0","1","0","0","Thu Jul 06 01:17:35 +0000 2023","0","false","false"
"https://x.com/Bissuh/status/1676971626293002244","https://twitter.com/Bissuh/status/1676971626293002244","1676971626293002244","Essa superinteligência que a OpenAI tá querendo combater pode inclusive ser o próprio fim dela.

Essa nova AI pode sair do controle e ninguém conseguir arrumar o trabuco por ser mega inteligente!

E ela tem dia e ano pra nascer, segundo estimativas 👇 https://t.co/PgqFWR6XpT","0","1","0","0","Thu Jul 06 15:09:26 +0000 2023","0","false","false"
"https://x.com/firas101/status/1676935433622528000","https://twitter.com/firas101/status/1676935433622528000","1676935433622528000","AI Ecosystem 
#ArtificialIntelligence #automation #GenerativeAI #chatgpt4 #cloud #OpenAIChatGPT #data #digitalhealth #healthtech #IoT #ChatGPT #technology #5G #telehealth #mhealth #OpenAI #healthcare #HealthIT #startups #technology #innovation","2","0","2","0","Thu Jul 06 12:45:37 +0000 2023","0","false","true"
"https://x.com/GranHal/status/1676939712819527683","https://twitter.com/GranHal/status/1676939712819527683","1676939712819527683","OpenAI se prepara para evitar que la «superinteligencia artificial» nos extermine https://t.co/hmHtXISmBo https://t.co/QYpFQoaBfO","0","0","0","0","Thu Jul 06 13:02:38 +0000 2023","0","false","false"
"https://x.com/MFParadigma/status/1677097920368193536","https://twitter.com/MFParadigma/status/1677097920368193536","1677097920368193536","@OpenAI https://t.co/uCx7XmYKDl

https://t.co/mEb2OVxaJf

https://t.co/xMi5upK824

https://t.co/QOc4tS6Njy

https://t.co/arkTV6EVAx

Já estou utilizando a um tempo são perfeitas as ferramentas disponíveis
@elonmusk https://t.co/P3vus7Uk1e","0","0","1","0","Thu Jul 06 23:31:17 +0000 2023","0","false","false"
"https://x.com/Kaguyanin/status/1676947471745052678","https://twitter.com/Kaguyanin/status/1676947471745052678","1676947471745052678","Sim, eu criei o solidjs com 10 anos de idade mas decidi lançar só em 2018. A realidade é que eu tbm criei o threads 2 anos atrás e vendi pra meta, por isso lançaram ontem. Fundei também a openai, tudo isso enquanto fazia faculdade de educação física 😎","0","0","1","0","Thu Jul 06 13:33:28 +0000 2023","0","false","true"
"https://x.com/TugaTech/status/1677072759392804864","https://twitter.com/TugaTech/status/1677072759392804864","1677072759392804864","GPT-4 do ChatGPT vai ficar disponível para programadores da API paga
👉 https://t.co/V3Ek9fvRFX
...
 #chatgpt #openai #sistema #tecnologia #noticias #tech #tugatech https://t.co/UQ5x7hTTH5","0","0","1","0","Thu Jul 06 21:51:19 +0000 2023","0","false","false"
"https://x.com/lucasmezs/status/1676972071765839875","https://twitter.com/lucasmezs/status/1676972071765839875","1676972071765839875","Contexto é importante aqui

A Meta tem um banco de dados com ~ 3 bilhões de pessoas, e usou a popularidade do Instagram pra alavancar o Thread 

A OpenAI teve que conquistar seus usuários do zero pro ChatGPT","3","2","24","1","Thu Jul 06 15:11:13 +0000 2023","2","false","true"
"https://x.com/sebastiao1604/status/1676893957844881409","https://twitter.com/sebastiao1604/status/1676893957844881409","1676893957844881409","Agora tem o Threads pra concorrer supostamente com o Twitter, ontem, lançaram o LuzIA, o chatbot de conversação, que compete com o ChatGPT da OpenAI . Alguns meses atrás tinham lançado um leitor de vídeo pra o Facebook que contrapunha o YouTube.","0","1","0","0","Thu Jul 06 10:00:49 +0000 2023","0","false","false"
