"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/NVIDIABrasil/status/1678464106209193991","https://twitter.com/NVIDIABrasil/status/1678464106209193991","1678464106209193991","Acelere seus projetos de IA e machine learning com o sistema de inteligência artificial mais avançado do mundo. Explore agora mesmo: https://t.co/vDzC8eWxJi

#NVIDIABrasil #NVIDIADGX #dgxa100 https://t.co/DQy8zgw26i","1","0","1","0","Mon Jul 10 18:00:01 +0000 2023","0","false","false"
"https://x.com/scubade420/status/1678462833086824448","https://twitter.com/scubade420/status/1678462833086824448","1678462833086824448","@lucas_montano Tira foto da papelada e manda o machine learning se virar in memory","0","0","0","0","Mon Jul 10 17:54:58 +0000 2023","0","false","false"
"https://x.com/itsectionnews/status/1678464407276273664","https://twitter.com/itsectionnews/status/1678464407276273664","1678464407276273664","Qlik lança suíte de conexões OpenAI.

Saiba mais:  https://t.co/qgsEEYHqJC

#itsection #tecnologia #openai #inteligenciaartificial #machinelearning #tecnologiadainformacao #noticiasdeti","0","0","0","0","Mon Jul 10 18:01:13 +0000 2023","0","false","false"
"https://x.com/cvrasch/status/1678226955580178436","https://twitter.com/cvrasch/status/1678226955580178436","1678226955580178436","Desvendando os mistérios de motores de busca com IA... Aprimorando machine learning com um BI... Projeto muito legal em construção","0","0","0","0","Mon Jul 10 02:17:40 +0000 2023","0","false","false"
"https://x.com/seusanth/status/1678430621821968384","https://twitter.com/seusanth/status/1678430621821968384","1678430621821968384","@peterjordan100 e se a Marvel Brasil fazer um Machine Learning com a voz do Isaac em AI tentando fazer ela aprender a voz do Isaac perfeitamente e os direitos da voz ir pra família do dublador?","0","0","2","0","Mon Jul 10 15:46:58 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1678483045685370880","https://twitter.com/ABES_SOFTWARE/status/1678483045685370880","1678483045685370880","Governo dispõe de R$ 150 milhões para formar profissionais em IA, nuvem, IoT e 5G

https://t.co/8qgvqEhn2J

#transformacaodigital
#iot #inteligenciaartificial #machinelearning #tecnologia #tech","0","0","0","0","Mon Jul 10 19:15:17 +0000 2023","0","false","false"
"https://x.com/ricardograna/status/1678224195619094531","https://twitter.com/ricardograna/status/1678224195619094531","1678224195619094531","@POPNERD38 É, pelo visto em alguns anos vamos ter provavelmente alguns fazendo as vozes “master” e a tradução para outras linguas sendo feita por machine learning","0","0","0","0","Mon Jul 10 02:06:42 +0000 2023","0","false","false"
"https://x.com/MateusdePaulaN1/status/1678445041864384517","https://twitter.com/MateusdePaulaN1/status/1678445041864384517","1678445041864384517","@Gads___55 Positivo. Trabalho mais com modelagem matemática mas temos time em machine learning, estatística e simulação também. Tá no caminho certo, melhor área. Só tende a crescer.","0","1","1","0","Mon Jul 10 16:44:16 +0000 2023","0","false","false"
"https://x.com/MLRepositories/status/1678292517257658369","https://twitter.com/MLRepositories/status/1678292517257658369","1678292517257658369","h2o-r-examples: H2O-3 Examples in R
Lang: HTML
⭐️ 6
Author: @Navdeep_Gill_
#MachineLearning
https://t.co/IlBMBbEseM","0","0","0","0","Mon Jul 10 06:38:11 +0000 2023","0","false","false"
"https://x.com/oitubit/status/1678445712420347910","https://twitter.com/oitubit/status/1678445712420347910","1678445712420347910","@gabrandolise então talvez seja natural as pessoas (principalmente as que não conhecem como machine learning e a parte neural funcionam) associarem inteligência artificial a máquinas que poderão fazer o mesmo processo abstrativo que o ser humano, a parte da monetização só aumenta a expectativa","0","0","3","0","Mon Jul 10 16:46:56 +0000 2023","0","false","false"
"https://x.com/gfpandolfo/status/1678352157135732738","https://twitter.com/gfpandolfo/status/1678352157135732738","1678352157135732738","o que realmente seu cliente gosta? você sabe?

#pandolfo #vendamaisagora #marketingdigital #chatbot #automacao #empreendedorismo #empresa #digital #chatgpt https://t.co/vst8hHg94N","0","1","0","0","Mon Jul 10 10:35:11 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1678441446045630465","https://twitter.com/UptoolsAI/status/1678441446045630465","1678441446045630465","UP News #48 no ar! 🚨 

1️⃣ Fusion e-bike: a primeira bicicleta a integrar o ChatGPT
2️⃣ Google testa chatbot médico AI em hospitais
3️⃣ IA demonstra potencial no tratamento do câncer cerebral https://t.co/h1iLuQaDXg","0","1","0","0","Mon Jul 10 16:29:59 +0000 2023","0","false","false"
"https://x.com/naoekiki/status/1678552809883443202","https://twitter.com/naoekiki/status/1678552809883443202","1678552809883443202","Td bot q converso no chat ai quer me fude","0","1","0","0","Mon Jul 10 23:52:30 +0000 2023","0","false","false"
"https://x.com/Infojurid/status/1678412896756441088","https://twitter.com/Infojurid/status/1678412896756441088","1678412896756441088","Pedro Hollanda: ChatGPT na advocacia — cautela e regulamentação: Millie Houlton, uma estudante universitária da cidade de York, na Inglaterra, usou de uma ferramenta de chatbot [1], contendo inteligência artificial (IA), para elaborar… #conjur #infojurid https://t.co/ORcisybRn3","0","1","0","0","Mon Jul 10 14:36:32 +0000 2023","0","false","false"
"https://x.com/camsuwu/status/1678497909984178180","https://twitter.com/camsuwu/status/1678497909984178180","1678497909984178180","esse negocio d abrir os comentarios d um post e ter o monte d bot do chat gpt ja chegou ja 
ja ta na hr d acabar","0","0","1","0","Mon Jul 10 20:14:21 +0000 2023","0","false","false"
"https://x.com/fguimar/status/1678451600342360081","https://twitter.com/fguimar/status/1678451600342360081","1678451600342360081","Em 2021, ele tentou matar a Rainha Elizabeth II. Seu cúmplice: um chatbot de IA https://t.co/qH1s4KlTld","0","0","0","0","Mon Jul 10 17:10:20 +0000 2023","0","false","false"
"https://x.com/netsocialize/status/1678375239049199617","https://twitter.com/netsocialize/status/1678375239049199617","1678375239049199617","Chatbot demo: perchÃ© richiederla e come sfruttarla per la tua attivitÃ  https://t.co/dOu0aPlGUB","0","0","0","0","Mon Jul 10 12:06:54 +0000 2023","0","false","false"
"https://x.com/rsiqueira/status/1678209964752396290","https://twitter.com/rsiqueira/status/1678209964752396290","1678209964752396290","Matéria de hoje na Folha sobre o Robô Ed🤖(chatbot com inteligência artificial) que fizemos na InBot @inbotbr para a Petrobras em 2004,  muito antes do ChatGPT existir! #chatbot #roboed @roboed","0","0","0","0","Mon Jul 10 01:10:09 +0000 2023","0","false","true"
"https://x.com/melvin_menezes/status/1678395889641988098","https://twitter.com/melvin_menezes/status/1678395889641988098","1678395889641988098","Já pensou em ciar o seu próprio chatbot?

Já é possível, pode conectar a vários tipos de arquivos, como texto, voz, documentos digitalizados, tabelas e muito mais. O chatbot determinará automaticamente como lidar com as informações. Conecte-se a centenas…https://t.co/SVbpbPWWmO","1","0","0","0","Mon Jul 10 13:28:57 +0000 2023","0","false","false"
"https://x.com/arthurin_tech/status/1678407251415932933","https://twitter.com/arthurin_tech/status/1678407251415932933","1678407251415932933","Incorpore o chatbot em seu site ou aplicativo usando a API do Chatbot! 💡💻

Respostas aprimoradas e recursos de geração de insights baseados na experiência da Wand LLM. Experimente agora em: https://t.co/oTGKaowN9L! ✨🤖 #InteligênciaArtificial #Tecnologia","0","1","0","0","Mon Jul 10 14:14:06 +0000 2023","0","false","false"
"https://x.com/lilhelo/status/1678380522953736194","https://twitter.com/lilhelo/status/1678380522953736194","1678380522953736194","amo trabalhar com chatbot mas nossa gasta todos meus neurônios sou tão burrinha","0","0","4","0","Mon Jul 10 12:27:54 +0000 2023","0","false","false"
"https://x.com/hagazo/status/1678417957087526921","https://twitter.com/hagazo/status/1678417957087526921","1678417957087526921","Eu ODEIO que em 2023 praticamente TODA empresa faça o máximo possível pra gente (cliente) não falar com atendente humano.

Eu só queria um telefone/chat com humano, e não ficar dando resposta pra bot até ser expulso do suporte... é pedir demais?","9","13","189","2","Mon Jul 10 14:56:39 +0000 2023","1","false","false"
"https://x.com/lotaviooliveira/status/1678458239208378370","https://twitter.com/lotaviooliveira/status/1678458239208378370","1678458239208378370","Base de usuários do ChatGPT registra primeira queda. A diminuição de 10% em junho sugere um declínio no interesse pelo chatbot. Outra explicação seriam as férias de verão no hemisfério norte, com menos alunos utilizando a ferramenta em trabalhos acadêmicos.","0","1","0","0","Mon Jul 10 17:36:43 +0000 2023","0","false","false"
"https://x.com/arthurin_tech/status/1678407249201340420","https://twitter.com/arthurin_tech/status/1678407249201340420","1678407249201340420","Mantenha o chatbot atualizado quase em tempo real com sincronização automática e atualizações de fontes de dados. 🔄
Segurança aprimorada para proteger seus dados. Somente você tem acesso a eles! 🔒 #SegurançaDeDados","0","1","0","0","Mon Jul 10 14:14:06 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1678466572241780738","https://twitter.com/tecnologiacompt/status/1678466572241780738","1678466572241780738","Chatbot de IA médica do Google já está a ser testado em hospitais https://t.co/9AnrZmBjXo","0","0","0","0","Mon Jul 10 18:09:49 +0000 2023","0","false","false"
"https://x.com/arthurin_tech/status/1678407247280447491","https://twitter.com/arthurin_tech/status/1678407247280447491","1678407247280447491","Wand LLM apresenta chatbots personalizados de nível empresarial! 🤖✨

Conecte arquivos de diferentes tipos: texto, fala, documentos digitalizados e mais. O chatbot lida automaticamente com as informações.
Integração com centenas de aplicativos corporativos e bancos de dados. 💻","0","1","0","0","Mon Jul 10 14:14:05 +0000 2023","0","false","false"
"https://x.com/cldgbrl/status/1678373861358747648","https://twitter.com/cldgbrl/status/1678373861358747648","1678373861358747648","Tem umas pessoas do meu trabalho que eu vou falar com elas e parece que tô conversando com um chatbot","0","0","3","0","Mon Jul 10 12:01:25 +0000 2023","0","false","false"
"https://x.com/joaop_dossantos/status/1678457171904700427","https://twitter.com/joaop_dossantos/status/1678457171904700427","1678457171904700427","@defantediogo Krl viado que coisa bizarra, 360 comentários, e só tem bot de chat gpt","0","0","0","0","Mon Jul 10 17:32:28 +0000 2023","0","false","false"
"https://x.com/Andrezitosss/status/1678551642961051648","https://twitter.com/Andrezitosss/status/1678551642961051648","1678551642961051648","SIMPLESMENTE INTELIGÊNCIA ARTIFICIAL CAINDO NA PIADA DE 2015
O ÁPICE DA IA https://t.co/JJ9LAwgxoJ","3","1","11","0","Mon Jul 10 23:47:52 +0000 2023","0","false","false"
"https://x.com/EddiePeixoto68/status/1678549213582426113","https://twitter.com/EddiePeixoto68/status/1678549213582426113","1678549213582426113","Falei que a anterior ia ser a última, mas tive que postar essa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/OlrqQhmlMF","32","19","119","2","Mon Jul 10 23:38:13 +0000 2023","3","false","false"
"https://x.com/tiagotisan/status/1678548133398171652","https://twitter.com/tiagotisan/status/1678548133398171652","1678548133398171652","É de programa assim que o Brasil precisa duas doidas em plena segunda feira kkkkkkkkkkk passo mal 

Era pda chamar a Tula tb ia ser o suprassumo da tv brasileira 
#DeFrenteComBlogueirinha https://t.co/GlvThjb9aK","25","2","265","0","Mon Jul 10 23:33:55 +0000 2023","3","false","false"
"https://x.com/perahilton/status/1678548987006144514","https://twitter.com/perahilton/status/1678548987006144514","1678548987006144514","Esperando bilenios, e quase que meu pedido ia parar nao sei onde https://t.co/Mx1iUmBrkw","0","0","8","1","Mon Jul 10 23:37:19 +0000 2023","0","false","false"
"https://x.com/madbatv/status/1678553821423845376","https://twitter.com/madbatv/status/1678553821423845376","1678553821423845376","Se eu fosse o responsável pelas trilhas, a TV Bahia só ia pagar ECAD de trilhaças https://t.co/buXkdCyuEG","3","0","24","0","Mon Jul 10 23:56:31 +0000 2023","0","false","false"
"https://x.com/flaayoficial/status/1678550148786298882","https://twitter.com/flaayoficial/status/1678550148786298882","1678550148786298882","Simplesmente meu filho quando for adulto segundo a IA 💁🏽‍♀️ https://t.co/REGA701jGA","12","28","252","7","Mon Jul 10 23:41:56 +0000 2023","6","false","false"
"https://x.com/ronne_beod/status/1678548193875746816","https://twitter.com/ronne_beod/status/1678548193875746816","1678548193875746816","se eu morro e reencarno ia ficar muito triste***","4","1","29","0","Mon Jul 10 23:34:09 +0000 2023","0","false","true"
"https://x.com/JOSUDEFREITAS8/status/1678553220208115713","https://twitter.com/JOSUDEFREITAS8/status/1678553220208115713","1678553220208115713","PIOR PARA O POVO.
Ora, ora, capaz que esse desgoverno ia deixar de meter a mão no  bolso do povo, não é mesmo? TODAS as reduções de impostos, cortes de  gastos e medidas que aliviaram a carga para o cidadão nos últimos anos  estão sendo revistas e desfeitas pelo presidentiário. https://t.co/ORZvgOnPGK","22","2","48","1","Mon Jul 10 23:54:08 +0000 2023","1","false","false"
"https://x.com/kenede_candido/status/1678549622162112513","https://twitter.com/kenede_candido/status/1678549622162112513","1678549622162112513","Povo já sabia quem ia cantar, foram porque quiz 🤣","5","3","17","2","Mon Jul 10 23:39:50 +0000 2023","0","false","false"
"https://x.com/michamelhor/status/1678553548487905280","https://twitter.com/michamelhor/status/1678553548487905280","1678553548487905280","Inclusive, sabe o que ia dar uma segurada brutal em briga de torcida?

Ter diretorias preocupadas com papel social do clube, em criar uma cultura de bancada de festa e sem violência, investir nisso

Mas se a gente cobra a nossa, que por sinal é cheia de rolo aí, chamam de mimimi","6","4","30","1","Mon Jul 10 23:55:26 +0000 2023","0","false","false"
"https://x.com/badgalpoli/status/1678550012265996288","https://twitter.com/badgalpoli/status/1678550012265996288","1678550012265996288","De acordo com a IA esses seriam os meus filhos.  🤧 eu vou ali fazer uma criança AGORA https://t.co/hcdV7RY8LV","1","3","19","0","Mon Jul 10 23:41:23 +0000 2023","0","false","true"
"https://x.com/ColoradoAroldo/status/1678549941050851333","https://twitter.com/ColoradoAroldo/status/1678549941050851333","1678549941050851333","Eu venho a anos falando que eu ia cagar numa sacola e jogar la no campo do CT do inter, arremessar pela grade.

Acho que chegou a hora! 🇲🇨
Que caia na cabeça dele.

#ForaManoMenezes","8","7","48","1","Mon Jul 10 23:41:06 +0000 2023","0","false","false"
"https://x.com/eulaisoca/status/1678553616636944384","https://twitter.com/eulaisoca/status/1678553616636944384","1678553616636944384","Eu disse que ia fazer acontecer, e eu vou ❤️","9","15","101","4","Mon Jul 10 23:55:42 +0000 2023","1","false","false"
"https://x.com/floramanuriso/status/1678549299611815938","https://twitter.com/floramanuriso/status/1678549299611815938","1678549299611815938","Não pensei que ia dizer isso tão ligeiro, mas…. saudades Paulo Câmara 🌚","2","1","3","0","Mon Jul 10 23:38:33 +0000 2023","0","false","false"
"https://x.com/jeigomes/status/1678547843244597249","https://twitter.com/jeigomes/status/1678547843244597249","1678547843244597249","Largar foto da IA no storys , de boa.

Agora largar foto de IA no Feed é uma arriada sem tamanho 😂","1","3","3","0","Mon Jul 10 23:32:46 +0000 2023","0","false","false"
"https://x.com/Lavy_Coutinho/status/1678552838257909760","https://twitter.com/Lavy_Coutinho/status/1678552838257909760","1678552838257909760","EU TENHO CERTEZA QUE SE EU PUDESSE EU IA EMBORA PRA BEM LONGE SEM OLHAR PRA TRÁS, NÃO TENHO MAIS NADA QUE ME PRENDA AQUI !!!!","2","0","2","0","Mon Jul 10 23:52:37 +0000 2023","0","false","false"
"https://x.com/Ricardo_1934/status/1678553795171631105","https://twitter.com/Ricardo_1934/status/1678553795171631105","1678553795171631105","Propaganda ucraniana convidando pessoas à irem para a #Crimeia, após #Kiev a reconquistar, algo que parece difícil, ou mesmo impossível de ocorrer à curto e médio prazo.

O vídeo usou os líderes da #OTAN e Zelensjy feitos por IA. https://t.co/oXlQTS8JMv","1","14","51","0","Mon Jul 10 23:56:25 +0000 2023","3","false","false"
"https://x.com/mateusaguiarph/status/1678550717361946625","https://twitter.com/mateusaguiarph/status/1678550717361946625","1678550717361946625","meu amigo @Woow_Lucas tá revoltado pq falei que ele na premiere de Barbie ontem tava igual a tidinha tentando se enturmar com as criança na catequese achando que ngm ia perceber kkkk aluguei um triplex na cabeça da tidy de L.A https://t.co/tLlFKFVPjM","0","10","75","0","Mon Jul 10 23:44:11 +0000 2023","2","false","false"
"https://x.com/IA_EXPLORADOR/status/1678383051905159169","https://twitter.com/IA_EXPLORADOR/status/1678383051905159169","1678383051905159169","O recurso mais poderoso do ChatGPT acaba de ser lançado O ""Code Interpreter"" 🤯

Agora você pode criar jogos, vídeos, estratégias de negócios, gráficos e tudo mais com simples prompts.

Aqui estão 8 exemplos impressionantes que os usuários alcançaram nas últimas 24 horas:","84","17","953","6","Mon Jul 10 12:37:57 +0000 2023","762","false","false"
"https://x.com/IAescuro/status/1678497330725638150","https://twitter.com/IAescuro/status/1678497330725638150","1678497330725638150","As lojas de comércio eletrónico são uma das melhores formas de ganhar dinheiro online.

O ChatGPT faz com que qualquer pessoa possa abrir uma loja de comércio eletrónico.

Aqui está um processo simples para iniciar sua primeira loja de comércio eletrônico lucrativa usando IA 👇 https://t.co/zc1KaTyUdw","53","14","236","0","Mon Jul 10 20:12:03 +0000 2023","239","false","false"
"https://x.com/MartinsJoa_/status/1678493875361443865","https://twitter.com/MartinsJoa_/status/1678493875361443865","1678493875361443865","Aprenda TUDO com o ChatGPT.

Sem mais desculpas.

Aqui estão os 5 melhores plugins para se tornar um mestre em qualquer área: https://t.co/gZNZpZb0dP","29","7","61","1","Mon Jul 10 19:58:19 +0000 2023","66","false","false"
"https://x.com/moneybarkyz/status/1678481522909671424","https://twitter.com/moneybarkyz/status/1678481522909671424","1678481522909671424","ChatGPT é apenas uma gota no vasto oceano de IA.  

Nos últimos 30 dias, mais de 2.000 novas ferramentas de IA foram lançadas🤖.  

Aqui estão 8 sites de IA para copywriting✍que te pouparão horas de trabalho: https://t.co/KErLKdKN14","17","10","45","0","Mon Jul 10 19:09:14 +0000 2023","25","false","false"
"https://x.com/marthagabriel/status/1678374071472406529","https://twitter.com/marthagabriel/status/1678374071472406529","1678374071472406529","O ChatGPT, modelo de linguagem desenvolvido pela OpenAI, se tornou incrivelmente popular nos últimos meses devido à sua habilidade de gerar respostas de forma impressionante, em inúmeras áreas do conhecimento humano.
ㅤ
No entanto, na realidade, quão INTELIGENTE é o ChatGPT? https://t.co/dXG7GQh9aa","10","2","21","1","Mon Jul 10 12:02:15 +0000 2023","1","false","false"
"https://x.com/anatcll/status/1678192411170816000","https://twitter.com/anatcll/status/1678192411170816000","1678192411170816000","esse aqui correu pro chat gpt poder andar https://t.co/vzgOCM2Rcp","12","14","168","2","Mon Jul 10 00:00:24 +0000 2023","3","false","false"
"https://x.com/SlimuruGod/status/1678254793918238721","https://twitter.com/SlimuruGod/status/1678254793918238721","1678254793918238721","E é assim que você burla o chat GPT kkkkk que troxa vey https://t.co/Z6EtDpufNe","2","6","23","1","Mon Jul 10 04:08:17 +0000 2023","1","false","false"
"https://x.com/choquei/status/1678463145134768129","https://twitter.com/choquei/status/1678463145134768129","1678463145134768129","🚨AGORA: Threads ultrapassa ChatGPT e vira plataforma com crescimento mais rápido da história. https://t.co/OsJyHHLdKP","18","36","375","5","Mon Jul 10 17:56:12 +0000 2023","6","false","false"
"https://x.com/curso_r/status/1678383687761534982","https://twitter.com/curso_r/status/1678383687761534982","1678383687761534982","Unboxing de Pacotes do R #16 | torch
Nesta live, vamos trazer o touch para a pauta!! Torch é um pacote que permite a construção e ajuste de redes neurais, até mesmo como o ChatGPT! Nessa live vamos explorar as funcionalidades básicas do pacote é construir modelos simples. https://t.co/5Nxoq3oMRk","2","1","11","0","Mon Jul 10 12:40:28 +0000 2023","0","false","false"
"https://x.com/Fernandof_fLuiz/status/1678370858811662336","https://twitter.com/Fernandof_fLuiz/status/1678370858811662336","1678370858811662336","Fiz o trabalho todo pelo chat gpt
https://t.co/ZyHyqyutZT","0","0","5","0","Mon Jul 10 11:49:30 +0000 2023","2","false","false"
"https://x.com/notielcthunder/status/1678196399341445120","https://twitter.com/notielcthunder/status/1678196399341445120","1678196399341445120","Me pediram um resumo de um livro de + de 300 páginas e pedi para o chatgpt escrever pra mim  https://t.co/xiV9HXMH1O","1","1","14","0","Mon Jul 10 00:16:15 +0000 2023","1","false","false"
"https://x.com/michellecoelhob/status/1678433168766955520","https://twitter.com/michellecoelhob/status/1678433168766955520","1678433168766955520","🤖 O que é o ChatGPT? Quais são os riscos? Com a @karlapeq, no TikTok do @Publico https://t.co/OVtOTpWi4O","0","0","8","0","Mon Jul 10 15:57:05 +0000 2023","0","false","false"
"https://x.com/paposfut/status/1678483645407932416","https://twitter.com/paposfut/status/1678483645407932416","1678483645407932416","Meu amigo, que nome HORRÍVEL que escolheram pra esse jogo, que negócio feio, genérico, horroroso, parece que a equipe criativa simplesmente pediu pro ChatGPT criar e lançaram assim mesmo https://t.co/FASL40UeJp","27","61","1383","9","Mon Jul 10 19:17:40 +0000 2023","7","false","false"
"https://x.com/g1/status/1678459795387326477","https://twitter.com/g1/status/1678459795387326477","1678459795387326477","Threads ultrapassa ChatGPT e vira plataforma com crescimento mais rápido da história https://t.co/nHNRf34J1R #g1 https://t.co/1WFBsRSV5a","6","11","62","6","Mon Jul 10 17:42:54 +0000 2023","0","false","false"
"https://x.com/adavicardoso/status/1678450828053553201","https://twitter.com/adavicardoso/status/1678450828053553201","1678450828053553201","A renda passiva é uma das melhores maneiras de construir riqueza.

O ChatGPT permite que qualquer pessoa comece a construir renda passiva rapidamente.

Aqui estão 9 maneiras de começar a construir renda passiva com IA 👇","38","9","395","2","Mon Jul 10 17:07:16 +0000 2023","564","false","false"
"https://x.com/IArelator/status/1678435187225493504","https://twitter.com/IArelator/status/1678435187225493504","1678435187225493504","Canais do YouTube sem rosto são uma das melhores maneiras de ganhar dinheiro.

O Interpretador de Código do ChatGPT acabou de tornar isso incrivelmente fácil de começar.

Veja como criar vídeos para YouTube sem rosto totalmente com IA 👇","16","9","152","0","Mon Jul 10 16:05:07 +0000 2023","123","false","false"
"https://x.com/vauzinhanha/status/1678443092817453060","https://twitter.com/vauzinhanha/status/1678443092817453060","1678443092817453060","elogiaram um texto que eu entreguei que foi 100% escrito pelo chat gpt https://t.co/7tfbq5vxL0","0","1","37","0","Mon Jul 10 16:36:31 +0000 2023","0","false","false"
"https://x.com/iugongui/status/1678393405922066434","https://twitter.com/iugongui/status/1678393405922066434","1678393405922066434","e meu professor da faculdade que passou um trabalho em folha de papel pautado para que os alunos não usem o chat gpt nas respostas https://t.co/Z0rGujaUzo","3","7","508","3","Mon Jul 10 13:19:05 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1678410953614929921","https://twitter.com/NegocioscomIA/status/1678410953614929921","1678410953614929921","🤩A inteligência artificial está a revolucionar o mundo dos negócios

Mas 99% das pessoas não sabem qual delas utilizar nos seus negócios ou porquê 🫤 

Aqui estão 8 IA incríveis que vão impulsionar o seu business (com uma menção especial para a número 1)  https://t.co/k2SlA7fZUY https://t.co/P0QYqHPyGo","21","9","99","1","Mon Jul 10 14:28:49 +0000 2023","84","false","false"
"https://x.com/choquei/status/1678514254289285125","https://twitter.com/choquei/status/1678514254289285125","1678514254289285125","🚨ATENÇÃO: Conar abre processo ético contra a Volkswagen por uso de imagem de Elis Regina em propaganda.

Cantora que morreu em 1982 apareceu fazendo dueto com sua filha, Maria Rita, graças ao uso da Inteligência Artificial (IA). https://t.co/uNxtj2PmXk","149","311","6226","226","Mon Jul 10 21:19:18 +0000 2023","134","false","false"
"https://x.com/MRaposo6/status/1678377698899509250","https://twitter.com/MRaposo6/status/1678377698899509250","1678377698899509250","quando o CNC postou isso, eu fiquei: 🤔💭
Daí decidi usar a IA (Inteligência Artificial) para dar cores a foto, conforme o comando que eu botasse.

E esse foi o resultado: https://t.co/RoHRRPnEcE","6","9","148","0","Mon Jul 10 12:16:40 +0000 2023","0","false","true"
"https://x.com/segregustavo/status/1678219192498094080","https://twitter.com/segregustavo/status/1678219192498094080","1678219192498094080","Inteligência artificial a nível presidencial..kkk https://t.co/3wvh4XW98t","39","39","342","4","Mon Jul 10 01:46:49 +0000 2023","8","false","false"
