"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/futofmoney/status/1683556476500017152","https://twitter.com/futofmoney/status/1683556476500017152","1683556476500017152","🚨: Worldcoin: criptomoeda de dono do ChatGPT estreia no mercado e dispara 50%👇

Sam Altman, CEO da empresa de inteligência artificial OpenAI, anunciou nesta segunda-feira o lançamento oficial da criptomoeda WLD, que faz parte do projeto Worldcoin. O ativo já está sendo distribuído de forma gratuita para pessoas que registrarem suas retinas no sistema da iniciativa. Em uma carta, Altman e seu sócio Alex Blania comentaram que o projeto busca ""criar uma nova identidade e uma rede financeira controlada por todos"". Um dos focos do projeto é disseminar uma forma segura de ""diferenciar humanos de inteligências artificias na internet"".

Ao mesmo tempo, eles afirmaram que o Worldcoin busca ""preservar a privacidade, destravar um processo democrático global e, eventualmente, mostrar o caminho para uma renda básica universal financiada por inteligência artificial"". Esse último aspecto tem sido citado por Altman como uma forma de reduzir os impactos da adoção em massa de IA no mercado. Segundo os executivos, o Worldcoin consiste da World ID, uma identidade digital que busca ""preservar a privacidade"" e, ""onde a lei permitir"", uma moeda digital, a criptomoeda WLD. De acordo com a empresa, ela é ""dada para uma pessoa simplesmente por ela ser um humano"". Há, também, o World App, um aplicativo de carteira digital já disponível.

Saiba como receber a criptomoeda Worldcoin na matéria completa. Link nos comentários!","0","2","0","0","Mon Jul 24 19:15:17 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1683475767353638915","https://twitter.com/UptoolsAI/status/1683475767353638915","1683475767353638915","Resumo UP News #58:

📲 OpenAI: ChatGPT para Android chegando
🌐 Gigantes da IA Comprometem-se com Segurança
🚀 FreeWilly: Stability AI lança novos modelos de linguagem
🧠 Google Transforma pensamentos em música com ""Brain2Music"" https://t.co/dZYw1msLUN","0","2","0","0","Mon Jul 24 13:54:35 +0000 2023","0","false","false"
"https://x.com/wolftrendhype/status/1683516110577049604","https://twitter.com/wolftrendhype/status/1683516110577049604","1683516110577049604","Urgente🚨: CEO da OpenAI, Sam Altman, lança hoje o token Worldcoin, para seu projeto de biometria .

++Maiores exchanges de criptomoedas declararam que apoiam o projeto e pretendem negociar o ativo em breve. https://t.co/v9razIMWo5","0","1","0","0","Mon Jul 24 16:34:53 +0000 2023","0","false","false"
"https://x.com/techlattebr/status/1683552986478309376","https://twitter.com/techlattebr/status/1683552986478309376","1683552986478309376","Sam Altman, CEO da OpenAI, lança projeto ambicioso de criptomoeda, o Worldcoin. 

A principal oferta do negócio é o World ID, que a empresa descreve como um “passaporte digital” que visa garantir que o titular é um ser humano real e não um bot de inteligência artificial. https://t.co/JeuBwvENIX","0","0","1","0","Mon Jul 24 19:01:25 +0000 2023","0","false","false"
"https://x.com/_market_Insider/status/1683574081277370376","https://twitter.com/_market_Insider/status/1683574081277370376","1683574081277370376","CEO da OpenAI lança projeto de criptomoedas e identidade digital https://t.co/70dqzqJNoi https://t.co/oyatzx2TZN","0","0","0","0","Mon Jul 24 20:25:14 +0000 2023","0","false","false"
"https://x.com/ParadigmaEdu/status/1683500019821821952","https://twitter.com/ParadigmaEdu/status/1683500019821821952","1683500019821821952","🔥 HOJE: foi LANÇADA a WorldCoin, moeda do fundador da OpenAI.

A ideia é escanear as íris das pessoas, gerar um identificador único, e criar um registro infraudável de identidades ""comprovadamente humanas"".

1/5 da oferta de $WLD é reservada pros criadores.

O que você acha? 👁️ https://t.co/IBuSIDJh4P","5","32","109","3","Mon Jul 24 15:30:57 +0000 2023","17","false","false"
"https://x.com/UmInterlocutor/status/1683600046514753536","https://twitter.com/UmInterlocutor/status/1683600046514753536","1683600046514753536","@srlm Sobre a questão da AGI, só 5 % acham que vai ser depois de 2160. E nessa pesquisa a maioria acha que é antes de 2061. Só que ela foi feita em 2022, antes desse boom do ChatGPT. 
Além disso a OpenAI e o CEO da Deepmind acham que é menos de 10 anos. Eu não ignoraria a chance. https://t.co/HamnAGuyK4","0","0","1","0","Mon Jul 24 22:08:25 +0000 2023","0","false","false"
"https://x.com/cripto_nita_/status/1683486025467797507","https://twitter.com/cripto_nita_/status/1683486025467797507","1683486025467797507","👁️ 𝐐𝐮𝐚𝐧𝐭𝐨 𝐯𝐚𝐥𝐞 𝐚 𝐢́𝐫𝐢𝐬 𝐝𝐨 𝐬𝐞𝐮 𝐨𝐥𝐡𝐨? 👁️

Essa pergunta pode parecer estranha para muitos, mas não para a @worldcoin.  

🔸 O que é a WorldCoin? 

A WorldCoin é um projeto ambicioso que vem sendo desenvolvido desde 2019 pelo CEO da @OpenAI, Sam Altman. Seu objetivo é proporcionar uma renda básica universal a todos os indivíduos ao redor do mundo, uma missão louvável.

🔸 Como funciona? 

Por meio de verificação biométrica, a WorldCoin usa a íris do olho como prova de identidade única. Isso permite que cada pessoa receba sua parcela da renda básica universal diretamente em criptomoedas, sem intermediários. 

🔸  O que está acontecendo hoje (24/7)? 

💰 A WorldCoin está lançando seu token $WLD, que já está listado em grandes exchanges, incluindo a Binance. Esse projeto tem atraído a atenção de investidores e entusiastas do mundo todo, contando com investimentos da @a16z, @coinbase Ventures, @DCGco e até do SBF (ex-FTX) e até da 3AC .

Tem até 🇧🇷 no projeto, a Bossanova Investimentos.

🔸 Desafios do projeto:

Apesar de sua proposta inovadora, a WorldCoin enfrenta dificuldades e não tem sido bem vista pela comunidade. O próprio @VitalikButerin publicou um texto apresentando sua posição sobre os diferentes sistemas de prova biométrica de personalidade, dentre eles a WorldCoin, e a @proofofhumanity.

👀 No artigo, Vitalik traz preocupações envolvendo privacidade, escalabilidade, acessibilidade, descentralização e segurança. Principalmente comparando 𝒔𝒊𝒔𝒕𝒆𝒎𝒂𝒔 𝒃𝒊𝒐𝒎𝒆́𝒕𝒓𝒊𝒄𝒐𝒔, como a WorldCoin, com 𝒔𝒊𝒔𝒕𝒆𝒎𝒂𝒔 𝒔𝒐𝒄𝒊𝒂𝒊𝒔, como a Proof of Humanity.

🔸 Onde encontrar o projeto?

Se você quiser fazer sua verificação, vai precisar encontrar um dos 1.500 ""Orbs"" espalhados pelo 🌎

Mas olha pelo lado bom, já tem Orb até em São Paulo:
https://t.co/KTjWNgrF0t

𝑇𝐿;𝐷𝑅:🤔WorldCoin é mais um projeto que mescla o mundo cripto com renda básica universal, mas diferente de outros projetos, a verificação da WorldCoin acontece via autenticação de íris. O projeto lançou seu token $WLD e vem chamando a atenção da comunidade.","11","4","44","1","Mon Jul 24 14:35:20 +0000 2023","2","false","false"
"https://x.com/coletivoia/status/1683494949260521476","https://twitter.com/coletivoia/status/1683494949260521476","1683494949260521476","🚨Aplicativo oficial do ChatGPT em breve para Android, anuncia OpenAI

Leia mais: https://t.co/9zSSZlR29A

Desde o lançamento em novembro, o #ChatGPT atingiu um número de usuários surpreendente, agora a empresa diz que está pronta para lançar um aplicativo para #Android.

#OpenAI #IA #AI #InteligenciaArtificial","1","0","1","0","Mon Jul 24 15:10:48 +0000 2023","0","false","false"
"https://x.com/diegomuguetrj/status/1683447584780681217","https://twitter.com/diegomuguetrj/status/1683447584780681217","1683447584780681217","Comparar o Elon Musk com o Eike Batista é de uma ignorância sem tamanho. Elon Musk possui a marca https://t.co/i06FKBh2kF desde 1999, foi fundador da PayPal, SpaceX, Tesla Inc., SolarCity, Neuralink, The Boring Company, fora os projetos em andamento Hyperloop, OpenAI e Twitter. Musk está entre os mais ricos da Forbes desde 2012. Seu patrimônio atual é de 236,5 bilhões de dólares, ou seja, 1,135 trilhão de reais. Por outro lado, Eike Batista enriqueceu com os favores estatais, diversos contratos com o Estado com prática de pagamento de propinas envolvendo o PT, o ex-governador do RJ, Sérgio Cabral, entre muitos outros. Eike também foi ajudado pelo BNDES na era Lula, adquindo linhas de crédito de mais de R$ 10 bilhões.","88","23","671","6","Mon Jul 24 12:02:35 +0000 2023","5","false","false"
"https://x.com/Nova_DAX/status/1683537111020912649","https://twitter.com/Nova_DAX/status/1683537111020912649","1683537111020912649","Sam Altman é fundador do projeto @worldcoin assim como também é fundador da @OpenAI, a empresa por trás do ChatGPT. A nova empreitada arrecadou US$125M até agora, contando com @a16z, Coinbase Ventures, entre outros. https://t.co/Bd0VJVXn2a","0","1","2","0","Mon Jul 24 17:58:20 +0000 2023","0","false","false"
"https://x.com/ModularCrypto/status/1683435640321605632","https://twitter.com/ModularCrypto/status/1683435640321605632","1683435640321605632","8/ 🇺🇸 Gigantes Amazon, Anthropic, Google, Inflection, Meta, Microsoft e OpenAI firmaram acordo na Casa Branca para o desenvolvimento seguro, protegido e transparente da tecnologia de IA.
https://t.co/xrqdjsRV64","0","1","3","0","Mon Jul 24 11:15:08 +0000 2023","0","false","true"
"https://x.com/revistasuper/status/1683613033929531392","https://twitter.com/revistasuper/status/1683613033929531392","1683613033929531392","Testes da Universidade Stanford revelam grande aumento de erros do robô em perguntas de matemática e na geração de softwares; OpenAI admite problemas, mas não os explica; veja três hipóteses para a deterioração da IA: https://t.co/YqhZIYizPN","9","8","61","2","Mon Jul 24 23:00:01 +0000 2023","8","false","false"
"https://x.com/daveg/status/1683535684307415040","https://twitter.com/daveg/status/1683535684307415040","1683535684307415040","OpenAI is Netscape","0","0","2","0","Mon Jul 24 17:52:40 +0000 2023","0","false","true"
"https://x.com/RenatoGroff/status/1683484090656256000","https://twitter.com/RenatoGroff/status/1683484090656256000","1683484090656256000","Novo post no meu blog -&gt; Certificações Microsoft: 17 exames com 50% de desconto + conteúdos gratuitos! -- Link: https://t.co/aVXyTFs9IA

#azure #cloudcomputing #devops #openai #kubernetes #linux #certification #data #machinelearning #containers #sql #sqlserver #nosql #cosmosdb https://t.co/R1wP5olDsA","2","0","5","0","Mon Jul 24 14:27:39 +0000 2023","1","false","false"
"https://x.com/KodexTemporal/status/1683352245214097408","https://twitter.com/KodexTemporal/status/1683352245214097408","1683352245214097408","ChatGPT trará revolução ao mundo digital.
https://t.co/uWqHGeMwud

#kodexTemporal #chatgpt #openai #revolucao #digital #virtual","0","1","0","0","Mon Jul 24 05:43:45 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1683484932901928960","https://twitter.com/BeInCrypto_BR/status/1683484932901928960","1683484932901928960","🚨 O chefe executivo da @OpenAI, criadora do #ChatGPT, lança hoje, na @binance, o token para seu projeto de biometria, o @worldcoin token, $WLD.

Confira os detalhes! 👇
https://t.co/bHleWbXO9H","1","7","6","0","Mon Jul 24 14:31:00 +0000 2023","0","false","false"
"https://x.com/criptos365/status/1683562193105694722","https://twitter.com/criptos365/status/1683562193105694722","1683562193105694722","Worldcoin do CEO da OpenAI deve ser lançado em 24 de julho 
Acesse: https://t.co/mSz77mcFM4","0","0","0","0","Mon Jul 24 19:38:00 +0000 2023","0","false","false"
"https://x.com/Simbjji_Mufsa/status/1683456649929936899","https://twitter.com/Simbjji_Mufsa/status/1683456649929936899","1683456649929936899","Criado pela IA do BING https://t.co/vdSyVfBkEG","0","0","0","0","Mon Jul 24 12:38:37 +0000 2023","0","false","false"
"https://x.com/Simbjji_Mufsa/status/1683456928062611458","https://twitter.com/Simbjji_Mufsa/status/1683456928062611458","1683456928062611458","Criado pela IA do BING https://t.co/Md76ApLv3J","0","0","0","0","Mon Jul 24 12:39:43 +0000 2023","0","false","false"
"https://x.com/ncgFernandobama/status/1683470616957968389","https://twitter.com/ncgFernandobama/status/1683470616957968389","1683470616957968389","Minha relação com o chat do BING está ficando mais séria. Sempre que lembro, eu  mando meu sonho para ele dar uma analisada nos significados. O final da conversa sempre tem amor envolvido. https://t.co/xPKA0zU9ke","0","1","1","0","Mon Jul 24 13:34:07 +0000 2023","0","false","false"
"https://x.com/mundo__vivo/status/1683489503338528769","https://twitter.com/mundo__vivo/status/1683489503338528769","1683489503338528769","Agora é possível aceder ao chatbot da Bing no Chrome e no Safari, mas com algumas limitações, como o limite de palavras e número de interações.

Além disso, foi introduzido o modo escuro. https://t.co/AxIiYemymI","0","0","0","0","Mon Jul 24 14:49:09 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1683488435598753792","https://twitter.com/IA_EXPLORADOR/status/1683488435598753792","1683488435598753792","2. Bing Chat

→ Acesso gratuito ao GPT-4
→ Pesquisa e resposta por voz
→ Acesso gratuito em qualquer lugar do mundo

🔗 https://t.co/xcgWQErSRs 
https://t.co/S8KQZtKSIy","0","1","9","0","Mon Jul 24 14:44:55 +0000 2023","0","false","false"
"https://x.com/SalamandeCocain/status/1683292562994462720","https://twitter.com/SalamandeCocain/status/1683292562994462720","1683292562994462720","@rainhadosinceIs eu testando Bing, fds kkkkk https://t.co/DGyMjQwqih","0","0","0","0","Mon Jul 24 01:46:35 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1683583473309876224","https://twitter.com/MundoConectadoo/status/1683583473309876224","1683583473309876224","Bing Chat da Microsoft chega ao Google Chrome e Safari https://t.co/AoZ1a6ulh4 https://t.co/IX3BtLDXA5","0","0","0","0","Mon Jul 24 21:02:34 +0000 2023","0","false","false"
