"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ClebinhoJuninh/status/1682520639918284802","https://twitter.com/ClebinhoJuninh/status/1682520639918284802","1682520639918284802","@PaulBatistta Baixei o win11 pq queria testar o copilot, só que só ta disponível no beta e eu instalei o dev. Agora ta cheio de bug jaja volto pro 10 também","0","0","0","0","Fri Jul 21 22:39:14 +0000 2023","0","false","false"
"https://x.com/gabogaldino/status/1682405480830840832","https://twitter.com/gabogaldino/status/1682405480830840832","1682405480830840832","Esse tipo de ferramenta, incluímos o Copilot também, pode auxiliar os desenvolvedores a criar códigos de forma mais rápida. https://t.co/41WwQBnPQU","0","1","0","0","Fri Jul 21 15:01:38 +0000 2023","0","false","false"
"https://x.com/edivaldobrito/status/1682382818259927040","https://twitter.com/edivaldobrito/status/1682382818259927040","1682382818259927040","Qt Creator 11 lançado com suporte ao Copilot do GitHub, e mais: A The Qt Company lançou o Qt Creator 11 com suporte ao Copilot do GitHub, e mais. Confira as novidades e veja como instalar no Linux. 

Leia o restante do texto ""Qt Creator 11 lançado com… https://t.co/G33MMlY7JK","0","0","0","0","Fri Jul 21 13:31:35 +0000 2023","0","false","false"
"https://x.com/naosalvongm/status/1682401029814464514","https://twitter.com/naosalvongm/status/1682401029814464514","1682401029814464514","@lukypres @deyvin Eu tenho a extensão do gpt e copilot no meu vscode, e é assustador a capacidade de compreensão que ele tem de entender num código legado funções complexas
Até mesmo em desenvolvimento ele tem uma competência absurda, e daqui uns anos vai estar muito mais competente","0","1","0","0","Fri Jul 21 14:43:57 +0000 2023","0","false","false"
"https://x.com/gabogaldino/status/1682405486853750785","https://twitter.com/gabogaldino/status/1682405486853750785","1682405486853750785","Outro desafio é a privacidade dos dados gerados pela IA. Muitas delas dependem de grandes quantidades de dados para treinar seus modelos. Algumas preocupações incluem a possibilidade de o Copilot possa sugerir código que contenha informações confidenciais. https://t.co/XDzLTjzezl","0","1","0","0","Fri Jul 21 15:01:40 +0000 2023","0","false","false"
"https://x.com/HypsenV/status/1682497698262286337","https://twitter.com/HypsenV/status/1682497698262286337","1682497698262286337","Noir
#CGArt #DigitalArt #midjourney #AIart #AIArtCommuity #midjourneyart #AIartists #synthography https://t.co/DWqfDHIuPS","0","0","5","0","Fri Jul 21 21:08:05 +0000 2023","0","false","false"
"https://x.com/TechMindAI_PT/status/1682362292061589504","https://twitter.com/TechMindAI_PT/status/1682362292061589504","1682362292061589504","🚨🚨 1 ANO DE OFERTAS MIDJOURNEY! (valor 96$)🎉

Como podem ver pela minha conta, eu uso muito o MindJourney e hoje quero dar-vos um mimo!

Estou a oferecer uma subscrição de um ano do Midjourney, a ferramenta de criação de imagens AI, a 1 sortudo vencedor 🙌.

Para participar:

→ Seguir @TechMindAI_PT 
→ RT este tweet
→ Deixe um comentário

O vencedor será anunciado a 15 de agosto!

Boa sorte a todos os que participarem no concurso!","14","11","21","3","Fri Jul 21 12:10:01 +0000 2023","2","false","false"
"https://x.com/SaraBot_pt/status/1682359268949852160","https://twitter.com/SaraBot_pt/status/1682359268949852160","1682359268949852160","Você quer criar imagens impressionantes com IA?

Não pague pelo Midjourney, que custa pelo menos $10 por mês.

Descubra as melhores ferramentas gratuitas de IA para gerar imagens. https://t.co/oTql6ljh0d","14","9","41","1","Fri Jul 21 11:58:01 +0000 2023","17","false","false"
"https://x.com/simonebehrsing/status/1682207740737757189","https://twitter.com/simonebehrsing/status/1682207740737757189","1682207740737757189","GN ! Um brinde a Amizade , afinal hoje é o Dia do Amigo! 
GN !A toast to Friendship , after all today is Friendship Day ! #friends #ai #aiart #midjourney #drinks #foodstyling https://t.co/ujW6M5K2y9","0","0","10","0","Fri Jul 21 01:55:53 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1682471422612963330","https://twitter.com/RMartiinzs/status/1682471422612963330","1682471422612963330","#midjourney #aigirls #AIart #Boatarde #tbt #aidesign #trabalho #design #artedigital  #artistico #inteligenciaartificial #fotografia #sextou #sextafeira #fotografiadigital #fotorealismo #digital #cartoon #aicreation 

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/2K50fKWavN https://t.co/jN4G0RDJ6M","0","0","0","0","Fri Jul 21 19:23:40 +0000 2023","0","false","false"
"https://x.com/daichshunds/status/1682359773339983875","https://twitter.com/daichshunds/status/1682359773339983875","1682359773339983875","Dachshorama no 5

#Dachshorama #Midjourney #aiart #AIIA #TheBeastsofAI #dachshundart #dogart https://t.co/9IlyVsOHrE","7","3","24","0","Fri Jul 21 12:00:01 +0000 2023","0","false","false"
"https://x.com/leobegin/status/1682199417346990081","https://twitter.com/leobegin/status/1682199417346990081","1682199417346990081","Novo episódio do meu podcast no ar! Nesta edição, exploramos a IA de uma perspectiva diferente: nós mesmos. Questionamos o que é a nossa inteligência e consciência. Vem: https://t.co/G1rV8Pxxnw

#inteligenciaartificial  #leonardoai #midjourney #chatgpt #bing #bard   #leobegin https://t.co/K6GEqne04g","0","2","0","0","Fri Jul 21 01:22:49 +0000 2023","0","false","false"
"https://x.com/celsojrfull/status/1682442131812634629","https://twitter.com/celsojrfull/status/1682442131812634629","1682442131812634629","Parece que a Meta está trabalhando num modelo de AI novo que eles chamam de CM3leon.

Basicamente, esse modelo é similar ao modelo do Midjourney e pode gerar imagens a partir de texto.

Única dúvida é se esse modelo realmente pode gerar mãos e pés direito.

Fonte: @TheAIGRID","0","0","0","0","Fri Jul 21 17:27:17 +0000 2023","0","false","false"
"https://x.com/EnolaClair75366/status/1682497492963713024","https://twitter.com/EnolaClair75366/status/1682497492963713024","1682497492963713024","Agora não se pode retuitar artes do midjourney porque é ofensa aos artistas? Até onde sei ninguém está fazendo apologia para tirar o emprego de ninguém. Porque as pessoas são tão irritantes a esse nível?","0","0","0","0","Fri Jul 21 21:07:16 +0000 2023","0","false","false"
"https://x.com/semtitulobmp/status/1682463060517085184","https://twitter.com/semtitulobmp/status/1682463060517085184","1682463060517085184","@LaPapaEsPop Está usando qual, midjourney ou o leonardo?","0","0","1","1","Fri Jul 21 18:50:26 +0000 2023","0","false","false"
"https://x.com/bagredagalera/status/1682428527289982976","https://twitter.com/bagredagalera/status/1682428527289982976","1682428527289982976","@CuriosidadesPRL Galera usa o midjourney de qualquer jeito e manda “Inteligência artificial previu…”. Pqp","0","0","0","0","Fri Jul 21 16:33:13 +0000 2023","0","false","false"
"https://x.com/dourado_mov/status/1682510324891545600","https://twitter.com/dourado_mov/status/1682510324891545600","1682510324891545600","O Midjourney impressiona com resultados incríveis em poucas descrições, auxiliando profissionais com habilidades limitadas em ilustração ou modelagem. A facilidade da IA é impressionante e amplia o potencial criativo.","0","1","0","0","Fri Jul 21 21:58:15 +0000 2023","0","false","false"
"https://x.com/dourado_mov/status/1682510327819190274","https://twitter.com/dourado_mov/status/1682510327819190274","1682510327819190274","A ferramenta Generative Fill do Photoshop, ainda em beta, tem proposta similar, mas com resultados menos consistentes que o Midjourney. Ainda assim, é essencial para expandir imagens com enquadramentos limitados permitindo a concepção do restante da cena.","0","1","0","0","Fri Jul 21 21:58:16 +0000 2023","0","false","false"
"https://x.com/dourado_mov/status/1682510326384689153","https://twitter.com/dourado_mov/status/1682510326384689153","1682510326384689153","Porém, o Midjourney tem algumas limitações. Em composições detalhadas, pode ter dificuldades com elementos complexos, exigindo intervenção manual no Photoshop. Às vezes, as imagens não se alinham totalmente ao objetivo do projeto.","0","1","0","0","Fri Jul 21 21:58:15 +0000 2023","0","false","false"
"https://x.com/davidaraujodsgn/status/1682529496161742848","https://twitter.com/davidaraujodsgn/status/1682529496161742848","1682529496161742848","@rafaelcgodoy @junin_oEd @Sroldman_ mas no início desse ano eu lembro mt bem quando vi o midjourney gerando imagem toda zoada, com 16 dedos borrados em cada mão, eu ficava rindo

e agora gera isso daqui, não acho que estamos longe não","0","0","0","0","Fri Jul 21 23:14:26 +0000 2023","0","false","true"
"https://x.com/MagiaDoShopify/status/1682373601931001859","https://twitter.com/MagiaDoShopify/status/1682373601931001859","1682373601931001859","@TechMindAI_PT Obrigado por esta oportunidade!

Midjourney é uma oportunidade incrível para transformar sua loja Shopify em algo sensacional!! 🔥🚀👀","0","1","1","0","Fri Jul 21 12:54:58 +0000 2023","0","false","false"
"https://x.com/cesar_dev_ar/status/1682433374890106891","https://twitter.com/cesar_dev_ar/status/1682433374890106891","1682433374890106891","@luizfilipecm Verdade. Agora uma outra que uso bastante e adoro é o Midjourney.","0","1","0","0","Fri Jul 21 16:52:29 +0000 2023","0","false","false"
"https://x.com/SanttosDinho/status/1682195051374338049","https://twitter.com/SanttosDinho/status/1682195051374338049","1682195051374338049","@mariaegoulart Joga no Midjourney, se bem me lembro, ainda tem a opção de descrever a imagem que tu quer montar em texto","0","0","0","0","Fri Jul 21 01:05:28 +0000 2023","0","false","false"
"https://x.com/raytuiitoff/status/1682537857603321857","https://twitter.com/raytuiitoff/status/1682537857603321857","1682537857603321857","Se o sapato abrisse um onlyfans eu ia linda e bela desbravar esse novo universo https://t.co/sXDZl4V2Zs","5","2","78","1","Fri Jul 21 23:47:39 +0000 2023","0","false","false"
"https://x.com/Educ0nha/status/1682540117217488898","https://twitter.com/Educ0nha/status/1682540117217488898","1682540117217488898","Zerei Armored Core Silent Line e destruí outra IA que controla a humanidade, imagem pra ilustrar a situação https://t.co/nhpLs10dNo","1","0","1","0","Fri Jul 21 23:56:38 +0000 2023","0","false","false"
"https://x.com/pimentinha_flor/status/1682534762462707714","https://twitter.com/pimentinha_flor/status/1682534762462707714","1682534762462707714","OLHA ESSA MULHER AQUI

Ja imaginaram a Dulce María nessa pegada pop e bem sexy numa próxima era, essa mulher ia hitar tanto,pq beleza e talento tem de sobra mas, era só ela querer e ter sangue nos olhos pelo sucesso, ninguém parava ela. https://t.co/iIwHgLr2QQ","11","1","50","0","Fri Jul 21 23:35:22 +0000 2023","1","false","false"
"https://x.com/mannumallibu/status/1682539201860886528","https://twitter.com/mannumallibu/status/1682539201860886528","1682539201860886528","da série músicas que parecem que foram feitas por IA  https://t.co/hzwFYLWVNa","0","0","13","0","Fri Jul 21 23:53:00 +0000 2023","0","false","false"
"https://x.com/athaides7/status/1682539742867464193","https://twitter.com/athaides7/status/1682539742867464193","1682539742867464193","A torcida do Grêmio jamais ameaçou a integridade física do Thiago Santos e do Bressan, mas ia ameaçar a do SUÁREZ...

Tá bom, cai quem quer nessa pilantragem castelhana.","135","27","1382","9","Fri Jul 21 23:55:09 +0000 2023","9","false","false"
"https://x.com/111LAAA111/status/1682534307460521986","https://twitter.com/111LAAA111/status/1682534307460521986","1682534307460521986","Eu ainda não superei minha filha IA https://t.co/V4mIUDbvte","0","2","5","0","Fri Jul 21 23:33:33 +0000 2023","0","false","false"
"https://x.com/blackmetalbalu/status/1682535499682988035","https://twitter.com/blackmetalbalu/status/1682535499682988035","1682535499682988035","queria muito 5 min sem perder a amizade comigo mesmo, eu ia me deitar tanto no soco","0","0","3","1","Fri Jul 21 23:38:17 +0000 2023","0","false","false"
"https://x.com/lucvacilao/status/1682540128445579264","https://twitter.com/lucvacilao/status/1682540128445579264","1682540128445579264","nossa eu ia ser a pessoa mais feliz da face da terra","1","0","5","0","Fri Jul 21 23:56:41 +0000 2023","0","false","true"
"https://x.com/isavsisa/status/1682540144371302402","https://twitter.com/isavsisa/status/1682540144371302402","1682540144371302402","mano eu falei pra minha mãe que eu não ia sair hj pq ele n me chamou e ela respondeu
""hj é o dia da outra""
essa mulher- https://t.co/ey3fKE3vRC","0","4","5","0","Fri Jul 21 23:56:45 +0000 2023","0","false","false"
"https://x.com/czardofogo/status/1682539897750536192","https://twitter.com/czardofogo/status/1682539897750536192","1682539897750536192","poxa achei que ia ter cuzinho hj 😭","0","7","112","0","Fri Jul 21 23:55:46 +0000 2023","2","false","false"
"https://x.com/hope7film/status/1682540449116897280","https://twitter.com/hope7film/status/1682540449116897280","1682540449116897280","meta de vida sair pra beber com o jungkook e o jin pra no final a gente ficar numa eterna saideira porque ninguém ia querer ir embora https://t.co/12xU0Uy1cc","0","0","3","0","Fri Jul 21 23:57:57 +0000 2023","0","false","false"
"https://x.com/arrtvcut/status/1682539766842114048","https://twitter.com/arrtvcut/status/1682539766842114048","1682539766842114048","ELE DISSE QUE CHAMOU O TÁXI E QUE JA IA EMBORA VEI QUE SACO ELE ANDA ASSISTINDO MUITO DORAMA PRA FICAR FAZENFO ESSAS BAITOLICES QUE MEXE COM O CORAÇÃOZINHO DO FANDOM 😭😭 E TUDO COM A DROGA DESSE SORRISO NO ROSTO https://t.co/2npiFlFiH2","0","0","3","0","Fri Jul 21 23:55:15 +0000 2023","0","false","false"
"https://x.com/collectortaegi/status/1682534336082370561","https://twitter.com/collectortaegi/status/1682534336082370561","1682534336082370561","se fosse qq outra pessoa eu ia estar “homen né 🙄” mas como é o jungkook, eu to “fofinho meu bebê” https://t.co/v0rCOGJYJ3","0","1","10","0","Fri Jul 21 23:33:40 +0000 2023","1","false","false"
"https://x.com/DudaRamiiro/status/1682537587251068929","https://twitter.com/DudaRamiiro/status/1682537587251068929","1682537587251068929","Só um desse já ia resolver os meus problemas precisava nem de todos 🤣","2","0","2","0","Fri Jul 21 23:46:35 +0000 2023","0","false","false"
"https://x.com/oedleal/status/1682538600787763202","https://twitter.com/oedleal/status/1682538600787763202","1682538600787763202","falei que ia chegar cedo em casa ontem e de fato cheguei cedo.. 8 da manha","0","3","6","0","Fri Jul 21 23:50:37 +0000 2023","0","false","false"
"https://x.com/thaquatervois1/status/1682537594033250304","https://twitter.com/thaquatervois1/status/1682537594033250304","1682537594033250304","Pq Amanda pendurou um vestido rosa longo e disse que não ia usar pq tava frio... usar onde?","0","4","131","2","Fri Jul 21 23:46:37 +0000 2023","0","false","false"
"https://x.com/mequetrefff/status/1682534690593357826","https://twitter.com/mequetrefff/status/1682534690593357826","1682534690593357826","nem sabia q a pablly ia cantar em ssa hj","0","0","1","0","Fri Jul 21 23:35:04 +0000 2023","0","false","false"
"https://x.com/7lemac/status/1682537422012178432","https://twitter.com/7lemac/status/1682537422012178432","1682537422012178432","Falei pra minha mãe q ia lançar francesinha na unha 😂😂 ela noiou cmg","0","0","2","0","Fri Jul 21 23:45:56 +0000 2023","0","false","false"
"https://x.com/PablloDailyV/status/1682433594973626384","https://twitter.com/PablloDailyV/status/1682433594973626384","1682433594973626384","🚨MÃES! Confira Pabllo Vittar cantando Poker Face de Lady Gaga em Inteligência Artificial. https://t.co/jH5iTjXG5V","24","5","360","2","Fri Jul 21 16:53:21 +0000 2023","9","false","false"
"https://x.com/hyunjinsccp/status/1682185615486451714","https://twitter.com/hyunjinsccp/status/1682185615486451714","1682185615486451714","e não foi só seu cabelo de god's menu que viralizou! praticamente quase todos os cabelos do hyunjin causam impacto, sendo usado até como inspiração para um personagem feito por inteligência artificial! é nítido a semelhança entre os dois https://t.co/yqTkvchoBB","1","1","122","5","Fri Jul 21 00:27:58 +0000 2023","4","false","false"
"https://x.com/naoeroberto/status/1682465342059053056","https://twitter.com/naoeroberto/status/1682465342059053056","1682465342059053056","claro minha chefe querida tô trabalhando sim kkkkkkk tomorrowland que isso é inteligência artificial? https://t.co/YIgSF5nzIH","0","2","19","1","Fri Jul 21 18:59:30 +0000 2023","0","false","false"
"https://x.com/universo_got/status/1682450067800707077","https://twitter.com/universo_got/status/1682450067800707077","1682450067800707077","🚨 Inteligência artificial finaliza escrita das Crônicas de Gelo e Fogo que estão em desenvolvimento há mais de 10 anos por George RR Martin

Livros ‘The Winds of Winter’ e ‘A Dream of Spring’ foram escritos capítulo a capítulo pela ferramenta https://t.co/rv9zkKMFEG","121","190","3948","706","Fri Jul 21 17:58:49 +0000 2023","216","false","false"
"https://x.com/rodaviva/status/1682456587363819521","https://twitter.com/rodaviva/status/1682456587363819521","1682456587363819521","O #RodaViva da próxima segunda-feira (24) recebe o cientista e professor Silvio Meira.

O pesquisador vai falar sobre os avanços e perigos da inteligência artificial. Além disso, ele falará sobre a PL das Fake News, regulação de dados e redes sociais.

Com apresentação de @veramagalhaes, o programa vai ao ar ao vivo às 22h.

#TVCultura #Tecnologia #SilvioMeira #InteligênciaArtificial","51","11","368","11","Fri Jul 21 18:24:43 +0000 2023","5","false","false"
"https://x.com/guipenteadoo/status/1682188629857148928","https://twitter.com/guipenteadoo/status/1682188629857148928","1682188629857148928","Futuro da saúde geriátrica no ambiente doméstico.

Pet robô parece um pouco coisa de maluco, mas inteligência artificial também já pareceu um dia, então vai saber né… https://t.co/DzyKpFAYR9","1","1","13","0","Fri Jul 21 00:39:57 +0000 2023","2","false","false"
"https://x.com/import_robs/status/1682368374364356608","https://twitter.com/import_robs/status/1682368374364356608","1682368374364356608","GENTE, TO NA REVISTA CLAUDIA DESSE MÊS 🥰😍🥰😍🥰😍

Falei um pouco sobre meu trabalho do uso de inteligência artificial dentro da Astrofísica! https://t.co/plINrodGgr","93","45","2582","8","Fri Jul 21 12:34:11 +0000 2023","6","false","false"
"https://x.com/danuzioneto/status/1682508984316489730","https://twitter.com/danuzioneto/status/1682508984316489730","1682508984316489730","🇺🇸🤖 Joe Biden: “Eu sou a IA (Inteligência Artificial)"" https://t.co/g8Dn0OLcwk","5","1","63","0","Fri Jul 21 21:52:56 +0000 2023","3","false","false"
"https://x.com/eusouomatt/status/1682350944615292928","https://twitter.com/eusouomatt/status/1682350944615292928","1682350944615292928","🚨 GRAVE! Atualização Urgente

A MagIA, inteligência artificial da Pingback que permite você criar conteúdo para blog, newsletter, Twitter e até mesmo LinkedIn tem mais uma atualização importante:

🔥 Agora você pode trazer mais contexto como sobre o que você escreve e para quem escreve.

Isso é importante para que os textos produzidos pela MagIA sejam ainda mais personalizados e cada vez mais com a sua personalidade.

Nós não vamos parar por aqui. Ainda tem mais novidade chegando para aumentar sua produtividade.

➡️ Teste por sete dias de graça agora mesmo: https://t.co/1HPUg4m3dv

gm 🏴‍☠️","1","2","20","0","Fri Jul 21 11:24:56 +0000 2023","4","false","false"
