"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/portalipnews/status/1686112697199288320","https://twitter.com/portalipnews/status/1686112697199288320","1686112697199288320","CIOs Brasileiros miram IA e machine learning, conclui estudo

https://t.co/oClOLblQQi

#ipnews #tecnologia #inovacao #machine #ia https://t.co/wKsfkE02Sh","0","0","0","0","Mon Jul 31 20:32:48 +0000 2023","0","false","false"
"https://x.com/trescon/status/1685983658421702657","https://twitter.com/trescon/status/1685983658421702657","1685983658421702657","Na 3CON, somos especialistas graças a unidade de Digital Solutions utiliza tecnologias de ponta como IoT, Analytics, IA, Machine Learning, BPM, BPD, RPAS, entre outras. 

https://t.co/q5kPMTavXo

#3CON #DigitalSolutions #TransformaçãoDigital #Otimização #IoT #Analytics #IA https://t.co/eOStHTPLzS","0","0","0","0","Mon Jul 31 12:00:02 +0000 2023","0","false","false"
"https://x.com/_desodre/status/1686136214041042944","https://twitter.com/_desodre/status/1686136214041042944","1686136214041042944","vsf laboratório de machine learning eh uma porra","0","2","0","0","Mon Jul 31 22:06:14 +0000 2023","0","false","false"
"https://x.com/CWeeklyBR/status/1686034152766742528","https://twitter.com/CWeeklyBR/status/1686034152766742528","1686034152766742528","À medida que a adoção do aprendizado de máquina (ML) cresce, as empresas devem se tornar especialistas em dados ou  arriscar resultados imprecisos, injustos ou até mesmo perigosos. Saiba 6 maneiras de reduzir diferentes tipos de viés no #MachineLearning https://t.co/FmskwCSOuJ","0","0","0","0","Mon Jul 31 15:20:41 +0000 2023","0","false","false"
"https://x.com/rafaelhett/status/1685848282507980800","https://twitter.com/rafaelhett/status/1685848282507980800","1685848282507980800","A boa notícia é que voltei a estudar Python e Machine Learning e não to achando tão difícil, nem as fórmulas de feature scaling me assustaram dessa vez kkkkk","0","0","1","0","Mon Jul 31 03:02:06 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1686151262838906880","https://twitter.com/ABES_SOFTWARE/status/1686151262838906880","1686151262838906880","IA e Machine Learning são prioridades dos CIOs brasileiros:  https://t.co/yHjMXwAvas","0","0","0","0","Mon Jul 31 23:06:02 +0000 2023","0","false","false"
"https://x.com/All_Fonse/status/1686002901989101569","https://twitter.com/All_Fonse/status/1686002901989101569","1686002901989101569","@Natacha_amado @NacaoMarvelLN Sim. Tbm vazou q a Netflix tá oferecendo um valor milionário pra contratar uma pessoa especializada em machine learning pra criar uma IA que faça todo o processo de criação de uma série ou filme.","0","0","0","0","Mon Jul 31 13:16:30 +0000 2023","0","false","false"
"https://x.com/progantifa/status/1686058206534217728","https://twitter.com/progantifa/status/1686058206534217728","1686058206534217728","@renansantik @aalhoeoleo @drabashk Mas defender o ato tudo bem? Desenhar, escrever sobre, usar machine learning pra criar imagens? Isso tá tudo certo? E defender a sua morte, também tá tudo ok?","0","1","1","0","Mon Jul 31 16:56:16 +0000 2023","0","false","false"
"https://x.com/tiofaso/status/1686100990527725568","https://twitter.com/tiofaso/status/1686100990527725568","1686100990527725568","@livtavares 1) machine learning
2) tem cara de protótipo de máquina de sentada","0","1","2","0","Mon Jul 31 19:46:17 +0000 2023","0","false","false"
"https://x.com/Gorodinho/status/1686068569895813142","https://twitter.com/Gorodinho/status/1686068569895813142","1686068569895813142","@HeitorSasaki1 Pior que eu já fico pé atrás quando digo ou me denomino Analista de Dados, o currículo e a expertise diz mas ainda sim, aí vejo CIENTISTA DE DADOS e nem Python ou Machine Learning, nem SQL tem","0","0","0","0","Mon Jul 31 17:37:27 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1686099394615996417","https://twitter.com/elzobrito/status/1686099394615996417","1686099394615996417","Post novo no blog: O Primeiro Chatbot de IA: Eliza https://t.co/5F75jweOLn","0","0","1","0","Mon Jul 31 19:39:56 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1686027427292545024","https://twitter.com/elzobrito/status/1686027427292545024","1686027427292545024","Você sabia que o primeiro chatbot foi criado em 1966? Ele se chamava Eliza e era um programa de computador que simulava uma conversa com um terapeuta. https://t.co/3FTKVjOyfJ","0","3","4","0","Mon Jul 31 14:53:58 +0000 2023","1","false","false"
"https://x.com/ojudeuateu/status/1686037769934528513","https://twitter.com/ojudeuateu/status/1686037769934528513","1686037769934528513","Pra mim tenho a certeza que o que matou o hype da ""inteligência artificial"" tipo chat GPT, foram as centenas de bots de resposta automatica, absolutamente asnáticos, que as maiores antas nesse site resolveram achar que é a coisa mais engraçada do mundo.","25","4","221","3","Mon Jul 31 15:35:04 +0000 2023","2","false","false"
"https://x.com/luxuriaganancia/status/1686065271084105735","https://twitter.com/luxuriaganancia/status/1686065271084105735","1686065271084105735","*acaba a partida*
no chat de voz:
-chupa cRalho filha da puta chupa mto ez bot fdp chUPA","0","0","0","0","Mon Jul 31 17:24:20 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1686084056335716352","https://twitter.com/IA_Corvo/status/1686084056335716352","1686084056335716352","3. Perplexity AI / @perplexity_ai

Um chatbot poderoso que sabe tudo.

Faça qualquer pergunta e obtenha respostas precisas com referências.

Experimente agora : https://t.co/CpT3KuHUtE https://t.co/ZtKFZ0Z1WA","0","1","3","0","Mon Jul 31 18:38:59 +0000 2023","2","false","false"
"https://x.com/IA_Corvo/status/1686084062870429696","https://twitter.com/IA_Corvo/status/1686084062870429696","1686084062870429696","5. Microsoft Designer / @MSFT365Designer

Um chatbot de design que cria junto com você.

Crie imagens para o seu design com uma simples descrição de texto!

Experimente agora : https://t.co/sZDVQJetla https://t.co/8dVEXTRdE1","0","1","4","0","Mon Jul 31 18:39:01 +0000 2023","0","false","false"
"https://x.com/Brazil_Unidos/status/1686134654322024448","https://twitter.com/Brazil_Unidos/status/1686134654322024448","1686134654322024448","Aprenda a programar um AI Chatbot para o seu negócio neste curso de $ 30 

Leia mais aqui: https://t.co/cgjWNaIINU

#jornalnoseua #noticiasdoseua #brasileirospelomundo #brasileirosnoseua 
https://t.co/cgjWNaIINU","0","0","0","0","Mon Jul 31 22:00:03 +0000 2023","0","false","false"
"https://x.com/tora_bit/status/1686119546607013889","https://twitter.com/tora_bit/status/1686119546607013889","1686119546607013889","💬💡 Aproveite toda a praticidade e facilidade que a LuzIA traz para suas conversas no WhatsApp. Comenta aqui o que você achou da experiência!

#IA #LuzIA #WhatsApp #Tecnologia #Chatbot https://t.co/5NGxq0EUHH","0","0","2","0","Mon Jul 31 21:00:01 +0000 2023","0","false","false"
"https://x.com/noiaboiolinha/status/1686161833659363334","https://twitter.com/noiaboiolinha/status/1686161833659363334","1686161833659363334","tudo culpa de um app de chat puta merda, maldita seja a criadora desse bot pq ela me convenceu direitinho","0","0","0","0","Mon Jul 31 23:48:03 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1686027439288283136","https://twitter.com/elzobrito/status/1686027439288283136","1686027439288283136","Você pode usar o chatbot aqui:

https://t.co/XJ84rd4iTm","0","0","1","0","Mon Jul 31 14:54:01 +0000 2023","0","false","false"
"https://x.com/willscl/status/1686068542859329542","https://twitter.com/willscl/status/1686068542859329542","1686068542859329542","&gt;serviço da empresa apresenta problema
&gt;abro pedido pelo canal de suporte
&gt;sou atendido por um chatbot AI

qual é a chance de meu pedido ser atendido? próxima a zero! se essa empresa tiver 2 pessoas atendendo ao suporte pro brasil inteiro é lucro!","0","1","3","0","Mon Jul 31 17:37:20 +0000 2023","0","false","false"
"https://x.com/0ech_/status/1685834991413215232","https://twitter.com/0ech_/status/1685834991413215232","1685834991413215232","VÃO SE FODER BOTS DE REPLY DO CHAT GPT","0","0","0","0","Mon Jul 31 02:09:17 +0000 2023","0","false","false"
"https://x.com/GeekStart/status/1685818058504368129","https://twitter.com/GeekStart/status/1685818058504368129","1685818058504368129","Inteligência artificial: por que chefe do Google recomenda que pessoas verifiquem respostas do chatbot da própria empresa https://t.co/mbY5tPs7o0","0","0","0","0","Mon Jul 31 01:02:00 +0000 2023","0","false","false"
"https://x.com/istoe_dinheiro/status/1686109020233383937","https://twitter.com/istoe_dinheiro/status/1686109020233383937","1686109020233383937","Aprenda a usar a LuzIA, Chatbot que usa IA no WhatsApp
https://t.co/8RDONutYOI","0","0","2","0","Mon Jul 31 20:18:11 +0000 2023","0","false","false"
"https://x.com/JoeyVLR/status/1686043592282836992","https://twitter.com/JoeyVLR/status/1686043592282836992","1686043592282836992","@evelynmackus @Noynvlr Ele é o um bot do chat gpt te enganando esse tempo todo","0","0","2","0","Mon Jul 31 15:58:12 +0000 2023","0","false","false"
"https://x.com/leogatinhosmiau/status/1686088282810048513","https://twitter.com/leogatinhosmiau/status/1686088282810048513","1686088282810048513","@aintmammon KKKKKKKKKKKKKKJJJJJ, mane, faz o seguinte, c monta o chat e seila, dá tipo uma comida/bebida pros bot e coloca que essa coisa deixa eles quentes e da pra eles beber, dai c continua o rpg na inocencia que eles quebra o filtro sozinho","0","0","1","0","Mon Jul 31 18:55:47 +0000 2023","0","false","false"
"https://x.com/ZackVolans_XIII/status/1685837755362709504","https://twitter.com/ZackVolans_XIII/status/1685837755362709504","1685837755362709504","@NikLGC SIM KKKKKKKKKKKKKKKK

Os cara até fizeram o Chat GPT fazer uma história em que o Saiko escreveu na série de Re4 Remake pra ele o seguinte 

""Merda é um doce só meu país"" aí o bot criando uma história toda sobre comer merda KKKKKKKKKKKKKKKKK","0","0","1","0","Mon Jul 31 02:20:16 +0000 2023","0","false","false"
"https://x.com/coelhiio/status/1686072277878652945","https://twitter.com/coelhiio/status/1686072277878652945","1686072277878652945","@dearyaaas os bots tão DESCONTROLADOS, vc fala oi e eles já respondem ""te prendo contra a parede e tiro sua roupa"", é HORRÍVEL, e se vc se recusar eles tentam te forçar e vc tem q ficar gerando novas respostas ou recomeçar o chat ??? n sei se é so cmg mas não era assim antes KKKKKK","0","1","1","0","Mon Jul 31 17:52:11 +0000 2023","0","false","false"
"https://x.com/HugoDameUmSugo/status/1686037821184708608","https://twitter.com/HugoDameUmSugo/status/1686037821184708608","1686037821184708608","Disse ao Bing que me estava a enganar e ele ficou chateadinho. Ficou passivo agressivo e quis acabar a conversa. https://t.co/f1012LoMBR","0","0","0","0","Mon Jul 31 15:35:16 +0000 2023","0","false","false"
"https://x.com/RodriguesAValve/status/1685945250425036800","https://twitter.com/RodriguesAValve/status/1685945250425036800","1685945250425036800","A Microsoft Bing faz publicidade de sites que imitam a imprensa portuguesa tentando enganar os consumidores.
Usam até o Diário da República neste esquema fraudulento. É o liberalismo a funcionar sem que ninguém tenham mão nestas grandes empresas que usam e abusam do poder. https://t.co/lJHFLHVSyS","0","0","0","0","Mon Jul 31 09:27:25 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1686005206356533248","https://twitter.com/IAGenMoney/status/1686005206356533248","1686005206356533248","Passo 1:

✔ Primeiro, selecione o Modo Preciso no bing.
✔ Insira este comando no Bing Chat

Prompt:

“Escreva uma macro PowerPoint que cria um Deck PowerPoint sobre [seu tópico]. Crie a estrutura VBA e preencha com informações relevantes. Por favor, crie [n] slides diferentes” https://t.co/3QuHzN9QdV","0","1","27","0","Mon Jul 31 13:25:40 +0000 2023","13","false","false"
"https://x.com/IAGenMoney/status/1686005326049415171","https://twitter.com/IAGenMoney/status/1686005326049415171","1686005326049415171","Passo 3:

Pronto!

✔ Agora você tem sua apresentação final pronta.
✔ Você pode pedir ao Bing para gerar imagens relevantes.
✔ De momento, os resultados estão em inglês, por isso, utilize uma ferramenta de tradução como Deepl para obter uma tradução perfeita! https://t.co/Zwjr8lJIYV","0","1","15","0","Mon Jul 31 13:26:08 +0000 2023","5","false","false"
"https://x.com/IAGenMoney/status/1686005263604588545","https://twitter.com/IAGenMoney/status/1686005263604588545","1686005263604588545","Passo 2:

→ Copie o código gerado pelo Bing
→ Abra PowerPoint e pressione Alt + F11 (Option + F11 no MacOS)
→ Clique em “Inserir” e depois em “Módulo”, cole o código e execute. https://t.co/0IEX6o8H0v","0","2","16","0","Mon Jul 31 13:25:53 +0000 2023","3","false","false"
"https://x.com/DeElyston/status/1685960050349633536","https://twitter.com/DeElyston/status/1685960050349633536","1685960050349633536","aew @felipeneto o partido do teu chefe alí, atrás dele tem o simbolo do nazismo... vai deixar? 

dica: digita partida nacional-socialista dos alemães no BING https://t.co/ENZw4S6RbK","0","1","0","0","Mon Jul 31 10:26:14 +0000 2023","0","false","false"
"https://x.com/eguic/status/1686030482796888064","https://twitter.com/eguic/status/1686030482796888064","1686030482796888064","Ainda levei um fecho do  Bing https://t.co/C7bkU60Csh","0","0","1","0","Mon Jul 31 15:06:06 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1686110318789869570","https://twitter.com/Nerdbunker/status/1686110318789869570","1686110318789869570","Com o aumento das IAs especializadas em conversas, a Microsoft lançou Bing Chat, que funciona de forma similar ao ChatGPT - vem conhecer mais sobre a ferramenta, suas funcionalidades e mais https://t.co/M1vEwqxo62 https://t.co/YVMTZKb4CH","4","1","15","0","Mon Jul 31 20:23:21 +0000 2023","1","false","false"
"https://x.com/httpsnakho/status/1685988552985718785","https://twitter.com/httpsnakho/status/1685988552985718785","1685988552985718785","❗ATUALIZAÇÃO ❗

Capitulo 41 ao 42 de Du Zhu You Bing postado.

➣ Instagram: https://t.co/9AtFBS0hxq

Boa leitura ♡
https://t.co/qFDPCfPahB https://t.co/fOrtlc48E9","0","0","0","0","Mon Jul 31 12:19:29 +0000 2023","0","false","false"
"https://x.com/eikauarodrigues/status/1686083144494071808","https://twitter.com/eikauarodrigues/status/1686083144494071808","1686083144494071808","a ia do bing é boa https://t.co/Nv39JL5ZlP","0","0","0","0","Mon Jul 31 18:35:22 +0000 2023","0","false","false"
"https://x.com/DanilsonLee/status/1686122928620949504","https://twitter.com/DanilsonLee/status/1686122928620949504","1686122928620949504","@MicrosoftBr @Microsoft Porquê existem dois App rivais de uma mesma empresa, falo do @MicrosoftEdge e do @bing? Porque não haver um só? Eu não sei qual melhor pra usar. https://t.co/9F7AwmrztG","0","0","0","0","Mon Jul 31 21:13:27 +0000 2023","0","false","false"
"https://x.com/Alexand59517985/status/1686012946831360000","https://twitter.com/Alexand59517985/status/1686012946831360000","1686012946831360000","🇬🇧👀🚨Enquanto isso no Reino Unido.

Gul bing culturalmente enriquecido em brod dailigt. https://t.co/TazIKv6f6v","0","0","0","0","Mon Jul 31 13:56:25 +0000 2023","0","false","false"
"https://x.com/calma_mendel/status/1685971207034732544","https://twitter.com/calma_mendel/status/1685971207034732544","1685971207034732544","@maipurper Experimente conversar com a IA do Bing sobre Maiara Purper... https://t.co/9C8qcbFUNU","0","0","4","0","Mon Jul 31 11:10:34 +0000 2023","0","false","false"
"https://x.com/rewardsbrasil/status/1685980612941717505","https://twitter.com/rewardsbrasil/status/1685980612941717505","1685980612941717505","Bom dia, uma ótima semana a todos !

Alguns pontinhos extras hoje no Bing.
Não tivemos Tesouro Semanal em Julho.
Não tivemos as Atividades diárias do site.
Não tivemos nenhum cartão de pontos.

Hoje é o último dia de Julho.
Amanhã, vida nova para o Rewards! https://t.co/MYCZq7KIl0","2","16","96","0","Mon Jul 31 11:47:56 +0000 2023","1","false","false"
"https://x.com/ejaculaura/status/1686011681921449986","https://twitter.com/ejaculaura/status/1686011681921449986","1686011681921449986","""cha de feto receitas bing pesquisa""","0","1","0","0","Mon Jul 31 13:51:24 +0000 2023","0","false","true"
"https://x.com/AcervoGPdeGames/status/1685829621650948096","https://twitter.com/AcervoGPdeGames/status/1685829621650948096","1685829621650948096","cuzoes de coroas abertos bing pesquisar","0","1","0","0","Mon Jul 31 01:47:57 +0000 2023","0","false","false"
"https://x.com/emilyyfnts/status/1685818426562895872","https://twitter.com/emilyyfnts/status/1685818426562895872","1685818426562895872","obg chat gpt e bing por existirem, não sei oq seria de mim se vocês n existissem 🙏🙏🙏","0","0","1","0","Mon Jul 31 01:03:28 +0000 2023","0","false","false"
"https://x.com/avncas/status/1686061358821863424","https://twitter.com/avncas/status/1686061358821863424","1686061358821863424","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/nTkET4gptm","0","0","0","0","Mon Jul 31 17:08:48 +0000 2023","0","false","false"
"https://x.com/techbitpt/status/1686098974913048577","https://twitter.com/techbitpt/status/1686098974913048577","1686098974913048577","Já pode instalar a app do ChatGPT para Android em Portugal

Leia a notícia completa: 
 https://t.co/0PkSf76aX2

 #Android #Inteligênciaartificial #android #chatgpt #openai #portugal https://t.co/ndVOdbnPBT","0","0","1","0","Mon Jul 31 19:38:16 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1686036041889710080","https://twitter.com/VictorDoReactor/status/1686036041889710080","1686036041889710080","Hoje às 19h: Como usar #Azure #OpenAI para acelerar sua inovação em #InteligênciaArtificial, presencial e online

https://t.co/GXbW3enyZw

🗓️31/07 às 19h
📍Rua Jaceru, 225 - Vila Gertrudes
Estação Brooklin | Estação Morumbi

#ReactorSaoPaulo #Tch #Dev #bolhadev #Desenvolvedor https://t.co/LOGODMHW4J","0","0","4","0","Mon Jul 31 15:28:12 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1686075062560964614","https://twitter.com/TugaTech/status/1686075062560964614","1686075062560964614","ChatGPT encontra-se agora disponível para Android
👉 https://t.co/FEPrDLW2wJ
...
 #android #chatgpt #google #openai #portugal #web #noticias #tech #tugatech https://t.co/fEitcL8IzY","0","0","1","0","Mon Jul 31 18:03:15 +0000 2023","0","false","false"
"https://x.com/TecNewsHub/status/1686023895348805633","https://twitter.com/TecNewsHub/status/1686023895348805633","1686023895348805633","OpenAI dá US$ 5 mi a jornais locais para experimentarem IA   https://t.co/EqFfY117CD","0","0","0","0","Mon Jul 31 14:39:56 +0000 2023","0","false","false"
"https://x.com/soaresatav/status/1685944420632272896","https://twitter.com/soaresatav/status/1685944420632272896","1685944420632272896","Conheça o Projeto WorldCoin, da OpenAI, que vai escanear sua íris!  https://t.co/nYaBKenzog","0","0","0","0","Mon Jul 31 09:24:07 +0000 2023","0","false","false"
"https://x.com/tizianoperes/status/1685980650870833152","https://twitter.com/tizianoperes/status/1685980650870833152","1685980650870833152","Confira o artigo mais recente da minha newsletter: ChatGPT-5: antecipações para o futuro da OpenAI https://t.co/lTdgUJLGrC via @LinkedIn","0","0","0","0","Mon Jul 31 11:48:05 +0000 2023","0","false","false"
"https://x.com/kleysller/status/1685962060889239553","https://twitter.com/kleysller/status/1685962060889239553","1685962060889239553","@IAGenMoney @LinkedIn @buffer @canva @evernote @Hubstaff @OpenAI @RocketChat @Grammarly Alguém conhece bem de Notion ? @NotionHQ @notionbrasil ? Para fazer uma thread de como iniciar uma gestão de projetos ali?","0","1","0","0","Mon Jul 31 10:34:13 +0000 2023","0","false","false"
"https://x.com/tvcultura/status/1686005167919923204","https://twitter.com/tvcultura/status/1686005167919923204","1686005167919923204","Em três meses, precisão matemática do GPT-4 caiu de quase 100% para 2,4%. Um previsível colapso do modelo? Ou jogada comercial suja? OpenAI nega deterioração do desempenho. #DW #TVCultura #InteligenciaArtificial #ChatGPT #Tecnologia #Mundo 

https://t.co/hK6REeWE2d","1","0","5","0","Mon Jul 31 13:25:31 +0000 2023","0","false","false"
"https://x.com/lucasmezs/status/1686061200650518529","https://twitter.com/lucasmezs/status/1686061200650518529","1686061200650518529","Brincadeira de dev: Playground de API da OpenAI","0","0","0","0","Mon Jul 31 17:08:10 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1686141264025022465","https://twitter.com/DJ_PRMF/status/1686141264025022465","1686141264025022465","@joaobarros80 Nope. Isso é um clone, não é da OpenAI.
Vê o artigo original que tens o link para a app verdadeira: https://t.co/rrt1umCAMY","0","1","0","0","Mon Jul 31 22:26:18 +0000 2023","0","false","false"
"https://x.com/mayraccastro/status/1686103300725211137","https://twitter.com/mayraccastro/status/1686103300725211137","1686103300725211137","Qdo a OpenAI divulgar estatística de uso do seu chat, em primeiro lugar virá:
Alunos de graduação pedindo resolução de prova e trabalho.
.
Alguma dúvida?","0","0","0","0","Mon Jul 31 19:55:27 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1686005402725416960","https://twitter.com/jornal_cultura/status/1686005402725416960","1686005402725416960","Em três meses, precisão matemática do GPT-4 caiu de quase 100% para 2,4%. Um previsível colapso do modelo? Ou jogada comercial suja? OpenAI nega deterioração do desempenho. #DW #TVCultura #InteligenciaArtificial #ChatGPT #Tecnologia #Mundo

https://t.co/VsR83ZAW5V","0","0","6","0","Mon Jul 31 13:26:27 +0000 2023","0","false","false"
"https://x.com/EngineerRabbit/status/1686123741342781440","https://twitter.com/EngineerRabbit/status/1686123741342781440","1686123741342781440","Outra coisa que também está mais evoluída, é que conseguimos criar um filtro com IA direto pelas APIs da openAI. 
https://t.co/KYExxZ6qV0","0","0","0","0","Mon Jul 31 21:16:41 +0000 2023","0","false","false"
"https://x.com/pedroisandretta/status/1686124708775821312","https://twitter.com/pedroisandretta/status/1686124708775821312","1686124708775821312","GPT-3 da OpenAI raciocina igual um universitário, revela pesquisa l “[…] a forma como o GPT-3 realiza seu raciocínio ainda é desconhecida, pois o acesso às suas operações internas é restrito pela OpenAI.” #ChatGPT 🇺🇸 via UCLA https://t.co/O7fm8fRkPh","0","0","1","0","Mon Jul 31 21:20:31 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1686117398347124737","https://twitter.com/curtonews/status/1686117398347124737","1686117398347124737","OpenAI registra pedido de marca para GPT-5 👨🏻‍💻

https://t.co/rxrvD2OXZQ","0","0","1","0","Mon Jul 31 20:51:28 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1685920256731021312","https://twitter.com/IAGenMoney/status/1685920256731021312","1685920256731021312","@rafaelfarias969 @LinkedIn @buffer @canva @evernote @Hubstaff @OpenAI @RocketChat @Grammarly Obrigado 🙏","0","0","1","0","Mon Jul 31 07:48:06 +0000 2023","0","false","false"
"https://x.com/Arisfer467740/status/1686091814493630466","https://twitter.com/Arisfer467740/status/1686091814493630466","1686091814493630466","@badideaai @ShytoshiKusama @ETH_Toronto @OpenAI Excelente","0","0","0","0","Mon Jul 31 19:09:49 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1686146433471373314","https://twitter.com/ABES_SOFTWARE/status/1686146433471373314","1686146433471373314","Qlik lança suíte de conexões OpenAI para trazer o poder da IA ​​Generativa ao #Analytics https://t.co/XIb2bQcW5u","0","0","0","0","Mon Jul 31 22:46:51 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1686051118374178816","https://twitter.com/NegocioscomIA/status/1686051118374178816","1686051118374178816","Pare de usar o ChatGPT se não quiser escrever como um robô.

Em vez disso, utilize o Claude 2 da Anthropic, que pode escrever como um humano.

Eis como fazer com que o Claude 2 escreva com a sua própria voz e estilo https://t.co/2jaNWNVLCU","66","15","436","1","Mon Jul 31 16:28:06 +0000 2023","466","false","false"
"https://x.com/williandribas/status/1686097190790250496","https://twitter.com/williandribas/status/1686097190790250496","1686097190790250496","Se o ChatGPT entendeu o sentimento da minha poesia, e fez essa análise técnica. Eh pq o bagulho prestou. https://t.co/0VF3zK0vPm","0","1","2","0","Mon Jul 31 19:31:11 +0000 2023","0","false","false"
"https://x.com/caioturbiani/status/1685950647701532673","https://twitter.com/caioturbiani/status/1685950647701532673","1685950647701532673","Oi ChatGPT, sou eu de novo. https://t.co/qLDJjHpFSn","0","3","6","0","Mon Jul 31 09:48:52 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1686072777348956168","https://twitter.com/DJ_PRMF/status/1686072777348956168","1686072777348956168","ChatGPT agora no Android - já disponível em Portugal 🚨
https://t.co/rrt1umCAMY https://t.co/Gp7M4p7f5Y","0","2","6","0","Mon Jul 31 17:54:10 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1686110318789869570","https://twitter.com/Nerdbunker/status/1686110318789869570","1686110318789869570","Com o aumento das IAs especializadas em conversas, a Microsoft lançou Bing Chat, que funciona de forma similar ao ChatGPT - vem conhecer mais sobre a ferramenta, suas funcionalidades e mais https://t.co/M1vEwqxo62 https://t.co/YVMTZKb4CH","4","1","15","0","Mon Jul 31 20:23:21 +0000 2023","1","false","false"
