"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/RMartiinzs/status/1679547530265108496","https://twitter.com/RMartiinzs/status/1679547530265108496","1679547530265108496","#midjourney #aigirls #AIart #Boatarde #aidesign #trabalho #design #arte #artedigital  #artistico #inteligenciaartificial #fotografia #fotografiadigital #fotorealismo #digital #pixar #cartoon #aicreation #canva

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/INbr0R3Sm0","0","0","3","0","Thu Jul 13 17:45:10 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1679605691621703681","https://twitter.com/RMartiinzs/status/1679605691621703681","1679605691621703681","#midjourney #aigirls #AIart #Boanoite #aidesign #trabalho #design #arte #artedigital  #artistico #inteligenciaartificial #fotografia #fotografiadigital #fotorealismo #digital #pixar #cartoon #aicreation #canva

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/EQvWSIzrIu","0","0","3","0","Thu Jul 13 21:36:17 +0000 2023","0","false","false"
"https://x.com/PedroIA__/status/1679522697825636352","https://twitter.com/PedroIA__/status/1679522697825636352","1679522697825636352","THREAD - De acordo com uma fonte, 90% das pessoas nunca utilizarão o Photoshop, o Midjourney ou o Canva em todo o seu potencial porque são demasiado difíceis. 

Por isso, aqui está uma ferramenta fácil de utilizar que pode combinar a funcionalidade das três plataformas. https://t.co/VwmYEL4j6w","9","4","18","0","Thu Jul 13 16:06:29 +0000 2023","1","false","false"
"https://x.com/Cryptocannabr/status/1679479976771350529","https://twitter.com/Cryptocannabr/status/1679479976771350529","1679479976771350529","Está quase impossível identificar que essa é uma imagem gerada por inteligência artificial. 😱

Quem encontrar o erro ganha um prêmio. 💵

#cannabisculture #aigenerated #midjourney #CannabisCommunity https://t.co/rgOOx2m8VU","2","2","6","0","Thu Jul 13 13:16:44 +0000 2023","0","false","false"
"https://x.com/MarzioPessoa/status/1679475509204320258","https://twitter.com/MarzioPessoa/status/1679475509204320258","1679475509204320258","Se você curte arte generativa e não quer pagar pelo MIDJOURNEY. Aqui uma opção excelente e gratuita.

https://t.co/U3GSAA5x0e

#midjourneyart #aiart #aiartist #aicomunity #NFTCommunity #NFTartists #NFTArts https://t.co/8S89nHmwVt","0","0","5","0","Thu Jul 13 12:58:59 +0000 2023","0","false","false"
"https://x.com/NohanGomes/status/1679518200600354822","https://twitter.com/NohanGomes/status/1679518200600354822","1679518200600354822","Bom que algumas imagens do @midjourney já saem como meme pronto! https://t.co/dejN6ALQWu","0","0","3","0","Thu Jul 13 15:48:37 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1679487784887918592","https://twitter.com/luizfilipecm/status/1679487784887918592","1679487784887918592","Eu queria uma foto do Rei Charles pra um artigo, e pedi pro Midjourney. Não sei como, ele gerou essas primeiras imagens aí. Aí quando eu ajustei colocando que era o Rei Charles III, resolveu. A tentativa seguinte seria usar o nome completo, Rei Charles Philip Arthur George. https://t.co/1cNkVUDabj","0","3","1","0","Thu Jul 13 13:47:45 +0000 2023","0","false","false"
"https://x.com/osmarlmneto/status/1679637857437097984","https://twitter.com/osmarlmneto/status/1679637857437097984","1679637857437097984","curti brincar com o midjourney","0","0","2","0","Thu Jul 13 23:44:06 +0000 2023","0","false","false"
"https://x.com/promptpal_/status/1679514599131865089","https://twitter.com/promptpal_/status/1679514599131865089","1679514599131865089","Aerial of flamingos migrating

#Midjourney

https://t.co/euiYnuCobJ","0","0","1","0","Thu Jul 13 15:34:18 +0000 2023","0","false","false"
"https://x.com/NicholasAugust8/status/1679312795119104003","https://twitter.com/NicholasAugust8/status/1679312795119104003","1679312795119104003","Arte Digital do Nini

Mais informações clique no link na descrição da página 

#niniaventura #arte #artedigital #ai #ia #desenho #pintura #inteligenciaartificial #midjourney #leonardoai #nft #nfts #nftart #eth #ethereum #opensea 
https://t.co/hRwOVanUlD","0","2","3","1","Thu Jul 13 02:12:25 +0000 2023","0","false","false"
"https://x.com/Mathxxz_/status/1679487198088011776","https://twitter.com/Mathxxz_/status/1679487198088011776","1679487198088011776","Eu acho q eu tenho um prompt no midjourney q vale uns milhões KKKKKK","0","0","2","0","Thu Jul 13 13:45:26 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1679458900729380864","https://twitter.com/IAcavaleiro/status/1679458900729380864","1679458900729380864","🚨BREAKING: Os dias do ChatGPT e do Google Bard estão contados! ⏳

Ontem, Elon lançou a sua nova empresa de IA, xAI

Mestres da Google, Microsoft e OpenAI, estão a liderar este projeto

Dêem-me 120 segundos e eu mostro-vos como Elon Musk vai perturbar toda a indústria da IA: 🧵 https://t.co/V5EHOBjrFd","82","39","933","17","Thu Jul 13 11:52:59 +0000 2023","311","false","false"
"https://x.com/G_a_b_i_r_u/status/1679516880405516289","https://twitter.com/G_a_b_i_r_u/status/1679516880405516289","1679516880405516289","Sem ciúmes @OpenAI https://t.co/EBA50W2gCy","0","0","1","0","Thu Jul 13 15:43:22 +0000 2023","0","false","false"
"https://x.com/UOLNoticias/status/1679518797135245314","https://twitter.com/UOLNoticias/status/1679518797135245314","1679518797135245314","🎥 Elon Musk lança a xAI, empresa focada em inteligência artificial e com especialistas do OpenAI https://t.co/SPVKf2u0mW","3","1","27","2","Thu Jul 13 15:50:59 +0000 2023","0","false","false"
"https://x.com/techbitpt/status/1679378058661314560","https://twitter.com/techbitpt/status/1679378058661314560","1679378058661314560","OpenAI reúne equipa de especialistas para evitar destruição da humanidade pela IA

Leia a notícia completa: 
 https://t.co/NKnF82RhXF

 #Atualidade #Inteligênciaartificial #inteligenciaartificial #openai https://t.co/Q8tttrslhb","0","0","1","0","Thu Jul 13 06:31:45 +0000 2023","0","false","false"
"https://x.com/endrewsilv4/status/1679491526370689026","https://twitter.com/endrewsilv4/status/1679491526370689026","1679491526370689026","Saiu finalmente, vtnc openAi só da erro e é atrasada ao menos que você pague https://t.co/Fve0dxtsZc https://t.co/CUvYHqEkO7","0","0","2","0","Thu Jul 13 14:02:37 +0000 2023","0","false","false"
"https://x.com/rodrigodocarmoo/status/1679486392760516608","https://twitter.com/rodrigodocarmoo/status/1679486392760516608","1679486392760516608","O Bard, chatbot de inteligência artificial do Google, foi lançado no Brasil. Veja como usar.

#bard #google #inteligenciaartificial #chatbot #tecnologia #chatgpt #openai #gpt4 #inteligênciaartificial https://t.co/7A3TWh1SnM","0","1","0","0","Thu Jul 13 13:42:14 +0000 2023","0","false","false"
"https://x.com/_market_Insider/status/1679558922951073810","https://twitter.com/_market_Insider/status/1679558922951073810","1679558922951073810","Elon Musk mira OpenAI com lançamento de empresa de inteligência artificial xAI https://t.co/DKkBW4YS5w https://t.co/v3YRGRzbpE","0","0","0","0","Thu Jul 13 18:30:26 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1679611809861455872","https://twitter.com/showmetech/status/1679611809861455872","1679611809861455872","Com o lançamento da nova IA da Google que funciona como um bot de conversa inteligente, surgem as dúvidas sobre quais seriam as diferenças entre o Bard (Google) e o já conhecido ChatGPT (OpenAI). https://t.co/gvuWtMJX72","0","2","3","0","Thu Jul 13 22:00:35 +0000 2023","0","false","false"
"https://x.com/Victorhasz/status/1679570884837687297","https://twitter.com/Victorhasz/status/1679570884837687297","1679570884837687297","Hoje o Bard(O ChatGPT do Google) foi oficialmente liberado no Brasil. 

E tem sido muito interessante perceber a diferença de posicionamento entre o modo iluminista, tecnootimista de marca que a OpenAI tem com o ChatGPT

VS

O modo cauteloso e tratado como experimento com o Bard. https://t.co/IZyNgreBGt","0","1","2","0","Thu Jul 13 19:17:58 +0000 2023","0","false","false"
"https://x.com/nossarepublica/status/1679620174188511232","https://twitter.com/nossarepublica/status/1679620174188511232","1679620174188511232","O Bard foi anunciado pela big tech em fevereiro deste ano, poucos meses depois do lançamento explosivo do ChatGPT, da OpenAI, que se tornou o parâmetro das aplicações práticas de IA.

Saiba mais: https://t.co/ZhNcOhgHqc

#nossarepublica","0","1","0","0","Thu Jul 13 22:33:50 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1679386435223183367","https://twitter.com/showmetech/status/1679386435223183367","1679386435223183367","Com o sucesso da OpenAi e o ChatGPT, o Google não perdeu tempo e tentou adiantar ao máximo o lançamento de sua IA generativa. https://t.co/gGgyoObaLZ","0","1","0","0","Thu Jul 13 07:05:02 +0000 2023","0","false","false"
"https://x.com/Imnotghostyeah/status/1679554712650039296","https://twitter.com/Imnotghostyeah/status/1679554712650039296","1679554712650039296","o pessoal parece q esqueceu q a microsoft e a openai estão literalmente sendo processadas por roubo em massa de dados","0","0","0","0","Thu Jul 13 18:13:42 +0000 2023","0","false","true"
"https://x.com/TugaTech/status/1679436895175024640","https://twitter.com/TugaTech/status/1679436895175024640","1679436895175024640","Elon Musk confirma lançamento da sua empresa xAI para foco em Inteligência Artificial
👉 https://t.co/54aM2ZzJjD
...
 #chatgpt #elonmusk #google #microsoft #openai #twitter #noticias #tech #tugatech https://t.co/Z3CIXzUuPw","0","1","2","0","Thu Jul 13 10:25:32 +0000 2023","0","false","false"
"https://x.com/Lusa_noticias/status/1679566214685663233","https://twitter.com/Lusa_noticias/status/1679566214685663233","1679566214685663233","Comissão dos EUA avança com investigação sobre OPenAI e ChatGPT - https://t.co/hcbB1O7rAz https://t.co/ZF5ZZ6m0g7","0","1","0","0","Thu Jul 13 18:59:25 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1679504703464382466","https://twitter.com/BeInCrypto_BR/status/1679504703464382466","1679504703464382466","🌎🤖 O novo empreendimento de @elonmusk, #xAI, visa desafiar a @OpenAI no espaço da IA !
O site xAI diz que “O objetivo da xAI é entender a verdadeira natureza do universo”. 

Fique or dentro dos detalhes!👇
https://t.co/YyfZ8tiIvM","1","0","3","0","Thu Jul 13 14:54:59 +0000 2023","0","false","false"
"https://x.com/rafa_zanatta/status/1679336359285211136","https://twitter.com/rafa_zanatta/status/1679336359285211136","1679336359285211136","Acho que não é por acaso que os experientes litigantes da Foxglove (Reino Unido) estão apoiando os quenianos nessa batalha. O precedente do caso Sama/Meta (2023) certamente influencia a denúncia contra Sama/OpenAI. Veremos os desdobramentos. https://t.co/V1wecQEnKD","0","0","3","0","Thu Jul 13 03:46:03 +0000 2023","0","false","false"
"https://x.com/fe_quirino/status/1679519410833313797","https://twitter.com/fe_quirino/status/1679519410833313797","1679519410833313797","o fela inflaciona as gpu, tenta derrubar as coisas que ele mesmo fomentou (openAI e outros empreendimentos de IA) pra depois lançar o próprio negócio de IA (mega atrasado na corrida). É um grande pau no cu, né?","0","0","0","0","Thu Jul 13 15:53:26 +0000 2023","0","false","true"
"https://x.com/ECO_PT/status/1679569114208038914","https://twitter.com/ECO_PT/status/1679569114208038914","1679569114208038914","Comissão dos EUA avança com investigação sobre OPenAI e ChatGPT https://t.co/BKBxlMBPd2 https://t.co/805uTxZNmd","0","1","1","0","Thu Jul 13 19:10:56 +0000 2023","0","false","false"
