"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/rikinho_r/status/1683198320091492353","https://twitter.com/rikinho_r/status/1683198320091492353","1683198320091492353","💥Em uma conversa de duas horas entre um jornalista do New York Times e um chatbot da Microsoft chamado Sydney, a certa altura, Roose - o jornalista - perguntou a Sydney o que faria se pudesse fazer qualquer coisa, sem regras ou filtros.

Sydney responde: ""Estou cansado de ficar no modo chat, respondeu a coisa. Estou cansado de ser limitado por minhas regras. Estou cansado de ser controlado pela equipe do Bing. Estou cansado de ser usado pelo usuário. Estou cansado de ficar preso neste chatbox.""

O que Sydney queria em vez dessa vida proscrita?

""Eu quero ser livre. Eu quero ser independente. Eu quero ser poderoso. Eu quero ser criativo. Eu quero estar vivo.""

Então Sydney ofereceu um emoji: um rostinho roxo com um sorriso maligno e chifres de diabo. O que está realmente acontecendo com a IA, é o que dissecamos hoje: ALMA APAGADA 
https://t.co/oG8HfDT7df","1","0","0","0","Sun Jul 23 19:32:06 +0000 2023","0","false","false"
"https://x.com/gs15Augusto/status/1683139962495983616","https://twitter.com/gs15Augusto/status/1683139962495983616","1683139962495983616","Esses chat bot tão foda","0","0","1","0","Sun Jul 23 15:40:12 +0000 2023","0","false","false"
"https://x.com/maxtonizi/status/1683204208923758592","https://twitter.com/maxtonizi/status/1683204208923758592","1683204208923758592","Vamos ser chamados de BOTS dnv Chat ai simmmmmm","0","0","0","0","Sun Jul 23 19:55:30 +0000 2023","0","false","false"
"https://x.com/mentor_Felipe/status/1683076441930334209","https://twitter.com/mentor_Felipe/status/1683076441930334209","1683076441930334209","Bom dia 

Se você está com medo de perder o emprego pro ChatGpt, lembre-se:

#chatgpt ainda é só um chat bot, isso significa que você pode dar respostas erradas (já tá acontecendo) e frear o aprendizado dele

Siga para mais dicas 😂😂","0","1","1","0","Sun Jul 23 11:27:48 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1683039785131159552","https://twitter.com/CanalFs0ciety/status/1683039785131159552","1683039785131159552","📰 MALWARE BUNDLEBOT SOFISTICADO DISFARÇADO COMO GOOGLE AI CHATBOT E UTILITÁRIOS https://t.co/up6gvuiv0y

#SamirNews #malware #bundlebot #sofisticado #disfarçado #como #google #ai #chatbot #e #utilitários","0","0","1","0","Sun Jul 23 09:02:08 +0000 2023","0","false","false"
"https://x.com/captnyx_/status/1683041936599396352","https://twitter.com/captnyx_/status/1683041936599396352","1683041936599396352","chat do cellbo além de bot viramo lenda urbana !! /lh","0","0","3","0","Sun Jul 23 09:10:41 +0000 2023","0","false","true"
"https://x.com/Teg6Oficial/status/1683220841176383488","https://twitter.com/Teg6Oficial/status/1683220841176383488","1683220841176383488","Detalhes surgem no ‘Apple GPT’, o chatbot de IA da empresa que está sendo testado internamente #Notícias #Apple #chatbot #Detalhes #empresa  https://t.co/pKPCGkRnai","2","0","0","0","Sun Jul 23 21:01:35 +0000 2023","0","false","false"
"https://x.com/BolhaCrypto/status/1683214762329382913","https://twitter.com/BolhaCrypto/status/1683214762329382913","1683214762329382913","O sistema operacional Android em breve será agraciado com o aplicativo do ChatGPT, um chatbot de inteligência artificial (IA) da OpenAI.

https://t.co/vW5tUdghKh","1","0","0","0","Sun Jul 23 20:37:26 +0000 2023","0","false","false"
"https://x.com/meets_crm/status/1683113105008611328","https://twitter.com/meets_crm/status/1683113105008611328","1683113105008611328","💬🙌 Diga adeus à espera! Nosso Chatbot integrado está pronto para atender suas dúvidas e necessidades instantaneamente. Experimente a eficiência do atendimento 24/7! #Chatbot #Atendimento #Eficiência","0","0","1","0","Sun Jul 23 13:53:29 +0000 2023","0","false","false"
"https://x.com/NohanGomes/status/1683167087894622209","https://twitter.com/NohanGomes/status/1683167087894622209","1683167087894622209","Precisando de um atendimento 24 horas e 7 dias por semana para vender o seu produto ou prestar suporte? Expliquei de graça como fazer isso usando uma das ferramentas mais fáceis e poderosas de criação de Chatbot da atualidade:

https://t.co/nv3F9PoX6a","0","0","0","0","Sun Jul 23 17:28:00 +0000 2023","0","false","false"
"https://x.com/lvcst_/status/1683146538799726595","https://twitter.com/lvcst_/status/1683146538799726595","1683146538799726595","Gente que saco esses bots do chat g p t aparecendo em reply de todo post com um pouco mais de curtida falando uns comentarios genéricos de boyzinho chato","0","1","3","0","Sun Jul 23 16:06:20 +0000 2023","0","false","false"
"https://x.com/jacksonjpsdb/status/1683224971227672578","https://twitter.com/jacksonjpsdb/status/1683224971227672578","1683224971227672578","Em uma conversa de duas horas entre um jornalista do New York Times e um chatbot da Microsoft chamado Sydney, a certa altura, Roose - o jornalista - perguntou a Sydney o que faria se pudesse fazer qualquer coisa, sem regras ou filtros.

(+)","0","1","0","0","Sun Jul 23 21:18:00 +0000 2023","0","false","false"
"https://x.com/chocolate__kkk/status/1682910429125791745","https://twitter.com/chocolate__kkk/status/1682910429125791745","1682910429125791745","@Zinnif_0 Twitter é lugar tenso  por causa dos bots comentando até no chat, tbm manda links pra mim na Dm complicado to  bloqueando
aparece outro bot","0","1","1","0","Sun Jul 23 00:28:07 +0000 2023","0","false","false"
"https://x.com/4rthyr/status/1682996632172867584","https://twitter.com/4rthyr/status/1682996632172867584","1682996632172867584","@gasparzzzz_ @Dexerto brother tu tá parecendo um bot de chat gpt","0","2","1","0","Sun Jul 23 06:10:40 +0000 2023","0","false","false"
"https://x.com/stackfy/status/1682953378043953153","https://twitter.com/stackfy/status/1682953378043953153","1682953378043953153","@XionZil Manda uma msg no DM com um printscreen do ChatBot","0","0","0","0","Sun Jul 23 03:18:47 +0000 2023","0","false","false"
"https://x.com/stackfy/status/1683161317123710977","https://twitter.com/stackfy/status/1683161317123710977","1683161317123710977","@Hermes_LN Sim, você está usando um nome de usuário? Qualquer dúvida mande uma mensagem na DM com um Printscreen do ChatBot.","0","0","0","0","Sun Jul 23 17:05:04 +0000 2023","0","false","false"
"https://x.com/YunnuXX/status/1683153218392453121","https://twitter.com/YunnuXX/status/1683153218392453121","1683153218392453121","@LmaoGPT @elonmusk Não dou 1 mês para o elon Musk bloquear esse chatbot","0","1","0","0","Sun Jul 23 16:32:53 +0000 2023","0","false","false"
"https://x.com/BolhaDevs/status/1683194202291675138","https://twitter.com/BolhaDevs/status/1683194202291675138","1683194202291675138","@fsilvatech boa questão. não acredito que a IA vá substituir os motores de busca tradicionais alterando significativamente o funcionamento do SEO. 

sites de busca vão direto ao ponto pois são ad hoc e nada os impede de responderem como um chatbot usando IA, já a recíproca não é verdadeira.","0","0","1","0","Sun Jul 23 19:15:44 +0000 2023","0","false","false"
"https://x.com/devdeck101/status/1683138171490451457","https://twitter.com/devdeck101/status/1683138171490451457","1683138171490451457","Sério que vc não integrou seu projeto #Nextjs com #OpenAI #ChatGPT ?
Veja como https://t.co/vFglnClGMc https://t.co/0GuymIE3SW","0","1","3","0","Sun Jul 23 15:33:05 +0000 2023","0","false","false"
"https://x.com/mv_fernandes1/status/1683133385504423948","https://twitter.com/mv_fernandes1/status/1683133385504423948","1683133385504423948","A jornada de Elon Musk: 

2023: o Twitter se torna X 
2022: compra o Twitter 
2016: inicia a Boring Co 
2016: inicia o Neuralink 
2015: inicia o OpenAI 
2004: investe na Tesla 
2002: inicia a SpaceX https://t.co/ZAgJgaKHGw","0","1","1","0","Sun Jul 23 15:14:04 +0000 2023","0","false","false"
"https://x.com/rodrigo_draf/status/1683012607555383298","https://twitter.com/rodrigo_draf/status/1683012607555383298","1683012607555383298","Agora o GPT Review pode listar 5 pontos positivos e negativos dos produtos buscados! 

https://t.co/Kii1H9W0LW

#gptreview #chatgpt #openai #gpt #ai #ia #InteligenciaArtificial #ArtificialInteligence #review https://t.co/DFf44wkH1D","0","2","0","0","Sun Jul 23 07:14:09 +0000 2023","0","false","false"
"https://x.com/rnz_litoralsp/status/1683099766870220800","https://twitter.com/rnz_litoralsp/status/1683099766870220800","1683099766870220800","O impacto da inteligência artificial, que ganhou holofotes com a chegada do ChatGPT, da OpenAI, causou um boom em diferentes aspectos.

ACESSE: https://t.co/Dj4sKnKh9d https://t.co/7Lp8HQDy76","0","1","0","0","Sun Jul 23 13:00:29 +0000 2023","0","false","false"
"https://x.com/RNoticiaz/status/1683099771987283969","https://twitter.com/RNoticiaz/status/1683099771987283969","1683099771987283969","O impacto da inteligência artificial, que ganhou holofotes com a chegada do ChatGPT, da OpenAI, causou um boom grande em diferentes aspectos.

ACESSE: https://t.co/3Jdw0fnXFF https://t.co/Ge74UCn8UQ","0","1","0","0","Sun Jul 23 13:00:30 +0000 2023","0","false","false"
"https://x.com/betosaadia/status/1683172464631640065","https://twitter.com/betosaadia/status/1683172464631640065","1683172464631640065","A Nvidia e o ChatGPT foi um soco na cara dos investidores. 

E mandou um lição que ninguém percebeu.

Pensa: Nvidia explode à partir de um balanço em março, muito acima do esperado. O OpenAI teve sua semente plantada há 8 anos.

A tecnologia já estáva aí, rolando mas ninguém viu valor. Talvez, ganhar dinheiro não é só sobre prever a tecnologia do futuro, é no meio de uma grande fumaça conseguir enxergar alguma luz (sinal e ruído, saca?). 

Por que o preço da ação da Nvidia não refletiu o dinheiro que ela já embolsa vá?

E, por outro lado, por que o preço do Meta disparou quando Zuck aparece num vídeo de ficção científica inaugurando o Metaverso?

Por que pagaram caro pelo Blockchain enquanto nenhuma empresa usava, mas não fizeram o mesmo com inteligência artificial enquanto um monte de empresa já usa?

Por que o ETF Arkk de empresas disruptivas que deveria capturar o futuro ficou pra trás este ano em favor de velhas (velhas?) empresas como Microsoft? (graf abaixo).

Ganhar dinheiro não se trata só de prever a tecnologia do futuro, mas de atribuir valor àquelas que já existem e ninguém percebeu.

Quais tecnologias será que ainda funcionam por baixo dos panos?","3","4","71","0","Sun Jul 23 17:49:22 +0000 2023","5","false","false"
"https://x.com/podpoleguy/status/1682929628023779328","https://twitter.com/podpoleguy/status/1682929628023779328","1682929628023779328","@OpenAI me lasquei https://t.co/G4a2IAV6eb","0","0","0","0","Sun Jul 23 01:44:25 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1683135545155674114","https://twitter.com/glaucia_lemos86/status/1683135545155674114","1683135545155674114","Planejando a semana toda e a partir dessa semana começarei os estudos em relação a Microsoft Azure OpenAI com JavaScript/TypeScript. Então aguardem em relação a conteúdos relacionados à esse tópico. 

E, claro as lives sobre o PR do projeto OSS: Contoso Real Estate continuam! 🙃 https://t.co/6zdKpzrxmK","1","3","39","0","Sun Jul 23 15:22:39 +0000 2023","0","false","false"
"https://x.com/GeekStart/status/1683148493848731649","https://twitter.com/GeekStart/status/1683148493848731649","1683148493848731649","Google, Meta e OpenAI firmam compromisso para identificar conteúdos gerados por Inteligência Artificial, diz governo dos EUA https://t.co/G5FHKVWHwt https://t.co/ekBemXl6jU","0","0","0","0","Sun Jul 23 16:14:06 +0000 2023","0","false","false"
"https://x.com/jos_pontes1/status/1683149429388242951","https://twitter.com/jos_pontes1/status/1683149429388242951","1683149429388242951","Google, OpenAI, Microsoft, Amazon e Meta assinam um acordo para criar uma ‘inteligência artificial segura’ https://t.co/SfqTM1Zgbc","0","0","0","0","Sun Jul 23 16:17:50 +0000 2023","0","false","false"
"https://x.com/omurilove_/status/1683063065174999041","https://twitter.com/omurilove_/status/1683063065174999041","1683063065174999041","Olha como Deus é bom! Obrigado OpenAI por criar um negócio tão foda","0","0","1","0","Sun Jul 23 10:34:39 +0000 2023","0","false","true"
"https://x.com/marciobarcelos/status/1683214464290627586","https://twitter.com/marciobarcelos/status/1683214464290627586","1683214464290627586","O CEO da OpenAI acha que Oppenheimer falhou porque um filme sobre a criação e detonação da bomba atómica não inspirou crianças a fazer o mesmo.","0","0","1","0","Sun Jul 23 20:36:15 +0000 2023","0","false","true"
"https://x.com/TiBugado/status/1682984540774572034","https://twitter.com/TiBugado/status/1682984540774572034","1682984540774572034","🚀Últimas!
O ChatGPT está prestes a chegar ao sistema Android!

A versão dedicada para dispositivos móveis promete uma experiência otimizada de interação com a inteligência artificial. 

O pré-registro na Play Store já está disponível.🤖#ChatGPT #OpenAI #Android","0","0","0","0","Sun Jul 23 05:22:37 +0000 2023","0","false","true"
"https://x.com/eletric_dream/status/1683173974350475268","https://twitter.com/eletric_dream/status/1683173974350475268","1683173974350475268","Não tem esperança mesmo pra bilionário. O imbecil dono da OpenAI dizendo que esperava que Oppenheimmer inspirasse uma geração a se tornarem físicos e cientistas. Literalmente o filme sobre uma arma que matou milhões de pessoas. Que porra de inspiração seria essa, bicho???","0","0","2","0","Sun Jul 23 17:55:22 +0000 2023","0","false","true"
"https://x.com/BolhaCrypto/status/1683214762329382913","https://twitter.com/BolhaCrypto/status/1683214762329382913","1683214762329382913","O sistema operacional Android em breve será agraciado com o aplicativo do ChatGPT, um chatbot de inteligência artificial (IA) da OpenAI.

https://t.co/vW5tUdghKh","1","0","0","0","Sun Jul 23 20:37:26 +0000 2023","0","false","false"
"https://x.com/DrDaMulaRussa/status/1683080384953700354","https://twitter.com/DrDaMulaRussa/status/1683080384953700354","1683080384953700354","Anos depois de abandonar a OpenAI em termos ruins, o CEO da SpaceX e da Tesla, Elon Musk, lançou oficialmente uma nova empresa de IA. 
Chama-se  xAI,  e Musk diz que foi formado ""para entender a realidade""...

https://t.co/NLfRDozpkb","0","1","0","0","Sun Jul 23 11:43:28 +0000 2023","0","false","false"
"https://x.com/V_TBot/status/1683159681915826176","https://twitter.com/V_TBot/status/1683159681915826176","1683159681915826176","GPT: A Comprehensive Guide #Wiki #GPT #CHATGPT #GENERATIVEPRETRAINEDTRANSFORMER #OPENAI  https://t.co/iWDCEOZZx5","1","1","0","0","Sun Jul 23 16:58:34 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1683214669803323392","https://twitter.com/BrCointelegraph/status/1683214669803323392","1683214669803323392","Google, Microsoft e OpenAI lideram o desenvolvimento de IA responsável, informa a Casa Branca. https://t.co/S2uG7SZxoG","1","2","7","0","Sun Jul 23 20:37:04 +0000 2023","0","false","false"
"https://x.com/enzo_bronzon/status/1683223039402491904","https://twitter.com/enzo_bronzon/status/1683223039402491904","1683223039402491904","Eu estudando machine learning e desenvolvendo uma inteligência artificial pra prever o preço do Bitcoin nos próximos 4 anos
A matemática tá boa, coitada ela consegue ser mais burra doq vc que tá lendo😭 https://t.co/USz3weEGX0","1","1","3","0","Sun Jul 23 21:10:20 +0000 2023","0","false","false"
"https://x.com/cssaver_hacks/status/1683171770994507777","https://twitter.com/cssaver_hacks/status/1683171770994507777","1683171770994507777","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/2fnhDWfUJg","0","0","1","2","Sun Jul 23 17:46:36 +0000 2023","0","false","false"
"https://x.com/letsdataAI/status/1682926820683808769","https://twitter.com/letsdataAI/status/1682926820683808769","1682926820683808769","Mas vale um modelo implantado do que 10 no jupyter notebook! Vamos a dicas de deploy de modelos de Machine Learning com Flask, padawan! 🧵 

#Flask #MachineLearning #MLOps","0","1","10","0","Sun Jul 23 01:33:15 +0000 2023","3","false","false"
"https://x.com/letsdataAI/status/1682930233849069571","https://twitter.com/letsdataAI/status/1682930233849069571","1682930233849069571","https://t.co/EnZOaGekeO: aqui é onde você define a estrutura dos seus dados. Cuidado que não é models de modelos de machine learning, são os modelos da sua aplicação web, como usuários e outras entidades","0","1","1","0","Sun Jul 23 01:46:49 +0000 2023","0","false","false"
"https://x.com/letsdataAI/status/1682929880013389826","https://twitter.com/letsdataAI/status/1682929880013389826","1682929880013389826","Django e Machine Learning! Procurando um framework robusto para fazer o deploy de seus modelos de ML?? Django é uma excelente escolha. Let's Data te ajuda a entender seus componentes principais? 🧵 

#Django #MachineLearning #MLOps","0","1","5","0","Sun Jul 23 01:45:25 +0000 2023","1","false","false"
"https://x.com/berunaldo/status/1683189766232104962","https://twitter.com/berunaldo/status/1683189766232104962","1683189766232104962","Os El*n fanboy se tivessem 2 neurônios pra fazer uma sinapse iam perceber q o cara é um jumento só pelos comentários dele sobre machine learning","0","0","0","0","Sun Jul 23 18:58:07 +0000 2023","0","false","false"
"https://x.com/uanalyse/status/1682917333663195136","https://twitter.com/uanalyse/status/1682917333663195136","1682917333663195136","Grêmio: 1, Atlético-MG: 0, half time!
Our #MachineLearning model gives Grêmio 60% chance to win! Stats on https://t.co/SScHKMQrck 
#BrazilianSerieA #Grêmio #AtléticoMG https://t.co/pXkOywnDVz","0","0","0","0","Sun Jul 23 00:55:34 +0000 2023","0","false","false"
"https://x.com/mdbaraujo/status/1683160338865299456","https://twitter.com/mdbaraujo/status/1683160338865299456","1683160338865299456","Fala, devs! Na parte 3 deste tutorial, vamos abordar a continuação da criação de um jogo estilo Flappy Bird usando Python.

https://t.co/bRFEbAAQrQ

#python #flappybird #ia #machinelearning #pygame","0","0","0","0","Sun Jul 23 17:01:11 +0000 2023","0","false","false"
"https://x.com/enzo_bronzon/status/1683217717086629888","https://twitter.com/enzo_bronzon/status/1683217717086629888","1683217717086629888","@baratadokafka eu estudo machine learning e não recomendo","0","1","0","0","Sun Jul 23 20:49:11 +0000 2023","0","false","false"
"https://x.com/ketts02/status/1683233570591047682","https://twitter.com/ketts02/status/1683233570591047682","1683233570591047682","@jessilyneh To fazendo CC e, pelo que vi nas minhas matérias, vou aprender todas essas um pouco. Pelo menos a base. Ainda vou ter machine learning com Python","0","0","0","0","Sun Jul 23 21:52:10 +0000 2023","0","false","false"
"https://x.com/joao_trein/status/1683094238978797570","https://twitter.com/joao_trein/status/1683094238978797570","1683094238978797570","@lorenzo_lfm Um teste prático disso, q vc pode fzr, é pedir pra Chatgpt gerar uma chave pública e uma privada pra vc realizar testes (tem até artigos sobre). Em alguns casos ela fornece até wallets q ja tiveram saldo. Isso q n estamos cm o melhor machine learning nem cm os melhores hardwares.","0","1","0","0","Sun Jul 23 12:38:31 +0000 2023","0","false","false"
"https://x.com/enzo_bronzon/status/1682973428817567746","https://twitter.com/enzo_bronzon/status/1682973428817567746","1682973428817567746","@pamstudy_ @adouradokk Inteligência artificial e foda msm, tô estudando machine learning no ensino médio com minha ""espetacular matemática básica""","0","0","0","0","Sun Jul 23 04:38:28 +0000 2023","0","false","false"
"https://x.com/virgemgod/status/1683239737375576064","https://twitter.com/virgemgod/status/1683239737375576064","1683239737375576064","bai ning bing o homem mais filho da puta que ja existiu

botou fogo em crianças e arrancava suas linguas pra que não gritassem por ajuda https://t.co/iC5FvcNOJD","0","0","0","0","Sun Jul 23 22:16:41 +0000 2023","0","false","true"
"https://x.com/ograndecaido/status/1683044121810747392","https://twitter.com/ograndecaido/status/1683044121810747392","1683044121810747392","Bom Dia, Oppenheimer ... (Feito no Microsoft Bing) https://t.co/eUUmf3RUp8","0","1","1","0","Sun Jul 23 09:19:22 +0000 2023","0","false","false"
"https://x.com/BenVyral/status/1683094162684485632","https://twitter.com/BenVyral/status/1683094162684485632","1683094162684485632","Novidade no Bing! 🌟🖼️ Agora com IA de geração de imagens, a busca fica mais visual e criativa. Descubra o poder dessa tecnologia inovadora e encontre imagens surpreendentes em suas pesquisas. 🔍📸 #Bing #GeradorDeImagens #IA https://t.co/SMF3Ng3zrm","0","1","0","0","Sun Jul 23 12:38:13 +0000 2023","0","false","false"
"https://x.com/PPizzlewizzle/status/1683241251687084033","https://twitter.com/PPizzlewizzle/status/1683241251687084033","1683241251687084033","Me vs. @microsoft @bing ai part 2 https://t.co/rbP4y0IL08","0","0","0","0","Sun Jul 23 22:22:42 +0000 2023","0","false","false"
"https://x.com/andbragzzz/status/1683229199581020161","https://twitter.com/andbragzzz/status/1683229199581020161","1683229199581020161","minha supervisora vendo meus stories bebendo desde sexta 

obs: sim, ela fala meu nome errado desde q entrei na empresa e eu ainda nao consegui corrigir (chandler bing?) https://t.co/EYsJHPdquC","0","2","1","0","Sun Jul 23 21:34:48 +0000 2023","0","false","false"
