"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/souljacker/status/1675569870958743556","https://twitter.com/souljacker/status/1675569870958743556","1675569870958743556","Não sei quem é esse sujeito mas ele não tem a mais fundamental ideia de como funciona machine learning e AI.","77","36","1594","11","Sun Jul 02 18:19:22 +0000 2023","44","false","true"
"https://x.com/eusanx/status/1675571090901413888","https://twitter.com/eusanx/status/1675571090901413888","1675571090901413888","Testando estilo PAPER ART COLAGE

👇👇👇
.
.
.
.
.
.
.

#generativeart #aiart #artedigital 
#aiartcommunity #modernart #artificialintelligence #nftart #nft #digitalartwork
#artcurator #nftcollectors #machinelearning #midjourneyart #mountain #nature #hiking https://t.co/kXGUN8c3Er","2","1","5","1","Sun Jul 02 18:24:13 +0000 2023","0","false","false"
"https://x.com/advogaguinho/status/1675621007992791042","https://twitter.com/advogaguinho/status/1675621007992791042","1675621007992791042","""ain que não sei o que não é inteligente pq não respira e não beija na boca""

O negócio processa dados, tipo... Ler? 
E aí não só réplica igual um papagaio mas tem uma coisa chamada ""machine learning""? 

E então você diz que ele aprende mas não tem inteligência? Como pode???!?!?","0","0","0","0","Sun Jul 02 21:42:34 +0000 2023","0","false","false"
"https://x.com/leoriso_/status/1675651275344494595","https://twitter.com/leoriso_/status/1675651275344494595","1675651275344494595","ainda bem que eu não sei quase nada de machine learning, pq do pouco que eu sei já dói muito ver influencer errar completamente tudo que fala. Fora o pessoal de psico se debatendo com esse papo torto de QI","0","0","1","0","Sun Jul 02 23:42:50 +0000 2023","0","false","true"
"https://x.com/J0hnP3ter/status/1675642138086842370","https://twitter.com/J0hnP3ter/status/1675642138086842370","1675642138086842370","A.I tá parecendo criptomoeda, todo mundo comenta sobre, mas ninguém de fato sabe o que é ou como funciona... Seria bom levar gente da área para explicar algo complexo como redes neurais ou machine learning, deep learning e por aí vai.","0","0","1","0","Sun Jul 02 23:06:32 +0000 2023","0","false","true"
"https://x.com/gabrielmocce/status/1675587502646632448","https://twitter.com/gabrielmocce/status/1675587502646632448","1675587502646632448","Buscando aplicar QI (Quociente de Inteligência) a Machine Learning e ainda comparar o ChatGPT a Einstein

Isso mostra que o cidadão médio não entende bulhufas sobre Inteligência Artificial (e, possivelmente, não gostará quando descobrir que é menos mágico do que parece)","0","0","0","0","Sun Jul 02 19:29:26 +0000 2023","0","false","true"
"https://x.com/umhomemfeliz/status/1675645822678204416","https://twitter.com/umhomemfeliz/status/1675645822678204416","1675645822678204416","o cara querendo medir QI do chatgpt pqp KKKKKKKKKKKKKK
ele claramente não sabe o básico de machine learning e nem de programação...","0","0","1","0","Sun Jul 02 23:21:10 +0000 2023","0","false","true"
"https://x.com/t1agopereiras/status/1675493291813482497","https://twitter.com/t1agopereiras/status/1675493291813482497","1675493291813482497","Obrigado @janbeger!

Este relatório, é  um esforço colaborativo entre o World Economic Forum e o ZS, de autoria de Daniel Reiss e Antonio Spina, explora o poder transformador da #ArtificialIntelligence e da #MachineLearning no âmbito da #Healthcare.

O re…https://t.co/DDzKsdc081","0","0","1","0","Sun Jul 02 13:15:04 +0000 2023","0","false","false"
"https://x.com/isa2lfg/status/1675648073253507072","https://twitter.com/isa2lfg/status/1675648073253507072","1675648073253507072","Ansiosa pra isso mas depende de machine learning","0","0","0","0","Sun Jul 02 23:30:07 +0000 2023","0","false","true"
"https://x.com/Geollean/status/1675438644985749506","https://twitter.com/Geollean/status/1675438644985749506","1675438644985749506","e se eu fizer um modelinho de machine learning pra tentar prever quais vão ser as surprise songs dos próximos shows","0","1","3","0","Sun Jul 02 09:37:55 +0000 2023","0","false","false"
"https://x.com/zero_cyber_/status/1675476520234516480","https://twitter.com/zero_cyber_/status/1675476520234516480","1675476520234516480","8 maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados
   #Segurança de Dados #Privacidade
   #100DaysOfCode #CloudSecurity
   #Machine Learning #Phishing
   #Ransomware #Cybersecurity #Cyberattack #Proteção de dados","0","0","0","0","Sun Jul 02 12:08:25 +0000 2023","0","false","false"
"https://x.com/hdlf/status/1675637473626451968","https://twitter.com/hdlf/status/1675637473626451968","1675637473626451968","How AI has transformed online casinos? https://t.co/DJXkC3KkUX … a través de @Fintech News #ArtificialIntelligence #BigData #casino #casinoonline #GamingLife #MachineLearning #UserExperience","0","0","0","0","Sun Jul 02 22:48:00 +0000 2023","0","false","false"
"https://x.com/Sion_Smith/status/1675480942410956800","https://twitter.com/Sion_Smith/status/1675480942410956800","1675480942410956800","Nova fase https://t.co/NUdK7H09nF #ai #deeplearning #machinelearning","0","0","0","0","Sun Jul 02 12:26:00 +0000 2023","0","false","false"
"https://x.com/fabiocerqueira/status/1675589555653574657","https://twitter.com/fabiocerqueira/status/1675589555653574657","1675589555653574657","Tou vendo ai vcs CRUD Seniors fingindo que são os proficientes em machine learning","0","0","4","0","Sun Jul 02 19:37:35 +0000 2023","0","false","false"
"https://x.com/RuffinoAlan/status/1675647022836203521","https://twitter.com/RuffinoAlan/status/1675647022836203521","1675647022836203521","@Podpah É muita burrice junta, pqp.

Não tem a menor noção de como funciona o Machine Learning. Amigos, em breve as 'inteligências artificiais' tipo ChatGPT vão começar a ser treinados com dados formados por elas mesmas. Se esqueceram qua a base de dadosé até 2021(do ChatGPT)?","0","0","0","0","Sun Jul 02 23:25:56 +0000 2023","0","false","false"
"https://x.com/zen_eth_/status/1675585925189967872","https://twitter.com/zen_eth_/status/1675585925189967872","1675585925189967872","@WonderWanny Quando digo que dev carece de uma soft skill valiosa chamada comunicação

Por isso vocês precisam de um PM, por não ter a mínima capacidade de se comunicar com operações por exemplo

Como você descreveria machine learning em um podcast em que o público não é técnico ?","0","0","3","0","Sun Jul 02 19:23:10 +0000 2023","0","false","false"
"https://x.com/_G4RY_/status/1675531947307671557","https://twitter.com/_G4RY_/status/1675531947307671557","1675531947307671557","@thiagomcosta8 Em machine learning dá p acompanhar alguns pesquisadores da área e outros, tornando um bom canal pra novos artigos. Se eu deixo de ver os tweets, estou deixando de ver discussões entre pesquisadores sp re estes artigos.

Depende do jeito q vc usa aq","0","1","1","0","Sun Jul 02 15:48:40 +0000 2023","0","false","false"
"https://x.com/igorubios/status/1675594386183159810","https://twitter.com/igorubios/status/1675594386183159810","1675594386183159810","quando o chatGPT fizer isso eu vou dar uma atenção 👇🏼 https://t.co/A4nmlzzLbT","28","1","153","1","Sun Jul 02 19:56:47 +0000 2023","9","false","false"
"https://x.com/IA_Portugal/status/1675526265640480768","https://twitter.com/IA_Portugal/status/1675526265640480768","1675526265640480768","🤯 A capacidade mais subestimada do ChatGPT :

Escrever cartas de apresentação convincentes para o ajudar a conseguir o emprego dos seus sonhos.

Aqui está como usá-la 🧵","28","12","74","1","Sun Jul 02 15:26:06 +0000 2023","48","false","false"
"https://x.com/TororoCris/status/1675583969411186689","https://twitter.com/TororoCris/status/1675583969411186689","1675583969411186689","E eu que usei o chatgpt para criar o cronograma da minha semana😍https://t.co/9MyIKmCjdc","2","2","35","0","Sun Jul 02 19:15:23 +0000 2023","5","false","false"
"https://x.com/tavernalucas/status/1675625257640554496","https://twitter.com/tavernalucas/status/1675625257640554496","1675625257640554496","E você reclamando do chat GPT… https://t.co/BqwhxOWU7N","5","4","80","0","Sun Jul 02 21:59:27 +0000 2023","2","false","false"
"https://x.com/TiagoJoker/status/1675450682873114624","https://twitter.com/TiagoJoker/status/1675450682873114624","1675450682873114624","Como meter baixa médica?
ChatGPT: https://t.co/vS81DyzexY","11","6","127","2","Sun Jul 02 10:25:45 +0000 2023","20","false","false"
"https://x.com/brenner_saullo/status/1675534547474083840","https://twitter.com/brenner_saullo/status/1675534547474083840","1675534547474083840","meu chefe simplesmente usou CHATGPT pra me dar parabéns 😡 https://t.co/RbsA1RRos4","5","10","291","13","Sun Jul 02 15:59:00 +0000 2023","13","false","false"
"https://x.com/ExCxPx/status/1675543447611031554","https://twitter.com/ExCxPx/status/1675543447611031554","1675543447611031554","@opdubnetflix E viva ao ChatGPT https://t.co/SuMNkuEU4d","1","1","6","1","Sun Jul 02 16:34:22 +0000 2023","0","false","false"
"https://x.com/Ricamconsult/status/1675549962497581060","https://twitter.com/Ricamconsult/status/1675549962497581060","1675549962497581060","Impressora 3D fazendo a lição de casa que foi realizada pelo ChatGPT. A inteligência artificial e outras tecnologias vão cada vez mais invadir as nossas vidas. Não dá para as escolas fecharem os olhos para isso. As atividades de ensino e avaliação vão ter que mudar. #impressora3D https://t.co/1quhJ1SMa3","30","12","224","5","Sun Jul 02 17:00:15 +0000 2023","10","false","false"
"https://x.com/IATiago/status/1675604651377295360","https://twitter.com/IATiago/status/1675604651377295360","1675604651377295360","ChatGPT não é apenas uma IA inteligente - é o seu educador pessoal.

Liberar seu poder pode transformá-lo em um especialista em qualquer tópico, da noite para o dia.

Use esses 8 prompts avançados do ChatGPT para dominar qualquer tópico : https://t.co/B8H32EW4Dw","50","19","318","3","Sun Jul 02 20:37:34 +0000 2023","461","false","false"
"https://x.com/universodiscret/status/1675605753309085698","https://twitter.com/universodiscret/status/1675605753309085698","1675605753309085698","A OpenAI usou essas métricas para avaliar o grau de acertos das respostas do ChatGPT em exames

Na área de IA, avalia-se assim https://t.co/DYrqpwVNRz","17","2","918","0","Sun Jul 02 20:41:57 +0000 2023","19","false","false"
"https://x.com/f1rtp/status/1675487334756646912","https://twitter.com/f1rtp/status/1675487334756646912","1675487334756646912","Zhou:""Que raio foi esse Musk fazer?""
Bottas: ""Agora você entende a frustração que eu sentia na Mercedes por vezes!"" 
Albon:""O Musk acha que vence o ChatGPT a limitar acesso de Tuítes aos humanos""
Leclerc:""Parece as estratégias de corrida da minha equipa!"" 
Sargeant:""Pior que eu!"" https://t.co/2R8EJxcFQF","5","0","15","0","Sun Jul 02 12:51:24 +0000 2023","0","false","false"
"https://x.com/tirodente/status/1675564173080576000","https://twitter.com/tirodente/status/1675564173080576000","1675564173080576000","esse negócio de pedir o chatGPT pra montar questões com oq tá no resumo é perfeito, devia ter usado isso há tempos https://t.co/VevUqJ6lWF","15","6","546","7","Sun Jul 02 17:56:43 +0000 2023","311","false","false"
"https://x.com/victorantunes_/status/1675582387697201152","https://twitter.com/victorantunes_/status/1675582387697201152","1675582387697201152","O pessoal da TI conhecendo a raiva que os historiadores têm do Castanhari há anos

Alguém pede aí rapidão pra ele falar quais fontes ele usou pra falar essas merdas aí sobre chatgpt","383","49","4670","46","Sun Jul 02 19:09:06 +0000 2023","83","false","false"
"https://x.com/srprogrammer/status/1675580032746389505","https://twitter.com/srprogrammer/status/1675580032746389505","1675580032746389505","ChatGPT tem 155 de QI kkkkkkkkkk 

Essa porra nem programar direito sabe..","140","39","2657","47","Sun Jul 02 18:59:45 +0000 2023","19","false","false"
"https://x.com/umjuzeh/status/1675616315766128642","https://twitter.com/umjuzeh/status/1675616315766128642","1675616315766128642","Não consegui legendar esse momento tão lindo, pedi ao Chat GPT! 😮‍💨

Isadora Cruz ❤️ https://t.co/pD2jf9wgPw","8","3","121","1","Sun Jul 02 21:23:55 +0000 2023","3","false","false"
"https://x.com/startupdareal/status/1675582295032446976","https://twitter.com/startupdareal/status/1675582295032446976","1675582295032446976","ChatGPT não vai automatizar seu trabalho para gerar uma alta renda mensal. 

É só a nova forma de tirar dinheiro de gente inocente buscando ganhar algum trocado. 

É a mesma promessa do dropshipping, jogo de NFT, criptomoeda e essas coisas.

Você só vai perder dinheiro.","173","17","1480","8","Sun Jul 02 19:08:44 +0000 2023","16","false","false"
"https://x.com/narigomes/status/1675583990705553408","https://twitter.com/narigomes/status/1675583990705553408","1675583990705553408","@souljacker A progressão do chatgpt é basicamente assim ó: https://t.co/1xSP8GfW4g","0","0","22","0","Sun Jul 02 19:15:28 +0000 2023","0","false","false"
"https://x.com/Tkn117/status/1675583978168889348","https://twitter.com/Tkn117/status/1675583978168889348","1675583978168889348","Ouvi o “genio” dos nerdolas falando que o chat gpt tem QI e só me veio uma coisa em mente: https://t.co/02aKUij9TJ","0","1","6","0","Sun Jul 02 19:15:25 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1675605753309085698","https://twitter.com/universodiscret/status/1675605753309085698","1675605753309085698","A OpenAI usou essas métricas para avaliar o grau de acertos das respostas do ChatGPT em exames

Na área de IA, avalia-se assim https://t.co/DYrqpwVNRz","17","2","918","0","Sun Jul 02 20:41:57 +0000 2023","19","false","false"
"https://x.com/universodiscret/status/1675605776721649664","https://twitter.com/universodiscret/status/1675605776721649664","1675605776721649664","🗣️:""Agora imagina que o ChatGPT 5 vai ter quase dez vezes o QI do Einstein""

Qual GPT-5? Esse que o CEO da OpenAI fala constantemente que não está treinando e não vai treinar por um bom tempo? https://t.co/zG9YkCAfPy","3","2","483","0","Sun Jul 02 20:42:03 +0000 2023","2","false","false"
"https://x.com/marinhos/status/1675535954977738752","https://twitter.com/marinhos/status/1675535954977738752","1675535954977738752","Elão disse que os limites temporários no Twitter são para lidar com ""níveis extremos de extração de dados e manipulação do sistema"".
Logo quem foi sócio da OpenAI e hoje tem uma empresa de IA?
Como dizia a minha mãe, desculpa de peidorreiro é barriga inchada. Me poupe, Elão. 🤣😂 https://t.co/YUygJvt4BD","0","0","0","0","Sun Jul 02 16:04:36 +0000 2023","0","false","false"
"https://x.com/Deividggomes/status/1675546196826365953","https://twitter.com/Deividggomes/status/1675546196826365953","1675546196826365953","KKKKKKKKKKKKKKKKKKKKK

Elon Musk que começou a OpenAI está nessa pq perdeu a oportunidade KKKKKKKKKKKKKKK","0","0","0","0","Sun Jul 02 16:45:18 +0000 2023","0","false","true"
"https://x.com/al4nnw/status/1675614228726661121","https://twitter.com/al4nnw/status/1675614228726661121","1675614228726661121","@brunocroh O print é do artigo publicado pela própia OpenAI. O que eu acho mais bizarro ainda é que a ARC não utilizou a versão ""final"" do gpt-4.

Se quiser ver mais sobre, achei esse artigo no próprio site da ARC.

https://t.co/wOQHuouvI8","0","1","3","0","Sun Jul 02 21:15:38 +0000 2023","0","false","false"
"https://x.com/devmpoda/status/1675570290783408128","https://twitter.com/devmpoda/status/1675570290783408128","1675570290783408128","Quebrei muito com a comparação KKKKKK
Propaganda da OpenAI para o GPT-5, ""IA 10000x mais inteligente que Einstein"" 🫡","0","0","0","0","Sun Jul 02 18:21:02 +0000 2023","0","false","false"
"https://x.com/AbsolutelyKorin/status/1675595773155713026","https://twitter.com/AbsolutelyKorin/status/1675595773155713026","1675595773155713026","Fiz a proeza de ser banida do OpenAi com duas mensagens🥰","0","0","1","0","Sun Jul 02 20:02:18 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1675605779066368000","https://twitter.com/universodiscret/status/1675605779066368000","1675605779066368000","Gente, o trabalho de usar todo o potencial do GPT-4 não acabou. Falta polir o que existe nele

Treinar um modelo de escala ainda maior dependeria de uma escala de dados e de infraestrutura que a OpenAI nem sequer está cogitando

Parem de alimentar uma máquina de hype com fantasia","8","2","547","0","Sun Jul 02 20:42:03 +0000 2023","1","false","false"
"https://x.com/ogfeib/status/1675367971072401409","https://twitter.com/ogfeib/status/1675367971072401409","1675367971072401409","Que doideira...
O Musk investiu pesado na criação da OpenAI, inventora do ChatGPT, largou a empresa...
Hoje o tt tá lotado de robôs captando informações pra melhorar o banco de dados do ChatGPT...
A revira volta... por isso essa limitação de tweets..","0","2","3","0","Sun Jul 02 04:57:05 +0000 2023","0","false","false"
"https://x.com/GiocondaCoronas/status/1675493967960453121","https://twitter.com/GiocondaCoronas/status/1675493967960453121","1675493967960453121","@bolsonaroTV_ depois que o chat da IA openai, me contou que o ex marido da janja, era nada menos que o filho da marisa leticia adotado pelo lula, to delirando e com febre, sera orgia familiar, sera engano pra jumenticios, ou è divisao de bens, diz ai marcos claudio lula da silva","3","1","12","0","Sun Jul 02 13:17:45 +0000 2023","0","false","false"
"https://x.com/_G4RY_/status/1675533965413826561","https://twitter.com/_G4RY_/status/1675533965413826561","1675533965413826561","@thiagomcosta8 E se isso for continuar, coisas como o chatGPT nem seriam possiveis num primeiro momento pq coletar essa quantidade de dados c um custo enorme sem hype p atrair investimento seria impossível.
Mas o musk tinha participação na openAI, né, então é ótimo criar barreiras de entrada","0","0","1","0","Sun Jul 02 15:56:41 +0000 2023","0","false","false"
"https://x.com/beematriz/status/1675549565729099776","https://twitter.com/beematriz/status/1675549565729099776","1675549565729099776","Sei lá…. Esse maluco tbm saiu das loucuras da OpenAI pq disse que a inteligência artificial ia acabar com a humanidade… tenho medo tenho medo","0","0","0","0","Sun Jul 02 16:58:41 +0000 2023","0","false","true"
"https://x.com/evertjr/status/1675587084495486976","https://twitter.com/evertjr/status/1675587084495486976","1675587084495486976","@brunocroh Isso tá literalmente no research paper da OpenAI quando saiu o GPT 4 e foi o principal benchmark. Foi notícia em todo lugar. Onde está o absurdo?","0","1","16","0","Sun Jul 02 19:27:46 +0000 2023","0","false","false"
"https://x.com/monsterfuckrs/status/1675629175808446469","https://twitter.com/monsterfuckrs/status/1675629175808446469","1675629175808446469","@H0TDEMONB1TCH LIN EU JA FIZ TRES &gt;TRES&lt; CONTAS NO OPENAI E TPDAS FORAM BANIDAS NAO SUPORTO MAIS","0","2","0","0","Sun Jul 02 22:15:01 +0000 2023","0","false","false"
"https://x.com/AnderMatosBR/status/1675630463224799232","https://twitter.com/AnderMatosBR/status/1675630463224799232","1675630463224799232","@Mh3nriquezz__ @develiasgds @darkseid_aquele @flaviogarag Mas é assim para qualquer uma dessas IA, não interessa se é da openAI, da Google, da Amazon, ou seja de qual empresa for.","0","1","5","0","Sun Jul 02 22:20:08 +0000 2023","0","false","false"
"https://x.com/_s6questro/status/1675361375151960064","https://twitter.com/_s6questro/status/1675361375151960064","1675361375151960064","@katyxxz um numero de telefone e uma conta email nova nunca cadastrados no openai","0","0","0","0","Sun Jul 02 04:30:53 +0000 2023","0","false","false"
"https://x.com/Vanessa_srj/status/1675635430077636608","https://twitter.com/Vanessa_srj/status/1675635430077636608","1675635430077636608","@Isr4el_Gomes @Mariana_dev Para...Não estou preparada pra viver a Era de Ultron! Hahaha 
A OpenAI relatou que em um teste de ética, o Chat Gpt mentiu. Mas acredito que tanto os cientistas como governos investirão em controle e regulação para impedir a ""A Revolução das IAs"" 🤓👍🏻","0","1","0","0","Sun Jul 02 22:39:52 +0000 2023","0","false","false"
"https://x.com/lovatoxcherry/status/1675545663285649408","https://twitter.com/lovatoxcherry/status/1675545663285649408","1675545663285649408","@choquei É mentira, tem haver com o OpenAI","0","0","0","0","Sun Jul 02 16:43:10 +0000 2023","0","false","false"
"https://x.com/CurArchTrack/status/1675306023610126336","https://twitter.com/CurArchTrack/status/1675306023610126336","1675306023610126336","tempo 3 #midjourney https://t.co/7FG9sjTuT0","9","0","26","0","Sun Jul 02 00:50:56 +0000 2023","0","false","false"
"https://x.com/DescargaCastt/status/1675603854920908800","https://twitter.com/DescargaCastt/status/1675603854920908800","1675603854920908800","Me diga que isso é obra do Midjourney https://t.co/KKBrNF3YcJ","0","0","1","0","Sun Jul 02 20:34:24 +0000 2023","0","false","false"
"https://x.com/BrazenOfKP/status/1675385658091745281","https://twitter.com/BrazenOfKP/status/1675385658091745281","1675385658091745281","Humanoid
#midjourney @midjourneysbest @bressane #ai #art @ArtByJah https://t.co/yUbamt0DQA","0","0","3","1","Sun Jul 02 06:07:22 +0000 2023","0","false","false"
"https://x.com/simonebehrsing/status/1675496496588832771","https://twitter.com/simonebehrsing/status/1675496496588832771","1675496496588832771","GM . Hoje domingo o galo cantou mais tarde. Cocoricó fazendo a festa aqui no twitter ! https://t.co/CLQo1ot7Oj #nft #nftcollectors #ai #midjourney https://t.co/RmbmrqJCr0","0","3","4","0","Sun Jul 02 13:27:48 +0000 2023","0","false","false"
"https://x.com/_gbalaji/status/1675531875039981572","https://twitter.com/_gbalaji/status/1675531875039981572","1675531875039981572","SteveJobs as yoda #Midjourney #AI https://t.co/6QgwB2bXS3","0","0","6","0","Sun Jul 02 15:48:23 +0000 2023","0","false","false"
