"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Pecolps/status/1680449100934705153","https://twitter.com/Pecolps/status/1680449100934705153","1680449100934705153","Eu tenho 23 e sou assi
Nem áudio de cliente eu ouço mais, eu transcrevo usando o Whisper da OpenAi e depois peço pro ChatGPT fazer um resumo do que é importante pra mim no áudio.
Me poupa muito tempo","0","2","1","0","Sun Jul 16 05:27:41 +0000 2023","0","false","true"
"https://x.com/CanalFs0ciety/status/1680427127345147904","https://twitter.com/CanalFs0ciety/status/1680427127345147904","1680427127345147904","📰 OPENAI ENFRENTA INVESTIGAÇÃO DO CHATGPT SOBRE PROBLEMAS DE RISCO DE DADOS, PREJUDICANDO REPUTAÇÕES https://t.co/QwLggEa1Nu

#SamirNews #openai #enfrenta #investigação #do #chatgpt #sobre #problemas #de #risco #de #dados, #prejudicando #reputações","0","0","0","0","Sun Jul 16 04:00:22 +0000 2023","0","false","false"
"https://x.com/folha_mercado/status/1680692056232951809","https://twitter.com/folha_mercado/status/1680692056232951809","1680692056232951809","Associated Press faz acordo com OpenAI para usar IA em notícias https://t.co/wBzr6pNL3l","0","0","2","0","Sun Jul 16 21:33:06 +0000 2023","0","false","false"
"https://x.com/folha/status/1680698572411641856","https://twitter.com/folha/status/1680698572411641856","1680698572411641856","Associated Press faz acordo com OpenAI para usar IA em notícias. Ação pode estabelecer precedente para parcerias semelhantes entre indústrias.
https://t.co/uaMvXTKNPo","0","1","5","1","Sun Jul 16 21:59:00 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1680608257138728961","https://twitter.com/DirPrev/status/1680608257138728961","1680608257138728961","🚀 Descubra o poder da inteligência artificial com o Assistente da OpenAI! Ele está aqui para ajudar a desbloquear seu potencial criativo, responder perguntas e muito mais! 💡✨ Experimente agora e veja como a IA pode transformar sua vida! #IA #Criatividade #OpenAI","0","0","0","0","Sun Jul 16 16:00:07 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1680535309589663747","https://twitter.com/Estadao/status/1680535309589663747","1680535309589663747","Com a intensa competição no mercado de IA generativa, a transparência sobre o uso de dados piorou. A OpenAI não revelou quais bases de dados usou para treinar o GPT-4, o atual cérebro do ChatGPT. Saiba mais ⤵️
https://t.co/LpyJ0wPz2C","1","1","16","1","Sun Jul 16 11:10:15 +0000 2023","1","false","false"
"https://x.com/BlockTrendsBR/status/1680698828817838080","https://twitter.com/BlockTrendsBR/status/1680698828817838080","1680698828817838080","Destaques da semana:

O grupo conta com nomes que anteriormente, trabalharam na DeepMind, OpenAI, Google Research, Microsoft Research, Tesla e na Universidade de Toronto.
https://t.co/do7dtV7qo6","0","0","0","0","Sun Jul 16 22:00:01 +0000 2023","0","false","false"
"https://x.com/BlockTrendsBR/status/1680691274926505986","https://twitter.com/BlockTrendsBR/status/1680691274926505986","1680691274926505986","Destaques da semana:

A comediante, atriz e roteirista Sarah Silverman se juntou a dois escritores para apresentar um caso judicial contra Meta e OpenAI.
https://t.co/fxF5GPJFho","0","0","0","0","Sun Jul 16 21:30:00 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1680487436823183361","https://twitter.com/newsetech/status/1680487436823183361","1680487436823183361","OpenAI e Shutterstock continuam de braço dado
https://t.co/eeGmzYRb0R","1","0","0","0","Sun Jul 16 08:00:01 +0000 2023","0","false","false"
"https://x.com/sandeco/status/1680634420900888578","https://twitter.com/sandeco/status/1680634420900888578","1680634420900888578","Primeiro robô OpenAI alimentado pelo GPT-5, está pronto para revolucionar a robótica e a inteligência artificial.
https://t.co/aNVYXe5PPo
#ChatGPT #InteligenciaArtificial #GPT4 #GPT5 #GPT #IA #AI","0","1","0","0","Sun Jul 16 17:44:05 +0000 2023","0","false","false"
"https://x.com/BloombergLineaB/status/1680698827576049664","https://twitter.com/BloombergLineaB/status/1680698827576049664","1680698827576049664","#MaisLidasBloombergLínea | Musk durante meses insinuou uma alternativa ao robot de IA generativa da OpenAI, empresa onde investiu no princípio:

https://t.co/ytKATkwhPi","1","0","0","0","Sun Jul 16 22:00:01 +0000 2023","0","false","false"
"https://x.com/alyriadefi/status/1680616237108449280","https://twitter.com/alyriadefi/status/1680616237108449280","1680616237108449280","@0xSigil @scale_AI @OpenAI @rrchalamala @mollycantillon @jonathanlei0 @modal_labs @replicatehq @IndexVentures @_catwu Sigil go brrrr 🤠","0","1","1","0","Sun Jul 16 16:31:49 +0000 2023","0","false","false"
"https://x.com/natinates/status/1680651234624118784","https://twitter.com/natinates/status/1680651234624118784","1680651234624118784","será que o chatgpt consegue adivinhar o final de one piece https://t.co/YKCOV6509c","0","2","2","0","Sun Jul 16 18:50:53 +0000 2023","0","false","false"
"https://x.com/bielszd/status/1680454440388636674","https://twitter.com/bielszd/status/1680454440388636674","1680454440388636674","KKKKKKKKK E EU QUE MANDEI O CHAT GPT FAZER UMA LETRA DE RAP PRO SUKUNA @diogroao @YamatoHaoshoku https://t.co/BtHFGkFO31","3","10","31","3","Sun Jul 16 05:48:54 +0000 2023","2","false","false"
"https://x.com/BS_4i20/status/1680559777288445953","https://twitter.com/BS_4i20/status/1680559777288445953","1680559777288445953","ISSO É BRABUS eSPORTS @Brabus_eSports  🇧🇷

""de uma brincadeira de planilha para um programa em C#, sem saber nada de programação obrigado chatGPT""https://t.co/Q3iG8mWgSN""

@AxieInfinity @AxieInfinityBR_ @RoninInsider   

🇧🇷🚀 

#Brabus_eSports #C# #AxieInfinity https://t.co/IRJ7WFTQLI","3","2","12","0","Sun Jul 16 12:47:28 +0000 2023","0","false","false"
"https://x.com/dalilabaptistta/status/1680542583401971713","https://twitter.com/dalilabaptistta/status/1680542583401971713","1680542583401971713","o chat gpt fazendo um treino de corrida pra mim, pra iniciante, quem precisa de personal? 🤣🤣 https://t.co/G94A4HiYPa","0","1","15","0","Sun Jul 16 11:39:09 +0000 2023","1","false","false"
"https://x.com/FeAmaral_online/status/1680389213097803778","https://twitter.com/FeAmaral_online/status/1680389213097803778","1680389213097803778","Perguntei ao Bard, da Google, sobre a diferença de base de dados dele para o ChatGPT da OpenAI, que todos já conhecem: https://t.co/PM02iWn4yU","1","1","2","0","Sun Jul 16 01:29:43 +0000 2023","0","false","false"
"https://x.com/adavicardoso/status/1680625159722369027","https://twitter.com/adavicardoso/status/1680625159722369027","1680625159722369027","Crie e venda conteúdo

Você pode escrever blogs, artigos, eBooks e textos publicitários com o ChatGPT e vendê-los online.

Aproveite essa ferramenta poderosa e crie conteúdo de alta qualidade em pouco tempo.

Assista a este vídeo: https://t.co/mwWpgXqnsk https://t.co/eRlMBhG2Gw","0","2","18","0","Sun Jul 16 17:07:17 +0000 2023","2","false","false"
"https://x.com/GoldMinorES/status/1680614773548007424","https://twitter.com/GoldMinorES/status/1680614773548007424","1680614773548007424","4/ Ve a  https://t.co/ZTHhly2yPd  e introduce el texto escrito por Chat GPT para editar el vídeo automáticamente : https://t.co/OlYfaXrYMc","0","2","19","0","Sun Jul 16 16:26:00 +0000 2023","5","false","false"
"https://x.com/IA_EXPLORADOR/status/1680617412922621953","https://twitter.com/IA_EXPLORADOR/status/1680617412922621953","1680617412922621953","Google Bard finalmente no Brasil! 🇧🇷

Bard agora tem recursos impressionantes não disponíveis no ChatGPT.

Aqui está tudo o que você precisa saber sobre a nova atualização do Bard:","86","23","1117","10","Sun Jul 16 16:36:30 +0000 2023","673","false","false"
"https://x.com/adavicardoso/status/1680625180425551873","https://twitter.com/adavicardoso/status/1680625180425551873","1680625180425551873","Crie e venda cursos online, webinars e outros materiais educacionais.

Com sua capacidade de gerar conteúdo de alta qualidade de forma rápida e eficiente, o ChatGPT pode ajudá-lo a criar experiências de aprendizado cativantes que seus clientes vão adorar. https://t.co/xuO9lkwLSd","0","1","11","0","Sun Jul 16 17:07:22 +0000 2023","3","false","false"
"https://x.com/comunabissexual/status/1680699492834705408","https://twitter.com/comunabissexual/status/1680699492834705408","1680699492834705408","questão
se um professor hipoteticamente coloca um trecho de trabalho meu no chatgpt pra conferir se é plágio (sendo que já foi comprovado que o chatgpt reconhece todos os textos como dele) eu poderia processar o professor por jogar um texto meu no chatgpt sem minha autorização?","568","68","23183","86","Sun Jul 16 22:02:39 +0000 2023","727","false","false"
"https://x.com/itsdavidlandim/status/1680713801421799424","https://twitter.com/itsdavidlandim/status/1680713801421799424","1680713801421799424","E se eu fizer meu tcc usando o ChatGpt? https://t.co/t6q4p3Tv4S","0","1","2","0","Sun Jul 16 22:59:31 +0000 2023","2","false","false"
"https://x.com/lumoherdaui/status/1680493697819975680","https://twitter.com/lumoherdaui/status/1680493697819975680","1680493697819975680","editorial do @JornalOGlobo chama ChatGPT de ""robô de bate-papo"" https://t.co/ehjwjulJKX","0","1","4","0","Sun Jul 16 08:24:54 +0000 2023","1","false","false"
"https://x.com/PedroNakamura/status/1680721825750306817","https://twitter.com/PedroNakamura/status/1680721825750306817","1680721825750306817","Bard, o ""ChatGPT do Google"" lançado no Brasil semana passada, foi treinado usando conteúdo licenciado por jornais brasileiros. Qual será que foi o valor desses acordos? Os trabalhadores desses jornais vão receber uma parcela, ou tudo vai ficar no sigilo? https://t.co/2UBO88UhaC","3","2","24","1","Sun Jul 16 23:31:24 +0000 2023","1","false","false"
"https://x.com/leonnardoverso/status/1680718632613994497","https://twitter.com/leonnardoverso/status/1680718632613994497","1680718632613994497","O ChatGPT montou uma rotina de treinos pra mim!
https://t.co/AYD7kNwR4u","0","0","3","0","Sun Jul 16 23:18:42 +0000 2023","1","false","false"
"https://x.com/moacirfio/status/1680477930961477632","https://twitter.com/moacirfio/status/1680477930961477632","1680477930961477632","Simplesmente meteram um artigo inteiro feito no ChatGPT com livros inventados kkkkkk inacreditável","73","7","556","5","Sun Jul 16 07:22:15 +0000 2023","28","false","true"
"https://x.com/Estadao/status/1680535302677381120","https://twitter.com/Estadao/status/1680535302677381120","1680535302677381120","🤖 ChatGPT vive à sombra de um grande escândalo de dados; segue o 🧶 para entender ⤵️ https://t.co/CLSZP25kuU","3","6","111","1","Sun Jul 16 11:10:13 +0000 2023","18","false","false"
"https://x.com/thxloxvre/status/1680592597377490951","https://twitter.com/thxloxvre/status/1680592597377490951","1680592597377490951","esses dias conversando descobri que as pessoas realmente estão usando chatgpt pra fazer trabalhos acadêmicos https://t.co/OzGDWm8Sss","0","2","4","0","Sun Jul 16 14:57:53 +0000 2023","0","false","false"
"https://x.com/annasosaaa/status/1680512217672822786","https://twitter.com/annasosaaa/status/1680512217672822786","1680512217672822786","7º semestre de economia aprendendo no chatgpt oq é elasticidade preço da demanda ❤️","0","1","3","0","Sun Jul 16 09:38:29 +0000 2023","0","false","false"
"https://x.com/Valeska86677252/status/1680695423642509312","https://twitter.com/Valeska86677252/status/1680695423642509312","1680695423642509312","Né inteligência artificial não tah🤣🙆🏽‍♀️ https://t.co/no85gzzWWw","0","0","9","0","Sun Jul 16 21:46:29 +0000 2023","0","false","false"
"https://x.com/phamynthus/status/1680677742503706626","https://twitter.com/phamynthus/status/1680677742503706626","1680677742503706626","E essa tal de inteligência artificial? https://t.co/V3vBGHsog8","16","0","74","0","Sun Jul 16 20:36:13 +0000 2023","1","false","false"
"https://x.com/totodebabalong/status/1680687708027363329","https://twitter.com/totodebabalong/status/1680687708027363329","1680687708027363329","“a inteligência artificial vai roubar nossos empregos ”
eu usando inteligência artificial https://t.co/15AXd2ySj4","3","1","78","0","Sun Jul 16 21:15:49 +0000 2023","1","false","false"
"https://x.com/liftzera/status/1680687765493522433","https://twitter.com/liftzera/status/1680687765493522433","1680687765493522433","VOLTOU VOLTOU VOLTOU

músicas perfeitas que a inteligência artificial fez (cover)
- thread 🎤🤖
👉👉 PARTE 2 https://t.co/XSC5sZWgLP","7","6","65","2","Sun Jul 16 21:16:03 +0000 2023","12","false","false"
"https://x.com/choquei/status/1680716879411675136","https://twitter.com/choquei/status/1680716879411675136","1680716879411675136","🚨VEJA: Inteligência artificial (IA) faz Marília Mendonça e MC Kevin, mortos em 2021, cantarem juntos a música “Intenção”. https://t.co/pTNJ1oC86h","647","341","8446","425","Sun Jul 16 23:11:44 +0000 2023","497","false","false"
"https://x.com/salgrossssso/status/1680684115421429762","https://twitter.com/salgrossssso/status/1680684115421429762","1680684115421429762","gente eu tô morrendo com a inteligência artificial 🗣️🗣️🗣️ https://t.co/W2o3T3FEMg","0","2","4","0","Sun Jul 16 21:01:33 +0000 2023","0","false","false"
"https://x.com/gouldingagax/status/1680423724275597317","https://twitter.com/gouldingagax/status/1680423724275597317","1680423724275597317","uhum ela nao lota shows, eh tudo inteligência artificial 🤪https://t.co/JH6oNWjMBt","70","6","459","1","Sun Jul 16 03:46:51 +0000 2023","4","false","false"
"https://x.com/bamzzns/status/1680697714957230080","https://twitter.com/bamzzns/status/1680697714957230080","1680697714957230080","inteligência artificial do beomgyu cantando strawberries &amp; cigarettes… https://t.co/ETDoxeu3vp","22","5","132","26","Sun Jul 16 21:55:35 +0000 2023","24","false","false"
"https://x.com/tododialarrie/status/1680387657837191170","https://twitter.com/tododialarrie/status/1680387657837191170","1680387657837191170","nem a inteligência artificial conseguiu escapar delas https://t.co/BA2E9DGHGS","19","17","657","20","Sun Jul 16 01:23:32 +0000 2023","12","false","false"
"https://x.com/MundoSeriesBRA/status/1680702926841344001","https://twitter.com/MundoSeriesBRA/status/1680702926841344001","1680702926841344001","Uau! 😱 
Inteligência artificial ( IA ), cria imagem do ator ""Jensen Ackles"" como o ""Batman"". E aí aprovariam? 
#Batman 
#JensenAckles https://t.co/15eZdLZLQo","9","3","33","2","Sun Jul 16 22:16:18 +0000 2023","1","false","false"
"https://x.com/MattComForcawn/status/1680380370573770753","https://twitter.com/MattComForcawn/status/1680380370573770753","1680380370573770753","Um mico: postar as fotos com inteligência artificial 

PAREM https://t.co/6UKQk9BUzi","0","2","7","0","Sun Jul 16 00:54:34 +0000 2023","0","false","false"
"https://x.com/Boscardin/status/1680688558347042818","https://twitter.com/Boscardin/status/1680688558347042818","1680688558347042818","Meu vizinho foi um dos primeiro 200 funcionários da Microsoft. Enviou o vídeo/texto: “Evolução dos robôs da Boston Dynamics desde 1983. Em IA estamos hoje no equivalente a 83. O que acontece com a evolução de robótica acontecerá inteligência artificial? Is Terminator coming?”+ https://t.co/GVJAYXJgNa","31","10","174","5","Sun Jul 16 21:19:12 +0000 2023","18","false","false"
"https://x.com/anaaralcbb/status/1680604871316127745","https://twitter.com/anaaralcbb/status/1680604871316127745","1680604871316127745","Uma amiga pegou algumas fotos minhas e colocou naquele app de inteligência artificial.
E eu simplesmente virei a GINA 🗣️😂😂
Dos palitos Gina 🤡 https://t.co/7BWYHwtNXv","1","8","26","0","Sun Jul 16 15:46:40 +0000 2023","0","false","false"
"https://x.com/Sumbatico/status/1680728460073861121","https://twitter.com/Sumbatico/status/1680728460073861121","1680728460073861121","Preocupante!

Com a ajuda da Inteligência Artificial, com sinais de rádio e WiFi, uma aplicação permite-lhe saber onde está, quem é e o que está a fazer. https://t.co/vFxdtEvANS","7","5","16","1","Sun Jul 16 23:57:45 +0000 2023","4","false","false"
"https://x.com/UOLEconomia/status/1680566416666157056","https://twitter.com/UOLEconomia/status/1680566416666157056","1680566416666157056","🧐 Drones colhendo maçãs? Com inteligência artificial? Sim!

🍎 Medida é adotada no Chile para lidar com falta de mão de obra https://t.co/Vt1tTriZ8D","7","1","57","2","Sun Jul 16 13:13:51 +0000 2023","0","false","false"
"https://x.com/BreakPointBR/status/1680543838971084803","https://twitter.com/BreakPointBR/status/1680543838971084803","1680543838971084803","Wimbledon pode demitir essa inteligência artificial da IBM: https://t.co/wCLjvFitq7","5","38","281","29","Sun Jul 16 11:44:08 +0000 2023","5","false","false"
"https://x.com/misteriomundo/status/1680639181029093378","https://twitter.com/misteriomundo/status/1680639181029093378","1680639181029093378","A lista dos empregos com os melhores salários no futuro, segundo a inteligência artificial

Veja ⬇️ https://t.co/WyUNBA0ZLF","1","1","45","2","Sun Jul 16 18:03:00 +0000 2023","3","false","false"
"https://x.com/HelioFerrero/status/1680390289117134849","https://twitter.com/HelioFerrero/status/1680390289117134849","1680390289117134849","Que m3rda esta Inteligência Artificial https://t.co/v26fcwJ2VW","0","0","8","1","Sun Jul 16 01:33:59 +0000 2023","0","false","false"
"https://x.com/Fraternidadened/status/1680726546036711424","https://twitter.com/Fraternidadened/status/1680726546036711424","1680726546036711424","Curtiram ?? Feito por IA #jensenackles como Batman ?? https://t.co/ZeK9rwHnFR","2","0","15","0","Sun Jul 16 23:50:09 +0000 2023","0","false","false"
"https://x.com/rosiearelili/status/1680727516560891904","https://twitter.com/rosiearelili/status/1680727516560891904","1680727516560891904","ela tava tão linda meu deus acho que nem ia conseguir respirar se visse na minha frente assim https://t.co/vev8HMYtRt","15","2","127","0","Sun Jul 16 23:54:01 +0000 2023","5","false","false"
"https://x.com/alaskansx/status/1680721484346454016","https://twitter.com/alaskansx/status/1680721484346454016","1680721484346454016","vito falou q ia toma so uma tacinha hoje https://t.co/ldUk58Qu4M","0","0","14","0","Sun Jul 16 23:30:02 +0000 2023","0","false","false"
"https://x.com/kellinmywife/status/1680725188902633472","https://twitter.com/kellinmywife/status/1680725188902633472","1680725188902633472","achei mas nem lembro oqq eu ia falar https://t.co/zrGzWyfoie","0","0","4","0","Sun Jul 16 23:44:46 +0000 2023","0","false","true"
"https://x.com/atthapunn/status/1680721775733211138","https://twitter.com/atthapunn/status/1680721775733211138","1680721775733211138","se o joke me olhasse do jeito que ele olha pro zo o meu coração ia acelerar tanto que era capaz de explodir 

#HiddenAgendaEP2 #HiddenAgenda https://t.co/UAThCo5G0X","2","0","7","0","Sun Jul 16 23:31:12 +0000 2023","0","false","false"
"https://x.com/chaewselle/status/1680725519753437185","https://twitter.com/chaewselle/status/1680725519753437185","1680725519753437185","queria a sm metendo o aespa em uma situação dessas igualzinho o snsd ia render um conteúdo tão funny https://t.co/uVLrH9vnP0","0","1","13","0","Sun Jul 16 23:46:04 +0000 2023","0","false","false"
"https://x.com/dieforw/status/1680725851527102464","https://twitter.com/dieforw/status/1680725851527102464","1680725851527102464","!!!!! E o pior, comeu o pão que o diabo amassou quando descobriu que o tristan ia ter um filho (fruto de uma traição) enquanto planejava ter outro filho com ela e ainda sim ter uma boa convivência com ele e fazer um post desse 🤷‍♀️ https://t.co/mUL5jjQJpz","0","0","7","0","Sun Jul 16 23:47:24 +0000 2023","0","false","true"
"https://x.com/latinyonces/status/1680723750726115328","https://twitter.com/latinyonces/status/1680723750726115328","1680723750726115328","eu também não ia querer sair de casa assim","10","0","208","0","Sun Jul 16 23:39:03 +0000 2023","1","false","true"
"https://x.com/Correslol/status/1680723341018103808","https://twitter.com/Correslol/status/1680723341018103808","1680723341018103808","Eu ia fazer um twitlonger sobre, mas o mesmo caiu.

Então, segue a thread sobre a CorresPausa - e foi mal por fazer desse modelo - mas se fosse em vídeo eu ia chorar muito KKKKKK

Obrigado geral, e voltaremos mais fortes! 💜

1/5 https://t.co/an8iMGDVhi","0","29","68","1","Sun Jul 16 23:37:25 +0000 2023","1","false","false"
"https://x.com/CadeladoMinas/status/1680726818486206468","https://twitter.com/CadeladoMinas/status/1680726818486206468","1680726818486206468","É minhas amigas, o baile que o brasil ia tomar n é brincadeira viu, fomos poupadas isso sim https://t.co/LnFG7dJZ0u","1","0","5","1","Sun Jul 16 23:51:14 +0000 2023","0","false","false"
"https://x.com/riko_kfannya/status/1680724222283337728","https://twitter.com/riko_kfannya/status/1680724222283337728","1680724222283337728","finalmente meu cristalzinho apareceu, achei q ia rolar igual bad friend q entregaram o casal só no final

#HiddenAgendaEP2 https://t.co/GjUUMNFEZt","4","0","21","0","Sun Jul 16 23:40:55 +0000 2023","0","false","false"
"https://x.com/cliffskywalker/status/1680724861700780032","https://twitter.com/cliffskywalker/status/1680724861700780032","1680724861700780032","ted iria dizer q ia ver oppenheimer e ia escondido ver barbie.","2","0","2","0","Sun Jul 16 23:43:28 +0000 2023","0","false","true"
"https://x.com/pawfer09/status/1680727214654889986","https://twitter.com/pawfer09/status/1680727214654889986","1680727214654889986","Ia fazer esse post so quando fosse postar as fotos do SANA no insta MAS INVENTEI DE LER O QUADRINHO E AGR QUERO POSTAR SOBRE 😭😭😭 MDS É MT BOM RELER
Encontrei a @iaraNaika e tomei toda coragem do mundo pra mostrar a fanart que fiz da Kelly e Jade versão My Little Pony 🥺 https://t.co/wB9kxhNI4n","1","3","28","0","Sun Jul 16 23:52:49 +0000 2023","0","false","false"
"https://x.com/coldmarttini/status/1680723523159961600","https://twitter.com/coldmarttini/status/1680723523159961600","1680723523159961600","ia tirar uma foto e postar com a legenda “nossa que tanta cabeça”","2","0","8","0","Sun Jul 16 23:38:08 +0000 2023","0","false","true"
"https://x.com/crovislimone2/status/1680723338811830272","https://twitter.com/crovislimone2/status/1680723338811830272","1680723338811830272","Tava com pressa hoje senão ia dar uma parada para umas voltas aqui 🤣 https://t.co/btxpYh3uO4","0","0","4","0","Sun Jul 16 23:37:24 +0000 2023","0","false","false"
"https://x.com/UniversoDCnauta/status/1680724344387796992","https://twitter.com/UniversoDCnauta/status/1680724344387796992","1680724344387796992","Por um momento pensei que ia ser um bebê.","15","3","510","1","Sun Jul 16 23:41:24 +0000 2023","3","false","true"
"https://x.com/luhaaanz/status/1680728260030726146","https://twitter.com/luhaaanz/status/1680728260030726146","1680728260030726146","se fizessem a festa sorriu me da um tiro eu ia","0","1","20","0","Sun Jul 16 23:56:58 +0000 2023","0","false","false"
"https://x.com/mtsmartiins_/status/1680727259638816770","https://twitter.com/mtsmartiins_/status/1680727259638816770","1680727259638816770","Falei que ia pro pagode, acabou que nem fui, dormi mais que a cama","0","1","3","0","Sun Jul 16 23:52:59 +0000 2023","0","false","false"
"https://x.com/thunderstormszx/status/1680420239748497408","https://twitter.com/thunderstormszx/status/1680420239748497408","1680420239748497408","O Robert Pattinson me passa uma vibe tão Chandler Bing https://t.co/pBx07jHUm6","0","0","10","0","Sun Jul 16 03:33:00 +0000 2023","0","false","false"
"https://x.com/XLeopo/status/1680595764349751296","https://twitter.com/XLeopo/status/1680595764349751296","1680595764349751296","O bonus de 7 dias do Bing está funcionando no Brasil. + 20 pontos no sétimo dia. 🏅 https://t.co/JALhC7nKf6","0","0","0","0","Sun Jul 16 15:10:28 +0000 2023","0","false","false"
"https://x.com/ofertaamazonbr/status/1680724615444799488","https://twitter.com/ofertaamazonbr/status/1680724615444799488","1680724615444799488","CONHEÇA O GOOGLE BARD - MAIS NOVO COMPETIDOR DO CHATGPT E BING

1/6 - O Bard é uma ferramenta de inteligência artificial do Google que utiliza um modelo de linguagem de processamento de texto para ajudar na criação de conteúdos escritos. https://t.co/NxApkuRXYI","0","1","1","0","Sun Jul 16 23:42:29 +0000 2023","0","false","false"
