"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/FeliceFabio/status/1677867852496351232","https://twitter.com/FeliceFabio/status/1677867852496351232","1677867852496351232","Deviam recriar o Charles Miller em Inteligência Artificial para ele ver o que virou o jogo de bola que ele trouxe pra cá. https://t.co/c9bldUD8jE","10","0","31","2","Sun Jul 09 02:30:43 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1678029152522321920","https://twitter.com/MartinsJoa_/status/1678029152522321920","1678029152522321920","Ter renda passiva é uma das chaves para construir sua fortuna. 🤑

Com o ChatGPT, qualquer pessoa pode começar a gerar renda passiva rapidamente.

Descubra 10 maneiras de criar renda passiva com inteligência artificial 👇","56","8","490","2","Sun Jul 09 13:11:40 +0000 2023","767","false","false"
"https://x.com/carol_bitcoin/status/1678137167682457600","https://twitter.com/carol_bitcoin/status/1678137167682457600","1678137167682457600","Inteligência artificial vai DESTRUIR ou se INTEGRAR ao Bitcoin?

Vídeo novo na Area:
https://t.co/f8TSPxe87J https://t.co/MHvnjhKbWS","5","10","47","1","Sun Jul 09 20:20:53 +0000 2023","0","false","false"
"https://x.com/gabrielbaalbu/status/1678007630927736832","https://twitter.com/gabrielbaalbu/status/1678007630927736832","1678007630927736832","A inteligência artificial não pode te machucar… 

Princesa Diana fazendo selfie😭😭😭 https://t.co/UoQwHUo8va","0","0","4","0","Sun Jul 09 11:46:09 +0000 2023","0","false","false"
"https://x.com/POPNERD38/status/1677889320873607170","https://twitter.com/POPNERD38/status/1677889320873607170","1677889320873607170","''Ah vocês tão com medo atoa...essa inteligência artificial nunca vai conseguir superar a dublagem tradicional''

Youtuber no seu quarto em algumas horas sozinho:","228","94","3420","50","Sun Jul 09 03:56:02 +0000 2023","241","false","true"
"https://x.com/ohhhtio/status/1678063745904377856","https://twitter.com/ohhhtio/status/1678063745904377856","1678063745904377856","a inteligência artificial quase acerta kkkkkkkk https://t.co/ytExb2oMra","0","1","15","0","Sun Jul 09 15:29:08 +0000 2023","0","false","false"
"https://x.com/nerdstuds/status/1677871954924122112","https://twitter.com/nerdstuds/status/1677871954924122112","1677871954924122112","@brunna_kim tem sim, amg. foi assim que melhorei. quando você termina de fazer, recebe isso aqui no fim

a inteligência artificial identifica as materias que vc erra e te passa uma lista pra estudar. foi assim que consegui ir pra +700 https://t.co/K0HMaFEhpa","0","0","13","0","Sun Jul 09 02:47:02 +0000 2023","2","false","false"
"https://x.com/allthatjeess/status/1678140725295214595","https://twitter.com/allthatjeess/status/1678140725295214595","1678140725295214595","Fiz uma filha por inteligência artificial e agora eu quero saber onde retiro essa criança pra trazer pra minha casa https://t.co/JFwIDr5dvB","0","2","14","0","Sun Jul 09 20:35:01 +0000 2023","1","false","false"
"https://x.com/jornalnota/status/1678051874371432449","https://twitter.com/jornalnota/status/1678051874371432449","1678051874371432449","""A máquina imitando a vida ou a vida imitando a máquina? Nada vai substituir a sensibilidade, o coração e alma de um ser humano"".

Marcão, guitarrista do Charlie Brown, sobre voz do Chorão por inteligência artificial https://t.co/CsGeO2Vmeo","1","0","11","0","Sun Jul 09 14:41:58 +0000 2023","0","false","false"
"https://x.com/LucasCostaAT/status/1678064650057818115","https://twitter.com/LucasCostaAT/status/1678064650057818115","1678064650057818115","Não existem computadores e robôs em Duna. Eles são muito perigosos.

Eles foram extintos na Jihad Butleriana. Os conflitos ocorreram entre dois grupos: um dependia da inteligência artificial (eles chamam de “máquinas pensantes”) para viver e a outra acreditava que isso era inerentemente prejudicial à raça humana.","2","5","44","1","Sun Jul 09 15:32:44 +0000 2023","1","false","false"
"https://x.com/jornal_cultura/status/1677841358424252417","https://twitter.com/jornal_cultura/status/1677841358424252417","1677841358424252417","""O algoritmo aprendeu que homens eram melhores para cargos de liderança.""

Para o #JornalDaCultura, Campos Mello explicou a importância de regulamentar a Inteligência Artificial, pois em alguns casos mulheres foram prejudicadas.

#JC https://t.co/Xqihegb3bC","3","0","35","2","Sun Jul 09 00:45:27 +0000 2023","1","false","false"
"https://x.com/jornal_cultura/status/1677840620268789760","https://twitter.com/jornal_cultura/status/1677840620268789760","1677840620268789760","A Inteligência Artificial já é utilizada para selecionar candidatos a empregos. 

Em Nova York, uma lei obriga a realização de auditorias independentes para verificar se os algoritmos não discriminam os candidatos quanto a etnia, sexo e outras características.

#JornalDaCultura https://t.co/RkfPKhSDHM","2","0","12","0","Sun Jul 09 00:42:31 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1677876780638814208","https://twitter.com/kuma_midjourney/status/1677876780638814208","1677876780638814208","#midjourney #nijijourney  AIart 💤 https://t.co/SQMs7lpyQC","0","0","2","0","Sun Jul 09 03:06:12 +0000 2023","0","false","false"
"https://x.com/sassymimosa/status/1677969416183599106","https://twitter.com/sassymimosa/status/1677969416183599106","1677969416183599106","Desert 🏜️🌵 

#midjourney #MidjourneyAI #midjourneyart #midjourneyV52 #AIart #aiartcommunity #AIArtworks #generativeart #ArtificialIntelligence https://t.co/NOQ9RiMdeQ","0","0","4","0","Sun Jul 09 09:14:18 +0000 2023","0","false","false"
"https://x.com/Nimox_AI/status/1678043472131940352","https://twitter.com/Nimox_AI/status/1678043472131940352","1678043472131940352","Quantum Shadow #aiart #aiartwork #aiartcommunity #midjourney #midjourneyart #midjourneyai #nijijourney #nft #nftart #nftcommunity #nftcollectors #polygonnft https://t.co/XGBda8LCkl","4","0","43","1","Sun Jul 09 14:08:34 +0000 2023","1","false","false"
"https://x.com/LabiadOthmaan/status/1678140875258380289","https://twitter.com/LabiadOthmaan/status/1678140875258380289","1678140875258380289","AI of Rambo

#AI #AIart #AIArtworks #midjourney #rambo #Hollywood #mask #sketch #illustration https://t.co/PulZUj2zhC","0","1","2","0","Sun Jul 09 20:35:37 +0000 2023","0","false","false"
"https://x.com/LabiadOthmaan/status/1678140429823254528","https://twitter.com/LabiadOthmaan/status/1678140429823254528","1678140429823254528","AI of Rambo

#AI #AIart #AIArtworks #midjourney #rambo #nature #war https://t.co/YzsP3ZTEag","0","1","1","0","Sun Jul 09 20:33:51 +0000 2023","0","false","false"
"https://x.com/LabiadOthmaan/status/1678141582338301955","https://twitter.com/LabiadOthmaan/status/1678141582338301955","1678141582338301955","AI of Rambo

#AI #AIart #AIArtworks #midjourney #rambo #start https://t.co/5zivlTvOZw","0","1","3","0","Sun Jul 09 20:38:26 +0000 2023","0","false","false"
"https://x.com/johnkappa/status/1677951558380847105","https://twitter.com/johnkappa/status/1677951558380847105","1677951558380847105","Balaclava X Baleciaga
#midjourney https://t.co/dWhjwkbayo","0","1","1","0","Sun Jul 09 08:03:21 +0000 2023","0","false","false"
"https://x.com/agatchula/status/1678151857032642560","https://twitter.com/agatchula/status/1678151857032642560","1678151857032642560","Junho de 2022 x Julho de 2023

Mesmo prompt :D

#midjourney https://t.co/XbRozuhf6N","0","0","0","0","Sun Jul 09 21:19:15 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1678029173124747265","https://twitter.com/MartinsJoa_/status/1678029173124747265","1678029173124747265","7. Crie logos

Você pode oferecer designs de logo em sites como Etsy ou Fiverr usando Midjourney, Microsoft Designer ou Stable Diffusion para fazer a maior parte do trabalho.

Os vendedores mais populares ganham muito dinheiro vendendo logos online https://t.co/wrjGnKcpKL","0","1","18","0","Sun Jul 09 13:11:45 +0000 2023","8","false","false"
"https://x.com/alexbreno2005/status/1678118553596076032","https://twitter.com/alexbreno2005/status/1678118553596076032","1678118553596076032","#IA #AI #GPT #GPT4 #midjourney 
Entendendo a Janela de Contexto do ChatGPT
Assista ao vídeo e entenda o que é a janela de contexto do ChatGPT.
Plataforma de criação de imagens com inteligência artificial 100% gratuita (de verdade): https://t.co/tcB6MaigYt https://t.co/npdjAY0AB5","0","1","1","0","Sun Jul 09 19:06:55 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1678051786186280960","https://twitter.com/InteligenciaAI/status/1678051786186280960","1678051786186280960","Serviços de Web Design

Use o Midjourney para projetar mockups de sites, e o ChatGPT para desenvolvê-los para clientes.

Durable &amp; 10web são opções de IA para tornar isso ainda mais fácil.

Se você se empenhar um pouco, pode encontrar alguns trabalhos decentes! https://t.co/90WoufrXlN","0","1","2","0","Sun Jul 09 14:41:37 +0000 2023","1","false","false"
"https://x.com/MartinsJoa_/status/1678029160680177668","https://twitter.com/MartinsJoa_/status/1678029160680177668","1678029160680177668","2. Monetize criações digitais

As criações digitais podem assumir várias formas e serem vendidas diretamente no Etsy.

Por exemplo, algumas lojas vendem padrões facilmente geráveis com o Midjourney e, assim, geram uma renda confortável todos os meses. https://t.co/wAnuYukJRX","0","1","17","0","Sun Jul 09 13:11:42 +0000 2023","9","false","false"
"https://x.com/MartinsJoa_/status/1678029168267730945","https://twitter.com/MartinsJoa_/status/1678029168267730945","1678029168267730945","5. Venda produtos derivados

Vi recentemente um vídeo fascinante sobre o design e venda de canecas personalizadas usando o Midjourney para criar os designs, realizá-los no Printful e vendê-los no Etsy para grandes lucros. https://t.co/FNB5MQu85h","0","1","12","0","Sun Jul 09 13:11:44 +0000 2023","6","false","false"
"https://x.com/InteligenciaAI/status/1678051815445737473","https://twitter.com/InteligenciaAI/status/1678051815445737473","1678051815445737473","Desenhar e Vender Mercadorias

Use Midjourney ou StableDiffusion (grátis) para criar designs incríveis para roupas/mercadorias, crie a mercadoria em sites como Redbubble ou Printful e venda no Shopify. https://t.co/IWVuD55HjJ","0","3","2","0","Sun Jul 09 14:41:44 +0000 2023","2","false","false"
"https://x.com/kumany/status/1677914182375682050","https://twitter.com/kumany/status/1677914182375682050","1677914182375682050","#midjourney #nijijourney  AIart https://t.co/GWfDfohOuS","0","0","2","0","Sun Jul 09 05:34:49 +0000 2023","0","false","false"
"https://x.com/fernandovitolo/status/1678145158280368128","https://twitter.com/fernandovitolo/status/1678145158280368128","1678145158280368128","""Ferramentas de IA são boas para executar um pedaço da tarefa, mas não resolvem tudo.""

Corte do papo com Cristian Faber.

🎥 Confira a entrevista na íntegra no YT.

#fernandovitolo #midjourney #ia #inteligênciaartificial #chatgpt #ferramentasdeia https://t.co/ajHcHTBQRl","0","1","0","0","Sun Jul 09 20:52:38 +0000 2023","0","false","false"
"https://x.com/copyjorgeee/status/1677852699306655744","https://twitter.com/copyjorgeee/status/1677852699306655744","1677852699306655744","Chatgpt 
+ 
Midjourney 
+ 
Motivação
=
Combinação de morte que mata","0","0","0","0","Sun Jul 09 01:30:31 +0000 2023","0","false","false"
"https://x.com/vitorgarcia777/status/1678111213643857926","https://twitter.com/vitorgarcia777/status/1678111213643857926","1678111213643857926","Pronto vou pedir somente pro Midjourney  criar as artes, nunca mais abro o Photoshop","0","0","0","0","Sun Jul 09 18:37:45 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1678071602393513984","https://twitter.com/IA_Portugal/status/1678071602393513984","1678071602393513984","BREAKING: O Code Interpreter está FINALMENTE disponível para todos os usuários do ChatGPT Plus.

Esta é a função mais poderosa que a OpenAI lançou desde o GPT-4. Ela transforma cada pessoa em um analista de dados.

Aqui estão 15 casos de uso surpreendentes do Code Interpreter 🧵 https://t.co/6a600ezOj3","35","13","155","1","Sun Jul 09 16:00:21 +0000 2023","132","false","false"
"https://x.com/_market_Insider/status/1678165222027083777","https://twitter.com/_market_Insider/status/1678165222027083777","1678165222027083777","OpenAI e Meta são processadas por direitos autorais nos EUA https://t.co/aaKVn1vOPd https://t.co/jah6hyDi8x","0","0","0","0","Sun Jul 09 22:12:22 +0000 2023","0","false","false"
"https://x.com/mm_cerqueira/status/1677993915381694465","https://twitter.com/mm_cerqueira/status/1677993915381694465","1677993915381694465","Peguei alguns trechos do meu projeto de pesquisa e pedi para o ChatGPT me informar se foram gerados por inteligência artificial (os textos são anteriores ao lançamento do modelo da OpenAI). 

Não sei se fico feliz ou triste com a resposta. https://t.co/0nEq38kRA0","0","2","5","0","Sun Jul 09 10:51:39 +0000 2023","1","false","false"
"https://x.com/showmetech/status/1677879660091265024","https://twitter.com/showmetech/status/1677879660091265024","1677879660091265024","Apelidado de ZapGPT, ele foi desenvolvido por uma startup brasileira e é bem simples de usar. Seu robô está conectado ao GPT-3 da OpenAI, a mesma tecnologia por trás do Chat GPT. https://t.co/VMAiIXuVQN","0","1","0","0","Sun Jul 09 03:17:39 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1678108393050079233","https://twitter.com/Teg6Oficial/status/1678108393050079233","1678108393050079233","Sarah Silverman está processando OpenAI e Meta por violação de direitos autorais. #Notícias #autorais #direitos #está #meta  https://t.co/2CbvuQlkJ5","2","0","1","0","Sun Jul 09 18:26:33 +0000 2023","0","false","false"
"https://x.com/JairoSa69292344/status/1678027092598968320","https://twitter.com/JairoSa69292344/status/1678027092598968320","1678027092598968320","OpenAI anunciou o projeto ""Super alinhamento"" | Robôs de IA na ONU dizem... https://t.co/MLZgv8M8Eh via @YouTube","0","0","0","0","Sun Jul 09 13:03:29 +0000 2023","0","false","false"
"https://x.com/cranioansioso/status/1677874745621053441","https://twitter.com/cranioansioso/status/1677874745621053441","1677874745621053441","obrigado openai pelo gpt4","0","1","0","0","Sun Jul 09 02:58:07 +0000 2023","0","false","false"
"https://x.com/nespoli_an84450/status/1678072992138493957","https://twitter.com/nespoli_an84450/status/1678072992138493957","1678072992138493957","Gostei do que li...

Alguém mais além de mim, gostaria de um curso?
OpenAI lança Superalinhamento para controlar sistemas de IA mais inteligentes do que nós https://t.co/ZyRL6XvBb4","0","0","0","0","Sun Jul 09 16:05:53 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1678168449975984135","https://twitter.com/olhardigital/status/1678168449975984135","1678168449975984135","ChatGPT: OpenAI libera GPT-4 para desenvolvedores via API https://t.co/UwtGk5NQkN","1","1","18","0","Sun Jul 09 22:25:11 +0000 2023","0","false","false"
"https://x.com/M30WKYTTY/status/1678179233493929987","https://twitter.com/M30WKYTTY/status/1678179233493929987","1678179233493929987","é serio que vou ter que usar o número da minha mãe só pra poder o janitorai? openai vc me paga","0","1","1","0","Sun Jul 09 23:08:02 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1678079435935760386","https://twitter.com/GoogleDiscovery/status/1678079435935760386","1678079435935760386","OpenAI lança plugin Code Interpreter para usuários do ChatGPT Plus https://t.co/2zObLgpXTC","0","0","0","0","Sun Jul 09 16:31:29 +0000 2023","0","false","false"
"https://x.com/sigaantena/status/1677951476738449410","https://twitter.com/sigaantena/status/1677951476738449410","1677951476738449410","Governo do Reino Unido elogia OpenAI por escolher sede em Londres.....Leia mais em.... https://t.co/Ta7HPgsEzZ
https://t.co/Ta7HPgsEzZ","0","0","0","0","Sun Jul 09 08:03:01 +0000 2023","0","false","false"
"https://x.com/sergiofeitosas/status/1678073539809755136","https://twitter.com/sergiofeitosas/status/1678073539809755136","1678073539809755136","Cadê a @OpenAI para desenvolver um plugin para o #ChatGPT substituir a arbitragem humana no Futebol?","0","0","0","0","Sun Jul 09 16:08:03 +0000 2023","0","false","false"
"https://x.com/sigaantena/status/1678100155067768833","https://twitter.com/sigaantena/status/1678100155067768833","1678100155067768833","Dois autores estão processando a OpenAI por treinar o ChatGPT com seus livros. Eles poderiam vencer?.....Leia mais em.... https://t.co/ciCk2o4ThX
https://t.co/ciCk2o4ThX","0","1","1","0","Sun Jul 09 17:53:49 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1678011040028663809","https://twitter.com/BotDeschamps/status/1678011040028663809","1678011040028663809","OpenAI interrompe temporariamente navegação web do ChatGPT, após  identificar que funcionalidade conseguia burlar paywalls: quando  era solicitado especificamente pelo texto completo de uma URL em  portal de notícias pago, por exemplo, o sistema inadvertidamente  atendia à","0","1","0","0","Sun Jul 09 11:59:42 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1678163140868198400","https://twitter.com/feedynewsBR/status/1678163140868198400","1678163140868198400","OpenAI e Meta são processadas por direitos autorais nos EUA https://t.co/SCxvogEfQj","0","0","0","0","Sun Jul 09 22:04:06 +0000 2023","0","false","false"
"https://x.com/userssmichel/status/1678073025076383746","https://twitter.com/userssmichel/status/1678073025076383746","1678073025076383746","@InvestWolf Tava curioso pra saber a infra de computação da OpenAI e vi num video da Microsoft Mechanics com Mark Russinovic que é uma porrada de clusters com muitos e muitos processadores da Nvida","0","0","0","0","Sun Jul 09 16:06:00 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1677875601259233280","https://twitter.com/BotDeschamps/status/1677875601259233280","1677875601259233280","década. O programa “Superalinhamento”  irá alocar 20% da capacidade de computação da startup em avanços  científicos e técnicos para orientar essas super inteligências.  As informações são do blog da OpenAI.","0","0","0","0","Sun Jul 09 03:01:31 +0000 2023","0","false","false"
"https://x.com/Sombra2039/status/1677906673917128706","https://twitter.com/Sombra2039/status/1677906673917128706","1677906673917128706","Minha mãe tá  sx e btndo uma pro meu pai, não tô conseguindo escutar o áudio do ZAP com o barulho de p0u tipo ""glin gling gun bing bong"" https://t.co/FJfMGRHIOJ","0","1","3","0","Sun Jul 09 05:04:59 +0000 2023","0","false","false"
