"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Biomathematic15/status/1682686674604621825","https://twitter.com/Biomathematic15/status/1682686674604621825","1682686674604621825","Curso online: 60% de desconto! 

Aplicar cupom: 9CB31872E84CE90D478E
=
Inteligência Artificial aplicada à biologia
aprenda a classificar serpentes usando aprendizado profundo sem códigos no treinamento
#tensorflow #angular #typescript #machinelearning 

https://t.co/1mCsrQPYZc","0","0","0","0","Sat Jul 22 09:39:00 +0000 2023","0","false","false"
"https://x.com/LeilaGermano/status/1682553310790791169","https://twitter.com/LeilaGermano/status/1682553310790791169","1682553310790791169","CHAT GPT VENHA TOMAR NOSSOS LUGARES AGORA! https://t.co/B4Igt0KmfZ","94","177","1262","143","Sat Jul 22 00:49:04 +0000 2023","93","false","false"
"https://x.com/IA_EXPLORADOR/status/1682761545216827392","https://twitter.com/IA_EXPLORADOR/status/1682761545216827392","1682761545216827392","🚨 Notícia: Apple entra na batalha da IA com o ""Apple GPT ""

O Apple GPT competirá diretamente contra os principais chatbots de IA, como o ChatGPT e o Bard.

Espera-se um produto para o consumidor no próximo ano. 🤝","1","5","30","1","Sat Jul 22 14:36:31 +0000 2023","4","false","false"
"https://x.com/fullgore77/status/1682851912968708096","https://twitter.com/fullgore77/status/1682851912968708096","1682851912968708096","o chatGPT mandando eu LER O LIVRO😭😭😭 https://t.co/ldxEfSKe74","0","3","5","0","Sat Jul 22 20:35:36 +0000 2023","0","false","false"
"https://x.com/rcpinto_/status/1682812835145867265","https://twitter.com/rcpinto_/status/1682812835145867265","1682812835145867265","Não sei, só deu vontade de perguntar. #ChatGPT https://t.co/NwfYumm9GA","0","2","2","0","Sat Jul 22 18:00:19 +0000 2023","0","false","false"
"https://x.com/kkkkry1ng/status/1682890231203131393","https://twitter.com/kkkkry1ng/status/1682890231203131393","1682890231203131393","NADA ACIMA DO CHAT GPT https://t.co/WNNZBjJLaY","0","2","7","0","Sat Jul 22 23:07:52 +0000 2023","0","false","false"
"https://x.com/Hyzinel/status/1682581184696524800","https://twitter.com/Hyzinel/status/1682581184696524800","1682581184696524800","Tom Taylor é o pior escritor da DC atualmente

Tudo que ele toca se torna lixo, medíocre e ruim

(Eu tenho a teoria de que os roteiros dele vem diretamente do ChatGPT) https://t.co/P4pUUiR4k5","0","2","14","0","Sat Jul 22 02:39:49 +0000 2023","0","false","false"
"https://x.com/edudcabanas/status/1682715619530096640","https://twitter.com/edudcabanas/status/1682715619530096640","1682715619530096640","Mais um uso inteligente do Chat GPT: pedi pra ele fazer um review do fictício filme do SUPERMAN com NICOLAS CAGE, enaltecendo a performance do ator. Fiquei até emocionado com tour de force. https://t.co/1cYBArzB1M","0","1","6","0","Sat Jul 22 11:34:01 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1682845759660605441","https://twitter.com/universodiscret/status/1682845759660605441","1682845759660605441","ChatGPT lançou* um recurso chamado ""Custom instructions""

Pelo que entendi, você coloca informações sobre o que quer que a ferramenta saiba sobre você, para torná-la mais customizável

*apenas pro Plus

https://t.co/mJAZfi8Q1P https://t.co/Xs56uQOfkS","1","3","11","0","Sat Jul 22 20:11:09 +0000 2023","1","false","false"
"https://x.com/JooVitorDavid/status/1682800647530266627","https://twitter.com/JooVitorDavid/status/1682800647530266627","1682800647530266627","finalmente de férias fiz o jk meti 1 periodo em 1 semana explorei o chatgpt ate nao poder mais mas finalmente livre!!! https://t.co/9CPiVJxu6c","0","0","2","0","Sat Jul 22 17:11:53 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1682738079155511298","https://twitter.com/NegocioscomIA/status/1682738079155511298","1682738079155511298","Claude AI :

Claude é uma inteligência artificial apoiada pela Google. Está a entrar na corrida dos chatbots, desafiando o ChatGPT da OpenAI.

Claude é um assistente de IA da próxima geração que se destaca na geração de texto, na escrita de código e na assistência ao utilizador https://t.co/aLUtmzDxOY","0","1","4","0","Sat Jul 22 13:03:16 +0000 2023","0","false","false"
"https://x.com/berieux/status/1682606442740588544","https://twitter.com/berieux/status/1682606442740588544","1682606442740588544","O ChatGPT acostumou mal a gente.

A gente vai conversar com um assistente de empresa e percebe que é burrice artificial e não I.A. https://t.co/BoAs9VFNgV","0","1","5","0","Sat Jul 22 04:20:11 +0000 2023","0","false","false"
"https://x.com/forumeplay/status/1682712552948613122","https://twitter.com/forumeplay/status/1682712552948613122","1682712552948613122","Pedi para o ChatGPT criar a sinopse de uma novela da Rosane Svartman, notas? 

""No agitado subúrbio do Rio de Janeiro vive Júlia, uma jovem e determinada mulher de coração generoso, que enfrenta diariamente os desafios da pobreza ao lado de sua família. Mesmo com todas as dificuldades, ela mantém a esperança de que um dia poderá oferecer uma vida melhor para seus entes queridos. Porém, seu destino está prestes a mudar de forma surpreendente.

A trama começa quando Júlia recebe a notícia de que ganhou uma bolsa de estudos para uma prestigiosa universidade na cidade. Com muito esforço e sacrifício, ela decide embarcar em uma jornada de superação para conquistar uma formação sólida e, assim, mudar o rumo de sua vida e de sua família.

Enquanto Júlia trilha o caminho para o sucesso, o subúrbio revela-se um ambiente repleto de nuances e intrigas. Sua vizinha, Dona Marlene, é uma fofoqueira de carteirinha, sempre atenta a todos os acontecimentos do bairro, o que a leva a se envolver em situações hilárias e complicadas.

Por outro lado, há a ambiciosa e ardilosa Isabela, uma mulher disposta a tudo para alcançar o sucesso, e ela conta com a ajuda de Raul, um gay trambiqueiro que nutre uma estranha rivalidade com Júlia desde a infância. Juntos, eles criarão diversas armadilhas para tentar atrapalhar o crescimento da protagonista.

Enquanto isso, no subúrbio, vive Marcos, um vilão malandro, esperto e carismático que também se interessa por Júlia. Entretanto, ele será um dos empecilhos para a mocinha seguir sua trajetória rumo à riqueza e independência.

Júlia também se verá dividida entre dois homens de backgrounds distintos: Pedro, um rapaz batalhador do próprio subúrbio, com quem ela compartilha sua jornada de superação e dificuldades, e Lucas, um herdeiro de uma família rica que se apaixonará pela jovem e tentará ajudá-la em sua busca por uma vida melhor.

Ao longo da novela, Júlia enfrentará inúmeros desafios, decepções e perdas, mas com coragem, perseverança e o apoio de pessoas verdadeiras que cruzam seu caminho, ela se fortalecerá e alcançará seus objetivos. Ao vencer na vida, Júlia mostrará que a superação e a força de vontade podem transformar até mesmo os cenários mais desafiadores, provando que o amor e a honestidade são valores que prevalecem, independentemente das adversidades.

""Siga em Frente"" é uma novela emocionante que aborda temas como amizade, família, amores e desafios, trazendo uma mensagem inspiradora sobre a capacidade de vencer obstáculos e alcançar sonhos, mesmo nos momentos mais difíceis da vida.","18","40","620","18","Sat Jul 22 11:21:50 +0000 2023","81","false","false"
"https://x.com/IAGenMoney/status/1682730920480997379","https://twitter.com/IAGenMoney/status/1682730920480997379","1682730920480997379","3. Aplicativo oficial ChatGPT

→ Possibilidade de digitar por voz
→ Disponível no iOS em alguns países
→ Acesso ao GPT-4 com ChatGPT Plus

🔗 https://t.co/iMLXNxuRl2 https://t.co/oNqAuv5OoN","0","2","20","0","Sat Jul 22 12:34:49 +0000 2023","0","false","false"
"https://x.com/xgabdias/status/1682633706320666625","https://twitter.com/xgabdias/status/1682633706320666625","1682633706320666625","acabei de mandar um ""obrigado"" pro chatgpt https://t.co/vYeWKsL4ke","0","2","9","0","Sat Jul 22 06:08:32 +0000 2023","0","false","false"
"https://x.com/celebridando/status/1682820607950430210","https://twitter.com/celebridando/status/1682820607950430210","1682820607950430210","pedi pro chat gpt fazer a sinopse de o país de alice mas o querido tava me dando mtas infos q n faziam sentido, entao pensei ""se vc quer bem feito, faça vc msm""

entao pela primeira vez no brasil, licia e celeb uniram seus estilos pra criar O PAÍS DE CELEB ❤️ + https://t.co/IQDFGFozaM","2","6","7","1","Sat Jul 22 18:31:12 +0000 2023","1","false","false"
"https://x.com/adavicardoso/status/1682799667887714311","https://twitter.com/adavicardoso/status/1682799667887714311","1682799667887714311","7 - Aprenda um novo idioma

Não gaste dinheiro em tutores de idiomas caros, use o ChatGPT e o plugin Speak para aprender qualquer idioma novo que você queira rapidamente. https://t.co/ylNyXTo5Db","0","1","5","0","Sat Jul 22 17:08:00 +0000 2023","1","false","false"
"https://x.com/CodigoFalado/status/1682758345348861953","https://twitter.com/CodigoFalado/status/1682758345348861953","1682758345348861953","Ensinaram o ChatGPT a assistir TikTok, só pode.
Apesar de que não há característica mais humana do que a capacidade de emburrecer com o tempo, então eu chamaria isso de sucesso. https://t.co/gV2QDDm9vp","5","1","37","0","Sat Jul 22 14:23:48 +0000 2023","2","false","false"
"https://x.com/JorgeAraujo/status/1682743599090262016","https://twitter.com/JorgeAraujo/status/1682743599090262016","1682743599090262016","Pessoal que está de bobeira neste sábado de manhã pode aproveitar para assistir a live sobre ChatGPT que vai rolar daqui a pouco. https://t.co/nLJFbsPIFW","0","1","8","0","Sat Jul 22 13:25:12 +0000 2023","0","false","false"
"https://x.com/moonsteliet/status/1682892994226057216","https://twitter.com/moonsteliet/status/1682892994226057216","1682892994226057216","SUCESS STORY: bom, eu tava querendo ir pro jogo do Fl4meng0 (tinha lembrado q meu cunhado ia me levar), então meu irmão apareceu DO ND e disse q ia levar eu e a família dele, e advinha, foi a minha irmã, esposa desse cunhado, que deu os ingressos e ADVINHA eu usei o ingresso dele https://t.co/kdVWjugwbO","0","1","16","0","Sat Jul 22 23:18:51 +0000 2023","0","false","false"
"https://x.com/mrnsfv/status/1682894824007974912","https://twitter.com/mrnsfv/status/1682894824007974912","1682894824007974912","elas calaram mt minha boca hj eu falei q n ia ter nenhuma foto KKKKKK https://t.co/D68KzQVDb7","12","0","372","1","Sat Jul 22 23:26:07 +0000 2023","6","false","false"
"https://x.com/rodriasaboy/status/1682902751578038272","https://twitter.com/rodriasaboy/status/1682902751578038272","1682902751578038272","passada vi um perfil gerado por IA no tinder https://t.co/paFSv7xeBO","0","0","3","0","Sat Jul 22 23:57:37 +0000 2023","0","false","false"
"https://x.com/pedgavgabi/status/1682894866735419393","https://twitter.com/pedgavgabi/status/1682894866735419393","1682894866735419393","@UniversoDCnauta 17??? Achei que ia estrear 17 DE AGOSTO SOMENTE NOS CINEMAS https://t.co/3dGLxCTEeO","2","0","118","0","Sat Jul 22 23:26:17 +0000 2023","0","false","false"
"https://x.com/mannushe/status/1682898358816456707","https://twitter.com/mannushe/status/1682898358816456707","1682898358816456707","Ent pela tl a afra seguir alguém é por causa da defacto(?) Wtf? Vcs são tão malucas kkk e msm se fosse, acharam q ela ia trabalhar só com o Mert a vida toda? https://t.co/XDNpqxKzI8","0","2","6","0","Sat Jul 22 23:40:10 +0000 2023","0","false","false"
"https://x.com/Eu_Weiler/status/1682900620657979392","https://twitter.com/Eu_Weiler/status/1682900620657979392","1682900620657979392","Certeza que o Jian Uillis achou que ia mitar com aquele tweet.","3","5","36","0","Sat Jul 22 23:49:09 +0000 2023","0","false","false"
"https://x.com/aboutAstrid/status/1682900416328089600","https://twitter.com/aboutAstrid/status/1682900416328089600","1682900416328089600","Eu no ensino médio       |       Eu agora 
[se fosse no fundamental aí o negócio ia ser um tiquinho diferente, lá eu era estragada] https://t.co/gwPUS8nm2M","0","3","16","0","Sat Jul 22 23:48:20 +0000 2023","1","false","false"
"https://x.com/npontes4/status/1682899250127032324","https://twitter.com/npontes4/status/1682899250127032324","1682899250127032324","Ia fazer a trend do “ensino médio - agora “, mas agora fiquei triste em saber que faz 10 ANOS que terminei o ensino médio","0","2","11","0","Sat Jul 22 23:43:42 +0000 2023","0","false","false"
"https://x.com/JottaLira7/status/1682902274249756672","https://twitter.com/JottaLira7/status/1682902274249756672","1682902274249756672","Quero agradecer a vossa majestade @duiliomalves
Ele sempre soube que não tinha reserva pro RA8; que os laterais não aguentam competir; que nosso meio campo é uma piada.
Mas ele jurou que o elenco era perfeito, que o time ia disputar tudo
Planejamento perfeito. Parabéns
Oremos. https://t.co/Fy0aQ0epK5","1","0","5","0","Sat Jul 22 23:55:43 +0000 2023","0","false","false"
"https://x.com/bartm4n/status/1682896224523898882","https://twitter.com/bartm4n/status/1682896224523898882","1682896224523898882","@FefaThings quase que eu ia sair pra beber hoje dnv mas to de lolzinho mesmo muito frio https://t.co/Zk3FPw1gDH","0","1","2","0","Sat Jul 22 23:31:41 +0000 2023","0","false","false"
"https://x.com/huachvng/status/1682898497069096960","https://twitter.com/huachvng/status/1682898497069096960","1682898497069096960","minha mae falou de brinks q ia comprar uma beliche pra mim e pro meu irmao dividir eu como resposta disse no meio da rua que ia me matar na frente dela se ela fizesse isso comigo e ela riu https://t.co/dQhiAsB2Vj","0","0","5","0","Sat Jul 22 23:40:43 +0000 2023","0","false","false"
"https://x.com/ricxcurry/status/1682893562424307716","https://twitter.com/ricxcurry/status/1682893562424307716","1682893562424307716","n adianta reclamar de arbitragem, que partida de MERDA o são paulo fez, nunca achei que ia falar isso, mas que falta fez o gabriel neves pqp","2","0","4","0","Sat Jul 22 23:21:06 +0000 2023","0","false","false"
"https://x.com/FTownDown/status/1682895044821254144","https://twitter.com/FTownDown/status/1682895044821254144","1682895044821254144","“vcs nao vão acreditar lkkkkkkkkkk eu disse pra minha esposa hj antes de sair de casa que o Messi ia fazer um gol de falta no fim do jogo pra dar a vitória pro Inter Miami kkkkk eu juro por tudo é serio cara zoa nao”

- Lebron James em entrevista https://t.co/fOjAgJzASU","0","0","15","0","Sat Jul 22 23:27:00 +0000 2023","0","false","false"
"https://x.com/tuitedofer/status/1682893490420580357","https://twitter.com/tuitedofer/status/1682893490420580357","1682893490420580357","vish. Imaginei que ia flopar. Muitas coisinhas precisam melhorar ainda 🥲","0","4","16","0","Sat Jul 22 23:20:49 +0000 2023","0","false","true"
"https://x.com/gavassigavazza/status/1682896881460846595","https://twitter.com/gavassigavazza/status/1682896881460846595","1682896881460846595","O São Paulo jogou hoje? O São Paulo jogou e perdeu? Kkkkkkkkkkkkk meu Deus eu não sabia, pra mim a gente só ia jogar na terça-feira contra o Corinthians","7","0","39","0","Sat Jul 22 23:34:17 +0000 2023","0","false","false"
"https://x.com/mgt019/status/1682897065070690304","https://twitter.com/mgt019/status/1682897065070690304","1682897065070690304","Sabia que a Isabela ia chorar com a morte do Asuma","0","2","4","0","Sat Jul 22 23:35:01 +0000 2023","0","false","false"
"https://x.com/IgorSantann/status/1682894041556594688","https://twitter.com/IgorSantann/status/1682894041556594688","1682894041556594688","Jurando que ia chegar em casa e tirar um soninho, eu vou é ferver meu amor, que eu não to morto nem nada","0","3","3","0","Sat Jul 22 23:23:00 +0000 2023","0","false","false"
"https://x.com/pptxn_/status/1682901721658322944","https://twitter.com/pptxn_/status/1682901721658322944","1682901721658322944","Eu até tentei fugir de mim mesmo, mas onde eu ia, eu tava.

Jeff Damasceno","0","1","6","0","Sat Jul 22 23:53:31 +0000 2023","0","false","false"
"https://x.com/Zanfa/status/1682800228292861952","https://twitter.com/Zanfa/status/1682800228292861952","1682800228292861952","Até a inteligência artificial no Brasil é meio preguiçosa https://t.co/1Q988SQ8Fx","8","11","176","2","Sat Jul 22 17:10:13 +0000 2023","0","false","false"
"https://x.com/TheMagicBR/status/1682575629563117568","https://twitter.com/TheMagicBR/status/1682575629563117568","1682575629563117568","Em pleno 2023 e os caras ainda acreditam nisso aqui. No último segundo de jogo, o cara bate uma falta na gaveta ??  

Isso com certeza é inteligência artificial. 
https://t.co/8V7VlqQqXy","10","9","225","0","Sat Jul 22 02:17:45 +0000 2023","0","false","false"
"https://x.com/Alan_Assistente/status/1682771786826383360","https://twitter.com/Alan_Assistente/status/1682771786826383360","1682771786826383360","@Joaocarlllo Inteligência Artificial.... https://t.co/z7YnqT0ggW","5","0","23","0","Sat Jul 22 15:17:13 +0000 2023","1","false","false"
"https://x.com/portellada/status/1682806641131962370","https://twitter.com/portellada/status/1682806641131962370","1682806641131962370","Aihn, Inteligência Artificial é tão legal! É mesmo? Tem certeza? https://t.co/BD7qacFgpe","0","0","2","0","Sat Jul 22 17:35:42 +0000 2023","0","false","false"
"https://x.com/vempderylandia/status/1682786346287484931","https://twitter.com/vempderylandia/status/1682786346287484931","1682786346287484931","e a ufrgs q lançou um curso pra entender os sentimentos da inteligência artificial https://t.co/reLoZO6cBp","0","1","3","0","Sat Jul 22 16:15:04 +0000 2023","0","false","false"
"https://x.com/choquei/status/1682701542451732482","https://twitter.com/choquei/status/1682701542451732482","1682701542451732482","🚨BRASIL: Um estudo do Instituto de Ciências Matemáticas e de Computação da USP (ICMC - USP), em São Carlos (SP), busca diagnosticar o Transtorno do Espectro Autista (TEA), por meio da inteligência artificial.

A metodologia de diagnóstico ainda está em desenvolvimento. https://t.co/fZGKDWA2f0","24","13","413","20","Sat Jul 22 10:38:05 +0000 2023","7","false","false"
"https://x.com/talitismo/status/1682755821061517312","https://twitter.com/talitismo/status/1682755821061517312","1682755821061517312","Barbie cor de paçoca.💕

(By inteligência artificial) https://t.co/B4TI2BnY0l","0","0","46","0","Sat Jul 22 14:13:46 +0000 2023","0","false","false"
"https://x.com/Fanatic_for_LFC/status/1682811670383452160","https://twitter.com/Fanatic_for_LFC/status/1682811670383452160","1682811670383452160","Parte 2 da Thread do Liverpool e inteligência artificial, se não viu a parte 1 confira que tá bem bacana

Resolvi pedir pra inteligência artificial colocar o estádio de Anfield em diversas citações e temáticas

Segue o fio 🪢 https://t.co/U39Txrx8ol","10","4","44","0","Sat Jul 22 17:55:42 +0000 2023","1","false","false"
"https://x.com/IsisMaia/status/1682681089469325312","https://twitter.com/IsisMaia/status/1682681089469325312","1682681089469325312","5- O país forjou uma cultura de desenvolvimento através da Ciência e Tecnologia e atualmente é referência em muitos produtos de Inteligência Artificial. https://t.co/yMAuuzNFnc","78","4","3034","0","Sat Jul 22 09:16:49 +0000 2023","7","false","false"
"https://x.com/victormagalhax/status/1682867097552945152","https://twitter.com/victormagalhax/status/1682867097552945152","1682867097552945152","@forumpandlr Deus está triste com tanta inteligência artificial
https://t.co/hCNNs6uJj5","0","0","10","0","Sat Jul 22 21:35:56 +0000 2023","2","false","false"
"https://x.com/notunx/status/1682848522821877761","https://twitter.com/notunx/status/1682848522821877761","1682848522821877761","E essa imagem gerada por inteligência artificial aí?
E essa imagem gerada por inteligência artificial aí?
E essa imagem gerada por inteligência artificial aí?
E essa imagem gerada por inteligência artificial aí?
E essa imagem gerada por inteligência artificial aí?
E essa imagem g https://t.co/jGvAT7L2y4","1","3","14","0","Sat Jul 22 20:22:08 +0000 2023","0","false","true"
"https://x.com/CantorAndreRio/status/1682806947358167041","https://twitter.com/CantorAndreRio/status/1682806947358167041","1682806947358167041","Novo Clipe de André Rio reúne projeções e imagens geradas através de Inteligência artificial - (AI) criadas pelo fotógrafo Max Levay, que percorre o mundo capturando a diversidade religiosa, registrando a fé que move diferentes culturas. 
Veja o clipe!
⬇️
https://t.co/DgVHxQvLnf https://t.co/okdyhrvQcr","2","0","11","0","Sat Jul 22 17:36:55 +0000 2023","0","false","false"
"https://x.com/CNNBrasil/status/1682557640809893888","https://twitter.com/CNNBrasil/status/1682557640809893888","1682557640809893888","As principais empresas que desenvolvem mecanismos de inteligência artificial assumiram compromissos com o governo dos Estados Unidos com o objetivo de tornar a tecnologia mais segura #CNNBrasilPrimetime https://t.co/MdeGj93SXR","2","2","27","1","Sat Jul 22 01:06:16 +0000 2023","0","false","false"
"https://x.com/fetwish/status/1682790742492606464","https://twitter.com/fetwish/status/1682790742492606464","1682790742492606464","DEUS ESTÁ FELIZ COM TANTA INTELIGÊNCIA ARTIFICIAL https://t.co/DjyaCLNaxN","1","0","3","0","Sat Jul 22 16:32:32 +0000 2023","0","false","false"
"https://x.com/vixtorsmg/status/1682847152416907264","https://twitter.com/vixtorsmg/status/1682847152416907264","1682847152416907264","Cadê o povo da inteligência artificial pra expandir isso aqui https://t.co/yrGuhBqSqi","0","3","4","0","Sat Jul 22 20:16:41 +0000 2023","0","false","false"
"https://x.com/RED_clipes/status/1682805396904214529","https://twitter.com/RED_clipes/status/1682805396904214529","1682805396904214529","🚨FAKE NEWS: Tá circulando por aí um vídeo feito por Inteligência artificial, em que o FNB fala que a gwen não nasceu e que não tem nada a declarar😥!!

Nós da RED Choquei cravamos, e apuramos que esse vídeo é feito por IA e que ela já nasceu!! DIGA NÃO AS FAKE NEWS!!!! https://t.co/GSjqL4gXEH","1","6","42","0","Sat Jul 22 17:30:46 +0000 2023","1","false","false"
"https://x.com/Vocalsmem/status/1682557703715975171","https://twitter.com/Vocalsmem/status/1682557703715975171","1682557703715975171","essa inteligência artificial que criaram é incrível, porém agora não sei se sigo o conselho dela😭 https://t.co/diuad4BYew","0","4","12","0","Sat Jul 22 01:06:31 +0000 2023","0","false","false"
"https://x.com/forumeplay/status/1682734982027005952","https://twitter.com/forumeplay/status/1682734982027005952","1682734982027005952","Inteligência artificial vai afetar novelas? Walcyr Carrasco diz não ter medo:

""Novela é uma história de famílias. Sempre parte de um eixo afetivo, de histórias de amor que são construções de famílias. Sempre tem isso. A novela tem uma sobrevivência e continuará a acontecer. Eu sou uma pessoa que não tem medo da inteligência artificial"", decretou https://t.co/yhVhgV5OCe","14","11","288","3","Sat Jul 22 12:50:58 +0000 2023","7","false","false"
"https://x.com/InBlossom_Lotus/status/1682869069635112960","https://twitter.com/InBlossom_Lotus/status/1682869069635112960","1682869069635112960","Vamos lá, segue relacionamento de alguns personagem.

Lian Hua é amigo/rival de Duo Bing e Fei Sheng
Lian Hua é rival da pessoa que gosta de Wan Mian
Wan Mian é primeiro amor de Lian Hua
Duo Bing é noivo da Princessa Qian Qian e tem a mae e tio
Fei Sheng tem conexão com Li Qiao https://t.co/t3RCsKv0KP","1","3","8","1","Sat Jul 22 21:43:47 +0000 2023","0","false","false"
"https://x.com/casa_crafters/status/1682898824598110208","https://twitter.com/casa_crafters/status/1682898824598110208","1682898824598110208","Quem é AIWriter? Enquanto eu testava as capacidades da IA do bing, ela me cobrou R$ 200 pra escrever um ebook. Ela estava tendo o chamado ""alucinação de IA"". Tirei alguns prints da conversa (minhas falas estão estranhas por que às vezes o bing buga no reconhecimento de voz) https://t.co/I82PulHEQa","0","0","0","0","Sat Jul 22 23:42:01 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1682730565890342913","https://twitter.com/IAGenMoney/status/1682730565890342913","1682730565890342913","1. Bing Chat

→ Acesso gratuito ao GPT-4
→ Pesquisa e resposta por voz
→ Acesso gratuito em qualquer lugar do mundo

🔗 https://t.co/oHvWeHotDI https://t.co/yXsLjRIJj4","2","2","43","0","Sat Jul 22 12:33:25 +0000 2023","5","false","false"
"https://x.com/NegocioscomIA/status/1682738068703379456","https://twitter.com/NegocioscomIA/status/1682738068703379456","1682738068703379456","Bing Chat : 

O Bing Chat é o chatbot para o motor de busca Microsoft Bing, baseado no modelo de linguagem GPT-4 (OpenAI) e alimentado pelo modelo Microsoft Prometheus. 

Tal como o ChatGPT, o Bing Chat é capaz de gerar texto e escrever diferentes tipos de conteúdo https://t.co/4lp35TSH1Q","0","1","2","0","Sat Jul 22 13:03:13 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1682735745260199936","https://twitter.com/xetgepete/status/1682735745260199936","1682735745260199936","3. Utilização de telemóveis

Pode utilizar esta função com a sua câmara através da aplicação Bing para iOS e Android : https://t.co/Tmh9bILWQj","0","1","0","0","Sat Jul 22 12:54:00 +0000 2023","0","false","false"
"https://x.com/saldanhapedro/status/1682569163439583233","https://twitter.com/saldanhapedro/status/1682569163439583233","1682569163439583233","Que que aconteceu com o Bing? Porra @Bing se eu quiser ver só link eu usava o Google logo. Tomara que seja só bug essa merda. https://t.co/d8Yrliwvbt","0","1","0","0","Sat Jul 22 01:52:03 +0000 2023","0","false","false"
"https://x.com/PedroIA__/status/1682792384797474817","https://twitter.com/PedroIA__/status/1682792384797474817","1682792384797474817","3. Utilização móvel

Pode utilizar esta funcionalidade com a sua câmara através da aplicação Bing para iOS e Android : https://t.co/ISM1N1QIeS","0","1","0","0","Sat Jul 22 16:39:03 +0000 2023","0","false","false"
