"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/vdennerf/status/1681291166430396417","https://twitter.com/vdennerf/status/1681291166430396417","1681291166430396417","@BRKsEDU Bing tá certinho https://t.co/pVlz0pq9IQ","0","0","1","0","Tue Jul 18 13:13:45 +0000 2023","0","false","false"
"https://x.com/CancelinhaPedro/status/1681340407869833216","https://twitter.com/CancelinhaPedro/status/1681340407869833216","1681340407869833216","A outra influencer deve usar o Bing https://t.co/Df8taOzVWg","0","0","0","0","Tue Jul 18 16:29:25 +0000 2023","0","false","false"
"https://x.com/rafael2099/status/1681300380704186368","https://twitter.com/rafael2099/status/1681300380704186368","1681300380704186368","Agora o Aranhaverso foi longe demais.

(imagens geradas pela IA do Bing) https://t.co/UhjxS0gyb0","0","0","1","0","Tue Jul 18 13:50:22 +0000 2023","0","false","false"
"https://x.com/dimasgibi/status/1681295580893712385","https://twitter.com/dimasgibi/status/1681295580893712385","1681295580893712385","Se tivesse pedido pra criar “aqueles quadros de criança chorando que diziam ser o demônio ou crianças mortas”, duvido que teria o mesmo resultado. E no entanto, foi exatamente o que bing criou. https://t.co/IxTekI98VL","0","0","8","0","Tue Jul 18 13:31:18 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1681346161725128721","https://twitter.com/TugaTech/status/1681346161725128721","1681346161725128721","Windows Copilot vai integrar-se diretamente no Teams
👉 https://t.co/lPSbAdmW45
...
 #bing #microsoft #sistema #windows #noticias #tech #tugatech https://t.co/2yedXD7NCV","0","0","0","0","Tue Jul 18 16:52:17 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1681389828695261190","https://twitter.com/TugaTech/status/1681389828695261190","1681389828695261190","Bing Chat recebe suporte a pesquisa visual de imagens
👉 https://t.co/t3PriDUtjt
...
 #bing #microsoft #openai #sistema #noticias #tech #tugatech https://t.co/cYOsyziXOL","0","0","0","0","Tue Jul 18 19:45:48 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1681351794843172903","https://twitter.com/TugaTech/status/1681351794843172903","1681351794843172903","Microsoft 365 Copilot vai custar 30 dólares por mês para empresas
👉 https://t.co/7HkOocuxrq
...
 #bing #microsoft #privacidade #sistema #windows #noticias #tech #tugatech https://t.co/wpELIgsSjD","0","0","1","0","Tue Jul 18 17:14:40 +0000 2023","1","false","false"
"https://x.com/GilbertoCaray/status/1681347058433753090","https://twitter.com/GilbertoCaray/status/1681347058433753090","1681347058433753090","Effectus PRO  - Bing Chat Enterprise: A Nova Estratégia da Microsoft na disputa pela liderança em IA... https://t.co/aPlFj8kPNU","0","0","0","0","Tue Jul 18 16:55:51 +0000 2023","0","false","false"
"https://x.com/winemayor/status/1681127356541333504","https://twitter.com/winemayor/status/1681127356541333504","1681127356541333504","me deram:
A — Arizona Robbins 
C — Chandler Bing
M — Monica Geller
R — Regina Mills 

responda “?” e eu vou te dar 4 letras pra tu responder com seus personagens favoritos. https://t.co/QG5l4lFwqa","0","8","6","6","Tue Jul 18 02:22:50 +0000 2023","0","false","true"
"https://x.com/anofher/status/1681269954690138112","https://twitter.com/anofher/status/1681269954690138112","1681269954690138112","punheta nesse friozin estaria gozando sorvete (Bing chilling🍦)","0","0","0","0","Tue Jul 18 11:49:28 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1681334060256468992","https://twitter.com/Teg6Oficial/status/1681334060256468992","1681334060256468992","Microsoft traz o Bing Chat para a empresa #Notícias #Bing #chat #empresa #Microsoft  https://t.co/067tqqPAXC","2","0","0","0","Tue Jul 18 16:04:12 +0000 2023","0","false","false"
"https://x.com/pedroyokai/status/1681352205511671814","https://twitter.com/pedroyokai/status/1681352205511671814","1681352205511671814","#fimdostempos #tormenta20 @Schaeppi @Rex2099 @leonelcaldela @karensoarele @Katiucha @guilhermesvaldi  
Eu tava brincando com a IA do Bing ouvindo Fim dos Tempos no youtube e saiu essas coisas:  um Arius uma Kiki uma Ayla e um Ignis de I.A. 
ñ sei se da pra mandar mas achei divert https://t.co/QHIV6gowGZ","3","0","8","0","Tue Jul 18 17:16:18 +0000 2023","0","false","false"
"https://x.com/diariodofelps/status/1681337108621869058","https://twitter.com/diariodofelps/status/1681337108621869058","1681337108621869058","a IA da bing é mto melhor que da openIA","0","0","0","0","Tue Jul 18 16:16:19 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1681327991538982912","https://twitter.com/Teg6Oficial/status/1681327991538982912","1681327991538982912","O novo Bing Chat Enterprise da Microsoft oferece mais privacidade para as empresas #Notícias #Bing #chat #empresas #Enterprise  https://t.co/wlSSA7ggv2","2","0","0","0","Tue Jul 18 15:40:05 +0000 2023","0","false","false"
"https://x.com/messiaslg/status/1681434518346153985","https://twitter.com/messiaslg/status/1681434518346153985","1681434518346153985","Preços do Microsoft 365 Copilot com IA são anunciados; confira https://t.co/0FfyA7Ttt8 https://t.co/faVNO7ap0s","0","0","0","0","Tue Jul 18 22:43:23 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1681401693840261126","https://twitter.com/VictorDoReactor/status/1681401693840261126","1681401693840261126","Hoje às 19h: #GithubCopilot + #bancodedados com @RenatoGroff @dirceuresende 

https://t.co/8g6SJqHQXf

#ReactorSaoPaulo #AI #IA #Copilot #sql #data #database #bolhadev #dev #devi #developer #desenvolvedor https://t.co/Sjyhul6D9P","2","0","7","0","Tue Jul 18 20:32:57 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1681346161725128721","https://twitter.com/TugaTech/status/1681346161725128721","1681346161725128721","Windows Copilot vai integrar-se diretamente no Teams
👉 https://t.co/lPSbAdmW45
...
 #bing #microsoft #sistema #windows #noticias #tech #tugatech https://t.co/2yedXD7NCV","0","0","0","0","Tue Jul 18 16:52:17 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1681278729559977985","https://twitter.com/TugaTech/status/1681278729559977985","1681278729559977985","Windows Copilot agora disponível para mais utilizadores
👉 https://t.co/jK5LFLm8Db
...
 #bing #microsoft #sistema #windows #noticias #tech #tugatech https://t.co/7H4DYIbIxe","0","0","0","0","Tue Jul 18 12:24:20 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1681351794843172903","https://twitter.com/TugaTech/status/1681351794843172903","1681351794843172903","Microsoft 365 Copilot vai custar 30 dólares por mês para empresas
👉 https://t.co/7HkOocuxrq
...
 #bing #microsoft #privacidade #sistema #windows #noticias #tech #tugatech https://t.co/wpELIgsSjD","0","0","1","0","Tue Jul 18 17:14:40 +0000 2023","1","false","false"
"https://x.com/MundoConectadoo/status/1681372302141984768","https://twitter.com/MundoConectadoo/status/1681372302141984768","1681372302141984768","Copilot: Microsoft leverá IA para o Teams, mas empresas terão que pagar pelo serviço https://t.co/LJGajzVvzD https://t.co/1zygWhd9ko","0","0","2","0","Tue Jul 18 18:36:09 +0000 2023","0","false","false"
"https://x.com/nallinguilherme/status/1681305879721963520","https://twitter.com/nallinguilherme/status/1681305879721963520","1681305879721963520","obrigado por fazer minha api Github Copilot !","0","0","0","0","Tue Jul 18 14:12:13 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1681329126597345280","https://twitter.com/Teg6Oficial/status/1681329126597345280","1681329126597345280","Microsoft coloca um preço alto no Copilot, seu futuro de documentos do Office com inteligência artificial #Notícias #alto #artificial #coloca #Copilot  https://t.co/2nO17STUmu","2","0","0","0","Tue Jul 18 15:44:36 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1681331516692135936","https://twitter.com/Teg6Oficial/status/1681331516692135936","1681331516692135936","O Copilot com inteligência artificial da Microsoft está chegando ao telefone e bate-papo do Microsoft Teams #Notícias #artificial #batepapo #chegando #Copilot  https://t.co/ZJl8D2Trz5","2","0","0","0","Tue Jul 18 15:54:05 +0000 2023","0","false","false"
"https://x.com/danipishinin/status/1681327009815752705","https://twitter.com/danipishinin/status/1681327009815752705","1681327009815752705","Galera do trampo tá quase me influenciando a usar meus 30 dias do copilot","0","1","1","0","Tue Jul 18 15:36:11 +0000 2023","0","false","false"
"https://x.com/FernandaTamasio/status/1681335322611965952","https://twitter.com/FernandaTamasio/status/1681335322611965952","1681335322611965952","Preços do Microsoft 365 Copilot são revelados https://t.co/zwLRmx12eC","0","0","0","0","Tue Jul 18 16:09:13 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1681326482281594880","https://twitter.com/T2iD_/status/1681326482281594880","1681326482281594880","Veja quanto o Microsoft 365 Copilot custará para sua empresa #Notícias #Copilot #custará #empresa #Microsoft  https://t.co/fRPcXJ7DSO","0","0","0","0","Tue Jul 18 15:34:05 +0000 2023","0","false","false"
"https://x.com/pedrodrmoura/status/1681334132058599424","https://twitter.com/pedrodrmoura/status/1681334132058599424","1681334132058599424","Microsoft acabou de anunciar que o custo do Copilot (AI) no M365 será de $30/mês/usuário

A depender da taxa de adoção entre os mais de 450 milhões de usuários, a Microsoft facilmente poderia atingir mais $10 bi de receita incremental em AI","0","1","2","0","Tue Jul 18 16:04:29 +0000 2023","1","false","false"
"https://x.com/daorahein/status/1681282635123904512","https://twitter.com/daorahein/status/1681282635123904512","1681282635123904512","github copilot o melhor amigo da pessoa dev preguiçosa","0","0","0","0","Tue Jul 18 12:39:51 +0000 2023","0","false","false"
"https://x.com/brunoav/status/1681393932934971392","https://twitter.com/brunoav/status/1681393932934971392","1681393932934971392","deus está em todas as coisas inclusive no github copilot tecendo meus testes unitários enquanto eu aceito a palavra D'ele apertando tab","0","1","2","0","Tue Jul 18 20:02:07 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1681343029460848645","https://twitter.com/Tecnoblog/status/1681343029460848645","1681343029460848645","Preços do Microsoft 365 Copilot são revelados https://t.co/4e7hzJaEpe","1","0","11","0","Tue Jul 18 16:39:50 +0000 2023","1","false","false"
"https://x.com/TeKSapo/status/1681330970572513281","https://twitter.com/TeKSapo/status/1681330970572513281","1681330970572513281","As ferramentas de IA integradas no #Microsoft365 vão ter um custo adicional por utilizador. O preço do Copilot para as versões empresariais do pacote de ferramentas vai ser cobrado mensalmente quando estiver disponível. @Microsoft #MSInspire 👇https://t.co/zXc7h1UDHb","0","0","0","0","Tue Jul 18 15:51:55 +0000 2023","0","false","false"
"https://x.com/renanleit3/status/1681133784144461824","https://twitter.com/renanleit3/status/1681133784144461824","1681133784144461824","@felipefialho_ Tô com modelo plus do gpt desde que lançou a versão 4 e agora tô usando o github copilot também, ta muito roubado kkkkkkkk
É muito bom po!!","0","1","1","0","Tue Jul 18 02:48:22 +0000 2023","0","false","false"
"https://x.com/techno_ethics/status/1681257765010808832","https://twitter.com/techno_ethics/status/1681257765010808832","1681257765010808832","Você sabe manejar as ferramentas para um projeto de Machine Learning? Nosso Módulo 4 é um Toolbox (Caixa de Ferramentas) para um projeto na prática!

Inscreva-se no Curso Inteligência Artificial EXIN BCS Foundation com 25%OFF https://t.co/UsU0dz5fCr ou na nossa bio! https://t.co/0w7IXjuh00","0","0","1","0","Tue Jul 18 11:01:02 +0000 2023","0","false","false"
"https://x.com/gugaucb/status/1681326350919950338","https://twitter.com/gugaucb/status/1681326350919950338","1681326350919950338","Vamos para mais uma parte do livro: ""Engenharia de software para ciência de dados: um guia de boas práticas com ênfase na construção de sistemas de machine learning / Marcos Kalinowski...[et al.]"". Agora sobre Manifesto Ágil. https://t.co/NB34ZMW2Bz","0","1","0","0","Tue Jul 18 15:33:34 +0000 2023","0","false","false"
"https://x.com/IfellEngenharia/status/1681359903984582672","https://twitter.com/IfellEngenharia/status/1681359903984582672","1681359903984582672","Por meio da aplicação de técnicas de machine learning, análise de dados operacionais e monitoramento preditivo da integridade de ativos, as equipes de engenharia podem simplificar a manutenção e reduzir os riscos relacionados à confiabilidade de ativos

https://t.co/a4IjLR0RxB https://t.co/2JEyermh5q","0","0","0","0","Tue Jul 18 17:46:53 +0000 2023","0","false","false"
"https://x.com/senha_segura/status/1681303145002188800","https://twitter.com/senha_segura/status/1681303145002188800","1681303145002188800","📘Explore como a senhasegura está moldando o futuro de PAM através de Inteligência Artificial e Machine Learning em nosso novo eBook.  

🔐Tome decisões com segurança e proteja suas credenciais privilegiadas: https://t.co/muF5g4O5mV 

#ciberseguranca #AI #ML #PAM #senhasegura https://t.co/OXSlnY6xef","0","0","1","0","Tue Jul 18 14:01:21 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1681313632544784387","https://twitter.com/dsacademybr/status/1681313632544784387","1681313632544784387","Tem artigo novo no Blog da DSA. Confira:

A Demanda Por Habilidades de IA, Machine Learning e Engenharia de Dados Continua Crescendo

https://t.co/GYXU6bSYTo

#inteligenciaartificial #machinelearning #engenhariadedados #datascience #datascienceacademy https://t.co/axEEuLxvV7","1","0","9","0","Tue Jul 18 14:43:01 +0000 2023","1","false","false"
"https://x.com/lubysoftware/status/1681281971874410501","https://twitter.com/lubysoftware/status/1681281971874410501","1681281971874410501","Potencialize seus negócios com fluxos de trabalho inteligentes, impulsionados por #InteligênciaArtificial e #MachineLearning, dados e análises. A Luby oferece soluções funcionais e customizáveis, utilizando tecnologia aberta e modular para uma implantação escalável. Fale conosco! https://t.co/aYK4cjnG3W","0","0","0","0","Tue Jul 18 12:37:13 +0000 2023","0","false","false"
"https://x.com/xornotor/status/1681147765751963649","https://twitter.com/xornotor/status/1681147765751963649","1681147765751963649","Descobri uma lib incrível pra fazer deploy de modelos de Machine Learning.

Criei um teste (só um programinha que deixa uma foto em preto e branco).

Tô pensando se consigo fazer o deploy do modelo do meu TCC...

https://t.co/IgGm0vqy6E","0","0","2","0","Tue Jul 18 03:43:56 +0000 2023","0","false","false"
"https://x.com/joao_asp/status/1681350549860499462","https://twitter.com/joao_asp/status/1681350549860499462","1681350549860499462","hoje vou estudar machine learning pela primeira vez","0","0","0","0","Tue Jul 18 17:09:43 +0000 2023","0","false","false"
"https://x.com/gnascimentx1/status/1681135420753543169","https://twitter.com/gnascimentx1/status/1681135420753543169","1681135420753543169","abri meus projetos de Machine Learning agr kkkkk esses aqui que me deram muito do que eu tenho hoje, o resto foi eu mesmo","0","1","0","0","Tue Jul 18 02:54:52 +0000 2023","0","false","false"
"https://x.com/udemy_brasil/status/1681337806075969542","https://twitter.com/udemy_brasil/status/1681337806075969542","1681337806075969542","É iniciante no mundo de machine learning? Não se preocupe! Com este curso, você vai aprender na prática os algoritmos de aprendizagem supervisionada, não supervisionada e de reforço! 👨‍💻👩‍💻 https://t.co/WbnyL9gux1","0","0","0","0","Tue Jul 18 16:19:05 +0000 2023","0","false","false"
"https://x.com/everrto/status/1681365570892050432","https://twitter.com/everrto/status/1681365570892050432","1681365570892050432","hoje rodei meu primeiro código de machine learning. fez uma predição totalmente errada? sim!!! mas rodei o primeiro código de ML","0","1","3","0","Tue Jul 18 18:09:25 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1681382121103818759","https://twitter.com/ABES_SOFTWARE/status/1681382121103818759","1681382121103818759","""Integrar Inteligência Artificial e Machine Learning ao setor logístico se torna essencial para entregar eficiência operacional, transparência e satisfação aos clientes""
James Barroso 
Diretor de Go To Market Latam da Infor

https://t.co/TTJG7CkBKV","0","0","0","0","Tue Jul 18 19:15:10 +0000 2023","0","false","false"
"https://x.com/eurogamerPT/status/1681257039475949569","https://twitter.com/eurogamerPT/status/1681257039475949569","1681257039475949569","Corridas limpas e muito competitivas com a nova IA de Forza Motorsport. ""A IA em Forza Motorsport sofreu grandes melhorias e está mais rápida e competitiva do que nunca, agora baseada em machine learning"". #ForzaMotorsport  #Xbox  #pcgaming https://t.co/tFCng108n7","1","0","4","0","Tue Jul 18 10:58:09 +0000 2023","0","false","false"
"https://x.com/singularintel/status/1681108040517386240","https://twitter.com/singularintel/status/1681108040517386240","1681108040517386240","N-Dimensional DICOM Volumes With ImageIO

https://t.co/HrcSIPHNWA

#artificialintelligence #bigdata #machinelearning #robotics #internetofthings #iot #cloudcomputing #quantumcomputing","0","0","0","0","Tue Jul 18 01:06:04 +0000 2023","0","false","false"
"https://x.com/notamagosh/status/1681273499661266949","https://twitter.com/notamagosh/status/1681273499661266949","1681273499661266949","mas todo texto q eu leio escrevem como se fosse algum tipo de revolução. Mesma coisa pra machine learning que qse tudo existe desde 1900 e bolinha mas criam um fuzz pra todo mundo pensar q descobriram gradient descent ontem","0","0","0","0","Tue Jul 18 12:03:33 +0000 2023","0","false","false"
"https://x.com/ACCELQ/status/1681397210242600961","https://twitter.com/ACCELQ/status/1681397210242600961","1681397210242600961","Traditional No-Code vs No-Code AI process.

#MachineLearning #AI #Python #DeepLearning #fintech #nocode #cybersecurity #ChatGPT

cc: @ValaAfshar @futureguru @MikeQuindazzi @BrettKing @dinisguarda https://t.co/0XPjE38asw","2","0","1","0","Tue Jul 18 20:15:08 +0000 2023","0","false","false"
"https://x.com/luizcelso/status/1681422978481782784","https://twitter.com/luizcelso/status/1681422978481782784","1681422978481782784","@ssperandei @naosouarutinha Acho muito difícil ensinar isso pros alunos. Ainda mais na computação que todo mundo quer meter machine learning em qualquer coisa. Mas sigo lutando.","0","1","3","0","Tue Jul 18 21:57:32 +0000 2023","0","false","false"
"https://x.com/gatoguitarrist/status/1681418106676166658","https://twitter.com/gatoguitarrist/status/1681418106676166658","1681418106676166658","@_filipemesquita @AromaDeMirtilo @tiagoam70934890 @khanacademy @ninadhora @marcelotournier @ahirtonlopes @sseraphini Eu queria estudar sobre e me inserir nessa comunidade. Sou novo e iniciante, pode me dar alguma dica? Vocês possuem servidor no discord ou página da comunidade Br de machine learning?","0","2","1","0","Tue Jul 18 21:38:10 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1681322331736530945","https://twitter.com/InteligenciaAI/status/1681322331736530945","1681322331736530945","O ChatGPT está ficando para trás nesta semana.

Anthropic, xAI/Elon Musk, Google, Stability AI, OpenAI, Shopify, Beehiiv já estão à frente.

Além disso, existem mais de 20 novas ferramentas de IA.

Aqui está TUDO o que você precisa saber para se manter informado: https://t.co/9pFDSdimVx","102","32","1048","5","Tue Jul 18 15:17:36 +0000 2023","728","false","false"
"https://x.com/InteligenciaAI/status/1681322394244247555","https://twitter.com/InteligenciaAI/status/1681322394244247555","1681322394244247555","Elon Musk e o Twitter acabam de anunciar sua nova empresa de IA, xAI.

O objetivo da xAI é compreender a verdadeira natureza do universo.

A equipe anteriormente trabalhou na DeepMind, OpenAI, Google Research, Microsoft Research, Tesla e na Universidade de Toronto. https://t.co/TwZotySqf2","1","1","13","0","Tue Jul 18 15:17:50 +0000 2023","1","false","false"
"https://x.com/coletivoia/status/1681414519631822871","https://twitter.com/coletivoia/status/1681414519631822871","1681414519631822871","🚨Escritores acusam gigantes da IA de infringir Direitos Autorais

➡️Leia mais: https://t.co/stOepwHd4v

Milhares de escritores assinaram uma carta pedindo a empresas de IA como OpenAI e Meta que parem de violar os direitos autorais de suas obras.

A carta foi enviada para Sam Altman, CEO, OpenAI; Sundar Pichai, CEO, Alphabet; Mark Zuckerberg, CEO, Meta; Emad Mostaque, CEO, Stability AI; Arvind Krishna, CEO, IBM; Satya Nadella, CEO, Microsoft.

#IA #AI #InteligenciaArtificial #ChatGPT #OpenAI #Meta #Stability #Microsoft #IBM #Alphabet","0","0","0","0","Tue Jul 18 21:23:55 +0000 2023","0","false","false"
