"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/FredericoIA/status/1678791373217054720","https://twitter.com/FredericoIA/status/1678791373217054720","1678791373217054720","2. Venda de Designs Digitais

Designs digitais vêm em muitas formas que podem ser vendidos diretamente no Etsy.

A loja abaixo está vendendo MODELOS que podem ser facilmente gerados usando Midjourney e fazendo $ X,XXX por mês.

Outras ideias poderiam ser convites de casamento e designs de currículo.","0","1","12","0","Tue Jul 11 15:40:28 +0000 2023","4","false","false"
"https://x.com/Covelo15/status/1678724758605639681","https://twitter.com/Covelo15/status/1678724758605639681","1678724758605639681","Nada e ninguém supera a gostosura de um bolo de coco fresquinho! #aiphotography #postphotography #midjourney 

Prompt in alt https://t.co/iydk5FtmRl","0","0","0","0","Tue Jul 11 11:15:46 +0000 2023","0","false","false"
"https://x.com/bressane/status/1678841660514639889","https://twitter.com/bressane/status/1678841660514639889","1678841660514639889","Floral.

#midjourney #aiart #aiartcommunity #midjourneyai #midjourneyart #midjourneyV5 #midjourney52 https://t.co/xqWVNwdXWf","0","0","9","0","Tue Jul 11 19:00:17 +0000 2023","0","false","false"
"https://x.com/aliciaY2K/status/1678592039976402944","https://twitter.com/aliciaY2K/status/1678592039976402944","1678592039976402944","Minhas últimas incursões na arte AI generativa no Midjourney: https://t.co/5HGakVVb80","0","1","6","0","Tue Jul 11 02:28:23 +0000 2023","0","false","false"
"https://x.com/pedraoh_png/status/1678911569596493825","https://twitter.com/pedraoh_png/status/1678911569596493825","1678911569596493825","pagar pelo Midjourney parece ser realmente tão ruim assim? Tipo, olha isso aqui! https://t.co/zos2IIVaQ4","0","2","4","0","Tue Jul 11 23:38:05 +0000 2023","0","false","false"
"https://x.com/tresd1/status/1678846636775071744","https://twitter.com/tresd1/status/1678846636775071744","1678846636775071744","Como criar animações com Midjourney
O Creative Media publicou um breve vídeo tutorial sobre animação de conceitos de arquitetura com inteligência artificial, ensinando como gerar uma imagem ampla e simular o movimento da câmera nos compositores de vídeo. https://t.co/gedyTie6RU https://t.co/P786x6Rsk6","0","0","1","0","Tue Jul 11 19:20:04 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1678557493822201864","https://twitter.com/luizfilipecm/status/1678557493822201864","1678557493822201864","A @LuhSonoInfantil precisava de uma foto de mãe amamentando para usar no conteúdo dela. Eu não tava conseguindo no Midjourney e achei que pudesse ser restrição por mostrar seio e tentei com mamadeira. Não ficou bom. Pedi com leite, aí vieram essas pérolas. https://t.co/1RUmSMtOC9","0","2","4","0","Tue Jul 11 00:11:07 +0000 2023","0","false","false"
"https://x.com/cosmonautaselva/status/1678851258956824577","https://twitter.com/cosmonautaselva/status/1678851258956824577","1678851258956824577","gente impossível gerar um hamburger de donut no midjourney","0","1","4","0","Tue Jul 11 19:38:26 +0000 2023","0","false","false"
"https://x.com/bw_portuguese/status/1678707593131470848","https://twitter.com/bw_portuguese/status/1678707593131470848","1678707593131470848","NETSCOUT COMBINA INTELIGÊNCIA LIDER GLOBAL DE AMEAÇAS COM MACHINE LEARNING PARA PROTEGER EMPRESAS DE ATAQUES DDOS DINÂMICOS COM RÁPIDA PROPAGAÇÃO https://t.co/DTnwia4Pga https://t.co/uMQJuLTbmE","0","0","0","0","Tue Jul 11 10:07:33 +0000 2023","0","false","false"
"https://x.com/tiofaso/status/1678899415577247745","https://twitter.com/tiofaso/status/1678899415577247745","1678899415577247745","Ontem fui ver o valor de uma pós EAD em Machine Learning e para saber o valor eu tive que preencher com os meus dados.

Eis que hoje rolou esse papo: https://t.co/wNRl5jXZMT","0","2","10","0","Tue Jul 11 22:49:47 +0000 2023","0","false","false"
"https://x.com/whomrcia/status/1678901325537456128","https://twitter.com/whomrcia/status/1678901325537456128","1678901325537456128","O foco do meu curso é Machine Learning e eu tô rindo de desespero","0","0","1","0","Tue Jul 11 22:57:23 +0000 2023","0","false","false"
"https://x.com/import_robs/status/1678866772621942786","https://twitter.com/import_robs/status/1678866772621942786","1678866772621942786","A melhor coisa do meu trabalho é ver meus modelos de machine learning aprendendo.

Me sinto orgulhosa de ver o modelo aprendendo um sistema físico através de observações. ♥️

É isso que quero fazer pra vida, mexer com IA é a coisa mais prazerosa do mundo pra mim.","7","9","315","1","Tue Jul 11 20:40:05 +0000 2023","1","false","false"
"https://x.com/meta_space3/status/1678667430283866112","https://twitter.com/meta_space3/status/1678667430283866112","1678667430283866112","Envie-me um DM para todos os hackers digitais
   #Machine Learning #Data Science #SQL
   #Cybersecurity #BigData #Analytics #Al #lloT #Python #JavaScript #ReactJS
   #Computação em Nuvem #Serverless
   #DataScientist #Linux #Programming #Coding #100DaysofCode #NodeJS #golang #NLP","1","0","0","0","Tue Jul 11 07:27:58 +0000 2023","0","false","false"
"https://x.com/iMaranhense/status/1678895332334206981","https://twitter.com/iMaranhense/status/1678895332334206981","1678895332334206981","NETSCOUT COMBINA INTELIGÊNCIA LIDER GLOBAL DE AMEAÇAS COM MACHINE LEARNING PARA PROTEGER EMPRESAS DE ATAQUES DDOS DINÂMICOS COM RÁPIDA PROPAGAÇÃO https://t.co/Wthfdks6Ik","0","0","0","0","Tue Jul 11 22:33:34 +0000 2023","0","false","false"
"https://x.com/vertse1/status/1678827664692375555","https://twitter.com/vertse1/status/1678827664692375555","1678827664692375555","Com uma equipe especializada, é possível combinar Machine Learning e Inteligência de Dados para tomar decisões cada vez mais certeiras.
Conheça os principais benefícios de unir as duas técnicas: https://t.co/zotM0JFpcZ","0","0","0","0","Tue Jul 11 18:04:41 +0000 2023","0","false","false"
"https://x.com/StockFundaIdeas/status/1678782521863987200","https://twitter.com/StockFundaIdeas/status/1678782521863987200","1678782521863987200","Ador Fontech (73 to 119)

#ADORFO #AdorFontech #ShortTermInvesting #FundamentalAnalysis #TechnicalAnalysis #UnlockingPotential #InvestmentIdeas #ProfitableInvestment #IntelligentInvesting #InvestmentSuccess #MachineLearning #AIInvestmentStrategy

https://t.co/EYljX6Mcyx https://t.co/sp12yN68oD","0","0","0","0","Tue Jul 11 15:05:18 +0000 2023","0","false","false"
"https://x.com/alexandretaz/status/1678747911591428096","https://twitter.com/alexandretaz/status/1678747911591428096","1678747911591428096","O fato do CONAR discutir o uso da imagem da Elis é um passo importante para se discutir as ferramentas de governança para plataformas de Machine Learning","2","0","6","0","Tue Jul 11 12:47:46 +0000 2023","0","false","false"
"https://x.com/StockFundaIdeas/status/1678782298970525696","https://twitter.com/StockFundaIdeas/status/1678782298970525696","1678782298970525696","CIE Automotive India (216 to 547)

#CIEINDIA #CIEAutomotiveIndia #ShortTermInvesting #FundamentalAnalysis #TechnicalAnalysis #UnlockingPotential #InvestmentIdeas #ProfitableInvestment #IntelligentInvesting #InvestmentSuccess #MachineLearning

https://t.co/LGDptx22rd https://t.co/BH8HhPRsEv","0","0","0","0","Tue Jul 11 15:04:24 +0000 2023","0","false","false"
"https://x.com/StockFundaIdeas/status/1678781713584099333","https://twitter.com/StockFundaIdeas/status/1678781713584099333","1678781713584099333","Minda Corporation Ltd (210 to 307)

#MINDACORP #MindaCorporation #ShortTermInvesting #FundamentalAnalysis #TechnicalAnalysis #UnlockingPotential #InvestmentIdeas #ProfitableInvestment #IntelligentInvesting #InvestmentSuccess #MachineLearning

https://t.co/0JX8fdiEVM https://t.co/2tlGRapgu4","0","0","0","0","Tue Jul 11 15:02:05 +0000 2023","0","false","false"
"https://x.com/viderotulo/status/1678750275354476546","https://twitter.com/viderotulo/status/1678750275354476546","1678750275354476546","#PrimeDay 

Machine Learning – Guia de Referência Rápida: Trabalhando com Dados Estruturados em Python

Por: 64,26 🤏

https://t.co/63cc87Jejo","0","1","4","0","Tue Jul 11 12:57:09 +0000 2023","0","false","false"
"https://x.com/meta_space3/status/1678667104260702208","https://twitter.com/meta_space3/status/1678667104260702208","1678667104260702208","8 maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados
   #Segurança de Dados #Privacidade
   #100DaysOfCode #CloudSecurity
   #Machine Learning #Phishing
   #Ransomware #Cybersecurity #Cyberattack #Proteção de dados
   #DataBreach #Hackeado #Infosec!","1","0","0","0","Tue Jul 11 07:26:40 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1678569397600829442","https://twitter.com/guiadeti/status/1678569397600829442","1678569397600829442","Evento Microsoft Learn de IA 100% Gratuito

https://t.co/mjUukA8mGo

 #azure #devops #inteligenciaartificial #machinelearning #microsoft #tecnologia
https://t.co/mjUukA8mGo","0","0","0","0","Tue Jul 11 00:58:25 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1678890092960657413","https://twitter.com/ABES_SOFTWARE/status/1678890092960657413","1678890092960657413","📣 Integrar Inteligência Artificial e Machine Learning ao setor logístico se torna essencial para entregar eficiência operacional, transparência e satisfação aos clientes 

https://t.co/SBuxsobnM9

#software #associadaabes
#inteligenciaartificial #machinelearning #logistica","0","0","0","0","Tue Jul 11 22:12:45 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1678850206123565060","https://twitter.com/engineeringbr/status/1678850206123565060","1678850206123565060","Você sabe o que é MLOps? 
Essa prática ajuda a garantir que os modelos de machine learning sejam implementados da melhor forma, trazendo valor real para os negócios. 

Saiba mais sobre o tema, no artigo!
https://t.co/qjdBMXTIRa","1","0","1","0","Tue Jul 11 19:34:15 +0000 2023","0","false","false"
"https://x.com/bacioli/status/1678881721381527552","https://twitter.com/bacioli/status/1678881721381527552","1678881721381527552","aliás, é engraçado como as pessoas têm medo da inteligência artificial sendo que o machine learning não consegue sequer entender qual é o tipo de conteúdo que te interessa. De tudo que eu já interagi virtualmente, o Instagram/Twitter/FB erra com uma margem folgada de 98,71%.","0","0","1","0","Tue Jul 11 21:39:29 +0000 2023","0","false","false"
"https://x.com/VictoriaSenedes/status/1678795669044187143","https://twitter.com/VictoriaSenedes/status/1678795669044187143","1678795669044187143","e quem diria que machine learning estaria no meu ranking de matérias mais legais","0","1","1","0","Tue Jul 11 15:57:32 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1678735946403946498","https://twitter.com/IAcavaleiro/status/1678735946403946498","1678735946403946498","ChatGPT já não é relevante🛑

As extensões de IA do Chrome são agora as melhores🦾

7 extensões de IA para fazer o trabalho num instante 🚀

Recomendamos que faça uma cópia de segurança dos seus favoritos↓.

THREAD 🧵 https://t.co/WJqIH1xH5Z","345","38","2283","9","Tue Jul 11 12:00:13 +0000 2023","2755","false","false"
"https://x.com/InteligenciaAI/status/1678782479165972480","https://twitter.com/InteligenciaAI/status/1678782479165972480","1678782479165972480","Estou surpreso com quantas pessoas ainda não estão usando ferramentas de IA.

ChatGPT é incrível, mas vocês deveriam parar de confiar somente nele!

Aqui estão minhas ferramentas de IA favoritas do momento que vão transformar sua produtividade para sempre https://t.co/RfXzt3rA2J","60","19","480","1","Tue Jul 11 15:05:07 +0000 2023","457","false","false"
"https://x.com/IA_Portugal/status/1678734711164919808","https://twitter.com/IA_Portugal/status/1678734711164919808","1678734711164919808","Aprenda TUDO com o ChatGPT.

Sem mais desculpas.

Aqui estão os 5 melhores plugins para se tornar um mestre em qualquer área 🧵 https://t.co/KdTAx205wX","64","23","404","3","Tue Jul 11 11:55:19 +0000 2023","472","false","false"
"https://x.com/HumildeAutor/status/1678796389969457153","https://twitter.com/HumildeAutor/status/1678796389969457153","1678796389969457153","O ChatGPT não é a única ferramenta de IA poderosa.

Se você também está perdido entre todas as ferramentas de IA que existem:

Aqui estão as 9 melhores ferramentas de IA para aumentar a sua produtividade. https://t.co/VRZuOAv9BA","42","10","231","2","Tue Jul 11 16:00:24 +0000 2023","198","false","false"
"https://x.com/pedroperegrinaa/status/1678759603205439488","https://twitter.com/pedroperegrinaa/status/1678759603205439488","1678759603205439488","hoje é feriadoooooooooooooo 🥳🥳🥳🥳(chatGPT caiu, da pra trabalhar naokkkkkkk) https://t.co/2ABpEafV9E","57","18","573","23","Tue Jul 11 13:34:13 +0000 2023","6","false","false"
"https://x.com/albertholopes/status/1678773951638695939","https://twitter.com/albertholopes/status/1678773951638695939","1678773951638695939","O maior terror do programador aconteceu! O ChatGPT caiu! Estou tendo que pesquisar no Google, assim como faziam no feudalismo. https://t.co/C6KkhjKSOF","50","16","415","13","Tue Jul 11 14:31:14 +0000 2023","5","false","false"
"https://x.com/canaltech/status/1678778033493377033","https://twitter.com/canaltech/status/1678778033493377033","1678778033493377033","Geral assim vendo que o ChatGPT caiu: https://t.co/s14DBHzkKJ","13","6","107","2","Tue Jul 11 14:47:28 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1678735966633091073","https://twitter.com/IAcavaleiro/status/1678735966633091073","1678735966633091073","7.Alicent
 
A melhor extensão do Chrome para ChatGPT

Gera conteúdos exactos para qualquer finalidade

https://t.co/VveJuLG7yh https://t.co/tlRUa5Mlml","6","1","95","0","Tue Jul 11 12:00:18 +0000 2023","35","false","false"
"https://x.com/vicvitar/status/1678803381895176193","https://twitter.com/vicvitar/status/1678803381895176193","1678803381895176193","chat gpt não responde a partir desse momento sou incapaz de fazer qualquer coisa https://t.co/Le9XfVo6Y2","1","4","18","0","Tue Jul 11 16:28:11 +0000 2023","0","false","false"
"https://x.com/tikitaka_br/status/1678855987560587264","https://twitter.com/tikitaka_br/status/1678855987560587264","1678855987560587264","🔎 | Perguntei ao Chat GPT o porquê que foi um erro Neymar ter ido ao PSG, os pontos que ele deu:

🔻Menor exposição
❌ Menor competitividade
🤬 Relações instáveis
🔝 Expectativas elevadas 
🩼 Problemas de lesão 

Ainda tem tempo pra Neymar recuperar o alto nível❓ https://t.co/BaH8Y4LKCu","0","3","19","0","Tue Jul 11 19:57:13 +0000 2023","0","false","false"
"https://x.com/davisousaad/status/1678756515845484546","https://twitter.com/davisousaad/status/1678756515845484546","1678756515845484546","eu aqui precisando do chatgpt e ele fora do ar https://t.co/zSOPyzJKdG","6","3","73","1","Tue Jul 11 13:21:57 +0000 2023","4","false","false"
"https://x.com/duendedoflu/status/1678570605208039424","https://twitter.com/duendedoflu/status/1678570605208039424","1678570605208039424","Fiz uma simulação do ano do Fluminense no ChatGPT.

Nas oitavas, mandamos embora o Argentinos Juniors e foi sofrido. Cano brocou nos dois jogos.

Nas quartas, Fluminense vs Olimpia (o Flamengo caiu pro Olimpia). Cano, como sempre decisivo, marcou nos dois jogos novamente. (+) https://t.co/XaLFnYE31a","3","5","229","3","Tue Jul 11 01:03:13 +0000 2023","5","false","false"
