"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Investimetria/status/1680973963730509825","https://twitter.com/Investimetria/status/1680973963730509825","1680973963730509825","Comparação entre os modelos
#ChatGPT #OpenAI #Claude2 #Bing #Bard https://t.co/2ZsgbcuRm5","0","0","1","0","Mon Jul 17 16:13:18 +0000 2023","0","false","false"
"https://x.com/renedepaula/status/1680978678711218178","https://twitter.com/renedepaula/status/1680978678711218178","1680978678711218178","que conselho você daria a você mesmo na adolescência?   (não pergunte pro Bing Chat, as respostas variam conforme o idioma...)
venha ouvir: a invenção da adolescência, como lidar com pernilongos, erros do Bing Chat 
 https://t.co/oGLCqROZ5k https://t.co/4RCebntW37","0","0","1","0","Mon Jul 17 16:32:02 +0000 2023","0","false","false"
"https://x.com/myrondavid/status/1681029845751300100","https://twitter.com/myrondavid/status/1681029845751300100","1681029845751300100","@vieiiirac @BRKsEDU o bing sim e o legal também é que ele deixa escolher se quer mais precisão ou criatividade https://t.co/qhvNBA8pHo","0","0","0","0","Mon Jul 17 19:55:21 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1680984631636643840","https://twitter.com/marcelotournier/status/1680984631636643840","1680984631636643840","O marketing baseado em LLMs já começou. Pesquisei sobre GPUs da AMD no bing chat semana passada e eis que #MachineLearningBR https://t.co/ydIK9xx4Ls","0","1","5","0","Mon Jul 17 16:55:42 +0000 2023","0","false","false"
"https://x.com/tramonteam/status/1680898270749417472","https://twitter.com/tramonteam/status/1680898270749417472","1680898270749417472","@Marcelo_Cassaro Usando o recurso do Bing ele está mais esperto, e ainda manda um link direto pra @jamboeditora https://t.co/WdYGspZztD","0","0","1","0","Mon Jul 17 11:12:31 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1680883234652004352","https://twitter.com/TugaTech/status/1680883234652004352","1680883234652004352","Windows Copilot vai chegar no Windows 11 23H2
👉 https://t.co/UvdJey1FlV
...
 #bing #microsoft #sistema #web #windows #noticias #tech #tugatech https://t.co/Sv4uhZQrzj","0","0","0","0","Mon Jul 17 10:12:47 +0000 2023","1","false","false"
"https://x.com/HaftasArden/status/1680912352651141120","https://twitter.com/HaftasArden/status/1680912352651141120","1680912352651141120","Eu utilizando o criador de imagem do @bing 

Expectativa / Realidade https://t.co/8SwcaBIQeh","0","1","2","0","Mon Jul 17 12:08:29 +0000 2023","0","false","false"
"https://x.com/alvmgui/status/1680962942345289728","https://twitter.com/alvmgui/status/1680962942345289728","1680962942345289728","@russombl segue resposta do Copilot da Microsoft. https://t.co/bkbVzTOzAv","0","2","0","0","Mon Jul 17 15:29:30 +0000 2023","0","false","false"
"https://x.com/alvmgui/status/1680963789452107776","https://twitter.com/alvmgui/status/1680963789452107776","1680963789452107776","@russombl resposta anterior foi com a opção ""mais balanceado"" no Copilot. abaixo com a opção ""mais preciso"" selecionado. no próximo tuite mando com a opção ""mais criativo"" selecionado. https://t.co/YXBgVU9NQp","0","1","0","0","Mon Jul 17 15:32:52 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1680883234652004352","https://twitter.com/TugaTech/status/1680883234652004352","1680883234652004352","Windows Copilot vai chegar no Windows 11 23H2
👉 https://t.co/UvdJey1FlV
...
 #bing #microsoft #sistema #web #windows #noticias #tech #tugatech https://t.co/Sv4uhZQrzj","0","0","0","0","Mon Jul 17 10:12:47 +0000 2023","1","false","false"
"https://x.com/lucascs/status/1680978497156644864","https://twitter.com/lucascs/status/1680978497156644864","1680978497156644864","Com todos os recentes avanços de IA (ChatGPT, Copilot, Midjourney, etc) você, como profissional, consegue usar essas ferramentas pra ser bem mais produtivo.

O que poderia acontecer: Vc trabalhar menos horas/dias por semana, entregando o mesmo ou mais
O que vai acontecer: 40h/sem","1","2","15","0","Mon Jul 17 16:31:19 +0000 2023","1","false","false"
"https://x.com/CanalFs0ciety/status/1680910276651110400","https://twitter.com/CanalFs0ciety/status/1680910276651110400","1680910276651110400","📰 WINDOWS COPILOT CHEGA NO OUTONO COM O WINDOWS 11 23H2 https://t.co/lJpvsM1rsV

#SamirNews #windows #copilot #chega #no #outono #com #o #windows #11 #23h2","0","0","0","0","Mon Jul 17 12:00:14 +0000 2023","0","false","false"
"https://x.com/HeyMarkKop/status/1680963296927571968","https://twitter.com/HeyMarkKop/status/1680963296927571968","1680963296927571968","Troca ChatGPT por GitHub Copilot e vê se esses influencer dev vão manter a mesma opinião sobre usar IA pra trabalhar.
Zzzz","0","0","0","0","Mon Jul 17 15:30:55 +0000 2023","0","false","false"
"https://x.com/digfish/status/1680885317258166273","https://twitter.com/digfish/status/1680885317258166273","1680885317258166273","Após ter escrito a primeira o #CoPilot sugeriu as 4 linhas seguintes. Pelos Vistos sabe muito sobre o mundo das ideias e Platão. https://t.co/2G1Q1rhfBc","0","0","0","0","Mon Jul 17 10:21:03 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1681046117394313217","https://twitter.com/maximizasw/status/1681046117394313217","1681046117394313217","O #Copilot no #VivaGoals, ao aproveitar os recursos de IA de última geração, trabalha lado a lado dos líderes, desbloqueia a #produtividade, cria e refina metas e maneiras mais significativas e orientadas aos resultados:","0","0","0","0","Mon Jul 17 21:00:01 +0000 2023","0","false","false"
"https://x.com/guilhermebruzzi/status/1680889250592575489","https://twitter.com/guilhermebruzzi/status/1680889250592575489","1680889250592575489","@FelippeRegazio O Copilot já é bom e o beta com opção de chat melhor ainda (já usa o ChatGPT).
Ele consegue ser homologado com mais facilidade e acelera bem escrever o código, principalmente os mais genericos ou com um padrão repetitivo no seu código, então você se acostuma bem rápido","0","1","0","0","Mon Jul 17 10:36:41 +0000 2023","0","false","false"
"https://x.com/YoSoyDraper/status/1680911294474465286","https://twitter.com/YoSoyDraper/status/1680911294474465286","1680911294474465286","@macszinho Github Copilot Chat é o nome da sua solução","0","2","0","0","Mon Jul 17 12:04:17 +0000 2023","0","false","false"
"https://x.com/MaxBraga/status/1680865717292236800","https://twitter.com/MaxBraga/status/1680865717292236800","1680865717292236800","@FelippeRegazio Na minha empresa atual estamos cogitando usar o Copilot. E olha que é uma Fintech, cheia de compliance.

Às vezes eu já uso o chatGPT, mas tento sempre usar conceitos sem colocar código real no prompt. 
No Copilot não tem jeito de fazer isso, já que ele ""toma conta"" da IDE.","0","2","4","0","Mon Jul 17 09:03:10 +0000 2023","0","false","false"
"https://x.com/SartoGalvico/status/1680883124102656005","https://twitter.com/SartoGalvico/status/1680883124102656005","1680883124102656005","@JoseMedeirosMT Caramba quantas velhinhas inocentes com a bíblia em baixo do braço! 
Ficou maneiro esse after effects.
Dou 6/10 no tutorial do video copilot.","0","0","0","0","Mon Jul 17 10:12:20 +0000 2023","0","false","false"
"https://x.com/cherryramatis/status/1680931927337967616","https://twitter.com/cherryramatis/status/1680931927337967616","1680931927337967616","@FelippeRegazio eu desabilitei o copilot pq ele mais atrapalha do que ajuda e o chatgpt só uso para produzir mocks ou coisas desse tipo, sempre tomando cuidado para não incluir código especifico ou info especifica obviamente","0","0","0","0","Mon Jul 17 13:26:16 +0000 2023","0","false","false"
"https://x.com/browniantext/status/1680986894757158912","https://twitter.com/browniantext/status/1680986894757158912","1680986894757158912","@GitHubBrasil Bom momento para ter o copilot com preço brasileirado hein","0","1","2","0","Mon Jul 17 17:04:41 +0000 2023","0","false","false"
"https://x.com/nwiizo/status/1680928135628595200","https://twitter.com/nwiizo/status/1680928135628595200","1680928135628595200","Neovim 0.9.1                                                          
copilot.vim 1.9.1 
copilot.lua e48bd7020a98be217d85c006a298656294fd6210","0","1","0","0","Mon Jul 17 13:11:12 +0000 2023","0","false","false"
"https://x.com/mrcssuco/status/1680977044228669444","https://twitter.com/mrcssuco/status/1680977044228669444","1680977044228669444","e o Snapchat que tá com um chat bot de IA a simplesmente me fez um artigo sobre o Facebook (foi a única coisa que eu consegui pensar pra testar) https://t.co/J4y0Akpnmq","0","0","0","0","Mon Jul 17 16:25:33 +0000 2023","0","false","false"
"https://x.com/salettoeng/status/1680979463650127872","https://twitter.com/salettoeng/status/1680979463650127872","1680979463650127872","⚙: Querem saber sobre Auditoria em Cronogramas, como fazer? Não deixem de ler o artigo indicado.

🖱Saiba mais: https://t.co/GWPgqnbhZB

💻 Navegue : https://t.co/QlyDgNKVmT

🤖 Contato  pelo CHATBOT ++ 55 (31) 3267.0949

#salettoENG #IngenuityToSum #engenharia #cronogramas https://t.co/DRVft4KMPN","1","0","0","0","Mon Jul 17 16:35:09 +0000 2023","0","false","false"
"https://x.com/AguiarDev91/status/1680938674400251906","https://twitter.com/AguiarDev91/status/1680938674400251906","1680938674400251906","Médica, mas c/ um pé na tecnologia... Letícia Alves observando um problema do seu cotidiano construiu chatbot p/ WhatsApp q retorna aos pacientes quais são os profissionais que atendem o seu plano de saúde. Fico empolgado só de falar. Esse papo vai ao ar em 22/08/2023. https://t.co/luBePD5uz0","0","0","0","0","Mon Jul 17 13:53:04 +0000 2023","0","false","false"
"https://x.com/BlipBR/status/1680940422783291392","https://twitter.com/BlipBR/status/1680940422783291392","1680940422783291392","Ao prestar serviços de consultoria para nossos clientes, parceiros ajudam marcas a conquistar seus objetivos com o chatbot de forma rápida e altamente personalizada! 🚀💬

🔍 Conheça nosso Diretório e aproveite o suporte de um Parceiro Certificado: https://t.co/gtROpyoykz https://t.co/cQhG9UXmqB","0","0","0","0","Mon Jul 17 14:00:01 +0000 2023","0","false","false"
"https://x.com/dmds59/status/1680758691597828096","https://twitter.com/dmds59/status/1680758691597828096","1680758691597828096","EU NÃO AGUENTO MAIS CHAT BOT RESPONDENDO OS TUITESSSSSSSS. PELO AMOR DE DEUS....","0","0","0","0","Mon Jul 17 01:57:53 +0000 2023","0","false","false"
"https://x.com/hwnbinz/status/1681063282734424066","https://twitter.com/hwnbinz/status/1681063282734424066","1681063282734424066","esse bot de chat do inter é ridiculo de ruim como que pode","0","0","0","0","Mon Jul 17 22:08:13 +0000 2023","0","false","false"
"https://x.com/oLeoncio_/status/1681025554051473409","https://twitter.com/oLeoncio_/status/1681025554051473409","1681025554051473409","Muito obrigado pela restrição de chat de 7 dias por ter falado que a minha bot lane não merecia ganhar, riot, irei repensar meus atos durante essa semana","0","0","1","0","Mon Jul 17 19:38:18 +0000 2023","0","false","false"
"https://x.com/PedroCerize/status/1681016714790678528","https://twitter.com/PedroCerize/status/1681016714790678528","1681016714790678528","Pra estrear o Tuiter Blue, pedi ao ChatGPT explicar por que o ChatGPT não é Inteligência Artificial.

O termo ""chatbot"" refere-se a um programa de computador projetado para simular uma conversa humana, interagindo com os usuários por meio de mensagens de texto. Ele segue uma sequência de comandos pré-programados para fornecer respostas e executar tarefas específicas. Um chatbot não possui a capacidade de aprender ou entender o contexto da conversa de forma ampla.
Por outro lado, a ""inteligência artificial"" (IA) é um campo da ciência da computação que visa criar sistemas capazes de realizar tarefas que normalmente requerem inteligência humana. A IA permite que os computadores processem e interpretem informações, aprendam com dados e tomem decisões com base em padrões identificados.
Enquanto um chatbot é um exemplo específico de aplicação de IA, a IA em si vai além dos chatbots. Ela envolve o desenvolvimento de algoritmos avançados que permitem às máquinas reconhecer padrões complexos, processar grandes volumes de dados e tomar decisões com base nesses dados.
Enquanto os chatbots são projetados para fornecer respostas específicas a perguntas predefinidas, a IA pode ser aplicada em uma ampla variedade de setores, como medicina, finanças, transporte e muito mais. A IA pode ser usada para reconhecimento de fala, análise de sentimentos, processamento de linguagem natural e até mesmo para direcionar carros autônomos.
Em resumo, um chatbot é uma aplicação específica de IA que simula uma conversa humana, enquanto a IA é um campo mais amplo que abrange o desenvolvimento de sistemas capazes de realizar tarefas inteligentes

Agora quando alguém citar IA e dar ChatGPT de exemplo, saiba que ele não sabe o que está falando ou ele acha que você não sabe nada do assunto e está te enrolando","2","7","124","1","Mon Jul 17 19:03:11 +0000 2023","6","false","false"
"https://x.com/lelemont/status/1680921537581395968","https://twitter.com/lelemont/status/1680921537581395968","1680921537581395968","Hey @C6Bank è impossível falar com um consultor no Chat, não tem a opção de atendimento que eu preciso no Bot. Já vou abrir ouvidoria, reclame aqui e reclamação forma no banco central","0","2","1","0","Mon Jul 17 12:44:59 +0000 2023","0","false","false"
"https://x.com/economicnewsbr/status/1680851088428154880","https://twitter.com/economicnewsbr/status/1680851088428154880","1680851088428154880","O chatbot do Bard da Google foi lançado no Brasil na última quinta-feira (13) e também está disponível na Europa. De acordo com a empresa, o Bard é uma experiência separada e complementar às pesquisas realizadas no Google. #Bard #chatgpt

https://t.co/2pCZvlf6PI https://t.co/2NsiQ4GMNZ","0","0","0","0","Mon Jul 17 08:05:02 +0000 2023","0","false","false"
"https://x.com/Gleizer61/status/1681062645242232837","https://twitter.com/Gleizer61/status/1681062645242232837","1681062645242232837","único chatbot que você nunca precisará!

miahahahhahahahahah","0","0","0","0","Mon Jul 17 22:05:41 +0000 2023","0","false","true"
"https://x.com/bereadygruppo/status/1680937396458627072","https://twitter.com/bereadygruppo/status/1680937396458627072","1680937396458627072","#Meta fa il suo ingresso nel campo dei #chatbot con una soluzione open source.

L'articolo completo nel primo commento.","0","1","0","0","Mon Jul 17 13:48:00 +0000 2023","0","false","false"
"https://x.com/belles_da/status/1680905436143263744","https://twitter.com/belles_da/status/1680905436143263744","1680905436143263744","Advogado usou a inteligência artificial para preparar uma pesquisa e defender seu cliente. O chatbot da OpenAI deu exemplos de casos que nunca aconteceram e as informações foram apresentadas a um juiz. Quem ainda não percebeu que a IA tem devaneios?","0","0","0","0","Mon Jul 17 11:41:00 +0000 2023","0","false","false"
"https://x.com/joaoviniciuslol/status/1681079790709747712","https://twitter.com/joaoviniciuslol/status/1681079790709747712","1681079790709747712","🚨LIVE ON! ALERTA DE SKIN GRÁTIS!

Durante a live O BOT vai escolher alguém NO CHAT pra ganhar uma SKIN Varus Lua Nevada e Bardos Pergaminhos Shan Hai + Croma exclusivo!

Basta tá no chat pra pegar! CHEGA AÍ!

https://t.co/VdoT7JrK7e

#AcademiaDePiltover #LeaguePartner","1","0","3","0","Mon Jul 17 23:13:49 +0000 2023","0","false","false"
"https://x.com/ValdineiPina/status/1680888189337104384","https://twitter.com/ValdineiPina/status/1680888189337104384","1680888189337104384","Chatbot do Google, Bard chega ao Brasil, aponta 9 criptomoedas para comprar, diz que 5 vão derreter e revela o preço do Bitcoin em 2023 https://t.co/Z4UEL97VFP via @cointelegraph","0","0","0","0","Mon Jul 17 10:32:28 +0000 2023","0","false","false"
"https://x.com/_RobertSilveira/status/1681064028225908737","https://twitter.com/_RobertSilveira/status/1681064028225908737","1681064028225908737","Dicas para criar imagens no Midjourney com o Chat GPT:

- Treinar o Chatbot
- Pedir ao ChatGPT para compartilhar alguns de seus próprios prompts
- Ajustar os prompts com as correções corretas
- Gerar alguns prompts e verificando a qualidade +","0","1","4","0","Mon Jul 17 22:11:11 +0000 2023","2","false","false"
"https://x.com/mathspiritual/status/1680744340832808962","https://twitter.com/mathspiritual/status/1680744340832808962","1680744340832808962","A notícia da @BBCWorld é: outro chatbot 250 000 vezes mais doido que o gepeto.
Está na #hashtag robeau cirurgiéen da #microsofty .","0","0","0","0","Mon Jul 17 01:00:52 +0000 2023","0","false","false"
"https://x.com/Matrix__go/status/1680970903520260098","https://twitter.com/Matrix__go/status/1680970903520260098","1680970903520260098","🤖 Sabia que um Chatbot Inteligente pode transformar a forma como você se relaciona com seus clientes❓

👉Quer saber mais sobre o Fluxo Inteligente de Chatbot? Acesse o nosso Blog: https://t.co/xHwqEa2jtE 
e descubra como essa tecnologia pode revolucionar o seu negócio!","0","0","0","0","Mon Jul 17 16:01:08 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1680997903807164417","https://twitter.com/MartinsJoa_/status/1680997903807164417","1680997903807164417","4. Engenharia de Prompt

Quer você esteja vendendo prompts online, trabalhando para uma empresa como engenheiro de prompt, ou usando prompts para seu próprio trabalho, esta é uma habilidade MUITO valiosa no momento. O Discord do OpenAI é um ótimo lugar para aprender. https://t.co/kAoi6p7Vvv","0","2","22","0","Mon Jul 17 17:48:26 +0000 2023","4","false","false"
"https://x.com/rodrigodocarmoo/status/1680942946852511744","https://twitter.com/rodrigodocarmoo/status/1680942946852511744","1680942946852511744","Esta é uma das maiores atualizações do ChatGPT até agora. Sério, é muito incrível!

A OpenAI lançou o Code Interpreter, mas o que é esse negócio? Neste vídeo, eu explico o que é o Code Interpreter e como ele funciona.

#inteligenciaartificial #ia #chatgpt #codeinterpreter #openai https://t.co/UfIWedmnP5","0","0","0","0","Mon Jul 17 14:10:03 +0000 2023","0","false","false"
"https://x.com/arturguimaraesp/status/1680934021038059520","https://twitter.com/arturguimaraesp/status/1680934021038059520","1680934021038059520","5. O projeto recebeu investimentos da OpenAI, Palantir, Tim Draper (Draper Associates), Wintermute, GSR e Geoff Lewis (Bedrock). 

A empresa arrecadou mais de US$ 10 milhões em duas rodadas de financiamento, e foi avaliada em US$ 150 milhões na última rodada. #Arkham #ARKM https://t.co/BWoRUK3fnc","0","1","1","0","Mon Jul 17 13:34:35 +0000 2023","0","false","false"
