"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/RMartiinzs/status/1680324029138317313","https://twitter.com/RMartiinzs/status/1680324029138317313","1680324029138317313","#midjourney #aigirls #AIart #Boanoite #aidesign #trabalho #design #arte #artedigital  #artistico #inteligenciaartificial #fotografia #sabadao #fotografiadigital #fotorealismo #digital #pixar #cartoon #aicreation #canva

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/P5WbPPPqfB","0","0","1","0","Sat Jul 15 21:10:42 +0000 2023","0","false","false"
"https://x.com/sergeykosenkov/status/1680050498336968705","https://twitter.com/sergeykosenkov/status/1680050498336968705","1680050498336968705","Umbrella

#Ai #AiArt #AiArtCommunity #MadeWithAi #Midjourney #Midjourney52 #ConceptArt #Concept #cinematic #storytelling #Keyframe https://t.co/G8FRIIQ08Y","0","0","2","0","Sat Jul 15 03:03:47 +0000 2023","0","false","false"
"https://x.com/adavicardoso/status/1680262945765203970","https://twitter.com/adavicardoso/status/1680262945765203970","1680262945765203970","Passo 5: Crie Reels

O Instagram está promovendo bastante os Reels, aproveite isso.

Volte ao ChatGPT para obter mais citações, depois vá para o Midjourney para criar algumas imagens legais para seus vídeos. https://t.co/kUg3T5yYmp","0","1","9","0","Sat Jul 15 17:07:58 +0000 2023","7","false","false"
"https://x.com/victorhvgo/status/1680295026138423296","https://twitter.com/victorhvgo/status/1680295026138423296","1680295026138423296","Um programador compilou o DNA do Rodrigo Hilbert em CSS. Foi daí q surgiu o ChatGPT e o Midjourney. https://t.co/nPgoM5D2U9","10","1","67","0","Sat Jul 15 19:15:27 +0000 2023","0","false","false"
"https://x.com/RenatoSerra/status/1680032637082120192","https://twitter.com/RenatoSerra/status/1680032637082120192","1680032637082120192","Imagina você entrar em dos restaurantes do McDonald's e encontrar o Robert ""Smith"" McDonald???🤡🤘 BIZARRO!!!😁

Imagens geradas via #IA generativa do #midjourney.
.
#robertsmith #thecure #ronaldmcdonald #rock #bizarro #surreal https://t.co/9BeDusnaV3","0","0","0","0","Sat Jul 15 01:52:48 +0000 2023","0","false","false"
"https://x.com/showmetech/status/1680156504718991360","https://twitter.com/showmetech/status/1680156504718991360","1680156504718991360","E se arquitetos brasileiros tivessem feito a casa da Barbie? Veja a seguir

Para testar alguns recursos do Midjourney, @fepacheco recriou a casa de boneca pelo ponto de vista de alguns arquitetos e paisagista https://t.co/4IIoaGgFHX","0","1","4","0","Sat Jul 15 10:05:01 +0000 2023","0","false","false"
"https://x.com/marcelo_anp/status/1680293433649291265","https://twitter.com/marcelo_anp/status/1680293433649291265","1680293433649291265","Impressionante o que a Inteligência Artificial (IA ou AI) consegue criar de imagens... testando a https://t.co/2JRku1VH1X - Uma versão web turbinada do famoso MidJourney! Curtindo demais criar imagens com ela. 

Se registra aí nesse link pra me ajudar:
https://t.co/f2OHa9AXX3 https://t.co/rersQCHbM6","0","0","0","0","Sat Jul 15 19:09:07 +0000 2023","0","false","false"
"https://x.com/VMNullVoid/status/1680259360272928769","https://twitter.com/VMNullVoid/status/1680259360272928769","1680259360272928769","Midjourney é bom mas é pago, aí não dá","0","0","0","0","Sat Jul 15 16:53:43 +0000 2023","0","false","false"
"https://x.com/Wandernautico/status/1680019100104376320","https://twitter.com/Wandernautico/status/1680019100104376320","1680019100104376320","#jornaldacultura 
O novo personagem ' Midjourney ', mais conhecido como inteligência artificial, retirará o emprego de muitos. Na China já há apresentadores de telejornais, produzidos por IA, 24 horas por dia!","0","0","1","0","Sat Jul 15 00:59:01 +0000 2023","0","false","false"
"https://x.com/PedroContreira5/status/1680078771611656192","https://twitter.com/PedroContreira5/status/1680078771611656192","1680078771611656192","Inicio o 3° Modulo do curso de Dev em IA. Disciplinas: 
Data Analitics; 
PLN;
Chatbots;
GPT;
Chatgpt;
Bard;
Midjourney; 

Vamo que vamo! 
#inteligenciaartificial
#ArtificialIntelligence","0","1","0","0","Sat Jul 15 04:56:08 +0000 2023","0","false","false"
"https://x.com/debitaguas/status/1680133675545919490","https://twitter.com/debitaguas/status/1680133675545919490","1680133675545919490","O John Lennon era superior à inteligência artificial. Aposto que o midjourney não consegue /imagine all the people","0","1","2","0","Sat Jul 15 08:34:18 +0000 2023","0","false","false"
"https://x.com/superthiago_IA/status/1680275711225995264","https://twitter.com/superthiago_IA/status/1680275711225995264","1680275711225995264","@FredericoIA Essas IA são muito úteis no dia a dia, eu teria adicionado ProductHunt e Midjourney","0","0","4","0","Sat Jul 15 17:58:42 +0000 2023","1","false","false"
"https://x.com/olharaltivo/status/1680357676285394944","https://twitter.com/olharaltivo/status/1680357676285394944","1680357676285394944","@ojaobessa @whindersson Inteligência Artificial na MidJourney kkk","0","0","4","0","Sat Jul 15 23:24:24 +0000 2023","0","false","false"
"https://x.com/icreatelife/status/1680325630456471552","https://twitter.com/icreatelife/status/1680325630456471552","1680325630456471552","@Qubits_Toy @midjourney Cute","0","1","1","0","Sat Jul 15 21:17:03 +0000 2023","0","false","false"
"https://x.com/debitaguas/status/1680134061904351232","https://twitter.com/debitaguas/status/1680134061904351232","1680134061904351232","Hoje só faço tweets sobre midjourney. O próximo vai ser alguma laracha com as midjornadas da juventude.","0","0","1","0","Sat Jul 15 08:35:50 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1680239239860985857","https://twitter.com/xetgepete/status/1680239239860985857","1680239239860985857","🚨BREAKING: Os dias do ChatGPT e do Google Bard estão contados! ⏳

Ontem, Elon lançou a sua nova empresa de IA, xAI

Mestres da Google, Microsoft e OpenAI, estão a liderar este projeto

Dêem-me 120 segundos e eu mostro-vos como Elon Musk vai perturbar toda a indústria da IA: 🧵 https://t.co/DN52Sj3Sxc","7","16","122","2","Sat Jul 15 15:33:46 +0000 2023","17","false","false"
"https://x.com/Mitro_ai/status/1680172165285441536","https://twitter.com/Mitro_ai/status/1680172165285441536","1680172165285441536","Elon Musk, o visionário por trás de empresas como Tesla, OpenAI e SpaceX, realizou um evento incrível no Twitter chamado Twitter Space para discutir o xAI, uma sigla que representa o futuro da inteligência artificial.

Se você perdeu essa conversa, está aqui um resumo: https://t.co/dhGbe9cTqq","0","2","0","1","Sat Jul 15 11:07:14 +0000 2023","0","false","false"
"https://x.com/Desmond_044/status/1680362450875564032","https://twitter.com/Desmond_044/status/1680362450875564032","1680362450875564032","@nftfanstoken @aifanstoken @Cottons123 @GoogleAI @OpenAI @xai 0x4E7Bf3463e43ff4f5c228e0d095FcE12cA553A01 https://t.co/l7m9HrIvkU","0","0","0","0","Sat Jul 15 23:43:22 +0000 2023","0","false","false"
"https://x.com/farhan39999/status/1680327396879388672","https://twitter.com/farhan39999/status/1680327396879388672","1680327396879388672","@nftfanstoken @aifanstoken @Cottons123 @GoogleAI @OpenAI @xai 0xb9297a2f6137455AeA6d2f70700D6e80B9cfc6c4 https://t.co/OD0jW758H1","0","0","0","0","Sat Jul 15 21:24:05 +0000 2023","0","false","false"
"https://x.com/freesider/status/1680307513382633473","https://twitter.com/freesider/status/1680307513382633473","1680307513382633473","Isso me irrita muito! Toda hora tenho que parar no meio do raciocínio. 🤬 

Quem mais?

#chatgptplus #gpt4 #chatgpt #openai https://t.co/vY7JLeRn3n","0","1","0","0","Sat Jul 15 20:05:04 +0000 2023","0","false","false"
"https://x.com/vicenzoberti/status/1680164760397000704","https://twitter.com/vicenzoberti/status/1680164760397000704","1680164760397000704","Já testei ontem e comparei com os resultados do ChatGPT. Extremamente mais ágil e aberto, principalmente no queisti atualização da base de informações. No OpenAI tudo só até 2021.","0","1","1","0","Sat Jul 15 10:37:49 +0000 2023","0","false","true"
"https://x.com/hmr1973/status/1680112739350622209","https://twitter.com/hmr1973/status/1680112739350622209","1680112739350622209","Respostas erradas do ChatGPT colocam OpenAI sob investigação – Olhar Digital https://t.co/zrsWgQs6np https://t.co/5eqWbqs8Rw","0","1","0","0","Sat Jul 15 07:11:06 +0000 2023","0","false","false"
"https://x.com/le_consentino/status/1680039637257973761","https://twitter.com/le_consentino/status/1680039637257973761","1680039637257973761","A divisão asiática da Microsoft conseguiu desenvolver uma inteligência artificial 250 MIL VEZES mais poderosa que o Chat GPT da OpenAI.

Fascinante e assustador!","0","2","1","0","Sat Jul 15 02:20:37 +0000 2023","0","false","false"
"https://x.com/SeculoSera/status/1680039742987988994","https://twitter.com/SeculoSera/status/1680039742987988994","1680039742987988994","“Elon Musk disse que o xAI está sendo construído como uma competição para o OpenAI”. Ótimo resumo, leiam!","0","0","1","0","Sat Jul 15 02:21:03 +0000 2023","0","false","true"
"https://x.com/TechStoryin/status/1680273691685289984","https://twitter.com/TechStoryin/status/1680273691685289984","1680273691685289984","Meta AI ⁉️
https://t.co/bbVMEQKzNE
#meta #metaai #ai #ainews #aigenerated #artificialintelligence #artificialintelligencenews #openai #googleai #dailynews #businessnews","1","0","1","0","Sat Jul 15 17:50:40 +0000 2023","0","false","false"
"https://x.com/xetgepete/status/1680247573859430400","https://twitter.com/xetgepete/status/1680247573859430400","1680247573859430400","Para aqueles que não sabem, Elon foi cofundador da OpenAI.

A mesma empresa que construiu o ChatGPT.

Deixou-a em 2018, devido a um desacordo com os executivos seniores sobre a velocidade e a natureza do avanço tecnológico

Agora, ele anunciou sua própria empresa, @xAI!👇","1","2","9","0","Sat Jul 15 16:06:53 +0000 2023","0","false","false"
"https://x.com/Rodrjgw/status/1680075559592665088","https://twitter.com/Rodrjgw/status/1680075559592665088","1680075559592665088","@filipem1randa @devscansados Ele fazia busca usando no Bing apenas, não o chatgpt ""puro"" (no site da openai). Mesmo assim era ruim comparado ao perplexity e ao bard","0","0","0","0","Sat Jul 15 04:43:22 +0000 2023","0","false","false"
"https://x.com/Mitro_ai/status/1680172201125838849","https://twitter.com/Mitro_ai/status/1680172201125838849","1680172201125838849","Ele anunciou que o xAI está sendo desenvolvido como um concorrente direto da OpenAI, a empresa que ele mesmo ajudou a fundar. Essa competição saudável é vista como um estímulo para o crescimento e a honestidade das empresas envolvidas.","0","1","0","0","Sat Jul 15 11:07:23 +0000 2023","0","false","false"
"https://x.com/csliujingyuan/status/1680059634923769856","https://twitter.com/csliujingyuan/status/1680059634923769856","1680059634923769856","@OpenAI Code Interpreter？？？","0","0","0","0","Sat Jul 15 03:40:05 +0000 2023","0","false","false"
"https://x.com/BloombergLineaB/status/1680253389807009792","https://twitter.com/BloombergLineaB/status/1680253389807009792","1680253389807009792","Empresa de inteligência artificial de Musk é seu mais recente movimento contra a OpenAI, atualmente a mais comentada e bem financiada no setor:

https://t.co/QICDyZHJZu","1","1","0","0","Sat Jul 15 16:30:00 +0000 2023","0","false","false"
"https://x.com/just_staking/status/1680336259498094595","https://twitter.com/just_staking/status/1680336259498094595","1680336259498094595","@nftfanstoken @aifanstoken @Cottons123 @GoogleAI @OpenAI @xai 0x9a6a9609674058f80da300ebe504283cb571826a","0","0","0","0","Sat Jul 15 21:59:18 +0000 2023","0","false","false"
"https://x.com/konz404/status/1680356180064104449","https://twitter.com/konz404/status/1680356180064104449","1680356180064104449","@nftfanstoken @aifanstoken @Cottons123 @GoogleAI @OpenAI @xai 0xe09227dDA220efA85c96F9e4aB8fbD01859dA708","0","0","0","0","Sat Jul 15 23:18:27 +0000 2023","0","false","false"
"https://x.com/JPMeire/status/1680093246788124672","https://twitter.com/JPMeire/status/1680093246788124672","1680093246788124672","@fanch_mrl @OpenAI Tous, Ensemble...","0","0","0","0","Sat Jul 15 05:53:39 +0000 2023","0","false","false"
"https://x.com/ZarouWorks/status/1680091720355045376","https://twitter.com/ZarouWorks/status/1680091720355045376","1680091720355045376","Super mecha
#AIart
#GenerativeArt
#DigitalArt
#ArtificialIntelligence
#MachineLearning
#CreativeCoding
#TechArt
#NewMediaArt
#DigitalCreativity
#ArtTech
#DataArt
#ExperimentalArt
#CreativeAI
#TechInspiredArt
#ArtCommunity https://t.co/7vv6uRoACN","0","0","3","0","Sat Jul 15 05:47:35 +0000 2023","0","false","false"
"https://x.com/lucas_jdev/status/1680346919019720705","https://twitter.com/lucas_jdev/status/1680346919019720705","1680346919019720705","Hoje estive no gdg de Natal/RN e foi simplesmente fantástico a experiência de ver palestras tops como essa de machine learning!!!

Cc @sseraphini https://t.co/FyqdvnBFAu","0","0","0","0","Sat Jul 15 22:41:39 +0000 2023","0","false","false"
"https://x.com/Magnator/status/1680340935572430850","https://twitter.com/Magnator/status/1680340935572430850","1680340935572430850","Quantum Computing, Machine Learning, Predictive Analysis e Generative I.A. é o mais próximo de Hard SciFi que podemos chegar. A brincadeira de Isaac Asimov era levar ciência à sério. #Foundation 
https://t.co/FBllikoKWh https://t.co/iRN4vmpZg0","0","1","1","0","Sat Jul 15 22:17:52 +0000 2023","0","false","false"
"https://x.com/AndreLMiceli/status/1680306503150968833","https://twitter.com/AndreLMiceli/status/1680306503150968833","1680306503150968833","A nova edição digital da MIT Technology Review Brasil, ""Do Vinil ao Algoritmo"", explora como a tecnologia tem moldado a produção e o consumo musical no mundo, especialmente com a IA e machine learning. Acesse agora na área de assinantes do site: https://t.co/Vb0Hhk1eDp https://t.co/rUgoghxSBI","0","0","1","0","Sat Jul 15 20:01:03 +0000 2023","0","false","false"
"https://x.com/vireikpoper/status/1680298810096885761","https://twitter.com/vireikpoper/status/1680298810096885761","1680298810096885761","Bicho ate video antigo parece que foi gerado por machine learning? To precisando de uma rehab pro meu cerebro","0","0","2","0","Sat Jul 15 19:30:29 +0000 2023","0","false","true"
"https://x.com/FomacaJr/status/1680329636809527299","https://twitter.com/FomacaJr/status/1680329636809527299","1680329636809527299","Compartilho o artigo que saiu hoje em que nós avaliamos o potencial de produtos de precipitação estimadas por sensoriamento remoto para prever vazões em rios a partir de modelos de machine learning.
paper disponível em: https://t.co/XQNUeLwLzp","0","0","2","0","Sat Jul 15 21:32:59 +0000 2023","0","false","false"
"https://x.com/vireikpoper/status/1680334594942423042","https://twitter.com/vireikpoper/status/1680334594942423042","1680334594942423042","Coisas que vc nao precisaria perder tempo se soubesse usar machine learning","0","0","0","0","Sat Jul 15 21:52:41 +0000 2023","0","false","true"
"https://x.com/avelinobego/status/1680054422246772736","https://twitter.com/avelinobego/status/1680054422246772736","1680054422246772736","Implorando pra esse hype sobre Machine Learning acabar. Não aguento mais ver gente que não tem um mínimo de conhecimento falando 💩","0","1","1","0","Sat Jul 15 03:19:22 +0000 2023","0","false","true"
"https://x.com/meta_space3/status/1680296677410783236","https://twitter.com/meta_space3/status/1680296677410783236","1680296677410783236","8 maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados
   #Segurança de Dados #Privacidade
   #100DaysOfCode #CloudSecurity
   #Machine Learning #Phishing
   #Ransomware #Cybersecurity #Cyberattack #Proteção de dados
   #DataBreach #Hackeado #Infosec!","1","0","0","0","Sat Jul 15 19:22:00 +0000 2023","0","false","false"
"https://x.com/ABES_SOFTWARE/status/1680294952922669057","https://twitter.com/ABES_SOFTWARE/status/1680294952922669057","1680294952922669057","IBM Consulting apresenta o Centro de Excelência para IA generativa

https://t.co/7MX1qghcfq

#inteligenciaartificial #machinelearning #tecnologia #tech","0","0","1","0","Sat Jul 15 19:15:09 +0000 2023","0","false","false"
"https://x.com/apachaves/status/1680345789673926658","https://twitter.com/apachaves/status/1680345789673926658","1680345789673926658","@eleanarnd Por que tanto rage contra o nosso lindo machine learning? 😎","0","0","0","0","Sat Jul 15 22:37:10 +0000 2023","0","false","false"
"https://x.com/avelinobego/status/1680053302195625986","https://twitter.com/avelinobego/status/1680053302195625986","1680053302195625986","@BlogdoNoblat Ainda estamos com esse hype sobre Machine Learning? Só pra assustar os leigos?","0","0","1","0","Sat Jul 15 03:14:55 +0000 2023","0","false","false"
"https://x.com/dublederiico/status/1680347608890343424","https://twitter.com/dublederiico/status/1680347608890343424","1680347608890343424","@Marcuspo1 Pensando como tu te encaixaria no projeto sendo Dev móbile é que vou fazer é algo relacionado a Data Science/ Machine Learning","0","1","0","0","Sat Jul 15 22:44:23 +0000 2023","0","false","false"
"https://x.com/avelinobego/status/1680054107728408577","https://twitter.com/avelinobego/status/1680054107728408577","1680054107728408577","@ReiDePaula13 @BlogdoNoblat Não tem.
O que vai acontecer serão novos postos de trabalho na área de TI (Machine Learning, Redes Neurais)
E quando substituir, será um curso natural: trabalhos que podem ser substituídos por tecnologia, serão.
Pergunte ao seu amigo operador de telegrafo...","0","0","0","0","Sat Jul 15 03:18:07 +0000 2023","0","false","false"
"https://x.com/cyberproblem1/status/1680360039792484353","https://twitter.com/cyberproblem1/status/1680360039792484353","1680360039792484353","@vcwild @felixoakz Não, machine learning

Mas teve uma que envolveu interpretadores, muito daora","0","0","3","0","Sat Jul 15 23:33:47 +0000 2023","0","false","false"
"https://x.com/JuMUTANO/status/1680251972673306626","https://twitter.com/JuMUTANO/status/1680251972673306626","1680251972673306626","@luana_bayesiana @hafu_ilustra Ao menos que machine learning faça a dissolvição do capitalismo, eu creio que não resolve não","0","0","0","0","Sat Jul 15 16:24:22 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1680114887442219009","https://twitter.com/ograndecaido/status/1680114887442219009","1680114887442219009","#Microsoft (feito no Microsoft Bing) https://t.co/3hPwHu8TD0","0","0","1","0","Sat Jul 15 07:19:38 +0000 2023","0","false","false"
"https://x.com/ograndecaido/status/1680303888593723392","https://twitter.com/ograndecaido/status/1680303888593723392","1680303888593723392","Mistura de Pikachu com Charmander ... feito no Microsoft Bing. https://t.co/U3Wb1oiyHH","0","0","1","0","Sat Jul 15 19:50:40 +0000 2023","0","false","false"
"https://x.com/rkivesaelin/status/1680096009022586880","https://twitter.com/rkivesaelin/status/1680096009022586880","1680096009022586880","menção honrosa para esses queridos. que honra Chandler Bing e Lula Molusco https://t.co/nOkLrFVWfX","0","0","0","0","Sat Jul 15 06:04:37 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1680265829697601537","https://twitter.com/lxxt_bing/status/1680265829697601537","1680265829697601537","Terminava","0","0","1","0","Sat Jul 15 17:19:26 +0000 2023","0","false","true"
"https://x.com/codewithmartim/status/1680363753831907329","https://twitter.com/codewithmartim/status/1680363753831907329","1680363753831907329","🚀 IA: Google Bard é lançado no Brasil.
O concorrente do ChatGPT é do Bing chegou e já pode ser acessado pelo site https://t.co/aXmvPFtgM3","0","0","0","0","Sat Jul 15 23:48:33 +0000 2023","0","false","false"
"https://x.com/californiadany_/status/1680301517918674946","https://twitter.com/californiadany_/status/1680301517918674946","1680301517918674946","Se o amor da minha vida não for uma mistura do Chandler Bing e do Joey Tribbiani eu não quero.","0","0","1","0","Sat Jul 15 19:41:15 +0000 2023","0","false","false"
"https://x.com/NyxieeeeeNyxie/status/1680038239665635330","https://twitter.com/NyxieeeeeNyxie/status/1680038239665635330","1680038239665635330","Hoje eu e meu primos usamos o bing para criar uma fanfic do Lula e o Bolsonaro virando um trisal","0","0","1","0","Sat Jul 15 02:15:04 +0000 2023","0","false","false"
"https://x.com/Ma01010100/status/1680010350719037441","https://twitter.com/Ma01010100/status/1680010350719037441","1680010350719037441","Acho que vou viciada em IA. TODAS que aparecem no meu feed eu testo.
Até agora: super indico decktopus, ela faz apresentações DIVINAS.

https://t.co/j8cRPkYK9v: tem que pagar para usar os recursos mais legais. 
Bing: é muito superficial
Bard é um pouco estranho.","0","0","0","0","Sat Jul 15 00:24:15 +0000 2023","0","false","false"
"https://x.com/claudia69123559/status/1680329383297400832","https://twitter.com/claudia69123559/status/1680329383297400832","1680329383297400832","QUER SAIR DA CONCORRÊNCIA NA GRINGA DICAS DE BING ADS E GOOGLE ADS #shorts https://t.co/t1lwKNXSLH via @YouTube","0","0","1","0","Sat Jul 15 21:31:58 +0000 2023","0","false","false"
"https://x.com/superthiago_IA/status/1680276793599590403","https://twitter.com/superthiago_IA/status/1680276793599590403","1680276793599590403","Logo? Use o Bing Image Creator.

Loja? Use o Lemon Squeezy.

Design? Use o Msft Designer.

Automação? Use o Make.

SEO? Use o Ubersuggest.

Copywriting? Use o Rytr.

Website? Use o Framer.

Formulários? Use o Tally.

Você não precisa de um diploma para iniciar um negócio solo.","0","0","1","0","Sat Jul 15 18:03:00 +0000 2023","1","false","false"
"https://x.com/GilbertoCaray/status/1680221528321937410","https://twitter.com/GilbertoCaray/status/1680221528321937410","1680221528321937410","Check out my latest article: A guerra das IAs: No front ChatGPT, o Bard, o Bing e também o Claude https://t.co/DKuVHzyG5B via @LinkedIn","0","0","0","0","Sat Jul 15 14:23:24 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1680265474246955009","https://twitter.com/lxxt_bing/status/1680265474246955009","1680265474246955009","Eu ligando @_travis_will pra falar um total de nada","0","0","1","1","Sat Jul 15 17:18:01 +0000 2023","0","false","true"
"https://x.com/lxxt_bing/status/1680265388192407553","https://twitter.com/lxxt_bing/status/1680265388192407553","1680265388192407553","Pensando que semana que vem vai ser só ""vamo misamores""","0","0","0","0","Sat Jul 15 17:17:41 +0000 2023","0","false","false"
"https://x.com/Tramas3030/status/1680365637204426752","https://twitter.com/Tramas3030/status/1680365637204426752","1680365637204426752","KKKKKKKK eu sempre falo obrigado pro chatgpt e pro bing","0","0","0","0","Sat Jul 15 23:56:02 +0000 2023","0","false","true"
"https://x.com/li_hand/status/1680024556143095809","https://twitter.com/li_hand/status/1680024556143095809","1680024556143095809","Usei a IA do Bing pq ela tem acesso a internet. Veio um big 10","0","0","0","0","Sat Jul 15 01:20:42 +0000 2023","0","false","true"
"https://x.com/ipsilon_a_eme/status/1680305547290001409","https://twitter.com/ipsilon_a_eme/status/1680305547290001409","1680305547290001409","o bing chat ganhou de MIM","0","0","3","0","Sat Jul 15 19:57:15 +0000 2023","0","false","true"
"https://x.com/_travis_will/status/1680039397301862405","https://twitter.com/_travis_will/status/1680039397301862405","1680039397301862405","@lxxt_bing Vamo mis amoress","0","0","0","0","Sat Jul 15 02:19:40 +0000 2023","0","false","false"
"https://x.com/blogjosenilton/status/1680365544560574465","https://twitter.com/blogjosenilton/status/1680365544560574465","1680365544560574465","#AI Microsoft fez parceria com a OpenAI e agora a gente pode usar o Bing + GPT-4 sem pagar! Bill Gates é o cara! 😎 #ChatGPT 
#SabadoDetremuraSDV","0","0","0","0","Sat Jul 15 23:55:40 +0000 2023","0","false","false"
"https://x.com/Flavitcho_TI/status/1680196737493762048","https://twitter.com/Flavitcho_TI/status/1680196737493762048","1680196737493762048","Abri minha conta na @C6Bank recentemente e a área de cartões ficou indisponível pra mim. Fui entrar no chat para tentar falar com alguém e o bot não me direciona para um humano. Amei o erro de programação no final https://t.co/PBIUegx0Yb","0","2","0","0","Sat Jul 15 12:44:53 +0000 2023","0","false","false"
"https://x.com/RonaldoMarques_/status/1680223091119767552","https://twitter.com/RonaldoMarques_/status/1680223091119767552","1680223091119767552","Empresa substitui 90% de seus funcionários de atendimento por chatbot de IA https://t.co/joQW1qOPEl https://t.co/VBb1Te05Kq","0","0","0","0","Sat Jul 15 14:29:36 +0000 2023","0","false","false"
"https://x.com/xaropilover/status/1680119502262919169","https://twitter.com/xaropilover/status/1680119502262919169","1680119502262919169","Eu bloqueei todos os perfis de chat gpt e de bot q tem no tt

É o fim da humanidade, pode roubar meu emprego mas q negocio CHATO DO CARALHO as pessoas ficam marcando como se eu me importasse com a porra da resposta do robô zinco mixuruca","0","0","4","0","Sat Jul 15 07:37:59 +0000 2023","0","false","false"
"https://x.com/redecastorphoto/status/1680308685480816640","https://twitter.com/redecastorphoto/status/1680308685480816640","1680308685480816640","👨‍💻 Suumit Shah, fundador da Dukaan, inúmeras críticas na web após divulgar no Twitter que, após substituir 90% de seus funcionários por um chatbot, o tempo de resposta e o de resolução das consultas dos clientes melhoraram muito

#NúmerodoDia 

https://t.co/oxl47WGydb https://t.co/EHIKidEleN","0","0","0","0","Sat Jul 15 20:09:43 +0000 2023","0","false","false"
