"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/LorenzoA77_/status/1694016162424651927","https://twitter.com/LorenzoA77_/status/1694016162424651927","1694016162424651927","Feliz em terminar mais um projetinho e, dessa vez, é um chatbot utilizando inteligência artificial, com a API da OpenAI e Vercel AI SDK!
#bolhadev #bolhatechcc
@sseraphini

Links para repositório e a demo abaixo 👇 https://t.co/uBlhgKyFOD","3","3","9","2","Tue Aug 22 15:58:21 +0000 2023","0","false","false"
"https://x.com/lamusacattz/status/1694060818374021398","https://twitter.com/lamusacattz/status/1694060818374021398","1694060818374021398","n aguento mais falar com chat bot pra ter que utilizar um serviço vsf","0","0","0","0","Tue Aug 22 18:55:47 +0000 2023","0","false","false"
"https://x.com/ProjetoDraft/status/1694027982195568992","https://twitter.com/ProjetoDraft/status/1694027982195568992","1694027982195568992","Os modelos de inteligência artificial serão cada vez mais especializados. Essa é a aposta da Maritaca AI, que desenvolveu um chatbot treinado para entender a nossa realidade, da legislação brasileira à prova do Enem. https://t.co/jbNSPZ7ps2 https://t.co/tgDwTerwJS","0","0","0","0","Tue Aug 22 16:45:19 +0000 2023","0","false","false"
"https://x.com/ahhipaio/status/1694106880895860926","https://twitter.com/ahhipaio/status/1694106880895860926","1694106880895860926","Fico mal de pedir algo pra um chatbot e não agradecer","0","1","1","0","Tue Aug 22 21:58:50 +0000 2023","0","false","false"
"https://x.com/carsavis/status/1694093686680801489","https://twitter.com/carsavis/status/1694093686680801489","1694093686680801489","[POINT RHEMA]®: Pedi ao chatbot para interpretar o Sermão do Monte. Veja os erros exegéticos que a IA cometeu... https://t.co/QfDl5jt05R","0","0","1","0","Tue Aug 22 21:06:24 +0000 2023","0","false","false"
"https://x.com/ruyaraujos/status/1693907933124292975","https://twitter.com/ruyaraujos/status/1693907933124292975","1693907933124292975","Google testa chatbot de IA que pode dar conselhos de vida para usuários; entenda
 https://t.co/ZlImXYBTiG","0","0","0","0","Tue Aug 22 08:48:17 +0000 2023","0","false","false"
"https://x.com/foxgeeek/status/1693827621555998831","https://twitter.com/foxgeeek/status/1693827621555998831","1693827621555998831","Tendo em vista esse ponto, uma outra proposta é criar um momento ali dentro do bot/chat para o usuário que for utilizar a extensão, adicionar a sua própria key (chave) da api do ChatGPT. Ainda estou pensando sobre o caso...","0","1","1","0","Tue Aug 22 03:29:09 +0000 2023","0","false","false"
"https://x.com/eliseumateus/status/1694087448437891508","https://twitter.com/eliseumateus/status/1694087448437891508","1694087448437891508","@davidkirzner Eu continuo a achar que o cavalheiro é um bot accionado pelo Chat GPT… 🤨","0","1","5","0","Tue Aug 22 20:41:36 +0000 2023","0","false","false"
"https://x.com/kelvim/status/1694080313423437961","https://twitter.com/kelvim/status/1694080313423437961","1694080313423437961","a ""modernidade"" que mais me irrita hoje em dia é atendimento via chatbot. dificilmente resolvem algo, dou nem chance, já entro na conversa mandando um ""falar com atendente""","1","1","14","0","Tue Aug 22 20:13:15 +0000 2023","0","false","false"
"https://x.com/440volts_IoT/status/1694014567196569817","https://twitter.com/440volts_IoT/status/1694014567196569817","1694014567196569817","Google testa chatbot de IA que pode dar conselhos de vida para usuários https://t.co/82q4d24607","0","0","0","0","Tue Aug 22 15:52:00 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1694002942733697175","https://twitter.com/blazecombr/status/1694002942733697175","1694002942733697175","@SilasWelli29119 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","1","0","0","Tue Aug 22 15:05:49 +0000 2023","0","false","false"
"https://x.com/Gov_DF/status/1693993331557380261","https://twitter.com/Gov_DF/status/1693993331557380261","1693993331557380261","@yugsign A lista completa está disponível no site https://t.co/iAnaNTwxhv.  Há ainda opção de atendimento por meio do chatbot. 6/6","0","0","0","0","Tue Aug 22 14:27:37 +0000 2023","0","false","false"
"https://x.com/inRoge/status/1693777749842784374","https://twitter.com/inRoge/status/1693777749842784374","1693777749842784374","@juligaioso Chatbot é um imenso if/else e IA é um crud recursivo.","0","0","0","0","Tue Aug 22 00:10:59 +0000 2023","0","false","false"
"https://x.com/LorenzoA77_/status/1694016162424651927","https://twitter.com/LorenzoA77_/status/1694016162424651927","1694016162424651927","Feliz em terminar mais um projetinho e, dessa vez, é um chatbot utilizando inteligência artificial, com a API da OpenAI e Vercel AI SDK!
#bolhadev #bolhatechcc
@sseraphini

Links para repositório e a demo abaixo 👇 https://t.co/uBlhgKyFOD","3","3","9","2","Tue Aug 22 15:58:21 +0000 2023","0","false","false"
"https://x.com/alphagraphicsbr/status/1693982727132119385","https://twitter.com/alphagraphicsbr/status/1693982727132119385","1693982727132119385","Chega de sofrer com Excel! 🔥🔥🔥

#ai #ia #artificialinteligence #copyai #business #designer #marketing #openai #dicas #ferramentas #fyp #foryou #fyp #inteligenciaartificial #copy #gptexcel#viralizar #meuvideo #videos #vendas https://t.co/fkGlW32hsk","0","0","1","0","Tue Aug 22 13:45:29 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1693989732194439473","https://twitter.com/IA_Portugal/status/1693989732194439473","1693989732194439473","3. Texto para Áudio (T2A) :

- https://t.co/XaFaEcrk4T / @play_ht
- https://t.co/GcpD3IMfqy / @MURFAISTUDIO
- https://t.co/ZfZFlT6tzC / @OpenAI 
- https://t.co/dGosWUwhUu / @resembleai 
- https://t.co/XRjjyA98VO / @alexastartmyday https://t.co/wlv631uV00","0","1","7","0","Tue Aug 22 14:13:19 +0000 2023","2","false","false"
"https://x.com/tamieiro/status/1694123879424258203","https://twitter.com/tamieiro/status/1694123879424258203","1694123879424258203","Como começar um business digital gastando quase nada em infra e custos variáveis?

Hoje consegui $2.500 de suporte da OpenAI e resolvi compartilhar como obter +U$ 20.000 de crédito nas melhores ferramentas do mercado para começar seu negócio digital gastando muito pouco (afinal, todo seu recurso deveria estar concentrado em customer discovery + product development).

Abaixo a lista de serviços que já consegui apoio para a TutorAi e na sequencia como obter esse suporte:

✅ Azure: U$ 5.000 de crédito (pode chegar a 150k)
✅ Amazon AWS: U$ 10.000 de crédito
✅ OpenAI + Microsoft: U$ 2.500 de crédito
✅ Miro U$ 1.500 de crédito
✅ Notion: 6 meses grátis
✅ HubSpot: 90% de desconto.
✅ Google/Firebase: U$ 2.000
✅ Apple: Comissão de 15% ao invés de 30%.

O ponto de partida é o Microsoft, pois através deles você pode usar o próprio eco-sistema da Microsoft e assim buscar o apoio das demais soluções (tem muito mais, eu ainda estou usando pouco).

No Google você passará por um processo que inclui algumas entrevistas com eles, que aliás são super receptivos e farão de tudo pra te apoiar nessa fase.

➡️ Microsoft: https://t.co/spU54yLJTu
➡️ AWS: https://t.co/7h1bLvr7p5
➡️ Miro: https://t.co/f7cVpZ0p9f
➡️ Notion: https://t.co/VJp2KUmSl2
➡️ Hubspot: https://t.co/o6obOpXCGm
➡️ OpenAI: https://t.co/fHCX6Dhygi
➡️ Google/Firebase:https://t.co/8VocQG4Icm
➡️ Apple: https://t.co/UJYcjqSQGK","7","2","206","0","Tue Aug 22 23:06:22 +0000 2023","3","false","false"
"https://x.com/TugaTech/status/1693971742983610380","https://twitter.com/TugaTech/status/1693971742983610380","1693971742983610380","CEO da Microsoft considera que a IA é como a Internet nos anos 90
🔗 https://t.co/fSMrnN3Dz5
...
 #bing #internet #microsoft #openai #tecnologia #noticias #tech #tugatech https://t.co/ZtmWQ3BiA8","0","0","0","0","Tue Aug 22 13:01:50 +0000 2023","0","false","false"
"https://x.com/iabusiness_ia/status/1694101394817478932","https://twitter.com/iabusiness_ia/status/1694101394817478932","1694101394817478932","A Open AI acaba de lançar uma atualização do GPT-3.5 Turbo. 

Agora você poderá treinar um modelo usando as informações de sua empresa e escalar. As possibildades serão infinitas!! 

#GPT4 #GPT #gpt3 #openai #iA #InteligenciaArtificial","0","1","1","0","Tue Aug 22 21:37:02 +0000 2023","1","false","true"
"https://x.com/castroalves/status/1694092129218273754","https://twitter.com/castroalves/status/1694092129218273754","1694092129218273754","OpenAI lançou fine tuning pro GPT 3.5 Turbo","0","0","1","0","Tue Aug 22 21:00:12 +0000 2023","0","false","true"
"https://x.com/andrecrjr/status/1693958358674395381","https://twitter.com/andrecrjr/status/1693958358674395381","1693958358674395381","OpenAI mas fazendo uma AI realmente Open","0","0","0","0","Tue Aug 22 12:08:39 +0000 2023","0","false","false"
"https://x.com/quenubeweb/status/1694107222005915992","https://twitter.com/quenubeweb/status/1694107222005915992","1694107222005915992","OpenAI aporta ajustes a GPT-3.5 Turbo #noticias #quenube #tecnologia #gadgets #tendencias https://t.co/a2HIM51dKh","0","0","0","0","Tue Aug 22 22:00:11 +0000 2023","0","false","false"
"https://x.com/quenubeweb/status/1694129864109101300","https://twitter.com/quenubeweb/status/1694129864109101300","1694129864109101300","OpenAI abre GPT-3.5 Turbo para ajustes personalizados #noticias #quenube #tecnologia #gadgets #tendencias https://t.co/h7bqTNJFT9","0","0","0","0","Tue Aug 22 23:30:09 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1693974570011971596","https://twitter.com/BrCointelegraph/status/1693974570011971596","1693974570011971596","Dados da agência das Nações Unidas @ilo sugerem que os aplicativos de IA generativa, como o ChatGPT da @OpenAI, não eliminarão empregos em massa, mas poderão afetar alguns trabalhadores com mais intensidade do que outros. https://t.co/gdihVVSbMC","0","2","0","0","Tue Aug 22 13:13:04 +0000 2023","0","false","false"
"https://x.com/joaomarcossbc/status/1693810449957998951","https://twitter.com/joaomarcossbc/status/1693810449957998951","1693810449957998951","@walter_chuno openai.error.RateLimitError: e o pix papai nada???","0","0","1","0","Tue Aug 22 02:20:55 +0000 2023","0","false","false"
"https://x.com/kennycarioca/status/1693775030621028571","https://twitter.com/kennycarioca/status/1693775030621028571","1693775030621028571","genuinamente estressado com openai","0","0","0","0","Tue Aug 22 00:00:10 +0000 2023","0","false","false"
"https://x.com/jeffreyhuber/status/1694022641634714046","https://twitter.com/jeffreyhuber/status/1694022641634714046","1694022641634714046","@swyx @OpenAI @amanrsanger lulz","0","0","0","0","Tue Aug 22 16:24:05 +0000 2023","0","false","false"
"https://x.com/joaogsr/status/1693979861449384247","https://twitter.com/joaogsr/status/1693979861449384247","1693979861449384247","@goncalocastro Tudo indica que estamos perante uma espécie de OpenAI das redes sociais. Lamento mas não conta com a minha condescendência.","0","0","0","0","Tue Aug 22 13:34:06 +0000 2023","0","false","false"
"https://x.com/gustavo_pch/status/1694093515393749304","https://twitter.com/gustavo_pch/status/1694093515393749304","1694093515393749304","@stewones @OpenAI @ChatnessAI Já apliquei e me ignoraram, vou tentar de novo 🥲","0","0","1","0","Tue Aug 22 21:05:43 +0000 2023","0","false","false"
"https://x.com/Nameles70463828/status/1693952724377694625","https://twitter.com/Nameles70463828/status/1693952724377694625","1693952724377694625","@filipecamposs @alexzitoooo Na verdade, tudo indica que a Microsoft, está agradando os reguladores porque ela quer passar a mão na OpenAI.","0","0","0","0","Tue Aug 22 11:46:16 +0000 2023","0","false","false"
"https://x.com/stewones/status/1694091085176262857","https://twitter.com/stewones/status/1694091085176262857","1694091085176262857","@gustavo_pch @OpenAI @ChatnessAI então mano, queria poder te dizer hahaha. apliquei há um tempo atrás pra um programa, procurei o link hj pra indicar pra um colega tbm e não achei nem a pal. eu acho que removeram esse programa.","0","1","1","0","Tue Aug 22 20:56:04 +0000 2023","0","false","false"
"https://x.com/Magicianug/status/1694121136488059018","https://twitter.com/Magicianug/status/1694121136488059018","1694121136488059018","Assassin
#midjourney
#AIart https://t.co/wZClql7YcC","71","1","557","0","Tue Aug 22 22:55:28 +0000 2023","14","false","false"
"https://x.com/HypsenV/status/1694125719264088140","https://twitter.com/HypsenV/status/1694125719264088140","1694125719264088140","Coitus
#CGArt #DigitalArt #midjourney #AIart #AIArtCommuity #midjourneyart #AIartists #synthography https://t.co/zLNVTlHiHQ","5","1","26","0","Tue Aug 22 23:13:41 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1693984148766286317","https://twitter.com/kuma_midjourney/status/1693984148766286317","1693984148766286317","#midjourney #nijijourney  AIart https://t.co/O2iTkBmqCR","3","0","18","0","Tue Aug 22 13:51:08 +0000 2023","0","false","false"
"https://x.com/Aicreativespce/status/1694010263945580861","https://twitter.com/Aicreativespce/status/1694010263945580861","1694010263945580861","Color

#midjourney #midjourneyV52 #midjourneyart #generative https://t.co/d62Oggvwjn","0","0","1","0","Tue Aug 22 15:34:54 +0000 2023","0","false","false"
"https://x.com/Aicreativespce/status/1694011074582909180","https://twitter.com/Aicreativespce/status/1694011074582909180","1694011074582909180","Color 2

#midjourney #midjourneyartwork
#generativeart  #midjourneyV52 https://t.co/RnBf3HOFTn","0","0","2","0","Tue Aug 22 15:38:08 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1693960615209918749","https://twitter.com/IAGenMoney/status/1693960615209918749","1693960615209918749","4. Midjourney

Crie arte com IA variando de hiper-realista a surreal.

🔗 https://t.co/uEKq4YpfPD https://t.co/4ha3ZUAEhk","0","1","11","0","Tue Aug 22 12:17:37 +0000 2023","1","false","false"
"https://x.com/UptoolsAI/status/1693987390011109634","https://twitter.com/UptoolsAI/status/1693987390011109634","1693987390011109634","Resumo UP News #79:

🎵 YouTube e Universal Music: Projeto ambicioso com IA
🎨 Midjourney apresenta Vary
🤖 IBM diz: 40% dos trabalhadores podem precisar de “reciclagem” em IA https://t.co/w7tNjarpEZ","0","1","0","0","Tue Aug 22 14:04:01 +0000 2023","0","false","false"
"https://x.com/oDaniloGato/status/1693792758060777782","https://twitter.com/oDaniloGato/status/1693792758060777782","1693792758060777782","Midjourney finalmente liberou inpainting!

Agora dá pra selecionar só partes da imagem e recriá-las. Vai dar pra ter muito mais controle na criação.

Fiz uma demonstração no vídeo https://t.co/y1GUMVRkEx","0","0","2","0","Tue Aug 22 01:10:37 +0000 2023","0","false","false"
"https://x.com/the_ultrafan/status/1693938712718237938","https://twitter.com/the_ultrafan/status/1693938712718237938","1693938712718237938","jessica atreides

#midjourney #dune https://t.co/LVfY6qd5Wl","1","0","4","0","Tue Aug 22 10:50:35 +0000 2023","0","false","false"
"https://x.com/kumany/status/1693975395870396489","https://twitter.com/kumany/status/1693975395870396489","1693975395870396489","#midjourney #nijijourney  AIart https://t.co/MhvQT5khSj","0","0","3","0","Tue Aug 22 13:16:21 +0000 2023","0","false","false"
"https://x.com/mel_lesnovski/status/1694004616961392699","https://twitter.com/mel_lesnovski/status/1694004616961392699","1694004616961392699","Pedi ""collaboration"" no midjourney e percebo um trauma aí. https://t.co/BJlJsFLndA","0","1","2","0","Tue Aug 22 15:12:28 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1693970020718576046","https://twitter.com/rauniramosYT/status/1693970020718576046","1693970020718576046","NOVA INTELIGÊNCIA ARTIFICIAL PARA CRIAR IMAGEM COM TEXTO EM ALTA QUALIDADE SDXL E OUTPAINT. A Inteligência Artificial (IA) #ai #inteligenciaartifical #midjourney #lexica #chatgpt

 https://t.co/SFCnK3bcoY","0","1","1","0","Tue Aug 22 12:55:00 +0000 2023","0","false","false"
"https://x.com/darthfabivs/status/1693992317546598715","https://twitter.com/darthfabivs/status/1693992317546598715","1693992317546598715","e ele fez isso em 1886 e sem Midjourney.","0","0","0","0","Tue Aug 22 14:23:36 +0000 2023","0","false","true"
"https://x.com/ArturKilldragon/status/1693844781984518404","https://twitter.com/ArturKilldragon/status/1693844781984518404","1693844781984518404","Conheça o Vary Region! O Novo recurso de Inpainting no Midjourney! Prime... https://t.co/dizTyN5KE8 via @YouTube","0","0","0","0","Tue Aug 22 04:37:20 +0000 2023","0","false","false"
"https://x.com/ArturKilldragon/status/1693807607713013895","https://twitter.com/ArturKilldragon/status/1693807607713013895","1693807607713013895","Revelei 12 Prompts de Estampas Incríveis para Midjourney - Print On Demand https://t.co/Sj1cNu30U2 via @YouTube","0","0","0","0","Tue Aug 22 02:09:37 +0000 2023","0","false","false"
"https://x.com/rodsauerexiste/status/1693952964006670607","https://twitter.com/rodsauerexiste/status/1693952964006670607","1693952964006670607","@IA_EXPLORADOR A questão é que a versão gratuita é extremamente limitada, de forma alguma substitui o midjourney.

Há versões gratuitas que suprem necessidades básicas e outras que mal servem como versões de avaliação.

O Leonardo está no segundo caso, ao contrário do que sugere o tuíte.","0","0","3","0","Tue Aug 22 11:47:13 +0000 2023","0","false","false"
"https://x.com/udeziul/status/1694121735648407847","https://twitter.com/udeziul/status/1694121735648407847","1694121735648407847","@FrancianneOliv6 pena que é imagem do Midjourney.....","0","0","0","0","Tue Aug 22 22:57:51 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1694073514251244023","https://twitter.com/curtonews/status/1694073514251244023","1694073514251244023","Midjourney agora permite personalizar imagens geradas com ferramenta de pintura

https://t.co/d3dAaCtvcM","0","0","2","0","Tue Aug 22 19:46:14 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1694128468416496054","https://twitter.com/suyeonoona/status/1694128468416496054","1694128468416496054","Gemini ciumento? Temos e amamos. Mas o Fourth com ciúmes é extremamente satisfatório. 🧎‍♀️ https://t.co/XSwkbkKdGH","35","6","378","1","Tue Aug 22 23:24:36 +0000 2023","12","false","false"
"https://x.com/suyeonoona/status/1694099792794722551","https://twitter.com/suyeonoona/status/1694099792794722551","1694099792794722551","Mas é que eu nem tenho mais o que te dizer sabe, Gemini? Pois é. 
https://t.co/xR4PonzJSX","14","2","242","1","Tue Aug 22 21:30:40 +0000 2023","8","false","false"
"https://x.com/sh1sfk_/status/1694023721600659880","https://twitter.com/sh1sfk_/status/1694023721600659880","1694023721600659880","gemini seu macho ta solteiro?  https://t.co/s09Ndkn7Lw","0","1","7","0","Tue Aug 22 16:28:23 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1694067953258332315","https://twitter.com/suyeonoona/status/1694067953258332315","1694067953258332315","O Fourth olhando pro Gemini pela câmera e sorrindinho porque ele é muito boiolinha por esse menino. 
https://t.co/B3oRAwKXoO","8","3","169","0","Tue Aug 22 19:24:08 +0000 2023","4","false","false"
"https://x.com/GeminiFourthBR/status/1694030158930260365","https://twitter.com/GeminiFourthBR/status/1694030158930260365","1694030158930260365","🎥 Atualização de woodoocotto no IG

🗓️ 22.08.23

#gemini_nt #GMMTV #GeminiFourth #geminint #fourthig #FourthNattawat https://t.co/rBj4xAmczc","2","2","22","0","Tue Aug 22 16:53:58 +0000 2023","0","false","false"
"https://x.com/MaelZombie/status/1693978716849017151","https://twitter.com/MaelZombie/status/1693978716849017151","1693978716849017151","Gameplay Saga de Gêmeos ♊🌟🌟

🌟🌟 
https://t.co/65gRLMaEp8

 #OsCavaleirosdoZodiaco #SaintSeiya #SoldiersSoul #SagadeGemeos #GeminiSaga #Gaymer #Gamer #MaelZombie #LGBTQ #PlayStation #Otaku #Otome #Anime #Gemini #CavaleirosdeOuro #GoldSaint #Gameplay https://t.co/OH2uXH6ng4","1","1","1","0","Tue Aug 22 13:29:33 +0000 2023","0","false","false"
"https://x.com/Spazptn/status/1693979639113228299","https://twitter.com/Spazptn/status/1693979639113228299","1693979639113228299","@Gemini Agorism https://t.co/JNwyJRJKg5","0","0","1","0","Tue Aug 22 13:33:13 +0000 2023","0","false","false"
"https://x.com/CristiWeb3/status/1693907952875213087","https://twitter.com/CristiWeb3/status/1693907952875213087","1693907952875213087","@realdanielnita Este o adresa a celor de la Gemini. https://t.co/SyebPxFwMf","0","2","8","0","Tue Aug 22 08:48:21 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1694063938776744277","https://twitter.com/GeminiFourthBR/status/1694063938776744277","1694063938776744277","Teremos o GMMTV FanFest 2023, no Japão, no dia 9 de outubro. Fiquem ligados!

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/1WRowOf7Ri","3","1","32","1","Tue Aug 22 19:08:11 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1693795198591996163","https://twitter.com/GeminiFourthBR/status/1693795198591996163","1693795198591996163","Gemini parabenizando Jimmy pelo aniversário!

@JimmySeaBR 

#gemini_NT https://t.co/piKSR4qK3K","1","0","20","0","Tue Aug 22 01:20:19 +0000 2023","0","false","false"
"https://x.com/MsPARKSUH/status/1693918142857417050","https://twitter.com/MsPARKSUH/status/1693918142857417050","1693918142857417050","popsocket gemgem sao cuteee!! @gemini_ti https://t.co/yERWHv5m2K","0","0","0","0","Tue Aug 22 09:28:51 +0000 2023","0","false","false"
"https://x.com/Forevea_Ne/status/1694117724593537415","https://twitter.com/Forevea_Ne/status/1694117724593537415","1694117724593537415","Geminis 😂","1","0","0","0","Tue Aug 22 22:41:55 +0000 2023","0","false","true"
"https://x.com/andromedaanders/status/1693777761351983173","https://twitter.com/andromedaanders/status/1693777761351983173","1693777761351983173","Jax × Gem
Tá, mas é quem é Gem?
Gemini é uma personagem que é nossa aliada em MK:Special Forces, sendo uma espécie de Oráculo(DC) para o Jax. 
Ela demonstra afeição por ele e acho que fariam um bom casal.
Nunca vimos seu rosto, então meu hc é que essa é a Vera, mãe da Jacqui. https://t.co/O7pgnRCIIH","0","2","13","6","Tue Aug 22 00:11:01 +0000 2023","0","false","false"
"https://x.com/PhuwinBrasil/status/1693892895999246656","https://twitter.com/PhuwinBrasil/status/1693892895999246656","1693892895999246656","[IG] Atualização do Phuwin nos stories (@/phuwintang).

""feliz aniversário na kub Phi Doutor""

#phuwintang #jimmyyjp #Gemini_NT #HappyJimmy29thDay https://t.co/P14rf9jlVy","2","2","6","1","Tue Aug 22 07:48:32 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1693931296702038123","https://twitter.com/anemaria1129/status/1693931296702038123","1693931296702038123","O Gemini é muito adorável, ele todo gentil conversando com as fãs 🫰🥹","0","1","1","0","Tue Aug 22 10:21:07 +0000 2023","0","false","true"
"https://x.com/a_mtyebisa/status/1694074981825515578","https://twitter.com/a_mtyebisa/status/1694074981825515578","1694074981825515578","Cancer
Virgo
Gemini","0","0","0","0","Tue Aug 22 19:52:04 +0000 2023","0","false","true"
"https://x.com/larucave/status/1694115024476741996","https://twitter.com/larucave/status/1694115024476741996","1694115024476741996","MARTES 22 DE AGOSTO 2023
Sorteo N°12791
HORA: 6:15 pm
Terminal Ganador (91)
SIGNO: GEMINIS https://t.co/8pPZ1xVhHr","0","0","0","0","Tue Aug 22 22:31:11 +0000 2023","0","false","false"
"https://x.com/sadxshawtty/status/1693812176618676677","https://twitter.com/sadxshawtty/status/1693812176618676677","1693812176618676677","Gemini or a cancer ? https://t.co/CwO57EjBwD","0","0","1","0","Tue Aug 22 02:27:47 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1693972071368347743","https://twitter.com/NegocioscomIA/status/1693972071368347743","1693972071368347743","10 prompts do ChatGPT para POUPAR mais de 5 horas por dia. 

(Marcar para experimentar no Bing, Bard e Claude)

⬇️THREAD⬇️ https://t.co/jpwWXyO1If","27","12","119","2","Tue Aug 22 13:03:08 +0000 2023","108","false","false"
"https://x.com/krunt_foy/status/1693815251735629853","https://twitter.com/krunt_foy/status/1693815251735629853","1693815251735629853","nós mulheres meio chandler bing.

https://t.co/k2g073cbs4","0","0","0","0","Tue Aug 22 02:40:00 +0000 2023","0","false","false"
"https://x.com/saacodes/status/1694015000979841227","https://twitter.com/saacodes/status/1694015000979841227","1694015000979841227","fui testar a IA do bing e fiz maior textão, ele resumiu nessa imagem aí.. juro https://t.co/jUEce7beiw","0","0","3","0","Tue Aug 22 15:53:44 +0000 2023","0","false","false"
"https://x.com/Lemonboylll/status/1694003976637952122","https://twitter.com/Lemonboylll/status/1694003976637952122","1694003976637952122","Não sei vocês mas eu digo walla walla bing bang. https://t.co/v0DiypfPYB","0","2","1","0","Tue Aug 22 15:09:55 +0000 2023","0","false","false"
"https://x.com/natan_nathue/status/1693829833766097064","https://twitter.com/natan_nathue/status/1693829833766097064","1693829833766097064","GENTE, ESQUECI DE AGRADECER O CHAT DO BING, PERA AE

Ok, tudo resolvido :D https://t.co/Ld6aZzsbuB","0","0","1","0","Tue Aug 22 03:37:56 +0000 2023","0","false","false"
