"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/oaisolopreneur/status/1691018290158874624","https://twitter.com/oaisolopreneur/status/1691018290158874624","1691018290158874624","Algumas informações rápidas:

&gt; Claude é um chatbot de IA, assim como o ChatGPT.
&gt; É criado pela Anthropic (um concorrente da OpenAI).
&gt; É GRATUITO para usar.

Acesse-o aqui: https://t.co/21AZ8ikZyk","0","1","0","0","Mon Aug 14 09:25:52 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1691143377838813192","https://twitter.com/blazecombr/status/1691143377838813192","1691143377838813192","@SilasWelli29119 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","1","2","0","Mon Aug 14 17:42:55 +0000 2023","0","false","false"
"https://x.com/dasmodesign/status/1691205062201057281","https://twitter.com/dasmodesign/status/1691205062201057281","1691205062201057281","BRAINSTORMING é uma ferramenta para criar design. Gerando ideias e soluções, alinhando pontos de vista. A dica é experimentar!  
#chatgpt
#bing
#bard
#brainstorming
#design
#branding
#logo
#slogan
#marketing
#creativity
#innovation
#ideas
#collaboration
#moodboard
#logodesign
#brandstrategy
#brandstorytelling","0","1","0","0","Mon Aug 14 21:48:02 +0000 2023","0","false","false"
"https://x.com/lenivaldoreis/status/1691120195174088705","https://twitter.com/lenivaldoreis/status/1691120195174088705","1691120195174088705","Fofo o wallpaper de hoje do @bing https://t.co/H6WLCczMdX","0","0","0","0","Mon Aug 14 16:10:48 +0000 2023","0","false","false"
"https://x.com/httpsnakho/status/1691153839615787008","https://twitter.com/httpsnakho/status/1691153839615787008","1691153839615787008","❗ATUALIZAÇÃO ❗

Capitulo 45 e 46 de Du Zhu You Bing postado.

➣ Instagram: https://t.co/X0iUoKqQKb

➢ WhatsApp: 
https://t.co/W7DmxFKPAc

Boa leitura ♡
https://t.co/qFDPCfPahB https://t.co/bgUN2WigDd","0","0","0","0","Mon Aug 14 18:24:30 +0000 2023","0","false","false"
"https://x.com/oys7er/status/1691095259407921152","https://twitter.com/oys7er/status/1691095259407921152","1691095259407921152","taoooo bonitinho parece um mew do bing https://t.co/cKuMtFRUZf","0","1","2","0","Mon Aug 14 14:31:43 +0000 2023","0","false","true"
"https://x.com/1problhama/status/1690911208910573568","https://twitter.com/1problhama/status/1690911208910573568","1690911208910573568","torcer pra acordar amanhã e dar tempo terminar o trampo no prazo
tô no meu limite de sanidade discutindo com a IA do bing https://t.co/DWwzjAf2av","0","0","1","0","Mon Aug 14 02:20:22 +0000 2023","0","false","false"
"https://x.com/jorgeassis/status/1691116048479916032","https://twitter.com/jorgeassis/status/1691116048479916032","1691116048479916032","E tenhamos esperanças de um dia melhor...( imagem criada pelo  Bing) https://t.co/M8lnsJq0K8","0","0","0","0","Mon Aug 14 15:54:20 +0000 2023","0","false","false"
"https://x.com/jorgeassis/status/1691115701229281280","https://twitter.com/jorgeassis/status/1691115701229281280","1691115701229281280","Mais uma imagem criada pela IA do Bing. E o melhor: ela é única. Ele nunca repete as imagens. https://t.co/83SeyGSCQA","0","0","0","0","Mon Aug 14 15:52:57 +0000 2023","0","false","false"
"https://x.com/jorgeassis/status/1691113962220236800","https://twitter.com/jorgeassis/status/1691113962220236800","1691113962220236800","Opa um bom dia e um excelente semana a todos, no caso uma excelente tarde rsrs.

Esta imagem foi criada usando a inteligência artificial do Bing da @MicrosoftBr é só digitar como você quer a imagem, e 10 segundos ele cria várias :) Ai é só escolher a que vc gostar mais https://t.co/YuXPjjGsfi","0","1","1","0","Mon Aug 14 15:46:02 +0000 2023","0","false","false"
"https://x.com/afro_gotica/status/1691226619849949184","https://twitter.com/afro_gotica/status/1691226619849949184","1691226619849949184","claramente chandler bing faria toda e qualquer coisa machista até a monica gritar com ele","0","0","0","0","Mon Aug 14 23:13:42 +0000 2023","0","false","true"
"https://x.com/itskarysilva/status/1691145039223599124","https://twitter.com/itskarysilva/status/1691145039223599124","1691145039223599124","Nós mulheres meio chandler bing","0","0","0","0","Mon Aug 14 17:49:31 +0000 2023","0","false","false"
"https://x.com/Kisucokkk/status/1691197305297195009","https://twitter.com/Kisucokkk/status/1691197305297195009","1691197305297195009","Como passar Enem sem estudar bing pesquisar","0","1","0","0","Mon Aug 14 21:17:13 +0000 2023","0","false","false"
"https://x.com/kduveloso_/status/1690928644212830208","https://twitter.com/kduveloso_/status/1690928644212830208","1690928644212830208","como um herdeiro intelectual de chandler bing e phil dunphy não poderia aceitar tamanho desrespeito","0","0","1","0","Mon Aug 14 03:29:39 +0000 2023","0","false","true"
"https://x.com/iTecnicoTNovas/status/1691127558371414016","https://twitter.com/iTecnicoTNovas/status/1691127558371414016","1691127558371414016","Erro no Bing? Saiba como resolver.
🌐 - https://t.co/XZoitrcr5I -
.
.
.
.
.
#iTécnico #TorresNovas #Bing","0","0","0","0","Mon Aug 14 16:40:04 +0000 2023","0","false","false"
"https://x.com/Quintaozera/status/1691124895911161856","https://twitter.com/Quintaozera/status/1691124895911161856","1691124895911161856","ele não sai da minha cabeça... 

(vídeo do jonh cena bing chilling)","0","0","0","0","Mon Aug 14 16:29:29 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1691195379155636226","https://twitter.com/T2iD_/status/1691195379155636226","1691195379155636226","Bing Chat AI alimentado por GPT-4 enfrenta problemas de qualidade; Microsoft responde #Windows #alimentado #Bing #Chat #enfrenta  https://t.co/EPzmkcfLur","0","0","0","0","Mon Aug 14 21:09:33 +0000 2023","0","false","false"
"https://x.com/PauloVi94374811/status/1691224469883285506","https://twitter.com/PauloVi94374811/status/1691224469883285506","1691224469883285506","[Aula 01] Destrave seus ganhos na internet com Bing Ads - O Mapa da Mina https://t.co/eMqprIZA9Z via @YouTube","0","0","0","0","Mon Aug 14 23:05:09 +0000 2023","0","false","false"
"https://x.com/ivanazv/status/1691109239807250432","https://twitter.com/ivanazv/status/1691109239807250432","1691109239807250432","percebi que meu primo é o Chandler Bing da família

toda vez que falo que tô fazendo algo com ele, a pergunta é sempre a mesma ""e no fim das contas, ele mexe com que mesmo???""

incrível","0","0","0","0","Mon Aug 14 15:27:16 +0000 2023","0","false","false"
"https://x.com/oOutroBisc8/status/1691128260539699205","https://twitter.com/oOutroBisc8/status/1691128260539699205","1691128260539699205","Feita no bing","0","0","0","0","Mon Aug 14 16:42:51 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1691056762575581184","https://twitter.com/IAGenMoney/status/1691056762575581184","1691056762575581184","Não se limite ao ChatGPT.

Centenas de sites são lançados toda semana.

Aqui estão 10 sites incríveis que você provavelmente não conhecia (até agora): https://t.co/pr8ax6NLaN","91","17","689","4","Mon Aug 14 11:58:45 +0000 2023","838","false","false"
"https://x.com/IA_EXPLORADOR/status/1691117519862484992","https://twitter.com/IA_EXPLORADOR/status/1691117519862484992","1691117519862484992","10 prompts avançados do ChatGPT para triplicar sua velocidade de aprendizado (copie e cole-os):

1. Aprender tópicos complexos

Prompt: ""Explique-me [inserir tópico complexo] em profundidade como se eu tivesse 10 anos. Aplique uma história ao conceito para ajudar ainda mais na minha compreensão.""

2. Melhorar habilidades de negociação

Prompt: ""Estou me preparando para uma negociação sobre [questão específica]. Você poderia simular uma conversa e fornecer análises sobre como alcançar um resultado bem-sucedido?""

3. Encontrar inspiração em figuras históricas

Prompt: ""Compartilhe histórias de figuras históricas que foram influentes em [tópico], e explique como suas contribuições e experiências podem inspirar minha jornada de aprendizado.""

4. Aprenda a arte da persuasão

Prompt: ""Explique a psicologia por trás da comunicação persuasiva. Aplique-a a uma situação em que preciso persuadir [indivíduo/grupo] sobre [argumento específico].""

5. Aplicar um novo conceito em situações reais

Prompt: ""Explique como o conceito de [tópico] pode ser aplicado em situações reais. Forneça exemplos e potenciais benefícios de usar este conceito em vários contextos.""

6. Domine o vocabulário de um assunto

Prompt: ""Crie uma lista de termos essenciais e jargões relacionados a [tópico]. Inclua definições e exemplos para cada termo para me ajudar a entender seus significados e usos.""

7. Faça conexões entre tópicos relacionados

Prompt: ""Identifique as conexões entre [tópico] e [tópico diferente]. Explique como esses tópicos estão relacionados e como entender um pode melhorar a compreensão do outro.""

8. Aplique o aprendizado a desafios do mundo real

Prompt: ""Usando os princípios e conceitos de [tópico], ajude-me a desenvolver soluções para o seguinte desafio do mundo real: [inserir descrição do desafio]""

9. Transforme um tópico complexo em uma história

Prompt: ""Transforme os conceitos e princípios chave de [tópico] em uma narrativa envolvente que torne a informação mais relatable e memorável.""

10. Reflita sobre seu progresso de aprendizado

Prompt: ""Avalie meu atual entendimento de [tópico] fazendo-me uma série de perguntas. Com base no meu desempenho, identifique áreas para melhoria e recomende estratégias para desenvolver ainda mais meu conhecimento.""","67","6","528","3","Mon Aug 14 16:00:10 +0000 2023","747","false","false"
"https://x.com/NegocioscomIA/status/1691073011363827712","https://twitter.com/NegocioscomIA/status/1691073011363827712","1691073011363827712","Domine a IA antes que ela o substitua:

6000 postos de trabalho - Netflix
17000 empregos - Amazon
22000 empregos - Google

10 prompts do ChatGPT para reduzir a sua semana de trabalho para metade, duplicando a sua produtividade: 

⬇️THREAD⬇️ https://t.co/gcr5w4tSyE","23","10","160","0","Mon Aug 14 13:03:19 +0000 2023","169","false","false"
"https://x.com/boris_affiia/status/1691125113926610944","https://twitter.com/boris_affiia/status/1691125113926610944","1691125113926610944","ChatGPT é uma máquina de fazer dinheiro.

Mas a maioria das pessoas NÃO sabe como o usar para gerar rendimentos.

Siga estes 4 passos para ganhar dinheiro com ChatGPT : https://t.co/YipRKSZNB5","8","7","48","1","Mon Aug 14 16:30:21 +0000 2023","53","false","false"
"https://x.com/TextoCriativo/status/1691124794614255616","https://twitter.com/TextoCriativo/status/1691124794614255616","1691124794614255616","Não fique obcecado com o ChatGPT.

Crie chatbots para sua empresa.

Sem escrever uma única linha de código.

Veja como o Droxy ajuda você a fazer isso: https://t.co/AfCaSGr6aA","19","13","97","2","Mon Aug 14 16:29:05 +0000 2023","105","false","false"
"https://x.com/IA_Corvo/status/1691128784391462912","https://twitter.com/IA_Corvo/status/1691128784391462912","1691128784391462912","50 prompts do ChatGPT que farão seu negócio crescer e economizarão horas de trabalho:

[Marcar para ver mais tarde]

1. Crie um Plano de Conteúdo para Mídias Sociais

Prompt: ""Para meu [produto/serviço] focando em [meu público-alvo] na [minha plataforma de mídia social], crie um plano de conteúdo para mídias sociais de 1 mês usando a Regra 5-3-2.""

2. Cresça Sua Conta no Twitter com Respostas Criativas

Prompt: ""Dê-me 20 respostas [engraçadas, autoritárias, reflexivas] para o seguinte tweet: [Cole o tweet aqui].""

3. Otimizar Sua Página de Destino

Prompt: ""Use o modelo 5Cs para me guiar na otimização da minha página de destino.""

4. Crie um Infográfico Incrível

Prompt: ""Siga o modelo VISUAL para criar uma diretriz que me ajude a projetar um infográfico para meu [produto/serviço].""

5. Escolha a Ferramenta Ideal para Programar Posts em Mídias Sociais

Prompt: ""Compare as 5 melhores ferramentas de programação para mídias sociais e apresente os resultados em uma tabela com as colunas: nome, preço, recursos, plataformas suportadas, prós, contras.""

6. Elabore um Roteiro para Vídeo no YouTube

Prompt: ""Escreva um roteiro de vídeo para o YouTube usando o modelo ABT para meu [produto/serviço] sobre o seguinte [tópico].""

7. Construa uma História de Marca Cativante

Prompt: ""Ajude-me a criar uma história de marca poderosa para meu [produto/serviço] usando o modelo da Jornada do Herói.""

8. Construa Campanhas Viciantes Usando o Modelo Hooked

Prompt: ""Use o Modelo Hooked de Nir Eyal para criar uma campanha de marketing detalhada para nosso [produto/serviço].""

9. Impulsione o Tráfego Orgânico através da Otimização de SEO

Prompt: ""Forneça um guia passo a passo para otimizar o SEO do meu site para [palavras-chave alvo].""

10. Domine o Marketing de Startup Enxuto

Prompt: ""Projete uma campanha de marketing baseada em Startup Enxuto para nosso [produto/serviço] visando [persona do cliente ideal]. Use os conceitos de experimentação rápida, iteração, validação de suposições e feedback do cliente para moldar uma estratégia.""

11. Gere Manchetes Chamativas

Prompt: ""Crie [#] manchetes sobre {Insira o Tópico}. As manchetes devem ser chamativas, impactantes e memoráveis.""

12. Crie um Post de Blog Longo

Prompt: ""Escreva um esboço para um post de blog longo sobre [Insira o Tópico].""

13. Desencadeie Crescimento Contínuo com uma Campanha de Growth Flywheel

Prompt: ""Elabore uma campanha de marketing Growth Flywheel para nosso [produto/serviço], abordando aquisição de clientes, retenção, engajamento e insights. Detalhe táticas e métricas para medir o sucesso neste ciclo contínuo de crescimento.""

14. Crie um Plano de Marketing com o Plano de 1 Página de Allan Dib

Prompt: ""Elabore um plano de marketing no estilo do Plano de Marketing de 1 Página de Allan Dib para nosso [produto/serviço].""

15. Crie uma Campanha de Email Vencedora

Prompt: ""Ajude-me a criar uma campanha de marketing por email para meu [produto/serviço] usando o modelo da Jornada de Valor do Cliente.""

16. Skyrocket Success with the AARRR Framework

Prompt: ""Elabore uma campanha de marketing detalhada para nosso [produto/serviço] usando o modelo AARRR.""

17. Crie Sua Estratégia de Marketing de Influenciadores

Prompt: ""Para meu [produto/serviço], crie uma diretriz para minha estratégia de marketing de influenciadores, usando os 4Cs do Marketing de Influenciadores (Conteúdo, Credibilidade, Influência, Custo-eficácia).""

18. Crie uma Estratégia de Lançamento de Produto

Prompt: ""[Insira uma breve descrição do seu produto e público-alvo]. Guie-me no desenvolvimento de uma estratégia de lançamento de produto usando a Fórmula de Lançamento de Produto para gerar interesse e vendas.""

19. Acelere o Crescimento com o Plano de Growth Hacking de Sean Ellis

Prompt: ""Use o modelo de Growth Hacking de Sean Ellis descrevendo um plano passo a passo para encontrar, testar e crescer oportunidades para nosso [produto/serviço].""

20. Faça uma Impressão com um Discurso de Elevador de 30 Segundos

Prompt: ""Com base em [insira sua missão e nicho], ajude-me a criar um discurso de elevador de 30 segundos para [produto, serviço ou marca pessoal].""

21. Entenda Seu Produto

Prompt: ""Usando o modelo de proposição de valor, detalhe como as 5 principais características do nosso produto beneficiam o usuário. [Insira detalhes do produto]""

22. Conheça Seu Público

Prompt: ""Quais são as objeções ou preocupações mais comuns levantadas por nossos clientes-alvo e como você as abordaria? [Insira detalhes do produto]""

23. Pratique Lidar com Objeções

Prompt: ""Encene um cenário em que um cliente objeta nosso produto devido ao alto preço. Você atuará como o cliente, eu sou o agente de vendas. Avalie cada resposta e diga-me como posso melhorar. [Insira detalhes do produto]""

24. Construa Relacionamentos

Prompt: ""Crie um caminho de aprendizado para mim para construir melhores relacionamentos com meus clientes.""

25. Habilidades de Escuta

Prompt: ""Crie um curso de 1 semana para mim para melhorar minhas habilidades de escuta. Incorpore modelos conhecidos.""

26. Faça Perguntas Perspicazes

Prompt: ""Forneça 5 perguntas perspicazes que você faria durante uma ligação de descoberta de vendas. [Insira detalhes do produto]""

27. Afine Suas Habilidades de Apresentação

Prompt: ""Prepare uma apresentação de cinco minutos sobre [Insira o Tópico]. Revise e forneça feedback.""

28. Mantenha-se Informado

Prompt: ""Me atualize sobre as tendências de marketing digital dos últimos 6 meses.""

29. Melhore Sua Escrita

Prompt: ""Dê feedback e sugestões sobre o seguinte texto: [Cole o texto aqui].""

30. Aprenda a Entender Métricas

Prompt: ""Esboce um guia para compreender e analisar métricas importantes para um negócio de comércio eletrônico.""

31. Pratique Gerenciamento de Projeto

Prompt: ""Projete um projeto piloto para testar um novo [produto/serviço]. Incorpore etapas, marcos e riscos.""

32. Torne-se um Mastermind em Mídias Sociais

Prompt: ""Forneça uma estratégia passo a passo para aumentar a presença do meu negócio no Instagram em 60 dias.""

33. Construa Seu Portfólio

Prompt: ""Desenvolva uma estratégia para mim construir e mostrar meu portfólio como um [designer, desenvolvedor, escritor].""

34. Aperfeiçoe Suas Habilidades de Comunicação

Prompt: ""Forneça um guia de uma página sobre a arte da comunicação eficaz, abordando aspectos verbais e não verbais.""

35. Melhore Sua Tomada de Decisão

Prompt: ""Forneça um framework para me ajudar a tomar decisões melhores e mais rápidas em situações de alta pressão.""

36. Crie Conteúdo Evergreen

Prompt: ""Escreva um artigo evergreen sobre [Insira o Tópico].""

37. Domine o Google Ads

Prompt: ""Crie um guia passo a passo sobre como otimizar uma campanha no Google Ads para [Insira o Produto/Serviço].""

38. Maximize o ROI do Marketing por Email

Prompt: ""Forneça 10 melhores práticas para otimizar o ROI do marketing por email.""

39. Refine Suas Habilidades de Venda

Prompt: ""Descreva 5 técnicas de venda que todo empresário deveria conhecer e como aplicá-las em situações reais.""

40. Mantenha-se Motivado

Prompt: ""Forneça uma lista de 10 citações motivacionais e uma breve explicação sobre por que cada uma é poderosa.""

41. Defina e Cumpra Seus Objetivos

Prompt: ""Forneça um modelo de definição e acompanhamento de objetivos para mim.""

42. Aprenda a Delegar

Prompt: ""Forneça uma lista de tarefas e atividades que eu deveria considerar delegar para maximizar meu tempo.""

43. Construa uma Equipe Forte

Prompt: ""Crie um plano para me ajudar a construir e gerenciar uma equipe de alto desempenho.""

44. Aperfeiçoe Suas Habilidades de Liderança

Prompt: ""Descreva 5 características de um líder eficaz e como posso desenvolvê-las.""

45. Aumente Sua Inteligência Emocional

Prompt: ""Forneça um guia sobre como posso aumentar minha inteligência emocional no local de trabalho.""

46. Aperfeiçoe Sua Estratégia de Networking

Prompt: ""Crie um plano de networking para mim para os próximos 6 meses.""

47. Aprenda a Gerenciar Seu Tempo

Prompt: ""Descreva 5 estratégias para melhorar meu gerenciamento de tempo e produtividade.""

48. Melhore Sua Capacidade de Resolver Problemas

Prompt: ""Forneça um framework para abordar e resolver problemas complexos no local de trabalho.""

49. Crie Conteúdo que Ressoe com Seu Público

Prompt: ""Crie uma estratégia de conteúdo que ressoe com meu público-alvo baseado em [Insira a Persona do Cliente].""

50. Invista em Desenvolvimento Pessoal

Prompt: ""Forneça uma lista de 5 livros que todo empresário deveria ler e uma breve descrição de cada um.""","31","9","203","0","Mon Aug 14 16:44:56 +0000 2023","257","false","false"
"https://x.com/marthagabriel/status/1691064783603212289","https://twitter.com/marthagabriel/status/1691064783603212289","1691064783603212289","O ChatGPT, modelo de linguagem desenvolvido pela OpenAI, se tornou incrivelmente popular nos últimos meses devido à sua habilidade de gerar respostas de forma impressionante, em inúmeras áreas do conhecimento humano.
ㅤ
⁉ No entanto, na realidade, quão INTELIGENTE é o ChatGPT? https://t.co/LYwDtvbczD","8","2","22","1","Mon Aug 14 12:30:37 +0000 2023","0","false","false"
"https://x.com/0xChicoiner/status/1691132492131061763","https://twitter.com/0xChicoiner/status/1691132492131061763","1691132492131061763","ChatGPT + Python dá pra fazer umas brincadeiras legais...

No gráfico: preço do BTC colorido de acordo com a derivada primeira da média móvel de 200 dias.

Me parece um bom sinal de compra, mas muito atrasado para ser um bom sinal de venda. 🤔 https://t.co/0y1voSOlk6","0","1","5","0","Mon Aug 14 16:59:40 +0000 2023","0","false","false"
"https://x.com/Joao_escrito/status/1691040273311182848","https://twitter.com/Joao_escrito/status/1691040273311182848","1691040273311182848","Aqui estão as 6 melhores ferramentas de IA para fazer o trabalho de 15 pessoas.

ChatGPT para brainstorming
Gumroad para vender
Claude para copywriting
Notion para organização
Designer para criar os seus visuais
Google Sites para o seu sítio Web https://t.co/sTigu6RmtS","12","6","26","0","Mon Aug 14 10:53:13 +0000 2023","3","false","false"
"https://x.com/rabudacompany/status/1690901320495149057","https://twitter.com/rabudacompany/status/1690901320495149057","1690901320495149057","@nervoso_cobaia O chatgpt da sonza só se for https://t.co/yXsk8UXTD0","1","1","4","0","Mon Aug 14 01:41:04 +0000 2023","0","false","false"
"https://x.com/CRezzani/status/1691117172611829760","https://twitter.com/CRezzani/status/1691117172611829760","1691117172611829760","pedi ajuda pro chatgpt continuar um flerte e deu certo https://t.co/gxcfRHfjlV","0","3","4","0","Mon Aug 14 15:58:48 +0000 2023","0","false","false"
"https://x.com/joaomiranda/status/1691004812928671744","https://twitter.com/joaomiranda/status/1691004812928671744","1691004812928671744","O chat GPT é óptimo a encontrar conecções inesperadas https://t.co/3tzZBwNH8u","0","2","4","0","Mon Aug 14 08:32:19 +0000 2023","0","false","false"
"https://x.com/HSh1noda/status/1690884384981692416","https://twitter.com/HSh1noda/status/1690884384981692416","1690884384981692416","Eu sou o melhor amigo do Chatgpt https://t.co/nZvToBA5Eb","0","2","2","0","Mon Aug 14 00:33:47 +0000 2023","0","false","false"
"https://x.com/dvdonadelli/status/1691188591794294785","https://twitter.com/dvdonadelli/status/1691188591794294785","1691188591794294785","@lucas_montano e ainda dizem que o chat gpt tá ficando burro, meu camarada!!! 

ele interpretou esse tweet melhor do que todas as pessoas que criaram uma treta ao redor dele https://t.co/Hq03NK4gmQ","0","1","11","1","Mon Aug 14 20:42:35 +0000 2023","0","false","false"
