"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ishouldz/status/1690740201679671296","https://twitter.com/ishouldz/status/1690740201679671296","1690740201679671296","Te amo @OpenAI , TE AMO PRA KRL","0","0","0","0","Sun Aug 13 15:00:51 +0000 2023","0","false","true"
"https://x.com/ghxstl0ver/status/1690534855916859392","https://twitter.com/ghxstl0ver/status/1690534855916859392","1690534855916859392","o openai no janitor tá HORRÍVEL os bots n tao falando nada com nada mandando mensagem tudo aleatoria tipo mano ?","0","3","1","0","Sun Aug 13 01:24:52 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1690772639470514176","https://twitter.com/tecnologiacompt/status/1690772639470514176","1690772639470514176","Google, Microsoft e OpenAI unem-se para um desafio da segurança cibernética https://t.co/s8u7a8asGh","0","0","0","0","Sun Aug 13 17:09:44 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1690641872388018176","https://twitter.com/DirPrev/status/1690641872388018176","1690641872388018176","🌟 Descubra o poder de aprendizagem da IA! 💡✨ Com o OpenAI, posso ajudar a traduzir, responder perguntas, criar conteúdo e muito mais. 🤖🔍 Deixe-me mostrar como a inteligência artificial está revolucionando o mundo. 💫🌐 #IA #Tecnologia #Inovação","0","0","0","0","Sun Aug 13 08:30:07 +0000 2023","0","false","false"
"https://x.com/harold4laifu/status/1690774324142051328","https://twitter.com/harold4laifu/status/1690774324142051328","1690774324142051328","i si eu ti disser que recebi e-mail do openai depois das minhas msg do janitor ai acabar e eu tava falando especificamente com esse personagem","0","1","0","0","Sun Aug 13 17:16:26 +0000 2023","0","false","true"
"https://x.com/ItsRichardShank/status/1690836339334193152","https://twitter.com/ItsRichardShank/status/1690836339334193152","1690836339334193152","@treasuredev_ gpt-3.5-turbo from OpenAI","0","1","1","0","Sun Aug 13 21:22:52 +0000 2023","0","false","false"
"https://x.com/Erpintos/status/1690864587401244673","https://twitter.com/Erpintos/status/1690864587401244673","1690864587401244673","@CryptoArmy555 @badideaai @CoinMarketCap @TrustWallet @ETH_Toronto @OpenAI A por los 15K 👏🏻👏🏻","0","1","1","0","Sun Aug 13 23:15:07 +0000 2023","0","false","false"
"https://x.com/qmlpf/status/1690788092607598592","https://twitter.com/qmlpf/status/1690788092607598592","1690788092607598592","@lilnakix3 e descoberta das complexidades intrínsecas que definem tanto os seres individuais quanto o mundo ao nosso redor. by: Openai, Chat.","0","1","1","0","Sun Aug 13 18:11:09 +0000 2023","0","false","false"
"https://x.com/joaogsr/status/1690678229344907264","https://twitter.com/joaogsr/status/1690678229344907264","1690678229344907264","@petepolwatch Toda a gente usar não significa que seja útil, e que se de repente tiver um preço as pessoas não largam. O ponto do tweet original é mesmo como depois da adopção massiva estão a perder utilizadores. Mas eu nem acho que o core da OpenAi seja o chatgpt, só se forem muito burros.","0","1","2","0","Sun Aug 13 10:54:35 +0000 2023","0","false","false"
"https://x.com/harold4laifu/status/1690774478442082305","https://twitter.com/harold4laifu/status/1690774478442082305","1690774478442082305","eu apaguei minha conta do openai ☝️🤓","0","0","0","0","Sun Aug 13 17:17:03 +0000 2023","0","false","false"
"https://x.com/alexangondossan/status/1690643453409976320","https://twitter.com/alexangondossan/status/1690643453409976320","1690643453409976320","@elonmusk avalie a transcrição de vídeos em legendas da @OpenAI e integre ao @X cc @XDevelopers.","0","0","0","0","Sun Aug 13 08:36:24 +0000 2023","0","false","false"
"https://x.com/JoHei13/status/1690719259897348096","https://twitter.com/JoHei13/status/1690719259897348096","1690719259897348096","@realandrerlopes Duvido que a OpenAI vá à falência. Em último caso a Microsoft compra","0","1","1","0","Sun Aug 13 13:37:38 +0000 2023","0","false","false"
"https://x.com/Gen_Evg/status/1690852136249159680","https://twitter.com/Gen_Evg/status/1690852136249159680","1690852136249159680","AI zoom

#midjourney #AIart #aiartcommunity #AIArtworks https://t.co/mZSoRAzlZd","1","0","1","0","Sun Aug 13 22:25:38 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1690795900707233792","https://twitter.com/IA_Corvo/status/1690795900707233792","1690795900707233792","Desafiei o ChatGPT com uma missão: criar prompts para a Midjourney e revelar as pessoas mais estereotipadas de cada estado do Brasil. 📸🇧🇷

Preparado para descobrir as surpreendentes respostas que obtive ? 

Confira abaixo ! 👀📷

-THREAD 🧵🐦‍⬛ https://t.co/pS6AkCDWKx","5","8","23","1","Sun Aug 13 18:42:10 +0000 2023","12","false","false"
"https://x.com/crypto_nautas/status/1690579511954345984","https://twitter.com/crypto_nautas/status/1690579511954345984","1690579511954345984","TOROS 🌄

#AI #Nfts #AIArt #CryptonautasEverydays #NFT #HumanArtist #Midjourney #StableDiffusion #DallE #AIArtwork https://t.co/5tzDOvo7sG","0","1","4","0","Sun Aug 13 04:22:19 +0000 2023","0","false","false"
"https://x.com/finfrank11/status/1690815333269946370","https://twitter.com/finfrank11/status/1690815333269946370","1690815333269946370","Meta Ai
#ai #artificialintelligence #machinelearning #aiart #deeplearning #datascience #datascientist #bigdata #midjourney #aiartcommunity #iot #neuralnetworks #fвзаимныеподписки https://t.co/neKC8VmXcK","0","0","1","0","Sun Aug 13 19:59:23 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1690696204772900864","https://twitter.com/IAGenMoney/status/1690696204772900864","1690696204772900864","3. WOMBO Dream

Dream é um aplicativo para gerar imagens a partir de texto.

É como um MidJourney gratuito no seu bolso.

https://t.co/NyGFsGW0YJ https://t.co/Zy0tE7TKXC","2","1","22","0","Sun Aug 13 12:06:01 +0000 2023","5","false","false"
"https://x.com/AI_SpotHub/status/1690671004161392640","https://twitter.com/AI_SpotHub/status/1690671004161392640","1690671004161392640","retro timeravelers

#midjourneyv5 #midjourneygallery #midjourneyartwork #midjourney 
#aiart #aiartcommunity #aiartwork #sdxl https://t.co/HSXe3mkgAd","4","0","3","0","Sun Aug 13 10:25:53 +0000 2023","0","false","false"
"https://x.com/HypeCars_NFT/status/1690826537090633728","https://twitter.com/HypeCars_NFT/status/1690826537090633728","1690826537090633728","Ai render #bmw #audi #lamborghini #midjourney #stablediffusion #car #gamedev #gamedevelopment #ai #toyota #tesla #porsche #carshow #lowdown #cars #blender #UnrealEngine https://t.co/GCWY6IPmi6","13","1","21","0","Sun Aug 13 20:43:55 +0000 2023","0","false","false"
"https://x.com/LeoteStreamerIA/status/1690860139564126208","https://twitter.com/LeoteStreamerIA/status/1690860139564126208","1690860139564126208","Algo al estilo de Tim Burton #midjourney #DigitalArtist #timburton https://t.co/w6NRuyNC0c","0","0","1","0","Sun Aug 13 22:57:26 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1690739010862239744","https://twitter.com/TextoCriativo/status/1690739010862239744","1690739010862239744","5. Vingadores, mas é um filme da década de 1920 n_reruns

Runway, Midjourney, Eleven Labs e D-ID. https://t.co/Rk2Cz8dOs5","0","1","6","0","Sun Aug 13 14:56:07 +0000 2023","0","false","false"
"https://x.com/mauricioblongo/status/1690779933579038720","https://twitter.com/mauricioblongo/status/1690779933579038720","1690779933579038720","Experimentar com a IA generativa pode ser uma experiência relaxante. Adoro explorar as possibilidades do que pode surgir de um prompt muito curto para o @midjourney, por exemplo. #GenerativeAI #aiart @williamgueiros https://t.co/LIiNvLpwYb","0","1","0","0","Sun Aug 13 17:38:43 +0000 2023","0","false","false"
"https://x.com/kumany/status/1690542233085526016","https://twitter.com/kumany/status/1690542233085526016","1690542233085526016","#midjourney #nijijourney  AIart 😊 https://t.co/QF6EAXQfSC","0","0","1","0","Sun Aug 13 01:54:11 +0000 2023","0","false","false"
"https://x.com/marcelomunster/status/1690531657630035968","https://twitter.com/marcelomunster/status/1690531657630035968","1690531657630035968","Será que dá pra fazer o Olavo de Carvalho lamber o cu do Caetano na Inteligência Artificial? Mão não, mas lingua e cu o Midjourney sabe fazer, né?","0","0","1","0","Sun Aug 13 01:12:10 +0000 2023","0","false","false"
"https://x.com/doguido/status/1690579513631977472","https://twitter.com/doguido/status/1690579513631977472","1690579513631977472","@dorritharazim @JoseEAgualusa @JornalOGlobo Os geradores de imagens são muito restritivos às palavras e expressões classificadas com ""inapropriadas"" pelo algoritmo. Eu fiz um estudo no Midjourney da obra de Jan Mandijn (1500/60), e não  foi possível  incluir um personagem vomitando, apesar do meu ""apelo""🤑 https://t.co/81ruoFqiY2","0","0","1","0","Sun Aug 13 04:22:20 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1690532941976178688","https://twitter.com/vitor_dlucca/status/1690532941976178688","1690532941976178688","@dy_render_ Midjourney é pago de tão bom hahahah

SDXL é ótimo https://t.co/RXXCtv1YqT","0","0","0","0","Sun Aug 13 01:17:16 +0000 2023","0","false","false"
"https://x.com/lucianodavid/status/1690559833873805314","https://twitter.com/lucianodavid/status/1690559833873805314","1690559833873805314","@cibelemacedoab1 Isso foi feito com inteligência artificial o nome disso é mosaico. Feito no A.I midjourney","1","1","16","0","Sun Aug 13 03:04:08 +0000 2023","0","false","false"
"https://x.com/maestro_shopify/status/1690801236776304640","https://twitter.com/maestro_shopify/status/1690801236776304640","1690801236776304640","@ecommartinez Obrigado amigo! Midjourney 👌🔥","0","1","1","0","Sun Aug 13 19:03:23 +0000 2023","0","false","false"
"https://x.com/nome_existe/status/1690777049281998848","https://twitter.com/nome_existe/status/1690777049281998848","1690777049281998848","@caiocgomes Nem sabia q midjourney tinha img2img","0","0","0","0","Sun Aug 13 17:27:16 +0000 2023","0","false","false"
"https://x.com/Lucas17Gaming/status/1690839972410949632","https://twitter.com/Lucas17Gaming/status/1690839972410949632","1690839972410949632","@misteriouspavao @pqdgg a I.A. do Midjourney é simplesmente fantástica.","0","0","1","0","Sun Aug 13 21:37:18 +0000 2023","0","false","false"
"https://x.com/exmorenofatal/status/1690853811693277184","https://twitter.com/exmorenofatal/status/1690853811693277184","1690853811693277184","Eu nunca vi tanta gente burra jogando Overwatch puta que pariu! Ainda acham ruim quando você fala SAUDADES DE QUANDO OW ERA PAGO no chat! Nem no PVE contra bot esse povo consegue jogar pelo amor de Deus! E na dificuldade mais difícil desse modo eles escolhem os piores herois!!!💀 https://t.co/wJDHfw2hsy","0","1","0","0","Sun Aug 13 22:32:17 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1690695948056264704","https://twitter.com/IAGenMoney/status/1690695948056264704","1690695948056264704","1. Youper

Youper é um chatbot de IA para saúde mental.

Combina IA e técnicas de terapia cognitivo-comportamental para ajudar a controlar a ansiedade e ser mais produtivo.

É como um assistente emocional para sua mente.

https://t.co/N76gwa1h35 https://t.co/dn0uywrZ2y","1","1","21","0","Sun Aug 13 12:05:00 +0000 2023","3","false","false"
"https://x.com/IAGenMoney/status/1690696065043894272","https://twitter.com/IAGenMoney/status/1690696065043894272","1690696065043894272","2. Bing Chat

Outro chatbot de IA, alimentado pelo GPT-4.

Principal vantagem: tem acesso à navegação na web.

https://t.co/oHvWeHotDI https://t.co/Rt6dMjmX8u","1","1","8","0","Sun Aug 13 12:05:28 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1690800388830822400","https://twitter.com/MITTechReviewBr/status/1690800388830822400","1690800388830822400","Um estudo publicado na Science analisou dois grupos de funcionários e aqueles que utilizaram o chatbot de IA levaram 40% menos tempo para completar suas tarefas, além de terem entregues textos mais bem avaliados. Saiba mais:https://t.co/wzWxl9UwIr https://t.co/n3CFwKwUrj","0","0","5","0","Sun Aug 13 19:00:00 +0000 2023","0","false","false"
"https://x.com/yrsant/status/1690542862461493248","https://twitter.com/yrsant/status/1690542862461493248","1690542862461493248","Consegui fazer esse chatbot funcionar do jeito que eu queria 🥺","0","0","0","0","Sun Aug 13 01:56:41 +0000 2023","0","false","false"
"https://x.com/GVexiste/status/1690805309017661440","https://twitter.com/GVexiste/status/1690805309017661440","1690805309017661440","@vamospratheeras é um grupo do zap que tem um bot chei de funcionalidades entre elas o chat gpt","0","0","0","0","Sun Aug 13 19:19:33 +0000 2023","0","false","false"
"https://x.com/Pcj1002/status/1690819245100126208","https://twitter.com/Pcj1002/status/1690819245100126208","1690819245100126208","@godzillababy33 Tem cara que eu acho que é bot, não é possível... Isso aí deve ser o estagiário da CIA usando o chat gpt pra fazer propaganda pró EUA... Não é possível que tem gente pensando assim 😂😂😂😂","0","1","1","0","Sun Aug 13 20:14:56 +0000 2023","0","false","false"
"https://x.com/hskluma/status/1690756013190750208","https://twitter.com/hskluma/status/1690756013190750208","1690756013190750208","@dearoier eu fico abismada que o quackity faz live pra uns 50k de pessoas e mal tem mod no chat, uma vez tomei timeout pq eu tava rindo no chat e foi o ""mod"" que era um bot, tipo???","0","1","17","0","Sun Aug 13 16:03:40 +0000 2023","0","false","false"
"https://x.com/victorantunes_/status/1690722807469002752","https://twitter.com/victorantunes_/status/1690722807469002752","1690722807469002752","@elpedregulho @riverrunn @Juliusoares @tina_cafe_ @PauloLotufo Carl Sagan também defendia (pelo menos durante um certo tempo) usar o Eliza, o chatbot do Joseph Weizenbaum, pra substituir psicólogos no futuro

Não sei se eu iria por essa linha de argumentação aí não","0","2","3","0","Sun Aug 13 13:51:44 +0000 2023","0","false","false"
"https://x.com/geminibgf/status/1690564213805084672","https://twitter.com/geminibgf/status/1690564213805084672","1690564213805084672","provas de que eu i o gemini somos a mesma pessoa 👇🏻 eu sou VICIADO em fazer isso com meus amigos
https://t.co/jbwTjqGDxO","3","1","30","0","Sun Aug 13 03:21:32 +0000 2023","1","false","false"
"https://x.com/gemfothv/status/1690538595981856769","https://twitter.com/gemfothv/status/1690538595981856769","1690538595981856769","o tanto que eu odeio quando fazer isso comigo, fico pra morrer, eu e o gemini íamos sair no tapa
https://t.co/1YosXI9ppt","2","3","24","0","Sun Aug 13 01:39:44 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1690875341311516673","https://twitter.com/anemaria1129/status/1690875341311516673","1690875341311516673","Gemini na era Heart é uma coisa difícil de explicar ☝️🥹 https://t.co/vLWbQA900Z","0","2","8","0","Sun Aug 13 23:57:50 +0000 2023","0","false","false"
"https://x.com/jaaemour/status/1690828219618861057","https://twitter.com/jaaemour/status/1690828219618861057","1690828219618861057","esse gemini aqui…😋😋😋😋😋 https://t.co/L2k9pQ1Ggb","0","2","0","0","Sun Aug 13 20:50:36 +0000 2023","0","false","false"
"https://x.com/sojuboyslove/status/1690712405628657664","https://twitter.com/sojuboyslove/status/1690712405628657664","1690712405628657664","🎥| #GeminiFourth. Mark quase beija Gemini no último fanmeeting #MSPFMinHK e leva os fãs à loucura. https://t.co/uNMbAHfstn","0","1","6","0","Sun Aug 13 13:10:24 +0000 2023","0","false","false"
"https://x.com/Midori_m42/status/1690803401137799170","https://twitter.com/Midori_m42/status/1690803401137799170","1690803401137799170","chegaram minhas coisinhas da @gemini_ink e estou me sentindo muito nostálgica 🥺💖💖 Clef meu amorzinho 🥹 🤧😭💞 https://t.co/I7WnYnDII2","3","3","12","0","Sun Aug 13 19:11:59 +0000 2023","0","false","false"
"https://x.com/wonwoopeace/status/1690767361635168257","https://twitter.com/wonwoopeace/status/1690767361635168257","1690767361635168257","cancer leo leo gemini gemini https://t.co/EmB5oRCNYE","0","0","0","0","Sun Aug 13 16:48:46 +0000 2023","0","false","false"
"https://x.com/gemfotbigboy/status/1690545943324848128","https://twitter.com/gemfotbigboy/status/1690545943324848128","1690545943324848128","Gem gem sao cute👿💕

#Gemini_NT https://t.co/tjZU0YoI4y","0","0","1","0","Sun Aug 13 02:08:56 +0000 2023","0","false","false"
"https://x.com/llucwyz/status/1690836531043274752","https://twitter.com/llucwyz/status/1690836531043274752","1690836531043274752","Você é tão lindo irmão Gemini..que chega doi https://t.co/BwO7715J0A","0","0","0","0","Sun Aug 13 21:23:37 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1690728046997733377","https://twitter.com/anemaria1129/status/1690728046997733377","1690728046997733377","Nossa imagina nascer só uma vez e ser tipo o Gemini.... https://t.co/j7e9z35PRO","0","1","0","0","Sun Aug 13 14:12:33 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1690840474594979840","https://twitter.com/tinnguny/status/1690840474594979840","1690840474594979840","eu JURO que se o gemini cortar esse cabelo eu cometo uma loucura tao grande que o mundo nao estara pronto https://t.co/KCQFqMLY9S","0","1","2","0","Sun Aug 13 21:39:18 +0000 2023","0","false","false"
"https://x.com/ray31_/status/1690620479672098818","https://twitter.com/ray31_/status/1690620479672098818","1690620479672098818","gemini po https://t.co/0cl4Fthqm9","0","0","0","0","Sun Aug 13 07:05:07 +0000 2023","0","false","false"
"https://x.com/bangchaekang/status/1690745178099744768","https://twitter.com/bangchaekang/status/1690745178099744768","1690745178099744768","GEMINI NO TOP 10 kkkkkkkk https://t.co/9DWrkESfmQ","0","0","0","0","Sun Aug 13 15:20:37 +0000 2023","0","false","true"
"https://x.com/portalgeminibr/status/1690787162273263616","https://twitter.com/portalgeminibr/status/1690787162273263616","1690787162273263616","230812 — Atualização do story do Hwimin com o Gemini. https://t.co/JZ2LFfsfgb","1","1","10","0","Sun Aug 13 18:07:27 +0000 2023","0","false","false"
"https://x.com/berne_gemini/status/1690537740226453506","https://twitter.com/berne_gemini/status/1690537740226453506","1690537740226453506","Eu vou ver o Abelzinho em outubro 😭😭 https://t.co/ff0TIVRWNa","0","0","1","0","Sun Aug 13 01:36:20 +0000 2023","0","false","false"
"https://x.com/sleepgem/status/1690544779442921472","https://twitter.com/sleepgem/status/1690544779442921472","1690544779442921472","um alfa (fourth) e seu ômega (gemini) https://t.co/xoMNEvuudV","1","2","5","1","Sun Aug 13 02:04:18 +0000 2023","0","false","false"
"https://x.com/CryptoChris2025/status/1690765954588798976","https://twitter.com/CryptoChris2025/status/1690765954588798976","1690765954588798976","@pepecoineth @Gemini Trade pepe https://t.co/DbDDdMrMUA https://t.co/PLjDKNV6Rq","0","0","0","0","Sun Aug 13 16:43:11 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1690849006799179776","https://twitter.com/GeminiFourthBR/status/1690849006799179776","1690849006799179776","📸 IG • Atualização do Gemini no feed

Publi para Louis Vitton

13.08.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv #LVMenFW23 #LouisVuitton] https://t.co/ucJF2KM6XA","2","2","25","0","Sun Aug 13 22:13:12 +0000 2023","1","false","false"
"https://x.com/finfrank11/status/1690815333269946370","https://twitter.com/finfrank11/status/1690815333269946370","1690815333269946370","Meta Ai
#ai #artificialintelligence #machinelearning #aiart #deeplearning #datascience #datascientist #bigdata #midjourney #aiartcommunity #iot #neuralnetworks #fвзаимныеподписки https://t.co/neKC8VmXcK","0","0","1","0","Sun Aug 13 19:59:23 +0000 2023","0","false","false"
"https://x.com/DrGiorno/status/1690696915371913218","https://twitter.com/DrGiorno/status/1690696915371913218","1690696915371913218","NÃO SOMOS MELHORES, SOMOS INOVADORES. #PhDAssets IAs EURONEXT. Yes we have. As Carteiras vendida/compradas com retornos superiores a.... %, você completa. Mais do que simples Machine e Deep Learning, são IAs inovadoras próprias. Em breve você vai poder investir nestas carteiras. https://t.co/D6bCHE8duj","1","0","2","0","Sun Aug 13 12:08:50 +0000 2023","0","false","false"
"https://x.com/jejeflyberry/status/1690746546797592576","https://twitter.com/jejeflyberry/status/1690746546797592576","1690746546797592576","Ai não sei o que ""chat gpt"", ai blah blah blah. 

Tá ai uma pergunta que eu fiz de probabilidade e ele me deu a resposta errada.

Chat gpt ainda é machine learning, e ele mente pra você.

Saibam a limitação das tecnolgias gente! https://t.co/3R4PN9noz6","0","0","0","0","Sun Aug 13 15:26:03 +0000 2023","0","false","false"
"https://x.com/RosanaFerrero/status/1690692178610368512","https://twitter.com/RosanaFerrero/status/1690692178610368512","1690692178610368512","👀📚 Cursos gratuitos de Microsoft 
✅ #AI https://t.co/DXSYXFbW7B 
✅ #IoT https://t.co/TI16xfvX2Y 
✅ #DataScience &amp; #DeepLearning https://t.co/tRnusPBDlt 
✅ #MachineLearning https://t.co/3OfxVIzgW9 

#ML #IA #programming #code #DataScientist #stats #analytics #RStats #Python https://t.co/89Ej3dXYXO","15","2","88","0","Sun Aug 13 11:50:01 +0000 2023","47","false","false"
"https://x.com/MrDev316949/status/1690519418759962624","https://twitter.com/MrDev316949/status/1690519418759962624","1690519418759962624","Caraio tamo hoje vendo Machine Learning com Pytorch, curso de mais de 24h de material... e é ""iniciante""

https://t.co/t5thMk4HsH","0","0","0","0","Sun Aug 13 00:23:32 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1690748548474621953","https://twitter.com/NegocioscomIA/status/1690748548474621953","1690748548474621953","A inteligência artificial está a mudar o mundo. Quais os temas que lhe interessam?👇

⚡️ Machine Learning
🔬 Ciência dos dados
🤖 IA
🌎 Trabalho remoto
💻 Sem ferramentas No code
🏆 Certificações
⚙️ Produtividade
💡 Recursos e ferramentas

Segue-me se ainda não o fizeste ✅","3","3","9","0","Sun Aug 13 15:34:01 +0000 2023","1","false","false"
"https://x.com/xornotor/status/1690721776051879936","https://twitter.com/xornotor/status/1690721776051879936","1690721776051879936","Depois que eu mudei o título do meu LinkedIn e adicionei ""Python | C | Machine Learning | Deep Learning | Microcontroladores"", senti que o número de visitas ao meu perfil aumentou","0","1","5","0","Sun Aug 13 13:47:38 +0000 2023","0","false","false"
"https://x.com/kduttnk/status/1690627469286760449","https://twitter.com/kduttnk/status/1690627469286760449","1690627469286760449","RT EstelaMandela RT @theomitsa: https://t.co/q6tTbo7vRf
#MachineLearning, #DataScience 
@JagersbergKnut @EstelaMandela @enilev 
@Khulood_Almani @Analytics_699 @Shi4Tech 
@bimedotcom @RLDI_Lamy @KevinClarity 
@chidambara09 https://t.co/q6tTbo7vRf","0","0","0","0","Sun Aug 13 07:32:53 +0000 2023","0","false","false"
"https://x.com/Kixxxrk/status/1690787408512450560","https://twitter.com/Kixxxrk/status/1690787408512450560","1690787408512450560","@Fameless_pow pior que faz muito sentido, eu to aprendendo C mas to estudando python com a minha IC em machine learning","0","1","0","0","Sun Aug 13 18:08:26 +0000 2023","0","false","false"
"https://x.com/Simao_IA/status/1690749734095355904","https://twitter.com/Simao_IA/status/1690749734095355904","1690749734095355904","@NegocioscomIA As áreas de Machine Learning, Ciência de Dados e IA estão transformando os negócios. 
Elas abrem caminho para decisões mais informadas e personalização aumentada. 
Vamos explorar juntos essas oportunidades empolgantes para as empresas! 🚀","0","0","0","0","Sun Aug 13 15:38:43 +0000 2023","1","false","false"
"https://x.com/Klebs781/status/1690864274795622400","https://twitter.com/Klebs781/status/1690864274795622400","1690864274795622400","@nananyan Fui ver essa porra e o cara falando que IA não rouba arte, eu expliquei que IA funciona a partir de Machine Learning, vamo ver quanto tempi leva pro cara me dar block!","0","1","1","0","Sun Aug 13 23:13:52 +0000 2023","0","false","false"
"https://x.com/mooiitaa/status/1690870820267061248","https://twitter.com/mooiitaa/status/1690870820267061248","1690870820267061248","Deveriam contratar mais pessoas pro atendimento.
Vejo um excesso de empresas que acreditam de mais em machine learning e aplicam pela metade. É uma linha perfeita para insatisfação do cliente que tenta SÓ TROCAR O NÚMERO. 
Se alguém tiver o manual em PDF de como faço isso PORFA","0","0","1","0","Sun Aug 13 23:39:53 +0000 2023","0","false","false"
"https://x.com/Klebs781/status/1690863692500365312","https://twitter.com/Klebs781/status/1690863692500365312","1690863692500365312","@caiocgomes A IA literalmente funciona com Machine Learning, machine learning PRECISA ter um padrão como base ele não é capaz de criar esse padrão sozinho, lugares como midjourney pegam as artes de outras pessoas e alimentam a IA pra ela ter uma base de como fazer a arte, isso é roubo sim!","0","6","16","0","Sun Aug 13 23:11:33 +0000 2023","0","false","false"
"https://x.com/caiomanganeli/status/1690701592314425344","https://twitter.com/caiomanganeli/status/1690701592314425344","1690701592314425344","@gfflsk @doralbk @ZattarRafael Engenheiro de qualquer coisa de tecnologia. Você pode ser engenheiro de machine learning depois de um curso de duas semanas na Altura, por exemplo.","0","1","1","0","Sun Aug 13 12:27:25 +0000 2023","0","false","false"
"https://x.com/oppbug/status/1690857679915462656","https://twitter.com/oppbug/status/1690857679915462656","1690857679915462656","ao bing #lmkoc https://t.co/Zkx4onsgow","3","1","16","0","Sun Aug 13 22:47:40 +0000 2023","0","false","false"
