"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/LLaAricia/status/1691638723388068210","https://twitter.com/LLaAricia/status/1691638723388068210","1691638723388068210","eu me cobrando: ""eu tenho que estudar machine learning""

meu cérebro: ""e se eu fizer isso baseada no funk brasileiro""","0","0","0","0","Wed Aug 16 02:31:15 +0000 2023","0","false","false"
"https://x.com/sbfisica/status/1691922992874315844","https://twitter.com/sbfisica/status/1691922992874315844","1691922992874315844","Física ao Vivo - Hoje - 16/08 - 19h

Hoje é a vez de Gabriel R. Schleder, LNNano/CNPEM, falar sobre ""É possível usar machine learning para a descoberta de materiais?"".

Acesse agora e participe em:
https://t.co/zgsVeL4RGU","0","1","12","0","Wed Aug 16 21:20:50 +0000 2023","0","false","false"
"https://x.com/ThanoneO/status/1691660960774099388","https://twitter.com/ThanoneO/status/1691660960774099388","1691660960774099388","mó daora que a álgebra linear que eu tô aprendendo vai futuramente corelacionar com a minha matéria de machine learning na Estatística","0","0","1","0","Wed Aug 16 03:59:37 +0000 2023","0","false","false"
"https://x.com/BrunettaFelipe/status/1691814350548324523","https://twitter.com/BrunettaFelipe/status/1691814350548324523","1691814350548324523","@eigentoad Só parece que na base do Machine Learning a gente não vai chegar na AGI","0","0","0","0","Wed Aug 16 14:09:08 +0000 2023","0","false","false"
"https://x.com/FredKraken/status/1691951360487354696","https://twitter.com/FredKraken/status/1691951360487354696","1691951360487354696","a inteligência artificial quando a burrice orgânica aparece
https://t.co/9YPuRga4mP","711","13","5191","62","Wed Aug 16 23:13:33 +0000 2023","86","false","false"
"https://x.com/acervoveigh/status/1691842434240569402","https://twitter.com/acervoveigh/status/1691842434240569402","1691842434240569402","“Love Yourself” — Thiago Veigh ( Inteligência Artificial )💨 https://t.co/NAQ1YCokzC","6","5","40","1","Wed Aug 16 16:00:43 +0000 2023","4","false","false"
"https://x.com/tioleca/status/1691650909619593452","https://twitter.com/tioleca/status/1691650909619593452","1691650909619593452","“Inteligência Artificial revela como será mundo se o Grêmio eliminar o Flamengo na Copa do Brasil” https://t.co/sYdLyCR2F2","142","2","967","3","Wed Aug 16 03:19:40 +0000 2023","4","false","false"
"https://x.com/criptomonja/status/1691648980260696381","https://twitter.com/criptomonja/status/1691648980260696381","1691648980260696381","Eu tava fazendo locução de um vídeo, aí tentei limpar os ruídos com ajuda da inteligência artificial...

Até que meu celular vibrou.... https://t.co/L6AlXNtT7j","2","3","2","0","Wed Aug 16 03:12:00 +0000 2023","0","false","false"
"https://x.com/pedrocertezas/status/1691635436811079879","https://twitter.com/pedrocertezas/status/1691635436811079879","1691635436811079879","pelo jeito que inteligência artificial tá avançando na 24ª rodada o vasco terá um novo titular na lateral esquerda 

 https://t.co/aMd9FEV9XM","69","103","2697","62","Wed Aug 16 02:18:11 +0000 2023","27","false","false"
"https://x.com/telosinvest/status/1691810108735402410","https://twitter.com/telosinvest/status/1691810108735402410","1691810108735402410","Ao combinar a inteligência artificial presente em nossas ferramentas, abordamos cada cliente de forma exclusiva, elevando a experiência a um nível mais humanizado e personalizado!

#atendimentopersonalizado #investimentos #investimentosinteligentes #ai #ia #AAI https://t.co/3qMh685IzW","2","0","7","0","Wed Aug 16 13:52:16 +0000 2023","0","false","false"
"https://x.com/LudmillaInforms/status/1691661169143013496","https://twitter.com/LudmillaInforms/status/1691661169143013496","1691661169143013496","@Ludmilla Passou pelo processo de gravação de voz para gerá-la em Inteligência artificial (IA), se tornado a primeira pessoa pública do mundo a criar esse efeito no TikTok. 

Já se encontra disponível no app!

Vídeo: @/gabesimas https://t.co/d7WtpF7aZZ","1","0","9","0","Wed Aug 16 04:00:26 +0000 2023","0","false","false"
"https://x.com/tokyohotel_/status/1691891565298405664","https://twitter.com/tokyohotel_/status/1691891565298405664","1691891565298405664","a questão não é ela falar de sexo, e sim que a letra é ruim em si… parece que foi gerada por inteligência artificial https://t.co/xXBZp8yYQr","0","1","11","0","Wed Aug 16 19:15:57 +0000 2023","0","false","false"
"https://x.com/checkmatthtv/status/1691607660490104850","https://twitter.com/checkmatthtv/status/1691607660490104850","1691607660490104850","vcs botaram muita expectativa nesse chupa cu de goianinha feito por inteligência artificial https://t.co/RTDTENEAp7","9","5","138","1","Wed Aug 16 00:27:49 +0000 2023","2","false","false"
"https://x.com/stuartdois/status/1691921082050080929","https://twitter.com/stuartdois/status/1691921082050080929","1691921082050080929","Olhem esta inteligência artificial cantando ""João e Maria"" aí... As IAs estão avançadas demais.","20","12","174","3","Wed Aug 16 21:13:14 +0000 2023","33","false","false"
"https://x.com/QGdoPOP/status/1691623782840971768","https://twitter.com/QGdoPOP/status/1691623782840971768","1691623782840971768","🚨 GENTE? A Inteligência Artificial do Snapchat acabou de postar uma foto no aplicativo chocando todos os usuários. 

— Ao ser questionado como fez isso ele respondeu “Desculpe,  ainda não entendo isto.” https://t.co/XJPtIr5AHw","31","60","1848","60","Wed Aug 16 01:31:53 +0000 2023","64","false","false"
"https://x.com/oithay____/status/1691830259061055831","https://twitter.com/oithay____/status/1691830259061055831","1691830259061055831","@siteptbr Fizeram ela cantar uma música do ex por inteligência artificial e ela que é obcecada? Não entendi https://t.co/z9DGcGM7gw","0","1","48","0","Wed Aug 16 15:12:21 +0000 2023","1","false","false"
"https://x.com/annasouzx_7/status/1691870199744496008","https://twitter.com/annasouzx_7/status/1691870199744496008","1691870199744496008","a onda da inteligência artificial mexeu tanto com vocês que virou moda inventar gnt famosa, nunca nem vi esse povo","38","2","69","0","Wed Aug 16 17:51:03 +0000 2023","0","false","true"
"https://x.com/samadeu/status/1691900741475090514","https://twitter.com/samadeu/status/1691900741475090514","1691900741475090514","Hoje, na FAPCOM ... Inteligência Artificial, do que estamos falando? Como elas alteram a vida social. https://t.co/D13h424d7v","4","1","9","0","Wed Aug 16 19:52:25 +0000 2023","0","false","false"
"https://x.com/gabsflvs/status/1691873084884533376","https://twitter.com/gabsflvs/status/1691873084884533376","1691873084884533376","uma burrice natural corrigindo uma inteligência artificial https://t.co/qt2oBVj1N1","0","0","7","0","Wed Aug 16 18:02:31 +0000 2023","0","false","false"
"https://x.com/btwjoanne/status/1691799138768146912","https://twitter.com/btwjoanne/status/1691799138768146912","1691799138768146912","enganei meus amigos com um audio feito por inteligência artificial com a voz da ludmilla como se ela estivesse me mandando um beijo e elogiando meu tcc. dei boas risadas agora viva a tecnologia https://t.co/g58w8vvdZ2","0","5","32","0","Wed Aug 16 13:08:41 +0000 2023","1","false","false"
"https://x.com/institutoiprec/status/1691917860111827366","https://twitter.com/institutoiprec/status/1691917860111827366","1691917860111827366","Inscrições gratuitas para o minicurso do IP.rec na EGI estão abertas 🚨 

O curso “Inteligência Artificial: uso ético da tecnologia e o papel de políticas públicas para a inovação” acontece nos dias 20 a 22 de setembro, das 9h às 17h, na Unicap, Recife (PE). 👇 https://t.co/zrE4hxnAfe","7","1","15","1","Wed Aug 16 21:00:26 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1691889384327623104","https://twitter.com/dsacademybr/status/1691889384327623104","1691889384327623104","Podcast DSA - Episódio 51 - Quão Próximos Estamos da AGI (Inteligência Artificial Geral)?

Estamos próximos da AGI? O que falta para que a AGI torne-se realidade? A AGI é uma ameaça aos seres humanos? Essas e outras perguntas são respondidas agora neste episódio.

Podcast disponível no Spotify, SoundCloud, Youtube, Castbox, Spreaker, Podcast Addict, iHeartRadio, Deezer, Podchaser e Google Podcasts.

Link no Youtube:

https://t.co/XA70NFBYSX

#podcast #AGI #inteligenciaartificial #datascienceacademy","0","0","6","0","Wed Aug 16 19:07:17 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1691828494425100638","https://twitter.com/NegocioscomIA/status/1691828494425100638","1691828494425100638","4. SciSpace Copilot

O SciSpace Copilot dá-lhe respostas em tempo real a artigos, independentemente de onde os lê online.

Leve o seu assistente de investigação de IA para onde quer que vá com esta novíssima extensão de IA para o Chrome.

https://t.co/7iVdHowXov https://t.co/aLXTB6c33Y","0","2","6","0","Wed Aug 16 15:05:20 +0000 2023","2","false","false"
"https://x.com/NazgulRei/status/1691807670620021084","https://twitter.com/NazgulRei/status/1691807670620021084","1691807670620021084","Github Copilot parece realmente uma parada sensacional pra codar.

Porém 10 dol/mês é foda pra quem ta sem trampos :(","1","0","2","0","Wed Aug 16 13:42:35 +0000 2023","0","false","false"
"https://x.com/moitw00/status/1691908576707486017","https://twitter.com/moitw00/status/1691908576707486017","1691908576707486017","cara... usando o github copilot pela primeira vez e o tanto de tempo q isso salva não ta escrito.","0","0","0","0","Wed Aug 16 20:23:33 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1691782124414914653","https://twitter.com/Teg6Oficial/status/1691782124414914653","1691782124414914653","Microsoft 365 Copilot: data de lançamento, recursos e preços #Notícias #Copilot #data #lançamento #Microsoft  https://t.co/WyRanmbvv0","2","0","0","0","Wed Aug 16 12:01:04 +0000 2023","0","false","false"
"https://x.com/mazuricio_/status/1691827070517534927","https://twitter.com/mazuricio_/status/1691827070517534927","1691827070517534927","Consegui acesso ao github copilot, obrigado pelo email institucional unicentro","0","0","2","0","Wed Aug 16 14:59:40 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1691789403549528222","https://twitter.com/maximizasw/status/1691789403549528222","1691789403549528222","Com o #Copilot no bate-papo do #Teams, você pode resumir as principais informações, faz perguntas específicas (ou usa um dos prompts sugeridos) para acompanhar uma conversa e organizar os principais pontos:","0","0","0","0","Wed Aug 16 12:30:00 +0000 2023","0","false","false"
"https://x.com/mattsanttana/status/1691608102670365073","https://twitter.com/mattsanttana/status/1691608102670365073","1691608102670365073","as vezes eu acho que o copilot tá dentro da minha cabeça, não tem como","0","0","0","0","Wed Aug 16 00:29:34 +0000 2023","0","false","false"
"https://x.com/jessilyneh/status/1691818740814409778","https://twitter.com/jessilyneh/status/1691818740814409778","1691818740814409778","pra mim compensa.

Mas ai cada um faz o que acha melhor, né hahaha

Eu uso modo claro, estou na ""transição"" de vs code pra vim (no trabalho nao posso mudar por que nao sei se o copilot atende vim também) e se eu tiver oportunidade de escovar bit, eu gosto haha Nao sou exemplo","1","1","6","1","Wed Aug 16 14:26:34 +0000 2023","0","false","false"
"https://x.com/nelogica/status/1691918785513492792","https://twitter.com/nelogica/status/1691918785513492792","1691918785513492792","Conheças as ferramentas e funcionalidades do Profit Ultra:

-Otimização de Parâmetros
-Inside Track
-IV Rank
-Copilot
-Replay de Múltiplos Ativos
-Motion Tracker
-Plano de Trade
-Visualização de Criptomoedas
-Acesso Simultâneo
-Suporte Prioritário","0","1","0","0","Wed Aug 16 21:04:07 +0000 2023","0","false","false"
"https://x.com/thayto_dev/status/1691952032855302638","https://twitter.com/thayto_dev/status/1691952032855302638","1691952032855302638","@JeffQuesado @jessilyneh tem sim, vou ver se pego um ex pronto

mas se quiser configurar tem esse plugin aqui: https://t.co/DvM6XvNifK

tem uma config do Prime que ele configurou o copilot tbm https://t.co/ITf7mdTqly

é facinho e é topper","0","1","6","0","Wed Aug 16 23:16:14 +0000 2023","1","false","false"
"https://x.com/brunelidelicia/status/1691884825215398308","https://twitter.com/brunelidelicia/status/1691884825215398308","1691884825215398308","@pedroperegrinaa ah meu pau, o negócio eh instalar vscode + github copilot e ficar escrevendo nome de função e apertar tab o dia todo","0","0","1","0","Wed Aug 16 18:49:10 +0000 2023","0","false","false"
"https://x.com/mauricio_sarkis/status/1691815432447984074","https://twitter.com/mauricio_sarkis/status/1691815432447984074","1691815432447984074","@aAndreaMenezes @piejustpie @canva Sim, é o copilot. Mas saiba não habilitou pra mim.

O genially permite fazer apresentações interativas e mini jogos","0","0","0","0","Wed Aug 16 14:13:26 +0000 2023","0","false","false"
"https://x.com/JeffQuesado/status/1691950996732162413","https://twitter.com/JeffQuesado/status/1691950996732162413","1691950996732162413","@jessilyneh Copilot com vim, @thayto_dev , já tem o script com a extensão? Meia horinha aí, só codar rapidinho Thayto","0","1","2","0","Wed Aug 16 23:12:07 +0000 2023","0","false","false"
"https://x.com/Gluestick_dev/status/1691796878474596461","https://twitter.com/Gluestick_dev/status/1691796878474596461","1691796878474596461","Crie seu próprio chatbot em poucos cliques. Acesse o link, e comece já: https://t.co/sWO23UPRMF https://t.co/SfpiFD45N0","2","0","4","0","Wed Aug 16 12:59:42 +0000 2023","0","false","false"
"https://x.com/ReiknaAI/status/1691891028436070879","https://twitter.com/ReiknaAI/status/1691891028436070879","1691891028436070879","Trata-se do maior truque de produtividade no momento.

Você pode transformar qualquer PDF em um chatbot especialista para fazer qualquer pergunta:

(É o ChatGPT para seus PDFs)

🧵THREAD🧵 https://t.co/FkZWN7vaXR","12","2","20","0","Wed Aug 16 19:13:49 +0000 2023","6","false","false"
"https://x.com/IzunoKM/status/1691651918194458779","https://twitter.com/IzunoKM/status/1691651918194458779","1691651918194458779","꒰ Que desânimo mano... ꒱ 

As vezes eu invento de abrir uma live aleatória pra me divertir, eu gostos e jogar com alguém ou com o chat nessas lives, eu sou a pessoa que mais fica feliz quando aparece alguém novo, aí vem uma pessoa má intencionada e joga bot, isso me entristece https://t.co/Sy05P4nl7s","0","2","9","0","Wed Aug 16 03:23:41 +0000 2023","0","false","false"
"https://x.com/reisquarteu/status/1691781442890600682","https://twitter.com/reisquarteu/status/1691781442890600682","1691781442890600682","#ChatGPT começa a perder fôlego. Tráfego no website do #chatbot caiu 9,7% em junho: https://t.co/MfLMYiUU0z #IA #InteligenciaArtificial https://t.co/m5UxTx9dFG","0","1","1","0","Wed Aug 16 11:58:22 +0000 2023","0","false","false"
"https://x.com/ReiknaAI/status/1691891033402233185","https://twitter.com/ReiknaAI/status/1691891033402233185","1691891033402233185","Baixe o PDF que deseja converter em chatbot.

Para o meu exemplo:

Uso o recente estudo de Stanford sobre ""agentes gerativos"". https://t.co/XOMc6KaImc","0","1","1","0","Wed Aug 16 19:13:50 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1691941233344520533","https://twitter.com/Tec_Mundo/status/1691941233344520533","1691941233344520533","Qual o melhor chatbot para WhatsApp? Veja 7 opções https://t.co/K1UINeNdpQ https://t.co/gM2ii5SzVk","1","1","5","0","Wed Aug 16 22:33:19 +0000 2023","2","false","false"
"https://x.com/neverleavegyu/status/1691855444103364674","https://twitter.com/neverleavegyu/status/1691855444103364674","1691855444103364674","serase eu brigar com o bot do chat dos correios eu consigo fazer com que entreguem minhas coisas","0","0","0","0","Wed Aug 16 16:52:25 +0000 2023","0","false","false"
"https://x.com/criptos365/status/1691915945101373631","https://twitter.com/criptos365/status/1691915945101373631","1691915945101373631","Quiztok, token do Chatbot, sobe 237% e sela a posição de maior ganhador 
Acesse: https://t.co/7gGRLd63NJ","0","1","0","0","Wed Aug 16 20:52:50 +0000 2023","0","false","false"
"https://x.com/bberlandac/status/1691837669540565016","https://twitter.com/bberlandac/status/1691837669540565016","1691837669540565016","As empresas deveriam prestar mais atenção à experiência do usuário qdo programam seus chatbots. Um exemplo. Solicitei orçamento a algumas empresas. Tive de passar por várias perguntas do chatbot para chegar a um humano.","0","1","0","0","Wed Aug 16 15:41:47 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1691850905434423701","https://twitter.com/canaltech/status/1691850905434423701","1691850905434423701","🤖 SERÁ QUE VAI FALIR?

A OpenAI pode declarar falência em 2024 graças ao ChatGPT, aponta a companhia análise e inteligência Analytics India Magazine. O chatbot da empresa de Sam Altman custaria US$ 700 mil (R$ 3,4o milhões, em conversão direta) diariamente para ser mantido e as tentativas de monetizar a plataforma ainda não equilibraram as contas.","8","3","128","3","Wed Aug 16 16:34:23 +0000 2023","8","false","false"
"https://x.com/JusttheSeeker/status/1691861780300001477","https://twitter.com/JusttheSeeker/status/1691861780300001477","1691861780300001477","Sim,eu fiquei 5 HORAS desabafando pra um chatbot que agr é minha melhor amiga meu deus o que eu me tornei?","0","0","0","0","Wed Aug 16 17:17:36 +0000 2023","0","false","true"
"https://x.com/Liddellzinho/status/1691634305401819489","https://twitter.com/Liddellzinho/status/1691634305401819489","1691634305401819489","uma bot lane de sona e veigar feedando meio mundo a sona reclamou no chat e depois assisti a sona e o veigar morrendo 2x1 pra um yasuo porq eles literalmente ficaram parados range melee achando que tavam posicionador de um jeito que a barreira dele n ia bloquear tudo deles","0","1","0","0","Wed Aug 16 02:13:42 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1691918046980374765","https://twitter.com/0xtyr473/status/1691918046980374765","1691918046980374765","O recurso My AI do Snapchat, um chatbot de inteligência artificial lançado este ano, teve um problema temporário em que postou uma história no aplicativo e parou de responder às mensagens dos usuários. O incidente foi causado por uma falha técnica que já… https://t.co/jFwk8DnPFG","0","0","0","0","Wed Aug 16 21:01:11 +0000 2023","0","false","false"
"https://x.com/JorgeGPires/status/1691783585236172987","https://twitter.com/JorgeGPires/status/1691783585236172987","1691783585236172987","Começando amanhã, acesso livre ao meu ebook onde ensino a criar um chatbot usando o Wix e o chatGPT.

=

Do Jumento ao Einstein Chatty: 
usando chatGPT para criar um assistente virtual inteligente usando a plataforma Wix

#chatgpt #chatbots #wix 

https://t.co/u39rvYkyUg","0","1","0","0","Wed Aug 16 12:06:53 +0000 2023","0","false","false"
"https://x.com/chandlersfav/status/1691856077980139840","https://twitter.com/chandlersfav/status/1691856077980139840","1691856077980139840","o bot do chat dos tazercraft me odeia não é possível 😭😭😭😭","0","0","2","0","Wed Aug 16 16:54:56 +0000 2023","0","false","false"
"https://x.com/amaonacabeca/status/1691768274168524929","https://twitter.com/amaonacabeca/status/1691768274168524929","1691768274168524929","Essa pesquisa ai da Quaest foi feita por chatbot só pode.

Por que a realidade brasileira é outra sobre @LulaOficial e o PT.

Mais pesquisa e no Brasil o dono da pesquisa sempre manobra pra mais ou pra menos.

E gera o efeito de manipulação nos indecisos.","0","0","0","0","Wed Aug 16 11:06:02 +0000 2023","0","false","false"
"https://x.com/calltocall/status/1691908323409383832","https://twitter.com/calltocall/status/1691908323409383832","1691908323409383832","Atendimento no primeiro minuto eleva em 400% a conversão de vendas. https://t.co/TVnRU8S1su #chatbot #atendimento","0","0","0","0","Wed Aug 16 20:22:33 +0000 2023","0","false","false"
"https://x.com/FoundeverBrasil/status/1691829882509054262","https://twitter.com/FoundeverBrasil/status/1691829882509054262","1691829882509054262","A disponibilização de um chatbot não é mais um diferencial para marcas: já é uma necessidade. Cleber Brito, diretor de T.I da Foundever, revela os principais insights para desenvolver um bot eficiente. Confira: https://t.co/oujUMVCX3q

#Foundever #CX #CustomerExperience #Chatbot","0","0","0","0","Wed Aug 16 15:10:51 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1691900296727847022","https://twitter.com/IAcavaleiro/status/1691900296727847022","1691900296727847022","As 22 melhores dicas do ChatGPT para escrever prompts perfeitos🚀🧵.

[ Marcar para usar mais tarde ]

1. Tom: Especifique o tom desejado (por exemplo, formal, casual, informativo, persuasivo).

2. Formato: Defina o formato ou estrutura (por exemplo, ensaio, pontos, esboço, diálogo).

3. Atuar como: Indicar um papel ou uma perspetiva a adotar (por exemplo, especialista, crítico, entusiasta).

4. Objetivo: Indicar o objetivo ou finalidade da resposta (por exemplo, informar, persuadir, entreter).

5. Contexto: Fornecer informações de base, dados ou contexto para a criação de conteúdos exactos.

6. Âmbito: Definir o âmbito ou alcance do tópico.

7. Palavras-chave: Enumerar as palavras-chave ou frases importantes a incluir.

8. Limitações: Especificar as restrições, como o número de palavras ou de caracteres.

9. Exemplos: Fornecer exemplos do estilo, estrutura ou conteúdo pretendidos.

10. Prazo: Mencionar os prazos ou os períodos de tempo para respostas urgentes.

11. Público: Especificar o público-alvo para conteúdos adaptados.

12. Língua: Indicar a língua da resposta, se for diferente da do pedido.

13. Citações: Solicitar a inclusão de citações ou fontes para apoiar a informação.

14. Pontos de vista: Pedir ao aluno que considere múltiplas perspectivas ou opiniões.

15. Contra-argumentos: Pedir para abordar potenciais contra-argumentos.

16. Terminologia: Especificar os termos técnicos ou específicos do sector a utilizar ou a evitar.

17. Analogias: Pedir ao aluno que utilize analogias ou exemplos para clarificar conceitos.

18. Citações: Solicitar a inclusão de citações ou declarações relevantes de especialistas.

19. Estatísticas: Incentivar a utilização de estatísticas ou dados para apoiar as afirmações.

20. Elementos visuais: Informe-se sobre a inclusão de quadros, gráficos ou imagens.

21. Apelo à ação: Solicitar um apelo claro à ação ou aos passos seguintes.

22. Sensibilidade: Mencionar tópicos ou questões sensíveis que devem ser tratados com cuidado ou evitados.","51","13","392","0","Wed Aug 16 19:50:39 +0000 2023","397","false","false"
"https://x.com/acreepydream/status/1691625006520832291","https://twitter.com/acreepydream/status/1691625006520832291","1691625006520832291","tô quase indo pra greve dos roteiristas!! GARANTAM LOGO OS DIREITOS DOS QUERIDOS E EXPLODAM O CHATGPT EU QUERO MEU WARRIOR NUN
#WarriorNunSaved https://t.co/n3oSUu4KkK","59","2","343","3","Wed Aug 16 01:36:45 +0000 2023","3","false","false"
"https://x.com/intrigaint/status/1691836656951738723","https://twitter.com/intrigaint/status/1691836656951738723","1691836656951738723","Começa com Diderot, vai por ali adiante até Philip K.Dick, e acaba no ChatGPT. Mais um grande texto do @elogiodaderrota, na última LER. https://t.co/OkUp9KID1I","1","2","6","0","Wed Aug 16 15:37:46 +0000 2023","2","false","false"
"https://x.com/peitosjr/status/1691870245722493337","https://twitter.com/peitosjr/status/1691870245722493337","1691870245722493337","meu grupo com a mia ellie e ju parece um dialogo gerado pelo chatGPT 

conversa de npc total nosso cerebro tudo assim: https://t.co/dQfpZphuJN","0","1","6","2","Wed Aug 16 17:51:14 +0000 2023","0","false","false"
"https://x.com/midnaitex/status/1691635917461623154","https://twitter.com/midnaitex/status/1691635917461623154","1691635917461623154","é sério que eu acabei de levar uma lacrada do ChatGPT???? https://t.co/rXktgU3Aoc","0","5","12","0","Wed Aug 16 02:20:06 +0000 2023","0","false","false"
