"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lovsergrl/status/1690508309613133824","https://twitter.com/lovsergrl/status/1690508309613133824","1690508309613133824","jessie e couto acabaram de sair da casa chango, ficaram UM MÊS juntos, eu pensando q ia demorar p eles se ver ne.. KKJKKKK q nada, hoje foram pro shopping juntinhos😭😭 mto, meu casal!!!!!","0","1","7","0","Sat Aug 12 23:39:23 +0000 2023","0","false","false"
"https://x.com/luatomioka/status/1690510788954337280","https://twitter.com/luatomioka/status/1690510788954337280","1690510788954337280","chat: ""fica em call em grupo com ele por favor""
cellbit: ""pra que? eu ia conversar o que com ele? sobre as flores do campo?"" 

KKKKKKKKKKKKKKKKKK as flores do campo me pegou","58","3","1045","1","Sat Aug 12 23:49:14 +0000 2023","14","false","false"
"https://x.com/AlgumaJulia/status/1690505946068393985","https://twitter.com/AlgumaJulia/status/1690505946068393985","1690505946068393985","teoria: não colocaram um beijão beijasso de clarena pq ia chamar mais atenção que literalmente qualquer outra coisa do último capítulo","17","8","129","4","Sat Aug 12 23:30:00 +0000 2023","1","false","false"
"https://x.com/budadelauro/status/1690508955728957440","https://twitter.com/budadelauro/status/1690508955728957440","1690508955728957440","Neymar no Al Bilal kkkkkkkkkkkkkkkkkkkkkkkk q comédia namoral mrm ridículo, ex jogador q se aposentou em 2020. 
Achei q eu não ia mais me surpreender com ele, mas ele sempre consegue fazer uma cagada a mais, ser humano de merda, ótimo jogador mas como atleta é medíocre","0","0","4","0","Sat Aug 12 23:41:57 +0000 2023","0","false","false"
"https://x.com/pucaaboy_/status/1690512459709243392","https://twitter.com/pucaaboy_/status/1690512459709243392","1690512459709243392","gg, como prometido 24 hrs de live, eu ate ia fazer mais, soq o server começou a aparecer 2/3 times de xetado e so givei. Agradecer ao @artinn1fps pelo raid, e agradecer qm acompanhou e jogou cmg, tmjj https://t.co/Jofl46KPbv","0","2","28","0","Sat Aug 12 23:55:53 +0000 2023","0","false","false"
"https://x.com/pamrodriguees_/status/1690504214013751296","https://twitter.com/pamrodriguees_/status/1690504214013751296","1690504214013751296","Bati o pé q não ia sair esse final de semana e tá eu caçando convite pra ir em Péricles","0","2","3","0","Sat Aug 12 23:23:07 +0000 2023","0","false","false"
"https://x.com/CamiHtinha/status/1690511789321072641","https://twitter.com/CamiHtinha/status/1690511789321072641","1690511789321072641","Se alguém achou que eu ia tacar hater neles, achou errado.
Não me vendo e muito menos vou pela cabeça de terceiros. Tenho um apego ENORME pela Amanda, que através dela acabei me apegando ao Antônio tbm.
E não vai ser a estalinho e muito menos a jacu q vai mudar isso😌 BEIJOS","2","2","40","1","Sat Aug 12 23:53:13 +0000 2023","2","false","false"
"https://x.com/belo_veend/status/1690509585625300992","https://twitter.com/belo_veend/status/1690509585625300992","1690509585625300992","Desde os meus 8 anos quando olhavam pra minha bunda e falavam que eu ia dar trabalho","3","1","2","0","Sat Aug 12 23:44:28 +0000 2023","0","false","false"
"https://x.com/Magicianug/status/1690249182349828096","https://twitter.com/Magicianug/status/1690249182349828096","1690249182349828096","Assassin
#Aiart
#midjourney https://t.co/NOivq8GUFr","86","3","665","0","Sat Aug 12 06:29:43 +0000 2023","20","false","false"
"https://x.com/Magicianug/status/1690306923277770752","https://twitter.com/Magicianug/status/1690306923277770752","1690306923277770752","Explorer
#Aiart
#midjourney https://t.co/7Sbax8Nw4L","53","1","380","0","Sat Aug 12 10:19:09 +0000 2023","14","false","false"
"https://x.com/MadNetDev/status/1690347542213787649","https://twitter.com/MadNetDev/status/1690347542213787649","1690347542213787649","Sante #midjourney #midjourneyart #nijijourney #AIart #AIArtwork https://t.co/dapR2yTgHv","1","1","7","0","Sat Aug 12 13:00:33 +0000 2023","0","false","false"
"https://x.com/HypsenV/status/1690499501012799488","https://twitter.com/HypsenV/status/1690499501012799488","1690499501012799488","Sisters ⁴
#CGArt #DigitalArt #midjourney #AIart #AIArtCommuity #midjourneyart #AIartists #synthography https://t.co/MKT7bluUPX","2","1","18","0","Sat Aug 12 23:04:23 +0000 2023","0","false","false"
"https://x.com/jikehu99/status/1690354372763635713","https://twitter.com/jikehu99/status/1690354372763635713","1690354372763635713","e=mc² --v 5.2 --s 250
#midjourney https://t.co/ymNYl9zIMF","1","0","1","0","Sat Aug 12 13:27:42 +0000 2023","0","false","false"
"https://x.com/simonebehrsing/status/1690181631904989184","https://twitter.com/simonebehrsing/status/1690181631904989184","1690181631904989184","Deixando aqui meu GN agradecendo a semana que passou, aos aprendizados que assimilei, aos novos que chegaram, as conquistas, aos futuros sonhos. A Vida nos surpreende a cada dia . #AIart #midjourney #NFTCommunity https://t.co/iJukQ42HKB","0","1","4","0","Sat Aug 12 02:01:17 +0000 2023","0","false","false"
"https://x.com/BengtTibert/status/1690438894842728448","https://twitter.com/BengtTibert/status/1690438894842728448","1690438894842728448","Visor

@midjourney https://t.co/g6smBrOPxW","0","0","6","0","Sat Aug 12 19:03:34 +0000 2023","0","false","false"
"https://x.com/gpbhupinder/status/1690424909774630912","https://twitter.com/gpbhupinder/status/1690424909774630912","1690424909774630912","AI Video  #ai #ArtificialInteligence #midjourney #stablediffusion #midjourneyart #photography #art #digitalart #AsianChampionsTrophy #HockeyIndia #Hockey #India #TeamIndia https://t.co/vOCcSPt25i","0","0","4","0","Sat Aug 12 18:07:59 +0000 2023","0","false","false"
"https://x.com/kumany/status/1690217130384629761","https://twitter.com/kumany/status/1690217130384629761","1690217130384629761","#midjourney #nijijourney  AIart 😇 https://t.co/5exNQtVbBY","0","0","3","0","Sat Aug 12 04:22:21 +0000 2023","0","false","false"
"https://x.com/kumany/status/1690226566348029952","https://twitter.com/kumany/status/1690226566348029952","1690226566348029952","#midjourney #nijijourney  AIart 🤔 https://t.co/3e2BxDeLd6","0","0","2","0","Sat Aug 12 04:59:50 +0000 2023","0","false","false"
"https://x.com/kumany/status/1690370527029030913","https://twitter.com/kumany/status/1690370527029030913","1690370527029030913","#midjourney #nijijourney  AIart https://t.co/zJK0wZVtOd","0","0","7","0","Sat Aug 12 14:31:53 +0000 2023","0","false","false"
"https://x.com/rafaelportillo/status/1690406017555681280","https://twitter.com/rafaelportillo/status/1690406017555681280","1690406017555681280","@caiocgomes O MidJourney está totalmente influenciado pelo furry...

O pior que isso é uma tendência antiga, desde os tempos dos desenhos de Tex Avery... https://t.co/QY3DCrbyt2","0","1","3","0","Sat Aug 12 16:52:55 +0000 2023","0","false","false"
"https://x.com/luanufal/status/1690466176969703424","https://twitter.com/luanufal/status/1690466176969703424","1690466176969703424","O cara chamando o Caio de pilantra por usar o Midjourney. E não só ele, em outros comentários ficam xingando ele por isso. Gente, pra quê isso? 🤡 https://t.co/qnBiuuVbKZ","0","5","22","0","Sat Aug 12 20:51:58 +0000 2023","0","false","false"
"https://x.com/anvile/status/1690425168508715008","https://twitter.com/anvile/status/1690425168508715008","1690425168508715008","O Sandro Tonali é tipo um italiano feito no midjourney","0","0","0","0","Sat Aug 12 18:09:01 +0000 2023","0","false","false"
"https://x.com/CategoriaOutros/status/1690382255208771585","https://twitter.com/CategoriaOutros/status/1690382255208771585","1690382255208771585","Use a Inteligência Artificial Adobe Firefly como Alternativa ao Midjourney
https://t.co/sBGlGhXbZN
#AdobeFirefly","0","0","0","0","Sat Aug 12 15:18:30 +0000 2023","0","false","false"
"https://x.com/lipeaal/status/1690458850510401536","https://twitter.com/lipeaal/status/1690458850510401536","1690458850510401536","@VULGAOTT Ainda meteu um BMG alí KKKKKKKKKKK, essa porra foi gerada no midjourney","0","0","88","0","Sat Aug 12 20:22:51 +0000 2023","0","false","false"
"https://x.com/bug_caTTcher/status/1690451260812513280","https://twitter.com/bug_caTTcher/status/1690451260812513280","1690451260812513280","Acabei de ver uma pessoa usar midjourney pra fazer capa de vídeo de YouTube e o “estilo” dessas arte IA é muito feio meu Deus.

Espero pelo dia que artistas vão fazer coisa que preste com isso.","1","0","4","0","Sat Aug 12 19:52:42 +0000 2023","0","false","false"
"https://x.com/dedecussauro/status/1690456634944876545","https://twitter.com/dedecussauro/status/1690456634944876545","1690456634944876545","alguem me ajuda a usar o midjourney","0","0","0","0","Sat Aug 12 20:14:03 +0000 2023","0","false","false"
"https://x.com/MysticJS1/status/1690473897949270016","https://twitter.com/MysticJS1/status/1690473897949270016","1690473897949270016","VS Code Shortcuts #2 🔮🚀

#programming #Coding #CodeNewbie #Developer #Tech #WebDevelopment #SoftwareEngineering #JavaScript #Python #Java #Csharp #PHP #Ruby #HTML #CSS #Git #DevOps #DataScience #AI #MachineLearning #CodeChallenge #visualstudio https://t.co/PfKl7wIoox","0","0","4","0","Sat Aug 12 21:22:39 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1690437999308181504","https://twitter.com/MITTechReviewBr/status/1690437999308181504","1690437999308181504","Ainda é improvável que a IA substitua os meios tradicionais de previsão do tempo, pelo menos em um futuro próximo, mas especialistas apostam na adoção conjunta do machine learning com as ferramentas já conhecidas. Saiba mais:https://t.co/T8SrYkCnlH https://t.co/iMV9EUFncD","0","0","2","0","Sat Aug 12 19:00:00 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1690427783166492672","https://twitter.com/gregorg64/status/1690427783166492672","1690427783166492672","Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#LaCasaDeLosFamososMx #Relacionamento #Amor #relación
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/y988JnyVTz","0","0","0","0","Sat Aug 12 18:19:24 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1690427489246486528","https://twitter.com/gregorg64/status/1690427489246486528","1690427489246486528","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/5unBzEm4eL","0","0","0","0","Sat Aug 12 18:18:14 +0000 2023","0","false","false"
"https://x.com/adriano_viana/status/1690356288121671680","https://twitter.com/adriano_viana/status/1690356288121671680","1690356288121671680","2. Understanding Machine Learning

- Introdução ao aprendizado de máquina e os paradigmas algorítmicos que ele oferece, de uma forma baseada em princípios.

🔗https://t.co/xb3v96ARiw https://t.co/LV8q8nNG4S","0","1","0","0","Sat Aug 12 13:35:19 +0000 2023","0","false","false"
"https://x.com/PedroContreira5/status/1690190478858170368","https://twitter.com/PedroContreira5/status/1690190478858170368","1690190478858170368","Minha próxima startup será uma Edtech e se chamará EducAI. 
(Educa aí a pronúncia). 
E terá como principal atividade o treinamento de pessoas nas principais áreas da AI. Como Neural Networks, PLN, Chatbots, Machine Learning e Data Science. 
Como dizia Raul, Tente outra vez.","0","0","1","0","Sat Aug 12 02:36:27 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1690362952006688768","https://twitter.com/engineeringbr/status/1690362952006688768","1690362952006688768","O Machine Learning, dentro das séries temporais, vem trazer uma abordagem complementar a estatística, que permite fazer inferências que facilitam a compreensão ou a previsão de uma série temporal.  E aqui, trazemos ...  🎧😍 https://t.co/EZz8OMQxH0","1","0","2","0","Sat Aug 12 14:01:47 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1690488524959633408","https://twitter.com/universodiscret/status/1690488524959633408","1690488524959633408","É por isso que eu tento fazer vídeos didáticos e gratuitos sobre Machine Learning (https://t.co/ZOr42OzvhA) e Redes Neurais Artificiais (https://t.co/5rkCKF5f1g)

É uma tentativa de tornar mais acessível","0","1","2","0","Sat Aug 12 22:20:46 +0000 2023","0","false","false"
"https://x.com/JohnRihawf/status/1690325308174422016","https://twitter.com/JohnRihawf/status/1690325308174422016","1690325308174422016","eu estou apaixonado por essa série que uma IA joga tomb raider. conseguiram treinar a voz original (infelizmente é a parte antiética do projeto) e usaram um LLM para que a personagem gere comentários com base no que vê (com técnicas de machine learning)

https://t.co/io7NlSowYH","0","1","0","0","Sat Aug 12 11:32:12 +0000 2023","0","false","false"
"https://x.com/TheTchesko/status/1690468833641771008","https://twitter.com/TheTchesko/status/1690468833641771008","1690468833641771008","Optuna é vida para um previsor! 🚀🔍 #MachineLearning #Optimization #DataScience","0","0","0","0","Sat Aug 12 21:02:31 +0000 2023","0","false","false"
"https://x.com/Yuutazinhu/status/1690157818639257600","https://twitter.com/Yuutazinhu/status/1690157818639257600","1690157818639257600","Agr q estou começando a conhecer mais sobre o mundo de t.i comecei a ter mts desejos com base nela.

Estou em dúvida se começo uma carreira em programação Ios ou se começo uma em machine learning.","0","0","0","0","Sat Aug 12 00:26:40 +0000 2023","0","false","false"
"https://x.com/douglasribtx/status/1690164365364764672","https://twitter.com/douglasribtx/status/1690164365364764672","1690164365364764672","@_filipemesquita Oi Filipe, eu só da área de Neuroscinece no Texas e tenho interesse em machine learning. Vamos conversar sobre isso?","0","1","3","0","Sat Aug 12 00:52:41 +0000 2023","0","false","false"
"https://x.com/xornotor/status/1690392019753955328","https://twitter.com/xornotor/status/1690392019753955328","1690392019753955328","@devgabel A linguagem que eu menos gosto é Pascal

Java eu usei pra aprender os conceitos de OO, mas não sei se eu usaria no dia a dia

A que eu mais uso hoje em dia é Python por causa das frameworks de Machine Learning e gosto bastante de C (mas tô querendo aprender Rust)","0","1","0","0","Sat Aug 12 15:57:18 +0000 2023","0","false","false"
"https://x.com/xornotor/status/1690390858825101312","https://twitter.com/xornotor/status/1690390858825101312","1690390858825101312","@BalaDeSilver Pior que eu fico preocupado

Eu curto muito as coisas de Machine Learning mas não quero ser um AI techbro no sentido pejorativo da coisa

Imagina só aqueles perfil que vivem postando ""ChatGPT is dead. Here's the 5 new alternatives: 🧵""","0","1","1","0","Sat Aug 12 15:52:41 +0000 2023","0","false","false"
"https://x.com/Zanfa/status/1690464018673090561","https://twitter.com/Zanfa/status/1690464018673090561","1690464018673090561","Como lidar com inteligência artificial https://t.co/VYjw8lDQiN","65","44","535","16","Sat Aug 12 20:43:24 +0000 2023","18","false","false"
"https://x.com/nilsonarj/status/1690442047604285440","https://twitter.com/nilsonarj/status/1690442047604285440","1690442047604285440","salvei o contato da luzia (inteligência artificial) para minha mãe fazer perguntas simples, mas acho que ela n entendeu bem q é um simples bot https://t.co/Lj28KtimgN","1662","158","43349","196","Sat Aug 12 19:16:05 +0000 2023","568","false","false"
"https://x.com/SayItParker/status/1690367556563939328","https://twitter.com/SayItParker/status/1690367556563939328","1690367556563939328","Apenas aqui para dizer.

A arte é uma peça que inspira, feita por mãos humanas e mente fluida e criativa. Nenhuma inteligência artificial ou robô pode substituir o artista e a arte deve ser cultuada pelo artista.

Crie, inspire, marque.
Faça a diferença... De alguma forma. https://t.co/OxvNE21JG0","16","0","37","0","Sat Aug 12 14:20:05 +0000 2023","0","false","false"
"https://x.com/AnyG_PA/status/1690449804709519361","https://twitter.com/AnyG_PA/status/1690449804709519361","1690449804709519361","Tem uma Garota no Tik Tok fazendo perfeições como esse cover aí, com inteligência artificial.💖🥹
A voz da Any é linda em todas as músicas.
Tô viciadaaaaa!
Perfil: 👇 https://t.co/Fuo4AsrMvX https://t.co/hm7SNGTEfd","1","1","28","1","Sat Aug 12 19:46:55 +0000 2023","4","false","false"
"https://x.com/wataruismo/status/1690411734404669440","https://twitter.com/wataruismo/status/1690411734404669440","1690411734404669440","🚨 URGENTE 🚨: Cientistas mandam Inteligência Artifícial recriar a splash art de Sangonomiya Kokomi se ela fosse uma personagem com lore, os resultados são chocantes: https://t.co/Fc96woYqvz","4","4","25","0","Sat Aug 12 17:15:38 +0000 2023","0","false","false"
"https://x.com/ghabsxcx/status/1690235065123426304","https://twitter.com/ghabsxcx/status/1690235065123426304","1690235065123426304","vendo mts comentários sobre inteligência artificial me encorajou a dizer oq eu penso sobre e digo q acho q quem trabalha only ia é gente preguiçosa com cabeça vazia de criatividade, PORÉM! Acho válido o uso pra aperfeiçoamentos de detalhes, n a arte toda https://t.co/fUvYJJnADp","1","2","12","0","Sat Aug 12 05:33:37 +0000 2023","1","false","false"
"https://x.com/MarchaHist/status/1690359548157075456","https://twitter.com/MarchaHist/status/1690359548157075456","1690359548157075456","Inteligência Artificial começa a substituir passistas e gera apreensão na Liga das Escolas de Samba (2004) https://t.co/ieJXGtQhRn","6","0","33","0","Sat Aug 12 13:48:16 +0000 2023","0","false","false"
"https://x.com/deputadajuicy/status/1690166412642250753","https://twitter.com/deputadajuicy/status/1690166412642250753","1690166412642250753","Eu assim quando me mandaram o vazamento do renaissance e eram os visuals feitos pro inteligência artificial https://t.co/fViwXY1cdJ","0","0","24","0","Sat Aug 12 01:00:49 +0000 2023","0","false","false"
"https://x.com/misteriomundo/status/1690387987933130752","https://twitter.com/misteriomundo/status/1690387987933130752","1690387987933130752","Isso é que aconteceria com o mundo depois da humanidade, segundo a inteligência artificial

Veja ⬇️Ve https://t.co/xWR9JOGixf","5","2","107","0","Sat Aug 12 15:41:16 +0000 2023","4","false","false"
"https://x.com/EscuteDavid/status/1690502494885928960","https://twitter.com/EscuteDavid/status/1690502494885928960","1690502494885928960","Semana passada, participei da palestra de Inteligência Artificial e foi muito especial. 

Fiquei impressionado com as aplicações práticas abordadas.
A palestra reforçou a importância de estarmos atualizados nesse cenário tecnológico tão promissor. 

 #marketingdigital #marketing https://t.co/IbocENlkQm","0","0","3","0","Sat Aug 12 23:16:17 +0000 2023","0","false","false"
"https://x.com/ina_pommer/status/1690467336547971072","https://twitter.com/ina_pommer/status/1690467336547971072","1690467336547971072","Mais uma vez sendo humilhada pela inteligência artificial 

VOCÊS PRECISAM MELHORAR ESSA QUESTÃO DA MAQUIAGEM CARAIO 😂 https://t.co/tNkxDR3ACg","0","1","2","0","Sat Aug 12 20:56:35 +0000 2023","0","false","false"
"https://x.com/EdsonLauFilho/status/1690421726914482176","https://twitter.com/EdsonLauFilho/status/1690421726914482176","1690421726914482176","Você pode pensar que essa é uma peça arqueológica de exposta em algum museu.

Mas essa imagem é fruto de Inteligência Artificial (IA). Eu que fiz após descrever um sonho que tive, no sonho eu encontrava uma relíquia arqueológica com estas características. 

Estou fascinado!

#IA https://t.co/HlrKu0nANW","0","0","3","0","Sat Aug 12 17:55:20 +0000 2023","0","false","false"
"https://x.com/Maplezinho/status/1690382601356247041","https://twitter.com/Maplezinho/status/1690382601356247041","1690382601356247041","Inteligência artificial mim da medo 😳 https://t.co/mT2keKAPrV","2","3","59","0","Sat Aug 12 15:19:52 +0000 2023","0","false","false"
