"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/RevistaISTOE/status/1693729773061562385","https://twitter.com/RevistaISTOE/status/1693729773061562385","1693729773061562385","O mísero entendimento da colunista Carolina Manica sobre, machine learning, a levou para pensamentos que devemos recorrer à natureza, detentora de segredos não decifráveis em linhas de código. https://t.co/WiSkVmfw7Z","0","1","1","0","Mon Aug 21 21:00:20 +0000 2023","0","false","false"
"https://x.com/nandagenu/status/1693636334437409174","https://twitter.com/nandagenu/status/1693636334437409174","1693636334437409174","não quero mais ouvir falar de machine learning","0","0","1","0","Mon Aug 21 14:49:03 +0000 2023","0","false","false"
"https://x.com/Epaminombasx/status/1693650476615503964","https://twitter.com/Epaminombasx/status/1693650476615503964","1693650476615503964","@PCFactsbr Programas de IA complexos demanda CPU com instruçoes de IA, GPUs com instruçoes de IA e um hardware cliente com instruções de IA... Nao houve uma desaceleração, mas sim que os Devs estão aprendendo a trabalhar e programar para IA e MachineLearning, isso leva anos e nao meses","0","0","0","0","Mon Aug 21 15:45:14 +0000 2023","0","false","false"
"https://x.com/teomewhy/status/1693612458642936009","https://twitter.com/teomewhy/status/1693612458642936009","1693612458642936009","@LipeDomco este tópico entrará em outro momento, no nosso curso de Machine Learning.","0","1","3","0","Mon Aug 21 13:14:10 +0000 2023","0","false","false"
"https://x.com/sendpulse_br/status/1693729688185720891","https://twitter.com/sendpulse_br/status/1693729688185720891","1693729688185720891","Como gerar um fluxo de chatbot usando a OpenAi? 🤔

Assista ao vídeo e vem descobrir!💙

Caso você tenha alguma dúvida sobre esse processo, inscreva-se na live Do Zero à Conversão: Tirando Dúvidas e Otimizando Conversões do Chatbot: https://t.co/dvO0h2IoUB https://t.co/DQhmh4jwZR","0","0","1","0","Mon Aug 21 21:00:00 +0000 2023","0","false","false"
"https://x.com/GuinhoShuto/status/1693648127016796666","https://twitter.com/GuinhoShuto/status/1693648127016796666","1693648127016796666","fui testar a api da openai usando o modelo do chatgpt 4, e ele me meteu essa https://t.co/PTnR8sEfJO","0","0","2","0","Mon Aug 21 15:35:54 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1693706662803079219","https://twitter.com/VictorDoReactor/status/1693706662803079219","1693706662803079219","Hoje às 19h - Visão  além do alcance: explorando o mundo com #visãocomputacional e #serviçoscognitivos, com @hsouzaeduardo

https://t.co/C7H3kKV4Bb

#ReactorSaoPaulo #InteligenciaArtificial #OpenAI #Copilot #Azure #AzureOpenAI #chatGPT #dev #devi #desenvolvedor #IA #AI https://t.co/umLZAhXEyN","0","1","1","0","Mon Aug 21 19:28:30 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1693707172289409211","https://twitter.com/LariDoReactor/status/1693707172289409211","1693707172289409211","Hoje às 19h - Visão  além do alcance: explorando o mundo com #visãocomputacional e #serviçoscognitivos, com @hsouzaeduardo

https://t.co/mwH5Sw4h5B…

#ReactorSaoPaulo #InteligenciaArtificial #OpenAI #Copilot #Azure #AzureOpenAI #chatGPT #dev #devi #desenvolvedor #IA #AI https://t.co/Il84D9JTPC","0","1","1","0","Mon Aug 21 19:30:32 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1693602504288719258","https://twitter.com/marcelotournier/status/1693602504288719258","1693602504288719258","Link do notebook: https://t.co/XsBMXt7naD 
O modelo não é top como o da OpenAI - mas me surpreendi com a qualidade das respostas em português. Detalhe mais técnico: o modelo que estou usando é uma versão chamada ggml - formato que é super rápido (baseado em C++)","0","1","3","0","Mon Aug 21 12:34:37 +0000 2023","0","false","false"
"https://x.com/RegisAndrade31/status/1693602918157443080","https://twitter.com/RegisAndrade31/status/1693602918157443080","1693602918157443080","""Meta lança 'Code Llama', IA de código aberto rivalizando com OpenAI e Google. Modelo aprimorado do LlaMA para sugestões de código em tempo real. Acessível online e parte da estratégia da Meta. Abordagem de código aberto ganha destaque na comunidade de IA. #IA #CodeLlama https://t.co/ABAit5buNp","0","0","0","0","Mon Aug 21 12:36:15 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1693736551274942661","https://twitter.com/GoogleDiscovery/status/1693736551274942661","1693736551274942661","Confira a incrível Mochila Nuclear do fundador da OpenAI! Sam Altman, criador do ChatGPT, nunca sai de casa sem ela. Descubra o que tem dentro e surpreenda-se! Leia mais aqui: https://t.co/aEDSWmiKuR","0","1","0","2","Mon Aug 21 21:27:16 +0000 2023","0","false","false"
"https://x.com/seomaudy/status/1693433794185810191","https://twitter.com/seomaudy/status/1693433794185810191","1693433794185810191","https://t.co/QYJLrnR3rj Sam Altman: Quem é o CEO da #OpenAI e ex-presidente da Y Combinator

#chatgpt","1","0","1","0","Mon Aug 21 01:24:13 +0000 2023","0","false","false"
"https://x.com/DEconomicoMoz/status/1693610943450693749","https://twitter.com/DEconomicoMoz/status/1693610943450693749","1693610943450693749","O ano tem sido marcado, até agora, por uma forte competição entre a Google, Microsoft e OpenAI, para ver quem “sai à frente” com novas ferramentas que utilizam Inteligência Artificial (IA).

 #africa #economia #mozambique #ia #diarioeconomicomoz #noticias https://t.co/TzfQ2PvQwW","0","0","0","0","Mon Aug 21 13:08:09 +0000 2023","0","false","false"
"https://x.com/TherezaF0ntoura/status/1693700577924882712","https://twitter.com/TherezaF0ntoura/status/1693700577924882712","1693700577924882712","@eikebatista Ele disse que a OpenAI agora é “efetivamente controlada pela Microsoft”.Em resposta a uma pergunta sobre as críticas de Musk e a perspectiva de que a Microsoft poderia adquirir a OpenAI, Altman 
6","0","0","0","0","Mon Aug 21 19:04:19 +0000 2023","0","false","false"
"https://x.com/TherezaF0ntoura/status/1693700516339986931","https://twitter.com/TherezaF0ntoura/status/1693700516339986931","1693700516339986931","@eikebatista A aliança tem muitos críticos. O mais barulhento é Elon Musk, que cofundou a OpenAI com Altman e depois se separou da empresa, citando divergências sobre sua direção e a adição de um braço com fins lucrativos. 
5","0","0","0","0","Mon Aug 21 19:04:05 +0000 2023","0","false","false"
"https://x.com/oniltonmaciel/status/1693667299528790129","https://twitter.com/oniltonmaciel/status/1693667299528790129","1693667299528790129","@Bissuh No caso da OpenAI isso já está acontecendo né. Acabou o texto para treinar o modelo. A solução? Usar o próprio modelo para fazer speech to text de videos do YouTube.","0","0","0","0","Mon Aug 21 16:52:05 +0000 2023","0","false","false"
"https://x.com/CibelePanda/status/1693635991263728055","https://twitter.com/CibelePanda/status/1693635991263728055","1693635991263728055","Me sentindo o próprio Bing Bong ,fazendo as pessoas realizarem os sonhos e caindo no esquecimento! https://t.co/nslTRz2gnS","1","0","8","2","Mon Aug 21 14:47:41 +0000 2023","1","false","false"
"https://x.com/Xingolau/status/1693436872830157289","https://twitter.com/Xingolau/status/1693436872830157289","1693436872830157289","Todo dia o bing me decepciona mais https://t.co/jMOImANrKu","0","1","0","0","Mon Aug 21 01:36:27 +0000 2023","0","false","false"
"https://x.com/Sunggyubrasil_/status/1693480334271070210","https://twitter.com/Sunggyubrasil_/status/1693480334271070210","1693480334271070210","📽| #Mijoo e #Jangjun bastante empolgados no concerto 💕

Cr: ttttu_bing

https://t.co/Vd2Hh8PJUx","0","0","0","0","Mon Aug 21 04:29:09 +0000 2023","0","false","false"
"https://x.com/enzonakah/status/1693418466638741521","https://twitter.com/enzonakah/status/1693418466638741521","1693418466638741521","""Minha alma engrandece ao Senhor e o meu espírito se alegra em Deus meu Salvador, porque olhou a humildade de sua serva; pois eis que desde então todas as gerações me chamarão bem-aventurada.""

Imagem que fiz com o Bing Chat. Link dele e do Bing Imagens:
https://t.co/dVgdpD1SBx https://t.co/pAoFuDckuE","0","0","1","0","Mon Aug 21 00:23:19 +0000 2023","0","false","false"
"https://x.com/httpsnakho/status/1693723357798117783","https://twitter.com/httpsnakho/status/1693723357798117783","1693723357798117783","❗ATUALIZAÇÃO ❗

Capítulos 47 e 48 de Du Zhu You Bing postado.

➣ Instagram: https://t.co/3gQEZ92KPT

➣ Grupo no Whatsapp:
https://t.co/W7DmxFKPAc

#novel #boyslove #yaoi #novelhistoric

Boa leitura ♡
https://t.co/qFDPCfPahB https://t.co/ojNGlkqYeU","0","0","2","1","Mon Aug 21 20:34:51 +0000 2023","2","false","false"
"https://x.com/rewardsbrasil/status/1693597038867337675","https://twitter.com/rewardsbrasil/status/1693597038867337675","1693597038867337675","Passando para desejar uma excelente semana a todos!

Não há nenhuma novidade com relação a pontos. Sigam a rotina de fazer as atividades do site https://t.co/t4eb7cB5ac , entre no app Bing ou Microsoft Start para fazerem as pesquisas e façam as solicitações do console e app XBOX. https://t.co/cA0nsbQqky","3","8","141","0","Mon Aug 21 12:12:54 +0000 2023","0","false","false"
"https://x.com/Ricardo_Nester_/status/1693705547118420114","https://twitter.com/Ricardo_Nester_/status/1693705547118420114","1693705547118420114","Tráfego no Bing está caindo e pode ter relação com a queda no hype da sua IA https://t.co/VejgjPqmo2 https://t.co/Ze5UDf2bti","0","0","0","0","Mon Aug 21 19:24:04 +0000 2023","0","false","false"
"https://x.com/Any_Isoton/status/1693702624615260270","https://twitter.com/Any_Isoton/status/1693702624615260270","1693702624615260270","A Hinata vestida de noiva criada pela IA do Bing. A sorte que o Naruto tem não tá nem escrita. ❤️ https://t.co/uVvUTrGSG1","0","2","1","0","Mon Aug 21 19:12:27 +0000 2023","0","false","false"
"https://x.com/viniciusmt/status/1693604416438300769","https://twitter.com/viniciusmt/status/1693604416438300769","1693604416438300769","De todas as frases aleatória que se poderia usar como sugestão essa foi uma bem zoado Bing!! 🧐 @bing @MicrosoftBr https://t.co/IvVhyJGNaz","0","0","0","0","Mon Aug 21 12:42:13 +0000 2023","0","false","false"
"https://x.com/quackclube/status/1693701883477594310","https://twitter.com/quackclube/status/1693701883477594310","1693701883477594310","Wahoo bing bing I shoot a de cutulu!! (Sorteio de chave no fim! Uau! Free stuff!!!) Página do Jogo: https://t.co/yGgBx6UdRp https://t.co/pDCa2ESouE https://t.co/tddb8IpoAC","2","1","3","0","Mon Aug 21 19:09:31 +0000 2023","0","false","false"
"https://x.com/eCommerce_Br/status/1693563737033056723","https://twitter.com/eCommerce_Br/status/1693563737033056723","1693563737033056723","🤖 Bing com chatbot Microsoft falha em ganhar mercado: Participação permanece em 3%, e usuários mensais são apenas 1% do Google. Saiba mais: https://t.co/BFVjXsbROv
#EcommerceBrasil #Ecommerce #Bing #Microsoft #InteligenciaArtificial https://t.co/D4aXsfaA1N","0","0","0","0","Mon Aug 21 10:00:34 +0000 2023","0","false","false"
"https://x.com/bella_ved_/status/1693735960486515170","https://twitter.com/bella_ved_/status/1693735960486515170","1693735960486515170","ao bing","0","0","2","0","Mon Aug 21 21:24:55 +0000 2023","0","false","true"
"https://x.com/rayssagsb/status/1693699937853129183","https://twitter.com/rayssagsb/status/1693699937853129183","1693699937853129183","o chat do bing tornando-se mil vezes melhor que o chatgpt pelo simples motivo de te dar a referência de onde ele deu a resposta e o trecho exato do que ele disse","0","1","1","0","Mon Aug 21 19:01:47 +0000 2023","1","false","false"
"https://x.com/giulixuli/status/1693625190591201376","https://twitter.com/giulixuli/status/1693625190591201376","1693625190591201376","o bing sabe mais oq eu penso doq eu mesma, um fofo querido","0","0","0","0","Mon Aug 21 14:04:46 +0000 2023","0","false","false"
"https://x.com/claudia69123559/status/1693710340024926394","https://twitter.com/claudia69123559/status/1693710340024926394","1693710340024926394","EVITE BLOQUEIOS NO BING ADS 2023 - NÃO PERCA SUA CONTA POR FALTA DE CONH... https://t.co/NyNoKiu2k3 via @YouTube","0","0","1","0","Mon Aug 21 19:43:07 +0000 2023","0","false","false"
"https://x.com/chatapcrlh15/status/1693701501883949066","https://twitter.com/chatapcrlh15/status/1693701501883949066","1693701501883949066","O dono do bing me odeia, só uso ele pra pesquisar o Google","0","0","0","0","Mon Aug 21 19:08:00 +0000 2023","0","false","false"
"https://x.com/Irvingmra/status/1693659035126358382","https://twitter.com/Irvingmra/status/1693659035126358382","1693659035126358382","ChatGPT 3.5 VS Bard?

A grande batalha do ano.

Sinceramente, o Bard decepciona muito, por enquanto.

Além disso, a AI do Bing (versão gratuita) supera os 2 em vários, principalmente, quando se trata de resumir textos online atualizados.

Mas, não tem ninguém falando disso","0","0","0","0","Mon Aug 21 16:19:15 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1693695484597325825","https://twitter.com/T2iD_/status/1693695484597325825","1693695484597325825","O Bing Chat Enterprise está aqui (em versão prévia) para ajudar os professores a planejar aulas com IA #Notícias #ajudar #Aqui #aulas #Bing  https://t.co/MqC7hRyMPO","0","0","0","0","Mon Aug 21 18:44:05 +0000 2023","0","false","false"
"https://x.com/jen_a_i_/status/1693768939195789370","https://twitter.com/jen_a_i_/status/1693768939195789370","1693768939195789370","Envisioning ""retrofuturistic #cyberpunk apocalypse #seattle"" in #midjourney 
.
.
.
.
#aiart #aitools #aiartcommunity https://t.co/4a0QyslVUO","1","0","1","0","Mon Aug 21 23:35:58 +0000 2023","0","false","false"
"https://x.com/XKaiTw/status/1693598222055543131","https://twitter.com/XKaiTw/status/1693598222055543131","1693598222055543131","Prompt: crie uma imagem ultrarrealista de um rato de laboratório com eletrodos cerebrais conectados à sua cabeça, este rato vai com sua pata tocar um placa, confome as experiencias de Olds e Milner, em 1954

#Midjourney #GenerativeAI #AI https://t.co/DcJ4ZtDDmu","0","0","1","0","Mon Aug 21 12:17:36 +0000 2023","0","false","false"
"https://x.com/renan_estivan/status/1693726583373070773","https://twitter.com/renan_estivan/status/1693726583373070773","1693726583373070773","Como artista e designer eu não dou a mínima pra imagem gerada por AI.

Na verdade, como artista eu menosprezo demais, pq acho tudo feio, mal acabado e datado, e como designer eu acho ótimo pq cliente sempre quer mil opções e tudo pra ontem então play no midjourney. https://t.co/OZ5Z9Gn33H","1","0","42","0","Mon Aug 21 20:47:40 +0000 2023","0","false","false"
"https://x.com/emobozo__/status/1693711516065726959","https://twitter.com/emobozo__/status/1693711516065726959","1693711516065726959","@axynchro @midjourney heheheh https://t.co/ouy6s7AuVX","0","0","0","0","Mon Aug 21 19:47:47 +0000 2023","0","false","false"
"https://x.com/PaulaBe12723860/status/1693640576556564718","https://twitter.com/PaulaBe12723860/status/1693640576556564718","1693640576556564718","🤓 Quem é seu professor do ensino médio favorito?  ⛵Imagens geradas por IA Mid Journey por @logical_haze https://t.co/ZpjTm3MdSC
Brad Pitt, Snoop Dogg, Keanu Reeves, Oprah

#InteligenciaArtificial #imagens #artistas #midjourney https://t.co/lfh9zERLla","0","2","1","0","Mon Aug 21 15:05:54 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1693607129813324116","https://twitter.com/rauniramosYT/status/1693607129813324116","1693607129813324116","COMO CRIAR DESENHO COM FOTO DE QUALQUER PESSOA USANDO INTELIGÊNCIA ARTIFICIAL #inteligênciaartificial #ai #seaart #midjourney #leonardoai https://t.co/2sj477yMsM","0","0","2","0","Mon Aug 21 12:53:00 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1693667513903579354","https://twitter.com/epocanegocios/status/1693667513903579354","1693667513903579354","A Agência de Direitos Autorais norte-americana também rejeitou uma tentativa de um artista de obter direitos autorais sobre imagens geradas pelo sistema de IA Midjourney.

https://t.co/koVZUxyfxR","5","0","3","1","Mon Aug 21 16:52:56 +0000 2023","1","false","false"
"https://x.com/fe_torquato/status/1693691882553946593","https://twitter.com/fe_torquato/status/1693691882553946593","1693691882553946593","a coisa ja não estava legal
ai os diretores de publicidade começaram a usar midjourney pra fazer concept","0","1","1","0","Mon Aug 21 18:29:46 +0000 2023","0","false","false"
"https://x.com/Especialista_IA/status/1693652511411036401","https://twitter.com/Especialista_IA/status/1693652511411036401","1693652511411036401","8. Gere visuais incríveis para o seu marketing

Use o Midjourney.","0","1","0","0","Mon Aug 21 15:53:19 +0000 2023","0","false","false"
"https://x.com/fefobraga/status/1693648428872462539","https://twitter.com/fefobraga/status/1693648428872462539","1693648428872462539","@fezani Midjourney é pelo discord. Meio doido, mas funciona.

Na versão free vc prompta em uma sala aberta.
Na paga, consegue por DM.","0","1","1","0","Mon Aug 21 15:37:06 +0000 2023","0","false","false"
"https://x.com/FuturoIogia/status/1693421043984003418","https://twitter.com/FuturoIogia/status/1693421043984003418","1693421043984003418","O ""criador"" (supostamente) desse vídeo aí gerou imagens estáticas no Midjourney e animou no Runway

Usou música livre de copyright do Pixabay

E fez uma edição básica na mão mesmo usando o CapCut","0","0","3","0","Mon Aug 21 00:33:33 +0000 2023","0","false","false"
"https://x.com/OlamiksHD/status/1693617282595889269","https://twitter.com/OlamiksHD/status/1693617282595889269","1693617282595889269","@GestoVEVO @axynchro @midjourney Contexto?","0","1","0","0","Mon Aug 21 13:33:20 +0000 2023","0","false","false"
"https://x.com/fezani/status/1693611276461592831","https://twitter.com/fezani/status/1693611276461592831","1693611276461592831","alguem ai manja de midjourney e chat gpt e consegue me tirar umas duvidas basicas?","0","1","1","0","Mon Aug 21 13:09:28 +0000 2023","0","false","false"
"https://x.com/fefobraga/status/1693625434267643968","https://twitter.com/fefobraga/status/1693625434267643968","1693625434267643968","@fezani Os dois tem free, que resolvem bem (inclusive uso no dia a dia pra trampo)

Eu cheguei a pagar o Midjourney pq o tempo que demorei pra ficar bom nele eu esgotei a cota do free, mas depois cancelei pq não tinha tanto uso assim.

GPT nunca paguei.","0","1","0","0","Mon Aug 21 14:05:44 +0000 2023","0","false","false"
"https://x.com/fe_torquato/status/1693692386868596899","https://twitter.com/fe_torquato/status/1693692386868596899","1693692386868596899","é quase como se fosse um trampo de ""po, precisamos do modelo de um carro, esse é o concept""

faço o carro mas a roda do midjourney saiu quadrada e eu com 3 neuronios sei que a roda é redonda*

""mas cara, não ta vendo que a roda não é redonda?! segue o concept""","0","1","1","0","Mon Aug 21 18:31:46 +0000 2023","0","false","false"
"https://x.com/fezani/status/1693618321323655480","https://twitter.com/fezani/status/1693618321323655480","1693618321323655480","@fefobraga basicamente eu queria entender o funcionamento da parada

midjourney precisa pagar? ou o existe um free? se for pra pagar
o mais barato de 10 dolares por mes resolve?

parece que o limite desse é 200 img por mes, é isso?","0","0","0","0","Mon Aug 21 13:37:28 +0000 2023","0","false","false"
"https://x.com/fezani/status/1693638575688995102","https://twitter.com/fezani/status/1693638575688995102","1693638575688995102","@fefobraga nossa salvou eu ja ia pagar kkk
midjourney basicamente tb é só promptar e ja era ne?

procurei no site mas n achei link pra download
sabe dizer como funciona pra baixar?","0","1","0","0","Mon Aug 21 14:57:57 +0000 2023","0","false","false"
"https://x.com/sendpulse_br/status/1693729688185720891","https://twitter.com/sendpulse_br/status/1693729688185720891","1693729688185720891","Como gerar um fluxo de chatbot usando a OpenAi? 🤔

Assista ao vídeo e vem descobrir!💙

Caso você tenha alguma dúvida sobre esse processo, inscreva-se na live Do Zero à Conversão: Tirando Dúvidas e Otimizando Conversões do Chatbot: https://t.co/dvO0h2IoUB https://t.co/DQhmh4jwZR","0","0","1","0","Mon Aug 21 21:00:00 +0000 2023","0","false","false"
"https://x.com/grlica_/status/1693491317790122201","https://twitter.com/grlica_/status/1693491317790122201","1693491317790122201","MAIS UMA RESTRIÇÃO DE CHAT TOTALMENTE INJUSTA NO LOL VSFD TA VIRANDO FACEBOOK ESSA PORRA, SO BOT ANALIZANDO CHAT SEM TER O MINIMO DE CONTEXTO","0","1","0","0","Mon Aug 21 05:12:48 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1693655538792288321","https://twitter.com/TextoCriativo/status/1693655538792288321","1693655538792288321","3. Brainwave

Com isso, você aumenta em 10 vezes seu atendimento ao cliente.

Recursos:
- Qualificação de leads
- Geração de leads
- Agendador de reuniões
- Base de conhecimento
- Criador de chatbot

🔗 https://t.co/NyZOJjHfuf https://t.co/aB0E5KjxVR","0","1","24","0","Mon Aug 21 16:05:21 +0000 2023","7","false","false"
"https://x.com/IA_Portugal/status/1693618239031435316","https://twitter.com/IA_Portugal/status/1693618239031435316","1693618239031435316","5. Chat com qualquer site ou resumo

A função WebChat do Merlin AI Chatbot permite que você use ChatGPT para resumir ou iniciar conversas com qualquer site. https://t.co/QVGYpgqAwC","1","1","2","0","Mon Aug 21 13:37:08 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1693618253233271182","https://twitter.com/IA_Portugal/status/1693618253233271182","1693618253233271182","9. Resumir ou conversar com qualquer PDF ou documento

Com o Merlin AI Chatbot, você pode iniciar conversas com qualquer PDF ou documento usando o ChatGPT.

Você também pode obter resumos precisos de PDFs e documentos usando o DocChat. https://t.co/Wf3BZeMMyJ","0","1","1","0","Mon Aug 21 13:37:12 +0000 2023","1","false","false"
"https://x.com/xisprinncesa/status/1693687006629384624","https://twitter.com/xisprinncesa/status/1693687006629384624","1693687006629384624","meu chat bot deu certo sem ajuda do sandro, minha segunda ja valeu a pena","0","0","0","0","Mon Aug 21 18:10:24 +0000 2023","0","false","false"
"https://x.com/grupo2mi/status/1693736049199984961","https://twitter.com/grupo2mi/status/1693736049199984961","1693736049199984961","Revolucionando sua experiência digital, apresentamos o Tako. O chatbot de IA que traz recomendações personalizadas e interações envolventes. Prepare-se para um TikTok ainda mais incrível! 🤖🚀

#ExperiênciaDigital #InovaçãoTecnológica #IAAvançada #TendênciasTecnológicas https://t.co/MhosAus2Ez","0","0","0","0","Mon Aug 21 21:25:16 +0000 2023","0","false","false"
"https://x.com/charlley/status/1693629844381221121","https://twitter.com/charlley/status/1693629844381221121","1693629844381221121","Nesta atividade do curso de ChatBot da ESPM https://t.co/7WRJuYY46S, exploraremos a escolha entre chatbots de regras e aqueles baseados em inteligência artificial. Os prós e contras de cada abordagem e estudos de caso

Dia 01/09/23 ONLINE
19h15
Inscrição: https://t.co/Xm9UCBmSde https://t.co/NiHaXouAqp","0","0","1","0","Mon Aug 21 14:23:15 +0000 2023","1","false","false"
"https://x.com/mblissa___/status/1693770317317947749","https://twitter.com/mblissa___/status/1693770317317947749","1693770317317947749","mlk como é possivel o chat do quackity estar sobrevivendo de 1 mod, 1 bot e nenhum fixadozinho pra manter a paz","0","0","1","1","Mon Aug 21 23:41:27 +0000 2023","0","false","false"
"https://x.com/supertoast_pt/status/1693503201209925981","https://twitter.com/supertoast_pt/status/1693503201209925981","1693503201209925981","📈 Bloomberg desenvolve chatbot de análises financeiras 
🛫 @Google paga a diferença se preços de voos descerem 
💊 @uberhealth entrega medicamentos com receita no próprio dia   

#bloomgberggpt #googleflights #uberhealth #thebigones #novaeconomia https://t.co/3jTvnDsYWH","0","0","0","0","Mon Aug 21 06:00:01 +0000 2023","0","false","false"
"https://x.com/eCommerce_Br/status/1693563737033056723","https://twitter.com/eCommerce_Br/status/1693563737033056723","1693563737033056723","🤖 Bing com chatbot Microsoft falha em ganhar mercado: Participação permanece em 3%, e usuários mensais são apenas 1% do Google. Saiba mais: https://t.co/BFVjXsbROv
#EcommerceBrasil #Ecommerce #Bing #Microsoft #InteligenciaArtificial https://t.co/D4aXsfaA1N","0","0","0","0","Mon Aug 21 10:00:34 +0000 2023","0","false","false"
"https://x.com/pinkeumizu/status/1693609689777389643","https://twitter.com/pinkeumizu/status/1693609689777389643","1693609689777389643","cara eu ESPERO QUE O CHAT GPT NAO SEJA TAO BURROOOOOOOOOO quanto ele tá agora quando for a hora do meu TCC. ele eh tão BURRO quanto um chatbot agora pita que pariu","0","0","0","1","Mon Aug 21 13:03:10 +0000 2023","0","false","false"
"https://x.com/carsavis/status/1693655801137611159","https://twitter.com/carsavis/status/1693655801137611159","1693655801137611159","[POINT RHEMA]®: Pedi ao chatbot para interpretar o Sermão do Monte. - Veja aqui os erros exegéticos que a IA cometeu. https://t.co/QfDl5jt05R","0","0","0","0","Mon Aug 21 16:06:24 +0000 2023","0","false","false"
