"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/IA_Portugal/status/1689623784301441024","https://twitter.com/IA_Portugal/status/1689623784301441024","1689623784301441024","Não use mais o ChatGPT para entender documentos de pesquisa.

Use antes o Perplexity, uma aplicação alimentada por IA, que lhe permite fazer upload de um documento e fazer perguntas sobre ele.

🧵🧵(guardar para consultar mais tarde) https://t.co/QQSfCzE0lw","14","12","102","0","Thu Aug 10 13:04:36 +0000 2023","94","false","false"
"https://x.com/IArelator/status/1689692375159840768","https://twitter.com/IArelator/status/1689692375159840768","1689692375159840768","ChatGPT foi o ponto de partida.

Agora você pode iniciar o seu negócio lucrativo de IA em menos de 5 minutos.

Sem cartão de crédito, sem necessidade de programação!

Aqui está como ganhar mais de $2.500 por mês com o Dante AI. https://t.co/vrnAu3Llsg","5","5","39","0","Thu Aug 10 17:37:09 +0000 2023","9","false","false"
"https://x.com/IA_Corvo/status/1689651397489504259","https://twitter.com/IA_Corvo/status/1689651397489504259","1689651397489504259","Não se limite ao ChatGPT.

Aqui estão 5 novas ferramentas de IA que se destacam além do ChatGPT : 👇👇👇

- THREAD 🧵🐦‍⬛ https://t.co/qT2unK27Xz","8","9","37","3","Thu Aug 10 14:54:20 +0000 2023","29","false","false"
"https://x.com/NegocioscomIA/status/1689633290322337792","https://twitter.com/NegocioscomIA/status/1689633290322337792","1689633290322337792","Torne-se O MELHOR com ChatGPT

Porquê continuar a ser um principiante, eu dou-lhe tudo para ser melhor do que todos os outros!

⬇️Aquí 8 prompts ULTRA PODEROSOS para o ChatGPT que te vão permitir x10 a tua produtividade! 
Copiar e colar no ChatGPT 

THREAD 🧵 https://t.co/aPC1z6LCa7","16","14","65","1","Thu Aug 10 13:42:22 +0000 2023","82","false","false"
"https://x.com/tasteviolence/status/1689445628365987841","https://twitter.com/tasteviolence/status/1689445628365987841","1689445628365987841","Usando o chatpdf e não obstante o chatgpt https://t.co/9tsyBNLaeO","0","2","3","0","Thu Aug 10 01:16:40 +0000 2023","0","false","false"
"https://x.com/SovietLunox/status/1689741388215148544","https://twitter.com/SovietLunox/status/1689741388215148544","1689741388215148544","🚨CHATGPT LIBEROU O CUSTOM INSTRUCTIONS PRA TODO MUNDO🚨
porque isso vai dar merda, a thread🧵 https://t.co/5BqeuiVpnS","75","10","443","6","Thu Aug 10 20:51:55 +0000 2023","99","false","false"
"https://x.com/rafaelgloves/status/1689652059065462790","https://twitter.com/rafaelgloves/status/1689652059065462790","1689652059065462790","Quando você pede pro CHATGPT explicar que vai F o povo com impostos sem parecer ofensivo. 👇🏻 https://t.co/x7DUwViNgz","40","12","260","0","Thu Aug 10 14:56:57 +0000 2023","2","false","false"
"https://x.com/KuCoinPortugues/status/1689625547683332096","https://twitter.com/KuCoinPortugues/status/1689625547683332096","1689625547683332096","🌍 Pronto para se juntar à revolução financeira da Worldcoin em um mundo impulsionado pela IA? Descubra a @worldcoin $WLD, a criptomoeda revolucionária de Sam Altman, cofundador da OpenAI e do #ChatGPT.

👉 https://t.co/xByNodCQh6

#Worldcoin #cripto #IA #KuCoinLearn https://t.co/NnlIjOkp3p","1","3","1","0","Thu Aug 10 13:11:36 +0000 2023","0","false","false"
"https://x.com/OGABRETA/status/1689623938823839744","https://twitter.com/OGABRETA/status/1689623938823839744","1689623938823839744","FOFOCAFÉH EP 45

Neymar PSG 
Dia do Leao 
Camera na PM BA
Visto Japao
Criadores do chat gpt tao de maluquice https://t.co/gnQsIn0fgy","6","5","39","1","Thu Aug 10 13:05:13 +0000 2023","2","false","false"
"https://x.com/showmetechbru/status/1689700881388732417","https://twitter.com/showmetechbru/status/1689700881388732417","1689700881388732417","Quando as pessoas me falavam que não podia usar notebook na sala de aula e, agora, o chatGPT, eu lembro disso: https://t.co/ZHNVXXnJAV","0","2","6","0","Thu Aug 10 18:10:57 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1689783686424645632","https://twitter.com/jornal_cultura/status/1689783686424645632","1689783686424645632","O programa #OpiniãoTVCultura debate o uso das ferramentas de Inteligência Artificial e os eventuais riscos que essas tecnologias causam!

Segundo Dora, o maior problema é a desinformação, uma vez que as IAs ainda possuem diversas limitações, como é o caso do ChatGPT.

#IA https://t.co/zmmZTHIIIS","2","0","12","1","Thu Aug 10 23:40:00 +0000 2023","1","false","false"
"https://x.com/ApenasJhon_/status/1689741610496487424","https://twitter.com/ApenasJhon_/status/1689741610496487424","1689741610496487424","Obrigado pelo 10, ChatGPT! https://t.co/j4hut0HATp","0","1","3","0","Thu Aug 10 20:52:48 +0000 2023","0","false","false"
"https://x.com/SimiaoCastro/status/1689723007470534656","https://twitter.com/SimiaoCastro/status/1689723007470534656","1689723007470534656","Acho que eu quebrei o ChatGPT https://t.co/1UoTzdSuJA","0","2","2","0","Thu Aug 10 19:38:53 +0000 2023","0","false","false"
"https://x.com/SRivoltril/status/1689749665585995776","https://twitter.com/SRivoltril/status/1689749665585995776","1689749665585995776","Geração que pede para o chat GPT fazer o trabalho ⬇️ https://t.co/8MB6ohBqcR","2","5","32","1","Thu Aug 10 21:24:48 +0000 2023","0","false","false"
"https://x.com/euviz/status/1689460891614404609","https://twitter.com/euviz/status/1689460891614404609","1689460891614404609","""Ahhh o Chat GPT faz um roteiro pronto para o YouTube""

Eu testando e ficando bravo que ele escreve igual coachs https://t.co/PqJWJaUBHR","0","0","3","0","Thu Aug 10 02:17:19 +0000 2023","0","false","false"
"https://x.com/ImNotObliged/status/1689785573630783488","https://twitter.com/ImNotObliged/status/1689785573630783488","1689785573630783488","serase os professores sabem que nenhum aluno esta formando senso critico pq simplesmente vão la e fazer textos no chatgpt","1","1","3","0","Thu Aug 10 23:47:30 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1689786203095097344","https://twitter.com/jornal_cultura/status/1689786203095097344","1689786203095097344","""O grande risco das pessoas não é perder o emprego para a Inteligência Artificial, é perder o emprego para quem usa a IA melhor.""

No #OpiniãoTVCultura, o autor do livro ""ChatGPT Explicado"", Helbert Costa, analisa os impactos das ferramentas de tecnologia no mercado de trabalho. https://t.co/NmtRo5YrrZ","0","1","12","1","Thu Aug 10 23:50:00 +0000 2023","0","false","false"
"https://x.com/NazareAmarga/status/1689464843231694848","https://twitter.com/NazareAmarga/status/1689464843231694848","1689464843231694848","Inteligência artificial (IA) faz Neymar cantar “Infiel”, de Marília Mendonça. https://t.co/z0BTIZODVa","31","42","515","29","Thu Aug 10 02:33:02 +0000 2023","12","false","false"
"https://x.com/choquei/status/1689453233532530689","https://twitter.com/choquei/status/1689453233532530689","1689453233532530689","🚨FAMOSOS: Inteligência artificial (IA) faz Neymar cantar “Infiel”, de Marília Mendonça. https://t.co/i8McNqEJRw","381","388","4372","305","Thu Aug 10 01:46:54 +0000 2023","142","false","false"
"https://x.com/jogosvorazesaf/status/1689701074574225410","https://twitter.com/jogosvorazesaf/status/1689701074574225410","1689701074574225410","Suzanne Collins e outros autores e autoras assinaram uma carta da Authors Guild, organização profissional de escritores nos EUA, pedindo para empresas que utilizam inteligência artificial parem de treinar modelos IA com suas obras sem consentimento e compensação. https://t.co/DrW1nhx6Wt","19","1","192","3","Thu Aug 10 18:11:43 +0000 2023","0","false","false"
"https://x.com/bckgfrn/status/1689621212069072897","https://twitter.com/bckgfrn/status/1689621212069072897","1689621212069072897","Alguém me diz que essa foto foi feita com inteligência artificial pfvr https://t.co/gH7LQQ2CXW","0","6","32","0","Thu Aug 10 12:54:23 +0000 2023","0","false","false"
"https://x.com/nerdstuds/status/1689700823184363521","https://twitter.com/nerdstuds/status/1689700823184363521","1689700823184363521","⇢ flashcards 

eles são cartões que servem PARA TESTAR SUA MEMÓRIA. de um lado, eles têm perguntas, e do outro, as respostas. 

no aplicativo você dá o tema, nivel de dificuldade e a inteligência artificial criará seus flashcards https://t.co/azB6cCHmrz","1","1","17","1","Thu Aug 10 18:10:44 +0000 2023","7","false","false"
"https://x.com/frimesss/status/1689737831483129856","https://twitter.com/frimesss/status/1689737831483129856","1689737831483129856","HOJE ÀS 20H NO FRIMES TV 📺
estarei esculhambando ela que já foi a minha mãe, e hoje absolutamente é minha madrasta, a que me deu o nome, mas que hoje não dá mais nome em nada porque pede pra inteligência artificial fazer isso por ela. 
https://t.co/dFhTZWwD2q https://t.co/Y1XRSbjOb3","8","1","103","2","Thu Aug 10 20:37:47 +0000 2023","1","false","false"
"https://x.com/adorexquit/status/1689766513144668160","https://twitter.com/adorexquit/status/1689766513144668160","1689766513144668160","Perguntei pra inteligência artificial quem é a maior cantora do Brasil e a resposta foi bem previsível, como eu amo https://t.co/63YGTqEks1","4","2","38","0","Thu Aug 10 22:31:45 +0000 2023","0","false","false"
"https://x.com/programapanico/status/1689677990135832587","https://twitter.com/programapanico/status/1689677990135832587","1689677990135832587","#Pânico | Foca na Economia: exceções na reforma tributária podem elevar o novo imposto sobre valor agregado a 27%; Samy Dana, o lorde das finanças e pai da inteligência artificial, explica 

📺 Confira na JP News

#imposto #economia #samydana https://t.co/07zZ86lcq7","10","3","64","0","Thu Aug 10 16:40:00 +0000 2023","1","false","false"
"https://x.com/badviuv/status/1689722332078571522","https://twitter.com/badviuv/status/1689722332078571522","1689722332078571522","Pelo amor de Deus isso é inaceitável, temos que acabar com a inteligência artificial já estão tentando denigrir a imagem de uma loira inocente! Limpando essa pataquada com esse https://t.co/SuN3CRp4ti","19","2","127","0","Thu Aug 10 19:36:12 +0000 2023","2","false","true"
"https://x.com/RenanRoque/status/1689691600870334465","https://twitter.com/RenanRoque/status/1689691600870334465","1689691600870334465","Freeza Dourado criado por inteligência artificial.

(Não sou eu que faço estes desenhos feitos por inteligência artificial, só estou compartilhando os que acho interessantes aqui) https://t.co/BHPolYZBjd","2","5","65","0","Thu Aug 10 17:34:05 +0000 2023","1","false","false"
"https://x.com/GRESMIPM/status/1689641537339330561","https://twitter.com/GRESMIPM/status/1689641537339330561","1689641537339330561","Eu sou coroa, mas sou antenada, não é mesmo. Lá fui eu brincar com a Inteligência Artificial e olha no que deu 😅🥰💚 #ia #inteligenciaartificial https://t.co/QxXEgJRMrM","8","0","70","0","Thu Aug 10 14:15:09 +0000 2023","0","false","false"
"https://x.com/BillieNewsBRA/status/1689440503450808320","https://twitter.com/BillieNewsBRA/status/1689440503450808320","1689440503450808320","EITA! Billie Eilish via Instagram stories sobre uma foto, gerada por inteligência artificial, dela com roupas curtas:

“Esta edição, caramba. Vocês são insanos!” https://t.co/6FXDQmLKcs","0","0","35","0","Thu Aug 10 00:56:18 +0000 2023","1","false","false"
"https://x.com/heykihyunnie/status/1689442508864892929","https://twitter.com/heykihyunnie/status/1689442508864892929","1689442508864892929","E o João e a gabriela que fizeram um bebê dos dois por inteligência artificial e deu eu https://t.co/DMwzuMafLP","0","2","8","0","Thu Aug 10 01:04:17 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1689783686424645632","https://twitter.com/jornal_cultura/status/1689783686424645632","1689783686424645632","O programa #OpiniãoTVCultura debate o uso das ferramentas de Inteligência Artificial e os eventuais riscos que essas tecnologias causam!

Segundo Dora, o maior problema é a desinformação, uma vez que as IAs ainda possuem diversas limitações, como é o caso do ChatGPT.

#IA https://t.co/zmmZTHIIIS","2","0","12","1","Thu Aug 10 23:40:00 +0000 2023","1","false","false"
"https://x.com/CesarFavacho/status/1689624018091921408","https://twitter.com/CesarFavacho/status/1689624018091921408","1689624018091921408","Pedi pra uma inteligência artificial fazer um inseto e ela me trouxe um anjo bíblico https://t.co/KwZcn8nc6i","1","0","105","0","Thu Aug 10 13:05:32 +0000 2023","1","false","true"
"https://x.com/OGatoGalactico/status/1689631849289789440","https://twitter.com/OGatoGalactico/status/1689631849289789440","1689631849289789440","Usar Inteligência Artificial para dublagens automáticas no YouTube abre portas para que aulas, palestras, audiolivros e outros conteúdos educativos de qualquer idioma sejam acessíveis no MUNDO TODO. 

O futuro é próspero para quem busca conhecimento.

Exemplo abaixo: https://t.co/xuMenjFJBj","1","4","26","0","Thu Aug 10 13:36:39 +0000 2023","1","false","false"
"https://x.com/dittolivia/status/1689621063192158208","https://twitter.com/dittolivia/status/1689621063192158208","1689621063192158208","essa capa do 1989tv parece feita por uma inteligência artificial https://t.co/YL4gFLks8r","0","0","4","0","Thu Aug 10 12:53:47 +0000 2023","0","false","false"
"https://x.com/estacaolfc/status/1689438166627815424","https://twitter.com/estacaolfc/status/1689438166627815424","1689438166627815424","📰 O Liverpool e o Google Pixel trabalharão com as equipes masculina e feminina do clube para criar conteúdo exclusivo, bem como experiências mais profundas e tecnológicas, usandos recursos de câmera com inteligência artificial do Google no dispositivo para ampliar as experiências dos torcedores em Anfield e Prenton Park, bem como para os fãs que estão assistindo em casa.

Parte do objetivo deste novo conteúdo exclusivo é ajudar a fechar a lacuna de visibilidade entre o futebol masculino e feminino, inspirando mais meninas e mulheres a se envolverem noesporte e levar o jogo adiante.

A parceria de vários anos começará com o Google Pixel trabalhando com o Liverpool para criar seu primeiro programa dedicado aofutebol feminino no Youtube, indo aos bastidores durante a temporada na Barclays Women's Super League.

🗞️[LFC]","2","2","24","0","Thu Aug 10 00:47:01 +0000 2023","0","false","false"
"https://x.com/jaowarrior/status/1689783017777090560","https://twitter.com/jaowarrior/status/1689783017777090560","1689783017777090560","gente fizeram uma versão IA da aurora cantando a música da billie e eu preciso disso na minha mesa agora https://t.co/BoRNAG3SOF","63","21","369","43","Thu Aug 10 23:37:20 +0000 2023","50","false","false"
"https://x.com/acessosonzers/status/1689788590547480576","https://twitter.com/acessosonzers/status/1689788590547480576","1689788590547480576","Foquinha revelou que ia começar a ouvir o ""ESCÂNDALO ÍNTIMO"" e deu o seu review mais de 1 hora depois. Seria esse o tempo do álbum de Luísa Sonza? 👀 https://t.co/gLJOtDoSl2","21","10","540","13","Thu Aug 10 23:59:29 +0000 2023","15","false","false"
"https://x.com/ilsaylor/status/1689783515359985664","https://twitter.com/ilsaylor/status/1689783515359985664","1689783515359985664","aquele tweet falando que ninguém relevante ia na the eras tour envelheceu como leite no sol do meio dia https://t.co/JyA4sBIDLq","11","1","54","4","Thu Aug 10 23:39:19 +0000 2023","9","false","false"
"https://x.com/taiifvs/status/1689782534253486081","https://twitter.com/taiifvs/status/1689782534253486081","1689782534253486081","mais credo, se elas não terminassem juntas eu ia la no projac dar uma de theo, juro 

https://t.co/DegAiYCcj0","1","1","44","0","Thu Aug 10 23:35:25 +0000 2023","0","false","false"
"https://x.com/rogeriotomkom/status/1689783684042264576","https://twitter.com/rogeriotomkom/status/1689783684042264576","1689783684042264576","quem diria que o tulsy ia se tornar fã da Juliette ein  https://t.co/maWGwFxHhm","0","3","5","0","Thu Aug 10 23:39:59 +0000 2023","0","false","false"
"https://x.com/Kauann_ART/status/1689782946545164288","https://twitter.com/Kauann_ART/status/1689782946545164288","1689782946545164288","Falei que ia passa pra o digital  :)
#JFfanart  #Jf #jogandofodaci 
@CarteiroCosmico https://t.co/at8q86F190","8","2","45","0","Thu Aug 10 23:37:03 +0000 2023","0","false","false"
"https://x.com/spfcsofredora/status/1689782930644537344","https://twitter.com/spfcsofredora/status/1689782930644537344","1689782930644537344","Achou mesmo que não ia ter gol do Luciano mesmo ele nem correndo direito hoje KKKKKKKKKKKKK? Esse é o diferencial, o homem é decisivo com uma perna. https://t.co/H2bVw6sn3Q","4","0","14","0","Thu Aug 10 23:36:59 +0000 2023","0","false","false"
"https://x.com/choquei/status/1689785618191040512","https://twitter.com/choquei/status/1689785618191040512","1689785618191040512","🚨FAMOSOS: Após Fábia Oliveira afirmar que a pessoa que ignorou Fernanda Paes Leme foi a Aline Wirley, a apresentadora negou e contou que Aline e ela conversaram bastante na festa. Fernanda diz que iá conversou com a pessoa e o público não saberá quem é. https://t.co/rCSNS727oA","9","43","370","7","Thu Aug 10 23:47:40 +0000 2023","7","false","false"
"https://x.com/qqcoisateaviso/status/1689780450422591488","https://twitter.com/qqcoisateaviso/status/1689780450422591488","1689780450422591488","DESESPERADA COM A XUXA PERGUNTANDO SE O JUNNO TAVA SOLTEIRO A CADA VEZ QUE ELE IA NO PROGRAMA DELA KKSKKKKKKKKKK

“VC NAMORARIA UMA FÃ?”
“LÓGICO”
“EU SOU SUA FÃ”
E ELA ASSIM: https://t.co/67wwShN7lb","5","0","47","0","Thu Aug 10 23:27:08 +0000 2023","3","false","false"
"https://x.com/kjsooft/status/1689784738171547648","https://twitter.com/kjsooft/status/1689784738171547648","1689784738171547648","eu tenho certeza absoluta que a pessoa que ia mais se divertir aqui no brasil era a lisa 

BLACKPINK COME TO BRAZIL
@BLACKPINK @ygent_official 

https://t.co/C6fOCbPjmP","2","0","15","0","Thu Aug 10 23:44:10 +0000 2023","0","false","false"
"https://x.com/fred_paco/status/1689785011812130816","https://twitter.com/fred_paco/status/1689785011812130816","1689785011812130816","meu filho hoje se revelou gigantesco fã da Glória Groove, quando eu disse que ia apresentar os dois ele quase chorou de alegria 😂😂 https://t.co/gP2UP4kjXm","2","1","26","0","Thu Aug 10 23:45:16 +0000 2023","1","false","false"
"https://x.com/agatharomania/status/1689783298262724609","https://twitter.com/agatharomania/status/1689783298262724609","1689783298262724609","jão é um canalha, meteu o pedro e o instrumental de monstros no trailer sabendo que a gente ia surtar por um mês","906","20","3419","22","Thu Aug 10 23:38:27 +0000 2023","18","false","false"
"https://x.com/jornal_cultura/status/1689783686424645632","https://twitter.com/jornal_cultura/status/1689783686424645632","1689783686424645632","O programa #OpiniãoTVCultura debate o uso das ferramentas de Inteligência Artificial e os eventuais riscos que essas tecnologias causam!

Segundo Dora, o maior problema é a desinformação, uma vez que as IAs ainda possuem diversas limitações, como é o caso do ChatGPT.

#IA https://t.co/zmmZTHIIIS","2","0","12","1","Thu Aug 10 23:40:00 +0000 2023","1","false","false"
"https://x.com/daronc0/status/1689785243501236225","https://twitter.com/daronc0/status/1689785243501236225","1689785243501236225","e eu que ia ver os jogadores do palmeiras antes de Pal x Gre na libertadores e n tinha uma camiseta da nike ent fiz uma por conta própria 😍😍 https://t.co/6muaO7yZW9","0","2","4","0","Thu Aug 10 23:46:11 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1689786203095097344","https://twitter.com/jornal_cultura/status/1689786203095097344","1689786203095097344","""O grande risco das pessoas não é perder o emprego para a Inteligência Artificial, é perder o emprego para quem usa a IA melhor.""

No #OpiniãoTVCultura, o autor do livro ""ChatGPT Explicado"", Helbert Costa, analisa os impactos das ferramentas de tecnologia no mercado de trabalho. https://t.co/NmtRo5YrrZ","0","1","12","1","Thu Aug 10 23:50:00 +0000 2023","0","false","false"
"https://x.com/SamantaJamanta/status/1689788461245415424","https://twitter.com/SamantaJamanta/status/1689788461245415424","1689788461245415424","jurei q nessas férias eu ia conseguir adiantar minhas matérias e NL mas nem pra ajudar os alunos eles servem
https://t.co/HX6oB63Z9Q","1","2","1","0","Thu Aug 10 23:58:58 +0000 2023","0","false","false"
"https://x.com/DaftHill/status/1689782446626140160","https://twitter.com/DaftHill/status/1689782446626140160","1689782446626140160","Finalmente minha bateria social tá voltando bem, pensei que nunca ia sair dessa. Já tinha um bom tempo que tava sofrendo com isso. Se cuidem rapazeada ❤️","2","26","123","2","Thu Aug 10 23:35:04 +0000 2023","0","false","false"
"https://x.com/oisamia/status/1689782369560010756","https://twitter.com/oisamia/status/1689782369560010756","1689782369560010756","Lição pra vida: a menos que seja uma viagem internacional, nunca marcar rolê com 1 ano de antecedência. Os dois que ia foram cancelados 🥲🥲

VENDO 
- 2 pares de ingresso para o show THE WEEKEND - RJ

- 3 ingressos para o TARDEZINHA em Floripa https://t.co/OUnFnnsDTv","1","12","4","0","Thu Aug 10 23:34:46 +0000 2023","0","false","false"
"https://x.com/msdevbr/status/1689734366438580224","https://twitter.com/msdevbr/status/1689734366438580224","1689734366438580224","William Colen é engenheiro na Take Blip, no Brasil, e utiliza o Azure OpenAI Service para desenvolver soluções, como um software que acelera a aprovação de empréstimos, agilizando o processo em até 117%. 📈 https://t.co/XZYHy6KqlO","0","1","0","0","Thu Aug 10 20:24:01 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1689653322188488704","https://twitter.com/BotDeschamps/status/1689653322188488704","1689653322188488704","Agência de Projetos de Pesquisa Avançada de Defesa do EUA planeja  competição para identificar e corrigir vulnerabilidades de  software usando IA: a iniciativa DARPA AI Cyber Challenge contará  com a colaboração da OpenAI, Anthropic, Microsoft e Google, e  premiará em 18 milhões","0","1","0","0","Thu Aug 10 15:01:58 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1689440172956672000","https://twitter.com/Estadao/status/1689440172956672000","1689440172956672000","OpenAI faz pedido para patentear a marca GPT-5 como sua próxima IA (via @EstadaoLink)

https://t.co/j2KKN4K7f3","1","2","8","0","Thu Aug 10 00:55:00 +0000 2023","0","false","false"
"https://x.com/freedomguy33/status/1689676773514981376","https://twitter.com/freedomguy33/status/1689676773514981376","1689676773514981376","@aetchebarne a propósito por OpenAI","0","0","0","0","Thu Aug 10 16:35:10 +0000 2023","0","false","false"
"https://x.com/leandrgbriel/status/1689640523148275712","https://twitter.com/leandrgbriel/status/1689640523148275712","1689640523148275712","@hnrqsvd @memeinteligente acho q n, n fiz machine learning ainda","0","0","0","0","Thu Aug 10 14:11:07 +0000 2023","0","false","false"
"https://x.com/ozymandias_py/status/1689490353974317057","https://twitter.com/ozymandias_py/status/1689490353974317057","1689490353974317057","@memesezueiras @EduardaSer46165 @sky_Weverton @brunnosarttori Não mano, eu só trabalho com isso.

Vocês duas simplesmente cismaram que sabem mais que o cara sobre IA e Deepfake.

Estão convictas que têm pleno conhecimento de como uma Machine Learning é treinada, mais do que quem estuda e treina. Me poupe.","0","2","1","0","Thu Aug 10 04:14:24 +0000 2023","0","false","false"
"https://x.com/paozinhogg/status/1689467570997350400","https://twitter.com/paozinhogg/status/1689467570997350400","1689467570997350400","@toquinhodegent Pior que esses só o gringo maluco que conseguiu fazer uma ponte entre crise de energia elétrica e trocar python por C# em machine learning. Esse aí transcendeu.","0","0","0","0","Thu Aug 10 02:43:52 +0000 2023","0","false","false"
"https://x.com/phere_fefe/status/1689648458335141889","https://twitter.com/phere_fefe/status/1689648458335141889","1689648458335141889","@ffrdev Também acho legal machine learning, mas também vi direcionado a dados. Por isso a pergunta,  pq ciência de dados está mais ligado a outras coisas. Mas eu acabo tendo outros interesses quando estou estudando.","0","1","1","0","Thu Aug 10 14:42:39 +0000 2023","0","false","false"
"https://x.com/maaloja/status/1689621318440792064","https://twitter.com/maaloja/status/1689621318440792064","1689621318440792064","@naosouarutinha Eu tô bastante feliz kkkkkk a professora manda muito e tipo, oportunidade que não dá pra perder sabe!? 

queria fazer uma de machine learning tbm, mas ainda foi muito pro meu bico","0","0","1","0","Thu Aug 10 12:54:48 +0000 2023","0","false","false"
"https://x.com/Aromagesunflow/status/1689665191695339520","https://twitter.com/Aromagesunflow/status/1689665191695339520","1689665191695339520","@staiskz Eu ja to assim:

É possível morre de sdd bing pesquisar https://t.co/2ySTesrhWF","0","0","1","0","Thu Aug 10 15:49:08 +0000 2023","0","false","false"
"https://x.com/snahhol/status/1689753899391963136","https://twitter.com/snahhol/status/1689753899391963136","1689753899391963136","E o fodase? Tu usa bing ao inves do google? Usa yahoo ao inves do gmail? Nao usa o maps? Nenhum servico do google? Pq so assim pra criticar isso, jurando que a Apple nao processa teus dados tbm kkkkkkk","0","0","1","0","Thu Aug 10 21:41:38 +0000 2023","0","false","true"
"https://x.com/king_leocifer/status/1689745140775112704","https://twitter.com/king_leocifer/status/1689745140775112704","1689745140775112704","@bing @stoopidwiseman Natural convergence! 🦁👑😉","0","0","2","0","Thu Aug 10 21:06:50 +0000 2023","0","false","false"
"https://x.com/taygalega/status/1689625037135835137","https://twitter.com/taygalega/status/1689625037135835137","1689625037135835137","ALUNO FEZ 20 MIL REAIS nos Primeiros 2 MESES de Bing Ads como AFILIADO -... https://t.co/gQchNHHgGG via @YouTube","1","0","3","0","Thu Aug 10 13:09:35 +0000 2023","0","false","false"
"https://x.com/nyextrelar/status/1689778141365944320","https://twitter.com/nyextrelar/status/1689778141365944320","1689778141365944320","a ia do bing é icônica amgs recomendo","0","0","0","0","Thu Aug 10 23:17:58 +0000 2023","0","false","false"
"https://x.com/frwusciante/status/1689670005292466178","https://twitter.com/frwusciante/status/1689670005292466178","1689670005292466178","nós mulheres meio chandler bing","0","0","1","0","Thu Aug 10 16:08:16 +0000 2023","0","false","false"
"https://x.com/mfrndf/status/1689681806826643479","https://twitter.com/mfrndf/status/1689681806826643479","1689681806826643479","kkk eu quase pesquisei uma coisa no google que nem se fazia na epoca dos carros de som, e quando passava video show na tv
ta tudo bem ja recorri ao chat do bing 😮‍💨🙏😭","0","1","0","0","Thu Aug 10 16:55:10 +0000 2023","0","false","false"
"https://x.com/euriqo166700/status/1689622122748952576","https://twitter.com/euriqo166700/status/1689622122748952576","1689622122748952576","@Maxiel_0699 A pior parte é que, é necessária a morte de todos esses personagens, se isso não acontecesse eles não teriam evoluído de alguma forma.
Dito isso -

Bing bong fds, não se pode matar a imaginação","0","0","1","0","Thu Aug 10 12:58:00 +0000 2023","0","false","false"
"https://x.com/jihyomeiras/status/1689434123176144896","https://twitter.com/jihyomeiras/status/1689434123176144896","1689434123176144896","@RealTakahashh jamais terei o mesmo molho de Chandler Bing","0","1","0","0","Thu Aug 10 00:30:57 +0000 2023","0","false","false"
"https://x.com/teuszik4/status/1689518366162030592","https://twitter.com/teuszik4/status/1689518366162030592","1689518366162030592","@arthursanti_ @JOISPOI24 @bing1v9 bing n fala nem italiano nem ingles mlk preguiçoso","0","0","0","0","Thu Aug 10 06:05:42 +0000 2023","0","false","false"
"https://x.com/MiguelDostoevsk/status/1689635413655539712","https://twitter.com/MiguelDostoevsk/status/1689635413655539712","1689635413655539712","@CarlosLeipzig @NortonFrancisco Pois foi o que pensei, mas não, o google dá uma traduçao diferente, deve ser do Bing","0","0","1","0","Thu Aug 10 13:50:49 +0000 2023","0","false","false"
"https://x.com/Davizikou/status/1689781267938607105","https://twitter.com/Davizikou/status/1689781267938607105","1689781267938607105","@RickColossus @AlineeTTV Se eu não me engano o Bing ou Edge fazem isso já mas por alguma razão não me notificam","0","0","0","0","Thu Aug 10 23:30:23 +0000 2023","0","false","false"
"https://x.com/diegoamrg/status/1689749158771494912","https://twitter.com/diegoamrg/status/1689749158771494912","1689749158771494912","Caramba o chat de IA do Bing é ótimo pra fazer pesquisas muito específicas pro algoritmo do google","0","0","0","0","Thu Aug 10 21:22:48 +0000 2023","0","false","false"
"https://x.com/stronguy/status/1689720507132755968","https://twitter.com/stronguy/status/1689720507132755968","1689720507132755968","@renann_t Pesquise em inglês ou no bing!","0","0","0","0","Thu Aug 10 19:28:57 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1689766587530706944","https://twitter.com/lxxt_bing/status/1689766587530706944","1689766587530706944","@_travis_will @amomiscigenar Se mudar para Belém e ficar com você","0","0","0","0","Thu Aug 10 22:32:03 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1689483813733203971","https://twitter.com/lxxt_bing/status/1689483813733203971","1689483813733203971","@aprilbabyxviii Duas, ô mulher insuportável mds","0","0","0","0","Thu Aug 10 03:48:24 +0000 2023","0","false","false"
"https://x.com/dbada_bing/status/1689513840642273280","https://twitter.com/dbada_bing/status/1689513840642273280","1689513840642273280","@dayanne_re Que bonito mi linda 🩷🩷","0","0","0","0","Thu Aug 10 05:47:43 +0000 2023","0","false","false"
