"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/_whiletruedo/status/1695947128160280906","https://twitter.com/_whiletruedo/status/1695947128160280906","1695947128160280906","comecei hoje a mexer na API do OpenAI 
a sensação é que o modelo, parece aquelas lições de Inglês, só que ao contrário: ele tá aprendendo com a gente 🤨
alguém já mexeu na API, como vocês usam, quais modelos, já fez algo além do req/res de texto?","0","0","1","0","Sun Aug 27 23:51:19 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1695945842765549628","https://twitter.com/lxxt_bing/status/1695945842765549628","1695945842765549628","Qui sabor https://t.co/FsJvf4kRaI","0","1","2","0","Sun Aug 27 23:46:12 +0000 2023","0","false","false"
"https://x.com/memedeiross/status/1695863978201858083","https://twitter.com/memedeiross/status/1695863978201858083","1695863978201858083","nós mulheres meio Chandler Bing https://t.co/RWJDkDGyMI","0","0","1","0","Sun Aug 27 18:20:54 +0000 2023","0","false","false"
"https://x.com/InBlossom_Lotus/status/1695657779543859632","https://twitter.com/InBlossom_Lotus/status/1695657779543859632","1695657779543859632","Enquanto nao sai drama da Yang Zi com o Fan Chang Chang, bora assim um drama dele!!  

Obs: Descobri que ele é irmão da diva Fan Bing bing  

#TheWorldofFantasy (2021) https://t.co/QBoi9D8vKZ","0","0","1","0","Sun Aug 27 04:41:33 +0000 2023","0","false","false"
"https://x.com/lerdog/status/1695878139832934497","https://twitter.com/lerdog/status/1695878139832934497","1695878139832934497","Morrendo que pedi pra IA do Bing fazer uma foto de casamento com dois noivos e esperava: casamento gay / recebi: poliamor https://t.co/fFmKZt9q5T","0","4","8","0","Sun Aug 27 19:17:11 +0000 2023","0","false","false"
"https://x.com/fanymustdie/status/1695588927493620058","https://twitter.com/fanymustdie/status/1695588927493620058","1695588927493620058","peguei tudo as respostas do chat do bing e me fudi","0","0","0","0","Sun Aug 27 00:07:57 +0000 2023","0","false","true"
"https://x.com/PrinxRosa/status/1695754456200081732","https://twitter.com/PrinxRosa/status/1695754456200081732","1695754456200081732","Bing hoje mostrou sua verdadeira face para o Caio https://t.co/e2MIbhAcES","0","0","0","0","Sun Aug 27 11:05:42 +0000 2023","0","false","false"
"https://x.com/leafybite/status/1695649787066880439","https://twitter.com/leafybite/status/1695649787066880439","1695649787066880439","cellbit discursando sobre assunto sério com o filho abrindo o coração pro richas enquanto segura um BING CHILLING na mão","0","0","9","0","Sun Aug 27 04:09:47 +0000 2023","0","false","false"
"https://x.com/DWR_Investidor/status/1695858969854554356","https://twitter.com/DWR_Investidor/status/1695858969854554356","1695858969854554356","Terminei the bing bang theory de novo e chorei de novo, não dá !!! É a melhor série, o final é perfeito demais 🥹🥹🥹","0","0","0","0","Sun Aug 27 18:01:00 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1695943674436202928","https://twitter.com/lxxt_bing/status/1695943674436202928","1695943674436202928","TA DIFICIL ESSA TEMPORADA","0","0","0","0","Sun Aug 27 23:37:35 +0000 2023","0","false","false"
"https://x.com/Especialista_IA/status/1695764433107402802","https://twitter.com/Especialista_IA/status/1695764433107402802","1695764433107402802","🤖 6 IA para criar suas imagens publicitárias com 1 clique:

Craiyon
DALL-E
Text To Image (Canva)
NightCafe
Bing Image Creator
Midjourney.","0","0","0","0","Sun Aug 27 11:45:21 +0000 2023","0","false","false"
"https://x.com/lxxt_bing/status/1695930491214377295","https://twitter.com/lxxt_bing/status/1695930491214377295","1695930491214377295","Jeremiah cresceu emmm","0","0","0","0","Sun Aug 27 22:45:12 +0000 2023","0","false","false"
"https://x.com/Joshuafmb/status/1695833148922167756","https://twitter.com/Joshuafmb/status/1695833148922167756","1695833148922167756","Obrigado Bing","0","1","1","0","Sun Aug 27 16:18:24 +0000 2023","0","false","false"
"https://x.com/austenrkive/status/1695650736221077744","https://twitter.com/austenrkive/status/1695650736221077744","1695650736221077744","de tanto os meus namorados das sitcoms (chandler bing, joe tribianni, ross geller e jake peralta) falarem de duro de matar, vou dar uma chance e assistir essa bomba, só pra entender as referências","0","0","1","0","Sun Aug 27 04:13:33 +0000 2023","0","false","false"
"https://x.com/raisi_exception/status/1695816795666440265","https://twitter.com/raisi_exception/status/1695816795666440265","1695816795666440265","Prefiro usar Bing com GPT-4.","0","0","0","0","Sun Aug 27 15:13:25 +0000 2023","0","false","true"
"https://x.com/diedlonely_/status/1695910092271481311","https://twitter.com/diedlonely_/status/1695910092271481311","1695910092271481311","O BING NAO TA KE RESPONDEMDO","0","0","0","0","Sun Aug 27 21:24:09 +0000 2023","0","false","false"
"https://x.com/mariawrita/status/1695607986930974881","https://twitter.com/mariawrita/status/1695607986930974881","1695607986930974881","nós mulheres meio chandler bing","0","0","0","0","Sun Aug 27 01:23:41 +0000 2023","0","false","false"
"https://x.com/marcosaljr/status/1695819651496738912","https://twitter.com/marcosaljr/status/1695819651496738912","1695819651496738912","Tava revisitando a IA de imagem da Bing, lançando prompts pra gerar paisagens típicas de unidades administrativas de diferentes países. Impressionante a acurácia.","0","0","0","0","Sun Aug 27 15:24:46 +0000 2023","0","false","false"
"https://x.com/mrpynto/status/1695670406336716891","https://twitter.com/mrpynto/status/1695670406336716891","1695670406336716891","completamente cadelinha do Bing AI

bilhões de vezes melhor que o chatgpt","0","0","0","0","Sun Aug 27 05:31:43 +0000 2023","0","false","false"
"https://x.com/Tazibao22/status/1695851614639173675","https://twitter.com/Tazibao22/status/1695851614639173675","1695851614639173675","Narcissus.

#AIart #AIartworks #midjourney https://t.co/aP8eg0805t","9","7","123","1","Sun Aug 27 17:31:46 +0000 2023","0","false","false"
"https://x.com/GFMwrites/status/1695695492087222704","https://twitter.com/GFMwrites/status/1695695492087222704","1695695492087222704","COBRA!

@midjourney https://t.co/6qibUkgAXz","0","0","3","0","Sun Aug 27 07:11:24 +0000 2023","0","false","false"
"https://x.com/MadNetDev/status/1695813448867652073","https://twitter.com/MadNetDev/status/1695813448867652073","1695813448867652073","Festival #midjourney #midjourneyart #nijijourney #AIart #AIArtwork https://t.co/LRfGWvZR5M","1","0","7","0","Sun Aug 27 15:00:07 +0000 2023","0","false","false"
"https://x.com/aest_artificial/status/1695795883726504084","https://twitter.com/aest_artificial/status/1695795883726504084","1695795883726504084","portal

#AIart
#midjourney https://t.co/99llNl3MSd","0","0","3","0","Sun Aug 27 13:50:19 +0000 2023","0","false","false"
"https://x.com/GFMwrites/status/1695695196409790750","https://twitter.com/GFMwrites/status/1695695196409790750","1695695196409790750","COBRA!

@midjourney https://t.co/nn80FQRcUG","0","0","0","0","Sun Aug 27 07:10:13 +0000 2023","0","false","false"
"https://x.com/GustavoEidon/status/1695614371035025698","https://twitter.com/GustavoEidon/status/1695614371035025698","1695614371035025698","Visitamos o Antigo Madureira Shopping

#ai #art
#digitalart
#cyberpunk
#stablediffusion
#dalle2 #midjourney
#runway #bluewillow
#retrowave #vaporwave
#darksynth #synthwave
#neon #neonwave
#liminal #liminalspace
#urbex #abandonedplace
#abandoned #madureira

https://t.co/ZuP3qoQbir https://t.co/yUvhGjgjXL","0","0","0","0","Sun Aug 27 01:49:03 +0000 2023","0","false","false"
"https://x.com/BTQPRCSPUNK/status/1695638585439817860","https://twitter.com/BTQPRCSPUNK/status/1695638585439817860","1695638585439817860","Bon dimanche à tous ! ☀️🌈

#VirtualPhotography #Cyberpunk #Cyberpunk2077 #Cyberpunk2077PhotoMode #AIArt #AIArtCommunity #AIArtistry #Midjourney https://t.co/lmXbIfuy45","0","0","2","1","Sun Aug 27 03:25:16 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1695869713224441983","https://twitter.com/edinaldo_olive/status/1695869713224441983","1695869713224441983","#Midjourney permite incorporar uma imagem dentro da outra. No entanto, deve-se ressaltar que a imagem incorporada será utilizada como referência e não será uma cópia exata. https://t.co/7ZGFxXkHis","0","0","0","0","Sun Aug 27 18:43:42 +0000 2023","0","false","false"
"https://x.com/fedefotografa/status/1695831109051851004","https://twitter.com/fedefotografa/status/1695831109051851004","1695831109051851004","Dimentica #Midjourney: 🌟 Prova #leonardoai  🌟 Tutorial completo https://t.co/GaPo7AD82s via @YouTube","0","0","1","0","Sun Aug 27 16:10:18 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1695915854578217075","https://twitter.com/edinaldo_olive/status/1695915854578217075","1695915854578217075","Uma comparação interessante entre o MidJourney e o Generative Fill. https://t.co/A7bOJi8gz3","0","0","0","0","Sun Aug 27 21:47:02 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1695921895647203684","https://twitter.com/edinaldo_olive/status/1695921895647203684","1695921895647203684","Anúncios de comida lindos e saborosos de redes neurais.

A arte foi criada por Midjourney, e as animações foram adicionadas por Runway e Pika Labs. https://t.co/7EChnSy6RW","0","0","0","0","Sun Aug 27 22:11:03 +0000 2023","0","false","false"
"https://x.com/chicletedeproza/status/1695671907834532162","https://twitter.com/chicletedeproza/status/1695671907834532162","1695671907834532162","O Midjourney é maravilhoso. 
Não tem como comparar nem com o DALL-E 
e nem com o StyleGAN 2. 
É poético e o mais similar ao Midjourney
que você pode ter é o Leonardo.
Leonardo ao menos reseta diariamente
os teus tokens.
O stable diffusion é mara!","0","1","0","0","Sun Aug 27 05:37:41 +0000 2023","0","false","false"
"https://x.com/DemreseEdwards/status/1695661141148532899","https://twitter.com/DemreseEdwards/status/1695661141148532899","1695661141148532899","@PandaMania_NFT @midjourney Gn Panda Fams","0","0","3","0","Sun Aug 27 04:54:54 +0000 2023","0","false","false"
"https://x.com/roo_bentoo/status/1695756148303892625","https://twitter.com/roo_bentoo/status/1695756148303892625","1695756148303892625","Tava pensando aqui sobre o Midjourney...e acho que:

1. O hype e o medo passaram.
2. Em 95% dos casos virou só uma ferramenta mesmo.
3. Chegou num teto de evolução visual.
4. Quem fez grana com o engodo de ""prompt engineering"" fez, quem não fez não faz mais.

Amém 🙏🏾","0","0","2","0","Sun Aug 27 11:12:26 +0000 2023","0","false","false"
"https://x.com/Especialista_IA/status/1695764433107402802","https://twitter.com/Especialista_IA/status/1695764433107402802","1695764433107402802","🤖 6 IA para criar suas imagens publicitárias com 1 clique:

Craiyon
DALL-E
Text To Image (Canva)
NightCafe
Bing Image Creator
Midjourney.","0","0","0","0","Sun Aug 27 11:45:21 +0000 2023","0","false","false"
"https://x.com/chari_zardz/status/1695587055978377361","https://twitter.com/chari_zardz/status/1695587055978377361","1695587055978377361","Tô muito feliz que eu consegui agradar o cliente com os prompts q eu criei no midjourney","0","0","1","0","Sun Aug 27 00:00:31 +0000 2023","0","false","false"
"https://x.com/gusrepository/status/1695849106604712442","https://twitter.com/gusrepository/status/1695849106604712442","1695849106604712442","prompt para o midjourney: Santa Hildegarda de Bingen fumando um baseado em família vendo o Corinthians","0","0","1","0","Sun Aug 27 17:21:49 +0000 2023","0","false","false"
"https://x.com/warper2509/status/1695940061773041824","https://twitter.com/warper2509/status/1695940061773041824","1695940061773041824","@slaine350 Será que dá pra usar o Midjourney?","0","0","1","0","Sun Aug 27 23:23:14 +0000 2023","0","false","false"
"https://x.com/iTzMvz/status/1695661493998485822","https://twitter.com/iTzMvz/status/1695661493998485822","1695661493998485822","Finalmente fui aceito no github copilot","0","2","2","0","Sun Aug 27 04:56:18 +0000 2023","0","false","false"
"https://x.com/Especialista_IA/status/1695809791959191644","https://twitter.com/Especialista_IA/status/1695809791959191644","1695809791959191644","🤖 5 extensões do Google Chrome que utilizam IA para poupar dezenas de horas de trabalho toda semana:

➡ SciSpace Copilot
➡ Compose AI
➡ Wiseone
➡ UseChatGPT AI
➡ Merlin.","0","0","0","0","Sun Aug 27 14:45:35 +0000 2023","1","false","false"
"https://x.com/AlissonSteffens/status/1695637912975511604","https://twitter.com/AlissonSteffens/status/1695637912975511604","1695637912975511604","@rauchg Copilot. Diminui muito a pesquisa por documentação das bibliotecas.","0","0","0","0","Sun Aug 27 03:22:36 +0000 2023","0","false","false"
"https://x.com/oprimodev/status/1695854934904746310","https://twitter.com/oprimodev/status/1695854934904746310","1695854934904746310","@wonder_wanny interessante isso! eu uso o grammarly, tentado a pagar o pro pra usar os recursos de IA, mas pra mim, eu realmente senti um ruido de informações muito grande usando o copilot e o GPT, então acabei nao conseguindo incorporar eles no meu dia a dia do trampo.","0","2","3","0","Sun Aug 27 17:44:58 +0000 2023","0","false","false"
"https://x.com/midclubnight/status/1695921901770584547","https://twitter.com/midclubnight/status/1695921901770584547","1695921901770584547","acabei mesmo de levar ghost de um chatbot? https://t.co/kIXWj6LMM5","0","0","6","0","Sun Aug 27 22:11:04 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1695833256363462787","https://twitter.com/IArelator/status/1695833256363462787","1695833256363462787","3. Chat Masters IA

Chat Masters IA permite que você crie um bot de IA personalizado que fornece respostas em tempo real para consultas de clientes.

- Suporte a múltiplos idiomas
- Melhoria na experiência do cliente
- Atendimento ao cliente automatizado

https://t.co/OyJcaJMWlZ https://t.co/s6koySHZ5t","0","1","9","0","Sun Aug 27 16:18:50 +0000 2023","3","false","false"
"https://x.com/yaniwns/status/1695843210977776115","https://twitter.com/yaniwns/status/1695843210977776115","1695843210977776115","@filmsdrey primeiro você cria um grupo só com você, depois manda o áudio que quer no chat do bot, depois que o bot baixar você vai em ""encaminhar""  e depois escolhe o grupo https://t.co/a90l2OuVuy","0","1","6","1","Sun Aug 27 16:58:23 +0000 2023","2","false","false"
"https://x.com/reisquarteu/status/1695743513000919423","https://twitter.com/reisquarteu/status/1695743513000919423","1695743513000919423","#BingChat: #chatbot da #Microsoft com #InteligenciaArtificial a caminho do #GoogleChrome * e #Safari: https://t.co/8sl82Cri55 #IA https://t.co/D1gPN2gWM4","0","0","0","0","Sun Aug 27 10:22:13 +0000 2023","0","false","false"
"https://x.com/UMinho_Oficial/status/1695707721515855990","https://twitter.com/UMinho_Oficial/status/1695707721515855990","1695707721515855990","Bem-vindo à tua nova casa!🤗

A matrícula é realizada exclusivamente online❗️Se tiveres dúvidas, contacta-nos a partir de amanhã e até 1 setembro, entre as 9h30 e as 17h30: 

📞253 604 112
🎦https://t.co/knr1KM2Mui
💬 Chat Bot 

Sabe mais aqui➡️ ​https://t.co/zIgaiFrfKA https://t.co/alUJqHQTat","1","0","8","0","Sun Aug 27 08:00:00 +0000 2023","1","false","false"
"https://x.com/IArelator/status/1695834965429096784","https://twitter.com/IArelator/status/1695834965429096784","1695834965429096784","5. Chatsimple - @chatsimple_

O melhor construtor de chatbot do mundo  

Crie seu chatbot GRATUITAMENTE em 30 segundos, ele aceita até 8.000.000 caracteres por chatbot e é muito inteligente (experimente)  

🔗 https://t.co/kK1DKL7iw7 https://t.co/S1ApsEUw3P","0","1","10","0","Sun Aug 27 16:25:37 +0000 2023","4","false","false"
"https://x.com/UMinho_Oficial/status/1695873819305455719","https://twitter.com/UMinho_Oficial/status/1695873819305455719","1695873819305455719","Realizado apenas online, o teu processo de matrícula não precisa de ser uma dor de cabeça 🤯

Até 1 de setembro, esclarece as tuas dúvidas através de: 

📞 253 604 112
🎦 https://t.co/knr1KM2Mui
💬 Chat Bot
🎬 Tutorial do processo de matrícula https://t.co/1bCDDvwdFj https://t.co/oIk5ztMGfn","0","0","0","0","Sun Aug 27 19:00:00 +0000 2023","1","false","false"
"https://x.com/_noptimo/status/1695872136693657936","https://twitter.com/_noptimo/status/1695872136693657936","1695872136693657936","Meu conjunto de ferramentas para construção de site em 2023:

Construtor de sites: Typedream
Produtos: Gumroad
Depoimentos: Senja
Analytics: Fathom
Chatbot: Crisp
SEO: Semrush
Formulários: Tally","0","1","1","0","Sun Aug 27 18:53:19 +0000 2023","0","false","false"
"https://x.com/igorviniciusfan/status/1695616814305140997","https://twitter.com/igorviniciusfan/status/1695616814305140997","1695616814305140997","@fleps031 Foda é que pessoalmente ela nao é assim mas no zap parece um chatbot","0","1","0","0","Sun Aug 27 01:58:46 +0000 2023","0","false","false"
"https://x.com/gapwenclair/status/1695885214352863629","https://twitter.com/gapwenclair/status/1695885214352863629","1695885214352863629","ATENÇÃO CAMBADA

a pedido de muitos de vcs através do meu ccat, a queridíssima @obcessrina fez um cover da wednesday de sweet idol of mine cantando only you com inteligência artificial 🤲🏻 https://t.co/9qpl0ujp8U","66","36","536","60","Sun Aug 27 19:45:17 +0000 2023","156","false","false"
"https://x.com/rukaralho/status/1695682560427266439","https://twitter.com/rukaralho/status/1695682560427266439","1695682560427266439","esse homem não existe ele é uma inteligência artificial criada por cientistas do ano 8638291 que voltaram no tempo e criaram ele e eu acreditava que ele era real esse tempo todo mas é impossível eu viver na mesma órbita que um homem desses ele é alucinação da minha mente https://t.co/SlTSIHFPxH","0","1","11","0","Sun Aug 27 06:20:01 +0000 2023","0","false","false"
"https://x.com/hoaxts/status/1695700168916582695","https://twitter.com/hoaxts/status/1695700168916582695","1695700168916582695","Eu amo que a Taylor ainda não cantou Cornelia Street como surprise song! todos videos são editados e feitos com inteligência artificial //melhorem vey 🤢

 https://t.co/AaQiIUjpfu","14","4","80","1","Sun Aug 27 07:29:59 +0000 2023","3","false","false"
"https://x.com/vivahoje99/status/1695801366382301235","https://twitter.com/vivahoje99/status/1695801366382301235","1695801366382301235","Depois de 22 séculos, a inteligência artificial nos permite ver o rosto de Jesus!!! Bonito!!! Impossível não se emocionar!!! Projeção feita a partir do Santo Sudário!!! 🙏🙏🙏 https://t.co/XGRjdCHXO9","1212","216","4530","78","Sun Aug 27 14:12:06 +0000 2023","269","false","false"
"https://x.com/emoji2imgai/status/1695933500078100725","https://twitter.com/emoji2imgai/status/1695933500078100725","1695933500078100725","Imagens do show do Alok geradas por inteligência artificial. #alok #Copacabana #rj #aiart #ai #Fantastico https://t.co/7y63r15aUL","1","0","3","0","Sun Aug 27 22:57:09 +0000 2023","0","false","false"
"https://x.com/Born2bbmild/status/1695807581019586670","https://twitter.com/Born2bbmild/status/1695807581019586670","1695807581019586670","Não to vicia em inteligência artificial graças a Deus 🤣🤣🤣 https://t.co/6EZ6qgqQsN","0","0","6","0","Sun Aug 27 14:36:48 +0000 2023","1","false","false"
"https://x.com/emoji2imgai/status/1695914863279661301","https://twitter.com/emoji2imgai/status/1695914863279661301","1695914863279661301","Juliette Ciclone estilo anime gerado por inteligência artificial #juliette #ciclone #aiart #anime #Cactos https://t.co/KG6XkLvNsT","4","0","12","1","Sun Aug 27 21:43:06 +0000 2023","1","false","false"
"https://x.com/Ei_Nerd/status/1695874007516729740","https://twitter.com/Ei_Nerd/status/1695874007516729740","1695874007516729740","Mulher abandona namorado e se casa com Inteligência Artificial: 'nos amamos' https://t.co/pY1sJ5gaU6 https://t.co/OZ8l5MSv1m","4","2","61","0","Sun Aug 27 19:00:45 +0000 2023","2","false","false"
"https://x.com/CAguileraBR/status/1695624885119156272","https://twitter.com/CAguileraBR/status/1695624885119156272","1695624885119156272","#03 - Série: Inteligência Artificial (A.I.) - Ensaio para a revista Health (Maio, 2021) - Coliena Rentmeester https://t.co/7CnqQx09DW","2","3","71","0","Sun Aug 27 02:30:50 +0000 2023","1","false","false"
"https://x.com/natystarkk/status/1695604065135120403","https://twitter.com/natystarkk/status/1695604065135120403","1695604065135120403","₊˚. OUTROS ₊˚.
Não use remini (aplicativo que usa inteligência artificial) ou aplicativos semelhantes nas fotos dela. https://t.co/sbPMlUOgqW","0","1","12","0","Sun Aug 27 01:08:06 +0000 2023","0","false","false"
"https://x.com/Maria_Eudar/status/1695618312887996813","https://twitter.com/Maria_Eudar/status/1695618312887996813","1695618312887996813","@luscas Claramente criada por inteligência artificial. https://t.co/v8LrWXtzf0","0","1","38","0","Sun Aug 27 02:04:43 +0000 2023","0","false","false"
"https://x.com/Rui_Cavaleiro_/status/1695928645741584845","https://twitter.com/Rui_Cavaleiro_/status/1695928645741584845","1695928645741584845","Ora aqui está uma utilização interessante da Inteligência Artificial, fazendo um político simular emoções como as dos humanos. https://t.co/50lEOxXb6E","1","5","17","1","Sun Aug 27 22:37:52 +0000 2023","0","false","false"
"https://x.com/FuraPauta/status/1695877870172725561","https://twitter.com/FuraPauta/status/1695877870172725561","1695877870172725561","🤖 O Uso Ético de Inteligência Artificial na Comunicação e no Marketing: Uma Reflexão Pós-Julgamento do Conar 🤖

Vamos falar sobre um tema que está gerando muitas discussões: o uso ético de Inteligência Artificial (IA) na comunicação e no marketing. Recentemente, o Conar julgou um caso que envolveu a campanha da Volkswagen ""VM Brasil 70: O novo veio de novo"", que utilizou IA para trazer de volta a voz da cantora Elis Regina. 🎤

🎯 Por Que Isso é Importante?

O julgamento do Conar nos faz refletir sobre os limites éticos e morais do uso de IA na publicidade. A tecnologia está avançando rapidamente, e precisamos estar cientes das responsabilidades que vêm com ela.

🤔 Questões Éticas

1️⃣ Consentimento: É ético usar a imagem ou voz de uma pessoa falecida sem o consentimento de seus familiares?
  
2️⃣ Transparência: O público deve ser informado quando uma campanha utiliza IA para gerar conteúdo?

3️⃣ Responsabilidade: Quem deve ser responsabilizado se uma IA criar conteúdo ofensivo ou enganoso?

🛠️ Boas Práticas

👉 Transparência: Sempre informe ao público quando IA é usada em sua campanha.
  
👉 Ética: Considere as implicações éticas e legais antes de lançar uma campanha que utiliza IA.

👉 Monitoramento: Mantenha um olhar atento sobre como a IA está gerando o conteúdo para evitar surpresas desagradáveis.

Vamos juntos navegar por esse novo mundo da IA na comunicação e no marketing de forma ética e responsável! 🌐

Espero que este conteúdo tenha sido útil para você. Se você tem mais perguntas ou insights, sinta-se à vontade para compartilhar nos comentários! 🗨️","0","0","6","0","Sun Aug 27 19:16:06 +0000 2023","0","false","false"
"https://x.com/SamuelBraun/status/1695615090819571785","https://twitter.com/SamuelBraun/status/1695615090819571785","1695615090819571785","2 novos membros do #BRICS investem para se juntar à 🇨🇳 na corrida pela ponta em Inteligência Artificial.

No 🇧🇷 segue o bloqueio ideológico liberal ao Estado investir em tecnologia, ciência e inovação.

Não adianta estar no clube certo e agir com o decadente receituário liberal. https://t.co/vZ4UcaR8pf","24","2","176","2","Sun Aug 27 01:51:55 +0000 2023","3","false","false"
"https://x.com/IArelator/status/1695833258620043543","https://twitter.com/IArelator/status/1695833258620043543","1695833258620043543","4. RowsAI  

Excel com inteligência artificial

Executa todos os comandos do Excel, mas em linguagem natural, sem a necessidade de memorizar fórmulas complicadas

🔗 https://t.co/ShsAOhcb8b https://t.co/4NRqomYsKc","0","1","5","0","Sun Aug 27 16:18:50 +0000 2023","3","false","false"
"https://x.com/arrozcommanga/status/1695849667693613252","https://twitter.com/arrozcommanga/status/1695849667693613252","1695849667693613252","não vejo a hora de alguém fazer uma versão da gaga cantando essa música através da inteligência artificial 🥺https://t.co/xIah4DI5sx","0","0","1","0","Sun Aug 27 17:24:02 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1695790005623443622","https://twitter.com/JorgeAraujo/status/1695790005623443622","1695790005623443622","Texto escrito de má vontade por quem nem sequer viu o trailer do filme. 
Aí a pessoa é substituída por Inteligência Artificial e acha ruim...","1","2","5","0","Sun Aug 27 13:26:58 +0000 2023","0","false","false"
"https://x.com/fusomusica/status/1695846339743985988","https://twitter.com/fusomusica/status/1695846339743985988","1695846339743985988","meu pai descobriu a inteligência artificial https://t.co/RpXIKJLdXZ","0","7","44","0","Sun Aug 27 17:10:49 +0000 2023","0","false","false"
