"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/LxHernandes/status/1691282661254275072","https://twitter.com/LxHernandes/status/1691282661254275072","1691282661254275072","@Melicovin @clarissacacete é difícil errar quando se tem um banco de dados sql com os gostos de cada mina e um modelo de machine learning p decidir o que responder ......","0","1","0","0","Tue Aug 15 02:56:23 +0000 2023","0","false","false"
"https://x.com/Rafael_Hikari/status/1691290747008434176","https://twitter.com/Rafael_Hikari/status/1691290747008434176","1691290747008434176","@Stupid_Marx machine learning, daqui uns dias ela dá uma bica e ele já aprendeu a 'compensar o impacto' e n cair (exagerei) mas a intenção é por ai...","0","1","1","0","Tue Aug 15 03:28:31 +0000 2023","0","false","false"
"https://x.com/wuerike/status/1691594310175642030","https://twitter.com/wuerike/status/1691594310175642030","1691594310175642030","@italozip Várias coisas que eu alterno:
- Flutter
- Algoritmos com C#
- Machine learning em python
- PySpark/AWS glue","0","1","2","0","Tue Aug 15 23:34:46 +0000 2023","0","false","false"
"https://x.com/VendaAutomatico/status/1691460694582210560","https://twitter.com/VendaAutomatico/status/1691460694582210560","1691460694582210560","Domine Seu Tempo com IA

Agende sua semana com propósito.

Use este guia de prompts do ChatGPT para elaborar o planejador semanal definitivo para máxima produtividade:

[Marque para testar em Claude 2, Bard e Bing] 👇

[THREAD 🧵] https://t.co/tFHqd4RBtD","4","2","6","0","Tue Aug 15 14:43:50 +0000 2023","2","false","false"
"https://x.com/ArthurTuoto/status/1691551964146876464","https://twitter.com/ArthurTuoto/status/1691551964146876464","1691551964146876464","O cinema político de Pedro Costa e Wang Bing

-&gt; https://t.co/fwattkIJ4d https://t.co/u1qfsB7EWH","0","0","19","0","Tue Aug 15 20:46:30 +0000 2023","2","false","false"
"https://x.com/loverkimmingyu/status/1691482814640795653","https://twitter.com/loverkimmingyu/status/1691482814640795653","1691482814640795653","Meu amigo pra brincar. Bing Bong, Bing Bongggggggggggggggggg https://t.co/mGhqDGyoNd","0","0","0","0","Tue Aug 15 16:11:43 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1691319547209371648","https://twitter.com/EaxAlexw/status/1691319547209371648","1691319547209371648","Computador roubado. Necijane. Empresa. Ip. Celular  gigante. Tem. Arquivar. Conectar. Bing. Google. Disney clube. Esse?","0","0","0","0","Tue Aug 15 05:22:57 +0000 2023","0","false","false"
"https://x.com/Darknevill/status/1691440494969081856","https://twitter.com/Darknevill/status/1691440494969081856","1691440494969081856","Dona Carlinha 2023:
""vamos almoçar ao kinger Bing?""","0","1","0","0","Tue Aug 15 13:23:34 +0000 2023","0","false","false"
"https://x.com/Claudiavimart/status/1691438039459909633","https://twitter.com/Claudiavimart/status/1691438039459909633","1691438039459909633","QUAIS PALAVRAS VENDEM MAIS NO BING ADS NA GRINGA? #shorts https://t.co/DD5CJ6s0pg via @YouTube","0","0","1","0","Tue Aug 15 13:13:48 +0000 2023","0","false","false"
"https://x.com/Claudiavimart/status/1691442541005049856","https://twitter.com/Claudiavimart/status/1691442541005049856","1691442541005049856","ESTRUTURA PRÓPRIA OU DO PRODUTOR NO BING ADS NA GRINGA? #shorts https://t.co/Bg5cec0SgP via @YouTube","0","0","0","0","Tue Aug 15 13:31:41 +0000 2023","0","false","false"
"https://x.com/pieitch21/status/1691485470797021184","https://twitter.com/pieitch21/status/1691485470797021184","1691485470797021184","ontem a ia do bing me deu um fecho dizendo q era pra eu mesmo escrever o código KKKKKK","0","0","0","0","Tue Aug 15 16:22:17 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1691280618338832384","https://twitter.com/EaxAlexw/status/1691280618338832384","1691280618338832384","Tiro. Na cara. Gradiente. Windows. Bing. Morreu. Ser. Colocar o nome. Vender. Vista start. cce. Falando.","0","0","0","0","Tue Aug 15 02:48:16 +0000 2023","0","false","false"
"https://x.com/newtonprates/status/1691454666561990656","https://twitter.com/newtonprates/status/1691454666561990656","1691454666561990656","O Cartman (IA) cantando Bing me to life era tudo o que eu precisava pra dormir melhor. https://t.co/RU77GxLz0Y #evanescence #cartman #SouthPark","0","1","1","0","Tue Aug 15 14:19:52 +0000 2023","0","false","false"
"https://x.com/anafaverojd/status/1691415548242837505","https://twitter.com/anafaverojd/status/1691415548242837505","1691415548242837505","Chandler Bing eu te amo","1","0","11","0","Tue Aug 15 11:44:26 +0000 2023","0","false","false"
"https://x.com/henriqueherold/status/1691324180984131584","https://twitter.com/henriqueherold/status/1691324180984131584","1691324180984131584","Tô testando o Bing IA(chat GPT da bing).

Tô achando maneiro","0","0","0","0","Tue Aug 15 05:41:22 +0000 2023","0","false","false"
"https://x.com/taygalega/status/1691415861561630720","https://twitter.com/taygalega/status/1691415861561630720","1691415861561630720","[Aula 01] Destrave seus ganhos na internet com Bing Ads - O Mapa da Mina https://t.co/jxyjEkUDDQ via @YouTube","0","0","4","0","Tue Aug 15 11:45:41 +0000 2023","0","false","false"
"https://x.com/AftHds/status/1691575112875606422","https://twitter.com/AftHds/status/1691575112875606422","1691575112875606422","nós garotas meio Chandler Bing, que escondemos nossa personalidade frágil e os traumas com piadas","0","0","0","0","Tue Aug 15 22:18:29 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1691461390400454656","https://twitter.com/curtonews/status/1691461390400454656","1691461390400454656","O Bard é a aposta do Google para rivalizar com o ChatGPT e o Bing AI. Lançado no Brasil em julho, a ferramenta é capaz de criar textos e listas, estruturar planilhas, agendar reuniões e mais.
https://t.co/BJpJLtltvx","0","1","2","0","Tue Aug 15 14:46:35 +0000 2023","0","false","false"
"https://x.com/hopebrat/status/1691253533046185984","https://twitter.com/hopebrat/status/1691253533046185984","1691253533046185984","são Paulo é tão do bing que me machuca","0","0","1","0","Tue Aug 15 01:00:38 +0000 2023","0","false","false"
"https://x.com/BolfeXXAna/status/1691537638526795777","https://twitter.com/BolfeXXAna/status/1691537638526795777","1691537638526795777","oficialmente sou o chandler bing, quanto mais desconfortável, mais piada eu faço","0","0","0","0","Tue Aug 15 19:49:34 +0000 2023","0","false","false"
"https://x.com/IronTrashmouth2/status/1691496897809096719","https://twitter.com/IronTrashmouth2/status/1691496897809096719","1691496897809096719","Lista de personagens Golden Retriever que eu fácilmente namoraria:
- Nick Nelson
- Darcy Olsson
- Alex Claremont -Diaz
- Jake Peralta
- Chandler Bing
- Peter Park","0","0","0","0","Tue Aug 15 17:07:41 +0000 2023","0","false","false"
"https://x.com/Magicianug/status/1691406453830262786","https://twitter.com/Magicianug/status/1691406453830262786","1691406453830262786","assault
#AIart
#midjourney https://t.co/stvLMQWnmf","38","0","286","0","Tue Aug 15 11:08:18 +0000 2023","11","false","false"
"https://x.com/kuma_midjourney/status/1691408581227352065","https://twitter.com/kuma_midjourney/status/1691408581227352065","1691408581227352065","#midjourney #nijijourney  AIart 🤭 https://t.co/1Lg8wtjR6l","0","0","1","0","Tue Aug 15 11:16:45 +0000 2023","0","false","false"
"https://x.com/Abraham_Abrahub/status/1691561732928368942","https://twitter.com/Abraham_Abrahub/status/1691561732928368942","1691561732928368942","Talvez você não esteja percebendo a velocidade em que as coisas estão acontecendo. 

Eu Recriei um prompt publicado no Midjourney há exatos 12 meses. 

A diferença de resultado é assustadora. Nossas vidas nunca mais serão as mesmas. 

Surfe a onda enquanto pode! https://t.co/s40AMR5ec2","4","6","97","1","Tue Aug 15 21:25:19 +0000 2023","10","false","false"
"https://x.com/maiconportes/status/1691442939132846083","https://twitter.com/maiconportes/status/1691442939132846083","1691442939132846083","eu só queria uma geladeira e o midjourney me deu um frame do próximo filme do ari aster https://t.co/UCGXXBipuF","0","0","4","0","Tue Aug 15 13:33:16 +0000 2023","0","false","false"
"https://x.com/IAespecialista/status/1691489239815577600","https://twitter.com/IAespecialista/status/1691489239815577600","1691489239815577600","Midjourney é o maior programa artístico de todos os tempos. https://t.co/7HfGtRQK5X","0","0","0","0","Tue Aug 15 16:37:15 +0000 2023","0","false","false"
"https://x.com/oGubbio/status/1691478164621398016","https://twitter.com/oGubbio/status/1691478164621398016","1691478164621398016","Versão  A.I. imortal anã Alma. Personagem da @Katiucha no #nerdcastrpg.

Refinamento em #Photoshop

#Midjourney https://t.co/CCzOcXHUQv","0","1","5","0","Tue Aug 15 15:53:15 +0000 2023","0","false","false"
"https://x.com/aiarteveryhour/status/1691328961345675265","https://twitter.com/aiarteveryhour/status/1691328961345675265","1691328961345675265","BONSAI — #Midjourney https://t.co/bY6yRTfFm2","0","1","2","0","Tue Aug 15 06:00:22 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1691465694494547968","https://twitter.com/IA_Corvo/status/1691465694494547968","1691465694494547968","3. Criar imagens de cortar a respiração  

Diz ao ChatGPT para escrever em pormenor o que pretendes (descrever a Nike nos tempos antigos) 

 Depois, cola a resposta do ChatGPT no Midjourney. E obterás imagens de cortar a respiração. Experimenta tu mesmo... https://t.co/qfoe9Qzrlm","0","1","1","0","Tue Aug 15 15:03:42 +0000 2023","0","false","false"
"https://x.com/eduillianoia/status/1691508648705454086","https://twitter.com/eduillianoia/status/1691508648705454086","1691508648705454086","Mira como transformar Tus Fotos a formato Disney
#estrategiasdigitales
#inteligenciaartificial
#midjourney https://t.co/5DbChwPqDn","0","0","0","0","Tue Aug 15 17:54:23 +0000 2023","0","false","false"
"https://x.com/concatenarsim/status/1691248730110922752","https://twitter.com/concatenarsim/status/1691248730110922752","1691248730110922752","Se me falassem que esse shape foi criado pelo Midjourney eu acreditaria. Que maluco esquisito, pqp https://t.co/tjWdXFdZpt","0","10","10","0","Tue Aug 15 00:41:33 +0000 2023","0","false","false"
"https://x.com/R6esportsBR/status/1691464901393629186","https://twitter.com/R6esportsBR/status/1691464901393629186","1691464901393629186","Eles cresceram e juntos transformaram a Vila em um mapa do Rainbow Six 🤩🤩

Já pensou em ter a turma do Chavinho na Rainbow? ✨✨

#Midjourney #IA #Fanmade https://t.co/FQdqXVEPc5","2","3","35","0","Tue Aug 15 15:00:33 +0000 2023","0","false","false"
"https://x.com/SilvaTofanello/status/1691441115461779456","https://twitter.com/SilvaTofanello/status/1691441115461779456","1691441115461779456","Pq........ Pq minha professora pede pra usar o midjourney","0","1","2","0","Tue Aug 15 13:26:02 +0000 2023","0","false","false"
"https://x.com/mongoldjrj/status/1691277307418230785","https://twitter.com/mongoldjrj/status/1691277307418230785","1691277307418230785","Wolverine fod, quem gosta segue e curti. #aiart #aiartists
#artoftheday #aiartwork #aiartdailytheme
#ミッドジャーニー
#artist #AiArtEngagement #digitalart
#characterdesign #midjourneyartwork
#midjourney #midjourneyart #thisisaiart
#midjourneyv51 #prompt
https://t.co/Y7ABbZ4Owb","0","0","0","0","Tue Aug 15 02:35:07 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1691541352247336960","https://twitter.com/IA_Portugal/status/1691541352247336960","1691541352247336960","Para gerir uma conta Tiktok e ganhar dinheiro (muito dinheiro), você precisa de:

1. Capcut - Grátis
2. ElevenLabs - 20$
3. D-ID - 35$
4. Midjourney - 20$

Por 75$, você pode fazer uma conta no Tik Tok chegar a 10.000 seguidores em 30 dias.","3","3","23","1","Tue Aug 15 20:04:20 +0000 2023","11","false","false"
"https://x.com/IA_Corvo/status/1691465725452705792","https://twitter.com/IA_Corvo/status/1691465725452705792","1691465725452705792","10. Como criar um site completo com ChatGPT e Midjourney.

Aqui : https://t.co/znGot5uPtr","0","1","1","0","Tue Aug 15 15:03:49 +0000 2023","0","false","false"
"https://x.com/Riorr/status/1691560767886102770","https://twitter.com/Riorr/status/1691560767886102770","1691560767886102770","Esse dia já chegou por aqui. Pessoa que fez projeto de produto no Midjourney querendo modelamento 3D e produção de peças plásticas para 45-60dias. 

""Ainda não tem IA para agilizar isso não?""🤡","0","0","1","0","Tue Aug 15 21:21:29 +0000 2023","0","false","false"
"https://x.com/jorgerosass/status/1691562734893052245","https://twitter.com/jorgerosass/status/1691562734893052245","1691562734893052245","Trabalhando com o midjourney e o chatgpt abertos","0","0","1","0","Tue Aug 15 21:29:18 +0000 2023","0","false","false"
"https://x.com/lcsptrck/status/1691536160269438976","https://twitter.com/lcsptrck/status/1691536160269438976","1691536160269438976","alguém com conta no midjourney aí pra me emprestar","0","2","0","0","Tue Aug 15 19:43:42 +0000 2023","0","false","false"
"https://x.com/OnigiriHardcore/status/1691490447443603463","https://twitter.com/OnigiriHardcore/status/1691490447443603463","1691490447443603463","OpenAI enfrenta desafios financeiros: relatório alerta para possível falência até 2024

https://t.co/i83GvBj211 https://t.co/caj4D69g8R","1","0","2","0","Tue Aug 15 16:42:03 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1691595783852691536","https://twitter.com/brunoguzela/status/1691595783852691536","1691595783852691536","A OpenAI pode falir por causa do ChatGPT https://t.co/6uwjQ8RcGe","0","1","0","0","Tue Aug 15 23:40:37 +0000 2023","0","false","false"
"https://x.com/LuciferRogue/status/1691324680077000704","https://twitter.com/LuciferRogue/status/1691324680077000704","1691324680077000704","📣 Atenção entidades estrangeiras! Querem obter licença para atuar comercialmente em Moçambique? Aqui está o que você precisa saber! 🌍🇲🇿 #LicenciamentoComercial  #Chamisa #Harden  #OpenAI https://t.co/OVxV4GzRf0","0","1","0","0","Tue Aug 15 05:43:21 +0000 2023","0","false","false"
"https://x.com/DanieliKrewer/status/1691576024826568822","https://twitter.com/DanieliKrewer/status/1691576024826568822","1691576024826568822","OpenAI, dona do ChatGPT, diz que IA pode ajudar na moderação de conteúdo online https://t.co/cj6HpOLzee https://t.co/Q8iQN1Wf7u","0","1","0","0","Tue Aug 15 22:22:06 +0000 2023","0","false","false"
"https://x.com/reisquarteu/status/1691539762492899328","https://twitter.com/reisquarteu/status/1691539762492899328","1691539762492899328","Comissão dos #EUA avança com investigação sobre #OPenAI e #ChatGPT: https://t.co/An9r03LoG8 #IA #InteligenciaArtificial https://t.co/jjEXZZ4uAA","0","1","0","0","Tue Aug 15 19:58:01 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1691547073026379777","https://twitter.com/brunoguzela/status/1691547073026379777","1691547073026379777","A OpenAI, que ganhou fama em 2023 graças ao ChatGPT, está enfrentando um desafio financeiro enorme! https://t.co/5uvvTiesgK","0","1","0","0","Tue Aug 15 20:27:04 +0000 2023","0","false","false"
"https://x.com/brunoguzela/status/1691547113211957248","https://twitter.com/brunoguzela/status/1691547113211957248","1691547113211957248","Isso porque o custo diário de manutenção do Chat é de US$ 700 mil e a tentativa de monetizar o ChatGPT através de APIs abertas não deram bom resultado para a OpenAI. https://t.co/TM72WWzMKm","0","1","0","0","Tue Aug 15 20:27:13 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1691404147998752768","https://twitter.com/VictorDoReactor/status/1691404147998752768","1691404147998752768","Hoje às 12h30: Criando um assistente com o #Azure #OpenAI Service

https://t.co/8By1kVpucr
Prove suas habilidades com #AI neste desafio https://t.co/7xkIMqlODb

#ReactorSaoPaulo #InteligenciaArtificial #Copilot #AzureOpenAI #chatGPT #AISkillsBR #dev #devi #desenvolvedor #bolhadev https://t.co/QnOv4Ph7EM","1","1","4","0","Tue Aug 15 10:59:08 +0000 2023","1","false","false"
"https://x.com/alphagraphicsbr/status/1691483729430970368","https://twitter.com/alphagraphicsbr/status/1691483729430970368","1691483729430970368","Você quer uma alternativa para o ChatGPT, que também crie imagens e no WhatsApp? Olha isso!

#ai #ia #artificialinteligence #copyai #designer #marketing #openai #dicas #ferramentas #fyp #foryou #fyp #inteligenciaartificial #LuzIA #ChatGPT #viralizar #meuvideo #videos #vendas https://t.co/9ZhChjzisY","0","0","0","0","Tue Aug 15 16:15:22 +0000 2023","0","false","false"
"https://x.com/AndreNPaula/status/1691397011814121473","https://twitter.com/AndreNPaula/status/1691397011814121473","1691397011814121473","Hoje quero conversar contigo sobre uma notícia importante no cenário da Inteligência Artificial 🤖 A OpenAI descartará a sua ferramenta de detecção de conteúdos gerados por IA devido à ""baixa taxa de precisão"". A questão é: se eles não conseguem detectar, quem consegue? 🤨 https://t.co/KT8VvpjTop","0","1","0","0","Tue Aug 15 10:30:46 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1691518374835023873","https://twitter.com/elzobrito/status/1691518374835023873","1691518374835023873","A OpenAi é praticamente da Microsoft, ela não concorre com ninguém, ela é um modelo individual para que as outras empresas utilizem ela.","0","0","5","0","Tue Aug 15 18:33:02 +0000 2023","0","false","true"
"https://x.com/TugaTech/status/1691546004493946880","https://twitter.com/TugaTech/status/1691546004493946880","1691546004493946880","OpenAI acredita que IA pode ajudar a criar ferramentas de moderação
👉 https://t.co/j63xb5pXgb
...
 #api #online #openai #sistema #tecnologia #noticias #tech #tugatech https://t.co/rUl5J0KlfS","0","0","1","0","Tue Aug 15 20:22:49 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1691424466499215362","https://twitter.com/canaltech/status/1691424466499215362","1691424466499215362","Os altos custos para manter o ChatGPT funcionando e a queda de acessos ao site poderiam fazer a OpenAI declarar falência em 2024, aponta empresa de análise https://t.co/kOwKfsEgke","4","6","28","6","Tue Aug 15 12:19:52 +0000 2023","2","false","false"
"https://x.com/LariDoReactor/status/1691420822634745856","https://twitter.com/LariDoReactor/status/1691420822634745856","1691420822634745856","Hoje às 12h30: Criando um assistente com o #Azure #OpenAI Service

https://t.co/jOzURKoGvs
Prove suas habilidades com #AI neste desafio https://t.co/CI6ngzwH1s

#ReactorSaoPaulo #InteligenciaArtificial #Copilot #AzureOpenAI #chatGPT #AISkillsBR #dev #devi #desenvolvedor #bolhadev https://t.co/Y1ncglGbmO","0","1","0","0","Tue Aug 15 12:05:23 +0000 2023","0","false","false"
"https://x.com/prodamdev/status/1691480148246179841","https://twitter.com/prodamdev/status/1691480148246179841","1691480148246179841","OpenAI pode falir até fim de 2024; gasta $700 mil/dia com ChatGPT; enfrenta queda de visitas e escassez de GPUs.","0","0","0","0","Tue Aug 15 16:01:08 +0000 2023","0","false","false"
"https://x.com/MenosFios/status/1691495094761795598","https://twitter.com/MenosFios/status/1691495094761795598","1691495094761795598","[No MF] Google, Microsoft e OpenAI unem-se para um desafio da segurança cibernética | Veja todos os detalhes clicando aqui: https://t.co/6nDZ0cKNr2","1","0","0","0","Tue Aug 15 17:00:31 +0000 2023","0","false","false"
"https://x.com/mmalafaia/status/1691462203957014529","https://twitter.com/mmalafaia/status/1691462203957014529","1691462203957014529","Novo relatório estima que OpenAI pode falir até o final de 2024 se não começar a gerar lucro: a startup gasta aproximadamente 700 mil dólares por dia para operar o ChatGPT, com investidores – especialmente a Microsoft – cobrindo esses custos. A empresa também enfrenta outros","0","3","1","0","Tue Aug 15 14:49:49 +0000 2023","0","false","false"
"https://x.com/CTS_FGV/status/1691460082507378690","https://twitter.com/CTS_FGV/status/1691460082507378690","1691460082507378690","🔎Sites estão se esforçando para bloquear o #GPTBot, ferramenta que a #OpenAI usa para treinar modelos de IA por trás do #ChatGPT. 
Via @arstechnica  https://t.co/jmJwouVbgR","1","1","0","0","Tue Aug 15 14:41:24 +0000 2023","0","false","false"
"https://x.com/sukagemi/status/1691330316831764480","https://twitter.com/sukagemi/status/1691330316831764480","1691330316831764480","TUAN MUDA GEMINI https://t.co/b2gq92pHVN","50","1","480","1","Tue Aug 15 06:05:45 +0000 2023","3","false","false"
"https://x.com/nongsiii/status/1691328693690580992","https://twitter.com/nongsiii/status/1691328693690580992","1691328693690580992","Prada ✨

#Gemini_NT #เจมีไนน์ https://t.co/9p7qFECrqK","84","0","222","5","Tue Aug 15 05:59:18 +0000 2023","0","false","false"
