"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/qgdaloud/status/1694856334376624259","https://twitter.com/qgdaloud/status/1694856334376624259","1694856334376624259","Pensei que c ia fazer outra coisa, Boaster... #goLOUD https://t.co/7q7CpE7rnQ","0","0","23","0","Thu Aug 24 23:36:53 +0000 2023","0","false","false"
"https://x.com/cowboymandy_/status/1694855586985259439","https://twitter.com/cowboymandy_/status/1694855586985259439","1694855586985259439","quria TANTO que essa música de IA focasse extremamente estourada muito mais que qualquer faixa oficial dela
eu faria assim de tudo de tudo mesmo pra isso acontecer https://t.co/KdMbDUMu02","1","0","3","0","Thu Aug 24 23:33:55 +0000 2023","0","false","true"
"https://x.com/ronyrustico2m/status/1694860546367995940","https://twitter.com/ronyrustico2m/status/1694860546367995940","1694860546367995940","Quem achar feio é louco

Camisa lll é algo diferente, se fosse para fazer coisa verde ou branca não ia ser terceira camisa https://t.co/pGjAOABm95","1","3","34","0","Thu Aug 24 23:53:37 +0000 2023","0","false","false"
"https://x.com/danielhe4rt/status/1694855920004604114","https://twitter.com/danielhe4rt/status/1694855920004604114","1694855920004604114","[Dia 10] #100DiasDeCodigo

Gravei alguns videos pro YouTube e acabei esbarrando sem querer no HTMX e cara, que negócio ABSURDO.

Fiz umas anotações sobre e na medida que ia anotando o negócio ia ficando melhor namoral va itomar no cu https://t.co/8dYzdBci6O","6","11","126","1","Thu Aug 24 23:35:14 +0000 2023","15","false","false"
"https://x.com/kitjoeroyals/status/1694861549020577851","https://twitter.com/kitjoeroyals/status/1694861549020577851","1694861549020577851","poxa netflix achei que tu ia me mandar um kit de heartstopper (podia ser o kit connor ou o joe locke tbm eu aceito) mas tu me mandou só esses brindes https://t.co/p0Mr1iCVOf","0","7","9","0","Thu Aug 24 23:57:36 +0000 2023","0","false","false"
"https://x.com/limamilena_/status/1694859409766162631","https://twitter.com/limamilena_/status/1694859409766162631","1694859409766162631","eu achava q c 20 anos ia ser adulta mas sou uma adolescente d 20 anos","2","0","12","2","Thu Aug 24 23:49:06 +0000 2023","0","false","false"
"https://x.com/7Seloz/status/1694857563320279121","https://twitter.com/7Seloz/status/1694857563320279121","1694857563320279121","@medracitw Hablaaa 

Domitila ia colocar elas pra mamar no voto por cpf https://t.co/RTsIpzGWVJ","0","1","19","0","Thu Aug 24 23:41:46 +0000 2023","0","false","false"
"https://x.com/brwnek/status/1694861680982044699","https://twitter.com/brwnek/status/1694861680982044699","1694861680982044699","Nas ultimas ediçoes voto por cpf só ia mudar o campeao do bbb20 e do 23
No 20 seria o estuprior e no 23 o black https://t.co/cWxN3Txk03","1","2","2","0","Thu Aug 24 23:58:08 +0000 2023","1","false","false"
"https://x.com/beausicop/status/1694859853523529825","https://twitter.com/beausicop/status/1694859853523529825","1694859853523529825","ok respirei fundo. realmente não tem pra que eu ficar triste com isso, eram fotos e mensagens lindas de feliz aniversário? sim, mas ele apagou várias fotos inclusive com outras pessoas e é óbvio que uma hora ia apagar com ela e pelo menos só foi os de aniversário tá tudo certo...","2","2","13","0","Thu Aug 24 23:50:52 +0000 2023","0","false","false"
"https://x.com/adiosdanie/status/1694854938856182010","https://twitter.com/adiosdanie/status/1694854938856182010","1694854938856182010","ia falar q ninguém perguntou mas na verdade MUITA GENTE ME PERGUNTA então vem aí:

✨ o USPiano e o benefício do USPital ✨

a gente tem direito a diversos atendimentos pelo HU, galera, de graça e do lado da facul. você precisa ir até lá fazer sua ficha e pegar seu número +","12","7","191","3","Thu Aug 24 23:31:20 +0000 2023","73","false","false"
"https://x.com/billbill2727/status/1694859759541768675","https://twitter.com/billbill2727/status/1694859759541768675","1694859759541768675","Preguiça: n fossem os crimes, ele soltaria a mão da Am pq ficaria com a D, faria a prova c o F, achando q tava abafando. D ia embora, ele iria querer colar na Am d nv, mas o povo, q só aguentava ele pelo shipper, já estaria puto. A final seria G, Am e mais alguém. Fim!","1","0","30","1","Thu Aug 24 23:50:30 +0000 2023","1","false","false"
"https://x.com/magraofoguetes/status/1694857135065120802","https://twitter.com/magraofoguetes/status/1694857135065120802","1694857135065120802","@senshi_real basicamente isso.

nunca senti vontade/necessidade de namorar, ao menos eu acho.

fora q, além de n ter interesse no famoso ato, sou mais feio que briga de foice, ent msm se eu quisesse n ia ter como. https://t.co/aDZ9f1uKBy","1","3","52","0","Thu Aug 24 23:40:04 +0000 2023","1","false","false"
"https://x.com/wastedJPG/status/1694861299212017811","https://twitter.com/wastedJPG/status/1694861299212017811","1694861299212017811","se não fosse pela lâmpada e pelos ""poster"" ali eu ia enlouquecer de tanto de coisa branca que tem no meu quarto https://t.co/zN4ALFZasH","0","0","7","0","Thu Aug 24 23:56:37 +0000 2023","0","false","true"
"https://x.com/chicletariaa/status/1694861846656741855","https://twitter.com/chicletariaa/status/1694861846656741855","1694861846656741855","O que o bbb precisa é VOLTAR COM A PROVA DA COMIDA isso sim ia melhorar o programa","52","6","196","25","Thu Aug 24 23:58:47 +0000 2023","2","false","false"
"https://x.com/sepmanorafa/status/1694861639680417867","https://twitter.com/sepmanorafa/status/1694861639680417867","1694861639680417867","olhando isso aqui e pensando: POR QUE CARALHOS NÃO USOU O ESCUDO P AAAAAAAAAA IA FICAR MUITO MELHOR https://t.co/OlShw88ExV","0","0","3","0","Thu Aug 24 23:57:58 +0000 2023","0","false","false"
"https://x.com/nanarsv/status/1694857505698885636","https://twitter.com/nanarsv/status/1694857505698885636","1694857505698885636","DESAFIO NOVO!

• juliet e chapelao x neon
• ia dar bom x eu minto
• chama x vaqueiro apaixonado
• nao para x carinha de bebê 

responda usando a tag: TÔ VOLTANDO","3","14","3","1","Thu Aug 24 23:41:32 +0000 2023","0","false","false"
"https://x.com/lu_mtrip/status/1694861485158126039","https://twitter.com/lu_mtrip/status/1694861485158126039","1694861485158126039","Gente, me kibaram aqui. Ia deixar quieto, mas, como eu tenho 3 seguidores e a pessoa muito mais, fica parecendo que fui eu a kibadora. É isso, bjs.","5","3","25","0","Thu Aug 24 23:57:21 +0000 2023","0","false","true"
"https://x.com/fodaseamr/status/1694859208615665785","https://twitter.com/fodaseamr/status/1694859208615665785","1694859208615665785","vão integrar IA no Brawl vey !?","2","4","5","0","Thu Aug 24 23:48:18 +0000 2023","0","false","true"
"https://x.com/tamirparalelo/status/1694784586801115420","https://twitter.com/tamirparalelo/status/1694784586801115420","1694784586801115420","🚨 Putin fala sobre Prigozhin
Tradução: Inteligência Artificial https://t.co/zgGlfCIOhd","1","0","7","0","Thu Aug 24 18:51:47 +0000 2023","0","false","false"
"https://x.com/Aldeao1808/status/1694749376025936269","https://twitter.com/Aldeao1808/status/1694749376025936269","1694749376025936269","Inteligência Artificial Católica https://t.co/bGW4rtkRh6","0","0","6","0","Thu Aug 24 16:31:52 +0000 2023","0","false","false"
"https://x.com/iabusiness_ia/status/1694742097872519187","https://twitter.com/iabusiness_ia/status/1694742097872519187","1694742097872519187","Implante cerebral com Inteligência Artificial permite que mulher paralítica fale pela primeira vez em 18 anos.

#iA #InteligenciaArtificial #gpt3 #GPT #ChatGPT #OpenAI #Tecnologia https://t.co/KpeLcpbKuu","9","7","41","1","Thu Aug 24 16:02:57 +0000 2023","2","false","false"
"https://x.com/TSinclairBrasil/status/1694726930237648934","https://twitter.com/TSinclairBrasil/status/1694726930237648934","1694726930237648934","Já que ela não quer cantar mais... Através da Inteligência Artificial foi criado um cover na voz de Teddy Sinclair cantando o hino ""No One Dies From Love"" de Tove Lo.
https://t.co/62NMh0tU2h","4","2","47","1","Thu Aug 24 15:02:41 +0000 2023","2","false","false"
"https://x.com/isaschisler/status/1694556514927702258","https://twitter.com/isaschisler/status/1694556514927702258","1694556514927702258","eu desisti de ensinar a minha irmã a rir, aí agr ela ta parecendo uma inteligência artificial e eu nao sei mais oq fazer https://t.co/nPkjKVoh4b","0","2","4","0","Thu Aug 24 03:45:31 +0000 2023","0","false","false"
"https://x.com/MarchaHist/status/1694842274629189922","https://twitter.com/MarchaHist/status/1694842274629189922","1694842274629189922","TV Globo começa a trocar apresentadores por Inteligência Artificial (1948) https://t.co/tyA4P0t2O9","11","0","36","0","Thu Aug 24 22:41:01 +0000 2023","0","false","false"
"https://x.com/puxaatropa/status/1694564137341210877","https://twitter.com/puxaatropa/status/1694564137341210877","1694564137341210877","@negobala_ofc esse tal de inteligência artificial ta foda https://t.co/hJIIb9Ku2q","1","0","3","0","Thu Aug 24 04:15:48 +0000 2023","0","false","false"
"https://x.com/fabiola_macruz/status/1694811495668814130","https://twitter.com/fabiola_macruz/status/1694811495668814130","1694811495668814130","Terça que vem falarei sobre o uso da Inteligência Artificial nas lesões encefálicas, com maior enfoque em Traumatismo Crânio-Encefálico e Doenças Cerebrovasculares.

Junte-se a nós no link:  https://t.co/zdRheNcSsT

Obrigada @LucatoLeandro pela oportunidade! https://t.co/vcHWAuGSGj","0","0","4","1","Thu Aug 24 20:38:43 +0000 2023","0","false","false"
"https://x.com/charlixcix/status/1694506100517740583","https://twitter.com/charlixcix/status/1694506100517740583","1694506100517740583","a sincronia delas aqui melhor que as de verdade depois criticam grupos de inteligência artificial  https://t.co/GuWHVWdAhY","0","1","4","0","Thu Aug 24 00:25:11 +0000 2023","0","false","false"
"https://x.com/RenanRoque/status/1694682903534285134","https://twitter.com/RenanRoque/status/1694682903534285134","1694682903534285134","Bills gerado por inteligência artificial.

(Não foi feito por mim) https://t.co/k3CJUeCbh8","2","1","47","0","Thu Aug 24 12:07:44 +0000 2023","0","false","false"
"https://x.com/depheliolopes/status/1694840235677434251","https://twitter.com/depheliolopes/status/1694840235677434251","1694840235677434251","O PRONITES tem o objetivo de promover a inclusão digital e o desenvolvimento de habilidades e competências em programação e inteligência artificial. Além disso, também visa fomentar o setor de games voltado para a educação e a saúde. A ideia é que esse programa seja realizado em parceria com instituições públicas possibilitando que nossa sociedade seja inserida de forma adequada nesse novo mundo tecnológico.","39","7","187","0","Thu Aug 24 22:32:55 +0000 2023","0","false","false"
"https://x.com/jeancomcuscuz/status/1694704060677419378","https://twitter.com/jeancomcuscuz/status/1694704060677419378","1694704060677419378","Países comemorando inteligência artificial, novas formas limpas de energia, desenvolvimento, pouso na lua, Até a Rússia em guerra teve um PIB maior que o do Brasil. Aí vejo um deputado comemorando contenção de investimentos. UM VAI TOMAR NO CU BEM GRANDE.","6","2","47","0","Thu Aug 24 13:31:48 +0000 2023","0","false","true"
"https://x.com/misteriomundo/status/1694793315684688339","https://twitter.com/misteriomundo/status/1694793315684688339","1694793315684688339","Uma pergunta de 1.000 anos foi finalmente resolvida pela inteligência artificial

Veja ⬇️ https://t.co/Cm1rAlqJuF","0","1","19","0","Thu Aug 24 19:26:28 +0000 2023","1","false","false"
"https://x.com/CAguileraBR/status/1694644473240666265","https://twitter.com/CAguileraBR/status/1694644473240666265","1694644473240666265","🌟 Revivendo o passado com I.A.! 🌟Nos próximos dias estaremos fazendo um minucioso trabalho de restauração de fotos e ensaios antigos usando Inteligência Artificial. Veja abaixo o resultado desse raro ensaio de 2003. Fiquem ligados! @xtina #ChristinaAguilera https://t.co/O2lX6qCDzu","7","4","84","0","Thu Aug 24 09:35:02 +0000 2023","0","false","false"
"https://x.com/RafaelLugao/status/1694845295559880951","https://twitter.com/RafaelLugao/status/1694845295559880951","1694845295559880951","essa coisa de inteligência artificial tá indo longe demais https://t.co/kmeoL3r84c","0","2","24","0","Thu Aug 24 22:53:01 +0000 2023","0","false","false"
"https://x.com/statusInvestBR/status/1694730649767182691","https://twitter.com/statusInvestBR/status/1694730649767182691","1694730649767182691","🤑 Você é acionista de alguma dessas empresas?

⚡️ Empresas do setor de energia elétrica frequentemente se destacam como boas distribuidoras de dividendos.

🤖 3 aulas gratuitas para usar a Inteligência Artificial na análise dos seus investimentos: https://t.co/ZtSw5a7XnV https://t.co/BsDLP8nDYi","6","1","123","0","Thu Aug 24 15:17:28 +0000 2023","9","false","false"
"https://x.com/fjmilhome/status/1694765471763931351","https://twitter.com/fjmilhome/status/1694765471763931351","1694765471763931351","Um jovem com poucos recursos projetou, em apenas quatro meses, uma bicicleta autônoma que é capaz de se equilibrar sozinha com o auxílio de sua própria inteligência artificial. 
⚠️O mundo está seguindo em uma direção irreversível⚠️ https://t.co/RaZ0EYpfhC","2","0","6","0","Thu Aug 24 17:35:50 +0000 2023","0","false","false"
"https://x.com/paollanahi/status/1694520955509354588","https://twitter.com/paollanahi/status/1694520955509354588","1694520955509354588","segundo a inteligência artificial a saia é vermelha seria parte do conjunto de “rebelde”?! 🥹🗣️ https://t.co/js5hw3IUYb","0","0","8","0","Thu Aug 24 01:24:13 +0000 2023","1","false","false"
"https://x.com/epochtimesbr/status/1694764970653692321","https://twitter.com/epochtimesbr/status/1694764970653692321","1694764970653692321","Um artigo científico publicado recentemente traz evidências de que o Chat GPT, a ferramenta de inteligência artificial, tem lado na política, tendendo para a esquerda.

*Trecho da matéria de 23.08

#chatgpt #InteligenciaArtificial #politica  #noticias #epochtimesbrasil https://t.co/tRql61my94","19","0","38","2","Thu Aug 24 17:33:50 +0000 2023","1","false","false"
"https://x.com/tinnkisser/status/1694842665030824243","https://twitter.com/tinnkisser/status/1694842665030824243","1694842665030824243","quando o fourth disse que o sonho dele era ser namorado do gemini e o gem falou: ""continue sonhando"" 
https://t.co/MqYyFWkd3r","11","6","69","1","Thu Aug 24 22:42:34 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1694789892167942433","https://twitter.com/perthsea/status/1694789892167942433","1694789892167942433","deu pane no sistema do gemini KKKKKKKKK 
https://t.co/Fboykn0DxN","71","3","684","3","Thu Aug 24 19:12:52 +0000 2023","20","false","false"
"https://x.com/55Oceano/status/1694699344622948830","https://twitter.com/55Oceano/status/1694699344622948830","1694699344622948830","Heart assustado por andar pela primeira vez de motoca com o Li Ming? Não! 

É o Gemini com medo do Fourth derrubar os dois HAHHAHAAHHAHAHAHA
 https://t.co/9nSWd1kBHE","58","0","445","1","Thu Aug 24 13:13:04 +0000 2023","17","false","false"
"https://x.com/gemnarakkk/status/1694686982209946051","https://twitter.com/gemnarakkk/status/1694686982209946051","1694686982209946051","gemini y2k

#GeminiFourthConcert
#Gemini_NT #เจมีไนน์ https://t.co/V155sCkFDc","281","0","575","4","Thu Aug 24 12:23:56 +0000 2023","30","false","false"
"https://x.com/sh1sfk_/status/1694613308085559334","https://twitter.com/sh1sfk_/status/1694613308085559334","1694613308085559334","oi gemini, eu te amo mt vida https://t.co/RtJqNzvkOq","0","0","2","0","Thu Aug 24 07:31:11 +0000 2023","0","false","false"
"https://x.com/khoipond04/status/1694773356468265149","https://twitter.com/khoipond04/status/1694773356468265149","1694773356468265149","geminis 🔛🔝 https://t.co/PROpbg9hMu","0","0","1","0","Thu Aug 24 18:07:10 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1694748581482078226","https://twitter.com/anemaria1129/status/1694748581482078226","1694748581482078226","O Fourth só não cola a mão dele na do Gemini, pq ele precisa dela livre pra colocar na cinturinha do Gem tbm... @1th1nk_ @lih_hilih

https://t.co/BelJGYV9EA","0","1","6","0","Thu Aug 24 16:28:43 +0000 2023","0","false","false"
"https://x.com/xaysvit/status/1694692708093137320","https://twitter.com/xaysvit/status/1694692708093137320","1694692708093137320","Phuwin, Dunk e Gemini podem até serem irmãos e semelhantes em aparência, mas quando se trata de personalidade eles são opostos. Ainda não conhece Olympus? Então vem conhecer minha au, o segundo ep já tá disponível no wattpad. Link no fixado. #PondPhuwin #GeminiFourth #JoongDunk https://t.co/auDX2YrNmB","1","0","23","2","Thu Aug 24 12:46:42 +0000 2023","4","false","false"
"https://x.com/gemfothv/status/1694745239586480452","https://twitter.com/gemfothv/status/1694745239586480452","1694745239586480452","se dependesse do fourth era 24h de mãos dadas com o gemini 
https://t.co/asVMuelU4W","1","0","17","0","Thu Aug 24 16:15:26 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1694859961426116977","https://twitter.com/suyeonoona/status/1694859961426116977","1694859961426116977","Mas esse vídeo é muito bom, o pessoal dizendo pro Fourth não mostrar muito do photobook e ele simplesmente MOSTRANDO O NEGÓCIO INTEIRO até o Gemini tirar da mão dele. KKKKKKKKK Muito reizinho do spoiler mesmo. 

#GeminiFourthConcert 
https://t.co/Dx3r00KSFH","1","1","40","0","Thu Aug 24 23:51:18 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1694782948254388324","https://twitter.com/suyeonoona/status/1694782948254388324","1694782948254388324","O Gemini em uma batalha interna com ele mesmo berrando que não pode sorrir pra tudo o que o Fourth faz. 

#GeminiFourthConcert 
https://t.co/i9EHUIblcF","4","0","46","0","Thu Aug 24 18:45:17 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1694776136180310256","https://twitter.com/suyeonoona/status/1694776136180310256","1694776136180310256","A cara de descrença do Gemini e o Fourth grudando na mão do garoto. 😂

#GeminiFourthConcert 
https://t.co/Ql8awWDTkD","3","0","21","0","Thu Aug 24 18:18:12 +0000 2023","0","false","false"
"https://x.com/FrabsRobin/status/1694813452466872776","https://twitter.com/FrabsRobin/status/1694813452466872776","1694813452466872776","Usei o modelinho da @gemini_ink com o Kaio e o Leo https://t.co/olgM5d6jEl","2","3","10","1","Thu Aug 24 20:46:29 +0000 2023","1","false","false"
"https://x.com/gemfothv/status/1694702964215103575","https://twitter.com/gemfothv/status/1694702964215103575","1694702964215103575","o gemini entra em pânico toda vez que o fourth pega na mão dele
https://t.co/nqPE8pAyZR","0","0","5","0","Thu Aug 24 13:27:27 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1694697096899666115","https://twitter.com/gemfothv/status/1694697096899666115","1694697096899666115","o gemini inventou o conceito de açucarado
#GeminiFourthConcert
https://t.co/9n9BP769nd","0","0","4","0","Thu Aug 24 13:04:08 +0000 2023","1","false","false"
"https://x.com/1kittybook/status/1694750862906650842","https://twitter.com/1kittybook/status/1694750862906650842","1694750862906650842","""Qual é a sua toalha???""
""Dos Gemini fourth 😁😁""","0","0","2","0","Thu Aug 24 16:37:47 +0000 2023","0","false","false"
"https://x.com/reneetrechos/status/1694696472673984868","https://twitter.com/reneetrechos/status/1694696472673984868","1694696472673984868","""Você é o motorista, eu sou a passageira
Você é tão perfeito, como é que eu não estou sentindo mais?
Espero que isso não o deixe inseguro
Mas ontem foi o paraíso, agora estou entediada.""

— Gemini Moon, Reneé Rapp.","1","0","10","0","Thu Aug 24 13:01:39 +0000 2023","0","false","false"
"https://x.com/blyaoifudanshi/status/1694732280390889901","https://twitter.com/blyaoifudanshi/status/1694732280390889901","1694732280390889901","@hubboyslove @Earth_Pirapat @wixxiws @gemini_ti @tawattannn @Firstkpp @myktnw eu não esperava menos dos patrões EarthMix https://t.co/Z0zh7zfM5W","1","0","45","0","Thu Aug 24 15:23:56 +0000 2023","2","false","false"
"https://x.com/ZazaS_/status/1694775490484027447","https://twitter.com/ZazaS_/status/1694775490484027447","1694775490484027447","Capa da revista alemã Der Spiegel com a manchete “O Fim da Verdade, Política, Amor e Música: 
Facilmente vamos ser enganados pela inteligência artificial”; alerta para uma nova rodada da história, onde seremos manipulados e controlados por uma inteligência artificial onipotente. https://t.co/D69dJZYCte","3","0","2","0","Thu Aug 24 18:15:38 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1694730784303943982","https://twitter.com/jornal_cultura/status/1694730784303943982","1694730784303943982","Mulheres correm maior risco em perder o emprego para a Inteligência Artificial, diz estudo.

Nos países de alta renda, quase 8% dos empregos ocupados por mulheres têm o potencial de serem exercidos por IAs.

#JT #JornaldaTarde https://t.co/rMKYQ40Ja2","4","0","10","0","Thu Aug 24 15:18:00 +0000 2023","1","false","false"
"https://x.com/elcvsa/status/1694785980752880086","https://twitter.com/elcvsa/status/1694785980752880086","1694785980752880086","Curso Inteligência Artificial e Metaversos: O cinema já sabia faz tempo..! Com Celso Sabadin

GRATUITO!

De 16.08 à 06.12.2023

16 aulas 
das 16h às 18h - Quartas-feiras

Curso On Line através da plataforma ZOOM

+ infs https://t.co/I4pynid9Q8

#elcv #celsosabadin https://t.co/WbyagONpMe","2","0","3","0","Thu Aug 24 18:57:20 +0000 2023","0","false","false"
"https://x.com/ReceitaFederal/status/1694770117047980292","https://twitter.com/ReceitaFederal/status/1694770117047980292","1694770117047980292","🚀🤖 2ª Rodada da Seleção Pública de Soluções de Inteligência Artificial para o Poder Público! A Receita Federal participa com o desafio ""Classificação de Mercadorias via Raios-X (X-class)"". 👉 Confira mais detalhes e acesse o edital aqui: https://t.co/bicLzIvYbt https://t.co/RNx9sZ8Y6G","2","14","16","1","Thu Aug 24 17:54:17 +0000 2023","0","false","false"
"https://x.com/fernandoulpoor/status/1694653500288864656","https://twitter.com/fernandoulpoor/status/1694653500288864656","1694653500288864656","Inteligência artificial é uma bolha? Eu não sei dizer, mas que a Nvidia tá nadando de braçada, isso ela tá! Mesmo o governo americano limitando o potencial dos chips de IA enviados à China, o país de Xi Jinping ainda tá comprando MUITO chip americano. Olha essa receita estimada, se realmente conseguir atingir e ultrapassar essa estimativa, pode colocar Nvidia acima de 1000usd (+100%). Printa e cobra daqui +- um ano.","1","4","23","0","Thu Aug 24 10:10:54 +0000 2023","0","false","false"
"https://x.com/epochtimesbr/status/1694505481383878729","https://twitter.com/epochtimesbr/status/1694505481383878729","1694505481383878729","#ChatGPT tem tendência #política de #esquerda, aponta pesquisa: entrevista exclusiva

Uma nova publicação científica mostra viés político no chat GPT, o modelo de inteligência artificial. Um dos autores, o especialista em econometria “Victor Rangel” conversou com o Epoch Times e explicou o que os dados mostram.","9","1","19","2","Thu Aug 24 00:22:43 +0000 2023","0","false","false"
"https://x.com/Velberan/status/1694816973517959406","https://twitter.com/Velberan/status/1694816973517959406","1694816973517959406","Só lembrando que uma batata já rodou a inteligência artificial mais mortal dos games... https://t.co/VzaIQup7th","7","4","108","0","Thu Aug 24 21:00:29 +0000 2023","0","false","false"
"https://x.com/grupoautentica/status/1694777906902225342","https://twitter.com/grupoautentica/status/1694777906902225342","1694777906902225342","Dora Kaufman (@dorakaufman), autora do livro “Desmistificando a inteligência artificial”, publicado pela Autêntica Editora. https://t.co/cCKOWSu32J","1","1","2","0","Thu Aug 24 18:25:15 +0000 2023","0","false","false"
"https://x.com/epochtimesbr/status/1694829990141985244","https://twitter.com/epochtimesbr/status/1694829990141985244","1694829990141985244","Victor Rangel é economista e faz pesquisas em econometria,e le é um dos autores de um artigo científico publicado recentemente que traz evidências de que o Chat GPT, a ferramenta de inteligência artificial, tem lado na política

#ChatGPT  #Ciencia  #InteligenciaArtificial https://t.co/tJrygYQ4yl","4","1","11","0","Thu Aug 24 21:52:12 +0000 2023","0","false","false"
"https://x.com/jornal_cultura/status/1694517648439091266","https://twitter.com/jornal_cultura/status/1694517648439091266","1694517648439091266","Conselho Nacional de Autorregulação Publicitária (CONAR) decidiu arquivar processo contra a Volkswagen pela campanha ""VW Brasil 70: O Novo Veio de Novo,"" que utilizou Inteligência Artificial para recriar a cantora Elis Regina, falecida há mais de 40 anos.

#JornaldaCultura #JC https://t.co/TkENTZ1UgC","0","1","6","0","Thu Aug 24 01:11:04 +0000 2023","1","false","false"
"https://x.com/canalgov/status/1694517378045157777","https://twitter.com/canalgov/status/1694517378045157777","1694517378045157777","CAPACITAÇÃO PROFISSIONAL | Mais de um milhão de trabalhadores já se cadastraram na Escola do Trabalhador 4.0. Plataforma de ensino remoto tem cursos com certificação, como letramento digital, análise de dados e inteligência artificial.

📷Marcelo Camargo/@agenciabrasil https://t.co/S3qFjJ94Pf","22","0","45","1","Thu Aug 24 01:10:00 +0000 2023","0","false","false"
"https://x.com/canalmeio/status/1694703081563271409","https://twitter.com/canalmeio/status/1694703081563271409","1694703081563271409","O debate desta quinta (24) em #PedroECora é: inteligência artificial tem direito autoral?
Às 11h15, no Youtube do Meio: https://t.co/O9mbx2ycuC. https://t.co/pSTQBLM6g5","0","0","8","0","Thu Aug 24 13:27:55 +0000 2023","0","false","false"
"https://x.com/exowitches/status/1694677304230691256","https://twitter.com/exowitches/status/1694677304230691256","1694677304230691256","meio q ainda estou em fase negação quanto a inteligência artificial ignoro td quanto é ferramenta quem sabe em uns 2 anos eu aceite https://t.co/RqSuFgIClD","0","0","8","0","Thu Aug 24 11:45:29 +0000 2023","0","false","false"
"https://x.com/facadaungida/status/1694755766438121738","https://twitter.com/facadaungida/status/1694755766438121738","1694755766438121738","A inteligência artificial sempre antecipando a nossa felicidade!","1","0","4","0","Thu Aug 24 16:57:16 +0000 2023","0","false","true"
"https://x.com/CAguileraBR/status/1694797300114034766","https://twitter.com/CAguileraBR/status/1694797300114034766","1694797300114034766","Segunda foto da série Inteligência Artificial (A.I.), agora com essa raridade de foto da @xtina pela lente da @ellenvonunwerth para o encarte do álbum de #BackToBasics. Abaixo, na thread, a foto original que usamos pra fazer a restauração. Eai, que tal? https://t.co/2mD4TMed4x","8","3","59","0","Thu Aug 24 19:42:18 +0000 2023","1","false","false"
"https://x.com/RiqueSampaio/status/1694711923462566074","https://twitter.com/RiqueSampaio/status/1694711923462566074","1694711923462566074","Dia 28, às 19h, vai rolar uma palestra do cientista social bielorusso Evgeny Morozov sobre big techs – das fake news à inteligência artificial generativa –, e de como o poder dessas plataformas interfere na soberania digital, no Teatro da FECAP, na Liberdade. Já me inscrevi! https://t.co/wfiWunYDoA","0","1","8","0","Thu Aug 24 14:03:03 +0000 2023","0","false","false"
"https://x.com/RSSFeed_Geek/status/1694696980100809057","https://twitter.com/RSSFeed_Geek/status/1694696980100809057","1694696980100809057","A Inteligência Artificial não é páreo para estupidez natural.","1","0","8","1","Thu Aug 24 13:03:40 +0000 2023","0","false","false"
"https://x.com/grabres/status/1694521897206104526","https://twitter.com/grabres/status/1694521897206104526","1694521897206104526","Pq choras inteligência artificial?","0","1","13","0","Thu Aug 24 01:27:57 +0000 2023","0","false","true"
"https://x.com/Metropoles/status/1694794204147589590","https://twitter.com/Metropoles/status/1694794204147589590","1694794204147589590","🧠 Cientistas devolvem fala a 2 mulheres usando implantes cerebrais e Inteligência Artificial

Os casos de Pat Bennett, 68 anos, e Ann Johnson, 48 anos, foram relatados na Nature. Os implantes cerebrais permitiram a recuperação da fala

Leia: https://t.co/lgcjCct77L https://t.co/Q2sLySGKSO","4","1","38","0","Thu Aug 24 19:30:00 +0000 2023","1","false","false"
"https://x.com/loudgods/status/1694524711533941033","https://twitter.com/loudgods/status/1694524711533941033","1694524711533941033","Vocês usariam um aplicativo que te ajuda a se organizar financeiramente usando inteligencia artificial? 

@SuppMoney https://t.co/DqoCR8WzB4","4","46","593","3","Thu Aug 24 01:39:08 +0000 2023","14","false","false"
"https://x.com/Marinafraguas_/status/1694511342131015698","https://twitter.com/Marinafraguas_/status/1694511342131015698","1694511342131015698","Eu amei essa ideia da @gemini_ink !! Resolvi usar o relationship chart nos personagens da minha HQ ! que assim, ainda tão na fase ""frienemies"" do processo enemies to lovers, mas ta valendo. 
Alias a hq deles ta no catarse, link no meu perfil! https://t.co/stBaRKUxMk","3","1","17","0","Thu Aug 24 00:46:01 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1694539686419505583","https://twitter.com/GeminiFourthBR/status/1694539686419505583","1694539686419505583","📸 IG • Atualização de zaepaysnaps

23.08.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv #ไม่ไหวบอกแบรนด์missionEP4] https://t.co/e2YKQpOjZx","0","1","22","1","Thu Aug 24 02:38:38 +0000 2023","0","false","false"
"https://x.com/Marrrrrceee/status/1694815098286510384","https://twitter.com/Marrrrrceee/status/1694815098286510384","1694815098286510384","geminis","0","0","3","0","Thu Aug 24 20:53:02 +0000 2023","0","false","true"
