"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/trmurakami/status/1687819328127700992","https://twitter.com/trmurakami/status/1687819328127700992","1687819328127700992","As ferramentas de Machine Learning estão aí cada vez mais próximas de nós. Mas agora é preciso entender como elas funcionam. Ainda não cheguei nesse ponto. Consigo usar, mas ainda não entendo direito","0","0","2","0","Sat Aug 05 13:34:20 +0000 2023","0","false","false"
"https://x.com/Claudicm_/status/1687638692985184256","https://twitter.com/Claudicm_/status/1687638692985184256","1687638692985184256","Me declaro fans de Openai","0","0","0","0","Sat Aug 05 01:36:33 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1687840921130352640","https://twitter.com/DirPrev/status/1687840921130352640","1687840921130352640","Descubra o poder da inteligência artificial com o Assistente de Linguagem da OpenAI! 🚀✨ Esse incrível recurso está revolucionando a forma como interagimos com a tecnologia, proporcionando respostas rápidas e precisas. Experimente agora mesmo e surpreenda-se! #IA #tecnologia","0","0","0","0","Sat Aug 05 15:00:08 +0000 2023","0","false","false"
"https://x.com/thescoborges/status/1687688411769925632","https://twitter.com/thescoborges/status/1687688411769925632","1687688411769925632","A @OpenAI anunciou novidades que chegam na próxima semana ao #ChatGPT, incluindo sugestões de comandos e solicitações ao iniciar uma nova conversa com o chat e opções de respostas para dar continuidade a um “bate-papo” com a IA.

#OpenAI #AI #ChatGPT账号

https://t.co/Wj5SrSCeK1","0","2","0","0","Sat Aug 05 04:54:07 +0000 2023","0","false","false"
"https://x.com/operamundi/status/1687906975269412864","https://twitter.com/operamundi/status/1687906975269412864","1687906975269412864","Em três meses, precisão matemática do GPT-4 caiu de quase 100% para 2,4%. Um previsível colapso do modelo? Ou jogada comercial suja? OpenAI nega deterioração do desempenho e aponta para percepção dos usuários https://t.co/lznyyocop3","5","2","6","0","Sat Aug 05 19:22:37 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1687794137930530816","https://twitter.com/canaltech/status/1687794137930530816","1687794137930530816","OpenAI anuncia novos recursos para o ChatGPT, incluindo sugestões de prompts e respostas, atalhos de teclado e envio de múltiplos arquivos https://t.co/2KKKE7JNxE","0","1","12","0","Sat Aug 05 11:54:14 +0000 2023","0","false","false"
"https://x.com/CymaticSaboteur/status/1687969395346194433","https://twitter.com/CymaticSaboteur/status/1687969395346194433","1687969395346194433","@coproduto Eu também to utilizando o LocalAI para substituir a OpenAI com os mesmos endpoints ao trabalhar com langflow e Langchain, e quando quero usar algum cliente e chat que permite utilizar um endpoint não oficial para chat como o ChatGPT","0","0","1","0","Sat Aug 05 23:30:39 +0000 2023","0","false","false"
"https://x.com/jornalistavitor/status/1687640495642554369","https://twitter.com/jornalistavitor/status/1687640495642554369","1687640495642554369","Domínio https://t.co/uIF3j6kgHy, que pertencia à OpenAI, agora está nas mãos de Elon Musk https://t.co/MkqJ1hr8Yq","0","0","0","0","Sat Aug 05 01:43:43 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1687628377799438336","https://twitter.com/JornalOGlobo/status/1687628377799438336","1687628377799438336","Domínio https://t.co/YOoWERe9Zd, que pertencia à OpenAI, agora está nas mãos de Elon Musk https://t.co/feDiEVucVY","2","2","16","3","Sat Aug 05 00:55:34 +0000 2023","0","false","false"
"https://x.com/maycom1981/status/1687882013460619266","https://twitter.com/maycom1981/status/1687882013460619266","1687882013460619266","Um BOT da @OpenAI fez uma rima com meu nome:

''Maycon, o amante de futebol,
Com seu talento e controle,
Nos campos, você brilha como sol,
Um verdadeiro craque, sem igual!''

-Rima feita pelo bot Clyde, no app @discord.

#OpenAI #Futebol #Discord #Rima #InteligenciaArtificial","0","0","1","0","Sat Aug 05 17:43:25 +0000 2023","0","false","false"
"https://x.com/NIZZOLA/status/1687822204447182850","https://twitter.com/NIZZOLA/status/1687822204447182850","1687822204447182850","Utilizando a biblioteca Azure.Openai para integrar suas aplicações .NET com ChatGpt https://t.co/SI4njmvtWU","0","0","0","0","Sat Aug 05 13:45:46 +0000 2023","0","false","false"
"https://x.com/techlife_inc/status/1687853459909885952","https://twitter.com/techlife_inc/status/1687853459909885952","1687853459909885952","Tecnologia, blockchain, noticias, xai, openai, startups, publicidade, web3, web5.... e muito mais.","0","1","0","0","Sat Aug 05 15:49:58 +0000 2023","0","false","false"
"https://x.com/letcherrygirl/status/1687962310944468997","https://twitter.com/letcherrygirl/status/1687962310944468997","1687962310944468997","@nxghtmyrz MULHER é pq o openai tá barrando qualquer coisa minimamente +18","0","1","0","0","Sat Aug 05 23:02:30 +0000 2023","0","false","false"
"https://x.com/alexangondossan/status/1687920597236391937","https://twitter.com/alexangondossan/status/1687920597236391937","1687920597236391937","@OpenAI GPT4.5 deve saber listar corretamente a fonte do conteúdo que usou para fazer a apresentação como links na seção leia mais da resposta. Cada link deve ter um conteúdo único nessa listagem.","0","0","0","0","Sat Aug 05 20:16:45 +0000 2023","0","false","false"
"https://x.com/cubosacademy/status/1687956500235407360","https://twitter.com/cubosacademy/status/1687956500235407360","1687956500235407360","1. Tabnine

À medida que você digita, ele prevê e sugere sua próxima linha de código com base no contexto.

2. GitHub Copilot

Você pode construir funções inteiras com módulos predefinidos.

3. OtterPillot

Grava áudio, captura slides automaticamente e gera resumos de reuniões. https://t.co/vKSY0S2y1Q","0","0","1","0","Sat Aug 05 22:39:25 +0000 2023","1","false","false"
"https://x.com/RenatoGroff/status/1687811353258479616","https://twitter.com/RenatoGroff/status/1687811353258479616","1687811353258479616","Novo post no meu blog -&gt; Kubernetes em exemplos práticos: +18 horas de conteúdos gratuitos -- Link: https://t.co/vkX2fmRE9G

#kubernetes #k8s #aks #linux #kafka #azuredevops #keda #githubcopilot #azure #dotnet #copilot #ai #cloudnative https://t.co/1zAdCEKzr5","0","0","3","0","Sat Aug 05 13:02:39 +0000 2023","0","false","false"
"https://x.com/burritosocks/status/1687622906652536832","https://twitter.com/burritosocks/status/1687622906652536832","1687622906652536832","bom demais ser estudante copilot já vem no preço brabo que é 0","0","0","2","0","Sat Aug 05 00:33:50 +0000 2023","0","false","false"
"https://x.com/rickxzzz/status/1687943407342059520","https://twitter.com/rickxzzz/status/1687943407342059520","1687943407342059520","desativei o github copilot porque ele tá me deixando burro","0","0","1","0","Sat Aug 05 21:47:23 +0000 2023","0","false","false"
"https://x.com/jessejonass/status/1687827672716468224","https://twitter.com/jessejonass/status/1687827672716468224","1687827672716468224","agora eu tô pensando seriamente em assinar o GitHub copilot. só q em USD é foda","0","1","1","0","Sat Aug 05 14:07:30 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1687840273517215744","https://twitter.com/IAmilionario/status/1687840273517215744","1687840273517215744","2. Encontre um modelo com IA

MD usa o Microsoft Copilot AI para sugerir modelos adequados e criar imagens.

→ Apenas escreva o que você precisa

→ Selecione o modelo que você escolher

Você pode pedir outros modelos (funciona melhor pedindo em inglês). https://t.co/5QDhZkqL0N","0","1","4","0","Sat Aug 05 14:57:34 +0000 2023","0","false","false"
"https://x.com/thiagopintodev/status/1687837908982525952","https://twitter.com/thiagopintodev/status/1687837908982525952","1687837908982525952","@brunocroh A hype do ""copilot"" é alimentada por pessoas que leram ""pilot"". https://t.co/soAAk46XDf","0","0","0","0","Sat Aug 05 14:48:10 +0000 2023","0","false","false"
"https://x.com/tuxbrother/status/1687896689670074368","https://twitter.com/tuxbrother/status/1687896689670074368","1687896689670074368","@farmDev79 Aqui também. Não vejo a hora de poder testar o Copilot Chat.","0","0","1","0","Sat Aug 05 18:41:45 +0000 2023","0","false","false"
"https://x.com/andr30z/status/1687687840098828288","https://twitter.com/andr30z/status/1687687840098828288","1687687840098828288","@farmDev79 Pra quem quiser uma alternativa free ao copilot recomendo o Codeium","0","0","1","0","Sat Aug 05 04:51:51 +0000 2023","5","false","false"
"https://x.com/marciocr/status/1687806256159797248","https://twitter.com/marciocr/status/1687806256159797248","1687806256159797248","@farmDev79 Copilot é um ótimo estagiário. Aumenta e muito a produtividade, mas precisa de supervisão a todo o momento","0","0","3","0","Sat Aug 05 12:42:24 +0000 2023","0","false","false"
"https://x.com/carolinasilvagc/status/1687964478573326336","https://twitter.com/carolinasilvagc/status/1687964478573326336","1687964478573326336","@farmDev79 É, a minha produtividade também aumentou MUITO. Copilot é meu best friend","0","0","1","0","Sat Aug 05 23:11:07 +0000 2023","0","false","false"
"https://x.com/0986adfhi/status/1687847627994308608","https://twitter.com/0986adfhi/status/1687847627994308608","1687847627994308608","@yurifortyseven @farmDev79 Acredito que não, mas a partir do momento que vc utilizar, vai estar em algum serviço do Copilot pra servir de reinforcement training pra ele próprio","0","0","1","0","Sat Aug 05 15:26:47 +0000 2023","0","false","false"
"https://x.com/renatoaraujoc/status/1687700220497321984","https://twitter.com/renatoaraujoc/status/1687700220497321984","1687700220497321984","@farmDev79 Espere até sair o Copilot X.
Eu tb demorei pra começar a usar, agora não vivo mais sem, o ganho de prod eh exponencial.","0","0","1","0","Sat Aug 05 05:41:03 +0000 2023","0","false","false"
"https://x.com/wilcorrea/status/1687837884231962624","https://twitter.com/wilcorrea/status/1687837884231962624","1687837884231962624","@leandronsp @brunocroh @brunomtorrao Eu sigo experimentando ferramentas dessa linha e achei o copilot ainda o que mais sugere coisas interessantes analisando o contexto e prevendo o que eu estaria indo escrever","0","1","4","0","Sat Aug 05 14:48:04 +0000 2023","0","false","false"
"https://x.com/malemovich/status/1687876366354538496","https://twitter.com/malemovich/status/1687876366354538496","1687876366354538496","@farmDev79 Fui na pilha do seu twitt sobre a gringalhada usando e, advinha, mais 10 obamas ao mês pro Github. Copilot é um adianto de vida.","0","0","1","0","Sat Aug 05 17:20:59 +0000 2023","0","false","false"
"https://x.com/leandronsp/status/1687835785318264832","https://twitter.com/leandronsp/status/1687835785318264832","1687835785318264832","@brunocroh Copilot dá um boost enorme pra coisas boilerplate, produtividade no talo aqui quando escrevo código","0","2","4","0","Sat Aug 05 14:39:44 +0000 2023","0","false","false"
"https://x.com/leandronsp/status/1687836303209934848","https://twitter.com/leandronsp/status/1687836303209934848","1687836303209934848","@brunocroh @brunomtorrao uma impressao que tenho é que mtos querem a solução pronta, aí nao rola mesmo. vejo Copilot e GPT como “secretários” que me ajudam a organizar e trazer template de coisas bem boilerplate pra eu adaptar onde necessário.","0","1","3","0","Sat Aug 05 14:41:47 +0000 2023","0","false","false"
"https://x.com/chrisale_/status/1687814610215223297","https://twitter.com/chrisale_/status/1687814610215223297","1687814610215223297","@vulgopikachu @farmDev79 altas IA pra fazermos tudo kkkkk ainda vou testar esse copilot","0","0","1","0","Sat Aug 05 13:15:35 +0000 2023","0","false","false"
"https://x.com/chaverinholol/status/1687620962768883712","https://twitter.com/chaverinholol/status/1687620962768883712","1687620962768883712","Vou dormir de couro quente

Esse é o pior horário pra jogar so tem surtado chato na bot lane (que é a unica que importa) 

E olha que eu to sem chat kkkkk

Nesses game assim eu morri 2/3x já largo e deixo pro universo decidir

Errei fui mlk, vou focar mais 👍 https://t.co/ykow5IZoX8","1","6","16","0","Sat Aug 05 00:26:06 +0000 2023","0","false","false"
"https://x.com/HanagakiMerlin/status/1687859166764040192","https://twitter.com/HanagakiMerlin/status/1687859166764040192","1687859166764040192","Me falaram do chat ai, fui olhar e agora tô tentando ensinar o bot sobre comunismo.","0","0","0","0","Sat Aug 05 16:12:38 +0000 2023","0","false","false"
"https://x.com/BaiacuLesbiano/status/1687822382923153408","https://twitter.com/BaiacuLesbiano/status/1687822382923153408","1687822382923153408","Inclusive; VOCÊ 🫵
Isso mesmo, VOCÊ AÍ 🫵
Quer que o Pac conheça seu grupo de K-pop favorito? Assista as lives do canal TazerCraft e dê sub! Ele sempre libera o bot pro chat escolher a música!
Foi assim que ele começou a ouvir tanto Kpop e até virar fã!
Não perca a oportunidade!!","0","0","7","0","Sat Aug 05 13:46:28 +0000 2023","0","false","true"
"https://x.com/DengoGet/status/1687690754003460096","https://twitter.com/DengoGet/status/1687690754003460096","1687690754003460096","Chatbot mandando mensagem de inatividade as 2:00.. SÓS","0","0","0","0","Sat Aug 05 05:03:26 +0000 2023","0","false","false"
"https://x.com/Smueell23/status/1687843533867163648","https://twitter.com/Smueell23/status/1687843533867163648","1687843533867163648","Porra quanto todo mundo vai entender que os atendimentos de chat bot das empresas são uma bosta","0","1","1","0","Sat Aug 05 15:10:31 +0000 2023","0","false","false"
"https://x.com/SquirrelKnow/status/1687902151563984896","https://twitter.com/SquirrelKnow/status/1687902151563984896","1687902151563984896","Algum anjo divino que conhece bot/chats no telegram que posta filme/ séries lgbt+?
Se puderem me mandar links na DM tô aceitando","0","1","0","0","Sat Aug 05 19:03:27 +0000 2023","0","false","false"
"https://x.com/rfLuisa/status/1687848601718853632","https://twitter.com/rfLuisa/status/1687848601718853632","1687848601718853632","Eu nunca tinha parado pra pensar que a Alexa nada mais é do que um chatbot acionado por voz... Fica muito claro que ela funciona por palavras chaves...

Ouvi dizer que a Amazon está preparando novidades com IA pra esse assistente de voz... Já não era sem tempo kkkkkkk","0","1","1","0","Sat Aug 05 15:30:40 +0000 2023","0","false","false"
"https://x.com/PretaNandaViana/status/1687921559468441600","https://twitter.com/PretaNandaViana/status/1687921559468441600","1687921559468441600","Dois colegas meus estavam com um bug nos bots deles, aí do nada me veio uma inspiração de como arrumar. Fui lá fiz um teste e deu certo. É muito massa essa sensação. De saber da nossa capacidade. 
#chatbot  #takeblip @BlipBR","0","0","2","0","Sat Aug 05 20:20:34 +0000 2023","0","false","false"
"https://x.com/ElLobo_auuuu/status/1687883072849457152","https://twitter.com/ElLobo_auuuu/status/1687883072849457152","1687883072849457152","Chat GPT, Bard, aqueles sites de bot de chat pra fazer conversa com personagens, IA de voz e até msm IA de arte podem ser usados pro bem e diversão

Já vi alguns artistas msm usarem IA de arte pra criar uma referência de idéia q tinham na cabeça e dps bota no papel","0","1","0","0","Sat Aug 05 17:47:38 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1687784004521512960","https://twitter.com/TeKSapo/status/1687784004521512960","1687784004521512960","A @amazon também quer ter um chatbot de IA generativa como o #ChatGPT ou o #Bard e tem todas as equipas empenhadas em desenvolver a tecnologia. 👇https://t.co/GDUrRO7St1","0","1","0","0","Sat Aug 05 11:13:58 +0000 2023","0","false","false"
"https://x.com/folha/status/1687929080048500737","https://twitter.com/folha/status/1687929080048500737","1687929080048500737","Marietje Schaake, política holandesa e especialista em tecnologia, foi chamada de terrorista por um chatbot

https://t.co/0qJt30kroU","3","0","10","0","Sat Aug 05 20:50:27 +0000 2023","1","false","false"
"https://x.com/mydearflower/status/1687854342764646400","https://twitter.com/mydearflower/status/1687854342764646400","1687854342764646400","@seratonami joguei uma hoje que o bot tava no chat toda hora falando ""mid lixo"" fui svp 💀 e elas feedaram tanto o jg que eu poderia denunciar elas por assistência ao inimigo: morte intencional","0","1","0","0","Sat Aug 05 15:53:28 +0000 2023","0","false","false"
"https://x.com/luisscalisso/status/1687938666079920128","https://twitter.com/luisscalisso/status/1687938666079920128","1687938666079920128","@ParimatchBrazil  coloquei 5 mil nesse site , fizemos 36 mil , o site permitiu sacar 6 mil e disse q era o limite diário , já se passaram 24h e não habilitou o botão de withdraw de novo , quero sacar os 30mil que restam !! Chamo no chat e só tenho respostas de bots !","0","2","1","0","Sat Aug 05 21:28:33 +0000 2023","0","false","false"
"https://x.com/valoiacono/status/1687802528245706752","https://twitter.com/valoiacono/status/1687802528245706752","1687802528245706752","@exame Pessoal não sabe nem fazer um dash sozinho imagina ia hahaha mas eu sou gerente de produto de dados, me chama que eu toque ia, chatbot que falam que é ia mas é arvore o que for 👀","0","0","0","0","Sat Aug 05 12:27:35 +0000 2023","0","false","false"
"https://x.com/arqsteinleitao/status/1687818716774281217","https://twitter.com/arqsteinleitao/status/1687818716774281217","1687818716774281217","Não chegou. A amazon me manda falar com o vendedor e O chatbot do vendedor me manda voltar para a Amazon. E tenho que esperar para me candidatar a reembolso.","0","1","0","0","Sat Aug 05 13:31:54 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1687910155139051521","https://twitter.com/curtonews/status/1687910155139051521","1687910155139051521","A empresa de tecnologia RHello desenvolveu um sistema de RH baseado em Low-Code e inteligência artificial. O sistema tem várias funcionalidades como um chatbot, admissão online, medicina e segurança do trabalho

https://t.co/5QvIsUcoPO","0","0","2","0","Sat Aug 05 19:35:15 +0000 2023","0","false","false"
"https://x.com/DiogoCadarn/status/1687871752532275200","https://twitter.com/DiogoCadarn/status/1687871752532275200","1687871752532275200","@r_d_carvalho Acho que o maior empecilho hoje pra isso são as empresas restringirem o acesso aos recursos mais avançados na tentativa de monetizar. Fora as preocupações com a perda de produtividade na economia se muita gente ficar viciada em chatbot de IA.","0","0","2","0","Sat Aug 05 17:02:39 +0000 2023","0","false","false"
"https://x.com/C6Bank/status/1687783850129186817","https://twitter.com/C6Bank/status/1687783850129186817","1687783850129186817","@coldswiftie_  Olá, @coldswiftie_.  Estamos trabalhando para construir um banco com a cara dos nossos clientes. Solicitamos que acesse o App do C6 Bank, no Chatbot envie a sua sugestão. Nos informe sistema operacional (Android ou iOS), qual o produto e a descrição da melhoria.","0","0","0","0","Sat Aug 05 11:13:22 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1687863313974321152","https://twitter.com/IA_EXPLORADOR/status/1687863313974321152","1687863313974321152","1. Vá para Bing Chat

→ Selecione o modo ""Preciso""

→ Insira o Prompt: Escreva uma macro do PowerPoint que crie uma apresentação do PowerPoint sobre [Seu tópico]. Crie a estrutura VBA e complete com informações relevantes. Por favor, crie [X] slides diferentes. https://t.co/YUKVhoZtnv","1","2","32","0","Sat Aug 05 16:29:07 +0000 2023","13","false","false"
"https://x.com/IA_EXPLORADOR/status/1687863322304225280","https://twitter.com/IA_EXPLORADOR/status/1687863322304225280","1687863322304225280","3. Cole o código

→ Copie o código gerado pelo Bing

→ Clique em ""Insert"" e depois em ""Module"", cole o código e execute https://t.co/fDyLrGy7hg","0","1","9","0","Sat Aug 05 16:29:09 +0000 2023","2","false","false"
"https://x.com/IA_Corvo/status/1687908216733069313","https://twitter.com/IA_Corvo/status/1687908216733069313","1687908216733069313","5. Bing Image Creator:

- O melhor gerador de imagens gratuito com IA.            
- Integrado com o Bing Chat. 
- Impulsionado por DALL·E. https://t.co/C5A0k4BDaQ","0","1","2","0","Sat Aug 05 19:27:33 +0000 2023","1","false","false"
"https://x.com/IA_EXPLORADOR/status/1687863326808920064","https://twitter.com/IA_EXPLORADOR/status/1687863326808920064","1687863326808920064","Você terminou!

Agora você tem sua apresentação em PowerPoint escrita.

Peça ao Bing algumas imagens relacionadas para ilustrar. https://t.co/EG7gzzNS0K","0","2","9","0","Sat Aug 05 16:29:10 +0000 2023","2","false","false"
"https://x.com/oraphaleao/status/1687943023382921216","https://twitter.com/oraphaleao/status/1687943023382921216","1687943023382921216","Quem é o favorito pra ganhar @bing??? Para com isso ai viu https://t.co/n8G4THqeGg","0","0","0","0","Sat Aug 05 21:45:51 +0000 2023","0","false","false"
"https://x.com/catboss78/status/1687908649144926209","https://twitter.com/catboss78/status/1687908649144926209","1687908649144926209","@NatzinhAmaral NAT MULHER Q ISSO,eu tô tentando ser menos ignorante, pq eu sei que é chato eu ser seco e é bem desgastante, e realmente, nos somos bons mas o mundo e as pessoas, estou tentando sair da minha era BYE BYE e voltar pra minha era bing bing (tem que ver a letra pra entender) https://t.co/SY9VC8pnXB","0","0","0","0","Sat Aug 05 19:29:16 +0000 2023","0","false","false"
"https://x.com/sonpari_x/status/1687757283856707584","https://twitter.com/sonpari_x/status/1687757283856707584","1687757283856707584","@ItsMdTouhid @_kudi_kashmiri @bini_slays @umarjan0107 @Roshx_Rosalie @Gilehrii @Fiza786khan_ @its_azazgani @humourous_bing @krishna26rawal @Hyper2097 @IAmRealSuffi @Khushi005500 @mkrbackup @MOMO_love_lov @Rakhee_WB @Shagun7008 @nishu_2022 @zacky0901 tddddd pdddd 🤨😤😠😠 https://t.co/0oZNe1mPXi","0","1","0","0","Sat Aug 05 09:27:48 +0000 2023","0","false","false"
"https://x.com/marcelocartney/status/1687915611400060930","https://twitter.com/marcelocartney/status/1687915611400060930","1687915611400060930","nós homens meio Chandler Bing","0","0","0","0","Sat Aug 05 19:56:56 +0000 2023","0","false","false"
"https://x.com/Prottra616/status/1687637931786121217","https://twitter.com/Prottra616/status/1687637931786121217","1687637931786121217","Peter pesquisando coisa no bing skksmsks","0","0","1","0","Sat Aug 05 01:33:32 +0000 2023","0","false","false"
"https://x.com/saramartinso/status/1687947992693669888","https://twitter.com/saramartinso/status/1687947992693669888","1687947992693669888","Opinião impopular… to achando o bing melhor que o Google","0","0","0","0","Sat Aug 05 22:05:36 +0000 2023","0","false","false"
"https://x.com/deixaosgarotob/status/1687823436091899905","https://twitter.com/deixaosgarotob/status/1687823436091899905","1687823436091899905","uma das vantagens de ter aumentado meu armazenamento é poder guardar um monte de foto do pitbull dale ba da bing ba da boom mr worldwide as i step in the room..","0","2","5","0","Sat Aug 05 13:50:40 +0000 2023","0","false","false"
"https://x.com/xWolfBloomx/status/1687942694822121472","https://twitter.com/xWolfBloomx/status/1687942694822121472","1687942694822121472","parece uma gostosa

traduzido pelo bing","1","2","7","0","Sat Aug 05 21:44:33 +0000 2023","0","false","true"
"https://x.com/FuturoIA/status/1687863870147133440","https://twitter.com/FuturoIA/status/1687863870147133440","1687863870147133440","2. Bing Chat

O GPT-4 está integrado ao Bing Chat.

É o modelo mais recente disponível e você pode usá-lo gratuitamente.

Para acessá-lo, vá para: https://t.co/dobvAXFHna

Se você não usa o Edge, é necessário instalar a extensão ""Bing Chat for all browsers"".","0","1","0","0","Sat Aug 05 16:31:20 +0000 2023","0","false","false"
"https://x.com/plusdepluie/status/1687859946992640000","https://twitter.com/plusdepluie/status/1687859946992640000","1687859946992640000","Bing GPT criou uma tabela pra mim que não consigo exportar, obg por nada","0","0","0","0","Sat Aug 05 16:15:44 +0000 2023","0","false","false"
"https://x.com/atthaphxnp/status/1687779297388367872","https://twitter.com/atthaphxnp/status/1687779297388367872","1687779297388367872","Fang Duo Bing acredita tanto no Li Lian Hua😭 ele vai sofrer tanto quando descobrir a verdade.","0","0","0","0","Sat Aug 05 10:55:16 +0000 2023","0","false","true"
"https://x.com/florchicana/status/1687944433717719041","https://twitter.com/florchicana/status/1687944433717719041","1687944433717719041","A pessoa me perguntou quem é meu melhor amigo......
Eu: a IA do bing😁🤭","0","1","10","0","Sat Aug 05 21:51:28 +0000 2023","0","false","false"
"https://x.com/AzzyNik/status/1687968536876969985","https://twitter.com/AzzyNik/status/1687968536876969985","1687968536876969985","@straubeuri @csmarcus foi feito pelo bing image creator, só ver ali no cantinho da tela","0","0","1","0","Sat Aug 05 23:27:14 +0000 2023","0","false","false"
"https://x.com/edivaldobrito/status/1687877139780276224","https://twitter.com/edivaldobrito/status/1687877139780276224","1687877139780276224","BingWall é o Bing Wallpaper para Linux! Experimente!: Se está a procura do Bing Wallpaper para Linux, o BingWall pode ser a solução. Conheça esse incrível aplicativo e veja como instalar no Linux.  

Leia o restante do texto ""BingWall é o Bing Wallpaper… https://t.co/7jbewuAwWF","2","0","4","0","Sat Aug 05 17:24:04 +0000 2023","0","false","false"
