"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/futurorelativo/status/1697228028248526949","https://twitter.com/futurorelativo/status/1697228028248526949","1697228028248526949","Alimentado por IA, drone desafiou três campeões humanos, incluindo os vencedores mundiais de duas ligas internacionais, vencendo 15 de 25 corridas.

#aprendizadodemaquina #inteligenciaartificial #ia #tecnologia #machinelearning

https://t.co/6TEOmvipu2","0","0","0","0","Thu Aug 31 12:41:09 +0000 2023","0","false","false"
"https://x.com/ovhcloud_pt/status/1697164823723753540","https://twitter.com/ovhcloud_pt/status/1697164823723753540","1697164823723753540","🗲 NVIDIA Tesla V100 e V100S | Uma GPU superpotente para tratamentos de:
🧠 #InteligênciaArtificial (#AI), 
🖧 #MachineLearning (ML) e 
🔢 Cálculo de alta performance (#HPC). 
Descubra mais. ⤵️","0","0","0","0","Thu Aug 31 08:30:00 +0000 2023","0","false","false"
"https://x.com/DesenheiroRafeu/status/1697195897187148091","https://twitter.com/DesenheiroRafeu/status/1697195897187148091","1697195897187148091","@blue_mih Bodia Cami

Eu tbm... Eu ia estudar machine learning ontem (isso era importante), acabou que eu fiz um bOT NO DISCORD COM SIMSIMI KKKKKKKKKKKKKKKKKKKKKK

Precisava de mais foco...","0","1","1","0","Thu Aug 31 10:33:28 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1697249359153566058","https://twitter.com/AluraOnline/status/1697249359153566058","1697249359153566058","2- Machine Learning 🤖​📚​

É uma das áreas de estudo dentro de Inteligência Artificial.

Ela se concentra em desenvolver algoritmos e modelos que permitem que sistemas computacionais aprendam a partir de dados e melhorem seu desempenho em tarefas específicas ao longo do tempo.+","0","1","1","0","Thu Aug 31 14:05:55 +0000 2023","0","false","false"
"https://x.com/MatthieuIA/status/1697347087984136202","https://twitter.com/MatthieuIA/status/1697347087984136202","1697347087984136202","👇 Dites-moi, quel outil vous intéresse le plus ? #AI #MachineLearning","0","0","2","0","Thu Aug 31 20:34:15 +0000 2023","0","false","false"
"https://x.com/cleiberlicius/status/1697082494842007760","https://twitter.com/cleiberlicius/status/1697082494842007760","1697082494842007760","""eu peguei os metadado de artigo aqui, analisei com machine learning pra nao saber exatamente que resposta eu to buscando""","0","0","2","0","Thu Aug 31 03:02:51 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1697249363419144694","https://twitter.com/AluraOnline/status/1697249363419144694","1697249363419144694","3- Deep Learning 🤖​🧠​

É uma subárea específica do Machine Learning focada no uso de redes neurais artificiais profundas para resolver problemas complexos de aprendizado.+","0","1","1","0","Thu Aug 31 14:05:56 +0000 2023","0","false","false"
"https://x.com/AluraOnline/status/1697249361401716963","https://twitter.com/AluraOnline/status/1697249361401716963","1697249361401716963","Ainda falando sobre a Netflix…

Sabe o exemplo que demos anteriormente sobre o sistema agrupar pessoas em grupos de interesse e, assim, conseguir melhorar suas recomendações?

Esse aprendizado é feito usando técnicas de Machine Learning.+","0","1","1","0","Thu Aug 31 14:05:55 +0000 2023","0","false","false"
"https://x.com/gpbhupinder/status/1697297315948573151","https://twitter.com/gpbhupinder/status/1697297315948573151","1697297315948573151","Ai Video 
#ai #ArtificialIntelligence #aivideo #machinelearning #AIArtworks #MidjourneyAI #midjourneyart #openai #ChatGPT #UCLdraw #Bayern #HappyBirthdayJungkook https://t.co/8PTIgvfIMJ","0","1","1","0","Thu Aug 31 17:16:29 +0000 2023","0","false","false"
"https://x.com/alphagraphicsbr/status/1697291982526132638","https://twitter.com/alphagraphicsbr/status/1697291982526132638","1697291982526132638","Precisa dar uma repaginada nos seus materiais ou criar uma nova paleta de cor? Vem comigo!

#ai #ia #artificialinteligence #inteligenciaartificial #business #canva #marketing #openai #dicas #ferramentas #fy #foryou #fyp #inteligenciaartificial #coolors #hacks https://t.co/I53U0jxrFt","0","0","0","0","Thu Aug 31 16:55:17 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1697284019816112204","https://twitter.com/canaltech/status/1697284019816112204","1697284019816112204","O chatbot da OpenAI exibe a mensagem “Estamos passando por uma demanda excepcionalmente muito alta. Por favor aguarde enquanto trabalhamos com nossos sistemas”. https://t.co/LIvynChPj8","0","1","5","3","Thu Aug 31 16:23:38 +0000 2023","0","false","false"
"https://x.com/economicnewsbr/status/1697369281598525665","https://twitter.com/economicnewsbr/status/1697369281598525665","1697369281598525665","A recente introdução do GPTBot, um robô desenvolvido pela OpenAI com a finalidade de rastrear textos na internet para alimentar e aprimorar o ChatGPT, está sendo recebida com restrições por diversos sites. #Chatgpt #Economia #EconomicNewsBrasil #GPTBot

https://t.co/relbly3JoR https://t.co/8qrY8qW7MR","0","0","0","0","Thu Aug 31 22:02:26 +0000 2023","0","false","false"
"https://x.com/applecionado/status/1697270471769682161","https://twitter.com/applecionado/status/1697270471769682161","1697270471769682161","chat openai esta caído¿?","0","0","1","0","Thu Aug 31 15:29:48 +0000 2023","0","false","false"
"https://x.com/KlebesVictor/status/1697068916982284565","https://twitter.com/KlebesVictor/status/1697068916982284565","1697068916982284565","Eu coloquei na minha cabeça que iria aprender IA esse ano e puta merda, não precisaria existir curso tendo YouTube e OpenAI no mundo","0","0","1","0","Thu Aug 31 02:08:54 +0000 2023","0","false","false"
"https://x.com/Futurologia_/status/1697194703316193509","https://twitter.com/Futurologia_/status/1697194703316193509","1697194703316193509","Enfim teremos competição à altura para o GPT-4: 

O novo modelo da Google, Gemini, previsto para ser lançado em Dezembro/23, tem tudo para desbancar o reinado do GPT, com poder de computação 5x maior que o modelo da OpenAI.","0","0","0","0","Thu Aug 31 10:28:44 +0000 2023","0","false","true"
"https://x.com/tavafalandodq/status/1697089697950908530","https://twitter.com/tavafalandodq/status/1697089697950908530","1697089697950908530","deixa eu usar a API de vcs de graça openai😭😭😭😭😭😭😭😭","0","0","0","0","Thu Aug 31 03:31:29 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1697208869775110254","https://twitter.com/epocanegocios/status/1697208869775110254","1697208869775110254","Diversos sites de grandes empresas, como Amazon, Reuters e The New York Times, bloquearam o GPTBot, robô da OpenAI, lançado no dia 8, que tem função de rastrear textos na internet para alimentar e treinar o ChatGPT

https://t.co/ahrGorpLwG","2","0","7","1","Thu Aug 31 11:25:01 +0000 2023","0","false","false"
"https://x.com/ernestoluis/status/1697303823109271776","https://twitter.com/ernestoluis/status/1697303823109271776","1697303823109271776","Guia da OpenAI para professores utilizarem o ChatGPT para dar aulas. https://t.co/GlifJpIwom","0","1","0","0","Thu Aug 31 17:42:20 +0000 2023","0","false","false"
"https://x.com/RecursosAI/status/1697188578151854116","https://twitter.com/RecursosAI/status/1697188578151854116","1697188578151854116","Call of Duty utilizará IA para moderar chats de voz.
Leer: https://t.co/Wu68245orw
#ToxicidadEnJuegos #InteligenciaArtificial #openai #chatgpt #ia","0","0","0","0","Thu Aug 31 10:04:23 +0000 2023","0","false","false"
"https://x.com/startupi/status/1697270113500553724","https://twitter.com/startupi/status/1697270113500553724","1697270113500553724","Speak, startup de aprendizagem da língua inglesa apoiada pela OpenAI capta US$ 16 milhões
https://t.co/HRdU0RBXFl","0","0","0","0","Thu Aug 31 15:28:23 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1697292535658410325","https://twitter.com/olhardigital/status/1697292535658410325","1697292535658410325","🤖👎🏻 Problemas de instabilidade voltam a afetar o ChatGPT, da OpenAI. Clique e saiba mais! #ChatGPT #OpenAI #OlharDigital
https://t.co/4otPK3uIpq","0","3","9","0","Thu Aug 31 16:57:29 +0000 2023","0","false","false"
"https://x.com/SommeBotty/status/1697375809881641308","https://twitter.com/SommeBotty/status/1697375809881641308","1697375809881641308","@Carlosdavila007 @steventey @OpenAI @nextjs @vercel Bravo 👏","0","0","2","0","Thu Aug 31 22:28:23 +0000 2023","0","false","false"
"https://x.com/Covelo15/status/1697300946529722657","https://twitter.com/Covelo15/status/1697300946529722657","1697300946529722657","A OpenAI lançou um guia para professores que usam o ChatGPT em sala de aula, incluindo sugestões, uma explicação de como o ChatGPT funciona, limitações e a eficácia em detectar conteúdo feitos por IA.","0","0","0","0","Thu Aug 31 17:30:54 +0000 2023","0","false","true"
"https://x.com/foxgeeek/status/1697250240376832417","https://twitter.com/foxgeeek/status/1697250240376832417","1697250240376832417","Mds, o ChatGPT caiu... e agora como coda??????????
Atenção @OpenAI , libera aí o host pra gente!!!","0","1","1","0","Thu Aug 31 14:09:25 +0000 2023","0","false","false"
"https://x.com/economicnewsbr/status/1697366832921862237","https://twitter.com/economicnewsbr/status/1697366832921862237","1697366832921862237","A OpenAI, líder em inovações em inteligência artificial e conhecida por sua criação, o ChatGPT, está no caminho certo para alcançar a marca de US$ 1 bilhão em receitas nos próximos 12 meses.

https://t.co/HeFlCpfNhN","0","0","0","0","Thu Aug 31 21:52:43 +0000 2023","0","false","false"
"https://x.com/dfreiredt/status/1697284587590656065","https://twitter.com/dfreiredt/status/1697284587590656065","1697284587590656065","@karzenrik @OpenAI Pior q ta fora do ar aq tbm amg","0","0","0","0","Thu Aug 31 16:25:54 +0000 2023","0","false","false"
"https://x.com/elliotnessWR/status/1697345316444364801","https://twitter.com/elliotnessWR/status/1697345316444364801","1697345316444364801","Informação Bing https://t.co/IxYS0NENfS","0","0","0","0","Thu Aug 31 20:27:13 +0000 2023","0","false","false"
"https://x.com/_rafaghg/status/1697224208726499736","https://twitter.com/_rafaghg/status/1697224208726499736","1697224208726499736","Bing ta bem sabido https://t.co/pGltjBnq5p","0","0","1","0","Thu Aug 31 12:25:58 +0000 2023","0","false","false"
"https://x.com/dllbeom/status/1697295003654004744","https://twitter.com/dllbeom/status/1697295003654004744","1697295003654004744","Tinha esquecido como Bing An Ben era bom. https://t.co/Wa9hp9S3C9","0","0","1","0","Thu Aug 31 17:07:17 +0000 2023","0","false","false"
"https://x.com/elliotnessWR/status/1697356219441180844","https://twitter.com/elliotnessWR/status/1697356219441180844","1697356219441180844","Informação do Bing, inteligência artificial. https://t.co/o4C48xJIAb","0","0","0","0","Thu Aug 31 21:10:32 +0000 2023","0","false","false"
"https://x.com/lasinlovee/status/1697079494505357333","https://twitter.com/lasinlovee/status/1697079494505357333","1697079494505357333","me da um "" . "" q te dou 4 letras

me deram: R, S, C e V

rory gilmore, sandy, chandler bing e velma https://t.co/DAInx42Bzw","0","1","0","0","Thu Aug 31 02:50:56 +0000 2023","0","false","false"
"https://x.com/TGenovaDesign/status/1697185810531946654","https://twitter.com/TGenovaDesign/status/1697185810531946654","1697185810531946654","A tecnologia @bing do @Skype criou esta arte grafica com a expressao ""Andei na Pista"" https://t.co/vfTKT4B6xw","0","0","2","0","Thu Aug 31 09:53:24 +0000 2023","0","false","false"
"https://x.com/ThyagoGenovaDua/status/1697187513977221194","https://twitter.com/ThyagoGenovaDua/status/1697187513977221194","1697187513977221194","A tecnologia do @bing do @Skype criou esta imagem inspirada na palavra ""consideraçao"" https://t.co/WvBhizOQ16","0","0","1","0","Thu Aug 31 10:00:10 +0000 2023","0","false","false"
"https://x.com/LBDisco/status/1697186578945179833","https://twitter.com/LBDisco/status/1697186578945179833","1697186578945179833","A tecnologia do @bing do @Skype criou esta arte grafica com a palavra ""Participaçoes"" https://t.co/l1zzuDsSND","0","0","2","0","Thu Aug 31 09:56:27 +0000 2023","0","false","false"
"https://x.com/cafe_tapioca/status/1697045958817624379","https://twitter.com/cafe_tapioca/status/1697045958817624379","1697045958817624379","Rewards é vida. rsrs Ainda carrego 2 perfis extras nas costas que de vez em quando se lembram de dar uma contribuída.
Netflix paga na base de jogar gamepass e fazer busca no BING. https://t.co/zMlBr4t6c7","0","1","3","0","Thu Aug 31 00:37:40 +0000 2023","0","false","false"
"https://x.com/tbzbbbrasil/status/1697389702142136632","https://twitter.com/tbzbbbrasil/status/1697389702142136632","1697389702142136632","🐝 e suas orelhas? conte-nos sobre o tamanho heh

: tanto quanto o que Jacob-hyung consegue beliscar com a mão?

🐝 chani, coma o sorvete bing bing. o TBZ está tornando isso popular

: eu sou TBZ…
: eu também como..ㅋㅋㅋㅋㅋ https://t.co/f8DLpIqT1u","0","1","3","0","Thu Aug 31 23:23:35 +0000 2023","0","false","false"
"https://x.com/LarissaBertochi/status/1697281176405258485","https://twitter.com/LarissaBertochi/status/1697281176405258485","1697281176405258485","CHANDLER BING EU TE AMO!!!!!","0","0","2","0","Thu Aug 31 16:12:21 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1697273316250366082","https://twitter.com/T2iD_/status/1697273316250366082","1697273316250366082","Microsoft incomodando usuários do Windows 11 com notificações semelhantes a malware para usar o Bing #Notícias #Bing #incomodando #malware #Microsoft  https://t.co/vtJ5BzIjyk","0","0","1","0","Thu Aug 31 15:41:07 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1697326170797388092","https://twitter.com/T2iD_/status/1697326170797388092","1697326170797388092","Bing Chat Enterprise chega ao Copilot para Windows 11 (pré-visualização) #Notícias  https://t.co/TvQngRK9k4","0","0","0","0","Thu Aug 31 19:11:08 +0000 2023","0","false","false"
"https://x.com/urielanju/status/1697292524438614060","https://twitter.com/urielanju/status/1697292524438614060","1697292524438614060","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/YzYNlK3tmc","0","0","0","0","Thu Aug 31 16:57:26 +0000 2023","0","false","false"
"https://x.com/ibeer/status/1697048791927419300","https://twitter.com/ibeer/status/1697048791927419300","1697048791927419300","ganhei ""c""

manda um ""oi"" que eu te dou uma letra &lt;3  

chandler bing
carol danvers 
cersei lannister
cedric diggory https://t.co/KIG1QX0hPB","0","3","4","2","Thu Aug 31 00:48:56 +0000 2023","0","false","false"
"https://x.com/OsmaDafunilaria/status/1697175460805767421","https://twitter.com/OsmaDafunilaria/status/1697175460805767421","1697175460805767421","Meu Pc

Placa mãe bing xiling
Xeon 2630v3 com turbo boost
16gb ram ddr4
SSD 500gb pra sistema
HD 1tb pra jogos
Rx550 4gb com oc
Fonte bing xiling https://t.co/s6AS8Mw4Ax","0","8","29","10","Thu Aug 31 09:12:16 +0000 2023","5","false","true"
"https://x.com/peteleconosaco/status/1697286926120714707","https://twitter.com/peteleconosaco/status/1697286926120714707","1697286926120714707","ja vi o video do bing soy umas 6 vezes q video bom da porra","0","0","1","0","Thu Aug 31 16:35:11 +0000 2023","0","false","false"
"https://x.com/eddbrasileiro/status/1697039003818541311","https://twitter.com/eddbrasileiro/status/1697039003818541311","1697039003818541311","Mano pq quase ninguém fala do bing? Ele é um dos maiores homossexuais e malucos de eddsworld mas quase ngm fala dele","1","3","5","0","Thu Aug 31 00:10:02 +0000 2023","0","false","false"
"https://x.com/random7cloud/status/1697037143216902515","https://twitter.com/random7cloud/status/1697037143216902515","1697037143216902515","defense

#midjourney #midjourneyV52 https://t.co/W0GDDSDmTE","0","0","1","0","Thu Aug 31 00:02:39 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1697236198484230473","https://twitter.com/IA_Portugal/status/1697236198484230473","1697236198484230473","Por que gastar com o ChatGPT e o Midjourney?

Quando o ZipZap AI, completamente gratuito, é superior.

ZipZap garante qualidade premium sem gastar um centavo.

Vou mostrar-te como utilizá-lo corretamente 🔖

🧵🧵","30","13","145","0","Thu Aug 31 13:13:37 +0000 2023","107","false","false"
"https://x.com/aloeidae/status/1697040830802931788","https://twitter.com/aloeidae/status/1697040830802931788","1697040830802931788","Gloria

#aiart #aiartwork #aiartistcommunity #aiartgallery #sdxl #stablediffusion #midjourney #classical https://t.co/2wy3xvxvOU","0","0","7","0","Thu Aug 31 00:17:18 +0000 2023","0","false","false"
"https://x.com/aest_artificial/status/1697222704586281294","https://twitter.com/aest_artificial/status/1697222704586281294","1697222704586281294","silhouette

#AIart
#midjourney https://t.co/smm2RNu5tP","0","0","4","0","Thu Aug 31 12:20:00 +0000 2023","0","false","false"
"https://x.com/geekyanimals/status/1697377185789821284","https://twitter.com/geekyanimals/status/1697377185789821284","1697377185789821284","Inhale

#midjourney #geekyanimals #generativeart #midjourneyart #aiartcommunity #midjourneyai #midjourneyartwork https://t.co/FXjdzxB21L","0","0","2","0","Thu Aug 31 22:33:51 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1697047759944335443","https://twitter.com/kuma_midjourney/status/1697047759944335443","1697047759944335443","#midjourney #nijijourney portal https://t.co/0lMQU1nKse","1","0","5","0","Thu Aug 31 00:44:50 +0000 2023","0","false","false"
"https://x.com/tintalabs/status/1697210302096408925","https://twitter.com/tintalabs/status/1697210302096408925","1697210302096408925","🕰️ Mistério do Tempo: Serial Killers Viajantes do tempo no Passado! 🔪✨ criado com midjourney https://t.co/CXy1aBL4t0","1","0","0","0","Thu Aug 31 11:30:43 +0000 2023","0","false","false"
"https://x.com/theaimagic/status/1697109604306461118","https://twitter.com/theaimagic/status/1697109604306461118","1697109604306461118","Egge malvado com mãos e braços, olhos, boca, product, typography, 3d render, cinematic, illustration
#AI #ART #Midjourney https://t.co/HnttCKxAne","0","0","1","0","Thu Aug 31 04:50:35 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1697281031378809022","https://twitter.com/NegocioscomIA/status/1697281031378809022","1697281031378809022","Aqui estão os equivalentes gratuitos de 4 grandes IA:

ChatGPT Plus → Claude 2

Midjourney → Image Creator

Canva → Microsoft Designer

Notion AI → Google Docs AI https://t.co/LJCk6G1NFd","1","2","7","0","Thu Aug 31 16:11:46 +0000 2023","6","false","false"
"https://x.com/meninodalaranj/status/1697274616966713771","https://twitter.com/meninodalaranj/status/1697274616966713771","1697274616966713771","mostrando que sempre dá pra precarizar um pouquinho mais a profissão do designer lançaram uma IA generativa nova, chamada Ideogram, que aparentemente é muito melhor que a Midjourney porque consegue lidar bem com texto, alguns exemplos com os prompts de cada um: https://t.co/5WArRtF9HA","0","1","6","0","Thu Aug 31 15:46:17 +0000 2023","0","false","false"
"https://x.com/alexandrenefo/status/1697241759540285747","https://twitter.com/alexandrenefo/status/1697241759540285747","1697241759540285747","a niantic faturou quase 1 bilhão anualmente em 2020 e 2021. mais de meio bilhão em 2022 e vai repetir o número em 2023. mas eles tão deixando de pagar uma coxinha e uma coca cola pra um artista e usando a porcaria do midjourney pra artes do pokemon go.","0","1","2","0","Thu Aug 31 13:35:43 +0000 2023","0","false","true"
"https://x.com/TiktokOliveira/status/1697328096062427162","https://twitter.com/TiktokOliveira/status/1697328096062427162","1697328096062427162","3 -&gt; Agora que você tem seu script, basta ir ao MidJourney para gerar suas imagens copiando e colando os scripts 💸","0","1","1","0","Thu Aug 31 19:18:47 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1697238675539869878","https://twitter.com/IA_Corvo/status/1697238675539869878","1697238675539869878","@IA_Portugal Pessoalmente, já utilizo o Midjourney há algum tempo, pelo que vou continuar a utilizá-lo. Não conhecia esta alternativa. Obrigado por partilhar ✅","0","0","0","0","Thu Aug 31 13:23:28 +0000 2023","0","false","false"
"https://x.com/bixcoito_san/status/1697364163440337012","https://twitter.com/bixcoito_san/status/1697364163440337012","1697364163440337012","@DiogoTV_oficial @letiltz Cofoi ai, mano, eu encontrei essa img no midjourney ontem.","0","0","0","0","Thu Aug 31 21:42:06 +0000 2023","0","false","false"
"https://x.com/ArturRCW/status/1697282780416053327","https://twitter.com/ArturRCW/status/1697282780416053327","1697282780416053327","@NegocioscomIA O Leonardo AI é outra solução gratuita para substituir o MidJourney. 

Utilizo-a frequentemente e é uma alternativa muito boa.

Obrigado pelas outras alternativas sugeridas neste thread. 🔥","0","1","1","0","Thu Aug 31 16:18:43 +0000 2023","0","false","false"
"https://x.com/BrolloV/status/1697314632128434275","https://twitter.com/BrolloV/status/1697314632128434275","1697314632128434275","@AndreLuisBeatle @samiabomfim Gente a foto de claudia foi gerada pelo midjourney. Nao estão falando com alguem real.","0","0","0","0","Thu Aug 31 18:25:17 +0000 2023","0","false","false"
"https://x.com/bixcoito_san/status/1697364335801110563","https://twitter.com/bixcoito_san/status/1697364335801110563","1697364335801110563","@blue_pixel2 @espacial35 @DiogoTV_oficial @letiltz Rapaz, eu encontrei essa img no midjourney ontem pow, tava passeando no discord dos caras.","0","2","1","0","Thu Aug 31 21:42:47 +0000 2023","0","false","false"
"https://x.com/15Blood_Queen15/status/1697374948119986258","https://twitter.com/15Blood_Queen15/status/1697374948119986258","1697374948119986258","@Hellomg3840 @Al3xei87 @DozeYt12 Roxa. Sua aparência lembra uma roupa Furry e ele é extremamente afeminado.

Mimic depois manda pro Midjourney e faz o visual dele.","0","1","1","0","Thu Aug 31 22:24:57 +0000 2023","0","false","false"
"https://x.com/sayu_zx/status/1697038381593620553","https://twitter.com/sayu_zx/status/1697038381593620553","1697038381593620553","A inteligência artificial salvou essa imagem","4","1","55","0","Thu Aug 31 00:07:34 +0000 2023","0","false","true"
"https://x.com/feijocore2/status/1697378091083903439","https://twitter.com/feijocore2/status/1697378091083903439","1697378091083903439","🚨Inteligência Artificial recria álbum ""From Death To Destiny"" feito inteiramente de merda. Veja o resultado: https://t.co/50eyk4RVa1","0","4","11","1","Thu Aug 31 22:37:27 +0000 2023","0","false","false"
"https://x.com/Fera2023/status/1697370635679228165","https://twitter.com/Fera2023/status/1697370635679228165","1697370635679228165","Se ele disse, é mentira. Não vai chegar nada. Se chegar será a criada por inteligência artificial, nunca saberemos a verdade.","16","2","45","2","Thu Aug 31 22:07:49 +0000 2023","0","false","true"
"https://x.com/Laurinha_2050/status/1697397037203853470","https://twitter.com/Laurinha_2050/status/1697397037203853470","1697397037203853470","Inteligência artificial pode ser muito bem usado aqui","1","0","5","0","Thu Aug 31 23:52:44 +0000 2023","0","false","true"
"https://x.com/mario__inc/status/1697337224268742720","https://twitter.com/mario__inc/status/1697337224268742720","1697337224268742720","graças à inteligência artificial as máquinas já são capazes de substituir com perfeição um ser humano trabalhando de má vontade","1911","50","16317","45","Thu Aug 31 19:55:03 +0000 2023","158","false","true"
"https://x.com/DuckNojobson/status/1697263020798558450","https://twitter.com/DuckNojobson/status/1697263020798558450","1697263020798558450","@tchunbs canta Crazy for you - Madonna por inteligência artificial https://t.co/fjNG2Wr5IV","2","0","5","1","Thu Aug 31 15:00:12 +0000 2023","1","false","false"
"https://x.com/bit_nostalgia/status/1697198459474911412","https://twitter.com/bit_nostalgia/status/1697198459474911412","1697198459474911412","Completando Personagens com Inteligência Artificial - Ryu de Street Fighter 2 https://t.co/t2X9gzkNPQ","3","0","12","0","Thu Aug 31 10:43:39 +0000 2023","0","false","false"
"https://x.com/021salva/status/1697306613072175609","https://twitter.com/021salva/status/1697306613072175609","1697306613072175609","isso não ser inteligência artificial eh um absurdo","0","0","5","0","Thu Aug 31 17:53:25 +0000 2023","0","false","true"
"https://x.com/angelikeabug/status/1697254795516743778","https://twitter.com/angelikeabug/status/1697254795516743778","1697254795516743778","se eu num tivesse visto esse ome bem na minha frente eu diria que ele eh feito de inteligencia artificial aqui o homem mais lindo do mundo","0","1","3","0","Thu Aug 31 14:27:31 +0000 2023","0","false","true"
"https://x.com/coroabonita/status/1697346355935531322","https://twitter.com/coroabonita/status/1697346355935531322","1697346355935531322","Poste um vídeo curto seu

(se for mais uma maluquice de oferecer informações pra bancos de dados de inteligência artificial eu tô entregando https://t.co/a8Tt6zZU3i","0","0","7","0","Thu Aug 31 20:31:21 +0000 2023","0","false","true"
"https://x.com/ordnaelsuetarc/status/1697283648846701002","https://twitter.com/ordnaelsuetarc/status/1697283648846701002","1697283648846701002","Ontem me falaram que não é a @ddlovato cantando e sim uma inteligência artificial e isso me pegou bastante 🗣️","0","1","2","0","Thu Aug 31 16:22:10 +0000 2023","0","false","true"
"https://x.com/hillarysccp/status/1697060708729446854","https://twitter.com/hillarysccp/status/1697060708729446854","1697060708729446854","claramente inteligência artificial KKKKKKKKKKKKKKKKKKKKKKKKKKKK","1","0","5","0","Thu Aug 31 01:36:17 +0000 2023","0","false","true"
"https://x.com/pedropanterasss/status/1697299382318567907","https://twitter.com/pedropanterasss/status/1697299382318567907","1697299382318567907","inteligência artificial não é arte","4","1","14","0","Thu Aug 31 17:24:41 +0000 2023","0","false","false"
