"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/etho_oru_vishnu/status/1695391291092430850","https://twitter.com/etho_oru_vishnu/status/1695391291092430850","1695391291092430850","@WhimsicalAloo Gemini twins 🫂","0","1","1","0","Sat Aug 26 11:02:37 +0000 2023","0","false","false"
"https://x.com/luvs4th/status/1695499913411313865","https://twitter.com/luvs4th/status/1695499913411313865","1695499913411313865","@parkchimchimi7 @gemini_ti @tawattannn HEHE 🤭","0","0","2","0","Sat Aug 26 18:14:14 +0000 2023","0","false","false"
"https://x.com/NWM0ON/status/1695226685279326378","https://twitter.com/NWM0ON/status/1695226685279326378","1695226685279326378","a clau e o ruben mandam-me sempre mensagem ao mesmo tempo.... a gemini connection já começou","0","2","2","0","Sat Aug 26 00:08:32 +0000 2023","0","false","false"
"https://x.com/mbrasneves/status/1695506677716414711","https://twitter.com/mbrasneves/status/1695506677716414711","1695506677716414711","Até quando se justificará solicitar aos alunos que identifiquem conteúdo gerado por Inteligência Artificial Generativa?
https://t.co/tVIdZCwbmG","0","0","3","0","Sat Aug 26 18:41:07 +0000 2023","0","false","false"
"https://x.com/felipwan/status/1695420640604422220","https://twitter.com/felipwan/status/1695420640604422220","1695420640604422220","@stelovestory não é inteligência artificial, ela realmente existe!!","0","0","1","0","Sat Aug 26 12:59:14 +0000 2023","0","false","false"
"https://x.com/NexoJornal/status/1695496749266223597","https://twitter.com/NexoJornal/status/1695496749266223597","1695496749266223597","Timing e tecnologia ajudaram companhia americana a surfar na onda dos novos modelos de inteligência artificial e transformaram seu processador H100 no ‘cérebro’ de ferramentas como o ChatGPT. https://t.co/bZz84BY2OV","0","1","5","0","Sat Aug 26 18:01:40 +0000 2023","1","false","false"
"https://x.com/JovemPanNews/status/1695541632475517189","https://twitter.com/JovemPanNews/status/1695541632475517189","1695541632475517189","Por Ricardo Motta: ""Como a Inteligência Artificial e o Legal Ops estão moldando o futuro jurídico no Brasil""

https://t.co/iCvXLbKan3","1","1","27","0","Sat Aug 26 21:00:01 +0000 2023","1","false","false"
"https://x.com/Conteudo_Livre/status/1695452899868885259","https://twitter.com/Conteudo_Livre/status/1695452899868885259","1695452899868885259","Como a inteligência artificial já transforma pensamentos em palavras para ajudar vítimas de AVC
Fernando Reinach https://t.co/H4XMKlFYAq","0","0","1","0","Sat Aug 26 15:07:25 +0000 2023","0","false","false"
"https://x.com/pegoncalves/status/1695539768375787575","https://twitter.com/pegoncalves/status/1695539768375787575","1695539768375787575","@luscas Criadas por Inteligência Artificial","0","0","17","0","Sat Aug 26 20:52:37 +0000 2023","0","false","false"
"https://x.com/portalR7/status/1695254737082597584","https://twitter.com/portalR7/status/1695254737082597584","1695254737082597584","Inteligência artificial está exposta aos mesmos erros das redes sociais, diz presidente da Microsoft 

#PortalR7 #R7
https://t.co/EXT47OqggK","1","0","4","0","Sat Aug 26 02:00:00 +0000 2023","0","false","false"
"https://x.com/chamaohugo/status/1695494571420008508","https://twitter.com/chamaohugo/status/1695494571420008508","1695494571420008508","@chorando_raios numa reunião com produtora não tava mostrando o rosto por questões de aparência real e tal, mas abri a câmera para que soubessem que ""não é uma inteligência artificial falando com vocês, é uma burrice orgânica"".

e descobri de um jeito muito triste que aquele não era meu público.","0","1","3","0","Sat Aug 26 17:53:01 +0000 2023","0","false","false"
"https://x.com/Be_neviani/status/1695512482972901688","https://twitter.com/Be_neviani/status/1695512482972901688","1695512482972901688","Como a inteligência artificial já transforma pensamentos em palavras para ajudar vítimas de AVC  
Fernando Reinach 

https://t.co/T2MvHp1zei 
via @Conteudo_Livre","0","0","1","0","Sat Aug 26 19:04:11 +0000 2023","0","false","false"
"https://x.com/halterofilosofo/status/1695578717928472591","https://twitter.com/halterofilosofo/status/1695578717928472591","1695578717928472591","(A capa é apenas um estudo feito por inteligência artificial que pretendo usar de base para a arte final, feita por um artista humano)","0","0","16","0","Sat Aug 26 23:27:23 +0000 2023","0","false","false"
"https://x.com/MulheresPT/status/1695418528189300829","https://twitter.com/MulheresPT/status/1695418528189300829","1695418528189300829","na última segunda-feira (21), o edital de Soluções De Inteligência Artificial para o Poder Público. Com investimento de R$ 36 milhões.

💡A ideia é avaliar projetos de startups de desenvolvimento de soluções que utilizem a Inteligência Artificial (IA) para resolver +","1","0","2","0","Sat Aug 26 12:50:51 +0000 2023","0","false","false"
"https://x.com/rosaliabeer/status/1695586829313937421","https://twitter.com/rosaliabeer/status/1695586829313937421","1695586829313937421","se essa fosse full inglês ia hitar tanto nos charts fora da coréia 
https://t.co/5wt54Ji69r","0","0","0","0","Sat Aug 26 23:59:37 +0000 2023","0","false","false"
"https://x.com/spiderwiser/status/1695586027103031566","https://twitter.com/spiderwiser/status/1695586027103031566","1695586027103031566","se ele me desse uma chave de braço eu não ia reclamar https://t.co/Xc3pZ2CmgQ","0","0","1","0","Sat Aug 26 23:56:25 +0000 2023","0","false","false"
"https://x.com/Dudaa_bp/status/1695583133620424790","https://twitter.com/Dudaa_bp/status/1695583133620424790","1695583133620424790","mds eu ia ficar na minha caminha quentinha, apenas","0","0","0","0","Sat Aug 26 23:44:56 +0000 2023","0","false","false"
"https://x.com/madrecita___/status/1695585976746188856","https://twitter.com/madrecita___/status/1695585976746188856","1695585976746188856","Eu indo comer a comida que falei que não ia comer pq tava brava","0","0","0","0","Sat Aug 26 23:56:13 +0000 2023","0","false","false"
"https://x.com/soufadinha/status/1695586765006930109","https://twitter.com/soufadinha/status/1695586765006930109","1695586765006930109","todo mundo me elogiando pelo slide que eu mandei a IA fazer kk🤓","0","1","1","0","Sat Aug 26 23:59:21 +0000 2023","0","false","false"
"https://x.com/lucaskkjh/status/1695584863854682270","https://twitter.com/lucaskkjh/status/1695584863854682270","1695584863854682270","Meu deus eu ia ser a pessoa mais feliz do mundo","0","0","0","0","Sat Aug 26 23:51:48 +0000 2023","0","false","true"
"https://x.com/anoiaborges/status/1695586479878074455","https://twitter.com/anoiaborges/status/1695586479878074455","1695586479878074455","porra se eu tivesse insistido no conservatório eu ia ta cantando lindamente hoje em dia","0","0","1","0","Sat Aug 26 23:58:13 +0000 2023","0","false","false"
"https://x.com/isaobolado/status/1695584862361485362","https://twitter.com/isaobolado/status/1695584862361485362","1695584862361485362","ia falar algo soq esqueci","0","0","1","0","Sat Aug 26 23:51:48 +0000 2023","0","false","false"
"https://x.com/C264K/status/1695585944567509219","https://twitter.com/C264K/status/1695585944567509219","1695585944567509219","Ia falar algo e esqueci.","0","1","0","0","Sat Aug 26 23:56:06 +0000 2023","0","false","false"
"https://x.com/thzview/status/1695585149352595790","https://twitter.com/thzview/status/1695585149352595790","1695585149352595790","acharam que o leal ia voltar sem ritmo .. 🤣🤣","0","0","0","0","Sat Aug 26 23:52:56 +0000 2023","0","false","false"
"https://x.com/molhotaerae/status/1695586303922917785","https://twitter.com/molhotaerae/status/1695586303922917785","1695586303922917785","o jongho ia amar tanto estar nesse show:(","0","0","0","0","Sat Aug 26 23:57:31 +0000 2023","0","false","false"
"https://x.com/thyedsp/status/1695586760397377616","https://twitter.com/thyedsp/status/1695586760397377616","1695586760397377616","Eu voltaria no passado só para reviver algumas coisas. 
Nem precisava mudar nada, mas só de reviver, pqp 
Ia ser foda demais.","0","0","0","0","Sat Aug 26 23:59:20 +0000 2023","0","false","false"
"https://x.com/soulstxaler/status/1695586087786156378","https://twitter.com/soulstxaler/status/1695586087786156378","1695586087786156378","eu dou graças a deus que tenho o Lyanderson, n tem outro mlk no mundo que ia ser TÃO NOJENTO QUANTO EU pra compartilhar o lado divertido do mundo","0","0","0","0","Sat Aug 26 23:56:40 +0000 2023","0","false","false"
"https://x.com/vinilelisz/status/1695586849962508405","https://twitter.com/vinilelisz/status/1695586849962508405","1695586849962508405","é por isso q eu n esquento mto cabeça com essas coisas mais, uns tempos atras sei nem se ia conseguir seguir em frente se é uma situação dessa cmg","0","0","0","0","Sat Aug 26 23:59:42 +0000 2023","0","false","false"
"https://x.com/carlita_lx/status/1695586652939329939","https://twitter.com/carlita_lx/status/1695586652939329939","1695586652939329939","Eu ia atualizar o meu app e botar os corações que estão faltando, porém eu tô tentando me lembrar qual foi o dia que não teve coração","0","0","0","0","Sat Aug 26 23:58:55 +0000 2023","0","false","false"
"https://x.com/KngDic3/status/1695586496021950718","https://twitter.com/KngDic3/status/1695586496021950718","1695586496021950718","Eu ia postar mas alguém postou antes vão lá ver o sauce","0","0","3","0","Sat Aug 26 23:58:17 +0000 2023","0","false","true"
"https://x.com/pedropirikita/status/1695586797101707593","https://twitter.com/pedropirikita/status/1695586797101707593","1695586797101707593","puta merda quebraram meu carregador, se eu n ligasse eu ia fazer Um griteiro aq e agora, to segurwndo o choro","0","1","0","0","Sat Aug 26 23:59:29 +0000 2023","0","false","false"
"https://x.com/kyokasuigetsu69/status/1695586318846496791","https://twitter.com/kyokasuigetsu69/status/1695586318846496791","1695586318846496791","eu nem ia comentar mas vsfd toda essa merda dnv vai tomar no cu","0","0","0","0","Sat Aug 26 23:57:35 +0000 2023","0","false","true"
"https://x.com/MarcusKotzen/status/1695586696119611475","https://twitter.com/MarcusKotzen/status/1695586696119611475","1695586696119611475","O sacode que o Flamengo ia levar do Flor na liberta ia ser histórico. Deus sabe o que faz 🙏","0","0","0","0","Sat Aug 26 23:59:05 +0000 2023","0","false","false"
"https://x.com/ttyunxt/status/1695585238422880380","https://twitter.com/ttyunxt/status/1695585238422880380","1695585238422880380","ia falar com a minha mãe p gnt ver pânico 2 e ela foi dormir? 9 da noite","0","0","0","0","Sat Aug 26 23:53:17 +0000 2023","0","false","false"
"https://x.com/Sweetbookk/status/1695548239821308347","https://twitter.com/Sweetbookk/status/1695548239821308347","1695548239821308347","@aruninallan Bonito em gemini?????? 🤨","0","0","0","0","Sat Aug 26 21:26:16 +0000 2023","0","false","false"
"https://x.com/neptunehydra666/status/1695451120263389462","https://twitter.com/neptunehydra666/status/1695451120263389462","1695451120263389462","@gemini__ana linda gostosa maravilhosa","0","0","1","0","Sat Aug 26 15:00:21 +0000 2023","0","false","false"
"https://x.com/erikita_gemini/status/1695426189773480147","https://twitter.com/erikita_gemini/status/1695426189773480147","1695426189773480147","@emanuelirod2 GERONTO-ENFERMAGEM","0","2","1","0","Sat Aug 26 13:21:17 +0000 2023","0","false","false"
"https://x.com/tinnsfav/status/1695574819373297748","https://twitter.com/tinnsfav/status/1695574819373297748","1695574819373297748","@limingando geminifourth angst au onde o fourth é apaixonado pelo gemini mas o gemini não sente o mesmo por ele","0","2","1","0","Sat Aug 26 23:11:53 +0000 2023","0","false","false"
"https://x.com/lilipotiense/status/1695437228711834007","https://twitter.com/lilipotiense/status/1695437228711834007","1695437228711834007","@setemallo00 @olguetilla14 +1 Geminis","0","1","1","0","Sat Aug 26 14:05:09 +0000 2023","0","false","false"
"https://x.com/Fungi_kingdom/status/1695472703740752003","https://twitter.com/Fungi_kingdom/status/1695472703740752003","1695472703740752003","@RiverLeon_ No sabia que eres Geminis. Amo","0","0","1","0","Sat Aug 26 16:26:07 +0000 2023","0","false","false"
"https://x.com/ProjectCensor/status/1695506996580008232","https://twitter.com/ProjectCensor/status/1695506996580008232","1695506996580008232","@AzealiaNews A true gemini","1","1","73","0","Sat Aug 26 18:42:23 +0000 2023","1","false","false"
"https://x.com/merluuuuza_/status/1695396845839634832","https://twitter.com/merluuuuza_/status/1695396845839634832","1695396845839634832","@valeriamarttin_ @meel_mff eso t pasa x geminis","0","1","1","0","Sat Aug 26 11:24:41 +0000 2023","0","false","false"
"https://x.com/nahyuckdollz/status/1695353878370292082","https://twitter.com/nahyuckdollz/status/1695353878370292082","1695353878370292082","CARA É NCT NATION É GEMINI FOURTH CONCERT E EU INDO PRA EVENTO DE CAVALINHO COMO VOU SER CRONICAMENTE ONLINE?? e meu mimia vai no show do ateez então tmb preciso fica online pois quero saber se meu neném tico tico está bem (ou serei capaz de morrer)","0","0","0","0","Sat Aug 26 08:33:57 +0000 2023","0","false","false"
"https://x.com/Gladiator_isuit/status/1695515577320640722","https://twitter.com/Gladiator_isuit/status/1695515577320640722","1695515577320640722","@phil_gemini Anhaa😂","0","0","1","0","Sat Aug 26 19:16:29 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1695246586865971534","https://twitter.com/lizzyangelis/status/1695246586865971534","1695246586865971534","@gemini_ink Nossa parece mto muito","0","1","1","0","Sat Aug 26 01:27:37 +0000 2023","0","false","false"
"https://x.com/noriyoukinky/status/1695264669135413663","https://twitter.com/noriyoukinky/status/1695264669135413663","1695264669135413663","@gemini_ink EU TO PASSANDO MAL COM MAYA FULL TOP
vai abrir a gaveta dela tem 7 cintaralhos","0","2","3","0","Sat Aug 26 02:39:28 +0000 2023","0","false","false"
"https://x.com/rmganic/status/1695413473054712181","https://twitter.com/rmganic/status/1695413473054712181","1695413473054712181","tenho que proteger os gemini fourth pra todo o sempre nao tem jeito","0","0","0","0","Sat Aug 26 12:30:45 +0000 2023","0","false","true"
"https://x.com/rmganic/status/1695418304058323335","https://twitter.com/rmganic/status/1695418304058323335","1695418304058323335","pela reação do gemini parece que essa parte nao era da coreografia kkkkkk fofosss","0","0","0","0","Sat Aug 26 12:49:57 +0000 2023","0","false","true"
"https://x.com/layovmier/status/1695441801736298742","https://twitter.com/layovmier/status/1695441801736298742","1695441801736298742","mesmo nao acompanhando eles por mto tempo meu peito enche de orgulho de ver todo o sucesso q eles estão fazendo. espero que eles sempre tenham o apoio um do outro e ainda conquistem mtaaas coisas.. te amo gemini te amo fourth vcs são incríveis 🥺🫶🏼","0","0","0","0","Sat Aug 26 14:23:19 +0000 2023","0","false","false"
"https://x.com/DilekATA_Gemini/status/1695384031892811922","https://twitter.com/DilekATA_Gemini/status/1695384031892811922","1695384031892811922","@zehraakyzl0873 Amenosssssss 🙏🙏🙏🤬🤬","0","1","1","0","Sat Aug 26 10:33:46 +0000 2023","0","false","false"
"https://x.com/kedarr__/status/1695316941026549977","https://twitter.com/kedarr__/status/1695316941026549977","1695316941026549977","@AESTHET_gemini No d!e o😂","0","0","1","0","Sat Aug 26 06:07:10 +0000 2023","0","false","false"
"https://x.com/AESTHETE_gemin/status/1695571955368264146","https://twitter.com/AESTHETE_gemin/status/1695571955368264146","1695571955368264146","@Bello_adam00 @YaddahDaDon @Graaffiti Arigato💜","1","1","1","0","Sat Aug 26 23:00:31 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1695519452639474087","https://twitter.com/gemini_ink/status/1695519452639474087","1695519452639474087","@JustOneCamila Nossa maior vitória 🤲🏻🩷","0","1","1","0","Sat Aug 26 19:31:53 +0000 2023","0","false","false"
"https://x.com/FlaHoje/status/1695584100667523096","https://twitter.com/FlaHoje/status/1695584100667523096","1695584100667523096","Se a torcida tivesse vergonha na cara, ia fazer um imenso protesto na festa do ""poderoso"" e mostrar pra ele o que é @Flamengo de verdade!","5","0","14","0","Sat Aug 26 23:48:46 +0000 2023","0","false","false"
"https://x.com/soldameianoite_/status/1695578699259691279","https://twitter.com/soldameianoite_/status/1695578699259691279","1695578699259691279","essa hora há alguns anos atrás a gente tava sem saber se ia conseguir sobreviver no desgoverno 

muito bom poder ser fútil novamente","0","0","3","0","Sat Aug 26 23:27:18 +0000 2023","0","false","true"
"https://x.com/BrasileirodoRi0/status/1695582208851927155","https://twitter.com/BrasileirodoRi0/status/1695582208851927155","1695582208851927155","@wolfkickss Pensei que ela ia dar acréscimo até o Flamengo fazer um gol ou o VAR da mais 3 pontos para o Flamengo","0","4","12","1","Sat Aug 26 23:41:15 +0000 2023","0","false","false"
"https://x.com/ericanagai13/status/1695579485922304508","https://twitter.com/ericanagai13/status/1695579485922304508","1695579485922304508","NAO ACREDITO QUE O PORQUINHO FICA SEGUINDO ELA NO MAPA QUE ODIO NAAAAAAAAOOO!!! ELA IA SER HARD SKIP","0","0","3","0","Sat Aug 26 23:30:26 +0000 2023","0","false","false"
"https://x.com/pazuzuls/status/1695579989867958476","https://twitter.com/pazuzuls/status/1695579989867958476","1695579989867958476","@gurltoads @jnflesch Minha rota tava 300 reais ida e volta quando comprei o ingresso, mas como ia tentar comprar ingresso pra sp e depois revender o do rj eu deixei quieto e não comprei... Agora só tristeza lkkkk","0","0","2","0","Sat Aug 26 23:32:26 +0000 2023","0","false","false"
"https://x.com/smoldebee/status/1695579955977953610","https://twitter.com/smoldebee/status/1695579955977953610","1695579955977953610","Desabafo de arquitetura: a comunidade revit é muito elitista, a galera só quer saber de vender famílias ""exclusivas"", ninguém divide com ninguém, se eu soubesse modelar família ia disponibilizar tudo de graça na moral","0","1","12","0","Sat Aug 26 23:32:18 +0000 2023","1","false","false"
"https://x.com/Hebert_Zuri/status/1695584576586874898","https://twitter.com/Hebert_Zuri/status/1695584576586874898","1695584576586874898","@luistranho Eu no lugar da Patrícia ia achar ele sem critério. Como ele com aquela cara perfeita e pode pegar uma Patrícia Ramos, pega uma mona que cola a orelha, gente!? Kkkkkk","0","0","41","0","Sat Aug 26 23:50:40 +0000 2023","0","false","false"
"https://x.com/knockedLuiz/status/1695584094170558577","https://twitter.com/knockedLuiz/status/1695584094170558577","1695584094170558577","Ia treinar na area 51 hj, optei por não ir, motivos de forças maiores.

Umas amigas foram, encontraram Léo Stronda, Cavalo... e o super Xandão.. simplesmente perdi o role com o ultimo herói da terra","0","1","2","0","Sat Aug 26 23:48:45 +0000 2023","0","false","false"
"https://x.com/Joao_PF_Alves/status/1695581106672681443","https://twitter.com/Joao_PF_Alves/status/1695581106672681443","1695581106672681443","Eu nem ia falar nada sobre isso pq né who cares, mas é foda viu, a galera tem que aprender a baixar um pouco a bola, o camarada fala uma besteira baseada em desconhecimento, um erro bem de boa e comum,
+","0","2","3","0","Sat Aug 26 23:36:52 +0000 2023","0","false","true"
"https://x.com/ayasagiris/status/1695577869978624460","https://twitter.com/ayasagiris/status/1695577869978624460","1695577869978624460","@azhanxian o wangji sorrindo esperando kkkkkkkkmk ele nem sabia que o wwx ia fazer isso, ora ele foi do nada","0","1","15","0","Sat Aug 26 23:24:01 +0000 2023","0","false","false"
"https://x.com/Stellarisz/status/1695584810851295676","https://twitter.com/Stellarisz/status/1695584810851295676","1695584810851295676","E eu tenho certeza que ia me divertir jogando com elas, mas eu fico tão tensa e nervosa enquanto jogo que mesmo me divertindo eu sinto que não vale a pena","0","2","9","0","Sat Aug 26 23:51:36 +0000 2023","0","false","false"
"https://x.com/medeirossantosv/status/1695585891459141972","https://twitter.com/medeirossantosv/status/1695585891459141972","1695585891459141972","tava super nervoso com a oficina que ia dar hoje, no fim foi bem massa, a coisa rolou super de boa

amanhã tem mais!","0","0","3","0","Sat Aug 26 23:55:53 +0000 2023","0","false","false"
