"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/washescommunity/status/1688610153468248064","https://twitter.com/washescommunity/status/1688610153468248064","1688610153468248064","Palestra “Construindo Softwares em Conformidade: LGPD, Marco Legal da Inteligência Artificial e os Desafios na Engenharia de Software sob aspectos humanos, sociais e econômicos” com Juliana Saraiva (UFPB) no WASHES 2023 com @CongressoCsbc da @sbcbrasil 🌟 https://t.co/O8i5Z3sgBt","0","1","5","0","Mon Aug 07 17:56:48 +0000 2023","0","false","false"
"https://x.com/onlytrinta/status/1688665130689605633","https://twitter.com/onlytrinta/status/1688665130689605633","1688665130689605633","eu to assustada com a inteligência artificial https://t.co/XKuWI9KyPW","3","1","33","13","Mon Aug 07 21:35:15 +0000 2023","5","false","false"
"https://x.com/xetdaspromocoes/status/1688544295085584385","https://twitter.com/xetdaspromocoes/status/1688544295085584385","1688544295085584385","📢 OFERTA - Carrefour

📺 Smart TV LG 55"" 4K 55UQ7950 HDR Inteligência artificial ThinQ 3X HDMI 2.0 WiFi Smart Magic Alexa Google

💵 De R$ 3.093,60 por R$ 2.038,40
🚚 Retire Grátis Carrefour

🔗 https://t.co/ujGeW6LaOt https://t.co/raJnYl4ley","0","10","212","5","Mon Aug 07 13:35:06 +0000 2023","21","false","false"
"https://x.com/luisagabriela/status/1688644541400629248","https://twitter.com/luisagabriela/status/1688644541400629248","1688644541400629248","Minha mãe desde q ouviu falar em inteligência artificial na televisão ela só fala disso passando mal q eu mandei um vídeo cantando q eu fiz um dueto no tik tok e ela: https://t.co/qh04y0imHw","0","0","9","0","Mon Aug 07 20:13:26 +0000 2023","0","false","false"
"https://x.com/ZAMENZA/status/1688692769529696256","https://twitter.com/ZAMENZA/status/1688692769529696256","1688692769529696256","""Com a Inteligência Artificial agora a pessoa dorme te odiando e acorda seu fã...""
""Já pensou se acontecesse isso com o Benjamin???"" #VainaFé https://t.co/8xpSDt2iVM","25","28","1211","24","Mon Aug 07 23:25:05 +0000 2023","12","false","false"
"https://x.com/eusouomatt/status/1688512410447929344","https://twitter.com/eusouomatt/status/1688512410447929344","1688512410447929344","Já é o fim da Inteligência Artificial?

Segundo SimilarWeb, o tráfego para o ChatGPT caiu 9,6% em Julho após cair outros 9,7% em Junho.
Calma, exite um par de boas razões para essa queda.

Nos EUA, estamos no chamado Spring Break, férias universitárias. Mais de 28% dos acessos ao chatGPT são de jovens entre 18-24 anos, portanto uma boa razão para justificar, em parte, essa queda.
Embora haja uma queda nas visitas ao chatGPT, não podemos ignorar a adoção de IA em uma infinidade de produtos e serviços diferentes.

A maioria desses produtos consome, ainda que parcialmente, API do próprio chatGPT (e concorrentes).

É natural que o tráfego para o chatGPT caia ao longo do tempo tanto pela pulverização do uso em serviços lá na ponta, bem personalizados para clientes quanto pelo esfriamento da ""hype"".

Outro fato curioso é que, embora tenha integrado o chatGPT no seu buscador, o Bing ainda recebe menos visitas que a própria IA – isso se as visitas não continuarem caindo.

São quase 1.5MM visitantes no chatGPT vs. 1.2MM do Bing.
Resumindo: Nós já utilizamos Inteligência Artificial em um monte de lugares e há muito tempo. A queda de tráfego do ChatGPT, ainda que não seja apenas pelas férias escolares, não significa o fim de uma era.

O que estamos presenciando é uma nova fase de adoção dessa tecnologia que vai se pulverizando em uma infinidade de produtos e serviços com objetivo de aumentar a produtividade dos seus respectivos clientes e/ou usuários.

E não, ela não vai extinguir os humanos nem acabar com todos os empregos do universo.

gm 🏴‍☠️","5","4","92","0","Mon Aug 07 11:28:24 +0000 2023","5","false","false"
"https://x.com/Descodando/status/1688588517784403969","https://twitter.com/Descodando/status/1688588517784403969","1688588517784403969","Eu: *começo a escrever uma linha de código *

Copilot: *busca em bilhões de possibilidades uma compatível e completa a linha para mim*

Eu: *removo o código que ele inseriu*

Copilot: https://t.co/41igXCzR06","3","0","29","0","Mon Aug 07 16:30:49 +0000 2023","1","false","false"
"https://x.com/julioarrudaC/status/1688540833111265281","https://twitter.com/julioarrudaC/status/1688540833111265281","1688540833111265281","🤔 GitHub Copilot é confiável?

Essa é uma dúvida muito comum nas empresas quando vamos começar a usar o GitHub Copilot no desenvolvimento dos projetos.

Pensando nisso o GitHub Lançou ou GitHub Copilot Trust Center, vamos ver isso hoje
https://t.co/WF7tcKoddi","0","0","0","0","Mon Aug 07 13:21:20 +0000 2023","0","false","false"
"https://x.com/gfleibel/status/1688360210329473024","https://twitter.com/gfleibel/status/1688360210329473024","1688360210329473024","@lucianodiisouza Sim
E com o copilot dando aquela forcinha","0","0","1","0","Mon Aug 07 01:23:37 +0000 2023","0","false","false"
"https://x.com/manonaofacoidei/status/1688653549238915072","https://twitter.com/manonaofacoidei/status/1688653549238915072","1688653549238915072","@beergas_ sabe o que é o pior? eu só escrevi porra o do caralho foi o copilot (IA para auxilio de código)","0","1","0","0","Mon Aug 07 20:49:14 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1688566943375114240","https://twitter.com/InteligenciaAI/status/1688566943375114240","1688566943375114240","Como criar um site Ecommerce WordPress ou Shopify com a IA Midjourney?

Você é péssimo em web design e quer economizar dinheiro, mas ainda quer um design elegante para o seu site?

🧵Thread para entender como a IA pode te ajudar! https://t.co/OYmoQlz901","27","12","210","0","Mon Aug 07 15:05:06 +0000 2023","273","false","false"
"https://x.com/IAparaVoce/status/1688516984919506945","https://twitter.com/IAparaVoce/status/1688516984919506945","1688516984919506945","Imagine se suas ideias pudessem ganhar vida com um toque de IA:

1️⃣ Fliki: Reels de tirar o fôlego 
2️⃣ Kaiber: Vídeos deslumbrantes 
3️⃣ Midjourney: Arte única
4️⃣ Tome App: PPTs incríveis 
5️⃣ LeiaPix: GIFs 3D ganham vida 
6️⃣ Soundraw: Componha sua música 
7️⃣ Anime AI: Avatares personalizados 

É só começar! ✨","5","4","24","0","Mon Aug 07 11:46:34 +0000 2023","13","false","false"
"https://x.com/GustavoEidon/status/1688635338716041216","https://twitter.com/GustavoEidon/status/1688635338716041216","1688635338716041216","No trem das pessoas todo mundo se ajuda

#ai #art
#digitalart
#cyberpunk
#riodejaneiro
#favela #carioca
#inspiration
#stablediffusion
#dalle2 #midjourney
#runway #bluewillow
#riodejaneiro #Favela
#zerovinteum
#trainspotter #railway
#rail #train #trains

https://t.co/bAs1oZWJVq https://t.co/4XiRbjsw1f","0","0","2","0","Mon Aug 07 19:36:52 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1688567370543968256","https://twitter.com/RMartiinzs/status/1688567370543968256","1688567370543968256","Transforme suas fotos em belas artes Digitais 🫡

#midjourney  #boatarde #aicreation 

❤️Curte
💭Comenta
🚀Compartilha
Quer ter uma camiseta descolada e única feita exclusivamente pra você? Visite nossa loja de camiseta 
Loja: https://t.co/PbXIqgyGd7👇 https://t.co/OzPh6b01QS https://t.co/8fCB8ntksU","0","0","1","0","Mon Aug 07 15:06:47 +0000 2023","0","false","false"
