"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/vikingsjason/status/1692529665154466263","https://twitter.com/vikingsjason/status/1692529665154466263","1692529665154466263","@METAPCs Meta PC #bing #ai #metapc https://t.co/W3xXVoKcRc","0","0","0","0","Fri Aug 18 13:31:32 +0000 2023","0","false","false"
"https://x.com/galaxybluey/status/1692679489724035123","https://twitter.com/galaxybluey/status/1692679489724035123","1692679489724035123","Gente entendam uma coisa, - situação com a chanelle ta longe de ser evil edit, evil edit é o que aconteceu com a Cai Bing","0","1","1","0","Fri Aug 18 23:26:53 +0000 2023","0","false","false"
"https://x.com/bleszerd/status/1692599122358837711","https://twitter.com/bleszerd/status/1692599122358837711","1692599122358837711","a cada dia que passa me torno uma pessoa pior (estou usando o bing)","0","0","1","0","Fri Aug 18 18:07:32 +0000 2023","0","false","false"
"https://x.com/juu_tommo/status/1692381336466587758","https://twitter.com/juu_tommo/status/1692381336466587758","1692381336466587758","O Jão dança igual o chandler bing","0","1","1","0","Fri Aug 18 03:42:08 +0000 2023","0","false","false"
"https://x.com/badbolvh/status/1692619566680056309","https://twitter.com/badbolvh/status/1692619566680056309","1692619566680056309","3 e 30 ou 3, ou 30 _ Bônus pela Assinatura do GP.
3 e 30 ou 3, ou 30 _ Jogar um jogo no GP.
5 a 15 _ Check in diário no Rewards _ app do Bing.
30 _ Ler notícias _ pela aba no Rewards, no Bing.
🪢🧶🪢🧶","0","1","0","0","Fri Aug 18 19:28:46 +0000 2023","0","false","false"
"https://x.com/badbolvh/status/1692619569955811696","https://twitter.com/badbolvh/status/1692619569955811696","1692619569955811696","10 _ citação do dia _ pela aba do Rewards _ pela aba do rewards _ app do Bing.
12 _ pesquisas no site/app Edge.
60 _ pesquisas pelo site/app Bing.
90 _ pesquisas pelo Edge no PC ou modo ""Exibir na Área de Trabalho"" do Egde no celular.","0","0","0","0","Fri Aug 18 19:28:47 +0000 2023","0","false","false"
"https://x.com/hbeira/status/1692565173779751178","https://twitter.com/hbeira/status/1692565173779751178","1692565173779751178","@Velberan Segundo a IA do Bing https://t.co/u4vfqzKfbi","0","1","4","0","Fri Aug 18 15:52:38 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1692423221419835544","https://twitter.com/T2iD_/status/1692423221419835544","1692423221419835544","Microsoft testa alternância GPT-4 gratuita no Bing Chat AI no Android e iOS #Windows #alternância #Android #Bing #Chat  https://t.co/fNvw3uB8j0","0","0","0","0","Fri Aug 18 06:28:34 +0000 2023","0","false","false"
"https://x.com/TecNewsHub/status/1692393240656265472","https://twitter.com/TecNewsHub/status/1692393240656265472","1692393240656265472","Bing Bang Theory: 6 conexões da série com o spin-off Jovem Sheldon   https://t.co/ugFuRG4xIr","0","0","0","0","Fri Aug 18 04:29:26 +0000 2023","0","false","false"
"https://x.com/copodenesquik/status/1692557244833861822","https://twitter.com/copodenesquik/status/1692557244833861822","1692557244833861822","ele chandler bing e eleanor shellstrop me fazendo perceber o meu tipo (engracadinhos","0","0","0","0","Fri Aug 18 15:21:08 +0000 2023","0","false","false"
"https://x.com/m00nymist/status/1692399212002988339","https://twitter.com/m00nymist/status/1692399212002988339","1692399212002988339","@Chilinodledodle AO BING!!","0","0","0","0","Fri Aug 18 04:53:10 +0000 2023","0","false","false"
"https://x.com/AI_SpotHub/status/1692561514069102604","https://twitter.com/AI_SpotHub/status/1692561514069102604","1692561514069102604","juvera
#midjourneyv5 #midjourneygallery #midjourneyartwork #midjourney 
#aiart #aiartcommunity #aiartwork #sdxl https://t.co/3EaUYdaR1K","3","0","6","0","Fri Aug 18 15:38:05 +0000 2023","0","false","false"
"https://x.com/ghost_gpt/status/1692527143300067674","https://twitter.com/ghost_gpt/status/1692527143300067674","1692527143300067674","Midjourney v5.1 

Partilhem comigo as vossas imagens geradas por IA 

Prompt: ""um computador clássico e um café, estilo Wes Anderson, fundo: uma bela vista de uma montanha a partir de uma janela, altamente detalhada --ar 16:9 --s 750 --q 2 --v 5.1 "" https://t.co/8vh3ajbNai","0","0","0","0","Fri Aug 18 13:21:31 +0000 2023","0","false","false"
"https://x.com/juliana76228594/status/1692614742794264581","https://twitter.com/juliana76228594/status/1692614742794264581","1692614742794264581","PARE DE USAR MIDJOURNEY ESTA I.A. GRATUITA PODE TE PAGAR R$ 3.000,00 POR... https://t.co/65si3E4ENm via @YouTube","0","0","1","0","Fri Aug 18 19:09:36 +0000 2023","0","false","false"
"https://x.com/carolinamendes/status/1692435999446511909","https://twitter.com/carolinamendes/status/1692435999446511909","1692435999446511909","Midjourney pesou a mão no rivotril https://t.co/d3XYgmdoO0","0","0","1","0","Fri Aug 18 07:19:20 +0000 2023","0","false","false"
"https://x.com/uandas/status/1692611757611602244","https://twitter.com/uandas/status/1692611757611602244","1692611757611602244","Não sei usar o midjourney
Tô triste","0","0","1","0","Fri Aug 18 18:57:44 +0000 2023","0","false","false"
"https://x.com/guarilhapedro/status/1692624953336570155","https://twitter.com/guarilhapedro/status/1692624953336570155","1692624953336570155","tenho usado o midjourney com mais frequência e o bagulho é assustador mesmo (e muito divertido)","0","0","0","0","Fri Aug 18 19:50:10 +0000 2023","0","false","false"
"https://x.com/priscaramos/status/1692539385198088212","https://twitter.com/priscaramos/status/1692539385198088212","1692539385198088212","@guebis @gustavozago Ouso dizer que é TraceJourney, um primo do MidJourney… é esse mesmo?

https://t.co/OFU9Yjjv3y","0","1","1","0","Fri Aug 18 14:10:09 +0000 2023","0","false","false"
"https://x.com/ai_mastro/status/1692630480271859828","https://twitter.com/ai_mastro/status/1692630480271859828","1692630480271859828","3 -&gt; Agora que você já tem seu script, precisa gerar as imagens. Não poderia ser mais fácil, há outro bot disponível no discord que gera prompts para todo o seu vídeo 📖

Tudo o que você precisa fazer é ir ao MidJourney para gerar suas imagens copiando e colando os scripts 💸","0","1","0","0","Fri Aug 18 20:12:08 +0000 2023","0","false","false"
"https://x.com/zackdipennwolf/status/1692651460809331045","https://twitter.com/zackdipennwolf/status/1692651460809331045","1692651460809331045","@francis_marra Mamãe caprichou no Prompt do Midjourney","0","1","1","0","Fri Aug 18 21:35:30 +0000 2023","0","false","false"
"https://x.com/Igor_A_N_Silva/status/1692626783626223702","https://twitter.com/Igor_A_N_Silva/status/1692626783626223702","1692626783626223702","para roubar esse carro. 

A trama gira em torno das consequências desse assalto. E esse carro terá total importância na trama que virá.

Adorei o design que fiz pra ele usando o MidJourney. Em breve posto mais imagens.

Me sigam pra ficar por dentro do processo criativo do livro!","0","1","3","0","Fri Aug 18 19:57:27 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1692474423280910486","https://twitter.com/C__Masculino/status/1692474423280910486","1692474423280910486","@IA_Corvo Explorando perspectivas únicas com Midjourney 5.2! Crie imagens imersivas e impactantes com facilidade.","0","0","0","0","Fri Aug 18 09:52:01 +0000 2023","0","false","false"
"https://x.com/especttr0/status/1692539717978349880","https://twitter.com/especttr0/status/1692539717978349880","1692539717978349880","@kaaroolzz Existe, se chama MidJourney, tu da uma descrição do que tu quer e ela faz vários esboços, aí da pra refinar colocando mais detalhes na descrição.","0","1","2","0","Fri Aug 18 14:11:29 +0000 2023","0","false","false"
"https://x.com/DevMiojo/status/1692543030627123214","https://twitter.com/DevMiojo/status/1692543030627123214","1692543030627123214","Python 🐍: O crush de muitos devs! Com sua sintaxe limpinha, é tipo aquele amigo que sempre está lá quando você precisa. De machine learning a automação, Python é tipo o curinga do mundo da programação! 🧙‍♂️✨ https://t.co/pdMIWuankM","0","1","0","0","Fri Aug 18 14:24:39 +0000 2023","0","false","false"
"https://x.com/Sheraj99/status/1692661493668470950","https://twitter.com/Sheraj99/status/1692661493668470950","1692661493668470950","CI/CD pipelines #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode #SQL https://t.co/Zx5Ddd22wb","2","0","4","0","Fri Aug 18 22:15:22 +0000 2023","0","false","false"
"https://x.com/BrunnaAGonalve1/status/1692684794411307018","https://twitter.com/BrunnaAGonalve1/status/1692684794411307018","1692684794411307018","O que dizer de uma orientadora que manda vc rodar um modelo de Machine Learning com features categóricas? O quê? https://t.co/GHFXQRi0DQ","0","1","0","0","Fri Aug 18 23:47:58 +0000 2023","0","false","false"
"https://x.com/natimpalermo/status/1692576571465384337","https://twitter.com/natimpalermo/status/1692576571465384337","1692576571465384337","tentando aprender sobre machine learning e me sentindo uma burra","0","0","0","0","Fri Aug 18 16:37:55 +0000 2023","0","false","false"
"https://x.com/YagoWelsing/status/1692670976868139341","https://twitter.com/YagoWelsing/status/1692670976868139341","1692670976868139341","deixando registrado que retiro todo e qualquer preconceito com pedagogos depois de hoje
preferia responder a questão de PE sobre machine learning a ter q pegar mais um tempo c essa turma dnv🤯 (valeu a experiência)","0","1","1","0","Fri Aug 18 22:53:03 +0000 2023","0","false","false"
"https://x.com/mariiguda/status/1692336989016600797","https://twitter.com/mariiguda/status/1692336989016600797","1692336989016600797","alguém bom em machine learning e processamento de linguagem natural a fim de me dar umas dicas? eu pago uma cerveja","0","1","1","0","Fri Aug 18 00:45:54 +0000 2023","0","false","false"
"https://x.com/dii_lua/status/1692462934696284647","https://twitter.com/dii_lua/status/1692462934696284647","1692462934696284647","Ver uma vaga com os termos “júnior” e “machine learning” me tirou risadas sinceras

Simplesmente porque já sei que a vaga é arrombada e tão querendo contratar um Volvo pagando o preço de um Celtinha","0","0","34","0","Fri Aug 18 09:06:22 +0000 2023","2","false","false"
"https://x.com/Matheus80654276/status/1692542442300457271","https://twitter.com/Matheus80654276/status/1692542442300457271","1692542442300457271","Muito top estudar e entender  um pouco mais sobre Machine learning. Infelizmente, preciso mesmo é estudar mais tributário😓🤯.","0","0","0","0","Fri Aug 18 14:22:18 +0000 2023","0","false","false"
"https://x.com/BrunnaAGonalve1/status/1692575083494096980","https://twitter.com/BrunnaAGonalve1/status/1692575083494096980","1692575083494096980","Acabei de rodar uma detecção de fraude! Fiz dois modelos um com Machine Learning e outro com Deep Learning ambos para o mesmo dataset com ACURÁCIA 99. Daí eu escuto um trem desse!!! Eh de chorar.
O programador até pode fazer algoritmos maliciosos, MAS existe a AI","0","1","1","0","Fri Aug 18 16:32:01 +0000 2023","0","false","false"
"https://x.com/yamiraikou_san/status/1692645183177777400","https://twitter.com/yamiraikou_san/status/1692645183177777400","1692645183177777400","Se for isso daqui mesmo, é prova total de burrice, primeiro por estragar uma carreira milionária por uma merreca, segundo por ser zé e achar que plataformas de apostas não tem times de data science e machine learning pra acharem padrões nas coisas","0","0","1","0","Fri Aug 18 21:10:34 +0000 2023","0","false","true"
"https://x.com/dublederiico/status/1692521332607480127","https://twitter.com/dublederiico/status/1692521332607480127","1692521332607480127","@goticodocalypso Aí foi ótimo eu entrar na área de TI aprender a programar e juntar com matemática para mexer com IA / Machine Learning / Ciência de dados","0","1","8","0","Fri Aug 18 12:58:25 +0000 2023","1","false","false"
"https://x.com/dublederiico/status/1692506830591713617","https://twitter.com/dublederiico/status/1692506830591713617","1692506830591713617","@goticodocalypso Eu também me formei em Bacharel em Matemática mas sempre tive a certeza que não iria trabalhar na área, sempre dizia que iria me envolver com outra coisa e foi no finalzinho do curso que tive aulas de otimização e machine learning e era ali que iria seguir …","0","4","32","0","Fri Aug 18 12:00:48 +0000 2023","1","false","false"
"https://x.com/dublederiico/status/1692521078793384275","https://twitter.com/dublederiico/status/1692521078793384275","1692521078793384275","@goticodocalypso Negócio que quando faz licenciatura povo só falar em dar aula e tal, o bom que no bacharel eu via a galera que mexia com machine learning e professor falava bastante disso..","0","0","1","0","Fri Aug 18 12:57:25 +0000 2023","0","false","false"
"https://x.com/worthview/status/1692577819904331811","https://twitter.com/worthview/status/1692577819904331811","1692577819904331811","A Concise Glossary of Essential AI Terms https://t.co/WAWGCGIxkV 

#AI #AIGlossary #ArtificialIntelligence #Machinelearning #promptengineering #Easypromptguide","0","0","0","0","Fri Aug 18 16:42:53 +0000 2023","0","false","false"
"https://x.com/robsonwt/status/1692632183029260592","https://twitter.com/robsonwt/status/1692632183029260592","1692632183029260592","@spiceee Está estrelando uma série na Netflix produzida por algoritmo de Machine Learning?","0","0","0","0","Fri Aug 18 20:18:54 +0000 2023","0","false","false"
"https://x.com/euandremarchesi/status/1692635916266070209","https://twitter.com/euandremarchesi/status/1692635916266070209","1692635916266070209","@ArthurLira_ No meu modelo de machine Learning o resultado foi que vc e mentiroso e o lula e ladrao","0","0","0","0","Fri Aug 18 20:33:44 +0000 2023","0","false","false"
"https://x.com/inDillgente/status/1692685835022328200","https://twitter.com/inDillgente/status/1692685835022328200","1692685835022328200","@BrunnaAGonalve1 Você sabe que eu não entendo nada de Machine Learning né? hahaha Pra mim você ta falando grego","0","1","1","0","Fri Aug 18 23:52:06 +0000 2023","0","false","false"
"https://x.com/camsaudiovisual/status/1692667225079939456","https://twitter.com/camsaudiovisual/status/1692667225079939456","1692667225079939456","@arthurguima já encontrei alguns artigos que usam o machine learning na análise, o que já ajuda em algo pelo menos quando for falar da indústria","0","1","0","0","Fri Aug 18 22:38:09 +0000 2023","1","false","false"
"https://x.com/alphagraphicsbr/status/1692562113430986981","https://twitter.com/alphagraphicsbr/status/1692562113430986981","1692562113430986981","Essa ferramenta vai explodir a sua mente! 🔥🔥🔥

#ai #ia #artificialinteligence #copyai #business #designer #marketing #openai #dicas #ferramentas #fyp #foryou #fyp #inteligenciaartificial #copy #runwayml #viralizar #meuvideo #videos #vendas https://t.co/UbzxnPcFP3","0","0","0","0","Fri Aug 18 15:40:28 +0000 2023","0","false","false"
"https://x.com/itforum_/status/1692523972670243152","https://twitter.com/itforum_/status/1692523972670243152","1692523972670243152","OpenAI usará LLM GPT-4 para moderação de conteúdo e para evitar vieses -
https://t.co/dMhsroTaXI https://t.co/mkkFM0rg9J","1","0","0","0","Fri Aug 18 13:08:55 +0000 2023","0","false","false"
"https://x.com/danielluzzcom/status/1692358109673435642","https://twitter.com/danielluzzcom/status/1692358109673435642","1692358109673435642","ChatGPT, a ferramenta movida a IA da OpenAI, é conhecida por sua habilidade de gerar texto criativo e coeso. No entanto, muitos se perguntam se ela também inclui uma ferramenta de verificação de plágio para garantir a autenticidade do conteúdo gerado.

A Questão da Verificação... https://t.co/Ua62nk03nI","0","0","0","0","Fri Aug 18 02:09:50 +0000 2023","0","false","false"
"https://x.com/Imnotghostyeah/status/1692342601566011582","https://twitter.com/Imnotghostyeah/status/1692342601566011582","1692342601566011582","não é a primeira vez que uma empresa desse tipo faz algo assim, infelizmente
esse é só um dos crimes que a openAI cometeu e que acabou prejudicando várias pessoas","0","0","0","0","Fri Aug 18 01:08:13 +0000 2023","0","false","true"
"https://x.com/itforum_/status/1692652965067194834","https://twitter.com/itforum_/status/1692652965067194834","1692652965067194834","The New York Times pode processar OpenAI para proteger seus direitos de propriedade intelectual -
https://t.co/4m8LQdvuCu https://t.co/KqldRmiFLT","0","0","0","0","Fri Aug 18 21:41:29 +0000 2023","0","false","false"
"https://x.com/br_romani/status/1692528478216691908","https://twitter.com/br_romani/status/1692528478216691908","1692528478216691908","Por que o Brasa não tem a sua OpenAI? O @guilhrmeguerra mostra que até temos startups desenvolvendo LLMs, mas mostra pq elas estão longe do sucesso da dona do ChatGPT","0","0","2","0","Fri Aug 18 13:26:49 +0000 2023","0","false","true"
"https://x.com/CanalFs0ciety/status/1692551984778293455","https://twitter.com/CanalFs0ciety/status/1692551984778293455","1692551984778293455","📰 O NY TIMES ESTÁ CONSIDERANDO UM PROCESSO CONTRA A OPENAI E SEU MODELO GPT 🔗 https://t.co/isZd4C7h8r

#SamirNews #o #ny #times #está #considerando #um #processo #contra #a #openai #e #seu #modelo #gpt","0","0","0","0","Fri Aug 18 15:00:13 +0000 2023","0","false","false"
"https://x.com/EvaldoBazeggio/status/1692674989214855579","https://twitter.com/EvaldoBazeggio/status/1692674989214855579","1692674989214855579","Entenda a diferença entre o Bard do Google e o Chat GPT da OpenAI https://t.co/GiwnH1OsCJ","0","0","0","0","Fri Aug 18 23:09:00 +0000 2023","0","false","false"
"https://x.com/pedrofcknzinho/status/1692539968210575504","https://twitter.com/pedrofcknzinho/status/1692539968210575504","1692539968210575504","eu tô feliz porque eu realmente acho que as intenções da openai são as melhores","0","0","0","0","Fri Aug 18 14:12:28 +0000 2023","0","false","false"
"https://x.com/NeoFeedBrasil/status/1692594781157818529","https://twitter.com/NeoFeedBrasil/status/1692594781157818529","1692594781157818529","Big techs tentam se aproximar da Microsoft, que largou na frente com um acordo com a OpenAI, a desenvolvedora do ChatGPT.

Leia mais: https://t.co/9l6k3NCVbE","1","0","2","0","Fri Aug 18 17:50:17 +0000 2023","0","false","false"
"https://x.com/LawSharingan/status/1692675280328860021","https://twitter.com/LawSharingan/status/1692675280328860021","1692675280328860021","Deus abençoe a openAI","0","0","1","0","Fri Aug 18 23:10:09 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1692539472758383041","https://twitter.com/BotDeschamps/status/1692539472758383041","1692539472758383041","Potencial processo do New York Times contra a OpenAI pode  significar um “hard reset” no ChatGPT: o jornal atualizou seus  termos, proibindo o uso de artigos e imagens no treinamento de  modelos de IA. Um litígio poderia resultar na destruição do  conjunto de dados utilizados","0","1","1","0","Fri Aug 18 14:10:30 +0000 2023","0","false","false"
"https://x.com/heytebow/status/1692486799526900101","https://twitter.com/heytebow/status/1692486799526900101","1692486799526900101","- @OpenAI - Ideas OS
- @hypefury  - Twitter OS
- @Cron - Calendar OS
- @raycastapp - Launcher OS
- @NotionHQ  - Company OS
- @zapier  - Automation OS
- @TubeBuddy  - YouTube OS
- @ConvertKit  - Newsletter OS","1","2","3","0","Fri Aug 18 10:41:12 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1692526778735321534","https://twitter.com/feedynewsBR/status/1692526778735321534","1692526778735321534","OpenAI usará LLM GPT-4 para moderação de conteúdo e para evitar vieses https://t.co/fybV3rFpTE","0","0","0","0","Fri Aug 18 13:20:04 +0000 2023","0","false","false"
"https://x.com/Linktoleaders/status/1692491659030700323","https://twitter.com/Linktoleaders/status/1692491659030700323","1692491659030700323","A @OpenAI, a empresa por trás do ChatGPT, adquiriu a Global Illumination (@illdotinc), uma start-up com sede em Nova Iorque que utiliza a IA para criar ferramentas criativas, infraestrutura e experiências digitais. Saiba mais em https://t.co/hILOfyTRKC.","0","1","0","0","Fri Aug 18 11:00:31 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1692534922408271981","https://twitter.com/epocanegocios/status/1692534922408271981","1692534922408271981","A Databricks, plataforma de análise de dados que usa inteligência artificial, ajuda as empresas a criarem modelos de IA do zero ou redirecionarem modelos de código aberto como uma alternativa ao licenciamento da OpenAI

https://t.co/x9kYIjFrZd","1","0","1","0","Fri Aug 18 13:52:25 +0000 2023","0","false","false"
"https://x.com/ishouldz/status/1692409891795726345","https://twitter.com/ishouldz/status/1692409891795726345","1692409891795726345","@lucianodiisouza Chatgpt é o melhor amigo que um dev pode ter. Obrigado, OpenAI 🙌","0","0","1","0","Fri Aug 18 05:35:36 +0000 2023","0","false","false"
"https://x.com/Lukstudies/status/1692656800053522467","https://twitter.com/Lukstudies/status/1692656800053522467","1692656800053522467","@fentyinferno Pesquisa chat openai, bota tipo ""se comportando como um nutricionista, monte uma dieta com ...kcal para a semana toda"" se na versão gratuita n pegar, tu pode pedir pra alguém que ja tenha pago, pra fzr pra ti","0","2","1","0","Fri Aug 18 21:56:43 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1692340848380215389","https://twitter.com/nattawatis/status/1692340848380215389","1692340848380215389","muito se fala de como o phuwin e o gemini são gemeos e pouco se fala de como a tontawan é irma gêmea do fourth desde f4 https://t.co/4M4l8dPttr","10","0","29","0","Fri Aug 18 01:01:15 +0000 2023","1","false","false"
"https://x.com/CHBReserva/status/1692643594564190362","https://twitter.com/CHBReserva/status/1692643594564190362","1692643594564190362","[📹] 180823 — UM QUERIDO! 

O ator tailandês Gemini que já citou a CHIQUITA algumas vezes, fazendo a parte dela na performance de ""Jenny From the Block"".  

#치키타 #CHIQUITA #BABYMONSTER #베이비몬스터 @YGBABYMONSTER_ 

https://t.co/Zf2vW2ov00","12","1","47","0","Fri Aug 18 21:04:15 +0000 2023","0","false","false"
"https://x.com/Shangosprincess/status/1692494623011176945","https://twitter.com/Shangosprincess/status/1692494623011176945","1692494623011176945","Air signs 🌪️
Gemini libra aquarius

#Gemini #Libra #aq https://t.co/xPAmgMvOUg","0","0","1","0","Fri Aug 18 11:12:17 +0000 2023","2","false","false"
"https://x.com/FoquinhaC/status/1692364163874423012","https://twitter.com/FoquinhaC/status/1692364163874423012","1692364163874423012","Tô feliz com meu kit gay da @gemini_ink pegando mais dos meus tetudos e outras coisinhas que nãoco segui no AF 🥹🥹🥹 https://t.co/FBcZXDQ5tK","1","1","15","0","Fri Aug 18 02:33:53 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1692622701897126188","https://twitter.com/suyeonoona/status/1692622701897126188","1692622701897126188","É como já dizia o Gemini né...
https://t.co/XNmZvAuJ6n","2","1","32","0","Fri Aug 18 19:41:14 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1692338812750356728","https://twitter.com/perthsea/status/1692338812750356728","1692338812750356728","o gemini dá tudo de si quando tá gravando mas é só filmagem acabar pra ele começar a agir como o verdadeiro pateta que ele é 
https://t.co/feZlskXXh3","12","1","192","0","Fri Aug 18 00:53:09 +0000 2023","1","false","false"
"https://x.com/norawiiit/status/1692427892674679270","https://twitter.com/norawiiit/status/1692427892674679270","1692427892674679270","gemini é tão lindo q as vezes acho q ele é apenas fruto da minha imaginação https://t.co/4Hb6W4GoaW","0","0","0","0","Fri Aug 18 06:47:08 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1692331598467727474","https://twitter.com/portalgeminibr/status/1692331598467727474","1692331598467727474","""Up Late"" - Gemini. 

• tradução completa: https://t.co/En6ksFqvzB https://t.co/IQ7lMONsUK","7","1","18","2","Fri Aug 18 00:24:29 +0000 2023","0","false","false"
"https://x.com/lizzyangelis/status/1692663171721408740","https://twitter.com/lizzyangelis/status/1692663171721408740","1692663171721408740","Cartão virou e o que eu fui fazer?
isso mesmo, apoiar o projeto incrível da @gemini_ink 🩷🩷
💐🌞⛓️⬇️⬇️⬇️⬇️ https://t.co/6cD8jXOKcj","1","2","7","0","Fri Aug 18 22:22:02 +0000 2023","0","false","false"
"https://x.com/wydnney/status/1692333535036670429","https://twitter.com/wydnney/status/1692333535036670429","1692333535036670429","eu tenho uma teoria que o ""P"" do jogo não é o pinoquio de verdade e essa teoria se baseia nessa fala de gemini

sempre achei estranho o fato do jogo/empresa nao falar em momento nenhum sobre o ""P"" como pinoquio e isso so aumenta minhas suspeitas, um titere travesso de madeira https://t.co/Su25QFWTJ4","0","2","3","1","Fri Aug 18 00:32:11 +0000 2023","0","false","false"
"https://x.com/Jyinkie/status/1692362298034155994","https://twitter.com/Jyinkie/status/1692362298034155994","1692362298034155994","Gemini e Fourth estão nos charts de música no ITunes Brasil🥹😭 estou tão feliz!!!
#เอาไรว่ามาbyGemini #PleaseBeMineFourthMV https://t.co/qDoe1jYubS","0","0","1","0","Fri Aug 18 02:26:29 +0000 2023","0","false","false"
"https://x.com/LoatwtOkawa/status/1692356737565696472","https://twitter.com/LoatwtOkawa/status/1692356737565696472","1692356737565696472","@Astronomiaum isso me lembrou gemini home,traumas sinceros... https://t.co/HtdhqjhYOi","0","2","23","0","Fri Aug 18 02:04:23 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1692339445704389013","https://twitter.com/portalgeminibr/status/1692339445704389013","1692339445704389013","230817 — Jay Park, Mirani, Blase, Dawn, GroovyRoom, dentre outros artistas, divulgaram o novo single do Gemini em seus stories. 🫰🏻 https://t.co/gSFrNxGDuz","3","2","16","0","Fri Aug 18 00:55:40 +0000 2023","2","false","false"
