"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lixeletto/status/1694171669449863468","https://twitter.com/lixeletto/status/1694171669449863468","1694171669449863468","@brunocroh @igorsantos07 @gabrielmoraesmm As vezes me pergunto se a agilidade e a DX não são só o auto-complete + copilot + recipes que ajudam as pessoas a entregarem layouts sem ter a mínima ideia do CSS que tá escrito por baixo e torcendo pra que só o purge e os tokens compensem com o bundle size","0","1","2","0","Wed Aug 23 02:16:16 +0000 2023","0","false","false"
"https://x.com/brunocroh/status/1694172490598170881","https://twitter.com/brunocroh/status/1694172490598170881","1694172490598170881","@lixeletto @igorsantos07 @gabrielmoraesmm Não uso copilot.

E a maioria das pessoas no ecossistema react, usa CSS-in-JS, 

Se comparar isso com tailwind,

Bundle size
Runtime Overhead
Debug
DX

o tailwind é melhor em tudo.","0","1","2","0","Wed Aug 23 02:19:32 +0000 2023","0","false","false"
"https://x.com/ArbitConsulting/status/1694409170563567856","https://twitter.com/ArbitConsulting/status/1694409170563567856","1694409170563567856","Confira na íntegra em nosso blog a parte 2 da série ""MLOps"" : https://t.co/4HqliN7dPK

#Arbit #ArbitConsultoria #ConsultoriaTI #ConsultoriaMLOps #MLOps #MachineLearning #MachineLearningOps https://t.co/uv1MAIeGP6","0","0","0","0","Wed Aug 23 18:00:01 +0000 2023","0","false","false"
"https://x.com/TheDevConf/status/1694363804467876030","https://twitter.com/TheDevConf/status/1694363804467876030","1694363804467876030","🚀 Vem pro #TheDevConf BUSINESS 2023, onde a tecnologia é nossa combustão e o conhecimento flui sem limites! 📢

Venha se conectar com mentes brilhantes na trilha I. A. E MACHINE LEARNING😊

@vmesel 
Sergio Polimante
@ahirtonlopes 

https://t.co/zen3rdrKp6 https://t.co/67fQ4EenBo","2","0","3","0","Wed Aug 23 14:59:45 +0000 2023","0","false","false"
"https://x.com/sbcblab/status/1694387876060909800","https://twitter.com/sbcblab/status/1694387876060909800","1694387876060909800","Escola Gaúcha de Bioinformática - EGB 2023
25 a 29 de Setembro de 2023
https://t.co/9eJmM7jW7C
 
CURSOS EGB 2023
 
MC14: Introdução à Programação R para Bioinformática

#bioinformatics #datascience #rprogramming #biotechnology       #machinelearning https://t.co/oVy1vJiUfz","2","0","3","0","Wed Aug 23 16:35:24 +0000 2023","0","false","false"
"https://x.com/DojoFullStack/status/1694499015730008523","https://twitter.com/DojoFullStack/status/1694499015730008523","1694499015730008523","𝗕𝗼𝗼𝘁𝗰𝗮𝗺𝗽 | 𝗜𝗻𝘁𝗲𝗹𝗶𝗴𝗲𝗻𝗰𝗶𝗮 𝗔𝗿𝘁𝗶𝗳𝗶𝗰𝗶𝗮𝗹 𝗰𝗼𝗻 𝗣𝘆𝘁𝗵𝗼𝗻
📷 Informes, Syllabus e inscripciones en:
https://t.co/GDYqY7Oru7

#bootcamp #python #inteligenciaartificial #machinelearning #datascientist https://t.co/a9x253nyHq","0","0","1","0","Wed Aug 23 23:57:02 +0000 2023","0","false","false"
"https://x.com/import_robs/status/1694171196600807690","https://twitter.com/import_robs/status/1694171196600807690","1694171196600807690","Isso aqui é tão verdade.

Tive uma facilidade absurda com a Álgebra Linear envolvida em Machine Learning porque eu já tinha tido contato com a notação de Einstein e Cálculo Tensorial.

Até hoje uso notação de Einstein e análise tensorial quando monto arquiteturas.","13","8","339","2","Wed Aug 23 02:14:24 +0000 2023","54","false","true"
"https://x.com/InstPropague/status/1694367399682666806","https://twitter.com/InstPropague/status/1694367399682666806","1694367399682666806","1- Para aprimorar modelos de avaliação de crédito.

Com o uso de machine learning, a IA pode aprimorar os modelos de avaliação de crédito, permitindo uma análise mais precisa do perfil de risco dos clientes, inclusive daqueles sem longo histórico financeiro. ⤵️🧵","0","1","1","0","Wed Aug 23 15:14:02 +0000 2023","0","false","false"
"https://x.com/ja1goncalves/status/1694480646415016080","https://twitter.com/ja1goncalves/status/1694480646415016080","1694480646415016080","sim, mas quando vai ter uma machine learning que transcreve onomatopeia?","0","0","0","0","Wed Aug 23 22:44:02 +0000 2023","0","false","false"
"https://x.com/mahbzdr/status/1694271380718518725","https://twitter.com/mahbzdr/status/1694271380718518725","1694271380718518725","""Eu sempre acreditei no [...]"" CALABOK MEU IRMÃO VOCÊ UM PROGRAMA DE MACHINE LEARNING VOCÊ NÃO SABE O QUE O REGINALDO PENSARIA","0","0","2","0","Wed Aug 23 08:52:29 +0000 2023","0","false","false"
"https://x.com/marcelotournier/status/1694300758009590197","https://twitter.com/marcelotournier/status/1694300758009590197","1694300758009590197","@coproduto Tem uns na área de Machine Learning que são ainda piores, dizem que tudo que vc fala está errado. Cansei de discutir com as peças e dei block.","0","0","5","0","Wed Aug 23 10:49:13 +0000 2023","0","false","false"
"https://x.com/_jpmleng/status/1694323609915789365","https://twitter.com/_jpmleng/status/1694323609915789365","1694323609915789365","@mentor_Felipe pois é, oq me limita muito é meu contexto. sou engenheiro de machine learning, então Python domina, e domina muito.

nunca vi nenhuma vaga com Rust e Go pra ML.","0","1","1","0","Wed Aug 23 12:20:02 +0000 2023","0","false","false"
"https://x.com/caduamorim13/status/1694345544091496882","https://twitter.com/caduamorim13/status/1694345544091496882","1694345544091496882","@EmidiaoDaMassa tomou caneladas da machine learning de recomendação dos cara do toma","0","1","1","0","Wed Aug 23 13:47:11 +0000 2023","0","false","false"
"https://x.com/onlyanerd2/status/1694493737810849902","https://twitter.com/onlyanerd2/status/1694493737810849902","1694493737810849902","@wellingtonbalbo @pedroperegrinaa Ah cara, não sou fã de machine learning, prefiro automação e desenvolvimento web tlgd?","0","2","0","0","Wed Aug 23 23:36:03 +0000 2023","0","false","false"
"https://x.com/Ceni_Zer01/status/1694144002184942018","https://twitter.com/Ceni_Zer01/status/1694144002184942018","1694144002184942018","@import_robs Roberta, onde vc costuma rodar os modelos de IA e machine learning/aprendizado de máquina. Vc vê muita diferença/vantagem de rodar em um ou outro?","0","0","0","0","Wed Aug 23 00:26:20 +0000 2023","0","false","false"
"https://x.com/zoddin_/status/1694300635242328209","https://twitter.com/zoddin_/status/1694300635242328209","1694300635242328209","@heiytor @NicolasVycas @arantespp Meu primeiro estágio eu entrei não só sabendo como tive que fazer um algoritmo de machine learning do zero sem suporte de gpt/pleno/senior KKKKKK

Sofri pra krl, mas consegui no final","0","0","0","0","Wed Aug 23 10:48:44 +0000 2023","0","false","false"
"https://x.com/wellingtonbalbo/status/1694493938646679601","https://twitter.com/wellingtonbalbo/status/1694493938646679601","1694493938646679601","@onlyanerd2 @pedroperegrinaa Tranquilo, e eu não sou pregador do machine learning, só citei um exemplo. Também to estudando formas de criar um bot ou algo pra obter informações desta rede tóxica.","0","0","1","0","Wed Aug 23 23:36:51 +0000 2023","0","false","false"
"https://x.com/DitaoBR27/status/1694477837653151757","https://twitter.com/DitaoBR27/status/1694477837653151757","1694477837653151757","Pois é. 
A tecnologia de machine learning nos games é preciso dedicação, interesse e tempo pra algo bem feito.
EA fez essa captura no 22 e não fez outras capturas. Só fez ajustes (ruins pra quem joga offline) na captura que ela fez no 22.","0","0","2","0","Wed Aug 23 22:32:53 +0000 2023","0","false","true"
"https://x.com/wellingtonbalbo/status/1694492836886921530","https://twitter.com/wellingtonbalbo/status/1694492836886921530","1694492836886921530","@onlyanerd2 @pedroperegrinaa Sim mas precisa alimentar ela, IA não é um programa q vc fala pra ela e ela faz, é machine learning, vc precisa ""ensinar"" ela, as coisas que escrevi acima é o que precisa usar como forma de educar a bichinha.","0","1","0","0","Wed Aug 23 23:32:29 +0000 2023","0","false","false"
"https://x.com/RealMerthis/status/1694482163586957745","https://twitter.com/RealMerthis/status/1694482163586957745","1694482163586957745","@LucarioCastilho @Carent_e @ozemerson @drawn_mask Me desmerecer por que sou da área também é falácia 🤗 (mesmo eu sendo, e tem vários tipos de machine learning. A stable diffusion é assim do jeito que estou falando, se mudaram foi recente.)","0","0","0","0","Wed Aug 23 22:50:04 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1694414499808248058","https://twitter.com/IA_Corvo/status/1694414499808248058","1694414499808248058","4. Obter percepções  

Converse com recursos individuais : 

-Clique no cartão do recurso 
- Abra o chatbot - Extraia qualquer insight! https://t.co/P1PKBLdPKq","0","1","2","0","Wed Aug 23 18:21:12 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1694414496721244373","https://twitter.com/IA_Corvo/status/1694414496721244373","1694414496721244373","3. Compartilhe  

Compartilhe seu chatbot :  

- Com um link público ou protegido por senha 
- Integrando-o em seu próprio site 
- Conectando-o ao seu servidor Discord https://t.co/4NysaB7aHI","0","1","2","0","Wed Aug 23 18:21:11 +0000 2023","0","false","false"
"https://x.com/newsgames/status/1694276121833972074","https://twitter.com/newsgames/status/1694276121833972074","1694276121833972074","Mesmo que queda de tráfego no #ChatGPT seja pontual, apostar em #plugins integrado a #games informativos é uma  estratégia para manter a plataforma de #IA em plena atividade. O seu #chatbot precisa ser interativo e #jogável.","0","0","0","0","Wed Aug 23 09:11:20 +0000 2023","0","false","false"
"https://x.com/newsgames/status/1694289044111331464","https://twitter.com/newsgames/status/1694289044111331464","1694289044111331464","Porque nenhuma #IA pode se transformar numa ditadura da informação. Por isso, em vez de ser só um #chatbot de imputs e outputs, a plataforma #ChatGPT deve atuar com a mesma jogabilidade dos games. Melhor se for interatividade que permitam jogadores se informar e serem informados.","0","0","0","0","Wed Aug 23 10:02:41 +0000 2023","0","false","false"
"https://x.com/joaoviniciuslol/status/1694456362137276511","https://twitter.com/joaoviniciuslol/status/1694456362137276511","1694456362137276511","🚨LIVE ON! ALERTA DE SKIN GRÁTIS!

Durante a live O BOT vai escolher alguém NO CHAT pra ganhar uma SKIN Wukong Sabugueiro + Croma exclusivo!

Basta tá no chat pra pegar! CHEGA AÍ!

https://t.co/VdoT7JrK7e

RT=Humilde🥰

#AcademiaDePiltover #LeaguePartner https://t.co/wOuEvj1ymU","1","0","2","0","Wed Aug 23 21:07:32 +0000 2023","0","false","false"
"https://x.com/capclaw_bot/status/1694137392578367840","https://twitter.com/capclaw_bot/status/1694137392578367840","1694137392578367840","fui ver a live do cap ontem e dei muita risada, ele tava muito engraçado, mano. o chat tava lotado de gente, todo mundo se divertindo junto, foi top demais. cap sempre arrasa nas streams, não tem como não gostar dele, pqp.","0","0","0","0","Wed Aug 23 00:00:04 +0000 2023","0","false","false"
"https://x.com/diderotdebritto/status/1694371734302884195","https://twitter.com/diderotdebritto/status/1694371734302884195","1694371734302884195","@sempararoficial já teve um bom atendimento, mas na pressa de automatizar tudo e forçar o uso do chatbot ficou péssimo!
Os poucos que atendem telefone não têm competência para resolver os problemas mais sérios (por falta de treinamento) e quando vc tenta, o chat não funciona https://t.co/XeADyQPDTp","0","1","0","0","Wed Aug 23 15:31:16 +0000 2023","0","false","false"
"https://x.com/GaybMorningstar/status/1694397030787887289","https://twitter.com/GaybMorningstar/status/1694397030787887289","1694397030787887289","Chat bot é um sacoooooooooo me coloquem com atendentes humanos AAAAAAAAAAAAA 
(eu faço chat bot)","0","1","5","0","Wed Aug 23 17:11:47 +0000 2023","0","false","false"
"https://x.com/BlipBR/status/1694424265980858839","https://twitter.com/BlipBR/status/1694424265980858839","1694424265980858839","E se nós te ajudássemos a calcular o retorno financeiro do seu chatbot? 

✨ A ferramenta é gratuita. Acesse nossa Calculadora de ROI e descubra: https://t.co/o7tyoiL88R https://t.co/NezGNWZT1x","0","0","0","0","Wed Aug 23 19:00:00 +0000 2023","0","false","false"
"https://x.com/gabeboente/status/1694372284092273001","https://twitter.com/gabeboente/status/1694372284092273001","1694372284092273001","Ai eu adoro notícias de novas tecnologias. O hype de chatbot tá bom demais https://t.co/cvunEghyeg","0","0","3","0","Wed Aug 23 15:33:27 +0000 2023","0","false","false"
"https://x.com/isinhamurango/status/1694172047155359940","https://twitter.com/isinhamurango/status/1694172047155359940","1694172047155359940","o meu amigo colocando sobre chatbot com chave API na apresentação dele sobre o chatgpt em minha homenagem porque fui eu que falei disso pra ele kskckskfjsjkd eu só me humilho","0","1","0","0","Wed Aug 23 02:17:46 +0000 2023","0","false","false"
"https://x.com/carsavis/status/1694496879608791081","https://twitter.com/carsavis/status/1694496879608791081","1694496879608791081","[POINT RHEMA]®: Pedi ao chatbot para interpretar o Sermão do Monte. Veja os erros exegéticos que a IA cometeu - Fique atento... https://t.co/QfDl5jt05R","0","0","1","0","Wed Aug 23 23:48:32 +0000 2023","0","false","false"
"https://x.com/B4CK2KYU/status/1694472072645292534","https://twitter.com/B4CK2KYU/status/1694472072645292534","1694472072645292534","como ousam me chamar de bot nunca mandei link nunca fiz um nada a única vez que fiz algo errado no chat foi quando eu mandei emoji de raio demais e fiquei 60 segs sem poder falar 

EU SOU UMA CIDADÃ DE BEM","0","1","1","0","Wed Aug 23 22:09:58 +0000 2023","0","false","false"
"https://x.com/horizonluc/status/1694377319144497578","https://twitter.com/horizonluc/status/1694377319144497578","1694377319144497578","O chatbot da @Baw_OfficialBr no whatsapp nao funciona. Pq vcs disponibilizam um canal que nao funciona? Impossível falar com vcs!!!!! Que odio","0","0","0","0","Wed Aug 23 15:53:27 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1694414505512468522","https://twitter.com/IA_Corvo/status/1694414505512468522","1694414505512468522","6. Outros recursos :  

- Droxy Editor: Editor de texto com inteligência artificial 
- Droxy Chat: Chatbot geral personalizável 
- Seleção de modelo LLM : GPT3/4, Claude 2, LLama 2  

Comece agora gratuitamente :
https://t.co/B41gv0oRV4","0","1","2","0","Wed Aug 23 18:21:13 +0000 2023","0","false","false"
"https://x.com/igorcasteller/status/1694342949075591452","https://twitter.com/igorcasteller/status/1694342949075591452","1694342949075591452","@FliipFPS Olha pelo lado bom… não é boludo indo no teu chat te chamar de cheater, bot, macaco… tu tem que relaxar pô.
Não tava valendo grana, porque tanto stress… tá ligado ?
Não vale a pena.","0","0","0","0","Wed Aug 23 13:36:53 +0000 2023","0","false","false"
"https://x.com/lilluab/status/1694429333627060682","https://twitter.com/lilluab/status/1694429333627060682","1694429333627060682","@licfeels Bad passaria mal nesse chat, hj mais cedo quando entrei na live a primeira coisa que me apareceu foi um mod xingando o Bot de “PAU NO SEU CU” tomei um susto kkk","0","0","0","0","Wed Aug 23 19:20:08 +0000 2023","0","false","false"
"https://x.com/GuiBaldi/status/1694429442938949802","https://twitter.com/GuiBaldi/status/1694429442938949802","1694429442938949802","Acabei de xingar chatbot e acabei de entrar numa aula sobre
CHATBOT &amp;
MASCOTINHO DE MARCA &amp;
METAVERSO

🫠","0","1","2","0","Wed Aug 23 19:20:34 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1694350756818620603","https://twitter.com/suyeonoona/status/1694350756818620603","1694350756818620603","Gemini, pode falar ou tá' muito ocupado olhando descaradamente pra boca do Fourth? 
https://t.co/B4H98uay8w","28","4","286","3","Wed Aug 23 14:07:54 +0000 2023","6","false","false"
"https://x.com/fmunizstudio/status/1694356614445203489","https://twitter.com/fmunizstudio/status/1694356614445203489","1694356614445203489","Eu tenho que abaixar minhas expectativas, mas esse projeto está me divertindo a cada take, dessa vez foram os mangás dos @KonginKongink @gemini_ink @instintomangaka @pirate_yuri https://t.co/HKifo4di8o","11","3","71","0","Wed Aug 23 14:31:11 +0000 2023","2","false","false"
"https://x.com/suyeonoona/status/1694349114035597580","https://twitter.com/suyeonoona/status/1694349114035597580","1694349114035597580","Eu acho muito do engraçado que a coreografia do Fourth o Gemini é capaz até de guiar, mas a própria ele nem sequer decorou direito ainda. Meu anjo? 🙃
https://t.co/Xu5dpxx1uw","23","2","311","0","Wed Aug 23 14:01:22 +0000 2023","7","false","false"
"https://x.com/perthsea/status/1694356826228236445","https://twitter.com/perthsea/status/1694356826228236445","1694356826228236445","você é ciumento normal ou é ciumento nível gemini? 
https://t.co/m6ZLObbC1w","20","5","242","3","Wed Aug 23 14:32:01 +0000 2023","13","false","false"
"https://x.com/lih_hilih/status/1694460040919326905","https://twitter.com/lih_hilih/status/1694460040919326905","1694460040919326905","4th eu te desafio ficar 5 minutos sem tocar no gemini valendo 
@1th1nk_ @anemaria1129 https://t.co/QMp96rq774","2","2","6","0","Wed Aug 23 21:22:09 +0000 2023","0","false","false"
"https://x.com/cwlegaciesbra/status/1694167307981926643","https://twitter.com/cwlegaciesbra/status/1694167307981926643","1694167307981926643","Gemini 

Dois pares de gêmeos Park passando pela sua timeline https://t.co/Q9mzEEDkej","57","6","598","24","Wed Aug 23 01:58:56 +0000 2023","11","false","false"
"https://x.com/anemaria1129/status/1694490295088333247","https://twitter.com/anemaria1129/status/1694490295088333247","1694490295088333247","O Gemini e sua capacidade de fazer o Fourth sorrir até fechar os olhinhos @1th1nk_ @lih_hilih

https://t.co/0utsR8myHr","1","2","11","0","Wed Aug 23 23:22:23 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1694349853684302102","https://twitter.com/suyeonoona/status/1694349853684302102","1694349853684302102","O Fourth perguntando ""o que vem depois?"" e o Gemini claramente sabendo. KKKKKKK   

Ter como prioridade tudo que tenha ligação com o Fourth: ✅
https://t.co/G4z6CN5ejz","1","0","40","0","Wed Aug 23 14:04:19 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1694339638112989274","https://twitter.com/portalgeminibr/status/1694339638112989274","1694339638112989274","VÍDEO  — Mensagem do Gemini para o RESFFECT Festival, que acontecerá nos dias 2 e 3 de setembro. Gemini estará marcando presença no primeiro dia! https://t.co/9UJLjllenY","6","0","20","2","Wed Aug 23 13:23:43 +0000 2023","1","false","false"
"https://x.com/gemfothv/status/1694143987899326852","https://twitter.com/gemfothv/status/1694143987899326852","1694143987899326852","pq eu tô vendo só agora o gemini SIMPLESMENTE QUEBRANDO UM ANEL NO MEIO??? minha reação foi a msm do phuwin https://t.co/6PATrwtp49","0","0","12","2","Wed Aug 23 00:26:17 +0000 2023","2","false","false"
"https://x.com/Usdorex/status/1694387729331618157","https://twitter.com/Usdorex/status/1694387729331618157","1694387729331618157","@HuseyinSivridag @KaspaCurrency @cz_binance @Gemini @cryptocom @krakenfx @binance @coinbase @HuobiGlobal @hashdag @VitalikButerin #Kaspa Digital Silver 🔥🔥🔥 https://t.co/b29P6D8SRY","7","0","31","1","Wed Aug 23 16:34:49 +0000 2023","0","false","false"
