"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Tecnoblog/status/1689961238241898498","https://twitter.com/Tecnoblog/status/1689961238241898498","1689961238241898498","Inteligência artificial do Spotify que cria playlists parece um Flow com chatbot #valeapenaler https://t.co/rqN5aeevld","1","1","9","0","Fri Aug 11 11:25:31 +0000 2023","1","false","false"
"https://x.com/TrechoPagode/status/1690031204454555648","https://twitter.com/TrechoPagode/status/1690031204454555648","1690031204454555648","Simplesmente usaram inteligência artificial pra fazer o Neymar cantar “Até que durou” do Péricles kkkkkkkkkkkk https://t.co/GWcxivADLg","49","4","301","32","Fri Aug 11 16:03:33 +0000 2023","5","false","false"
"https://x.com/bkttlapa/status/1690053815037239299","https://twitter.com/bkttlapa/status/1690053815037239299","1690053815037239299","Quando usamos inteligência artificial pra fazer minha versão criança cantar no show https://t.co/iCjVT9xi2P","19","1","292","6","Fri Aug 11 17:33:23 +0000 2023","2","false","false"
"https://x.com/BumbleLinconl/status/1689844561135255552","https://twitter.com/BumbleLinconl/status/1689844561135255552","1689844561135255552","Inteligência Artificial entrou no meu ranking de coisas, que eu mais tenho raiva na vida, olha que coisa pavorosa
https://t.co/afYvJN5RKK","12","7","170","3","Fri Aug 11 03:41:53 +0000 2023","4","false","false"
"https://x.com/AndersonAlmp/status/1689833657798709249","https://twitter.com/AndersonAlmp/status/1689833657798709249","1689833657798709249","@AcervoCharts A inteligência artificial tirando daí e cachorre https://t.co/o4U7nMfGf1","1","3","270","0","Fri Aug 11 02:58:34 +0000 2023","3","false","false"
"https://x.com/AcervoCharts/status/1689799472757317632","https://twitter.com/AcervoCharts/status/1689799472757317632","1689799472757317632","CURIOSIDADE! A capa e contracapa do novo álbum da Luísa Sonza foram geradas por inteligência artificial, não são fotografias. https://t.co/vyUgxyaRRO","96","212","4927","490","Fri Aug 11 00:42:43 +0000 2023","89","false","false"
"https://x.com/overthinkeric/status/1690141767062921216","https://twitter.com/overthinkeric/status/1690141767062921216","1690141767062921216","o trecho de virgo’s groove que tava circulando foi derrubado por direitos autorais. era real, não era inteligência artificial  https://t.co/CZnuvKQ0GU","3","4","80","0","Fri Aug 11 23:22:53 +0000 2023","4","false","false"
"https://x.com/miawmp3/status/1690028065890443265","https://twitter.com/miawmp3/status/1690028065890443265","1690028065890443265","jao e luisa provando serem os mais preguiçosos nas capas, a do jao é uma foto simples digna de um photodump do instagram e da luísa é inteligência artificial/nft 🤷‍♂️ 

agora vamos falar de capas excelente com qualidade e puro conceito 🔟 https://t.co/1c5lPtis57","3","5","14","2","Fri Aug 11 15:51:04 +0000 2023","1","false","false"
"https://x.com/nanacarneiros/status/1690050213937864704","https://twitter.com/nanacarneiros/status/1690050213937864704","1690050213937864704","a gente na aula colocando a inteligencia artificial pra escrever uma musica da taylor swift sobre a queda da taxa selic https://t.co/An2WYrIK9Z","3","0","17","0","Fri Aug 11 17:19:05 +0000 2023","1","false","false"
"https://x.com/FGV_EAESP/status/1690011177189859328","https://twitter.com/FGV_EAESP/status/1690011177189859328","1690011177189859328","""Antes de levantarmos boas respostas, precisamos levantar boas perguntas"". Palestra de @ninadhora trazendo a perspectiva da Computação para o debate de Inteligência Artificial e os desafios que o Brasil encontra nesse contexto.
#ArtificialIntelligence https://t.co/gx30Oi2FXH","4","0","15","0","Fri Aug 11 14:43:58 +0000 2023","1","false","false"
"https://x.com/andremequetrefe/status/1689805777060384768","https://twitter.com/andremequetrefe/status/1689805777060384768","1689805777060384768","pensando bem… viva a inteligência artificial e o capitalismo! https://t.co/x0aciGz5vK","3","1","26","0","Fri Aug 11 01:07:46 +0000 2023","0","false","false"
"https://x.com/bIacksabbarth/status/1690110918355517440","https://twitter.com/bIacksabbarth/status/1690110918355517440","1690110918355517440","*rolo a timeline por 5min* pautas do dia: namorado stan de atriz pornô / inteligência artificial: é arte ou não? *fecho o twitter* https://t.co/itL07261x6","0","0","11","0","Fri Aug 11 21:20:18 +0000 2023","2","false","false"
"https://x.com/itsallyonce/status/1689849519230394368","https://twitter.com/itsallyonce/status/1689849519230394368","1689849519230394368","E se a “inteligência artificial” estiver presente nos visuais e no conceito dele? Tenho minhas teorias","1","3","20","1","Fri Aug 11 04:01:35 +0000 2023","1","false","true"
"https://x.com/statusInvestBR/status/1690035994815344640","https://twitter.com/statusInvestBR/status/1690035994815344640","1690035994815344640","5 Maneiras que a Inteligência Artificial pode te ajudar a investir melhor:

Segue a thread 👇 https://t.co/FLQ8eAyDGb","2","1","12","0","Fri Aug 11 16:22:35 +0000 2023","6","false","false"
"https://x.com/coutoartdump/status/1689798488157032448","https://twitter.com/coutoartdump/status/1689798488157032448","1689798488157032448","Com o avanço da inteligência artificial o argumento de 'vocês fizeram montagem no bagulho' só fica mais forte","197","8","3323","2","Fri Aug 11 00:38:49 +0000 2023","100","false","true"
"https://x.com/Tec_Mundo/status/1689798508939751424","https://twitter.com/Tec_Mundo/status/1689798508939751424","1689798508939751424","Como gerar imagens a partir de Inteligência Artificial? https://t.co/mOLauUdgpa https://t.co/CIzJDswtD3","2","0","12","0","Fri Aug 11 00:38:54 +0000 2023","3","false","false"
"https://x.com/CRF_Bebel/status/1689813120624009216","https://twitter.com/CRF_Bebel/status/1689813120624009216","1689813120624009216","Muito lindo esse bb que isso
É inteligência artificial?","1","2","4","0","Fri Aug 11 01:36:57 +0000 2023","0","false","false"
"https://x.com/playtv/status/1690037513342136325","https://twitter.com/playtv/status/1690037513342136325","1690037513342136325","Nesta sexta, você não pode perder mais um Inteligência Musical, a nossa atração que traz playlists montadas a partir de consultas a serviços de inteligência artificial. Hoje vamos ter muito K-pop! É nesta sexta, às 20h30!
#playtv #issoéplaytv #inteligenciamusical https://t.co/oWVOoEy5cy","8","3","37","0","Fri Aug 11 16:28:37 +0000 2023","1","false","false"
"https://x.com/ojudeuateu/status/1690021077966036992","https://twitter.com/ojudeuateu/status/1690021077966036992","1690021077966036992","Qualquer azulzinho do twitter quando vê uma escada-rolante:  A INTELIGÊNCIA ARTIFICIAL CHEGOU!!! VÃO TOMAR TUDO!!!!","16","4","162","2","Fri Aug 11 15:23:18 +0000 2023","1","false","true"
"https://x.com/minhaksg/status/1689817698354524160","https://twitter.com/minhaksg/status/1689817698354524160","1689817698354524160","nunca mais vou conseguir ouvir bing bing e NÃO lembrar dessa seulgi aqui https://t.co/ySmOXJpfwg","0","3","1","0","Fri Aug 11 01:55:09 +0000 2023","0","false","false"
"https://x.com/uCookieWyvern_/status/1690139952858705920","https://twitter.com/uCookieWyvern_/status/1690139952858705920","1690139952858705920","Depois de 40 prompts entendi mehor a interpretação do Bing https://t.co/0YXyeDT3XP","0","1","1","0","Fri Aug 11 23:15:40 +0000 2023","0","false","false"
"https://x.com/IA_Destino/status/1689984081365200898","https://twitter.com/IA_Destino/status/1689984081365200898","1689984081365200898","A IA do Bing é muito impressionante.

Quem viu o gato da primeira vez? https://t.co/8pHSuxJLVG","0","0","1","0","Fri Aug 11 12:56:18 +0000 2023","0","false","false"
"https://x.com/esferomina/status/1690147848405618688","https://twitter.com/esferomina/status/1690147848405618688","1690147848405618688","Boa noite, é preciso baixar as calças ao capital, translated by bing https://t.co/sx5DRHjM6Z","25","7","141","0","Fri Aug 11 23:47:03 +0000 2023","2","false","true"
"https://x.com/uCookieWyvern_/status/1689805083612221441","https://twitter.com/uCookieWyvern_/status/1689805083612221441","1689805083612221441","Melhor coisa pra quem tem 0 habilidade com desenho como eu foi surgirem as IA’S que geram imagem. Posso mostrar meus personagens sem precisar descrever eles em 1 parágrafo 

Créditos: Bing IA https://t.co/km8zKNU2Mb","0","1","1","0","Fri Aug 11 01:05:01 +0000 2023","0","false","false"
"https://x.com/haesquerda/status/1689911261553627136","https://twitter.com/haesquerda/status/1689911261553627136","1689911261553627136","Se desactivei as actualizações automáticas? Sim.

Teve algum resultado prático? Não, o Windows continua a actualizar automaticamente.

E não é o único, por alguma razão agora tenho o Bing no Chrome... é um mistério este computador. https://t.co/aY2JdbRtX1","0","0","0","0","Fri Aug 11 08:06:56 +0000 2023","0","false","false"
"https://x.com/Joao_escrito/status/1690061251240509442","https://twitter.com/Joao_escrito/status/1690061251240509442","1690061251240509442","3. Bing Chat

ChatGPT mas ligado à Internet em tempo real.

Pode mesmo utilizar a versão GPT-4 sem ter de pagar 20 euros pelo ChatGPT Plus. https://t.co/CYIjCLLuk1","0","1","1","0","Fri Aug 11 18:02:56 +0000 2023","0","false","false"
"https://x.com/GIDLEBRAZIL/status/1690121665118674944","https://twitter.com/GIDLEBRAZIL/status/1690121665118674944","1690121665118674944","🎥 Cai Bing (Girls Planet 999) dançando “Queencard”.

#GIDLE #여자아이들 @G_I_DLE 

 https://t.co/hYUY5nMkaz","31","2","309","5","Fri Aug 11 22:03:00 +0000 2023","4","false","false"
"https://x.com/Byanu/status/1690124404775088128","https://twitter.com/Byanu/status/1690124404775088128","1690124404775088128","@IzahOlivia Usa o Bing ele é muito melhor atualmente https://t.co/2KWPOpwxgo","0","0","1","0","Fri Aug 11 22:13:53 +0000 2023","0","false","false"
"https://x.com/ciquelero/status/1689985626567794688","https://twitter.com/ciquelero/status/1689985626567794688","1689985626567794688","bcb no google: nao aparece o site nem na primeira página

bcb no bing: primeiro resultado.

google tá se perdendo completamente. https://t.co/j4SEFoBB0H","0","1","0","0","Fri Aug 11 13:02:26 +0000 2023","0","false","false"
"https://x.com/hiiimarlby/status/1689985367259201538","https://twitter.com/hiiimarlby/status/1689985367259201538","1689985367259201538","o negócio d inteligência artificial da bing foi a coisa mais imunda q vi essa semana https://t.co/ynAbHTe1pF","0","0","0","0","Fri Aug 11 13:01:24 +0000 2023","0","false","false"
"https://x.com/chan_bing/status/1690103075976159232","https://twitter.com/chan_bing/status/1690103075976159232","1690103075976159232","thicc boi alert !!!! https://t.co/8j9yiKp3dt","1","1","7","0","Fri Aug 11 20:49:08 +0000 2023","0","false","false"
"https://x.com/NichaBrasil/status/1690120713787834370","https://twitter.com/NichaBrasil/status/1690120713787834370","1690120713787834370","Cai Bing, cantora chinesa, dançando ‘Queencard’ do @G_I_DLE.

© shining_idle

https://t.co/4jqwGa8FCf","1","0","5","0","Fri Aug 11 21:59:13 +0000 2023","0","false","false"
"https://x.com/muitoagradavel/status/1690032644363329537","https://twitter.com/muitoagradavel/status/1690032644363329537","1690032644363329537","Modern Family (6ª temporada) - Star+
Continua sendo uma série conforto. Lilly ácida eu amo, Cam mais insuportável nessa temporada, Phill segue sendo um homem perfeito junto com o time Jack Peralta, Chandler Bing, Marshall Eriksen, Jim Halpert e Randall Pearson 🫶🏻 https://t.co/Hgt7d0i2fp","0","1","4","0","Fri Aug 11 16:09:16 +0000 2023","1","false","false"
"https://x.com/flaviatavares/status/1690040647695183885","https://twitter.com/flaviatavares/status/1690040647695183885","1690040647695183885","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/ipbvuYY50Y","0","0","0","0","Fri Aug 11 16:41:04 +0000 2023","0","false","false"
"https://x.com/wdaiane_/status/1689840280797683712","https://twitter.com/wdaiane_/status/1689840280797683712","1689840280797683712","Certeza que se o Bing pudesse faria isso comigo","0","0","0","0","Fri Aug 11 03:24:53 +0000 2023","0","false","true"
"https://x.com/nickwhz/status/1689993049177288704","https://twitter.com/nickwhz/status/1689993049177288704","1689993049177288704","choro hj e vou chorar sempre com a morte do bing bong","0","0","2","0","Fri Aug 11 13:31:56 +0000 2023","0","false","false"
"https://x.com/vtrsbck/status/1689813521243009024","https://twitter.com/vtrsbck/status/1689813521243009024","1689813521243009024","não deveria gostar do mr. bing de sex and the city mas ele eh um carinha bonitinho","0","0","0","0","Fri Aug 11 01:38:33 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1690020169240768514","https://twitter.com/VictorDoReactor/status/1690020169240768514","1690020169240768514","Semana que vem:

14: Large Language Models (LLM) - Porque você deve entender

15: Criando um assistente com o #Azure #OpenAI Service

16: Introdução a MLOps - Conceitos e Prática

17: #MLOps - Ciclo de vida de modelos de Machine Learning

https://t.co/v2Mg32kuM4

#ReactorSaoPaulo https://t.co/oALXfH1qLm","1","0","3","0","Fri Aug 11 15:19:42 +0000 2023","0","false","false"
"https://x.com/LuizPersechini/status/1690120909531807745","https://twitter.com/LuizPersechini/status/1690120909531807745","1690120909531807745","Descubra o https://t.co/FN01RMFx5O, a nova ferramenta IA que transforma seu conteúdo em legendas, resumos e até sugere posts! Ideal para criadores solo. Experimente já e dê um up no seu conteúdo! #InteligenciaArtificial #criadoresdeconteudo #videosumai #OpenAI https://t.co/rweIcoBnma","25","34","285","1","Fri Aug 11 22:00:00 +0000 2023","118","false","false"
"https://x.com/alphagraphicsbr/status/1689979066105880576","https://twitter.com/alphagraphicsbr/status/1689979066105880576","1689979066105880576","Diga adeus ao Linktree!

#ai #ia #artificialinteligence #copyai #business #designer #marketing #openai #dicas #ferramentas #fyp #foryou #fyp #inteligenciaartificial #copy #Linktree #Bento #viralizar #meuvideo #videos #vendas https://t.co/xvNZT0j211","0","0","1","0","Fri Aug 11 12:36:22 +0000 2023","0","false","false"
"https://x.com/dionatandiego11/status/1690008346890215425","https://twitter.com/dionatandiego11/status/1690008346890215425","1690008346890215425","""Enquanto a superinteligênciaA[A] parece distante agora, acreditamos que pode chegar ainda nesta década.""
https://t.co/D7KjbrMHvA https://t.co/L20lOTsioz","0","0","0","0","Fri Aug 11 14:32:43 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1689961650365902849","https://twitter.com/curtonews/status/1689961650365902849","1689961650365902849","O que fez a OpenAI desativar o AI Classifier, sua ferramenta que identifica textos gerados por inteligência artificial? https://t.co/szTStSEgZi","0","0","3","0","Fri Aug 11 11:27:10 +0000 2023","0","false","false"
"https://x.com/giovannibassi/status/1690054011758485512","https://twitter.com/giovannibassi/status/1690054011758485512","1690054011758485512","Bora brincar com os serviços da OpenAI no Azure!
A primeira coisa que quero fazer é integrar o ChatGPT na Alexa, algo que já vi que dá pra fazer pela API da OpenAI. Será que dá pra fazer pelo Azure?
Tenho créditos de Azure por causa do MVP, bora usá-los! E tive acesso ao serviço da OpenAI por ser MVP, também, eles estão controlando o acesso.
Depois eu conto como foi.","0","1","16","0","Fri Aug 11 17:34:10 +0000 2023","1","false","false"
"https://x.com/universodiscret/status/1689822484445499392","https://twitter.com/universodiscret/status/1689822484445499392","1689822484445499392","Hoje mesmo, eu estava lendo um texto que fala sobre um paper de 2021 da OpenAI e Google que apresenta uma série de ideias sobre redes neurais, se elas apenas memorizam ou generalizam

https://t.co/P1dq15xWV6","0","1","5","0","Fri Aug 11 02:14:10 +0000 2023","0","false","false"
"https://x.com/gfelitti/status/1690049217048256513","https://twitter.com/gfelitti/status/1690049217048256513","1690049217048256513","Criamos há meses protótipo para analisar e questionar vídeos do YouTube. 

Essa semana fizemos um deploy que aceita vídeos com horas e permite fazer diferentes perguntas usando GPT-4. 

Quem quiser testar, só precisa de key da OpenAI -&gt; https://t.co/e111q6sHLp https://t.co/owcmREntpH","2","2","27","1","Fri Aug 11 17:15:07 +0000 2023","10","false","false"
"https://x.com/dopplervicor/status/1690028892386430976","https://twitter.com/dopplervicor/status/1690028892386430976","1690028892386430976","Amigos/conhecidos/desconhecidos programadores, criei um Automação pro Github utilizando Webhooks e Openai, para criação de prompts personalizados. Segue o link do repo: https://t.co/6AhbVu5bAY","0","0","0","0","Fri Aug 11 15:54:21 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1689909570905251840","https://twitter.com/CanalFs0ciety/status/1689909570905251840","1689909570905251840","📰 OS SITES AGORA PODEM BLOQUEAR O BOT DE RASTREAMENTO DA WEB DA OPENAI https://t.co/g2y3MJJD3V

#SamirNews #os #sites #agora #podem #bloquear #o #bot #de #rastreamento #da #web #da #openai","0","0","0","0","Fri Aug 11 08:00:13 +0000 2023","0","false","false"
"https://x.com/alexangondossan/status/1689874921403424769","https://twitter.com/alexangondossan/status/1689874921403424769","1689874921403424769","Estou com sono, estou revisando um código em C escrito pela OpenAi que usa fuse.h.","0","1","0","0","Fri Aug 11 05:42:32 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1690008882234437633","https://twitter.com/olhardigital/status/1690008882234437633","1690008882234437633","🤖💬 O ChatGPT agora está mais personalizável do que nunca! Graças às novas instruções da OpenAI, você pode adicionar suas próprias preferências e requisitos específicos para o chatbot. Clique e confira! #ChatGPT #IA #OlharDigital
https://t.co/e5CC3ptWNh","3","0","17","0","Fri Aug 11 14:34:51 +0000 2023","1","false","false"
"https://x.com/neigrando/status/1689986778571194368","https://twitter.com/neigrando/status/1689986778571194368","1689986778571194368","A caminho do GPT-5 OpenAI lança o rastreador web GPTBot  #AI #webcrawler #webspider  https://t.co/2kMnkWvN8t via @LinkedIn","0","0","0","0","Fri Aug 11 13:07:01 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1689999550159745024","https://twitter.com/GoogleDiscovery/status/1689999550159745024","1689999550159745024","Descubra como gerenciar o acesso do web crawler da OpenAI, o poderoso GPTBot! O crawler foi criado para aprimorar modelos de IA futuros. Saiba mais neste post incrível: https://t.co/pWuyp8cpB5 #IA #OpenAI #GPTBot","0","0","0","0","Fri Aug 11 13:57:46 +0000 2023","0","false","false"
"https://x.com/off_feli2/status/1689884056303886336","https://twitter.com/off_feli2/status/1689884056303886336","1689884056303886336","@parvo_ @eitaterry Pois então ela que deixe a OpenAI assinar a obra igual o Ducham fez a Mott's (Mutt) assinar Fountain.","0","0","0","0","Fri Aug 11 06:18:50 +0000 2023","0","false","false"
"https://x.com/heiytor/status/1689991119411527682","https://twitter.com/heiytor/status/1689991119411527682","1689991119411527682","@yagodavila @eitaterry O ChatGPT foi um exemplo, nada demais. Talvez tu use o Midjourney? A API da OpenAI? Stable Diffusion?

Que coisa, o uso de todos se resume a prompts.","0","3","13","0","Fri Aug 11 13:24:16 +0000 2023","1","false","false"
"https://x.com/tomarnouc/status/1689997688920576000","https://twitter.com/tomarnouc/status/1689997688920576000","1689997688920576000","@heiytor @mourafe__ @yagodavila @eitaterry o impacto das prompts do lado das APIs da OpenAI é diferente no caso de IA como Midjourney irmão já que a tela é única ao contrário de texto onde os tokens devolvidos podem variar consoante o contexto da janela","0","1","0","0","Fri Aug 11 13:50:22 +0000 2023","0","false","false"
"https://x.com/someone7140/status/1689964827379429376","https://twitter.com/someone7140/status/1689964827379429376","1689964827379429376","GPTBot
https://t.co/6YHcFlNWkx","0","0","1","0","Fri Aug 11 11:39:47 +0000 2023","1","false","false"
