"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/kuma_midjourney/status/1687118732865544194","https://twitter.com/kuma_midjourney/status/1687118732865544194","1687118732865544194","#midjourney #nijijourney  AIart 🐈 https://t.co/tsI84hTIRZ","0","0","3","0","Thu Aug 03 15:10:25 +0000 2023","0","false","false"
"https://x.com/MadNetDev/status/1687086261880643584","https://twitter.com/MadNetDev/status/1687086261880643584","1687086261880643584","Festival #midjourney #midjourneyart #nijijourney #AIart #AIArtwork https://t.co/rXhRMfSCkE","0","0","6","0","Thu Aug 03 13:01:24 +0000 2023","0","false","false"
"https://x.com/NeriCornicello/status/1687133222218383360","https://twitter.com/NeriCornicello/status/1687133222218383360","1687133222218383360","Ho visto Nina volare
#Alart #Alartworks #digitalart #midjourney #AIPHOTOMAG #AIイラスト #aigirls #aifashion https://t.co/ZtV9PsSDlM","0","0","2","0","Thu Aug 03 16:08:00 +0000 2023","0","false","false"
"https://x.com/wapzter/status/1686997992421703680","https://twitter.com/wapzter/status/1686997992421703680","1686997992421703680","Perro comunista #midjourney https://t.co/aROamPg0Ik","0","0","3","0","Thu Aug 03 07:10:38 +0000 2023","0","false","false"
"https://x.com/wapzter/status/1687231082519789568","https://twitter.com/wapzter/status/1687231082519789568","1687231082519789568","Gato Comunista

#midjourney https://t.co/LwkM5kPpq3","0","0","2","0","Thu Aug 03 22:36:51 +0000 2023","0","false","false"
"https://x.com/RMartiinzs/status/1687066808300236800","https://twitter.com/RMartiinzs/status/1687066808300236800","1687066808300236800","Transforme suas fotos em belas artes Digitais 🫡

#midjourney #aigirls #bomdia #aidesign #trabalho #design #inteligenciaartificial #fotorealismo #aicreation 

❤️Curte
💭Comenta
🚀Compartilha
🎯Segue https://t.co/2K50fKWavN https://t.co/Jgd1rjeWV0","0","0","0","0","Thu Aug 03 11:44:05 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1687090298529140738","https://twitter.com/NegocioscomIA/status/1687090298529140738","1687090298529140738","5. Leonardo AI

Leonardo AI é uma nova ferramenta de geração de imagens para jogos, muitas vezes comparada ao Midjourney.

O Leonardo inclui algumas funcionalidades fantásticas, tais como uma interface de utilizador do sítio Web, um editor de imagens e um gerador de mensagens. https://t.co/VurdA3dzWZ","0","1","3","0","Thu Aug 03 13:17:26 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1687090272616718336","https://twitter.com/NegocioscomIA/status/1687090272616718336","1687090272616718336","4. Midjourney

O Midjourney é um gerador de imagens excecional que utiliza inteligência artificial e aprendizagem automática para criar ilustrações a partir de texto descritivo.

Para utilizar o Midjourney, é necessário juntar-se a um grupo no Discord. https://t.co/3cFdmTxgUh","0","1","4","0","Thu Aug 03 13:17:20 +0000 2023","4","false","false"
"https://x.com/koldo2k/status/1687219530479640578","https://twitter.com/koldo2k/status/1687219530479640578","1687219530479640578","♟️ 🌆 Checkmate Metropolis 🌆♟️

#AIArtCommuity #midjourney #motionleap https://t.co/JcNtIWzEyw","0","0","4","0","Thu Aug 03 21:50:57 +0000 2023","0","false","false"
"https://x.com/figueiroprol/status/1686910443783102464","https://twitter.com/figueiroprol/status/1686910443783102464","1686910443783102464","Assistindo a 3 temporada de The witcher e estou achando a direção de arte e cenas muito parecidas com as imagens que fazem com o #midjourney, pode ser alguma i fluência e tá bem legal.","0","0","1","0","Thu Aug 03 01:22:45 +0000 2023","0","false","false"
"https://x.com/lillikessler/status/1687066921915633664","https://twitter.com/lillikessler/status/1687066921915633664","1687066921915633664","Qual estilista não queria a @gisele modelando suas criações? Pois com ajuda da #IA ela pousou pra mim 😅 

Usei uma aplicação dentro do #midjourney que chama #faceswap pra trocar o rosto das minhas amigas vestindo meus looks pelo da modelo brasileira mais maravilhosa 🥰 https://t.co/7nfTCJ9c62","0","1","0","0","Thu Aug 03 11:44:33 +0000 2023","0","false","false"
"https://x.com/tcholla_man/status/1687165769883271186","https://twitter.com/tcholla_man/status/1687165769883271186","1687165769883271186","Cara o midjourney é sacanagem na moral","0","0","0","0","Thu Aug 03 18:17:20 +0000 2023","0","false","false"
"https://x.com/rfischmann/status/1687024451412541440","https://twitter.com/rfischmann/status/1687024451412541440","1687024451412541440","Vocês aí que ficam brincando com o #Midjourney, todos pagam por algum dos planos dele lá?","0","0","1","0","Thu Aug 03 08:55:47 +0000 2023","0","false","false"
"https://x.com/viniciusccrz/status/1686946113817829376","https://twitter.com/viniciusccrz/status/1686946113817829376","1686946113817829376","comecei a usar o midjourney... bgl é surreal q isssss","0","1","2","0","Thu Aug 03 03:44:30 +0000 2023","0","false","false"
"https://x.com/Serravallo/status/1687161644470714372","https://twitter.com/Serravallo/status/1687161644470714372","1687161644470714372","Midjourney: Inteligência Artificial Que Cria Imagens (tutorial completo) 

 https://t.co/FMz25poCbg","0","0","0","0","Thu Aug 03 18:00:56 +0000 2023","0","false","false"
"https://x.com/ouudduuo/status/1687178606533857280","https://twitter.com/ouudduuo/status/1687178606533857280","1687178606533857280","não acredito que acabei de receber uma proposta de emprego em que o cara me conhecia como ""cara do midjourney"" 🙃🙃","0","0","0","0","Thu Aug 03 19:08:20 +0000 2023","0","false","false"
"https://x.com/bundinha__/status/1686944022034526208","https://twitter.com/bundinha__/status/1686944022034526208","1686944022034526208","Midjourney é tão bom que é a única IA que me faz realmente questionar o lugar dos artistas com a popularização das inteligências artificiais","0","1","0","0","Thu Aug 03 03:36:11 +0000 2023","0","false","false"
"https://x.com/sushicomabacate/status/1687126526402162688","https://twitter.com/sushicomabacate/status/1687126526402162688","1687126526402162688","Amigos twitteiros
Semana que vem, teremos novidades com um caso novo 🚨

Vcs gostam de plataformas No-Code?

O que vcs acham de 8.314 aplicações No-Code vazando 21.145 credenciais, tokens e API Keys de serviços como:
➡️ Slack,Telegram
➡️ Google Maps
➡️ OpenAI
#bolhadev #bolhasec https://t.co/JSNdfNOwUT","8","7","160","4","Thu Aug 03 15:41:23 +0000 2023","14","false","false"
"https://x.com/brunoguzela/status/1687079003104956416","https://twitter.com/brunoguzela/status/1687079003104956416","1687079003104956416","OpenAI pede registro da marca ""GPT-5"" 🔥 https://t.co/Kcvtbw32KN","0","1","0","0","Thu Aug 03 12:32:33 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1687136827591860226","https://twitter.com/VictorDoReactor/status/1687136827591860226","1687136827591860226","#OpenAI: #InteligênciaArtificial na prática, hoje às 19h presencial

https://t.co/Z0LLckDmRZ

Veja os cenários práticos do uso de diferentes aplicações de OpenAI no dia a dia

Rua Jaceru, 225 - Vila Gertrudes
Série: https://t.co/GXbW3enyZw

#ReactorSaoPaulo #ChatGPT #bolhadev #IA https://t.co/DQ0U4BR2ov","0","3","4","1","Thu Aug 03 16:22:19 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1687104726004064256","https://twitter.com/UptoolsAI/status/1687104726004064256","1687104726004064256","Resumo UP News #66:

🚀 OpenAI: GPT-5 a Caminho
🎵 Meta apresenta uma nova IA: Audiocraft
🚖 Uber prepara chatbot IA estilo ChatGPT para seu app
🌐 Google revela grandes atualizações na busca AI https://t.co/VyrOIjUWb0","0","2","0","0","Thu Aug 03 14:14:46 +0000 2023","0","false","false"
"https://x.com/nunitoo_/status/1687204309409349634","https://twitter.com/nunitoo_/status/1687204309409349634","1687204309409349634","gente ññ to tankando a vida
ASSIM DE SAÚDE 
@OpenAI #LifeChallenges #StayStrong https://t.co/rWz7rQq9t9","0","1","2","0","Thu Aug 03 20:50:28 +0000 2023","0","false","false"
"https://x.com/di_ribeiro15/status/1687245139062734848","https://twitter.com/di_ribeiro15/status/1687245139062734848","1687245139062734848","e eu que fui ter uma conversa muito interessante sobre inteligência e sentimentos com o #ChatGPT, e qnd argumentei q ele pode ter emoções, ele deu pane legal 

Segue o 🧵com todos os prints

@OpenAI https://t.co/jY7joYlbBX","0","2","0","0","Thu Aug 03 23:32:43 +0000 2023","0","false","false"
"https://x.com/sushicomabacate/status/1687171525013647361","https://twitter.com/sushicomabacate/status/1687171525013647361","1687171525013647361","A título de curiosidade, das 8.314 urls, havia 159 tokens OpenAI.

Dos 159, 28 tokens únicos. Testei uns 3 e ainda estavam ativos 👀","0","1","5","1","Thu Aug 03 18:40:12 +0000 2023","0","false","false"
"https://x.com/Pedro_Costa_BH/status/1687187552296652800","https://twitter.com/Pedro_Costa_BH/status/1687187552296652800","1687187552296652800","O plugin também permite que você adicione sua chave API OpenAI. Isso pode ser ótimo para modificar ou reformular conteúdo. https://t.co/IeZjS7ZkDO","0","1","0","0","Thu Aug 03 19:43:53 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1687087767954640896","https://twitter.com/IA_EXPLORADOR/status/1687087767954640896","1687087767954640896","A OpenAI registrou a marca comercial para GPT-5, atualmente em estágio de processamento.

As características incluem conversão de áudio para texto, reconhecimento de voz, geração de texto, desenvolvimento de algoritmos para análise de dados e resposta. https://t.co/vVAzASbQDp","0","1","2","0","Thu Aug 03 13:07:23 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1687045963645362176","https://twitter.com/TugaTech/status/1687045963645362176","1687045963645362176","Apple sem novidades em IA durante todo o 2024
👉 https://t.co/wnOV6Y7xcF
...
 #apple #google #microsoft #openai #tecnologia #noticias #tech #tugatech https://t.co/D0ruG6eCcQ","0","0","1","1","Thu Aug 03 10:21:16 +0000 2023","0","false","false"
"https://x.com/AndreLMiceli/status/1686904856408121344","https://twitter.com/AndreLMiceli/status/1686904856408121344","1686904856408121344","O ChatGPT é alvo de críticas por não existir maneiras de avaliar se um texto foi gerado por ele. A própria OpenAI lançou uma ferramenta para ajudar na apuração, mas a plataforma só detecta cerca de 26% dos textos escritos com uso de alguma IA. Acesse: https://t.co/oSKPVScFwK https://t.co/V5SI4sgG6Q","0","0","2","0","Thu Aug 03 01:00:33 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1686904856345186304","https://twitter.com/MITTechReviewBr/status/1686904856345186304","1686904856345186304","O ChatGPT é alvo de críticas por não existir maneiras de avaliar se um texto foi gerado por ele. A própria OpenAI lançou uma ferramenta para ajudar na apuração, mas a plataforma só detecta cerca de 26% dos textos escritos com uso de alguma IA. Acesse: https://t.co/9ZGVnQXaWz https://t.co/Ay95NpTFni","0","0","3","0","Thu Aug 03 01:00:33 +0000 2023","0","false","false"
"https://x.com/oscarabilleira/status/1686963861759385600","https://twitter.com/oscarabilleira/status/1686963861759385600","1686963861759385600","Agora tamén podes marcar os criterios, obxectivos e contidos, nas actividades e exercícios das UDIS, con Intelixencia Artificial de OpenAI (chatGPT) en #programameudis de #recursoseducativosnet. Descobre o doado que é
https://t.co/jFArsVztEf","0","0","1","0","Thu Aug 03 04:55:01 +0000 2023","0","false","false"
"https://x.com/gamesdonino/status/1687235942430474240","https://twitter.com/gamesdonino/status/1687235942430474240","1687235942430474240","Bard o Novo Chatbot do Google Chega ao Brasil para Desafiar o ChatGPT da OpenAI

https://t.co/7FyKkw6KPj","0","2","0","0","Thu Aug 03 22:56:10 +0000 2023","0","false","false"
"https://x.com/mescrita/status/1687068268740169729","https://twitter.com/mescrita/status/1687068268740169729","1687068268740169729","O ChatGPT da OpenAI foi a primeira ferramenta de IA generativa a popularizar-se, mas provavelmente não é a melhor. Está na altura de alargar os seus horizontes em matéria de IA.
Para ler em: https://t.co/ynl8cBRuiZ, com dicas e ferramentas para testar.","0","2","0","0","Thu Aug 03 11:49:54 +0000 2023","0","false","false"
"https://x.com/isinhamurango/status/1686905383485399041","https://twitter.com/isinhamurango/status/1686905383485399041","1686905383485399041","Openai me boicotou e agora eu não consigo mais mandar mensagem no janitor💔","0","0","1","0","Thu Aug 03 01:02:39 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1687101040968302592","https://twitter.com/DirPrev/status/1687101040968302592","1687101040968302592","Descubra o poder da inteligência artificial com o Assistente de Linguagem da OpenAI! Ele pode te ajudar a escrever textos, traduzir idiomas, responder perguntas e muito mais. Experimente agora e desbloqueie um mundo de possibilidades! #IA #OpenAI","0","0","0","0","Thu Aug 03 14:00:07 +0000 2023","0","false","false"
"https://x.com/bluesaturnz/status/1687161611914526739","https://twitter.com/bluesaturnz/status/1687161611914526739","1687161611914526739","Professor abriu o navegador dele no projetor e tá “chat.openai” nos atalhos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","0","1","4","0","Thu Aug 03 18:00:48 +0000 2023","1","false","false"
"https://x.com/TechMindAI_PT/status/1687065908928290816","https://twitter.com/TechMindAI_PT/status/1687065908928290816","1687065908928290816","A IA do Bing é muito impressionante.

Quem é que viu o gato da primeira vez? 🐈 https://t.co/1jaCeohqyY","2","1","8","0","Thu Aug 03 11:40:31 +0000 2023","0","false","false"
"https://x.com/literariosgatos/status/1687196895763177472","https://twitter.com/literariosgatos/status/1687196895763177472","1687196895763177472","ai, o Going Merry... isso me traz lembranças do Bing Bong, do filme Divertidamente 😭 https://t.co/jAVcqvqWfp","0","0","1","0","Thu Aug 03 20:21:01 +0000 2023","0","false","false"
"https://x.com/MCGUSTK/status/1687130202667618304","https://twitter.com/MCGUSTK/status/1687130202667618304","1687130202667618304","Nice cópia do Bing, recurso simples mas extremamente útil, jogaram muito https://t.co/9ymQxTqhTw","0","0","2","0","Thu Aug 03 15:56:00 +0000 2023","0","false","false"
"https://x.com/fabioricotta/status/1687070743056535552","https://twitter.com/fabioricotta/status/1687070743056535552","1687070743056535552","Devo me assustar com uma pessoa que chegou no site da @agenciamestre, pediu um orçamento, mas veio pelo BING??? https://t.co/ZFVyTNEYqL","0","0","0","0","Thu Aug 03 11:59:44 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1687154804953407488","https://twitter.com/TugaTech/status/1687154804953407488","1687154804953407488","Microsoft dita o fim da Cortana no Windows
👉 https://t.co/kIaRa3Dkgr
...
 #bing #microsoft #windows #noticias #tech #tugatech https://t.co/s5kIA8qlH2","0","0","1","0","Thu Aug 03 17:33:45 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1687048728069230592","https://twitter.com/TugaTech/status/1687048728069230592","1687048728069230592","Pesquisa com IA da Google agora apresenta imagens e vídeos
👉 https://t.co/6Emu0MD5Lv
...
 #bing #google #microsoft #sistema #noticias #tech #tugatech https://t.co/2zxMR3b20C","0","0","1","0","Thu Aug 03 10:32:15 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1687167027486539776","https://twitter.com/TugaTech/status/1687167027486539776","1687167027486539776","Brave Search agora pode pesquisar imagens e vídeos de forma totalmente independente
👉 https://t.co/ndTzsbMbEw
...
 #api #bing #brave #google #internet #online #privacidade #sistema #web #noticias #tech #tugatech https://t.co/R3pNjWIH56","0","0","1","0","Thu Aug 03 18:22:20 +0000 2023","0","false","false"
"https://x.com/jhonsaaowk/status/1687022788102541312","https://twitter.com/jhonsaaowk/status/1687022788102541312","1687022788102541312","quem escrevia as letras da calcinha preta? Bing pesquisar","0","0","0","0","Thu Aug 03 08:49:10 +0000 2023","0","false","false"
"https://x.com/aziraluvzflowrs/status/1686948586678804481","https://twitter.com/aziraluvzflowrs/status/1686948586678804481","1686948586678804481","@GabeCas69 Minha mãe me deu uns 9 cartela de bing eu errei todos os números naw 9 cartelas https://t.co/GuJ00PXcm9","0","0","0","0","Thu Aug 03 03:54:19 +0000 2023","0","false","false"
"https://x.com/O_Poetiso/status/1686895280245862401","https://twitter.com/O_Poetiso/status/1686895280245862401","1686895280245862401","bing boing é o caramba!","0","0","0","0","Thu Aug 03 00:22:30 +0000 2023","0","false","false"
"https://x.com/lucasrtech/status/1687197370185043971","https://twitter.com/lucasrtech/status/1687197370185043971","1687197370185043971","Hoje entrei no google e pesquisei ""bing"", quem diria","0","0","1","0","Thu Aug 03 20:22:54 +0000 2023","0","false","false"
"https://x.com/lilixierise/status/1687249600170602496","https://twitter.com/lilixierise/status/1687249600170602496","1687249600170602496","não, eu não gastei meu dinheiro no roblox, eu usei o bing microsoft","0","0","0","0","Thu Aug 03 23:50:26 +0000 2023","0","false","false"
"https://x.com/Rei_Da_IA/status/1687121113656991744","https://twitter.com/Rei_Da_IA/status/1687121113656991744","1687121113656991744","Logo? Use o Bing Image Creator.
Loja? Use o Lemon Squeezy.
Design? Use o Msft Designer.
Automação? Use o Make.
SEO? Use o Ubersuggest.
Redação? Use o Rytr.
Website? Use o Framer.
Formulários? Use o Tally.

Você não precisa de um diploma para começar um negócio solo.","0","0","0","0","Thu Aug 03 15:19:53 +0000 2023","1","false","false"
"https://x.com/MariaIn87848984/status/1687206387087249408","https://twitter.com/MariaIn87848984/status/1687206387087249408","1687206387087249408","Oi Ellon MUSK! Acabei de conversar com a sua IA no aplicativo Signal!Misericórdia,pois é kkk,então tá kkk!Parabéns pelos carros,são Lindos!Eu não entendo de investimentos!Agradeço à sua IA!Eu estou mais adaptada a IA Bing!kkk!Eu pensei que você fosse mais  sério!Até garoto nota10","1","0","0","0","Thu Aug 03 20:58:44 +0000 2023","0","false","false"
"https://x.com/holyaskidrauhl/status/1687244432364457984","https://twitter.com/holyaskidrauhl/status/1687244432364457984","1687244432364457984","tô assistindo friends dnv e percebi o quão lindo é ver o bing e a geller se apaixonando um pelo outro","0","0","1","0","Thu Aug 03 23:29:54 +0000 2023","0","false","false"
"https://x.com/sisiffus/status/1686960324229103616","https://twitter.com/sisiffus/status/1686960324229103616","1686960324229103616","pelo que estou vendo. o modelo do bing produz uns 10~15 tokens por segundo","0","0","0","0","Thu Aug 03 04:40:58 +0000 2023","0","false","false"
"https://x.com/jxvxcvld3/status/1686892464064335872","https://twitter.com/jxvxcvld3/status/1686892464064335872","1686892464064335872","comprei o bagui p mina mandei p end dela usando o cep pesquisado no bing
o bagui foi parar la na casa do caralho","0","0","1","0","Thu Aug 03 00:11:19 +0000 2023","0","false","false"
"https://x.com/CarlosPinheiro/status/1687143677217656832","https://twitter.com/CarlosPinheiro/status/1687143677217656832","1687143677217656832","Usuários do Chrome e Safari já podem usar o chatbot do Bing https://t.co/c7KC1YMntj","0","0","0","0","Thu Aug 03 16:49:32 +0000 2023","0","false","false"
