"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/raideveloper/status/1686429875828109312","https://twitter.com/raideveloper/status/1686429875828109312","1686429875828109312","@ccedroo eu pago o copilot e em situações mais complicadas tem sido decepcionante, ta mais pra um ""all snippets from all languages in one place"" que é legal, cômodo, especialmente num projeto que vc não ta acostumado com a sintaxe, mas apenas isso","0","1","1","0","Tue Aug 01 17:33:09 +0000 2023","0","false","false"
"https://x.com/themtomissme14/status/1686400210719617026","https://twitter.com/themtomissme14/status/1686400210719617026","1686400210719617026","@farmDev79 O copilot demora um pouco pra preencher, só serve pra coisa boba","0","0","1","0","Tue Aug 01 15:35:16 +0000 2023","0","false","false"
"https://x.com/tainan404/status/1686399499617349632","https://twitter.com/tainan404/status/1686399499617349632","1686399499617349632","@farmDev79 Eu uso muito copilot, ele não é o esperto para fazer uma regra de negócio complexa, mas na hr de definir variáveis dependentes ele brilha muito e poupa bastante tempo","0","1","1","0","Tue Aug 01 15:32:27 +0000 2023","0","false","false"
"https://x.com/SuyogSays/status/1686336769673879552","https://twitter.com/SuyogSays/status/1686336769673879552","1686336769673879552","😂🤣😂

#DataScientist #DataScientists #DataEngineers #AIML #ArtificialInteligence
#DataScience #MachineLearning #Careers #Jobs #Pune 
VC : NewtonSchool https://t.co/vRdX6fD2V7","1","0","1","0","Tue Aug 01 11:23:11 +0000 2023","0","false","false"
"https://x.com/DomCabral/status/1686429996103950336","https://twitter.com/DomCabral/status/1686429996103950336","1686429996103950336","💻 A importância da Engenharia de Machine Learning no mercado de dados.

Leia o especial no Seja Relevante, em parceria com a #A3Data.

➡️ https://t.co/YljQjXKvj2

#Dados #MachineLearning #FDC #ParaSerRelevante https://t.co/W2EWQEG5xx","0","0","4","0","Tue Aug 01 17:33:38 +0000 2023","0","false","false"
"https://x.com/spacebrshow/status/1686444361079222272","https://twitter.com/spacebrshow/status/1686444361079222272","1686444361079222272","Inverno e El Niño: agricultura busca soluções para enfrentar desafios climáticos. O uso da Inteligência artificial e machine learning na previsão do clima são recursos tecnológicos que podem trazer mais segurança para os produtores https://t.co/Je5RkgA0Zs https://t.co/qGGtfDS4mV","0","0","0","0","Tue Aug 01 18:30:42 +0000 2023","0","false","false"
"https://x.com/Mobile_Time/status/1686189519861948416","https://twitter.com/Mobile_Time/status/1686189519861948416","1686189519861948416","IA e machine learning são prioridades para os CIOs brasileiros, diz estudo da Lenovo https://t.co/u8GtVCH0KF https://t.co/BCDzyPm4oi","0","0","0","0","Tue Aug 01 01:38:04 +0000 2023","0","false","false"
"https://x.com/Sheraj99/status/1686517802910330880","https://twitter.com/Sheraj99/status/1686517802910330880","1686517802910330880","CI/CD pipelines #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode #SQL https://t.co/5SaGddCZJM","1","1","7","0","Tue Aug 01 23:22:32 +0000 2023","1","false","false"
"https://x.com/aquabianca_/status/1686186502982635520","https://twitter.com/aquabianca_/status/1686186502982635520","1686186502982635520","Mathematics for Machine Learning desmistificou muita coisa de ML pra mim, e trago neste tweet um resumo da área:

você aplica M teoremas em N equações, usa P propriedades de álgebra linear/cálculo/estatística e torce pros parâmetros do modelo (função) serem bons. https://t.co/c5voA9o5Ik","0","3","7","0","Tue Aug 01 01:26:04 +0000 2023","0","false","false"
"https://x.com/gmbaptista/status/1686397152195440641","https://twitter.com/gmbaptista/status/1686397152195440641","1686397152195440641","Computadores baseados em luz: a nova era do machine learning https://t.co/Nanb9T0jen","0","0","1","0","Tue Aug 01 15:23:07 +0000 2023","0","false","false"
"https://x.com/valoragregadotv/status/1686352590831804416","https://twitter.com/valoragregadotv/status/1686352590831804416","1686352590831804416","IA e Machine Learning são prioridades para os CIOs brasileiros, diz estudo da Lenovo https://t.co/Fhv3pDnVSD","0","0","0","0","Tue Aug 01 12:26:03 +0000 2023","0","false","false"
"https://x.com/s4imu/status/1686398965393031168","https://twitter.com/s4imu/status/1686398965393031168","1686398965393031168","Um modelo de Machine Learning para descobrir se tem xerequinha hoje","0","0","0","0","Tue Aug 01 15:30:19 +0000 2023","0","false","false"
"https://x.com/InforChannel/status/1686384073772875776","https://twitter.com/InforChannel/status/1686384073772875776","1686384073772875776","Gartner lista as principais tendências em Ciência de Dados e Machine Learning https://t.co/bPQkMFBWtF","0","0","1","0","Tue Aug 01 14:31:09 +0000 2023","0","false","false"
"https://x.com/docmanagement/status/1686300760592482304","https://twitter.com/docmanagement/status/1686300760592482304","1686300760592482304","IA e Machine Learning são prioridades para os CIOs brasileiros, diz estudo da Lenovo  https://t.co/cDosrk31dn","0","0","1","0","Tue Aug 01 09:00:05 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1686326268738805760","https://twitter.com/canaltech/status/1686326268738805760","1686326268738805760","Pesquisa destaca o uso da Inteligência Artificial e do Machine Learning para economizar tempo e dinheiro na estratégia de marketing das empresas https://t.co/sdFq3QLrlm","0","1","7","0","Tue Aug 01 10:41:27 +0000 2023","1","false","false"
"https://x.com/TiBahia/status/1686393012543430657","https://twitter.com/TiBahia/status/1686393012543430657","1686393012543430657","IA e Machine Learning são prioridades para os CIOs brasileiros, diz estudo da Lenovo @Lenovo @Lenovobr 
#ia #machinelearning #cios #tecnologia #tibahia
https://t.co/KG97DFtsBx","0","0","1","0","Tue Aug 01 15:06:40 +0000 2023","0","false","false"
"https://x.com/feedzai/status/1686410065266552832","https://twitter.com/feedzai/status/1686410065266552832","1686410065266552832","Ótimas notícias! @nsebastiao, CEO da Feedzai, foi considerado um dos 50 principais líderes em Portugal, pelo @JNegocios. O Nuno partilha o seu percurso profissional, estilo de liderança e a chave para o sucesso empresarial. Saiba mais! #InteligênciaArtificial #MachineLearning https://t.co/RM7mVFF1z8","0","0","3","0","Tue Aug 01 16:14:26 +0000 2023","0","false","false"
"https://x.com/JorgeGPires/status/1686391294996942848","https://twitter.com/JorgeGPires/status/1686391294996942848","1686391294996942848","Inteligência Artificial aplicada à biologia
aprenda a classificar serpentes usando aprendizado profundo sem códigos no treinamento
#tensorflow #angular #typescript #machinelearning #udemycoupons #udemycourses #artificialintelliegence #biologia 
https://t.co/yF9cmCGTxO","0","0","0","0","Tue Aug 01 14:59:51 +0000 2023","0","false","false"
"https://x.com/Arygriaa/status/1686167231191818240","https://twitter.com/Arygriaa/status/1686167231191818240","1686167231191818240","8. Especialista em Inteligência Artificial (IA) e Aprendizado de Máquina (Machine Learning): Profissionais nesta área trabalham com técnicas e algoritmos de IA e Machine Learning para desenvolver soluções inteligentes, como chatbots, sistemas de recomendação e análises preditivas","2","1","30","0","Tue Aug 01 00:09:30 +0000 2023","3","false","false"
"https://x.com/sodopekkkkk/status/1686358324181192704","https://twitter.com/sodopekkkkk/status/1686358324181192704","1686358324181192704","@alcrsk foi a primeira vez q ouvi falar de machine learning e algoritmo de classificação, através do akinator","0","0","0","0","Tue Aug 01 12:48:50 +0000 2023","0","false","false"
"https://x.com/josyninho/status/1686474835549954048","https://twitter.com/josyninho/status/1686474835549954048","1686474835549954048","Meu novo genjutso do doutorado é Machine Learning","0","0","2","0","Tue Aug 01 20:31:48 +0000 2023","0","false","false"
"https://x.com/inventormiguel_/status/1686429449691037697","https://twitter.com/inventormiguel_/status/1686429449691037697","1686429449691037697","Inteligência generativa ou degenerativa? 🤖

Pesquisadores de Stanford e Berkeley revelam respostas inesperadas sobre os sistemas GPT-3.5 e GPT-4 da OpenAI. 

Será que a inteligência artificial ficou ""mais burra"" com o tempo? 🤔 https://t.co/lX4mycwuSs","0","0","1","0","Tue Aug 01 17:31:27 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1686358487402418176","https://twitter.com/IA_EXPLORADOR/status/1686358487402418176","1686358487402418176","ChatGPT chegando ao Android.

A OpenAI lançou oficialmente o aplicativo ChatGPT para Android nos EUA e no Brasil.

A versão para Android fornecerá todas as mesmas funcionalidades que a sua contraparte no iOS. https://t.co/1KPXRt15tR","0","1","1","0","Tue Aug 01 12:49:29 +0000 2023","1","false","false"
"https://x.com/VictorDoReactor/status/1686466143031005184","https://twitter.com/VictorDoReactor/status/1686466143031005184","1686466143031005184","Hoje 01/08 às 19h: Uma Jornada Inesperada pela #OpenAI, com @hsouzaeduardo31

https://t.co/GXbW3enyZw

Desvende os mistérios da #InteligênciaArtificial e da revolucionária arquitetura #GPT-4

#ReactorSaoPaulo #Microsoft #AI #tech #tecnologia #ResponsibleIA #GPT4 #dados #data https://t.co/MEtiFQEWBI","0","0","1","0","Tue Aug 01 19:57:16 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1686410814238912513","https://twitter.com/coletivoia/status/1686410814238912513","1686410814238912513","🚨Gigantes da tecnologia criam fórum para desenvolvimento seguro da IA

➡️Leia mais: https://t.co/g70eFgkCm1

#Anthropic, #Google, #Microsoft e #OpenAI unem forças no Frontier Model Forum, um consórcio liderado pela indústria com o objetivo de promover o desenvolvimento seguro e responsável de IA.

#InteligenciaArtificial #AI #IA #FrontierModelForum","1","0","1","0","Tue Aug 01 16:17:24 +0000 2023","0","false","false"
"https://x.com/diego93le/status/1686371445042302976","https://twitter.com/diego93le/status/1686371445042302976","1686371445042302976","OpenAI se picó 🔥","0","0","1","0","Tue Aug 01 13:40:58 +0000 2023","0","false","true"
"https://x.com/dsacademybr/status/1686452775998357504","https://twitter.com/dsacademybr/status/1686452775998357504","1686452775998357504","Estão disponíveis as aulas do Lab 7 do curso Prompt Engineering com ChatGPT Para Análise de Dados e Data Science. 

O Lab 7 traz para você, passo a passo, uma app web completa com um assistente de IA personalizado (seu próprio ChatGPT).

Usamos a API da OpenAI para acessar o modelo GPT através da nossa app e aplicamos engenharia de prompt para customizar o prompt do sistema, tornando o assistente personalizado e adaptado a qualquer necessidade específica. Toda a aplicação é em Linguagem Python, HTML e JavaScript e o gerenciamento de pacotes e suas dependências é feito com o Poetry.

https://t.co/U7GYIDng3a

Boa aula.

#chatgpt #promptengineering #chatbot #python #analytics #datascience #datascienceacademy","1","0","13","0","Tue Aug 01 19:04:09 +0000 2023","1","false","false"
"https://x.com/edinaldo_olive/status/1686519647858733056","https://twitter.com/edinaldo_olive/status/1686519647858733056","1686519647858733056","A OpenAI apresentou um novo pedido de marca registrada para ""GPT-5"". De acordo com um novo pedido de marca registrado nos EUA em 18 de julho, a OpenAI pode estar planejando lançar o ""GPT-5"". A OpenAI entrou com um novo pedido de marca registrada no USPTO para ""GPT-5"". https://t.co/cfOzOa26Nn","0","0","0","0","Tue Aug 01 23:29:52 +0000 2023","0","false","false"
"https://x.com/hmr1973/status/1686411857572311040","https://twitter.com/hmr1973/status/1686411857572311040","1686411857572311040","Entenda a diferença entre o Bard do Google e o Chat GPT da OpenAI – Olhar Digital https://t.co/kqwgRqmPnQ https://t.co/YPV0nUrb5J","0","0","0","0","Tue Aug 01 16:21:33 +0000 2023","0","false","false"
"https://x.com/moacirfio/status/1686371623878688768","https://twitter.com/moacirfio/status/1686371623878688768","1686371623878688768","O CEO da OpenAI, empresa responsável pelo ChatGPT, disse com todas as letras que profissões vão desaparecer. Disse ainda que tem gente fingindo que só há um lado bom no desenvolvimento de IA. Aliás, a própria empresa fez uma pesquisa sobre profissões que correm ou não risco.
+","5","4","173","6","Tue Aug 01 13:41:41 +0000 2023","7","false","false"
"https://x.com/miguelariza/status/1686337842086092800","https://twitter.com/miguelariza/status/1686337842086092800","1686337842086092800","OpenAI registrando marcas, open...","0","0","0","0","Tue Aug 01 11:27:26 +0000 2023","0","false","true"
"https://x.com/juliosoutosalom/status/1686202804342292480","https://twitter.com/juliosoutosalom/status/1686202804342292480","1686202804342292480","@MarciaRCandido É melhor que o ""whisper"" da OpenAI? Tenho usado e até agora funcionou muito bem, mas ultimamente travou com alguns arquivos grandes.","0","0","4","0","Tue Aug 01 02:30:51 +0000 2023","1","false","false"
"https://x.com/JairoSa69292344/status/1686393244140314626","https://twitter.com/JairoSa69292344/status/1686393244140314626","1686393244140314626","Criador do ChatGPT quer informações dos seus olhos | GPT da OpenAi está ... https://t.co/Z5LmST5kAK via @YouTube","0","0","0","0","Tue Aug 01 15:07:35 +0000 2023","0","false","false"
"https://x.com/LadoB_doBrasil/status/1686471721556025344","https://twitter.com/LadoB_doBrasil/status/1686471721556025344","1686471721556025344","🔎 ANPD apura se OpenAI, dona do ChatGPT, violou a lei ao vazar dados pessoais de usuários #Checking 
https://t.co/dEhfJX2KKl","0","1","0","0","Tue Aug 01 20:19:26 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1686487718908526597","https://twitter.com/BeInCrypto_BR/status/1686487718908526597","1686487718908526597","🤖 A @Meta de Mark Zuckerberg quer competir com o @Google e @OpenAI pelo protagonismo dessa nova indústria.
E planeja lançar chatbots de #InteligenciaArtificial com diferentes personalidades para envolver seus usuários.

https://t.co/8TMxz35THt","0","1","4","0","Tue Aug 01 21:23:00 +0000 2023","0","false","false"
"https://x.com/DanielLima2022/status/1686343274754142208","https://twitter.com/DanielLima2022/status/1686343274754142208","1686343274754142208","Entenda a diferença entre o #Bard do @Google e o #ChatGPT da @OpenAI. Ambos são treinados com um enorme conjunto de dados de texto e código https://t.co/1LOU9THnlm  #InteligenciaArtificial via @OlharDigital","0","0","0","0","Tue Aug 01 11:49:02 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1686387281542909953","https://twitter.com/TeKSapo/status/1686387281542909953","1686387281542909953","São muitos e variados os projetos portugueses onde a IA generativa está a ser usada para simplificar processos e facilitar a comunicação. A tecnologia da #OpenAI e da #Microsoft é uma das bases, mas não a única. Veja alguns dos projetos. 👇https://t.co/pJivfqYrXm","0","0","1","0","Tue Aug 01 14:43:54 +0000 2023","0","false","false"
"https://x.com/DirPrev/status/1686512160363491328","https://twitter.com/DirPrev/status/1686512160363491328","1686512160363491328","🚀 Descubra o poder da inteligência artificial com o Assistente da OpenAI! 💡 Ele pode te ajudar a escrever textos, responder perguntas e muito mais. Experimente agora e veja como a tecnologia está transformando a forma como interagimos com o mundo! #IA #OpenAI","0","0","0","0","Tue Aug 01 23:00:07 +0000 2023","0","false","false"
"https://x.com/selenia_gr73436/status/1686478714773590016","https://twitter.com/selenia_gr73436/status/1686478714773590016","1686478714773590016","""Empregos definitivamente vão desaparecer, ponto final"" CEO da OpenAI fala sobre o avanço  da inteligncia artificial. "" Muitas pessoas que trabalham com IA fingem que só vai ser bom"" Sam Altman @sama  by Vika Rosa","0","0","1","0","Tue Aug 01 20:47:13 +0000 2023","0","false","false"
"https://x.com/InteligenciaAI/status/1686392643851309056","https://twitter.com/InteligenciaAI/status/1686392643851309056","1686392643851309056","Cansado do ChatGPT e do BardAI? Apresentando o Llama 2.

Um novo concorrente, CRIADO PELA META e trazido à vida pela PERPLEXITY, e o melhor de tudo, TOTALMENTE GRÁTIS!

👇🧵Aqui está como você pode começar hoje! https://t.co/9xEXEGxd1u","36","11","245","0","Tue Aug 01 15:05:12 +0000 2023","214","false","false"
"https://x.com/IAcavaleiro/status/1686453326269792286","https://twitter.com/IAcavaleiro/status/1686453326269792286","1686453326269792286","Não dependa do ChatGPT para tudo 🛑

Existem mais de 4369 outras ferramentas de IA 🦾

10 novas ferramentas de IA que reduzirão as suas dores de cabeça (com provas)🚀:

THREAD🧵 https://t.co/Djquq59367","31","11","240","0","Tue Aug 01 19:06:20 +0000 2023","238","false","false"
"https://x.com/TextoCriativo/status/1686353139018944512","https://twitter.com/TextoCriativo/status/1686353139018944512","1686353139018944512","Não gaste 20 euros/mês com o ChatGPT Plus.

O Merlin é uma extensão GRATUITA para o Chrome que revolucionará sua maneira de trabalhar!

10 razões pelas quais o Merlin é a melhor extensão do ChatGPT 🧵 https://t.co/rUPCTOFcVQ","36","12","212","1","Tue Aug 01 12:28:13 +0000 2023","172","false","false"
"https://x.com/moacirfio/status/1686371623878688768","https://twitter.com/moacirfio/status/1686371623878688768","1686371623878688768","O CEO da OpenAI, empresa responsável pelo ChatGPT, disse com todas as letras que profissões vão desaparecer. Disse ainda que tem gente fingindo que só há um lado bom no desenvolvimento de IA. Aliás, a própria empresa fez uma pesquisa sobre profissões que correm ou não risco.
+","5","4","173","6","Tue Aug 01 13:41:41 +0000 2023","7","false","false"
"https://x.com/coproduto/status/1686320617618862080","https://twitter.com/coproduto/status/1686320617618862080","1686320617618862080","Vi um advogado dizendo que ""programação vai acabar"" porque ele conseguiu resolver algo que queria (criar um chatbot simples) usando ChatGPT.

Isso pra mim demonstra que 90% do discurso de ""IA vai acabar com programação"" vem de gente que n sabe o que é o trabalho de eng. de SW.","61","29","983","12","Tue Aug 01 10:19:00 +0000 2023","27","false","false"
"https://x.com/IA_EXPLORADOR/status/1686358474823745536","https://twitter.com/IA_EXPLORADOR/status/1686358474823745536","1686358474823745536","Últimas notícias de IA:

→ Robô de IA do Google
→ ChatGPT do Dark Web surge
→ CEO da Palantir defende armas de IA
→ CEO da Intel diz que nunca deixará de usar IA
→ ChatGPT finalmente no Android

Aqui está tudo o que você precisa saber 👇","0","1","40","1","Tue Aug 01 12:49:26 +0000 2023","13","false","false"
"https://x.com/NmqbNews/status/1686410630251663363","https://twitter.com/NmqbNews/status/1686410630251663363","1686410630251663363","【Coluna WE TALK】 
A tradução de IA nunca substituirá a tradução humana (Parte 3) #ChatGPT #IA #Tradução https://t.co/rmfreRQWd2","1","0","2","0","Tue Aug 01 16:16:40 +0000 2023","0","false","false"
"https://x.com/lmaiorkyy/status/1686500290864836608","https://twitter.com/lmaiorkyy/status/1686500290864836608","1686500290864836608","doeu muito receber meu salarinho suado de carregar criança no colo e ter que dar 1/4 dele para gustavo rocha que recebe o triplo que eu pra ficar brincando de chat gpt","0","1","2","0","Tue Aug 01 22:12:57 +0000 2023","0","false","false"
"https://x.com/programador_who/status/1686173035772968960","https://twitter.com/programador_who/status/1686173035772968960","1686173035772968960","Livro x ChatGPT.
Brincando, o livro ainda está ensinando os primeiros passos. 
Ele ainda irá aprimorar aos poucos, pro aprendizado ser melhor. https://t.co/3YLQFWcB8v","1","0","11","0","Tue Aug 01 00:32:33 +0000 2023","1","false","false"
"https://x.com/trmurakami/status/1686390805798572032","https://twitter.com/trmurakami/status/1686390805798572032","1686390805798572032","Em época de ChatGPT temos que menos nos preocupar se o trabalho foi escrito por IA, mas se realmente o que está escrito é verdadeiro e se as referências citadas existem","5","1","35","0","Tue Aug 01 14:57:54 +0000 2023","1","false","false"
"https://x.com/zordleon/status/1686360680927006720","https://twitter.com/zordleon/status/1686360680927006720","1686360680927006720","Meu ritual diário no trabalho é:

Abrir o Siged e depois o chatgpt 🙏","0","1","12","0","Tue Aug 01 12:58:12 +0000 2023","0","false","false"
"https://x.com/priscilakipper/status/1686173924583788544","https://twitter.com/priscilakipper/status/1686173924583788544","1686173924583788544","Justificando todas as respostas do trabalho do mestrado através do chatgpt, obrigada por tanto gpt 🫶🏻","0","0","1","0","Tue Aug 01 00:36:05 +0000 2023","0","false","false"
"https://x.com/darrkbathory/status/1686381948347072512","https://twitter.com/darrkbathory/status/1686381948347072512","1686381948347072512","eu: chat fale pessoas que não são artista

chatgpt: anitta","0","0","1","0","Tue Aug 01 14:22:42 +0000 2023","0","false","false"
"https://x.com/usuario_pesado/status/1686363652465520640","https://twitter.com/usuario_pesado/status/1686363652465520640","1686363652465520640","Eu: um cachorro

ChatGPT: equilibrando um copo de cerveja na cabeça

Eu: mas se deixar cair

ChatGPT: vai ter que ouvir Gloria Groove","55","1","284","0","Tue Aug 01 13:10:00 +0000 2023","2","false","false"
"https://x.com/mardymaxx/status/1686509827839705088","https://twitter.com/mardymaxx/status/1686509827839705088","1686509827839705088","eu marcos e chat gpt fizemos 🫶🏻 https://t.co/F73TJ8lN2O","0","2","5","0","Tue Aug 01 22:50:51 +0000 2023","0","false","false"
"https://x.com/lulibolsinha/status/1686452901818884096","https://twitter.com/lulibolsinha/status/1686452901818884096","1686452901818884096","usando o chatgpt pra atualizar meu linkedin e meu cv https://t.co/h347lmIW9X","0","0","2","0","Tue Aug 01 19:04:39 +0000 2023","0","false","false"
"https://x.com/DedaPatrussi/status/1686413983337664525","https://twitter.com/DedaPatrussi/status/1686413983337664525","1686413983337664525","u pai ganho 15 kg in 8 mes treinano sozin c ajuda do melhor nutricionista chat gpt","0","1","2","0","Tue Aug 01 16:30:00 +0000 2023","0","false","false"
"https://x.com/ChrisTurco010/status/1686393667056197632","https://twitter.com/ChrisTurco010/status/1686393667056197632","1686393667056197632","Jogar isso no ChatGPT e pedir um conto pra ver o que sai https://t.co/YWWKYeLPww","1","0","2","0","Tue Aug 01 15:09:16 +0000 2023","0","false","false"
"https://x.com/AndersonAl86426/status/1686422427637633034","https://twitter.com/AndersonAl86426/status/1686422427637633034","1686422427637633034","Mano o Bing Chat me recomendou uma nutricionista 😮, eu tava pesquisando sobre chá e ele me recomendou a Tatiana Zanin, eu nem sabia que o bing era capaz de fazer isso 😮 https://t.co/RtDDXJGvpV","0","0","0","0","Tue Aug 01 17:03:33 +0000 2023","0","false","false"
"https://x.com/yo_jujuzin/status/1686371726379139072","https://twitter.com/yo_jujuzin/status/1686371726379139072","1686371726379139072","O @mano_pingo aí

Tradução feita pelo bing: quando era seu amigo: 

Mas se converteu em sua waffles https://t.co/BNsdYYovWk","1","2","12","0","Tue Aug 01 13:42:05 +0000 2023","0","false","false"
"https://x.com/cacovianas/status/1686354956134043648","https://twitter.com/cacovianas/status/1686354956134043648","1686354956134043648","A foto de hoje é a mais linda que vi desde quando instalei o Bing Wallpaper 🥰

📸  Climber on Denali, Denali National Park, Alaska (© Andrew Peacock/Tandem Stills + Motion) https://t.co/nZmtZk0htx","0","0","2","0","Tue Aug 01 12:35:27 +0000 2023","0","false","false"
"https://x.com/tomsouz14540686/status/1686427855520231425","https://twitter.com/tomsouz14540686/status/1686427855520231425","1686427855520231425","Falta muito pro mk1 mais seguimos na luta ..
Infelizmente aqui no mexico nao temos rewards pelo app do celular 😒 entao fico preso somente aos pontos diarios do bing https://t.co/gaz8gQ9BBt","0","0","0","0","Tue Aug 01 17:25:07 +0000 2023","0","false","false"
"https://x.com/Taticru79846829/status/1686175690884788224","https://twitter.com/Taticru79846829/status/1686175690884788224","1686175690884788224","🇬🇧 Enquanto isso no Reino Unido.

Gul bing culturalmente enriquecido em brod dailigt. https://t.co/ft8jIc1DT5","0","0","3","0","Tue Aug 01 00:43:06 +0000 2023","0","false","false"
"https://x.com/HugoDameUmSugo/status/1686424911705788435","https://twitter.com/HugoDameUmSugo/status/1686424911705788435","1686424911705788435","@GBC2230 Pedi ao Bing uma tabela com os pontos por ano e a diferença entre o Bottas e o Hamilton. Renhedissimo. Nada a ver com o Sérgio 😁😁 https://t.co/uaWADke975","0","0","0","0","Tue Aug 01 17:13:25 +0000 2023","0","false","false"
"https://x.com/HaftasArden/status/1686307570703642625","https://twitter.com/HaftasArden/status/1686307570703642625","1686307570703642625","Ô @bing, o que Santa Dulce tem a ver com o Papai Noel?? https://t.co/sjy7nndDsl","0","0","1","0","Tue Aug 01 09:27:09 +0000 2023","0","false","false"
"https://x.com/mason50n/status/1686308980212064256","https://twitter.com/mason50n/status/1686308980212064256","1686308980212064256","Cherry Bing Conventional, 1 Bag VQDBQFV

https://t.co/I1DG0U28U0","0","0","0","0","Tue Aug 01 09:32:45 +0000 2023","0","false","false"
"https://x.com/Omega_Element/status/1686187244107767808","https://twitter.com/Omega_Element/status/1686187244107767808","1686187244107767808","Mano o que a Google tá fazendo, tá copiando a Twitch? Fui fazer uma pesquisa e não tinha nenhum, NENHUM resultado não patrocinado na primeira página, tão querendo mesmo fazer o Bing se fortalecer","1","0","2","0","Tue Aug 01 01:29:01 +0000 2023","0","false","false"
"https://x.com/dontletmeluv/status/1686409353748783105","https://twitter.com/dontletmeluv/status/1686409353748783105","1686409353748783105","tomara que hoje eu consiga responder going carat e bing","0","0","0","0","Tue Aug 01 16:11:36 +0000 2023","0","false","false"
