"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/VictorDoReactor/status/1696222958526636121","https://twitter.com/VictorDoReactor/status/1696222958526636121","1696222958526636121","Hoje às 18h - .NET + Cognitive Services: incorporando IA às suas aplicações via APIs do #Azure, com @RenatoGroff 

https://t.co/LaEvBLFajX

#ReactorSaoPaulo #carreira #tech #tecnologia #InteligenciaArtificial #OpenAI #AzureOpenAI #dev #devi #desenvolvedor #IA #AI #dotnet https://t.co/KsPByMboVv","0","0","3","0","Mon Aug 28 18:07:22 +0000 2023","0","false","false"
"https://x.com/visionnaire_/status/1696201492305260584","https://twitter.com/visionnaire_/status/1696201492305260584","1696201492305260584","Convidamos você a ler um artigo especial no nosso blog sobre os chatbots, bem como as questões éticas, sociais e regulatórias envolvidas nessa tecnologia.

Leia aqui &gt; https://t.co/5NRB3eCjm6

#Visionnaire #Blog #Chatbots #IA #ELIZA #MIT #PLN #ChatGPT #OpenAI https://t.co/pZClZxxidQ","0","0","1","0","Mon Aug 28 16:42:04 +0000 2023","0","false","false"
"https://x.com/cr_iapro/status/1696230670622757228","https://twitter.com/cr_iapro/status/1696230670622757228","1696230670622757228","A @OpenAI lançou o plano pra empresas grandes do ChatGPT respondendo muitos dos pedidos: 
- privacidade: dados encriptografados
- velocidade: gpt-4 2x mais rápido
- capacidade: 32k tokens, ou seja, consegue lidar com 4x mais texto

Valor? Chama na dm (kkkk, tem que contatar eles)","1","0","2","0","Mon Aug 28 18:38:00 +0000 2023","0","false","true"
"https://x.com/exame/status/1696248852746031339","https://twitter.com/exame/status/1696248852746031339","1696248852746031339","OpenAI lança ChatGPT Enterprise mirando setor corporativo

https://t.co/ePJ2GL8llr","1","3","6","0","Mon Aug 28 19:50:15 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1696280226735456372","https://twitter.com/MundoConectadoo/status/1696280226735456372","1696280226735456372","OpenAI lança plano do ChatGPT para empresas
https://t.co/vz5s48FtrA","0","1","1","0","Mon Aug 28 21:54:56 +0000 2023","0","false","false"
"https://x.com/guilhermeasusin/status/1696184112451641853","https://twitter.com/guilhermeasusin/status/1696184112451641853","1696184112451641853","Brincar com o OpenAI e Node é massa demais, como é bom ser dev","0","0","1","0","Mon Aug 28 15:33:00 +0000 2023","0","false","false"
"https://x.com/nucleojor/status/1696284470007980060","https://twitter.com/nucleojor/status/1696284470007980060","1696284470007980060","A OpenAI afirma que o ChatGPT é utilizado por 80% das empresas presentes na lista Fortune 500 https://t.co/fS8SjbyUl0","0","1","3","0","Mon Aug 28 22:11:47 +0000 2023","1","false","false"
"https://x.com/_ptoni_/status/1696209634996982000","https://twitter.com/_ptoni_/status/1696209634996982000","1696209634996982000","Olha o que a OpenAI acaba de anunciar

ChatGPT Enterprise
- Compatível com SOC2. Não treina com seus dados
- NÃO HÁ MAIS limite de mensagem ChatGPT GPT-4
- NÃO HÁ MAIS limite do interpretador de código
- Janela de contexto de 32k
- Modelos de prompt compartilháveis

#ia #chatgpt","0","0","0","0","Mon Aug 28 17:14:25 +0000 2023","0","false","true"
"https://x.com/FelipePontesPB/status/1696216743922766304","https://twitter.com/FelipePontesPB/status/1696216743922766304","1696216743922766304","Algumas vantagens do ChatGPT para empresas:
- Prompts não serão usados para treinar os modelos gerais
- Está dentro dos preceitos da SOC 2 (segurança da informação)
- Dashboard analítico com insights
- SSO 
- Prompts maiores
- Créditos para usar as APIs da OpenAI","0","4","1","0","Mon Aug 28 17:42:40 +0000 2023","1","false","true"
"https://x.com/AndrewRodrigo12/status/1696014325985505305","https://twitter.com/AndrewRodrigo12/status/1696014325985505305","1696014325985505305","eu literalmente criei toda a minha dieta e rotina no chat gpt.

se eu morre a culpa é da openAI","0","0","3","0","Mon Aug 28 04:18:20 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1696260292227842063","https://twitter.com/0xtyr473/status/1696260292227842063","1696260292227842063","A OpenAI lançou o ChatGPT Enterprise, uma versão voltada para empresas do seu chatbot alimentado por IA. Ele possui as mesmas funcionalidades do ChatGPT, como escrever e-mails, redigir ensaios e depurar código de computador, e também oferece recursos adi… https://t.co/wnf9hCoAiO","0","1","0","0","Mon Aug 28 20:35:43 +0000 2023","0","false","false"
"https://x.com/Wardz_de_souzA/status/1696210555629867296","https://twitter.com/Wardz_de_souzA/status/1696210555629867296","1696210555629867296","A OpenAI finalmente conseguiu encontrar um forma de monetizar melhor o ChatGPT.","0","2","0","0","Mon Aug 28 17:18:05 +0000 2023","0","false","true"
"https://x.com/belemtransitopa/status/1696249061735637041","https://twitter.com/belemtransitopa/status/1696249061735637041","1696249061735637041","OpenAI lança ChatGPT Enterprise mirando setor corporativo https://t.co/l4qAEJHYZ9","0","0","0","0","Mon Aug 28 19:51:05 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1696222935449481310","https://twitter.com/epocanegocios/status/1696222935449481310","1696222935449481310","Equipe atua para criar um modelo de linguagem generativa semelhante ao GPT-4, da OpenAI, ou o Bard, do Google, mas treinado com dados de moléculas de proteínas.

https://t.co/liHMkewjmA","0","0","1","0","Mon Aug 28 18:07:16 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1696225020601651457","https://twitter.com/curtonews/status/1696225020601651457","1696225020601651457","A OpenAI, líder em inteligência artificial (IA), disse nesta segunda-feira (28) que está lançando uma versão do ChatGPT voltada para grandes empresas, aumentando a sobreposição do que a OpenAI e sua financiadora Microsoft (MSFT.O) oferecem aos clientes

https://t.co/yI2Qa8SzSY","0","0","1","0","Mon Aug 28 18:15:33 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1696141057166061671","https://twitter.com/55Oceano/status/1696141057166061671","1696141057166061671","Fourth levantando a sobrancelha tipo: “E ai, vamo fecha?”
Mas como a saga não pode acabar o Gemini fugiu mais uma vez 
 https://t.co/7NFMuWF9ff","20","2","258","0","Mon Aug 28 12:41:55 +0000 2023","7","false","false"
"https://x.com/Lotus63767284/status/1696050258038718904","https://twitter.com/Lotus63767284/status/1696050258038718904","1696050258038718904","Papa Gem 🫶

#GeminiFourthConcertD2 
#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/Sb9HeuoXy5","0","1","11","0","Mon Aug 28 06:41:07 +0000 2023","0","false","false"
"https://x.com/4th_Jujubinha/status/1696010393209000301","https://twitter.com/4th_Jujubinha/status/1696010393209000301","1696010393209000301","Vsf Gemini você me paga https://t.co/BSSVXyU7Z3","0","1","0","0","Mon Aug 28 04:02:42 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1696205665457353062","https://twitter.com/perthsea/status/1696205665457353062","1696205665457353062","assim na dm do gemini https://t.co/yN8hkAOtDU","4","0","20","0","Mon Aug 28 16:58:39 +0000 2023","0","false","false"
"https://x.com/Bid_drawings/status/1696264338192089446","https://twitter.com/Bid_drawings/status/1696264338192089446","1696264338192089446","Aa nn resisti e tive q fzr com as minhas meninas 🤧🤧 Adoro esse tipo de chart, obrigada @gemini_ink por fzr um em português 🙏🙏🙏 https://t.co/wbxs1L66s8","1","2","3","0","Mon Aug 28 20:51:47 +0000 2023","0","false","false"
"https://x.com/jellysgem/status/1695986955052314953","https://twitter.com/jellysgem/status/1695986955052314953","1695986955052314953","namorado   do   choi   san   i   do   gemini https://t.co/Tl8Jb5uneA","0","1","0","0","Mon Aug 28 02:29:34 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1696310056239665576","https://twitter.com/anemaria1129/status/1696310056239665576","1696310056239665576","Duas coisas a comentar sobre esse video. Primeiro o Gemini parece um anjo né? Muito lindo. Segundo a forma que ele olha pro Fourth, que olhar lindo, tão cheio de carinho. Ele daria o mundo se o Fourth pedisse. @1th1nk_ @lih_hilih https://t.co/9XsZs5UwBn","0","2","6","0","Mon Aug 28 23:53:27 +0000 2023","0","false","false"
"https://x.com/mossheadswife/status/1695965755206926688","https://twitter.com/mossheadswife/status/1695965755206926688","1695965755206926688","Virgo, geminis, sagitario, piscis https://t.co/kF6Ema1ZaT","51","4","1117","75","Mon Aug 28 01:05:20 +0000 2023","56","false","false"
"https://x.com/cutienunewcwrr/status/1696175066134843809","https://twitter.com/cutienunewcwrr/status/1696175066134843809","1696175066134843809","GEMINI x NONTANONT 💝🥺

@tanont916 
@gemini_ti 

 ʚ #GeminiFourthConcertD1
#NONTANONT #นนท์ธนน์ 
#เจมีไนน์นรวิชญ์ #Gemini_NT ɞ https://t.co/wq4m6RSI5L","0","1","5","0","Mon Aug 28 14:57:03 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1695965987659473367","https://twitter.com/PablaLunar/status/1695965987659473367","1695965987659473367","Cancion para Geminis https://t.co/17eIMwl4W7 https://t.co/oS1qrNTAQz","67","1","1789","19","Mon Aug 28 01:06:15 +0000 2023","79","false","false"
"https://x.com/oberonjun/status/1696189160724242811","https://twitter.com/oberonjun/status/1696189160724242811","1696189160724242811","eu e fourth implorando por uma migalha de pika do gemini https://t.co/sZRnxCNp3W","0","1","0","0","Mon Aug 28 15:53:04 +0000 2023","0","false","false"
"https://x.com/Lilizinya/status/1696008776841646429","https://twitter.com/Lilizinya/status/1696008776841646429","1696008776841646429","Que lindo ver a performance do @gemini_ti @tawattannn  eles tava tão fofo demonstrando admiração e carinho que eles tem um pelo outro!!🤭🫶 https://t.co/dSVwX5PyRd","0","0","2","0","Mon Aug 28 03:56:17 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1696137989959581698","https://twitter.com/kittenwt/status/1696137989959581698","1696137989959581698","as vozes do gemini e satang juntas em once upon a time https://t.co/Gr2cO5ItXA","0","1","0","0","Mon Aug 28 12:29:44 +0000 2023","0","false","false"
"https://x.com/florescativas/status/1695966425322603005","https://twitter.com/florescativas/status/1695966425322603005","1695966425322603005","fiz o meme de ship da @gemini_ink com os meus meninos :U https://t.co/WjvFf64bzS","2","3","12","0","Mon Aug 28 01:07:59 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1695965729235915086","https://twitter.com/PablaLunar/status/1695965729235915086","1695965729235915086","Color para Geminis https://t.co/V6y65rn7Uj","41","1","2564","84","Mon Aug 28 01:05:14 +0000 2023","132","false","false"
"https://x.com/Spacemanstewww/status/1695960187075432589","https://twitter.com/Spacemanstewww/status/1695960187075432589","1695960187075432589","Geminis.","1","0","1","0","Mon Aug 28 00:43:12 +0000 2023","0","false","true"
"https://x.com/JoongDunkBR/status/1696254874487226787","https://twitter.com/JoongDunkBR/status/1696254874487226787","1696254874487226787","[📽] 28.08.2023 | Atualização nos storys do IG de Joong (chen_rcj)

🌻: @ Fourth nong pode brilhar
🌻: @ Gemini essa pessoa também brilha

@GeminiFourthBR

#จุงอาเชน #JoongArchen https://t.co/IpLQBm4e8w","8","1","19","0","Mon Aug 28 20:14:11 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1696304731885322425","https://twitter.com/anemaria1129/status/1696304731885322425","1696304731885322425","@lih_hilih Achei.... Sabia que já tinha visto um  olhar semelhante dele pro Gemini antes... https://t.co/R1J5eO3Spv","0","0","1","0","Mon Aug 28 23:32:18 +0000 2023","0","false","false"
"https://x.com/PrebenWolff/status/1696030686279356513","https://twitter.com/PrebenWolff/status/1696030686279356513","1696030686279356513","Interior ...

#Midjourney #DigitalArt #AIart #AIArtCommuity #MidjourneyArt #AIArtists https://t.co/pvZp51fi9s","0","0","3","0","Mon Aug 28 05:23:20 +0000 2023","0","false","false"
"https://x.com/NFTman001/status/1696020331943825788","https://twitter.com/NFTman001/status/1696020331943825788","1696020331943825788","AI fashion design
“Parabellum bread”
#anpanman #midjourney #AIart https://t.co/QCo7FjiEtI","2","0","10","0","Mon Aug 28 04:42:12 +0000 2023","0","false","false"
"https://x.com/Jaguaxz/status/1696096790083235989","https://twitter.com/Jaguaxz/status/1696096790083235989","1696096790083235989","chupacabra chupachups 🌟
#midjourney | #midjourneyart |#AIcommunity |
#aiart | #art | #aiartworks |
#drawing | #illustration | #artist | #artwork | #digitaldrawing | #digitalillustration | #midjourneyai https://t.co/7UCgrpkCby","0","0","1","0","Mon Aug 28 09:46:01 +0000 2023","0","false","false"
"https://x.com/TideonAi/status/1696233821669089779","https://twitter.com/TideonAi/status/1696233821669089779","1696233821669089779","Galaxy Funk Festival

#MidjourneyAI #midjourney #midjourneyv5 #beautifulblackwoman #BlackTwitter #AIArtwork #aiartcommunity #blackqueen #BlackGirlMagic https://t.co/lvpEWkvKb9","0","0","1","0","Mon Aug 28 18:50:32 +0000 2023","0","false","false"
"https://x.com/0x7RJAmaro/status/1696142907571417354","https://twitter.com/0x7RJAmaro/status/1696142907571417354","1696142907571417354","GM Rasta .

Inspirado na coleção @cryptorastas .
 
Digital Art - Midjourney A.I .

PROMPT ALT ➡️

#midjourney #AIart #AIArtwork #aiartcommuityᅠ #AIArtGallery #AIArtCommuity #MidjourneyAI https://t.co/hn4DU98KR5","2","2","21","0","Mon Aug 28 12:49:16 +0000 2023","0","false","false"
"https://x.com/figueiroprol/status/1696286924284006822","https://twitter.com/figueiroprol/status/1696286924284006822","1696286924284006822","Mais uma imagem que sobraram do tio Patinhas jovem, agora na versão youtuber de investimentos. 
#design #artificialinspiration #midjourney #ducktales #disney #disneystudios https://t.co/Xp6vQdm9fe","0","0","0","0","Mon Aug 28 22:21:32 +0000 2023","0","false","false"
"https://x.com/figueiroprol/status/1696286460930920723","https://twitter.com/figueiroprol/status/1696286460930920723","1696286460930920723","Mais duas imagens que sobraram do tio Patinhas jovem, agora na versão youtuber de investimentos. 
#design #artificialinspiration #midjourney #ducktales #disney #disneystudios https://t.co/ID0ilIQUG7","0","0","0","0","Mon Aug 28 22:19:42 +0000 2023","0","false","false"
"https://x.com/PaulaBe12723860/status/1696076710972678559","https://twitter.com/PaulaBe12723860/status/1696076710972678559","1696076710972678559","🏰🌟 Se os filmes da Disney fossem feitos no ano do desenho original. 
Imagens geradas por IA MidJourney por u/7olenge: https://t.co/oS3nCMR28P
#MidJourneyAI #GeraçãoDeImagens #TextoParaImagem #FilmesDisney #AnimaçãoClássica #RetrôDisney #ImaginaçãoTemporal #RecriaçãoArtística https://t.co/Fk8w3ZvX02","0","2","1","0","Mon Aug 28 08:26:14 +0000 2023","1","false","false"
"https://x.com/beneti/status/1695958066330566923","https://twitter.com/beneti/status/1695958066330566923","1695958066330566923","Fala pessoal, lançamos um app chamado ""All Prompts"", voltado para prompts de ChatGPT, Bard e Midjourney. Fiz um vídeo mostrando rapidamente o app. Se puder assistir e baixar o app, no ajuda muito nesse começo https://t.co/8EWZ5nDELR","0","1","1","0","Mon Aug 28 00:34:47 +0000 2023","0","false","false"
"https://x.com/laranjinha20001/status/1696167681152459002","https://twitter.com/laranjinha20001/status/1696167681152459002","1696167681152459002","Segundo o Midjourney estes são os meninos do BTS.
Hyung Line https://t.co/nmouF7uzWE","0","0","1","0","Mon Aug 28 14:27:43 +0000 2023","0","false","false"
"https://x.com/laranjinha20001/status/1696168117192286638","https://twitter.com/laranjinha20001/status/1696168117192286638","1696168117192286638","Segundo o Midjourney estes são os meninos do BTS. O 🐯não é nada parecido 
Maknae Line https://t.co/NXJMtfv4rW","0","0","0","0","Mon Aug 28 14:29:27 +0000 2023","0","false","false"
"https://x.com/luizfilipecm/status/1696176710067142760","https://twitter.com/luizfilipecm/status/1696176710067142760","1696176710067142760","A Bela precisou passar uns dias fazendo aquela bombinha respiratória a cada 4 horas. E uma hora tava de saco cheio. Aí eu fiz no Midjourney a Patrulha Canina usando o mesmo remédio, e ajudou

Quem quiser, elas tão aqui

Mas eu lembrei que tinha fotos do Zoo e fui atrás de mais+ https://t.co/44ZAW8RLWp","1","1","9","0","Mon Aug 28 15:03:35 +0000 2023","1","false","false"
"https://x.com/edinaldo_olive/status/1696079491628433892","https://twitter.com/edinaldo_olive/status/1696079491628433892","1696079491628433892","Enquanto isso, Midjourney, com a função “ inpainting ”, aprendeu a alterar seções específicas das imagens: adicionar, selecionar, excluir e mover objetos.

A rede neural reconhece o texto e gera inscrições significativas. https://t.co/JGgoGeS5zS","0","0","1","0","Mon Aug 28 08:37:17 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1696185406813872577","https://twitter.com/NegocioscomIA/status/1696185406813872577","1696185406813872577","5. Midjourney

O Midjourney é um programa indispensável para criar uma imagem de apresentação bonita para o seu vídeo. Com o Midjourney pode criar a imagem que representa o seu vídeo.

Esta imagem vai chamar a atenção e as pessoas vão ver o seu vídeo. https://t.co/J1hwMUV3ms","0","1","3","0","Mon Aug 28 15:38:09 +0000 2023","0","false","false"
"https://x.com/ratoleptosplov/status/1695978154597208070","https://twitter.com/ratoleptosplov/status/1695978154597208070","1695978154597208070","fui ver o perfil do cara

deu RT em arte foda

entro no perfil pq amo apoiar aristas

""AI generated, midjourney prompts""
💀","0","1","5","0","Mon Aug 28 01:54:36 +0000 2023","0","false","false"
"https://x.com/afrospiritart/status/1695960512951980508","https://twitter.com/afrospiritart/status/1695960512951980508","1695960512951980508","@AFROSCOPE_ @midjourney_ai @runwayml @veedstudio @elonmusk 👊🏿💪🏿 vim bro 🙏🏿","0","0","0","0","Mon Aug 28 00:44:30 +0000 2023","0","false","false"
"https://x.com/fvguima/status/1695968065702305948","https://twitter.com/fvguima/status/1695968065702305948","1695968065702305948","parece um quadro do romero britto gerado pelo midjourney","0","1","28","0","Mon Aug 28 01:14:31 +0000 2023","0","false","true"
"https://x.com/F4BRICIO20/status/1696217281376690313","https://twitter.com/F4BRICIO20/status/1696217281376690313","1696217281376690313","@raiam700 Nós q queremos ter dinheiro deveríamos nos unir aqui nos posts do Raiam pra divulgar ideias de como fazer isso usando I.A

Exemplo: Crie um canal de música no YouTube e poste vídeos com músicas criadas na IA soundful + imagens criados no midjourney.

Alguém tem outra dica? Manda!","0","0","0","0","Mon Aug 28 17:44:48 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1696186752082354426","https://twitter.com/TextoCriativo/status/1696186752082354426","1696186752082354426","55 ferramentas de IA para iniciar seu negócio on-line lucrativo em 2023:

1. ideias

- Claude
- ChatGPT
- Bing Chat
- Perplexity
- Betterresearch

2. Site da Web

- Dora
- 10Web
- Framer
- Unicorn
- Hostinger

3. Redação

- Rytr
- Jasper
- Longshot
- Textblaze
- Copymate

4. Reunião

- Tldv
- Krisp
- Otter
- Fathom
- Airgram

5. Chatbot 
 
- SiteGPT
- Chatbase
- Chatsimple
- CustomGPT
- Mutual .info

6. Automação

- Make
- Levity
- Zapier
- Xembly
- Bardeen

7. UI/UX

- Uizard
- UiMagic
- InstantAI
- Galileo AI
- Photoshop

8. Imagem

- Leap AI
- Astira AI
- Midjourney
- Bing create
- Stable Diffusion

9. Video

- Eightify
- InVideo
- HeyGen
- Runway
- Morphstudio .xyz

10. Design

- Canva
- Flair AI
- Clipdrop
- Booth AI
- Autodraw

11. Marketing

- Pencil
- Ai-Ads
- AdCopy
- Simplified
- AdCreative

Descubra os segredos para maximizar seus lucros no Twitter e transformar sua conta em uma máquina de sucesso!  Assine meu boletim informativo e receba as últimas dicas sobre IA e negócios on-line.  

👉 https://t.co/ZrSKdICP0o","321","31","1792","2","Mon Aug 28 15:43:29 +0000 2023","2068","false","false"
"https://x.com/willianloopez/status/1696269059254288679","https://twitter.com/willianloopez/status/1696269059254288679","1696269059254288679","Pedi pro bing criar uma imagem de um doguinho com roupa de astronauta com uma plaquinha escrita: ""Starfield"". Só faltou a plaquinha mas de resto ficou top dms https://t.co/mkpvfNUnQq","2","3","15","0","Mon Aug 28 21:10:33 +0000 2023","0","false","false"
"https://x.com/roseslation/status/1696212597790437883","https://twitter.com/roseslation/status/1696212597790437883","1696212597790437883","🦝[230828] MNET #ZHANGHAO respondeu um ZEROSE

🌹:  BaZi (""oito personagens"") de Zhang Hao: Geng Chen, Gui Wei, Jia Shen, fazendo a passagem para Bing Xu no ciclo de sorte principal. Isso indica que, nos próximos quatro ou cinco anos, sua carreira continuará a prosperar. Ele conseguirá alcançar uma posição mais proeminente com sua carreira nas artes cênicas.

🦝: E quanto a este ano? Eu sou do tipo que vive o momento 🥺

t/n: é uma leitura da sorte, e para saber mais, leia a descrição na imagem","1","0","26","0","Mon Aug 28 17:26:12 +0000 2023","1","false","false"
"https://x.com/GabrielHorner/status/1696297146104922203","https://twitter.com/GabrielHorner/status/1696297146104922203","1696297146104922203","Essa parada de criar qualquer coisa no bing é uma doidera https://t.co/Z8JTPnKgDe","0","0","0","0","Mon Aug 28 23:02:09 +0000 2023","0","false","false"
"https://x.com/insoundsilence/status/1695997326643314715","https://twitter.com/insoundsilence/status/1695997326643314715","1695997326643314715","ou o bing com o gpt4 tá mentindo, ou eu tô entrando no yonakaverso https://t.co/RghMimIiUL","0","1","0","0","Mon Aug 28 03:10:47 +0000 2023","0","false","false"
"https://x.com/Robsoniecker/status/1696184513485795453","https://twitter.com/Robsoniecker/status/1696184513485795453","1696184513485795453","A Busca de imagens pelo buscador Bing foi aprimorada, agora além dos resultados também é possível ir direto para criação de imagens que agora usa textos em PT-BR para criar as imagens.  Você pode acessar o Criador de imagens do Bing através deste link - https://t.co/eisqrzZqJj ⬇️ https://t.co/vwdEzdDw8J","1","5","19","0","Mon Aug 28 15:34:36 +0000 2023","1","false","false"
"https://x.com/westarks/status/1696152998550851858","https://twitter.com/westarks/status/1696152998550851858","1696152998550851858","qual personagem que você olha e pensa ""é literalmente eu""?

se eu não sou filho de seth cohen com fortes influências de chandler bing terei uma crise existencial https://t.co/9xSUsIzuFh","0","1","1","0","Mon Aug 28 13:29:22 +0000 2023","0","false","true"
"https://x.com/httpsnakho/status/1696259522090975549","https://twitter.com/httpsnakho/status/1696259522090975549","1696259522090975549","❗ATUALIZAÇÃO ❗

Capítulos 49 e 50 de Du Zhu You Bing postado.

➣ Instagram: https://t.co/KZZPJNj9Li

➣ Grupo no Whatsapp:
https://t.co/nTXsSMNcoC…

#Novel #BoysLove #yaoi #novelhistoric

Boa leitura 💝🌱
https://t.co/2eGvUM8EbQ https://t.co/8qQeIvL8UJ","0","0","2","0","Mon Aug 28 20:32:39 +0000 2023","0","false","false"
"https://x.com/PidezPRO/status/1696179032671285736","https://twitter.com/PidezPRO/status/1696179032671285736","1696179032671285736","@guri_remfag O algoritmo criado para as https://t.co/RrJaQCwH7e demandaram esforço e mesmo que seja sempre o mesmo estilo e tal eu ainda acho que vale um certo reconhecimento, ta saturado pq é sempre a msm coisa mas acho q futuramente deve mudar, o bing mesmo cria umas imagens mt legais https://t.co/QtFHoirpVz","0","1","1","0","Mon Aug 28 15:12:49 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1696154121743614251","https://twitter.com/TugaTech/status/1696154121743614251","1696154121743614251","Bing Chat fica agora disponível fora do Edge e com novidades
🔗 https://t.co/6ikj0TbvDd
...
 #bing #chrome #edge #microsoft #noticias #tech #tugatech https://t.co/LjxMS41LBk","1","0","1","0","Mon Aug 28 13:33:50 +0000 2023","1","false","false"
"https://x.com/apaolagiovana/status/1696310832563441730","https://twitter.com/apaolagiovana/status/1696310832563441730","1696310832563441730","@CopasCavaleiro Minha fonte não é confiável e ainda não achei comprovação do fato, mas o Bing disse que foram:

🃏 3 de Espadas
🃏 A Torre
🃏 A Morte https://t.co/XqttrzcU6L","0","0","0","0","Mon Aug 28 23:56:33 +0000 2023","0","false","false"
"https://x.com/__alesilvx/status/1696184674987499546","https://twitter.com/__alesilvx/status/1696184674987499546","1696184674987499546","cadê meu chandler bing?!","0","0","0","0","Mon Aug 28 15:35:14 +0000 2023","0","false","true"
