"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/LittleKakau/status/1694866197701968015","https://twitter.com/LittleKakau/status/1694866197701968015","1694866197701968015","Sei que a culpa não é dos funcionários dos #correios, nunca tive problema com isso, gosto de poder ter o serviço público (se privatizar aí sim ferra), mas muito chato depender de chatbot que não tem a resposta para a pergunta e não ter mais atendentes para socorrer.","0","0","0","0","Fri Aug 25 00:16:05 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1695042509108339175","https://twitter.com/blazecombr/status/1695042509108339175","1695042509108339175","@Fellipesanchez7 Oi Felipe! Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","1","0","0","Fri Aug 25 11:56:41 +0000 2023","0","false","false"
"https://x.com/guicearaah/status/1694894884279214457","https://twitter.com/guicearaah/status/1694894884279214457","1694894884279214457","@hebertteles No email falam algo de bot em chat 😑 eu quade nem converso em chat de lives, esperar ver qual vai ser o retorno","0","1","0","0","Fri Aug 25 02:10:04 +0000 2023","0","false","false"
"https://x.com/Sailorpalutena/status/1694916601018044896","https://twitter.com/Sailorpalutena/status/1694916601018044896","1694916601018044896","@souso1_opinador @lukeflips9 @robertaalves00 @felipeneto Esses bots chat gpt dando opinião de cima do muro são uma bosta. Porra elão musk.","0","1","1","0","Fri Aug 25 03:36:22 +0000 2023","0","false","false"
"https://x.com/beijonalma/status/1695168470520823994","https://twitter.com/beijonalma/status/1695168470520823994","1695168470520823994","@Heloukka Usa o chatgpt ou outro chatbot pra te auxiliar!","0","1","1","0","Fri Aug 25 20:17:12 +0000 2023","0","false","false"
"https://x.com/TiktokOliveira/status/1695183299151355981","https://twitter.com/TiktokOliveira/status/1695183299151355981","1695183299151355981","Exemplo de vídeo simples no TIKTOK:

Apenas 5 coisas 👇
Um script: Scraper
Uma voz off: Elevenlabs
Imagens: Midjourney
Transições: Capcut
Legendas: Caption / Captcut https://t.co/Md8WtmmpLz","3","3","11","1","Fri Aug 25 21:16:08 +0000 2023","4","false","false"
"https://x.com/figueiroprol/status/1695100450943512766","https://twitter.com/figueiroprol/status/1695100450943512766","1695100450943512766","Só p/ colaborar com a polêmica de fazer um reboot desse filme. Gostei como novas ferramentas de #IA #AI podem ajudar no desenvolvimento de moodboards p/ cenas de motion design e filmes.
#maxprodesign #backtothefuture #design #midjourney #artificialinspiration https://t.co/iqPdbbEyq3","0","0","0","0","Fri Aug 25 15:46:55 +0000 2023","0","false","false"
"https://x.com/aest_artificial/status/1695111413025390955","https://twitter.com/aest_artificial/status/1695111413025390955","1695111413025390955","floral

#AIart
#midjourney
#Aigirl
#AIイラスト https://t.co/rwKKdnZQBj","0","0","0","0","Fri Aug 25 16:30:29 +0000 2023","0","false","false"
"https://x.com/CzechGPT/status/1694988112537977049","https://twitter.com/CzechGPT/status/1694988112537977049","1694988112537977049","/imagine retro transparent Apple computer 👏😅více #midjourney na Instagramu https://t.co/iHxwLetw5G","0","1","7","0","Fri Aug 25 08:20:32 +0000 2023","0","false","false"
"https://x.com/GustavoEidon/status/1695155003671843176","https://twitter.com/GustavoEidon/status/1695155003671843176","1695155003671843176","Me Espera Aqui

#art #inspiration
#dalle2 #midjourney
#photography #photooftheday
#vsco #collage #fridakahlo
#urban #urbanphotography
#urbex #explore 
#streetclassics #streetphotography
#lightroom #cinematic
#surrealism #shadowandlight #lightandshadows 

https://t.co/FGbqN4Su9K https://t.co/WOak4ENxO4","0","0","5","0","Fri Aug 25 19:23:41 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1695031610121363845","https://twitter.com/IAcavaleiro/status/1695031610121363845","1695031610121363845","Função de geração de imagens com IA incorporada:

Crie imagens estéticas e impressionantes em segundos.

Experimente o poder do Midjourney no Gamma e liberte a sua criatividade.

Eis como: https://t.co/8QQUCDLhjO","0","1","5","0","Fri Aug 25 11:13:22 +0000 2023","0","false","false"
"https://x.com/TiktokOliveira/status/1695183319690842154","https://twitter.com/TiktokOliveira/status/1695183319690842154","1695183319690842154","Quero que você descreva cada frase do script que acabou de me dizer com pelo menos 25 palavras por imagem em INGLÊS. Gostaria que você agisse como um engenheiro de prompt. Você me ajudará a escrever mensagens-guia para um gerador de ai art chamado Midjourney. https://t.co/ElWYkZbKF0","0","1","1","0","Fri Aug 25 21:16:13 +0000 2023","0","false","false"
"https://x.com/Brunomarsx_/status/1695216351155990745","https://twitter.com/Brunomarsx_/status/1695216351155990745","1695216351155990745","Miniature Animal Series
—
Flamingo 
—
#Midjourney AI https://t.co/zwnnGEl584","0","2","6","0","Fri Aug 25 23:27:28 +0000 2023","0","false","false"
"https://x.com/romeumartins/status/1695040219358155192","https://twitter.com/romeumartins/status/1695040219358155192","1695040219358155192","Desta vez não foi midjourney https://t.co/0ap2Y4lhBx","0","0","0","0","Fri Aug 25 11:47:35 +0000 2023","0","false","false"
"https://x.com/tpsena/status/1694900952107511897","https://twitter.com/tpsena/status/1694900952107511897","1694900952107511897","vejo diferenças nos resultados. 
E você, já está usando a IA para fazer artes no dia a dia?
#design #ai #midjourney https://t.co/ZdEFTarwYS","0","0","0","0","Fri Aug 25 02:34:11 +0000 2023","0","false","false"
"https://x.com/eye_for_ai/status/1695140438150152669","https://twitter.com/eye_for_ai/status/1695140438150152669","1695140438150152669","Enchanting via madulavolta #AiArt #AiArtCommunity #Aiia #Midjourney #StableDiffusion https://t.co/bTtzeROTd5","0","0","5","0","Fri Aug 25 18:25:49 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1694941025414811749","https://twitter.com/edinaldo_olive/status/1694941025414811749","1694941025414811749","#midjourney levando os belos pássaros para se divertirem no parque https://t.co/X26nTedqdr","0","0","2","0","Fri Aug 25 05:13:25 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1695054804391731546","https://twitter.com/rauniramosYT/status/1695054804391731546","1695054804391731546","4 SITES GRATUITOS PARA CRIAR IMAGEM COM INTELIGÊNCIA ARTIFICIAL.  #inteligênciaartificial #ia #ai #midjourney #lexica #leonardoai #bluewillow #playgroundai https://t.co/Jx2L6i2X6Q","0","0","1","0","Fri Aug 25 12:45:32 +0000 2023","0","false","false"
"https://x.com/tlgoncalvess/status/1695072438285984150","https://twitter.com/tlgoncalvess/status/1695072438285984150","1695072438285984150","A mão deles parece que foi feita no midjourney!!","0","0","1","0","Fri Aug 25 13:55:36 +0000 2023","0","false","true"
"https://x.com/tpsena/status/1694900945333743909","https://twitter.com/tpsena/status/1694900945333743909","1694900945333743909","Tenho feito alguns experimentos utilizando o #Midjourney para ilustrar artes para clientes e para estudo, com alguns resultados que me agradam bastante. 
Usando fundamentos da fotografia, como abertura, fotometria e até modelos de câmera e filmes para construir os prompts e +","0","1","0","0","Fri Aug 25 02:34:09 +0000 2023","0","false","false"
"https://x.com/CriativoAi/status/1695007982298222758","https://twitter.com/CriativoAi/status/1695007982298222758","1695007982298222758","Eu só uso 10 ferramentas:
@OpenAI: Para escrever, reformular e encontrar mais ideias.
@NotionHQ: Para organizar meu negócio.
@TweetHunterIO: Para automatizar meu negócio.
@Tugan_ai_fr: Para criar threads.
@canva: Para criar visuais.
@midjourney: Para gerar imagens.","0","1","1","0","Fri Aug 25 09:39:29 +0000 2023","0","false","false"
"https://x.com/Florentino__/status/1695137171580002311","https://twitter.com/Florentino__/status/1695137171580002311","1695137171580002311","Melhor contratação do ano virou o Midjourney, jesus","0","0","0","0","Fri Aug 25 18:12:50 +0000 2023","0","false","false"
"https://x.com/TiktokOliveira/status/1695183305413439619","https://twitter.com/TiktokOliveira/status/1695183305413439619","1695183305413439619","Vocês estão tendo problemas com seus prompts Midjourney para seus tiktoks?🥵

Aqui está uma solução possível","0","1","1","0","Fri Aug 25 21:16:09 +0000 2023","0","false","false"
"https://x.com/_perdidinha/status/1695046833507098847","https://twitter.com/_perdidinha/status/1695046833507098847","1695046833507098847","A INTELIGÊNCIA ARTIFICIAL VAI ME DEIXAR LOUCA UM DIA https://t.co/WoV0hA2PQE","22","2","157","2","Fri Aug 25 12:13:52 +0000 2023","16","false","false"
"https://x.com/carlonildo/status/1695130212038566375","https://twitter.com/carlonildo/status/1695130212038566375","1695130212038566375","Inteligência artificial x Inteligência emocional https://t.co/8IHHIAv0fA","0","1","9","0","Fri Aug 25 17:45:11 +0000 2023","0","false","false"
"https://x.com/jnflesch/status/1695109026793861278","https://twitter.com/jnflesch/status/1695109026793861278","1695109026793861278","Selena Gomez comentou que ficou assustada ao ver inteligência artificial criar uma versão dela cantando música do The Weeknd.

 https://t.co/RvDKR3sf80","26","18","360","15","Fri Aug 25 16:21:00 +0000 2023","38","false","false"
"https://x.com/GraziEyewear/status/1695164140929630271","https://twitter.com/GraziEyewear/status/1695164140929630271","1695164140929630271","Nem a Inteligência Artificial consegue superar a beleza da Grazi 🥹 #IA #Remini https://t.co/D1IbXkZNGX","0","0","7","0","Fri Aug 25 20:00:00 +0000 2023","0","false","false"
"https://x.com/Memeland_Brazil/status/1695051152805466470","https://twitter.com/Memeland_Brazil/status/1695051152805466470","1695051152805466470","ALERTA 🚨: FriendTech habilitou a função de envio de fotos. Cuidado com os conteúdos gerados por inteligência artificial. https://t.co/KKL7r6lhN6","0","3","7","0","Fri Aug 25 12:31:02 +0000 2023","1","false","false"
"https://x.com/eusousamir/status/1695118361661751537","https://twitter.com/eusousamir/status/1695118361661751537","1695118361661751537","Eu não sei o que me impressiona mais: as coisas q a China inventa ou o avanço da tecnologia! Kkkk Impressionado com esse sprinkler anti-incêndio com Inteligência Artificial: https://t.co/WDQntsxSrU","9","18","187","8","Fri Aug 25 16:58:05 +0000 2023","7","false","false"
"https://x.com/GNGeekNation/status/1694869088428794138","https://twitter.com/GNGeekNation/status/1694869088428794138","1694869088428794138","Inteligência Artificial? ✨ Lady Gaga aparece belíssima em novas fotos. https://t.co/APuaKkVN4I","3","7","53","2","Fri Aug 25 00:27:34 +0000 2023","1","false","false"
"https://x.com/not_ferrao/status/1695124310841573408","https://twitter.com/not_ferrao/status/1695124310841573408","1695124310841573408","Ainda bem que trabalhamos duro lá na computação, no anglo, pra advogado ser substituído por inteligência artificial 🙏","6","6","22","0","Fri Aug 25 17:21:44 +0000 2023","0","false","true"
"https://x.com/ClaudiaCostin/status/1695172054595588343","https://twitter.com/ClaudiaCostin/status/1695172054595588343","1695172054595588343","Vou falar na 2a feira, às 20 horas, no Teatro Anne Frank, Hebraica-SP sobre os impactos da Inteligência Artificial em Educação, abrindo a Semana do Fundo de Bolsas de Estudos 2023. Vejo vocês lá! https://t.co/3pzZLZc6PD","6","3","40","0","Fri Aug 25 20:31:27 +0000 2023","0","false","false"
"https://x.com/valerumlivro/status/1694867936563904608","https://twitter.com/valerumlivro/status/1694867936563904608","1694867936563904608","Milhares de autores, incluindo Stephen King, Margaret Atwood e Elena Ferrante, tiveram suas obras pirateadas para treinamento de IA (Inteligência Artificial). De acordo com o ‘The Atlantic’, o material alimentou modelos administrados por empresas como ‘Meta’ e ‘Bloomberg’. https://t.co/JtGzgwOn5h","3","0","11","0","Fri Aug 25 00:22:59 +0000 2023","0","false","false"
"https://x.com/EuAlePavanelli/status/1695053604422287490","https://twitter.com/EuAlePavanelli/status/1695053604422287490","1695053604422287490","Inteligência artificial da Blackrock?

😲 https://t.co/GpaejSQ4mU","6","0","24","3","Fri Aug 25 12:40:46 +0000 2023","0","false","false"
"https://x.com/cafecomrafa/status/1695156827262959633","https://twitter.com/cafecomrafa/status/1695156827262959633","1695156827262959633","Essa inteligência artificial do Photoshop é uma graça mesmo https://t.co/yYtq4Hb5XH","1","0","13","0","Fri Aug 25 19:30:56 +0000 2023","0","false","false"
"https://x.com/marcelcampos/status/1695052606362501558","https://twitter.com/marcelcampos/status/1695052606362501558","1695052606362501558","Verdade ou Inteligência Artificial? https://t.co/Ux27rSk7eL","0","2","5","0","Fri Aug 25 12:36:48 +0000 2023","0","false","false"
"https://x.com/sanaflowerrs/status/1695210352504438787","https://twitter.com/sanaflowerrs/status/1695210352504438787","1695210352504438787","-  Como usar a inteligência artificial para melhorar sua nota de Redação gratuitamente - a thread 

#studytwt #studytwtbr #study #redação #enem #redacao #ia #tecnologia #cursinho #fuvest #vestibular https://t.co/efpV0fUpgO","12","1","48","0","Fri Aug 25 23:03:38 +0000 2023","60","false","false"
"https://x.com/20thcenturyBR/status/1695164142712184921","https://twitter.com/20thcenturyBR/status/1695164142712184921","1695164142712184921","Inteligência artificial: aliada ou ameaça?

#Resistência, em 28 de setembro nos cinemas. https://t.co/NQzifd4Ifm","2","0","11","0","Fri Aug 25 20:00:00 +0000 2023","2","false","false"
"https://x.com/EsquinesCangia1/status/1695078389810393137","https://twitter.com/EsquinesCangia1/status/1695078389810393137","1695078389810393137","*O Brasil acaba de  assumir a presidência do Grupo de Trabalho em Economia Digital do G20.* 🖱️
Próxima reunião ministerial será em 2024 com os temas:
👉🏾 conectividade universal e significativa; 
👉🏾 inteligência artificial;
👉🏾 governo digital; 
👉🏾 integridade da informação. https://t.co/kJ03q0EDHM","2","0","6","0","Fri Aug 25 14:19:15 +0000 2023","0","false","false"
"https://x.com/cnnpop/status/1695063435128524872","https://twitter.com/cnnpop/status/1695063435128524872","1695063435128524872","Nunca se falou tanto em inteligência artificial, avanços da tecnologia e grandes inovações em empresas. Flavio Horta, CEO do Digitaltaks, conversa com Siani sobre os principais debates do evento. #Digitalks #PopversoCNN https://t.co/PYv17TwnCr","1","0","4","0","Fri Aug 25 13:19:50 +0000 2023","0","false","false"
"https://x.com/RadioeTVJustica/status/1695160113374634093","https://twitter.com/RadioeTVJustica/status/1695160113374634093","1695160113374634093","📖 No Artigo 5º desta semana, veja uma conversa sobre inteligência artificial e os limites legais da tecnologia.             
Não perca!                                 
⏰ Sábado (26), às 15h30.                                 
📡 #TVJustica https://t.co/Oyc1jmNZxT","2","0","5","0","Fri Aug 25 19:44:00 +0000 2023","0","false","false"
"https://x.com/moneybarkyz/status/1695111393316413689","https://twitter.com/moneybarkyz/status/1695111393316413689","1695111393316413689","👻O ChatGPT foi destronado.

🤑As extensões de IA do Chrome estão agora na vanguarda da IA.

👽Aqui estão 8 extensões de IA do Chrome da próxima geração para aumentar a sua produtividade dez vezes: https://t.co/vs6LtMdaqq","8","2","9","0","Fri Aug 25 16:30:24 +0000 2023","4","false","false"
"https://x.com/falameuanjo/status/1695142836667089285","https://twitter.com/falameuanjo/status/1695142836667089285","1695142836667089285","meu pai ama tecnologia e está tentado fazer o inventário do meu avô pelo chatGPT https://t.co/ESQPhRzmrH","88","23","2611","25","Fri Aug 25 18:35:21 +0000 2023","135","false","false"
"https://x.com/i4Welt/status/1695145944893866366","https://twitter.com/i4Welt/status/1695145944893866366","1695145944893866366","O Yan descobriu o chat GPT nãaaaaaao https://t.co/0NWdq4j73a","0","5","17","0","Fri Aug 25 18:47:42 +0000 2023","0","false","false"
"https://x.com/lonlozi/status/1694888674721202551","https://twitter.com/lonlozi/status/1694888674721202551","1694888674721202551","Já tô pedindo esmola pro chatgpt cria umas fanfic msm que seja clichê só pra ter algo pq n tá dando ó https://t.co/ndghdXI8Ja","0","0","6","0","Fri Aug 25 01:45:24 +0000 2023","0","false","false"
"https://x.com/brasmussen/status/1695049734795165986","https://twitter.com/brasmussen/status/1695049734795165986","1695049734795165986","Eu te entendo, ChatGPT, às vezes a síndrome de impostor bate forte... https://t.co/KK2y5IKVhe","0","0","3","0","Fri Aug 25 12:25:23 +0000 2023","0","false","false"
"https://x.com/uerj_iesp/status/1695079844197900299","https://twitter.com/uerj_iesp/status/1695079844197900299","1695079844197900299","Nesta segunda, 28/8, não perca a apresentação da conferência ""Como o ChatGPT e as IAs vão mudar a pesquisa científica"", pelo Prof. Rafael Cardoso Sampaio (@cpolitica_ufpr), no Ciclo de Palestras IESP-UERJ 2023.2!

Às 10h, na Sala Olavo Brasil e ao vivo em: https://t.co/WvHQIwrlm6 https://t.co/IzKSuZij6U","10","2","57","5","Fri Aug 25 14:25:02 +0000 2023","17","false","false"
"https://x.com/QGdoPOP/status/1695224196467462428","https://twitter.com/QGdoPOP/status/1695224196467462428","1695224196467462428","Após grande explosão mundial, ChatGPT entra em declínio e registra queda de 9,7% de dispositivos conectados a IA. https://t.co/FEC8jv96aE","12","50","1016","62","Fri Aug 25 23:58:38 +0000 2023","29","false","false"
"https://x.com/IA_EXPLORADOR/status/1695115952935903736","https://twitter.com/IA_EXPLORADOR/status/1695115952935903736","1695115952935903736","4. Modifique o diagrama

Clique no link fornecido pelo ChatGPT abaixo do diagrama.

Você pode editar, adicionar informações, deletar e mais.

Eu, particularmente, gosto de usar a IA para gerar mais informações. https://t.co/tLDbpeJYSc","1","2","39","0","Fri Aug 25 16:48:31 +0000 2023","4","false","false"
"https://x.com/boris_affiia/status/1695109056774512688","https://twitter.com/boris_affiia/status/1695109056774512688","1695109056774512688","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/m5csdDIOSP","2","2","33","0","Fri Aug 25 16:21:07 +0000 2023","14","false","false"
"https://x.com/IA_EXPLORADOR/status/1695115950041833630","https://twitter.com/IA_EXPLORADOR/status/1695115950041833630","1695115950041833630","3. Converta texto em um diagrama

Simplesmente peça ao ChatGPT para transformar um texto que você já tem em um diagrama.

Prompt (por exemplo): ""Transforme este texto que explica como um motor de carro funciona em um diagrama claro. [Cole o seu texto]"" https://t.co/1dUVIaAv67","1","1","45","0","Fri Aug 25 16:48:30 +0000 2023","3","false","false"
"https://x.com/phsperes/status/1694899919117533542","https://twitter.com/phsperes/status/1694899919117533542","1694899919117533542","obrigado pela ajuda ChatGPT tamo junto irmao! https://t.co/Rb4Faauhdj","0","1","4","0","Fri Aug 25 02:30:05 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1695108957407256857","https://twitter.com/boris_affiia/status/1695108957407256857","1695108957407256857","1 / Vá à Amazon

Vá à Amazon e procure um produto eletrónico que seja vendido por mais de 100€ (pode também pedir ao Chat GPT para fazer isto por si): https://t.co/Ck13vmFXfg","0","1","26","0","Fri Aug 25 16:20:43 +0000 2023","7","false","false"
"https://x.com/julinsrj/status/1694911890588049846","https://twitter.com/julinsrj/status/1694911890588049846","1694911890588049846","A pessoa me pede pra revisar um texto.  Eu me lasco pra melhorar um texto sem coesão,  com algum conteúdo, mas tudo meio jogado, sem levar a lugar nenhum. Aí a pessoa me diz que não escreveu, usou o chatgpt. 🤡","1","5","6","0","Fri Aug 25 03:17:39 +0000 2023","1","false","false"
"https://x.com/oppelto/status/1695199830849503629","https://twitter.com/oppelto/status/1695199830849503629","1695199830849503629","Usando o chat gpt pra responder um trabalho da faculdade 😍 https://t.co/KMA8fx5I41","0","0","5","0","Fri Aug 25 22:21:49 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1695075838818148775","https://twitter.com/TechTudo/status/1695075838818148775","1695075838818148775","Usa ChatGPT? Conheça 6 erros que você provavelmente comete usando a IA https://t.co/X77IZNniCC https://t.co/JAB84n9qWm","1","0","5","0","Fri Aug 25 14:09:07 +0000 2023","2","false","false"
"https://x.com/1lucabelli/status/1695077910346891771","https://twitter.com/1lucabelli/status/1695077910346891771","1695077910346891771","No @JotaInfo, eu, Walter Britto e Natalia Couto analisamos por que o #ChatGPT descumpre a LGPD, à luz das respostas da empresa OpenAI e da ANPD ao peticionamento que protocolei em maio como titular de dados. 🧶
https://t.co/aJk19jtxkw","10","1","25","0","Fri Aug 25 14:17:21 +0000 2023","6","false","false"
"https://x.com/epochtimesbr/status/1695127869234491493","https://twitter.com/epochtimesbr/status/1695127869234491493","1695127869234491493","Um artigo científico intitulado “Mais humano que humano: medindo o viés político do Chat GPT”, traz evidências de que o Chat GPT, a ferramenta de inteligência artificial, tem lado na política.

*Trecho da matéria de 23.08

#chatgpt #noticias https://t.co/oZ63ea2Te0","5","0","14","0","Fri Aug 25 17:35:52 +0000 2023","0","false","false"
"https://x.com/umbigorr/status/1695179247403294811","https://twitter.com/umbigorr/status/1695179247403294811","1695179247403294811","estão rindo de mim pq eu falava bom dia/boa tarde pro chat gpt https://t.co/jm8aUNm675","0","1","3","0","Fri Aug 25 21:00:02 +0000 2023","0","false","false"
"https://x.com/jonasss_sccp/status/1695218744123937164","https://twitter.com/jonasss_sccp/status/1695218744123937164","1695218744123937164","Se fosse por cpf,  título de eleitor, Rg,  reservista o Arthur ia ganhar do msm jeito, supera fiote https://t.co/pQ7GiuzBFD","39","25","595","5","Fri Aug 25 23:36:58 +0000 2023","2","false","false"
"https://x.com/monicadechanel/status/1695224126263164999","https://twitter.com/monicadechanel/status/1695224126263164999","1695224126263164999","Eu ia soso soso I eu https://t.co/PtMzGEaT1b","0","1","14","1","Fri Aug 25 23:58:22 +0000 2023","0","false","false"
"https://x.com/CellbitUPD/status/1695217527440252943","https://twitter.com/CellbitUPD/status/1695217527440252943","1695217527440252943","🇧🇷| ""[...] Isso meio que ia estragar a graça do que o Cucurucho fez comigo."" https://t.co/mJqt1Gr1UV","1","0","31","0","Fri Aug 25 23:32:08 +0000 2023","1","false","false"
"https://x.com/ulltimoromantic/status/1695221467028341130","https://twitter.com/ulltimoromantic/status/1695221467028341130","1695221467028341130","se ela soubesse o cacete que nós tomamos no interclasse com essa camisa ia tirar rapidin KKKKKKKKKKKKKK https://t.co/xTzj8bli9r","1","3","7","0","Fri Aug 25 23:47:48 +0000 2023","0","false","false"
"https://x.com/QGdoPOP/status/1695224196467462428","https://twitter.com/QGdoPOP/status/1695224196467462428","1695224196467462428","Após grande explosão mundial, ChatGPT entra em declínio e registra queda de 9,7% de dispositivos conectados a IA. https://t.co/FEC8jv96aE","12","50","1017","62","Fri Aug 25 23:58:38 +0000 2023","29","false","false"
"https://x.com/RedsBrasil1892/status/1695224183343501445","https://twitter.com/RedsBrasil1892/status/1695224183343501445","1695224183343501445","Cara, eu jurava que o Markovic ia dar certo no Liverpool em meados de 2015 e hoje o cara ta com 29 anos, jogando no LANTERNA do campeonato turco, saindo do banco, que bizarro.

Quem aí foi enganado que nem eu pelo ""Messi Servio""? KKKKKKKKKKKKK","0","2","15","0","Fri Aug 25 23:58:35 +0000 2023","0","false","false"
"https://x.com/paganpoettry/status/1695214928368447687","https://twitter.com/paganpoettry/status/1695214928368447687","1695214928368447687","quando eu tinha 14 anos e minha mae tinha medo de me deixar sozinha pq achava q eu ia me matar https://t.co/NLvGcBiOym","0","0","18","0","Fri Aug 25 23:21:49 +0000 2023","0","false","false"
"https://x.com/matiasleca/status/1695222516711624910","https://twitter.com/matiasleca/status/1695222516711624910","1695222516711624910","Juro que comprei os ingressos só por amor a eles, jurava que a estrutura do show ia ser horrível. Mas eles estão entregando tudo !!! 

RBD IS BACK #SoyRebeldeTour VENGA DULCE MARIA 

 https://t.co/LZVm2aHCgQ","0","1","8","0","Fri Aug 25 23:51:58 +0000 2023","0","false","false"
"https://x.com/Descendentes4BR/status/1695222838188229073","https://twitter.com/Descendentes4BR/status/1695222838188229073","1695222838188229073","Obs: esse mangá ia ser lançado em 2021 junto com o curta ""O Casamento Real"" mas ficou na geladeira e agora finalmente será lançado https://t.co/ByEX2ObbMb","0","1","16","0","Fri Aug 25 23:53:14 +0000 2023","1","false","false"
"https://x.com/mandown1993/status/1695223127402316204","https://twitter.com/mandown1993/status/1695223127402316204","1695223127402316204","O gente, quem diz que na época da escola eu ia com tênis furado, entrava água, a meia saia para fora!!!

Ufaaaa! https://t.co/SszkWpIHss","0","2","9","0","Fri Aug 25 23:54:23 +0000 2023","0","false","false"
"https://x.com/1_brisada/status/1695223033898643966","https://twitter.com/1_brisada/status/1695223033898643966","1695223033898643966","Ia lançar meu som agora dia 28/08 porém só vou poder lançar no YouTube, como tá mto bom eu vou lançar msm que seja em apenas uma plataforma","1","2","4","0","Fri Aug 25 23:54:01 +0000 2023","0","false","false"
"https://x.com/Palmeirastwt/status/1695222861495927001","https://twitter.com/Palmeirastwt/status/1695222861495927001","1695222861495927001","se eu tivesse um filho agora com vinte anos eu ia almoçar pipoca e jantar por uns bons anos","2","0","2","0","Fri Aug 25 23:53:20 +0000 2023","0","false","false"
"https://x.com/_paix4/status/1695223028584427882","https://twitter.com/_paix4/status/1695223028584427882","1695223028584427882","hoje era só um vinho e uma macetada, ia dormir mansinha","22","3","35","4","Fri Aug 25 23:54:00 +0000 2023","1","false","false"
"https://x.com/phhtxt/status/1695218612775129281","https://twitter.com/phhtxt/status/1695218612775129281","1695218612775129281","@renann_t Queria tanto que alguém colocasse isso na IA pra ficar com a voz dela e ver no que ia dar kkkk https://t.co/QkmWmeRty8","0","2","9","0","Fri Aug 25 23:36:27 +0000 2023","0","false","false"
"https://x.com/meridacmioto/status/1695216565967290494","https://twitter.com/meridacmioto/status/1695216565967290494","1695216565967290494","Bom, eu ia estranhar se não tivesse lá kasjkajsskjsksjssk afinal, lançou o clipe hoje. É A BOIADEIRA NO BARRETÃO NO PALCO PRINCIPAL BEBÊ https://t.co/kwF4GIdR61","0","0","38","0","Fri Aug 25 23:28:19 +0000 2023","0","false","false"
"https://x.com/Zanfa/status/1695223335058026742","https://twitter.com/Zanfa/status/1695223335058026742","1695223335058026742","""O homem de preto fugia pelo deserto e o pistoleiro ia atrás.""","13","54","523","5","Fri Aug 25 23:55:13 +0000 2023","41","false","true"
"https://x.com/raylla_costa_/status/1695215638665392189","https://twitter.com/raylla_costa_/status/1695215638665392189","1695215638665392189","pensa num povinho insuportável é esse povo da minha sala, por mim enfiava um dentro do cú do outro e ia p pqp","0","2","8","0","Fri Aug 25 23:24:38 +0000 2023","0","false","false"
"https://x.com/rique_leite/status/1695224487292084612","https://twitter.com/rique_leite/status/1695224487292084612","1695224487292084612","Semana começou parecendo que tudo ia dar errado, aí no final parecia que tava no começo.","3","0","12","1","Fri Aug 25 23:59:48 +0000 2023","0","false","false"
"https://x.com/iIygemini/status/1695020726947021064","https://twitter.com/iIygemini/status/1695020726947021064","1695020726947021064","GEMINI IS SO https://t.co/nUF7MiKxna","22","0","105","1","Fri Aug 25 10:30:07 +0000 2023","3","false","false"
"https://x.com/nattawatis/status/1695063148770820282","https://twitter.com/nattawatis/status/1695063148770820282","1695063148770820282","a cabeça do gemini: jah podi al mossar? 

https://t.co/tylpYrkIz7","0","0","1","0","Fri Aug 25 13:18:42 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1695060088241709453","https://twitter.com/perthsea/status/1695060088241709453","1695060088241709453","fourth: *joga o boneco do gemini pra fora*
gemini: por favor me deixa ficar com você 🥺🙏
fourth: *coloca o boneco do gemini ao lado do dele*

eita como é gado esse fourth 
https://t.co/aaNhiNIqFo","7","1","127","0","Fri Aug 25 13:06:32 +0000 2023","4","false","false"
"https://x.com/anemaria1129/status/1695215292333363295","https://twitter.com/anemaria1129/status/1695215292333363295","1695215292333363295","Era só alguém que me olhasse como o Gemini olha pro Fourth 🥺🥺

https://t.co/fn4jrTjrY5","1","1","2","0","Fri Aug 25 23:23:15 +0000 2023","0","false","false"
"https://x.com/coisette_/status/1694932257901789330","https://twitter.com/coisette_/status/1694932257901789330","1694932257901789330","Fiz o meme da @gemini_ink com meus OCs de Juliett 🩷 https://t.co/OJgHUX2M1n","1","1","4","0","Fri Aug 25 04:38:35 +0000 2023","0","false","false"
