"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/jovanaforninho/status/1696510670601121930","https://twitter.com/jovanaforninho/status/1696510670601121930","1696510670601121930","liberou github copilot na empresa, algm sabe como usa esse trem?","0","3","0","0","Tue Aug 29 13:10:38 +0000 2023","0","false","false"
"https://x.com/simplescuriosos/status/1696491267008459017","https://twitter.com/simplescuriosos/status/1696491267008459017","1696491267008459017","@rodrigo_rmk @leonardo1opes Eu tenho usado ambos. Bard tem hora que é meio ""burro"", daí olho ChatGPT. Então, procuro outra coisa e o ChatGPT tem hora que é meio ""burro"", daí volto Bard. Github Copilot a mesma coisa. Enfim, essa primeira era de IA regenerativa tem suas limitações. Por isso tenho usado todos.","0","0","2","0","Tue Aug 29 11:53:31 +0000 2023","0","false","false"
"https://x.com/gordaoprogramas/status/1696504401144299599","https://twitter.com/gordaoprogramas/status/1696504401144299599","1696504401144299599","@omarcoandre @srprogrammer Estou usando juntamente com o Copilot. Esse é o game changer que os devs precisavam.","0","0","0","0","Tue Aug 29 12:45:43 +0000 2023","0","false","false"
"https://x.com/alexandrekaua10/status/1696349314434367602","https://twitter.com/alexandrekaua10/status/1696349314434367602","1696349314434367602","A I.A do Bing é vagabundo que nem eu vsf https://t.co/PvB9tXE7FY","0","1","0","1","Tue Aug 29 02:29:27 +0000 2023","0","false","false"
"https://x.com/comunagabs/status/1696528169757774167","https://twitter.com/comunagabs/status/1696528169757774167","1696528169757774167","""animais de fazenda digital""
""harry estilos""

bing pq vc é assim https://t.co/zJul4qjiYt","0","0","2","0","Tue Aug 29 14:20:10 +0000 2023","0","false","false"
"https://x.com/math1uchis/status/1696576910707323102","https://twitter.com/math1uchis/status/1696576910707323102","1696576910707323102","Estava tentando criar uma imagem de um ""ghost writer"" no bing creator e algumas coisas ficaram estranhas https://t.co/VmBDT9KhTY","0","1","2","0","Tue Aug 29 17:33:51 +0000 2023","0","false","false"
"https://x.com/DramalandBR/status/1696520921811734789","https://twitter.com/DramalandBR/status/1696520921811734789","1696520921811734789","📰 | Foi liberado o trailer de #SunshineByMySide, que estreia dia 1º de setembro.

Com #XiaoZhan e #BaiBaiHe, contará sobre Jian Bing, uma diretora de publicidade, e o novato Sheng Yang. Após seus caminhos se cruzarem, iniciam uma jornada de crescimento.

https://t.co/A73Uv9Op3D","9","2","116","2","Tue Aug 29 13:51:22 +0000 2023","6","false","false"
"https://x.com/IAGenMoney/status/1696518442470580634","https://twitter.com/IAGenMoney/status/1696518442470580634","1696518442470580634","7️⃣ ChatHub

ChatGPT, Bing, Bard e Claude em uma única tela.

Gera respostas simultaneamente para aproveitar cada chatbot. https://t.co/KlijeovYiA","0","1","22","0","Tue Aug 29 13:41:31 +0000 2023","6","false","false"
"https://x.com/UptoolsAI/status/1696512579701514328","https://twitter.com/UptoolsAI/status/1696512579701514328","1696512579701514328","Resumo UP News #84:

🛡️ OpenAI lança ChatGPT Enterprise
🚫 Gigantes da mídia bloqueiam OpenAI
🤖 Duet AI: O Assistente Virtual do Google
🌐 Bing Chat AI Chega ao Google Chrome https://t.co/mh2wSBdq3f","0","2","0","0","Tue Aug 29 13:18:13 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1696511811497890250","https://twitter.com/TugaTech/status/1696511811497890250","1696511811497890250","Windows Copilot recebe integração com Bing Chat Enterprise
🔗 https://t.co/97IOk67WDH
...
 #bing #microsoft #privacidade #sistema #tecnologia #windows #noticias #tech #tugatech https://t.co/Sg553R8ff2","0","0","1","0","Tue Aug 29 13:15:10 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1696627960051060887","https://twitter.com/TugaTech/status/1696627960051060887","1696627960051060887","Microsoft volta a forçar o uso do Bing com notificações intrusivas
🔗 https://t.co/f0cdn9XLL7
...
 #bing #chrome #edge #microsoft #sistema #windows #noticias #tech #tugatech https://t.co/wWlHjfAMjl","0","0","1","0","Tue Aug 29 20:56:42 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1696647503494463559","https://twitter.com/TugaTech/status/1696647503494463559","1696647503494463559","Microsoft revela novo modelo que vai melhorar pesquisas de imagens no Bing
🔗 https://t.co/geI9ivaj3F
...
 #bing #microsoft #xbox #noticias #tech #tugatech https://t.co/40sD5iNtt8","0","0","0","0","Tue Aug 29 22:14:21 +0000 2023","0","false","false"
"https://x.com/pedro_simoes/status/1696321277626372105","https://twitter.com/pedro_simoes/status/1696321277626372105","1696321277626372105","Google Chrome já suporta o Chat de IA do Bing de forma oficial https://t.co/bgWchFxvM8 https://t.co/KXHUSwA1Zw","0","0","0","0","Tue Aug 29 00:38:03 +0000 2023","0","false","false"
"https://x.com/pedrorost_/status/1696521840171397179","https://twitter.com/pedrorost_/status/1696521840171397179","1696521840171397179","Pontos para quem n tem Gpss ativo.
+10 Joia 
+20 jogo pc
+200 jogo Pc multiplayer 
+12 usar Edge
+90 pesquisa no pc
+60 pesquisa no celular
+30 clicks em notícias bing/start
+ Login bing/start no celular
+ Login app Xbox 

422 pontos sem contar com os clicks bônus e login diário https://t.co/IWlm33nLKu","0","0","0","0","Tue Aug 29 13:55:01 +0000 2023","0","false","false"
"https://x.com/ernestoluis/status/1696514462176641298","https://twitter.com/ernestoluis/status/1696514462176641298","1696514462176641298","Com as IAs generativas como o ChatGPT , Bing, Bard e outras não precisaremos mais escrever o código de um programa em uma linguagem de programação específica. Bastará informar em português o algoritmo com os passos necessários e pedir para ele escrever o código, excelente!","0","2","0","0","Tue Aug 29 13:25:42 +0000 2023","0","false","false"
"https://x.com/atheolivetree/status/1696579438840828292","https://twitter.com/atheolivetree/status/1696579438840828292","1696579438840828292","Estás bem @bing? https://t.co/tAdXYY1dvd","0","0","3","0","Tue Aug 29 17:43:53 +0000 2023","0","false","false"
"https://x.com/whoisAsk1ng/status/1696506388480966822","https://twitter.com/whoisAsk1ng/status/1696506388480966822","1696506388480966822","A professora usar o bing e putaria kkkkkkkkkkk","0","0","0","0","Tue Aug 29 12:53:37 +0000 2023","0","false","false"
"https://x.com/lauretezf/status/1696520633897889920","https://twitter.com/lauretezf/status/1696520633897889920","1696520633897889920","nós mulheres completamente chandler bing","0","0","0","0","Tue Aug 29 13:50:13 +0000 2023","0","false","false"
"https://x.com/ruyaraujos/status/1696312776006713595","https://twitter.com/ruyaraujos/status/1696312776006713595","1696312776006713595","Bing Chat agora oferece suporte oficial ao Google Chrome, seis meses após o seu lançamento
 https://t.co/ScDH5asPCQ","0","0","0","0","Tue Aug 29 00:04:16 +0000 2023","0","false","false"
"https://x.com/leticiavitor42/status/1696650780017627506","https://twitter.com/leticiavitor42/status/1696650780017627506","1696650780017627506","Maravilhoso ter começado a assistir young Sheldon depois de ter assistido The Bing bang teory porque agora algumas coisas começam a fazer sentido","0","0","0","0","Tue Aug 29 22:27:22 +0000 2023","0","false","false"
"https://x.com/jdominguess_/status/1696320645871571253","https://twitter.com/jdominguess_/status/1696320645871571253","1696320645871571253","Simplesmente absurdo o chat do Bing criar imagem do jeito que você pedir, podendo ser o pedido mais aleatório do mundo","0","0","1","0","Tue Aug 29 00:35:32 +0000 2023","0","false","false"
"https://x.com/blankplusblank/status/1696584383837127044","https://twitter.com/blankplusblank/status/1696584383837127044","1696584383837127044","Sublime AI #midjourney #ai #synthography https://t.co/UpgvaZAKrQ","0","0","0","0","Tue Aug 29 18:03:32 +0000 2023","0","false","false"
"https://x.com/PrebenWolff/status/1696373190052729299","https://twitter.com/PrebenWolff/status/1696373190052729299","1696373190052729299","Pelham Blue ...

#Midjourney #DigitalArt #AIart #AIArtCommuity #MidjourneyArt #AIArtists https://t.co/Mz70T2KMzl","0","0","5","0","Tue Aug 29 04:04:20 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1696593073734639823","https://twitter.com/IA_Corvo/status/1696593073734639823","1696593073734639823","Muitas pessoas não sabem como usar os prompts corretamente para gerar suas imagens.

Por isso, criei este primeiro PDF ""aprendendo com a Midjourney"" para você.
Estou oferecendo-o a você 🎁

Você terá:

- 1 PDF de 17 páginas
- Mais de 30 prompts de Midjourney
- Mais de 15 estilos de imagem diferentes
- 2 tutoriais Midjourney
- Mais de 70 horas de pesquisa de prompts salvas

Para obtê-lo : 
1. Like + RT
2. Comente com ""Corvo-1"" 
3. Siga-me (para que eu possa lhe enviar uma mensagem direta)","68","90","133","4","Tue Aug 29 18:38:04 +0000 2023","27","false","false"
"https://x.com/Sirvikont/status/1696611553066307866","https://twitter.com/Sirvikont/status/1696611553066307866","1696611553066307866","GN FAM
#ai #aiart #aiartists #aiartcommunity #aiartwork #midjourney #midjourneyart https://t.co/wVGEEr1die","2","2","18","0","Tue Aug 29 19:51:30 +0000 2023","0","false","false"
"https://x.com/MinistryOvTrvth/status/1696435675493761231","https://twitter.com/MinistryOvTrvth/status/1696435675493761231","1696435675493761231","GN 🙏

Ambush 💥

#aiart #midjourney https://t.co/nKsBRlyNer","0","0","2","0","Tue Aug 29 08:12:37 +0000 2023","0","false","false"
"https://x.com/pedrotheranter/status/1696584209152827503","https://twitter.com/pedrotheranter/status/1696584209152827503","1696584209152827503","O MidJourney já permite fazer multi prompting num único pedido, ou seja, criar a base num primeiro prompt e os detalhes num subsequente, separados por ""::"".

A vantagem aqui é a capacidade de prioritizar o que é o fundamental da imagem e o folclore a seguir.

Só queima um crédito e resultados são incríveis.

Prompt no ALT.","0","1","2","0","Tue Aug 29 18:02:51 +0000 2023","0","false","false"
"https://x.com/fotogracria/status/1696333220269166661","https://twitter.com/fotogracria/status/1696333220269166661","1696333220269166661","Você nunca imaginou a favela futurista? 
Imagens geradas por IA midjourney https://t.co/CiTdiRWFKi","10","8","122","2","Tue Aug 29 01:25:30 +0000 2023","2","false","false"
"https://x.com/TextoCriativo/status/1696527252979319059","https://twitter.com/TextoCriativo/status/1696527252979319059","1696527252979319059","𝟱. 𝗗𝗶𝗰𝗮𝘀 𝗽𝗮𝗿𝗮 𝗶𝗻𝗶𝗰𝗶𝗮𝗻𝘁𝗲𝘀 𝗱𝗲 𝗠𝗶𝗱𝗷𝗼𝘂𝗿𝗻𝗲𝘆 

-Desbloqueie todo o potencial do Midjourney com estas dicas essenciais para iniciantes 

-Descubra o poder das dicas de imagem de IA com este tutorial abrangente

🔗https://t.co/jv1UlaUWdU https://t.co/Vo5ufVK82A","2","1","9","0","Tue Aug 29 14:16:31 +0000 2023","1","false","false"
"https://x.com/PaulaBe12723860/status/1696554803361628281","https://twitter.com/PaulaBe12723860/status/1696554803361628281","1696554803361628281","🌟Celebridades com obesidade mórbida
🖼️ Imagens geradas por IA MidJourney por u/fAIkout: https://t.co/e7uIH30fIW
#MidJourneyAI #GeraçãoDeImagens #TextoParaImagem #ArteComSensibilidade #obesidade #obesidademorbida https://t.co/n3VgPe4vGy","0","0","1","0","Tue Aug 29 16:06:00 +0000 2023","0","false","false"
"https://x.com/PaulaBe12723860/status/1696462738740887820","https://twitter.com/PaulaBe12723860/status/1696462738740887820","1696462738740887820","🤔Qual imagem das celebridades com obesidade mórbida você acha mais impactante? 🖼️ Imagens geradas por IA MidJourney por u/fAIkout: https://t.co/e7uIH2ZHTo
#MidJourneyAI #GeraçãoDeImagens #TextoParaImagem #ArteComSensibilidade #obesidade #artistascomobesidade #atrizesobesas https://t.co/CJFpbUeGdc","0","3","0","0","Tue Aug 29 10:00:10 +0000 2023","0","false","false"
"https://x.com/eduarroyo88/status/1696324203857797604","https://twitter.com/eduarroyo88/status/1696324203857797604","1696324203857797604","Midjourney AI es fantástico. #AI #inteligenciaartificial #edit https://t.co/e1IymNe9fz","0","0","4","0","Tue Aug 29 00:49:41 +0000 2023","0","false","false"
"https://x.com/LTSmash420/status/1696600150439825471","https://twitter.com/LTSmash420/status/1696600150439825471","1696600150439825471","Le temps passe trop vite
#MidJourney 5.2 https://t.co/0oxGiQic2L","3","1","11","0","Tue Aug 29 19:06:11 +0000 2023","0","false","false"
"https://x.com/0x7RJAmaro/status/1696336237315940776","https://twitter.com/0x7RJAmaro/status/1696336237315940776","1696336237315940776","Criei uma coleção de animais do jogo do Bicho 🤣🤣🤣 To usando muito o Midjourney 

Stop!!!!!","0","1","2","0","Tue Aug 29 01:37:30 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1696403837261586535","https://twitter.com/rauniramosYT/status/1696403837261586535","1696403837261586535","COMO USAR TODOS OS MODELOS DO SEAART PARA CRIAR IMAGEM REALISTA E COM MELHOR QUALIDADE.mergulhe no emocionante mundo da criação de imagens impulsionada pela inteligência artificial (IA) #seaart #inteligênciaartificial #ia #leonardoai #midjourney #lexica

https://t.co/jNBKUnrSkB","0","0","1","0","Tue Aug 29 06:06:07 +0000 2023","0","false","false"
"https://x.com/IAespecialista/status/1696507165010460882","https://twitter.com/IAespecialista/status/1696507165010460882","1696507165010460882","Quando Midjourney terá uma interface otimizada? Com recursos para modificações detalhadas como no Photoshop? E para criar renderizações consistentes? Seria incrível.🫠","0","0","0","0","Tue Aug 29 12:56:42 +0000 2023","0","false","false"
"https://x.com/ConhecendoIA/status/1696472912671264901","https://twitter.com/ConhecendoIA/status/1696472912671264901","1696472912671264901","Stable Diffusion e Midjourney foram alvos de processos por artistas e agências por utilizarem materiais deles para o treinamento de seus programas.

Mais informações sobre IA e direitos autorais no post de hoje: https://t.co/pvk3I2Vfrs
 
#InteligenciaArtificial #conhecendoia","0","0","0","0","Tue Aug 29 10:40:35 +0000 2023","0","false","false"
"https://x.com/Skateboardp777/status/1696615292288262352","https://twitter.com/Skateboardp777/status/1696615292288262352","1696615292288262352","Midjourney me lê como uma garota","0","1","1","0","Tue Aug 29 20:06:21 +0000 2023","0","false","false"
"https://x.com/beaudjango/status/1696405390140059860","https://twitter.com/beaudjango/status/1696405390140059860","1696405390140059860","@layneboyle @midjourney cute!","0","0","2","0","Tue Aug 29 06:12:17 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1696553976697614719","https://twitter.com/IA_EXPLORADOR/status/1696553976697614719","1696553976697614719","ChatGPT vai fazer você esquecer o PowerPoint.

Criar uma apresentação agora leva apenas alguns segundos.

Eu mostro como criar seus slides do PowerPoint em 3 passos usando o ChatGPT: https://t.co/Vz7vKZT10c","80","17","822","1","Tue Aug 29 16:02:43 +0000 2023","814","false","false"
"https://x.com/IA_Portugal/status/1696517007804637201","https://twitter.com/IA_Portugal/status/1696517007804637201","1696517007804637201","Os antigos modelos como ChatGPT e Claude 2... agora são obsoletos.

Descubra o potencial infinito deste motor de geração de conteúdo.

Os segredos do Writesonic revelados 🪄

🔗 https://t.co/GKEyyQjR71

🧵🧵 (gravar para não esquecer) https://t.co/NNkiGYJoRM","28","11","132","3","Tue Aug 29 13:35:49 +0000 2023","99","false","false"
"https://x.com/IA_UNIVERSOCO/status/1696602811629208059","https://twitter.com/IA_UNIVERSOCO/status/1696602811629208059","1696602811629208059","25 ChatGPT Prompts para ajudá-lo a memorizar tudo o que quiser:

1. Link ou técnica de história

Prompt: ""Ajude-me a memorizar esta lista de palavras: [palavras] usando a técnica do link ou da história.""

2. Dispositivo mnemônico

Prompt: ""Mostre-me como usar um dispositivo mnemônico para lembrar melhor [informações].""

3. Repetição espaçada

Sugestão: ""Qual é o conceito de repetição espaçada e por que ele é eficaz para memorizar [tópico]?""

4. Memória visual

Sugestão: ""Dê-me algumas dicas para melhorar minha memória visual e criar imagens mentais de [informações].""

5. Mapa mental

Prompt: ""Ensine-me a usar mapas mentais para organizar e memorizar [informações].""

6. Acrônimo

Prompt: ""Dê-me alguns exemplos de acrônimos que podem me ajudar a memorizar [informações].""

7. Palácio da memória

Prompt: ""Demonstre como usar a técnica do palácio da memória para armazenar e recuperar [informações] em meu cérebro.""

8. Cartão de memória

Prompt: ""Diga-me alguns benefícios de usar flashcards para memorizar [informações].""

9. Rima ou canção

Sugestão: ""Crie uma rima ou canção para tornar a memorização de [informações] mais divertida e fácil.""

10. Erro de memória

Sugestão: ""Identifique alguns erros comuns de memória e como evitá-los ao aprender [tópico].""

11. Agrupamento

Prompt: ""Aplique a técnica de fragmentação para dividir [informações] em unidades menores.""

12. Associação

Solicitação: ""Explique como usar a associação para vincular [novas informações] a [informações antigas] que eu já conheço ou lembro.""

13. Substituição

Prompt: ""Sugira como usar o método de substituição para substituir palavras ou conceitos difíceis em [tópico] por outros mais simples.""

14. Encadeamento

Prompt: ""Crie uma história ou sequência de eventos a partir de [informações] que eu queira memorizar usando a técnica de encadeamento.""

15. Elaboração

Prompt: ""Descreva como usar a elaboração para aprofundar minha compreensão e memorização de [tópico].""

16. Sistema de pegadas

Sugestão: ""Oriente-me sobre como usar o sistema de pinos para memorizar uma lista de [itens].""

17. Método de palavras-chave

Prompt: ""Ilustre como usar o método de palavras-chave para memorizar [palavras estrangeiras] e seus significados.""

18. Método de loci

Sugestão: ""Revise a ordem de [eventos] ou [etapas] usando o método loci.""

19. Técnica da primeira letra

Sugestão: ""Forme uma sentença ou frase com as primeiras letras de cada item desta lista: [palavras] ou [nomes] usando a técnica da primeira letra.""

20. Sistema principal

Prompt: ""Converta [números] ou [datas] em palavras usando o sistema principal.""

21. Técnica de Feynman

Prompt: ""Simplifique e explique [conceito] em termos simples usando a técnica de Feynman.""

22. Método de loci

Prompt: ""Memorize os nomes e as localizações de [países] ou [cidades] em um mapa usando o método de loci.""

23. Método dos acrônimos

Sugestão: ""Gere uma palavra a partir das primeiras letras de cada item desta lista: [categorias] ou [critérios] usando o método do acrônimo.""

24. Técnica de sala romana

Sugestão: ""Prepare um discurso ou apresentação sobre [tópico] usando a técnica da sala romana.""

25. Método de viagem

Prompt: ""Lembre-se de uma história ou enredo de [livro] ou [filme] usando o método da jornada.""","11","8","64","0","Tue Aug 29 19:16:46 +0000 2023","36","false","false"
"https://x.com/soykaylane/status/1696530778522517995","https://twitter.com/soykaylane/status/1696530778522517995","1696530778522517995","como vou trabalhar e estudar sem o chat gpt 😭😭😭😭😭😭😭😭 https://t.co/bH3NURah51","3","7","46","0","Tue Aug 29 14:30:32 +0000 2023","0","false","false"
"https://x.com/Sonic__Sincero/status/1696562732529545721","https://twitter.com/Sonic__Sincero/status/1696562732529545721","1696562732529545721","Ué, a galera falando que o chatgpt caiu, e o bixo tá aqui ainda https://t.co/Yvy0AF56He","1","7","15","0","Tue Aug 29 16:37:30 +0000 2023","0","false","false"
"https://x.com/RonnyCombate/status/1696621446233997661","https://twitter.com/RonnyCombate/status/1696621446233997661","1696621446233997661","🚨LAPADA:

Bolsonarista Amália Barros tentou lacrar pra cima do Silvio Almeida e leva invertida.
@silviolual 

Sigam nosso canal!

Choquei, Estudiantes, ChatGPT, Centrão https://t.co/6hEGnucsCk","72","21","330","3","Tue Aug 29 20:30:49 +0000 2023","6","false","false"
"https://x.com/wtts_1989/status/1696662294472556590","https://twitter.com/wtts_1989/status/1696662294472556590","1696662294472556590","Chat gpt salvando minha vida mais uma vez https://t.co/22jOaocfBR","1","0","4","0","Tue Aug 29 23:13:08 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1696527203738226814","https://twitter.com/TextoCriativo/status/1696527203738226814","1696527203738226814","𝟭. 𝗖𝗼𝗺𝗼 𝘂𝘀𝗮𝗿 𝗼 𝗰𝗵𝗮𝘁𝗚𝗣𝗧: 𝗗𝗼𝗺𝗶𝗻𝗮𝗻𝗱𝗼 𝗮 𝗮𝗿𝘁𝗲 𝗱𝗮 𝗲𝗻𝗴𝗲𝗻𝗵𝗮𝗿𝗶𝗮 𝗱𝗲 𝗽𝗿𝗼𝗺𝗽𝘁𝘀

Este curso ajuda você a dominar a arte da engenharia de prompts no ChatGPT. 

https://t.co/kPuNJZKy91 https://t.co/d2xVo1d87f","4","1","25","0","Tue Aug 29 14:16:19 +0000 2023","7","false","false"
"https://x.com/RonnyCombate/status/1696594592575988061","https://twitter.com/RonnyCombate/status/1696594592575988061","1696594592575988061","🚨CPI do MST:

Sâmia Bomfim DESTROÇA Ricardo Salles, cita crimes cometidos pelo RÉULATOR .
@samiabomfim  @Brunocomunika 

Siga este perfil e vamos lutar contra o fascismo juntos!

Cancelo, Chico, Blackrock, ChatGPT https://t.co/NQ0IqoOk3H","80","28","350","5","Tue Aug 29 18:44:06 +0000 2023","3","false","false"
"https://x.com/Abraham_Abrahub/status/1696540405481808327","https://twitter.com/Abraham_Abrahub/status/1696540405481808327","1696540405481808327","O mundo volta à idade da pedra.  #ChatGPT caiu.  Boa sorte pessoal! https://t.co/7NyieyyWGT","1","2","41","0","Tue Aug 29 15:08:47 +0000 2023","1","false","false"
"https://x.com/fluoxetinaz/status/1696650531584852355","https://twitter.com/fluoxetinaz/status/1696650531584852355","1696650531584852355","e o trabalho dos encontros universitários vai no chatgpt msm fodase https://t.co/SJwGXo6khT","0","0","5","0","Tue Aug 29 22:26:23 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1696559107367489921","https://twitter.com/elzobrito/status/1696559107367489921","1696559107367489921","E se o #chatGPT escrevesse como eu?

Hoje vou mostrar para vocês como dá para criar um prompt interessante e fazer com que o #GPT escreva da forma que você escreve.

Para começar a brincadeira, você inicia com o seguinte #prompt:

""Fornecerei a você meu próprio material escrito, e sua tarefa será compreender e imitar meu estilo.  Você começará este exercício dizendo ""BEGIN"".  Após, apresentarei um texto de exemplo, ao qual você responderá, “CONTINUAR”.  O processo continuará de forma semelhante com outro texto e depois com mais exemplos.  Vou lhe dar exemplos ilimitados.  Sua resposta será apenas “CONTINUAR”.  Você só tem permissão para alterar sua resposta quando eu disser ""CONCLUÍDO"".   Depois disso, você explorará e compreenderá o tom, o estilo e as características da minha escrita com base nos exemplos que forneci.  Por fim, solicitarei que você elabore um novo texto sobre um tópico específico, emulando meu estilo de escrita distinto""

Ele vai te responder assim:

Agora você vai adicionar textos escritos por você:
A cada vez que você adicionar um texto ele vai responder:

Quando você terminar basta informar:
como CONCLUÍDO

E depois vamos dar o um nome para esse estilo:
Você se lembrará desse estilo como Brito Style.

Ele irá te responder dessa forma:
Entendido, vou me lembrar do estilo como ""Brito Style"". Se precisar de ajuda ou quiser continuar explorando esse estilo no futuro, é só me informar.

Agora quando você quiser escrever um texto seu você pede dessa forma:
Escreva um texto de um parágrafo sobre: o uso de LLMs em desenvolvimento de software.","1","4","1","0","Tue Aug 29 16:23:06 +0000 2023","2","false","false"
"https://x.com/ceobrtmnt/status/1696582641795866877","https://twitter.com/ceobrtmnt/status/1696582641795866877","1696582641795866877","Assisti essa bomba e aqui está uma crítica rápida, baseada cientificamente na minha opinião:

The Flash é uma experiência entediate, desinteressante e tão automática que parece que foi feito com chat gpt + https://t.co/pigUITUFcf","0","4","17","0","Tue Aug 29 17:56:37 +0000 2023","0","false","false"
"https://x.com/_naldsonn/status/1696343053026406637","https://twitter.com/_naldsonn/status/1696343053026406637","1696343053026406637","Pedi pro chatgpt virar vidente e simular os resultados da sul-americana 2023

Passei pouco contexto pra ele: Times envolvidos e status atual do torneio (óbvio), os times que decidem em casa e regra de jogo único na final

Resultado das quartas de final e definição das semis: https://t.co/gjvJ35otH2","3","4","14","2","Tue Aug 29 02:04:35 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1696518177252143547","https://twitter.com/IAGenMoney/status/1696518177252143547","1696518177252143547","3️⃣ ChatGPT Writer

Responde e-mails e mensagens, corrige erros gramaticais, reformula seu texto e adapta o seu tom.

A versão gratuita é mais do que suficiente. https://t.co/1klMMIALKi","2","1","13","0","Tue Aug 29 13:40:27 +0000 2023","15","false","false"
"https://x.com/ControleY/status/1696529127531282845","https://twitter.com/ControleY/status/1696529127531282845","1696529127531282845","o chat gpt saiu do ar… mentira que vou ter que trabalhar https://t.co/1EMhdgEDj6","2","3","105","2","Tue Aug 29 14:23:58 +0000 2023","0","false","false"
"https://x.com/imameowx/status/1696528398246621579","https://twitter.com/imameowx/status/1696528398246621579","1696528398246621579","Quem foi q desconectou o chat gpt da tomada ???? https://t.co/sWRk5Rg8rE","30","5","123","4","Tue Aug 29 14:21:04 +0000 2023","0","false","false"
"https://x.com/sergioleo/status/1696545970551443854","https://twitter.com/sergioleo/status/1696545970551443854","1696545970551443854","“Ih, rapaz, deu burn out no chatGPT!”, espanta Oliveira, o canalha da redação. https://t.co/iM2HcYqHLM","0","1","1","0","Tue Aug 29 15:30:54 +0000 2023","0","false","false"
