"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/NiniAventura7/status/1692723572836315298","https://twitter.com/NiniAventura7/status/1692723572836315298","1692723572836315298","Mais informações clique no link na descrição da página 

#niniaventura #arte #artedigital #ai #ia #desenho #pintura #inteligenciaartificial #midjourney #leonardoai #nft #nfts #nftart #eth #ethereum #opensea #collection #coleção #leilao #leilão #auction https://t.co/fGkutOIbxk","0","0","1","0","Sat Aug 19 02:22:03 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1692842251100299760","https://twitter.com/kuma_midjourney/status/1692842251100299760","1692842251100299760","#midjourney AIart https://t.co/C6FDFoqmcu","0","0","0","0","Sat Aug 19 10:13:38 +0000 2023","0","false","false"
"https://x.com/NiniAventura7/status/1692723400106496501","https://twitter.com/NiniAventura7/status/1692723400106496501","1692723400106496501","Confira minha nova coleção especial de nfts no Opensea.
Mais informações clique no link na descrição da página 

#niniaventura #arte #artedigital #ai #ia #desenho #midjourney #leonardoai #nft #nfts #nftart #eth #ethereum #opensea #collection #coleção #leilao #leilão #auction https://t.co/lx3r0J9ajH","0","0","1","0","Sat Aug 19 02:21:22 +0000 2023","0","false","false"
"https://x.com/suibianmian/status/1692689335236137186","https://twitter.com/suibianmian/status/1692689335236137186","1692689335236137186","Generative AI renders (@midjourney) https://t.co/PPSGlQ9pbB","0","0","6","0","Sat Aug 19 00:06:00 +0000 2023","0","false","false"
"https://x.com/RenatoSerra/status/1692688160059199722","https://twitter.com/RenatoSerra/status/1692688160059199722","1692688160059199722","Freiras Modernas ✝️
#religiosas #ai #midjourney #stablediffusion #profano #ia https://t.co/dYLT8nkTDS","0","0","1","0","Sat Aug 19 00:01:20 +0000 2023","0","false","false"
"https://x.com/PaulaBe12723860/status/1692933572674363784","https://twitter.com/PaulaBe12723860/status/1692933572674363784","1692933572674363784","🔥Propagandas retrô de 🦸‍♂️ super heróis cozinhando. 😱 
Imagens geradas por IA no ⛵ Mid Journey. Sem dúvida as IAs de geração de imagens precisam melhorar muito com a escrita ainda.🤖💬 
O que você achou?   
@schmingschmong  https://t.co/KFRlYegQFr https://t.co/STR2gOJfeg","0","2","2","0","Sat Aug 19 16:16:31 +0000 2023","0","false","false"
"https://x.com/Hamsitava/status/1693032932108067032","https://twitter.com/Hamsitava/status/1693032932108067032","1693032932108067032","Paper

https://t.co/KBF3kwywTO 

@opensea #NFTs #NFTCommunity #nftart #NFTGiveaway #NFTCollection #NFTartist #NFTs #AIart #AIgirl #Airdrop #AIArtwork #NFTCollection #midjourney #midjourneyart #digitalart #aiartwork #artwork #midjourneyartwork #aiartist #artoftheday https://t.co/8ebA1KE7O8","0","0","0","0","Sat Aug 19 22:51:20 +0000 2023","0","false","false"
"https://x.com/kumany/status/1692832110250500271","https://twitter.com/kumany/status/1692832110250500271","1692832110250500271","#midjourney #nijijourney  AIart https://t.co/02bI2rb4SC","0","0","5","0","Sat Aug 19 09:33:21 +0000 2023","0","false","false"
"https://x.com/kumany/status/1692839119389700097","https://twitter.com/kumany/status/1692839119389700097","1692839119389700097","#midjourney AIart 🐱 https://t.co/If5zWjP6yK","0","0","2","0","Sat Aug 19 10:01:12 +0000 2023","0","false","false"
"https://x.com/kumany/status/1692840043281518728","https://twitter.com/kumany/status/1692840043281518728","1692840043281518728","#midjourney AIart 😳 https://t.co/glApdBwNY4","0","0","1","0","Sat Aug 19 10:04:52 +0000 2023","0","false","false"
"https://x.com/kumany/status/1692843576156475665","https://twitter.com/kumany/status/1692843576156475665","1692843576156475665","#midjourney AIart 😉 https://t.co/v3OLsMQaxW","0","0","1","0","Sat Aug 19 10:18:54 +0000 2023","0","false","false"
"https://x.com/kumany/status/1692848125466333691","https://twitter.com/kumany/status/1692848125466333691","1692848125466333691","#midjourney AIart ❤ ✨ https://t.co/RwFLSQG87V","0","0","1","0","Sat Aug 19 10:36:59 +0000 2023","0","false","false"
"https://x.com/kumany/status/1692848035829796950","https://twitter.com/kumany/status/1692848035829796950","1692848035829796950","#midjourney AIart ✨ https://t.co/HZWGy4laKa","0","0","1","0","Sat Aug 19 10:36:37 +0000 2023","0","false","false"
"https://x.com/boiadeirahits/status/1692716585205510327","https://twitter.com/boiadeirahits/status/1692716585205510327","1692716585205510327","Marília Mendonça cantando “Não Vai Ver Nunca” via Inteligência Artificial foi o motivo do meu colapso! 🥹

📹 GL Produções via Ttk https://t.co/AlSDmnas0E","5","1","87","3","Sat Aug 19 01:54:17 +0000 2023","3","false","false"
"https://x.com/DuckNojobson/status/1692991029195018455","https://twitter.com/DuckNojobson/status/1692991029195018455","1692991029195018455","Olavo de Carvalho canta Me leva de  Latino por inteligência artificial https://t.co/q6vm2bgFZr","2","4","29","0","Sat Aug 19 20:04:50 +0000 2023","4","false","false"
"https://x.com/NegocioscomIA/status/1692983317925105878","https://twitter.com/NegocioscomIA/status/1692983317925105878","1692983317925105878","FIGHT!

Não sabias? Uma IA matou o Excel... Chega de procurar fórmulas complicadas, a inteligência artificial faz isso por si 😎

Descubra a IA que faz o trabalho por si, GRATUITAMENTE! 🔥

https://t.co/IaGYCY1XFk

⬇️ THREAD ⬇️ https://t.co/pgxi4nhmTL","13","6","51","1","Sat Aug 19 19:34:11 +0000 2023","35","false","false"
"https://x.com/RoidBastard/status/1692934528086446107","https://twitter.com/RoidBastard/status/1692934528086446107","1692934528086446107","Interessante. Batman usa inteligencia artificial como Robin nesse mangá. Vamos ver como vai ser. #Batman https://t.co/4NQmsEs9uX","0","0","2","0","Sat Aug 19 16:20:19 +0000 2023","0","false","false"
"https://x.com/DuckNojobson/status/1692696904008646997","https://twitter.com/DuckNojobson/status/1692696904008646997","1692696904008646997","@Rafuxvideos canta No cume do cantor Falcão por inteligência artificial https://t.co/V4R8oJzpPa","1","1","21","0","Sat Aug 19 00:36:05 +0000 2023","2","false","false"
"https://x.com/InfomaxBrasil/status/1692874086312013842","https://twitter.com/InfomaxBrasil/status/1692874086312013842","1692874086312013842","Ministro Moraes cobra agilidade do Congresso na regulamentação da inteligência artificial - https://t.co/uOYSOehbZ9 https://t.co/B9c3CdG74o","1","0","5","1","Sat Aug 19 12:20:08 +0000 2023","0","false","false"
"https://x.com/mptj00/status/1692737419345379533","https://twitter.com/mptj00/status/1692737419345379533","1692737419345379533","pedi pro Pedro fazer gatinhos comunistas e o che segurando gatinhos na inteligência artificial e esse foi o resultado: https://t.co/ibzk4f20Qh","0","0","4","0","Sat Aug 19 03:17:04 +0000 2023","0","false","false"
"https://x.com/partidonovo30/status/1692857868427350432","https://twitter.com/partidonovo30/status/1692857868427350432","1692857868427350432","Moraes já falou em regulamentar a internet, as redes sociais e até os podcasts do Monark.

Agora, a bola da vez é a Inteligência Artificial. https://t.co/LSvqfV2KBZ","78","43","551","8","Sat Aug 19 11:15:42 +0000 2023","3","false","false"
"https://x.com/EliVieiraJr/status/1692899939532124499","https://twitter.com/EliVieiraJr/status/1692899939532124499","1692899939532124499","Alexandre de Moraes fala em regulamentar inteligência artificial na 1ª pessoa do plural. (Assim confessa que é militante e quer criar leis, não fazer trabalho de juiz.) Exceto para ele próprio. STF já emprega IA na censura. Chama-se TORS — Tec. de Otimização de Redes Sociais.

https://t.co/uyDrdoR57Y","67","6","275","1","Sat Aug 19 14:02:52 +0000 2023","11","false","false"
"https://x.com/CR7Brasil/status/1693025807541661756","https://twitter.com/CR7Brasil/status/1693025807541661756","1693025807541661756","Fizeram a inteligência artificial simular o Cristiano Ronaldo cantando “Sprinter” do rapper Central Cee.

Não ironicamente ficou muito bom. 😳 https://t.co/WjbLcWKjt5","42","5","336","3","Sat Aug 19 22:23:02 +0000 2023","7","false","false"
"https://x.com/luuzdawn/status/1692964939483537545","https://twitter.com/luuzdawn/status/1692964939483537545","1692964939483537545","caras… o q é doctor who mds eu falei q ia assistir e agr to vendo imagens q parecem ter sido criadas por uma inteligência artificial q usou maconha virtual","52","24","588","4","Sat Aug 19 18:21:09 +0000 2023","10","false","true"
"https://x.com/import_robs/status/1693018787577012423","https://twitter.com/import_robs/status/1693018787577012423","1693018787577012423","Como inteligência artificial pode encontrar os famosos O V N I s? 🚀

E não, O V N I s não significam extraterrestres!

Mas podem significar coisas legais e é um exemplo como IA pode ajudar na Astronomia. 

Segue a thread 👇 https://t.co/uBBdQ7fOmS","23","8","503","3","Sat Aug 19 21:55:08 +0000 2023","19","false","false"
"https://x.com/AnaLuizaHolan10/status/1692934139857584453","https://twitter.com/AnaLuizaHolan10/status/1692934139857584453","1692934139857584453","Moraes já falou em regulamentar a internet, as redes sociais e até os podcasts do Monark. 

Agora, a bola da vez é  Inteligência Artificial.

A única maneira de evitar um levante popular no BR é calando as vozes dicidentes! Eles sabem disso!

E farão de tudo p/ controlar o povo! https://t.co/s7lrRIkeWF","11","2","24","0","Sat Aug 19 16:18:46 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1692876566584594839","https://twitter.com/curtonews/status/1692876566584594839","1692876566584594839","Como a inteligência artificial pode ser usada na indústria da moda? https://t.co/5Tjr4iu1rV","0","0","2","0","Sat Aug 19 12:30:00 +0000 2023","0","false","false"
"https://x.com/Taticru79846829/status/1693013822221566422","https://twitter.com/Taticru79846829/status/1693013822221566422","1693013822221566422","Os sem-teto nos Estados Unidos se adaptaram rapidamente à presença constante dos entregadores de comida por inteligência artificial nas ruas e começaram a utilizá-los para saciar sua fome, ao mesmo tempo que interagem de forma negativa com eles.... https://t.co/wOpb1thX00","2","0","6","0","Sat Aug 19 21:35:24 +0000 2023","1","false","false"
"https://x.com/nicoborrges/status/1692912627767247133","https://twitter.com/nicoborrges/status/1692912627767247133","1692912627767247133","#100DiasDeCodigo 05/100

Post atrasado, porém ontem revisei algumas coisas de Inteligencia Artificial, mais especificamente Behavior Trees.

Aqui um simples disparo de uma Behavior Tree em C++ e UE5. https://t.co/5UEtPUTRSB","0","1","5","0","Sat Aug 19 14:53:17 +0000 2023","0","false","false"
"https://x.com/carlosmignot/status/1692961368528310405","https://twitter.com/carlosmignot/status/1692961368528310405","1692961368528310405","O @Spotify acertou em cheio com esse modo aleatório ""inteligente"". Recurso simples de inteligência artificial que muda totalmente a experiência https://t.co/jy4k6jL7er","2","8","129","8","Sat Aug 19 18:06:58 +0000 2023","3","false","false"
"https://x.com/jornal_cultura/status/1692702178987950231","https://twitter.com/jornal_cultura/status/1692702178987950231","1692702178987950231","""Falta agilidade, mas muito no sentido de buscar informações e estudar como a IA pode afetar as escolhas eleitorais""

Para o #JornaldaCultura, Juliana Inhasz e Airton Soares comentam um fórum realizado para tratar da inteligência artificial e os seus resultados. https://t.co/RrqJflRRWN","1","0","11","0","Sat Aug 19 00:57:03 +0000 2023","0","false","false"
"https://x.com/necrophylia/status/1692996895281434739","https://twitter.com/necrophylia/status/1692996895281434739","1692996895281434739","desde ontem tento fazer um check-in na @azulinhasaereas e não consigo. tentei no site e dá erro na hora de gerar o cartão de embarque. tentei no app e a mesma coisa. tentei no chat e é um bot que também não consegue me ajudar… por deus https://t.co/STf1nyD4Ze","0","1","1","0","Sat Aug 19 20:28:08 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1692934139190689858","https://twitter.com/TextoCriativo/status/1692934139190689858","1692934139190689858","5. Converse com qualquer site ou faça resumos

O recurso WebChat do Merlin AI Chatbot permite que você utilize o ChatGPT para resumir ou participar de conversas com qualquer site. https://t.co/YaHDHsfsy6","1","1","6","0","Sat Aug 19 16:18:46 +0000 2023","1","false","false"
"https://x.com/TextoCriativo/status/1692934248225710518","https://twitter.com/TextoCriativo/status/1692934248225710518","1692934248225710518","9. Resuma ou converse com qualquer PDF/Docs

Com o Merlin AI Chatbot, você pode participar de conversas com qualquer PDF ou documento usando o ChatGPT.

Como alternativa, você pode obter resumos precisos de PDFs e documentos usando o DocChat. https://t.co/aBCCo1Dwfj","1","1","7","0","Sat Aug 19 16:19:12 +0000 2023","1","false","false"
"https://x.com/newsgames/status/1692822494153937326","https://twitter.com/newsgames/status/1692822494153937326","1692822494153937326","No momento em que se discute possíveis reveses da #IA, é salutar pensar em usar a plataforma #XCOM como #mod integrado ao #ChatGPT. Dessa forma, os usuários do XCOM podem confrontar #chatbot como jogadores críticos sobre possíveis equívocos da IA. Sem contar a ação política.","0","0","0","0","Sat Aug 19 08:55:08 +0000 2023","0","false","false"
"https://x.com/hcp34/status/1692795855172944063","https://twitter.com/hcp34/status/1692795855172944063","1692795855172944063","Vado molto d’accordo con i #chatbot","0","0","0","0","Sat Aug 19 07:09:17 +0000 2023","0","false","false"
"https://x.com/apenasheve/status/1692987362924515777","https://twitter.com/apenasheve/status/1692987362924515777","1692987362924515777","me sentindo desconfortável com o chatbot da magalu mandando beijo pra mim","0","0","0","0","Sat Aug 19 19:50:16 +0000 2023","0","false","false"
"https://x.com/t_makidegato/status/1693048875819450488","https://twitter.com/t_makidegato/status/1693048875819450488","1693048875819450488","Ideia de app baseado em ia que pode REALMENTE ajudar as pessoas:

Um chatbot meio coach financeiro, sabe?
Tu coloca suas infos do que geralmente gasta e ganha, e simplesmente vai perguntando pra ele:

“Melhor dividir essa compra ou comprar a vista?”
“Quanto ainda tenho pra X”","0","2","3","0","Sat Aug 19 23:54:41 +0000 2023","1","false","false"
"https://x.com/soaresgui/status/1693003340802670861","https://twitter.com/soaresgui/status/1693003340802670861","1693003340802670861","um webapp de pedido em restaurante feito em formato de chatbot

horrível","0","0","2","0","Sat Aug 19 20:53:45 +0000 2023","0","false","false"
"https://x.com/llebicia/status/1692918159802531942","https://twitter.com/llebicia/status/1692918159802531942","1692918159802531942","Existe pouca coisa no mundo que eu odeie mais do que atendimento por chatbot","0","0","1","0","Sat Aug 19 15:15:16 +0000 2023","0","false","false"
"https://x.com/dgavieira/status/1692940694388638192","https://twitter.com/dgavieira/status/1692940694388638192","1692940694388638192","O jogador Chatbot","0","0","0","0","Sat Aug 19 16:44:49 +0000 2023","0","false","false"
"https://x.com/humbertocortezi/status/1692741688018530743","https://twitter.com/humbertocortezi/status/1692741688018530743","1692741688018530743","@C6Bank Eu só queria uma nova análise de crédito, eu não consigo falar com ninguém pelo chat, só aquele bot.","0","1","0","0","Sat Aug 19 03:34:02 +0000 2023","0","false","false"
"https://x.com/RenanInsane/status/1692719935749808291","https://twitter.com/RenanInsane/status/1692719935749808291","1692719935749808291","Também dei uma revisitada em SQL para poder fazer alguns testes e pra brincar em fazer um processo seletivo via chatBot no whatsapp, a vaga é pra Sênior então foi mais por diversão e se te falar que o processo é muito melhor q muita plataforma de seleção.

2/5

#100DiasDeCodigo","0","1","9","0","Sat Aug 19 02:07:36 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1692954328472969231","https://twitter.com/blazecombr/status/1692954328472969231","1692954328472969231","@Fellipesanchez7 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","1","1","0","1","Sat Aug 19 17:39:00 +0000 2023","0","false","false"
"https://x.com/flavoroflife/status/1692752289272840247","https://twitter.com/flavoroflife/status/1692752289272840247","1692752289272840247","@spadagamer1 @Bomber1no Já me aconteceu na época q a twitch era carrasca e tinha q deixar rolando rerun pra cumprir as horas. Tava escrito q era rerun no título, no bot do chat, NA TELA DA STREAM... e os caras ainda indignados q eu n lia o chat 🤣","0","1","2","0","Sat Aug 19 04:16:10 +0000 2023","0","false","false"
"https://x.com/C6Bank/status/1692858477973025241","https://twitter.com/C6Bank/status/1692858477973025241","1692858477973025241","@humbertocortezi A reanálise pode ser solicitada sem precisar falar com o atendimento viu, @humbertocortezi? É só digitar ""Aumento de limite"" no chatbot e seguir as instruções. Se tiver dúvidas, conte com a gente!","0","1","0","0","Sat Aug 19 11:18:07 +0000 2023","0","false","false"
