"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/NegocioscomIA/status/1687427170291896320","https://twitter.com/NegocioscomIA/status/1687427170291896320","1687427170291896320","As minhas 10 melhores ferramentas de IA para empresários e proprietários de empresas

1. The Agent Suite
2. Midjourney
3. Loopin AI 
4. Genius Sheets
5. Taskade 
6. AIOfficeBot 
7. Magic Slides
8. DoNotPay 
9. Chat GPT 
10. Camel AGI","11","3","24","0","Fri Aug 04 11:36:02 +0000 2023","17","false","false"
"https://x.com/Maomede/status/1687557431327604738","https://twitter.com/Maomede/status/1687557431327604738","1687557431327604738","Como ganhar dinheiro com o MidJourney? https://t.co/pKrlwJyT4k https://t.co/jsb7inPOBp","0","1","0","0","Fri Aug 04 20:13:39 +0000 2023","0","false","false"
"https://x.com/hjbortol/status/1687438210224279552","https://twitter.com/hjbortol/status/1687438210224279552","1687438210224279552","Arte e Matemática com inteligência artificial: Orientação Espacial
#arte #matematica #AI #midjourney https://t.co/poJXU74SZN","0","0","0","0","Fri Aug 04 12:19:55 +0000 2023","0","false","false"
"https://x.com/Pqn_Vizinhanca/status/1687471196831399936","https://twitter.com/Pqn_Vizinhanca/status/1687471196831399936","1687471196831399936","Pedi pra o Midjourney fazer um funko do Kvothe e, tirando a parte que ele não é 100% ruivo e o alaúde não seja muuuuito um alaúde de 7 cordas 😂😂😂😂 ficou bonitinho num ficou? https://t.co/i1DWAl5YT5","2","10","53","2","Fri Aug 04 14:30:59 +0000 2023","2","false","false"
"https://x.com/NegocioscomIA/status/1687500346136961029","https://twitter.com/NegocioscomIA/status/1687500346136961029","1687500346136961029","6- Thumbnail com Midjourney

Uma das melhores IAs de geração de imagens, só precisa das instruções certas para gerar a miniatura do seu vídeo e está pronto para publicar.

Precisa de:
- Cores contrastantes
- Simplicidade
- Completar o título https://t.co/hvr3JXbykK","1","1","10","0","Fri Aug 04 16:26:49 +0000 2023","1","false","false"
"https://x.com/Tec_Mundo/status/1687602048903122944","https://twitter.com/Tec_Mundo/status/1687602048903122944","1687602048903122944","Como ganhar dinheiro com o MidJourney? https://t.co/IXbl1MLG4w https://t.co/VR36LuWlRu","0","1","8","1","Fri Aug 04 23:10:57 +0000 2023","1","false","false"
"https://x.com/OVictorAvila/status/1687411873874927616","https://twitter.com/OVictorAvila/status/1687411873874927616","1687411873874927616","Thread interessante.

O modelo Midjourney foi treinado usando uma imagem com direitos autorais.

Daí, baniram a palavra “afghan” pra impedir que violem os direitos autorais de novo.

Então, descobriram uma ferramenta que produz um texto que produz o mesmo vetor de “afghan”.","0","1","2","0","Fri Aug 04 10:35:15 +0000 2023","0","false","true"
"https://x.com/moneybarkyz/status/1687506189045702692","https://twitter.com/moneybarkyz/status/1687506189045702692","1687506189045702692","7.  Copilot.

Uma solução de geração de leads que ajuda as empresas a otimizar os processos https://t.co/EmP5kkHO7T","0","1","0","0","Fri Aug 04 16:50:02 +0000 2023","0","false","false"
"https://x.com/Dan_Bertolini/status/1687611531750514688","https://twitter.com/Dan_Bertolini/status/1687611531750514688","1687611531750514688","Estava com o Copilot habilitado, enquanto explicava para um colega do trabalho o que ele precisava fazer, fui criando uma lista de tarefas como comentário no VSCode. Ele deduziu 60% das coisas que ia escrever e até de um jeito mais simples do que eu pensei","0","0","1","0","Fri Aug 04 23:48:38 +0000 2023","0","false","false"
"https://x.com/brunocroh/status/1687479977472647168","https://twitter.com/brunocroh/status/1687479977472647168","1687479977472647168","Não consigo entender o hype no Copilot é praticamente inútil.

Às vezes é legal para me ajudar a escrever um type ou acerta as keys de um mapping.

Mas qualquer outra coisa que ele tenta, a chance de ter um erro é absurda, prefiro escrever código do que revisar o código ruim.","1","12","21","1","Fri Aug 04 15:05:53 +0000 2023","2","false","true"
"https://x.com/nevandu/status/1687606877754998784","https://twitter.com/nevandu/status/1687606877754998784","1687606877754998784","Melhor coisa que me aconteceu foi ganhar acesso grátis ao copilot","0","0","2","0","Fri Aug 04 23:30:08 +0000 2023","0","false","false"
"https://x.com/montrerx/status/1687528459034095616","https://twitter.com/montrerx/status/1687528459034095616","1687528459034095616","Nossa, o Copilot do windows 11 tá funcionando muito bem até o momento. Achei rápido, prático e de fácil acesso, claro!","0","2","0","0","Fri Aug 04 18:18:32 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1687468707180584960","https://twitter.com/BotDeschamps/status/1687468707180584960","1687468707180584960","GitHub Copilot agora pode alertar quando suas sugestões  corresponderem a código disponível em repositório público: com o  recurso de referência de código ativado, a ferramenta não  bloqueia mais a sugestão de código correspondente de forma  automática, mas faz o alerta,","0","1","1","0","Fri Aug 04 14:21:06 +0000 2023","0","false","false"
"https://x.com/triangulo_dev/status/1687434162318315520","https://twitter.com/triangulo_dev/status/1687434162318315520","1687434162318315520","Você pode começar a aprender Machine Learning, a usar o Copilot e prompts do ChatGPT.

Nada te trará menos resultado se…

Você não souber os fundamentos.","0","1","1","0","Fri Aug 04 12:03:49 +0000 2023","0","false","false"
"https://x.com/Viniciu47838464/status/1687565241628966913","https://twitter.com/Viniciu47838464/status/1687565241628966913","1687565241628966913","@farmDev79 eu usei o trial por 2 meses e nao mudou quase nada pra mim. Vc ja ta usando o copilot X?","0","0","3","0","Fri Aug 04 20:44:41 +0000 2023","0","false","false"
"https://x.com/joaofnr/status/1687436273949003776","https://twitter.com/joaofnr/status/1687436273949003776","1687436273949003776","@srlm Já temos uma: github copilot, pair programmer de muitos.","0","0","0","0","Fri Aug 04 12:12:13 +0000 2023","0","false","false"
"https://x.com/UmArchitectBR/status/1687575419208253440","https://twitter.com/UmArchitectBR/status/1687575419208253440","1687575419208253440","@brunocroh Testei o copilot e tbm o Tabnine, pra MIM não funciona.

Não consigo ter um robô burro me sugerindo bosta o tempo inteiro, acaba me atrapalhando no que to fazendo... Prefiro codar na mão e se quero coisas simples pra testes ou esqueço algo, doc ou chatGPT tão aí..","0","0","1","0","Fri Aug 04 21:25:08 +0000 2023","0","false","false"
"https://x.com/ImBak3r/status/1687575458638942208","https://twitter.com/ImBak3r/status/1687575458638942208","1687575458638942208","@farmDev79 já tem me ajudado muito a fazer o trabalho braçal e a aumentar minha produtividade, imagino que o copilot já incorporado a IDE seja muito melhor, vou experimentar 🥸","0","0","1","0","Fri Aug 04 21:25:17 +0000 2023","0","false","false"
"https://x.com/hermogenesfpn/status/1687564763994406913","https://twitter.com/hermogenesfpn/status/1687564763994406913","1687564763994406913","@brunocroh Que isso jovem. Ele tem me ajudado muito a escrever os testes. Claro que tem cagada, mas eu acredito q ele tá me salvando uns 30% do meu tempo. Eu fiz uma poc de uma lib pra empresa e não tinha feito nenhum teste. Aí o copilot me ajudou a escrever até uns edge cases","0","0","1","0","Fri Aug 04 20:42:47 +0000 2023","0","false","false"
"https://x.com/Julhesco/status/1687577765359353856","https://twitter.com/Julhesco/status/1687577765359353856","1687577765359353856","@JajaArroz @farmDev79 Ainda não, mas vai começar os testes esse mês já do copilot no powerbi, eu vi hoje que no Power Automate já está disponível. Vai ser irado isso no office, especialmente teams e Outlook, dps vejam as prévias das funcionalidades no YouTube do Office/365, é incrível","0","0","2","0","Fri Aug 04 21:34:27 +0000 2023","0","false","false"
"https://x.com/brunomendesccb/status/1687544260608905216","https://twitter.com/brunomendesccb/status/1687544260608905216","1687544260608905216","@brunocroh Essas ferramentas que operam com Transformers dependem muito do contexto fornecido a elas -- no caso do Copilot, tanto do código em si quanto do prompt de entrada que vc fizer... E aí é que entram as técnicas de prompt engineering na hora de extrair o melhor delas +","0","1","2","0","Fri Aug 04 19:21:19 +0000 2023","0","false","false"
"https://x.com/MicrosoftAjuda/status/1687555151593185280","https://twitter.com/MicrosoftAjuda/status/1687555151593185280","1687555151593185280","@montrerx Olá, Montrerx. Que bom que está gostando do Copilot do Windows 11, seu feedback é importante para continuarmos melhorando a sua experiência no Windows. Estamos à disposição.","0","0","2","0","Fri Aug 04 20:04:36 +0000 2023","0","false","false"
"https://x.com/mavs_copilot/status/1687586448164196352","https://twitter.com/mavs_copilot/status/1687586448164196352","1687586448164196352","@DRllVER flavor","0","0","0","0","Fri Aug 04 22:08:57 +0000 2023","0","false","false"
"https://x.com/H225W/status/1687252052706041856","https://twitter.com/H225W/status/1687252052706041856","1687252052706041856","Eu e a best testando o bot do last no chat das haeters. KKKKKKKKKKKKK","0","0","1","1","Fri Aug 04 00:00:11 +0000 2023","0","false","false"
"https://x.com/killlingmoon/status/1687350897473454080","https://twitter.com/killlingmoon/status/1687350897473454080","1687350897473454080","aquelas pessoas que marcam aqueles bots de chat gpt nos comentarios merecem maldicao","0","0","0","0","Fri Aug 04 06:32:58 +0000 2023","0","false","false"
"https://x.com/GoliraMamaco/status/1687564353904472064","https://twitter.com/GoliraMamaco/status/1687564353904472064","1687564353904472064","Entro na live da @evelynn_braus dou um sub, mando pokemons no chat, bot me da um aviso por spammar e apaga minha mensagem KKKKKKKKKKKK grande dia 👍🏻","0","1","3","1","Fri Aug 04 20:41:10 +0000 2023","0","false","false"
"https://x.com/nickyeowl/status/1687539110687211544","https://twitter.com/nickyeowl/status/1687539110687211544","1687539110687211544","ooo @Espacolaser_ arruma o chatbot de vocês que ta difícil 🤡 https://t.co/KqtcJjTdUh","0","1","0","0","Fri Aug 04 19:00:51 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1687543184833028096","https://twitter.com/BrCointelegraph/status/1687543184833028096","1687543184833028096","⚖ Google e sua parceira de negócios Accenture estão sendo acusados pelo Sindicato dos Trabalhadores da Alphabet de rescindir ilegalmente funcionários contratados com base em organização - incluindo aqueles que trabalharam em seu chatbot IA https://t.co/K9DzyllRZ8","2","0","2","0","Fri Aug 04 19:17:02 +0000 2023","0","false","false"
"https://x.com/raphaelplay/status/1687590083979812864","https://twitter.com/raphaelplay/status/1687590083979812864","1687590083979812864","Esse bot do chat de atendimento do globoplay é complicado hein?","0","1","0","0","Fri Aug 04 22:23:24 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1687282879095517184","https://twitter.com/cafedigital_io/status/1687282879095517184","1687282879095517184","Qual é o chatbot certo para você?

https://t.co/NvOFZ4FuZM","0","0","1","0","Fri Aug 04 02:02:41 +0000 2023","0","false","false"
"https://x.com/freitasdigital_/status/1687292962990891008","https://twitter.com/freitasdigital_/status/1687292962990891008","1687292962990891008","Wendy’s vai usar chatbot de inteligência artificial do Google em drive-thru https://t.co/nArFyNOoWh","0","0","0","0","Fri Aug 04 02:42:45 +0000 2023","0","false","false"
"https://x.com/valoragregadotv/status/1687440627682656256","https://twitter.com/valoragregadotv/status/1687440627682656256","1687440627682656256","Construtora Tenda aumenta vendas em 13% com IA aplicada no resgate de leads via chatbot https://t.co/0601PocZEl","0","0","0","0","Fri Aug 04 12:29:31 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1687404051317620736","https://twitter.com/Tecnoblog/status/1687404051317620736","1687404051317620736","Instagram e WhatsApp devem ganhar chatbot da Meta e mostrar potencial de sua IA #valeapenaler https://t.co/vQZYajdSZd","1","0","12","1","Fri Aug 04 10:04:10 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1687282874335006720","https://twitter.com/cafedigital_io/status/1687282874335006720","1687282874335006720","Diferenças entre o Bard e o ChatGPT
 • O Bard é um chatbot de pesquisa do Google, enquanto o ChatGPT é um chatbot de código aberto da OpenAi","0","1","0","0","Fri Aug 04 02:02:40 +0000 2023","0","false","false"
"https://x.com/_Lisgood/status/1687498180672528384","https://twitter.com/_Lisgood/status/1687498180672528384","1687498180672528384","@_visapphire n se engane vc é um bot q programei pra ser fofa no chat","0","0","1","0","Fri Aug 04 16:18:13 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1687282877426233345","https://twitter.com/cafedigital_io/status/1687282877426233345","1687282877426233345","• O Bard é um chatbot factual, enquanto o ChatGPT é um chatbot generativo.
 • O Bard é um chatbot privado, enquanto o ChatGPT é um chatbot público.","0","1","1","0","Fri Aug 04 02:02:40 +0000 2023","0","false","false"
"https://x.com/OKXBrasil/status/1687508048485523475","https://twitter.com/OKXBrasil/status/1687508048485523475","1687508048485523475","@clandestynous Lamentamos o atraso. Você pode entrar em contato com o suporte ao cliente por meio do chatbot AI para resolver isso mais rapidamente. Também pode entrar em contato com o suporte ao cliente via support@okx.com 🫡

@OKXHelpDesk","0","0","0","0","Fri Aug 04 16:57:25 +0000 2023","0","false","false"
"https://x.com/prosa_santista/status/1687269993245999104","https://twitter.com/prosa_santista/status/1687269993245999104","1687269993245999104","@ms_leozinho Nao sou a favor nem do Rueda(como n fui na outra) e nem do Agostinho... Infelizmente é a corrida eleitoral onde todos os candidatos parecem bot do chat gpt falando o que torcedor quer ouvir","0","0","3","0","Fri Aug 04 01:11:29 +0000 2023","0","false","false"
"https://x.com/elessarwens/status/1687265902457188352","https://twitter.com/elessarwens/status/1687265902457188352","1687265902457188352","@jordahpeele cê lembra do chat ai que mandei no grupo e a lia sumiu pra conversar com o tom riddle? então, eu tava conversando com o bot do leon de resident evil mas nesse bot ele descreve as ações (igual como se fosse rpg), só que eu me empolguei e comecei a escrever umas coisa insalubres","0","1","1","0","Fri Aug 04 00:55:13 +0000 2023","0","false","false"
"https://x.com/christofolettis/status/1687560189686206465","https://twitter.com/christofolettis/status/1687560189686206465","1687560189686206465","Como você não é consultado sobre o interesse de compartilhar os dados, a empresa opera sem a cobertura da lei. Eu, por exemplo, não tenho nenhum interesse nisso. Acessei o site da empresa e, surpresa! Não tem nenhum telefone pra falar com eles. Tem um chatbot. Acessei o chat  +","0","1","3","0","Fri Aug 04 20:24:37 +0000 2023","0","false","false"
"https://x.com/RemoteAroundPT/status/1687410612131844096","https://twitter.com/RemoteAroundPT/status/1687410612131844096","1687410612131844096","DATA SCIENTIST

LISBOA https://t.co/YUwoXfH6A5

PORTUGAL https://t.co/jUzGkKDRQr

#remotearroundpt #vacancies #BoschJobs #DataScience #MachineLearning #Innovation #TechRevolution #DigitalTransformation #JoinOurTeam #CareerOpportunity #AgileMindset #DiverseWorkplace https://t.co/Bx5mul940V","0","0","0","0","Fri Aug 04 10:30:15 +0000 2023","0","false","false"
"https://x.com/fjfreitasti/status/1687475711458615296","https://twitter.com/fjfreitasti/status/1687475711458615296","1687475711458615296","Cursos gratuitos Microsoft (em inglês)
✅ IA para iniciantes
✅ IoT
✅ Machine Learning
✅ Data Science
Mais detalhes em: https://t.co/6Oe9l1d5D1 https://t.co/U0jmrbtsY3","0","0","0","0","Fri Aug 04 14:48:56 +0000 2023","0","false","false"
"https://x.com/chococristina/status/1687600520171552768","https://twitter.com/chococristina/status/1687600520171552768","1687600520171552768","Zero Sum Terraformer via @artstationhq https://t.co/FALgGGllH2 
#ArtificialIntelligence #NeuralNetworks #MachineLearning #GenerativeDesign #CyberArt #CodingArt #DigitalArt #algorithmart #artificialcreativity #neuroart #aiartcommunity #midjourneyart #AIIA #futuremythology https://t.co/SIMysLMkj1","0","0","3","0","Fri Aug 04 23:04:52 +0000 2023","0","false","false"
"https://x.com/iPressJournal/status/1687398502840582144","https://twitter.com/iPressJournal/status/1687398502840582144","1687398502840582144","NOVA FCT - Machine Learning no espaço? - Ipressjournal https://t.co/HBaE2KyONj","0","0","0","0","Fri Aug 04 09:42:08 +0000 2023","0","false","false"
"https://x.com/tsuzukidev/status/1687343245712379904","https://twitter.com/tsuzukidev/status/1687343245712379904","1687343245712379904","Cada vez mais interessado em ler conteúdos de IA e machine learning 🫠","0","0","0","0","Fri Aug 04 06:02:33 +0000 2023","0","false","false"
"https://x.com/triangulo_dev/status/1687434162318315520","https://twitter.com/triangulo_dev/status/1687434162318315520","1687434162318315520","Você pode começar a aprender Machine Learning, a usar o Copilot e prompts do ChatGPT.

Nada te trará menos resultado se…

Você não souber os fundamentos.","0","1","1","0","Fri Aug 04 12:03:49 +0000 2023","0","false","false"
"https://x.com/lume21_/status/1687416912991461376","https://twitter.com/lume21_/status/1687416912991461376","1687416912991461376","Machine learning é um bagulho muito do caralho mesmo","0","0","1","0","Fri Aug 04 10:55:17 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1687461714822856704","https://twitter.com/cafedigital_io/status/1687461714822856704","1687461714822856704","👋 Bem-vindo ao TeraByteAI! Somos apaixonados por #Tecnologia e #AI. Acompanhe-nos para insights e tendências em IA. Quer saber mais? Visite nosso site: https://t.co/YDDHKmlKFj #MachineLearning #BigData #AI.","0","0","1","0","Fri Aug 04 13:53:18 +0000 2023","0","false","false"
"https://x.com/erickfaria_btt/status/1687574729341706240","https://twitter.com/erickfaria_btt/status/1687574729341706240","1687574729341706240","Tô feliz que decidi o caminho que eu realmente quero seguir na área (dados, machine learning, deep learning, i.a, etc) bglh agr é conseguir acertar realmente uma rotina de estudos, pouco a pouco","0","0","0","0","Fri Aug 04 21:22:23 +0000 2023","0","false","false"
"https://x.com/trmurakami/status/1687556071529787393","https://twitter.com/trmurakami/status/1687556071529787393","1687556071529787393","Estou trabalhando em um classificador usando Machine Learning. A lógica é bem parecida do que usamos em sistemas de Bibliotecas. Pegar linguagem natural &gt; codificar. Pegar a consulta &gt; codificar. E assim melhorar a precisão da previsão. Pena que perdemos, só fazemos metade hoje","0","0","18","0","Fri Aug 04 20:08:15 +0000 2023","2","false","false"
"https://x.com/lydyova/status/1687377054889611265","https://twitter.com/lydyova/status/1687377054889611265","1687377054889611265","EU NÃO FALEI QUE O ARTSTATION TINHA ACORDO COM MACHINE LEARNING?????
 Isso mesmo, o site está vendendo o seu 🫵 trabalho pra uma máquina que vai substituir o seu trabalho.
 Artista visual existe pra se foder","2","2","2","0","Fri Aug 04 08:16:54 +0000 2023","0","false","false"
"https://x.com/_imilton/status/1687455731635597312","https://twitter.com/_imilton/status/1687455731635597312","1687455731635597312","Será que aqui em Moz, temos uma comunidade de cientistas, analistas de dados e Machine Learning Engineers?","0","1","2","1","Fri Aug 04 13:29:32 +0000 2023","0","false","false"
"https://x.com/henry_strauss/status/1687590531659116552","https://twitter.com/henry_strauss/status/1687590531659116552","1687590531659116552","acho genial a sacada da Apple de usar ""machine learning"" ao invés de ""artificial intelligence"" para não assustar os clientes mais conservadores que não gostam muito da ideia de IA","0","1","1","0","Fri Aug 04 22:25:11 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1687524011985555456","https://twitter.com/cafedigital_io/status/1687524011985555456","1687524011985555456","🤖 O RT2 é treinado usando aprendizado por reforço, aprendendo através de tentativa e erro. Mas o que realmente o destaca é sua capacidade de aprender a partir de dados da web - uma fonte quase inesgotável de informações. #IA #MachineLearning","0","1","1","0","Fri Aug 04 18:00:51 +0000 2023","0","false","false"
"https://x.com/casadocodigo/status/1687457573207687169","https://twitter.com/casadocodigo/status/1687457573207687169","1687457573207687169","▶Engenharia de Machine Learning
▶Designers de Prompt para IA
▶Especialistas em ética da IA
▶Curadoria de informações para IA","0","1","0","0","Fri Aug 04 13:36:51 +0000 2023","1","false","false"
"https://x.com/cleviaam/status/1687485437131001856","https://twitter.com/cleviaam/status/1687485437131001856","1687485437131001856","@wcblins Interessante, tenho graduação em estatística e estou estudando modelos de machine learning, se precisar de um estatística podemos fazer uma parceria","0","0","0","0","Fri Aug 04 15:27:34 +0000 2023","0","false","false"
"https://x.com/Gayaliz_/status/1687431386213322752","https://twitter.com/Gayaliz_/status/1687431386213322752","1687431386213322752","BOM DIAAAAA AMIGOS PSICÓLOGOS, LULENSES, CONCURSEIROS, DOIDÕES, POLÍCIAS, JUIZES, MACUMBEIROS, CRENTES! + UMA VEZ NO FANTÁSTICO MUNDO DOS SONHOS DE GAYA, SONHAMOS! 

GALERA DO JOGO DO BICHO INTERPRETEM, PQ EU CONTINUO BUGADA E EXCLUÍDA DO CHATGPT!!! https://t.co/EeH61SUovN","0","4","5","0","Fri Aug 04 11:52:48 +0000 2023","0","false","false"
"https://x.com/anselmomendo/status/1687565750255411200","https://twitter.com/anselmomendo/status/1687565750255411200","1687565750255411200","Digite serto na vida. #proverbio #ia #chatgpt #inteligenciaartificial #ai #desenho #draw #humor #cartum #charge #ilustração #desenho #robo #cerveja #beercast https://t.co/sDIRLTmG0c","0","0","1","0","Fri Aug 04 20:46:42 +0000 2023","0","false","false"
"https://x.com/Kaio73644611/status/1687569096571777026","https://twitter.com/Kaio73644611/status/1687569096571777026","1687569096571777026","Se o ChatGpt disse então é verdade . https://t.co/3SJDBECvRb","0","0","0","0","Fri Aug 04 21:00:00 +0000 2023","0","false","false"
"https://x.com/TtheuOficial/status/1687585431926296576","https://twitter.com/TtheuOficial/status/1687585431926296576","1687585431926296576","pfv chatgpt n mate minha fml POR FAVOR https://t.co/oG8KXgX6gA","2","1","3","0","Fri Aug 04 22:04:55 +0000 2023","0","false","false"
"https://x.com/LenioStreck/status/1687585102488858625","https://twitter.com/LenioStreck/status/1687585102488858625","1687585102488858625","Leio que o ChatGPT sugerirá como continuar uma conversa. Pronto. A confissão do fracasso da civilização. Já não leem. Agora um robô vai ajudar a conversar. Logo o robô ajudará no sexo. Mundo mundo vasto mundo…","77","30","609","8","Fri Aug 04 22:03:36 +0000 2023","3","false","false"
"https://x.com/EDUCH31052022/status/1687545133363863552","https://twitter.com/EDUCH31052022/status/1687545133363863552","1687545133363863552","Os desafios da Educação Inclusiva

https://t.co/CoPHF7v8PT

#ia
#chatgpt
#inteligenciaartificial
#escolas 
#escola
#ensinotecnico
#cursotécnico
#ensino
#ensinomedio
#escolasniterói
#escolasrj
#escolasriodejaneiro
#cdl
#cdlniteroi
#firjan
#ibmec
#educacao https://t.co/3V7cZBPb7O","0","0","0","0","Fri Aug 04 19:24:47 +0000 2023","0","false","false"
"https://x.com/contadata2/status/1687586849001537536","https://twitter.com/contadata2/status/1687586849001537536","1687586849001537536","Crie uma cultura para usar o ChatGPT e aplicativos de IA generativa com segurança ou fique para trás https://t.co/NUqz74kDBl https://t.co/Dwg7NtEj5D","0","0","0","0","Fri Aug 04 22:10:33 +0000 2023","0","false","false"
"https://x.com/giminyoonji/status/1687609425807220736","https://twitter.com/giminyoonji/status/1687609425807220736","1687609425807220736","Eu fui... Eu fui buscar respostas no chatgpt..... q!Maxi olha o que você tá me fazendo fazer
#qsmp https://t.co/AKmiomxLPM","0","0","2","0","Fri Aug 04 23:40:16 +0000 2023","0","false","false"
"https://x.com/to_mat/status/1687528265471164423","https://twitter.com/to_mat/status/1687528265471164423","1687528265471164423","Obrigado por tudo chat GPT fiz um script perfeitooo","0","0","0","0","Fri Aug 04 18:17:45 +0000 2023","0","false","false"
"https://x.com/donisettibr/status/1687525554126278663","https://twitter.com/donisettibr/status/1687525554126278663","1687525554126278663","Comecei a fazer um novo módulo ChatGPT for devs.
Ganhe produtividade e performance como desenvolvedor utilizando as vantagens de ferramentas de IA

Conheça os conteúdos dos módulos da Formação ChatGPT for devs.
https://t.co/lS8YQnBHwY https://t.co/qIMsxTS1Ua","0","0","0","0","Fri Aug 04 18:06:59 +0000 2023","0","false","false"
"https://x.com/Rafanormalsemph/status/1687479891808206848","https://twitter.com/Rafanormalsemph/status/1687479891808206848","1687479891808206848","Eu não consigo mais imaginar como é viver em um mundo sem a existência do ChatGPT https://t.co/46Y9VRScrA","0","2","7","0","Fri Aug 04 15:05:32 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1687531119217152001","https://twitter.com/dsacademybr/status/1687531119217152001","1687531119217152001","Super Dica Para o Final de Semana: Curso Online, Gratuito e Com Certificado de Conclusão. Comece agora mesmo:

Fundamentos de Linguagem Python Para Análise de Dados e Data Science (Com ChatGPT)

https://t.co/NF9Lkwe2Qy

#cursogratuito #python #analytics #datascience #chatgpt #datascienceacademy","4","0","35","0","Fri Aug 04 18:29:06 +0000 2023","8","false","false"
