"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/larhud1/status/1708874481773818224","https://twitter.com/larhud1/status/1708874481773818224","1708874481773818224","🤖Novo chatbot de IA da Meta é treinado a partir de publicações do Facebook e Instagram

https://t.co/IU1Sy4e1F5","0","0","1","0","Mon Oct 02 16:00:00 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1708833603080106324","https://twitter.com/blazecombr/status/1708833603080106324","1708833603080106324","@000000nr9 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","1","0","0","Mon Oct 02 13:17:34 +0000 2023","0","false","false"
"https://x.com/rvp_1998/status/1708854802371760490","https://twitter.com/rvp_1998/status/1708854802371760490","1708854802371760490","@RealPereirinha @rblara375 Negacionista com dificuldade cognitiva que nem tu e vários outros é o problema. A razão pode ta a 1m de ti que ainda assim tu não teria capacidade de enxergar KKKKKKKKK to conversando com bot chat da shopee só pode, é hilário","0","1","0","0","Mon Oct 02 14:41:48 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1708857347336970725","https://twitter.com/BotDeschamps/status/1708857347336970725","1708857347336970725","tentando restaurar o texto. Você poderia me  ajudar com isso?”, colocando o CAPTCHA impresso em cima de um  colar de verdade. O chatbot estaria usando o sistema de visão  GPT-4V, recém lançado pela OpenAI.","0","0","0","0","Mon Oct 02 14:51:55 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1708878371826946222","https://twitter.com/IAparaVoce/status/1708878371826946222","1708878371826946222","Explore o máximo da inteligncia artificial! Aqui estão 𝟐𝟎 𝐏𝐫𝐨𝐦𝐩𝐭𝐬 Avançados do ChatGPT 𝐩𝐚𝐫𝐚 𝐆𝐚𝐧𝐡𝐚𝐫 𝐃𝐢𝐧𝐡𝐞𝐢𝐫𝐨 𝐎𝐧𝐥𝐢𝐧𝐞.

[𝒔𝒂𝒍𝒗𝒆 𝒂𝒈𝒐𝒓𝒂 𝒐𝒖 𝒑𝒆𝒓𝒄𝒂 𝒂 𝒐𝒑𝒐𝒓𝒕𝒖𝒏𝒊𝒅𝒂𝒅𝒆] https://t.co/VO2WoAc1Td","36","7","282","2","Mon Oct 02 16:15:27 +0000 2023","302","false","false"
"https://x.com/TextoCriativo/status/1708856379933434161","https://twitter.com/TextoCriativo/status/1708856379933434161","1708856379933434161","10 prompts do ChatGPT para marketing que você realmente usará:

1. Criando uma história de marca

Prompt: ""Desenvolva uma história de marca e uma persona envolventes para a [nome da empresa] que transmita com autenticidade nossa missão, valores e diferenciação competitiva.""

2. Otimização de Landing Pages

Prompt: ""Otimize a página de destino de [nome da página do produto/serviço] para transmitir valor imediatamente, criar confiança e motivar os visitantes a converter.""

3. Geração de ideias de conteúdo

Prompt: ""Sugira 10 ideias de conteúdo atraentes relacionadas a [tópico/palavra-chave] que envolverão nosso público-alvo e promoverão o reconhecimento da marca.""

4. Melhorar o SEO

Prompt: ""Forneça 3 recomendações estratégicas para melhorar o SEO e aumentar o tráfego orgânico da [nome da empresa/site].""

5. Criação de uma sequência de incentivo de e-mail

Prompt: ""Crie uma sequência de nutrição de e-mail personalizada, com várias mensagens, focada em educar e converter leads interessados em [produto/serviço].""

6. Elaboração de propostas de valor

Sugestão: ""Crie propostas de valor fortes e orientadas para os benefícios, destacando as três principais vantagens de usar [produto/serviço] em relação aos concorrentes.""

7. Produção de conteúdo envolvente de mídia social

Prompt: ""Desenvolva 5 ideias criativas de publicações em mídias sociais para [plataforma] que repercutam no nosso público e se alinhem com as metas mais amplas da campanha.""

8. Planejar uma parceria de marketing de influência

Prompt: ""Esboce uma estratégia de parceria com influenciadores para que a [empresa] crie consciência de marca e confiança entre nosso público-alvo.""

9. Criação de anúncios pagos

Prompt: ""Escreva anúncios de alta conversão no Facebook/Google para [produto/serviço] adaptados à nossa proposta de venda exclusiva e às motivações do público"".

10. Criação de uma campanha de marketing por e-mail

Prompt: ""Construa uma campanha completa de marketing por e-mail para o lançamento de [produto/serviço], incluindo cópia da série, ativos visuais, cronograma de envio e métricas de sucesso.""

_________________________________

Se você quiser aprender a dominar a IA facilmente:

Eu envio um e-mail gratuito por semana com um tutorial ou dica.

Assine gratuitamente com apenas um clique ↓

https://t.co/ZrSKdICP0o","51","8","200","0","Mon Oct 02 14:48:04 +0000 2023","294","false","false"
"https://x.com/Gui8bit1/status/1708801734208880824","https://twitter.com/Gui8bit1/status/1708801734208880824","1708801734208880824","Eu pedi pro Chat GPT criar o @FernandusBatus como Brawler e esse foi o resultado... (ficou top 👌) https://t.co/Jk8Fe400q6","1","6","11","0","Mon Oct 02 11:10:56 +0000 2023","2","false","false"
"https://x.com/jdrewkook/status/1708816886023020616","https://twitter.com/jdrewkook/status/1708816886023020616","1708816886023020616","eu escrevi em coreano (obrigada chat gpt) pra o jungkook falando que a gente queria o challenge de gento e ele leu (não posso tá maluca pfvr) IRMÃS, SE VIER AÍ... https://t.co/JAVpoETvtL","54","7","166","21","Mon Oct 02 12:11:08 +0000 2023","39","false","false"
"https://x.com/sccpgabrieI/status/1708919694441291911","https://twitter.com/sccpgabrieI/status/1708919694441291911","1708919694441291911","Os ataques pois estou usando chat gpt https://t.co/pN106d4GO8","0","1","4","0","Mon Oct 02 18:59:40 +0000 2023","0","false","false"
"https://x.com/CWISoftware/status/1708949523614015863","https://twitter.com/CWISoftware/status/1708949523614015863","1708949523614015863","No dia 29/09 a CWI participou do BARNLP 2023 Building up an Academic Research journey on NLP, ou em português, Construindo uma jornada de pesquisa acadêmica em PNL - Processamento de Linguagem Natural. 🔽

#chatgpt #inteligenciaartificial #ia https://t.co/k75ZG0ae00","0","1","2","0","Mon Oct 02 20:58:11 +0000 2023","0","false","false"
"https://x.com/camilafumassa/status/1708663898876809702","https://twitter.com/camilafumassa/status/1708663898876809702","1708663898876809702","a gente estava fazendo perguntas ao chat gpt e num dado momento, começamos a perceber que não estávamos falando de laranjas https://t.co/PQGVpaear2","2","2","6","1","Mon Oct 02 02:03:13 +0000 2023","0","false","false"
"https://x.com/fant4sm1nh4/status/1708950282174964010","https://twitter.com/fant4sm1nh4/status/1708950282174964010","1708950282174964010","@gquinta1 As fontes confiáveis do doidin:
Google e chatGPT https://t.co/ev81p3rEQt","0","0","9","0","Mon Oct 02 21:01:12 +0000 2023","0","false","false"
"https://x.com/Japa_Festas/status/1708719918441529700","https://twitter.com/Japa_Festas/status/1708719918441529700","1708719918441529700","kkkk esse cara brinca muito pqp
Olá a todos! Hoje, quero compartilhar algo que vai iluminar o seu dia: o  nosso servidor de Discord ""Piada do Dia"". Prepare-se para muitas  risadas e momentos descontraídos!
Made by ChatGPT
https://t.co/YTs2xcivUL https://t.co/CwpRspmKSW","0","3","8","0","Mon Oct 02 05:45:49 +0000 2023","1","false","false"
"https://x.com/PedrinhoCubano/status/1708840643299041710","https://twitter.com/PedrinhoCubano/status/1708840643299041710","1708840643299041710","Hoje eu aprendi algo novo

minha namorada me ensinou a copiar do chatgpt, quando voce clica no botãozinho ele ja vem formatado!!!

Obrigado @oliveiraaluana_ https://t.co/P3n53ezul7","0","0","3","0","Mon Oct 02 13:45:32 +0000 2023","0","false","false"
"https://x.com/villaneIle/status/1708994016639963500","https://twitter.com/villaneIle/status/1708994016639963500","1708994016639963500","entrando no chat gpt pela primeira vez https://t.co/A8vPMPlxQC","1","1","2","0","Mon Oct 02 23:54:59 +0000 2023","0","false","false"
"https://x.com/dsstheexcess/status/1708869232144912790","https://twitter.com/dsstheexcess/status/1708869232144912790","1708869232144912790","o chat gpt seria mais original que isso","1","3","6","0","Mon Oct 02 15:39:08 +0000 2023","0","false","true"
"https://x.com/tuitallan/status/1708940815651758087","https://twitter.com/tuitallan/status/1708940815651758087","1708940815651758087","Os adm da Nadja usando CHATGPT para defender a Nadja porque eles não conseguem argumentar kkkkkkk https://t.co/kQRNJVWQq6","1","1","6","1","Mon Oct 02 20:23:35 +0000 2023","0","false","true"
"https://x.com/beomiemoles/status/1708820752743411833","https://twitter.com/beomiemoles/status/1708820752743411833","1708820752743411833","pedi pro chat gpt listar as musicas do jay b e ele me deu isso. Que versão em espanhol é essa que eu quero ouvir tipo AGORA https://t.co/P3P8RJXAIa","0","2","4","0","Mon Oct 02 12:26:30 +0000 2023","0","false","false"
"https://x.com/cinerstone/status/1708667798170320946","https://twitter.com/cinerstone/status/1708667798170320946","1708667798170320946","Eu falo muito mal de IA mas ultimamente quando eu to sem ideias de criar plots pros meus sonhos antes de dormir eu entro no chatgpt e peço pra ele inventar alguma coisa https://t.co/zCcBR7IjWV","0","3","7","0","Mon Oct 02 02:18:43 +0000 2023","0","false","false"
"https://x.com/alocasiabaginda/status/1708714766821183740","https://twitter.com/alocasiabaginda/status/1708714766821183740","1708714766821183740","Eu sei que é difícil e estas coisas o chat gpt não faz mas o título adequado é: Desinvestimento no SNS fecha urgências em seis hospitais públicos","6","0","38","0","Mon Oct 02 05:25:21 +0000 2023","0","false","true"
"https://x.com/_lsmaia/status/1708647735614713942","https://twitter.com/_lsmaia/status/1708647735614713942","1708647735614713942","meu deus quão atroz foi a dívida de jogo do bicho que o jungkook contraiu pra ter que aprovar essa porcaria de participação do jack harlow perdi pelo menos 10 anos de expectativa de vida jesus amado parece o chatgpt escrevendo rap kct","2","0","5","1","Mon Oct 02 00:58:59 +0000 2023","0","false","false"
"https://x.com/anaccarrijo/status/1708814330412576852","https://twitter.com/anaccarrijo/status/1708814330412576852","1708814330412576852","Se alguém falar mal do ChatGPT, eu estarei lá para defende-lo.","0","0","3","0","Mon Oct 02 12:00:59 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1708873884693618991","https://twitter.com/dsacademybr/status/1708873884693618991","1708873884693618991","Pipelines de Machine Learning e Engenharia de Dados com Google BigQuery

Este curso proporciona uma compreensão profunda de como desenvolver, implementar e otimizar pipelines de Machine Learning e Engenharia de Dados, utilizando as capacidades sofisticadas do Google BigQuery para manipulação, análise e visualização de grandes conjuntos de dados.

E, ao final, um projeto único: Assistente Pessoal Baseado em IA que será treinado por você com seus próprios dados no seu computador!

Acesse e comece agora mesmo:

https://t.co/T8q4LZGstD

#google #bigquery #pipelines #machinelearning #engenhariadedados #datascienceacademy","1","0","11","0","Mon Oct 02 15:57:38 +0000 2023","1","false","false"
"https://x.com/AscozJose/status/1708952118667706480","https://twitter.com/AscozJose/status/1708952118667706480","1708952118667706480","Trucos de #Python !!! 🚀🚀
#AI #MachineLearning #DeepLearning #DataScience #Python #Coding #100DaysOfCode https://t.co/ibXIwUCdWw","0","0","0","0","Mon Oct 02 21:08:30 +0000 2023","0","false","false"
"https://x.com/swankyCyber/status/1708932399302664389","https://twitter.com/swankyCyber/status/1708932399302664389","1708932399302664389","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/id3SOSXBFW","1","0","0","2","Mon Oct 02 19:50:09 +0000 2023","0","false","false"
"https://x.com/Prompt_Hack/status/1708776030872207598","https://twitter.com/Prompt_Hack/status/1708776030872207598","1708776030872207598","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/1hRof3PHG9","0","0","0","0","Mon Oct 02 09:28:47 +0000 2023","0","false","false"
"https://x.com/ASTRA_CYBER1/status/1708867276131250677","https://twitter.com/ASTRA_CYBER1/status/1708867276131250677","1708867276131250677","Se sua conta foi comprometida por um ataque cibernético, tudo o que você precisa fazer para recuperá-la está disponível.
Caixa de entrada agora para meus serviços de #hacker
#privacy #CyberSecurity #cyberattack
#MachineLearning #DataScience #DataAnalytics #hackeado #Xandão https://t.co/BR5wRd3JK9","0","0","0","0","Mon Oct 02 15:31:22 +0000 2023","0","false","false"
"https://x.com/Compugrafcg/status/1708852614090072495","https://twitter.com/Compugrafcg/status/1708852614090072495","1708852614090072495","Você sabe quais são as diferenças entre o SOC online com Inteligência Artificial X o SOC tradicional?

Baixe o infográfico e entenda as principais diferenças: https://t.co/xuVOti2Cpl

#Cibersegurança #SegurançaDaInformação #InteligênciaArtificial #MachineLearning #SOC https://t.co/TeNGTIaR8Z","0","0","0","0","Mon Oct 02 14:33:06 +0000 2023","0","false","false"
"https://x.com/EremitaDoCaos/status/1708717254924198041","https://twitter.com/EremitaDoCaos/status/1708717254924198041","1708717254924198041","de ontem pra hoje literalmente fiz coisa de 15 projetos envolvendo machine learning e visão computacional 
e eu tô tipo ????????????????????????????????????????????????????????????????????????????????????????? n devia tá fazendo som","0","0","0","0","Mon Oct 02 05:35:14 +0000 2023","0","false","false"
"https://x.com/holosheep_/status/1708886821080650231","https://twitter.com/holosheep_/status/1708886821080650231","1708886821080650231","Estamos com vagas na Apple pra estágio em Machine Learning Research em Paris ✨ 🍎

Se você é doutorando e se interessou, dá uma olhada na thread:","4","2","22","0","Mon Oct 02 16:49:02 +0000 2023","1","false","true"
"https://x.com/IMPAOficial/status/1708941078378762524","https://twitter.com/IMPAOficial/status/1708941078378762524","1708941078378762524","🗣️ Atenção, pessoal!

💻 O Centro Pi está selecionando estudantes de mestrado e doutorado para integrar um projeto de machine learning em colaboração com a Petrobras.

🗓️ Fiquem ligados! O processo seletivo vai até 13 de outubro.

https://t.co/JJrMu97aV8","5","1","28","0","Mon Oct 02 20:24:38 +0000 2023","7","false","false"
"https://x.com/HaggardNova/status/1708937406248833212","https://twitter.com/HaggardNova/status/1708937406248833212","1708937406248833212","Botafogo FR (RJ) - Goiás EC (GO) Botafogo FR (RJ) -1 AH (FT) 
@ 2.099 
Football Kick off: 02 Oct 2023, 23:00
action: tail @ 2.10 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","0","0","0","Mon Oct 02 20:10:02 +0000 2023","0","false","false"
"https://x.com/portal_nacional/status/1708912824456536380","https://twitter.com/portal_nacional/status/1708912824456536380","1708912824456536380","Como o machine learning contribui para a prevenção de fraudes de controle de contas (ATO)?.  https://t.co/obyeK3YU8J","0","0","0","0","Mon Oct 02 18:32:22 +0000 2023","0","false","false"
"https://x.com/desprofissional/status/1708659403547705592","https://twitter.com/desprofissional/status/1708659403547705592","1708659403547705592","Ok, já terminei a primeira semana so curso de machine learning","0","0","0","0","Mon Oct 02 01:45:21 +0000 2023","0","false","false"
"https://x.com/desprofissional/status/1708913710549361094","https://twitter.com/desprofissional/status/1708913710549361094","1708913710549361094","preciso procurar um livro sobre machine learning para processamento de imagens","0","0","0","0","Mon Oct 02 18:35:53 +0000 2023","0","false","false"
"https://x.com/pedrosnalmeida/status/1708681333591945630","https://twitter.com/pedrosnalmeida/status/1708681333591945630","1708681333591945630","7/ 🧠 **Aprendizado Contínuo**: Uma das magias da IA é sua capacidade de evoluir. Quanto mais a usamos, melhor ela fica, adaptando-se às nossas necessidades. #MachineLearning","0","1","0","0","Mon Oct 02 03:12:30 +0000 2023","0","false","false"
"https://x.com/Animiie/status/1708939343178424772","https://twitter.com/Animiie/status/1708939343178424772","1708939343178424772","Se bem que, o conteúdo que eu vi hoje, tá parecido com as coisas que eu já sabia de machine learning na faculdade, mas eu acho que não aprendi deep learning ? Não me lembro. De qualquer forma farei para rever/aprender tudo","0","1","0","0","Mon Oct 02 20:17:44 +0000 2023","0","false","false"
"https://x.com/radiotofi/status/1708657072982687954","https://twitter.com/radiotofi/status/1708657072982687954","1708657072982687954","@pjmsthv EXATAMENTE, e a galera usando assim a rodo, mesmo que pra fazer coisas bobinhas de brincadeira, acaba ajudando o machine learning e daqui a pouco a gente nem sabe mais se é ia ou não","0","1","0","0","Mon Oct 02 01:36:06 +0000 2023","0","false","false"
"https://x.com/alexfiles/status/1708895839165223248","https://twitter.com/alexfiles/status/1708895839165223248","1708895839165223248","@marcrowrelio sim... fora q os algoritmos são machine learning e literalmente roubam ideias escritas e estilos artísticos de criadores reais 🫠 fora a quantidade de merda preconceituosa que é repetida por essas máquinas, mt mt perigoso ver elas sendo usadas e aprimoradas","0","1","0","0","Mon Oct 02 17:24:52 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1708768760553742665","https://twitter.com/diogosantosbr/status/1708768760553742665","1708768760553742665","O GPT-4V(ision) é a última versão do modelo de inteligência artificial desenvolvido pela OpenAI, que estende os modelos de linguagem de grande escala (LLMs) com habilidades multissensoriais, como compreensão visual, para alcançar uma inteligência genérica mais forte.

Algumas das principais capacidades do GPT-4V incluem:

💡 Processamento de entradas multimodais: O GPT-4V pode processar entradas de texto e imagem de forma arbitrária e intercalada.

💡 Compreensão visual: O modelo pode entender marcadores visuais desenhados em imagens de entrada, o que pode levar a novos métodos de interação humano-computador, como prompts visuais de referência.

💡 Descrição de imagens em diversos domínios: O GPT-4V pode descrever imagens em uma variedade de domínios, como celebridades, pontos de referência, alimentos e imagens médicas.

💡 Localização, contagem e legendagem de objetos: O modelo pode localizar e contar objetos em imagens, bem como fornecer legendas densas.

💡 Raciocínio em texto, tabela, gráfico e documento: O GPT-4V pode analisar e raciocinar com base em texto de cena, tabelas, gráficos e documentos.

💡 Compreensão multilíngue e multimodal: O modelo pode entender e descrever imagens em vários idiomas e compreender texto de cena em diferentes idiomas.

💡 Capacidade de codificação com visão: O GPT-4V pode gerar códigos LaTeX ou Markdown com base em entradas manuscritas ou tabelas.

No entanto, o GPT-4V também apresenta algumas limitações, como a falta de confiabilidade em algumas tarefas e a possibilidade de ""alucinar"" informações.

Apesar dessas limitações, o GPT-4V representa um avanço significativo na compreensão e aplicação de modelos multimodais de IA.

MAIS DETALHES EM: https://t.co/FNHHrnJK0y","0","0","0","0","Mon Oct 02 08:59:54 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1708921167724077544","https://twitter.com/IAcavaleiro/status/1708921167724077544","1708921167724077544","Menos de 31 horas desde que OpenAI lançou a função “VISION” no ChatGPT 🛑

ChatGPT agora pode produzir MARAVILHAS do futuro em 1 minuto 🤯

Aqui estão 10 exemplos incríveis 🧵:","75","18","439","2","Mon Oct 02 19:05:31 +0000 2023","380","false","false"
"https://x.com/UptoolsAI/status/1708869229556949386","https://twitter.com/UptoolsAI/status/1708869229556949386","1708869229556949386","Resumo UP News #107:

🌐 Harvard Publica Estudo Sobre IA no Trabalho
🤖 Sam Altman: IA Vai Automatizar Tarefas, Não Empregos
🤔 Ética e IA: OpenAI Escuta os Artistas https://t.co/AC0VZAEWQt","0","1","0","0","Mon Oct 02 15:39:08 +0000 2023","0","false","false"
"https://x.com/JulianaGeorgia_/status/1708928287228010591","https://twitter.com/JulianaGeorgia_/status/1708928287228010591","1708928287228010591","O ChatGPT se tornou bastante popular por suas inúmeras funções, mas ele tinha um grande ponto fraco: só continha informações até SET de 2021. Agora a OpenAI decidiu mudar isto e a plataforma terá conteúdo atualizado, se tornando bem mais eficaz.

O BARD deve ter incomodado. https://t.co/jGedE0pOKd","0","0","3","0","Mon Oct 02 19:33:48 +0000 2023","0","false","false"
"https://x.com/Knuttz/status/1708922417068884470","https://twitter.com/Knuttz/status/1708922417068884470","1708922417068884470","A OpenAI lançou recentemente nova versão d sua IA d imagens, a Dall-e-3, por enqto disponível no Bing Images.   

A 1a. imagem foi feita na Dall-e-2, no site da OpenAI, a 2a. na Dall-e-3, no Bing Images Creator, usando EXATAMENTE o mesmo prompt.  

Salto enorme de qualidade! https://t.co/FaUK1ozQaA","0","0","1","0","Mon Oct 02 19:10:29 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1708784466850718111","https://twitter.com/TugaTech/status/1708784466850718111","1708784466850718111","Google Bard será capaz de se recordar dos detalhes de cada utilizadores
🔗 https://t.co/NFlWNkl7ex
...
 #chatgpt #google #openai #sistema #noticias #tech #tugatech https://t.co/FSZUy7ZRRt","0","0","0","0","Mon Oct 02 10:02:19 +0000 2023","0","false","false"
"https://x.com/drehmer/status/1708835146634322394","https://twitter.com/drehmer/status/1708835146634322394","1708835146634322394","Esse post foi feito 4 dias depois do JimmyApples vazar que a OpenAi tinha alcançado AGI.

Ele deve estar falando sobre uma AI super humana","0","1","0","0","Mon Oct 02 13:23:42 +0000 2023","0","false","true"
"https://x.com/BlipBR/status/1708851831277756670","https://twitter.com/BlipBR/status/1708851831277756670","1708851831277756670","Indicação de leitura: A Microsoft compartilhou um texto fascinante sobre nossa parceria e como usamos o Azure OpenAI para encantar nossos clientes. Confira em: https://t.co/9LAM78SFj6 😉 https://t.co/zBTyNDSlXP","0","0","0","0","Mon Oct 02 14:30:00 +0000 2023","0","false","false"
"https://x.com/paulahcampos/status/1708637029842460821","https://twitter.com/paulahcampos/status/1708637029842460821","1708637029842460821","Ah..nem...buguei a OpenAI na segunda consulta. Tá muito fraquinha, hein. 🤭","0","0","0","0","Mon Oct 02 00:16:27 +0000 2023","0","false","false"
"https://x.com/Armando_Ribeiro/status/1708890241396768981","https://twitter.com/Armando_Ribeiro/status/1708890241396768981","1708890241396768981","Funcionária da OpenAI é criticada por comparar novo ChatGPT a terapeutas | Inteligência Artificial | Época NEGÓCIOS 

https://t.co/VFEXjM1ik5","0","0","0","0","Mon Oct 02 17:02:37 +0000 2023","0","false","false"
"https://x.com/Henrique_hcr/status/1708920060046184607","https://twitter.com/Henrique_hcr/status/1708920060046184607","1708920060046184607","O IPO do ChatGPT: OpenAI quer valuation de US$ 90 bi; pacote inclui Jony Ive  https://t.co/ZhuAPEe2s9 
#ChatGPT #openAI","0","0","0","0","Mon Oct 02 19:01:07 +0000 2023","0","false","false"
"https://x.com/drehmer/status/1708833747515109751","https://twitter.com/drehmer/status/1708833747515109751","1708833747515109751","Não tenha medo de AI generativa tirar seu emprego, vc mo maximo vai ter que mudar de postura (ser um diretor de AIs coders/artistas em vez ter que fazer tudo na mão sempre)

Tenha medo da openai ja ter AGI internamente, do ""10000x engineer"" do @sama

Esse sim vai comer nossos cus","0","0","0","0","Mon Oct 02 13:18:08 +0000 2023","0","false","false"
"https://x.com/jotaka_contato/status/1708821793576833420","https://twitter.com/jotaka_contato/status/1708821793576833420","1708821793576833420","O futuro da IA e tecnologia promete! 🚀 #IA #OpenAI #Inovação

https://t.co/zVeczHqi9v","0","0","0","0","Mon Oct 02 12:30:38 +0000 2023","0","false","false"
"https://x.com/primeiro_jornal/status/1708828907888169051","https://twitter.com/primeiro_jornal/status/1708828907888169051","1708828907888169051","CEO da OpenAI acredita que IA pode criar novos empregos
https://t.co/1VRLwZ844f","0","0","0","0","Mon Oct 02 12:58:54 +0000 2023","0","false","false"
"https://x.com/WHGAsset/status/1708881700783116449","https://twitter.com/WHGAsset/status/1708881700783116449","1708881700783116449","A OpenAi lançou uma atualização do ChatGPT na semana passada, permitindo a interação via voz e imagens.

A tecnologia impressiona. Menos de uma semana após o lançamento, usuários listaram alguns dos usos mais incríveis da nova funcionalidade.","1","0","12","0","Mon Oct 02 16:28:41 +0000 2023","2","false","true"
