"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/julhous/status/1715039716351909972","https://twitter.com/julhous/status/1715039716351909972","1715039716351909972","@geraldd_tv não tem machine learning que me faça sentir dor física lendo um tweet igual ele consegue fazer","0","0","2","0","Thu Oct 19 16:18:26 +0000 2023","0","false","false"
"https://x.com/bal0fando/status/1715155228348063977","https://twitter.com/bal0fando/status/1715155228348063977","1715155228348063977","eu na primeira oportunidade depois de falar que ia fazer nf https://t.co/DJyGSxkptu","118","2","313","11","Thu Oct 19 23:57:27 +0000 2023","8","false","false"
"https://x.com/Porcomics/status/1715151009926860807","https://twitter.com/Porcomics/status/1715151009926860807","1715151009926860807","MDS do céu que jogo ruim

Acho que o ciclo do Abel tá terminando infelizmente. 2 meses e apenas 3 gols, 1 vitória em 1 mês 

""Ah mas ele nem tá nesse jogo"" FDS PORRA? Você acha que eles vão jogar diferente por causa disso? Com ele no banco ou não o resultado ia ser o msm https://t.co/xZdi5oDe7C","0","5","19","1","Thu Oct 19 23:40:41 +0000 2023","0","false","false"
"https://x.com/njoutcontext/status/1715153395021967618","https://twitter.com/njoutcontext/status/1715153395021967618","1715153395021967618","puska que pariu! 🔥

O Marcos Leonardo ia marcando um golaço, esse mlk joga muita bola! 

 https://t.co/q2g9CwPEC8","18","13","558","9","Thu Oct 19 23:50:10 +0000 2023","6","false","false"
"https://x.com/mockinbaird/status/1715154836260307327","https://twitter.com/mockinbaird/status/1715154836260307327","1715154836260307327","claro que não ia ter previsão boa é um musical folk contratualista protagonizado por uma mulher nordestina artista periferica e um loiro mas quem tem qualidade não precisa de mais nada!!!

 https://t.co/R9vj0kbdo1","43","1","143","0","Thu Oct 19 23:55:53 +0000 2023","4","false","false"
"https://x.com/dmrcoelho/status/1715153181489958936","https://twitter.com/dmrcoelho/status/1715153181489958936","1715153181489958936","os caras contrataram ze ricardo e acharam que ia dar certo KKKKKKK bizarro","9","3","20","0","Thu Oct 19 23:49:19 +0000 2023","1","false","false"
"https://x.com/galoshitpost/status/1715151318472437776","https://twitter.com/galoshitpost/status/1715151318472437776","1715151318472437776","admita

você achou que ele ia errar","62","59","685","15","Thu Oct 19 23:41:54 +0000 2023","0","false","false"
"https://x.com/kuntperfecto/status/1715155461991714890","https://twitter.com/kuntperfecto/status/1715155461991714890","1715155461991714890","ainda bem que eu não tenho filha se não ela ia pro dia do cabelo maluco desse jeito 👇🏾

 https://t.co/g1U8yKjqyG","0","1","19","0","Thu Oct 19 23:58:22 +0000 2023","0","false","false"
"https://x.com/teargoo/status/1715153173369720851","https://twitter.com/teargoo/status/1715153173369720851","1715153173369720851","Uma horas dessas o hobi ia tá postando too much nos storys cheio de frufru e gifs 💔
https://t.co/LGnd3eTATF","3","0","9","0","Thu Oct 19 23:49:17 +0000 2023","0","false","false"
"https://x.com/CentralDoBrega/status/1715152211791982773","https://twitter.com/CentralDoBrega/status/1715152211791982773","1715152211791982773","o Jean Lucas ia sair SOZINHO NA CARA DO GOL

e preferiu simular

e ainda levou amarelo

muito burro kkkkkkkkkkkkkkkkkkkkkkkkk","15","30","1510","4","Thu Oct 19 23:45:27 +0000 2023","0","false","false"
"https://x.com/CentralDoBrega/status/1715151062917648845","https://twitter.com/CentralDoBrega/status/1715151062917648845","1715151062917648845","caralho que isso

o Marcos Leonardo ia fazendo um golaço histórico 

pqp","2","13","474","0","Thu Oct 19 23:40:54 +0000 2023","4","false","false"
"https://x.com/estrepolia/status/1715152755524866462","https://twitter.com/estrepolia/status/1715152755524866462","1715152755524866462","Enfurecido, Lucas discutiu com Tonzão por defender a Jenny. Kally disse que Jenny ia pagar. Radamés gritou com Lucas e o acusou de botar pilha na Rachel pra ela não fazer a tarefa. #AFazenda15 https://t.co/MrobAgPFzc","0","1","2","0","Thu Oct 19 23:47:37 +0000 2023","1","false","false"
"https://x.com/lRATOPUNK/status/1715149244120600893","https://twitter.com/lRATOPUNK/status/1715149244120600893","1715149244120600893","não meus amores, meu pai tava reclamando horrores dizendo que a minha cachorra come de tudo, aí eu falei brincando q daqui a pouco ia comer o cy dele e ele ficou puto cmg https://t.co/RQsV5KdFtl","0","1","15","0","Thu Oct 19 23:33:40 +0000 2023","0","false","false"
"https://x.com/Jootricolordav1/status/1715152124382765326","https://twitter.com/Jootricolordav1/status/1715152124382765326","1715152124382765326","Serio que tem gente aki achando que a @nadjapessoa_ ia sair hj?

Gente alem de nao ser eliminada ela ia voltar como a mais votada acordem 

#TeamNadja #AFazenda15 https://t.co/ViHRrDooGr","0","2","6","0","Thu Oct 19 23:45:07 +0000 2023","0","false","false"
"https://x.com/puenteherrera_/status/1715150871648956639","https://twitter.com/puenteherrera_/status/1715150871648956639","1715150871648956639","Se eu fosse menina eu ia usar tanto esse aqui nos shows pqp","1","1","4","0","Thu Oct 19 23:40:08 +0000 2023","0","false","true"
"https://x.com/scorpionsbaby/status/1715151867326370156","https://twitter.com/scorpionsbaby/status/1715151867326370156","1715151867326370156","como assim eu tirei 4 numa prova q eu achei q ia tirar 1???? to emocionadaaaaa que deliciaaaa amo ser inteligente ! https://t.co/0vqs52e85a","0","1","9","0","Thu Oct 19 23:44:05 +0000 2023","0","false","false"
"https://x.com/DelfinoTuito/status/1715151823097483728","https://twitter.com/DelfinoTuito/status/1715151823097483728","1715151823097483728","Treinaram a IA em São José do Rio Preto","12","5","63","0","Thu Oct 19 23:43:55 +0000 2023","3","false","true"
"https://x.com/ithuriana/status/1715154847157060094","https://twitter.com/ithuriana/status/1715154847157060094","1715154847157060094","Eu disse que ia descansar hoje e acabei passando dia todo resolvendo coisa e arrumando o cenário. Mas estou FELIZ porque ficou lindo https://t.co/gfYftGgAbk","0","0","17","0","Thu Oct 19 23:55:56 +0000 2023","0","false","false"
"https://x.com/cesarcrfk/status/1715155019169698019","https://twitter.com/cesarcrfk/status/1715155019169698019","1715155019169698019","""Ia soltando dnv o Rossi""","5","8","163","1","Thu Oct 19 23:56:37 +0000 2023","0","false","false"
"https://x.com/__vitoriazx1/status/1714803410208281031","https://twitter.com/__vitoriazx1/status/1714803410208281031","1714803410208281031","o gemini tem o molho né","3","1","21","0","Thu Oct 19 00:39:27 +0000 2023","1","false","true"
"https://x.com/PhenriqueOfc94/status/1714807141708550587","https://twitter.com/PhenriqueOfc94/status/1714807141708550587","1714807141708550587","🧡🧡🧡Bora Pra Casa🧡🧡🧡
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #quartou #gemini #foco #instagood https://t.co/xiezmTXd1w","0","0","2","0","Thu Oct 19 00:54:16 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1715024605008576799","https://twitter.com/PhenriqueOfc94/status/1715024605008576799","1715024605008576799","😃😃😃😃Boa Tarde😃😃😃😃
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #quintou #gemini #foco #instagood https://t.co/7m7znRg0hT","0","0","2","0","Thu Oct 19 15:18:24 +0000 2023","0","false","false"
"https://x.com/PhuwinBrasil/status/1714911174720909484","https://twitter.com/PhuwinBrasil/status/1714911174720909484","1714911174720909484","[IG] Atualização do @/tawan_v com o Phuwin nos stories.

""👤: Parabéns para você~
Gemini: Para você~
Phuwin: De quem é essa voz?
Fourth: /fazendo um desejo
P'Pompam: Fod, por favor, deseje que a chuva pare

#phuwintang #Tawan_V #เจมีไนน์โฟร์ท #19thHappyFOURTHDay https://t.co/0JklXYA78x","3","1","5","0","Thu Oct 19 07:47:40 +0000 2023","0","false","false"
"https://x.com/PhuwinBrasil/status/1714905225629180414","https://twitter.com/PhuwinBrasil/status/1714905225629180414","1714905225629180414","[IG] Atualização do @/gemini_nt com o Phuwin nos stories.

""Por que uma cara tão severa, cara?"" 

#phuwintang #Gemini_NT https://t.co/AVvwrncNoH","2","1","4","0","Thu Oct 19 07:24:01 +0000 2023","0","false","false"
"https://x.com/yujustelar/status/1714833095570907342","https://twitter.com/yujustelar/status/1714833095570907342","1714833095570907342","se ver na tml faça...

apelido: nara 
sexualidade: bi
aniversário: 13/06
mbti: ata
idade: 18
altura: 1,65
tamanho da mão: que perguntas são essas mds
nº do calçado: 36
um filme: talk to me 🤤
uma música: gemini - ethan low https://t.co/JYgJ9Pslg7","0","1","3","3","Thu Oct 19 02:37:24 +0000 2023","0","false","true"
"https://x.com/Whalien52Brasil/status/1714823684764958965","https://twitter.com/Whalien52Brasil/status/1714823684764958965","1714823684764958965","O ator tailandês Gemini (Norawit Titicharoenrak) dançou o 3D de Jungkook no Tiktok.

🔗: https://t.co/jj14Q8GIPD
https://t.co/gT5dpFIvZS

🧚‍♀️| @BTS_twt |cr.MRJEON_JKK https://t.co/QhAK231mYn","0","0","0","0","Thu Oct 19 02:00:00 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1714803407574253937","https://twitter.com/1th1nk_/status/1714803407574253937","1714803407574253937","69% o Gemini, GENTE VCS TAO ME CHAMANDO DE DOIDA??!","0","2","3","0","Thu Oct 19 00:39:26 +0000 2023","0","false","true"
"https://x.com/FlGUREATE/status/1714810874156732807","https://twitter.com/FlGUREATE/status/1714810874156732807","1714810874156732807","geminis exist-","0","2","2","0","Thu Oct 19 01:09:06 +0000 2023","0","false","true"
"https://x.com/KaioVin97962057/status/1714800559276871735","https://twitter.com/KaioVin97962057/status/1714800559276871735","1714800559276871735","Não ironicamente 
Gemini Man é um dos meus Robot Masters Favoritos kkkk","0","1","2","0","Thu Oct 19 00:28:07 +0000 2023","0","false","true"
"https://x.com/isfjsx6/status/1714794836430045436","https://twitter.com/isfjsx6/status/1714794836430045436","1714794836430045436","libra, gemini, libra, aries, gemini, leo, leo, leo. leo, gemini","0","1","0","0","Thu Oct 19 00:05:23 +0000 2023","0","false","false"
"https://x.com/Buble1_/status/1715101486340771887","https://twitter.com/Buble1_/status/1715101486340771887","1715101486340771887","@azevenus Eu acho que o Force é fechado... ele não faria isso migs kkkkkkk
Mas eu pensei mesmo que os Fourth Gemini   iam pegar lakorn hetero, pq tavam com papinho do NNN de fazer papeis diferentes... https://t.co/MFHNKzJCFh","0","0","14","0","Thu Oct 19 20:23:54 +0000 2023","0","false","false"
"https://x.com/joyandabow/status/1714940834972311753","https://twitter.com/joyandabow/status/1714940834972311753","1714940834972311753","Geminis exist","0","0","1","0","Thu Oct 19 09:45:31 +0000 2023","0","false","true"
"https://x.com/tinnguny/status/1715109090500722846","https://twitter.com/tinnguny/status/1715109090500722846","1715109090500722846","O DIA QUE A GMM LANÇAR GEMINI RED FLAG INSANO BIRUTA PENSAMENTOS INTRUSIVOS HAHAHAHAHAHA TOU CORINGANDO ESTOY LOUCO MALUCO DOITITO DAS IDEIAS IREI MANIPULAR TUDO E TODES EU SEREI A MULHER MAIS FELIZ QUE HABITA ESSA HUMANIDADE PQ SERA UNICAMENTE POR MIM","0","0","1","0","Thu Oct 19 20:54:07 +0000 2023","0","false","false"
"https://x.com/funsizeetee/status/1715000341589073974","https://twitter.com/funsizeetee/status/1715000341589073974","1715000341589073974","gemini fasho","2","2","4","0","Thu Oct 19 13:41:59 +0000 2023","0","false","true"
"https://x.com/Dhyana1514/status/1715025274331423027","https://twitter.com/Dhyana1514/status/1715025274331423027","1715025274331423027","Tem q avisar mesmo,pq eu tenho 31 anos  e o meu coração e de uma velhinha de 70 eu posso infartar gemini","0","0","1","0","Thu Oct 19 15:21:03 +0000 2023","0","false","true"
"https://x.com/princedanielos/status/1714908689440657653","https://twitter.com/princedanielos/status/1714908689440657653","1714908689440657653","Geminis?!","0","3","8","0","Thu Oct 19 07:37:47 +0000 2023","0","false","true"
"https://x.com/MonikeDVecchio/status/1714808337382986184","https://twitter.com/MonikeDVecchio/status/1714808337382986184","1714808337382986184","Lidar com gemini é foda! Tentando não cair no mesmo errorr
Vou conseguir? Oremossss, complicado","0","0","0","0","Thu Oct 19 00:59:01 +0000 2023","0","false","false"
"https://x.com/bitnoticias_/status/1715065806856565164","https://twitter.com/bitnoticias_/status/1715065806856565164","1715065806856565164","Gemini e Genesis enfrentam processos de fraude https://t.co/KbmbHWERyy","0","0","2","0","Thu Oct 19 18:02:07 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1715079639100715095","https://twitter.com/BrCointelegraph/status/1715079639100715095","1715079639100715095","A procuradora-geral de Nova York, Letitia James, apresentou uma queixa contra as empresas de criptomoedas Gemini, Genesis, DCG e dois executivos: o ex-CEO da Genesis, Michael Moro, e o CEO da DCG, Barry Silbert. https://t.co/nIdqkLf5Pw","0","1","1","0","Thu Oct 19 18:57:05 +0000 2023","0","false","false"
"https://x.com/SassoFerraz/status/1715153396280545359","https://twitter.com/SassoFerraz/status/1715153396280545359","1715153396280545359","Nos bons tempos, quando sumia um fuzil FAL, o exército ia para as favelas atrás de sua arma e pegava de volta.
/
Agora roubam de atacado
e a Polícia Civil que se vire.
/
Parabéns @PCERJ https://t.co/2bvRwHA2rx","4","1","21","0","Thu Oct 19 23:50:10 +0000 2023","0","false","false"
"https://x.com/PwCBrasil/status/1715153323995627818","https://twitter.com/PwCBrasil/status/1715153323995627818","1715153323995627818","Com o apoio de especialistas de diferentes segmentos da tecnologia, vamos abordar o impacto da IA em aspectos éticos, no desenvolvimento organizacional, na experiência do cliente e em diversas outras áreas.

✔️ Ficou interessado? Cadastre-se em: https://t.co/6BKerqQvCJ https://t.co/yhC1FLwu3i","0","0","2","0","Thu Oct 19 23:49:53 +0000 2023","0","false","false"
"https://x.com/beicolasantista/status/1715151278953599178","https://twitter.com/beicolasantista/status/1715151278953599178","1715151278953599178","MARCOS LEONARDO IA FAZER UM GOLAÇO, PQP","8","1","86","1","Thu Oct 19 23:41:45 +0000 2023","0","false","false"
"https://x.com/cb97utt/status/1715154995136397776","https://twitter.com/cb97utt/status/1715154995136397776","1715154995136397776","Amg, eu recebi um pacote exatamente como esse e eu te garanto que um toploader não ia fazer diferença nenhuma ai, e não, não é obrigatório. A menos que você pague o preço do toploader pra gom, aí vc pode exigir um.
A única grossa e sem noção nessa história toda foi vc mesmo https://t.co/K3s3w4aVLU","0","0","14","0","Thu Oct 19 23:56:31 +0000 2023","0","false","false"
"https://x.com/beatriz_nfer/status/1715153658160021733","https://twitter.com/beatriz_nfer/status/1715153658160021733","1715153658160021733","Essa Assembleia foi simplesmente ridícula, falta de comunicação do caralho. Pelo direito de pessoas trans entrarem na Unicamp e quebrarem a perna nos cursos do ia!!!!! vcs cairam exatamente no que a reitoria queria","3","3","49","0","Thu Oct 19 23:51:12 +0000 2023","1","false","false"
"https://x.com/adrianadrezende/status/1715155717756187002","https://twitter.com/adrianadrezende/status/1715155717756187002","1715155717756187002","A PQP também a gente não estava ganhando de ninguém ia ganhar logo do flamengo nem meu filho de 6 anos acreditava nisso.","1","0","2","0","Thu Oct 19 23:59:23 +0000 2023","0","false","false"
"https://x.com/KevinOChris/status/1715155724286775578","https://twitter.com/KevinOChris/status/1715155724286775578","1715155724286775578","Gravei esse som junto com Inteligência Artificial (IA) 🔥🔥🔥","0","0","4","0","Thu Oct 19 23:59:25 +0000 2023","0","false","false"
"https://x.com/caramelojuremal/status/1715153556347461664","https://twitter.com/caramelojuremal/status/1715153556347461664","1715153556347461664","moisés chorando pq eu ia demorar 20 minutos pra buscar ele

cheguei já fazem 20 minutos e ele num sai 🤡","0","0","2","0","Thu Oct 19 23:50:48 +0000 2023","0","false","false"
"https://x.com/arrobaconceito/status/1715152897476804780","https://twitter.com/arrobaconceito/status/1715152897476804780","1715152897476804780","Antigamente ficavam nesse papo de que a pirataria ia matar o cinema, e o que matou o cinema foram o proprio capital que so produzem lixo hiperpalatavel que entope os cinemas e os streamings","0","0","3","0","Thu Oct 19 23:48:11 +0000 2023","0","false","true"
"https://x.com/PatrickReality/status/1715152577933824319","https://twitter.com/PatrickReality/status/1715152577933824319","1715152577933824319","O André ta se tremendo todo, batendo os dentes, isso é uma crueldade cara, uma maldade sem limites, ele não merecia passar por isso, ia acontecer muita coisa ali dentro entres eles.
#AFazenda","3","1","8","0","Thu Oct 19 23:46:55 +0000 2023","2","false","false"
"https://x.com/andidlu/status/1715153232643649852","https://twitter.com/andidlu/status/1715153232643649852","1715153232643649852","cheguei em casa hj e decidi q ia ter um date comigo msm

solidão ou solitude","0","0","6","0","Thu Oct 19 23:49:31 +0000 2023","0","false","false"
"https://x.com/aloralola/status/1715150528731115550","https://twitter.com/aloralola/status/1715150528731115550","1715150528731115550","se chamassem as contas mais ativas do twitter/x sobre o bb pra comentar no extra, ia ter tanta piada 
#bbtvi","1","0","8","0","Thu Oct 19 23:38:46 +0000 2023","0","false","false"
"https://x.com/LuizaEstelaAnd2/status/1715153250930876442","https://twitter.com/LuizaEstelaAnd2/status/1715153250930876442","1715153250930876442","peguei ônibus e vim brincando com o neném de uma mulher, aí descemos juntas no metrô e ela me pediu pra segurar ele dois minutinhos que ela ia buscar um negócio no shopping. VEI, A MULHER DEMOROU MAIS DE 40MINUTOS, eu fiquei desesperada, do nada eu tinha ganhado uma criança","0","4","12","0","Thu Oct 19 23:49:35 +0000 2023","0","false","false"
"https://x.com/YuriCaninha/status/1715152917575934132","https://twitter.com/YuriCaninha/status/1715152917575934132","1715152917575934132","uma pena n ser vdd ia ser engraçado p caralho","0","0","2","0","Thu Oct 19 23:48:16 +0000 2023","0","false","true"
"https://x.com/slam_pedro/status/1715152959670026342","https://twitter.com/slam_pedro/status/1715152959670026342","1715152959670026342","Fazia uma semana que não conseguia estudar direito, já tava pensando que eu ia de base, mas agora é o gás final e to voltando a me sentir bem de novo bora dale puta que pariu","0","1","13","0","Thu Oct 19 23:48:26 +0000 2023","0","false","false"
"https://x.com/jujutargaryen_/status/1715150988724605000","https://twitter.com/jujutargaryen_/status/1715150988724605000","1715150988724605000","mamãe veio atrás de absorvente sendo que a médica dela disse que ela não ia mais menstruar, perguntei o pq então que ela menstruou e ela solta um “acho que foi o eclipse”","0","2","5","0","Thu Oct 19 23:40:36 +0000 2023","0","false","false"
"https://x.com/Antoniocec1/status/1715150738655961409","https://twitter.com/Antoniocec1/status/1715150738655961409","1715150738655961409","Ta bom, cruzeiro no ia ganhar msm, contra o bahia ta 100%","0","1","3","0","Thu Oct 19 23:39:36 +0000 2023","0","false","true"
"https://x.com/nicole_ullian/status/1715151176566514076","https://twitter.com/nicole_ullian/status/1715151176566514076","1715151176566514076","Eu lembro quando eu tinha 5 anos, e chorava quando vc demorava pra me pegar na escola, pq achava que vc ia me abandonar lá 

Quase 2 meses atrás vc fez exatamente isso, me jogou pro mundo e não quis nem saber kkkkkk

Hoje eu tenho 18, mas ainda choro como se tivesse 5","0","0","7","0","Thu Oct 19 23:41:21 +0000 2023","0","false","false"
"https://x.com/coeluanoliveira/status/1715149997568586202","https://twitter.com/coeluanoliveira/status/1715149997568586202","1715149997568586202","quem diria que ficar horas em frente do computador ia fazer eu enxergar pior que antes ne","1","0","4","0","Thu Oct 19 23:36:40 +0000 2023","0","false","false"
"https://x.com/_Jonathananjos_/status/1715153149114118256","https://twitter.com/_Jonathananjos_/status/1715153149114118256","1715153149114118256","Foram muitos dias falando sobre o preço que esse comodismo ia cobrar.  Agora, as vozes daqueles que já alertavam para a destruição gradual do elenco se perdem na imensidão. 

Agora todo mundo sabe o óbvio.  Só que agora é tarde. É torcer para o estrago não nos comprometer.","9","1","68","1","Thu Oct 19 23:49:11 +0000 2023","0","false","false"
"https://x.com/nao_muito/status/1715026552457470306","https://twitter.com/nao_muito/status/1715026552457470306","1715026552457470306","o daki deu como entregue um pedido q nao chegou aqui em casa. pedi ajuda no chat, responderam com blábláblá de chatgpt após longa espera, e finalmente quando chegou a hora de trazer uma solução sumiram estilo mestre dos magos. “Só mais um momento”, eles disseram ontem à noite https://t.co/KHjZyLBu5J","0","2","10","0","Thu Oct 19 15:26:08 +0000 2023","0","false","false"
"https://x.com/ConJur_Oficial/status/1714963003660271808","https://twitter.com/ConJur_Oficial/status/1714963003660271808","1714963003660271808","O Dia do Professor, os tablets e o ChatGPT na Suprema Corte https://t.co/V5Ufoklhbk https://t.co/QdcHYe6uEB","2","0","12","0","Thu Oct 19 11:13:37 +0000 2023","1","false","false"
"https://x.com/junsviolet/status/1715086556422193210","https://twitter.com/junsviolet/status/1715086556422193210","1715086556422193210","Ele sabe... ele sabe que eu usei o chat gpt https://t.co/SP5epcOBHh","0","5","6","0","Thu Oct 19 19:24:34 +0000 2023","0","false","false"
"https://x.com/mrnvlnt/status/1715003272367390872","https://twitter.com/mrnvlnt/status/1715003272367390872","1715003272367390872","Bom compilado de processos contra o ChatGPT e afins, nos EUA e no Reino Unido. Direito autoral, privacidade, difamação...

https://t.co/B42U3ZUiOs","7","3","20","0","Thu Oct 19 13:53:38 +0000 2023","7","false","false"
"https://x.com/joaoli13/status/1714960566387704250","https://twitter.com/joaoli13/status/1714960566387704250","1714960566387704250","@Sankel_Belchior @EremitaConcurs O modo Default do GPT-4 no ChatGPT Plus é o mais adequado para avaliação de textos https://t.co/9uvYyXUVLu","1","1","3","0","Thu Oct 19 11:03:56 +0000 2023","0","false","false"
"https://x.com/RaulHizka/status/1715064196398739808","https://twitter.com/RaulHizka/status/1715064196398739808","1715064196398739808","@math1uchis quando eu peço pro chatGPT ser uma jurada hilária https://t.co/lqNnpB5AdX","0","0","6","0","Thu Oct 19 17:55:43 +0000 2023","0","false","false"
"https://x.com/kuskadolol/status/1714861691018588313","https://twitter.com/kuskadolol/status/1714861691018588313","1714861691018588313","Caralho guys, mas o Chat GPT da Jampa foi mt sólido cmg n? 🤣 https://t.co/SSXHQ6GRSX","0","2","4","0","Thu Oct 19 04:31:02 +0000 2023","0","false","false"
"https://x.com/puminhalol/status/1714860388360056941","https://twitter.com/puminhalol/status/1714860388360056941","1714860388360056941","1:30 da manhã e o desespero me mandando texto fofinho do chat gpt.

eu namoraria este cara. https://t.co/it8hO7dGVe","0","1","4","0","Thu Oct 19 04:25:51 +0000 2023","0","false","false"
"https://x.com/jarodrigues88/status/1714940459536069011","https://twitter.com/jarodrigues88/status/1714940459536069011","1714940459536069011","@raiam700 Resolvi perguntar ao ChatGPT a mesma questão, só pra ver o que geraria de resposta. No início levei uma advertência por supostamente estar violando as políticas do software. Depois apareceu isso aí. https://t.co/v8Ju7y2ClG","1","4","36","0","Thu Oct 19 09:44:02 +0000 2023","1","false","false"
"https://x.com/maurofalc_/status/1715004345391988801","https://twitter.com/maurofalc_/status/1715004345391988801","1715004345391988801","usando o chatgpt pra escrever meu pré projeto dum trabalho de gpt q eu vou fazer https://t.co/rVcJKxxPIj","0","0","6","0","Thu Oct 19 13:57:53 +0000 2023","0","false","false"
"https://x.com/melolukk/status/1715016492083823022","https://twitter.com/melolukk/status/1715016492083823022","1715016492083823022","pedi pro chatgpt criar um post pra eu fazer no linkedin vou postar la","0","3","6","0","Thu Oct 19 14:46:09 +0000 2023","0","false","false"
"https://x.com/Arthurdff_/status/1715131295590658533","https://twitter.com/Arthurdff_/status/1715131295590658533","1715131295590658533","chatgpt que escreveu essa","0","2","2","0","Thu Oct 19 22:22:21 +0000 2023","0","false","true"
"https://x.com/rdantasss/status/1714832418211848434","https://twitter.com/rdantasss/status/1714832418211848434","1714832418211848434","caralho puta que pariu o ChatGPT me resolveu um problema aqui que Eu iria demorar para um caralho pra resolver.","0","1","5","0","Thu Oct 19 02:34:43 +0000 2023","0","false","false"
"https://x.com/palhasveg/status/1715058003232104719","https://twitter.com/palhasveg/status/1715058003232104719","1715058003232104719","outro dia tava num date fui no banheiro qnd voltei o boy tava conversando c o chat gpt sobre as funçoes do java feliz dia do t.i a tds","0","1","7","0","Thu Oct 19 17:31:06 +0000 2023","0","false","false"
"https://x.com/lucastavaresrn/status/1715085177750188388","https://twitter.com/lucastavaresrn/status/1715085177750188388","1715085177750188388","O primeiro trabalho elaborado pelo chat GPT a gente nunca esquece.","0","0","2","0","Thu Oct 19 19:19:05 +0000 2023","0","false","false"
"https://x.com/bridhapft/status/1714998999344730488","https://twitter.com/bridhapft/status/1714998999344730488","1714998999344730488","o que seria de mim sem o chatgpt","1","1","4","1","Thu Oct 19 13:36:39 +0000 2023","0","false","false"
"https://x.com/mulirostefano/status/1715039626786742702","https://twitter.com/mulirostefano/status/1715039626786742702","1715039626786742702","O imbecil aqui não sabe que o chatgpt acusa qualquer texto impessoal como dele. Mas pra quem quiser a referência desse conceito: Fogo no mato: A ciência encantada das macumbas, Luiz Antônio Simas e Luis Rufino, editora Morula","0","0","3","0","Thu Oct 19 16:18:05 +0000 2023","0","false","true"
"https://x.com/_pecuu/status/1714868054146920728","https://twitter.com/_pecuu/status/1714868054146920728","1714868054146920728","intragável essa nova temporada de sex education pqppp o roteiro escrito por chatgpt só pode... quem q inventou de dar um arco crente pro personagem gay meu deeeeeus... tentaram fazer a temporada mais queer até agr mas transformaram na coisa mais heteronormativa possível","0","1","7","0","Thu Oct 19 04:56:19 +0000 2023","0","false","false"
"https://x.com/majusfc/status/1715075234724725061","https://twitter.com/majusfc/status/1715075234724725061","1715075234724725061","como assim não dá pra usar chat gpt no enem","0","1","4","0","Thu Oct 19 18:39:35 +0000 2023","0","false","false"
"https://x.com/lixovisual/status/1715062554244890653","https://twitter.com/lixovisual/status/1715062554244890653","1715062554244890653","o que seria dos universitarios sem o chatgpt","0","0","4","0","Thu Oct 19 17:49:11 +0000 2023","0","false","false"
"https://x.com/euluizaluiza/status/1714830456896528518","https://twitter.com/euluizaluiza/status/1714830456896528518","1714830456896528518","Car4lho pegaram uma ideia e conceito fodas e simplesmente meteram no IA do Bing para copiar. Não bastasse ser só plagiado, mas também ficou uma bost4????!?????? https://t.co/6CmFapKfPQ","1","3","3","0","Thu Oct 19 02:26:55 +0000 2023","0","false","false"
"https://x.com/fdsmigl/status/1714955831177814486","https://twitter.com/fdsmigl/status/1714955831177814486","1714955831177814486","ninguém vai escrever uma merda destas, Bing
DEIXA-ME FAZER A MINHA IMAGEM DO ANTONIO COSTA A FUMAR UM GANDA CANHAO COM O DRAKE ENQUANTO DISCUTEM SOBRE COMO É QUE SERÁ O NOVO CHAMPION DO LOL https://t.co/rYTp3cx6J6","0","0","4","0","Thu Oct 19 10:45:07 +0000 2023","0","false","false"
"https://x.com/Natt__s/status/1714793790148694019","https://twitter.com/Natt__s/status/1714793790148694019","1714793790148694019","Eu tô pedindo pra IA do bing criar meus ships favoritos, impressionada com esse resultado aqui https://t.co/ufP3gnwGaU","0","1","0","0","Thu Oct 19 00:01:13 +0000 2023","0","false","false"
"https://x.com/CarolGuimaraesF/status/1714983604256686295","https://twitter.com/CarolGuimaraesF/status/1714983604256686295","1714983604256686295","Criei com a IA Bing da microsoft. E aí, gostaram? #IveteSangalo @ivetesangalo https://t.co/hWQj0mPC5B","0","0","1","0","Thu Oct 19 12:35:28 +0000 2023","0","false","false"
"https://x.com/Wellingt__on/status/1714991012790079655","https://twitter.com/Wellingt__on/status/1714991012790079655","1714991012790079655","O bing gera umas imagens bem maneiras mesmo https://t.co/JhRQsaeoPn","0","0","2","0","Thu Oct 19 13:04:55 +0000 2023","0","false","false"
"https://x.com/FFwd_Cco/status/1714827742271656389","https://twitter.com/FFwd_Cco/status/1714827742271656389","1714827742271656389","Pedi para a IA do Bing criar uma foto de um estádio para o Flamengo.. Só não entendi que símbolo do Flamengo é esse que foi criado no gasômetro...rsrs https://t.co/5RRhk4KD1W","0","2","0","1","Thu Oct 19 02:16:08 +0000 2023","0","false","false"
