"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/CWISoftware/status/1714340424498704525","https://twitter.com/CWISoftware/status/1714340424498704525","1714340424498704525","Em nosso artigo, exploramos a habilidade de aprendizado do chatbot mais popular da atualidade por meio de um teste simples. 👇 https://t.co/Ri76CSrKQl","0","1","0","0","Tue Oct 17 17:59:42 +0000 2023","0","false","false"
"https://x.com/verointhebox/status/1714397230487019782","https://twitter.com/verointhebox/status/1714397230487019782","1714397230487019782","ngm em específico eu apenas odeio quem parece bot
tweets genéricos, n quota nem fala só retweeta, repete o q fb traduz ou LITERALMENTE o que está na mídia e põe “ai mds amo ele 😭, lindo, meu amor” no final tipo assim mor expressa uma opinião tu é o chat gpt por acaso?","0","0","1","0","Tue Oct 17 21:45:26 +0000 2023","0","false","true"
"https://x.com/fabiolucass/status/1714377162516521452","https://twitter.com/fabiolucass/status/1714377162516521452","1714377162516521452","Hoje em dia aqui deve ter mais chatbot do que gente. E parte do que tem de gente cai nas arapucas de “usuários”estimulando certos temas pra alimentar algoritmo. Foi triste. Que caos!","0","0","1","0","Tue Oct 17 20:25:41 +0000 2023","0","false","false"
"https://x.com/jsscrf/status/1714332402061889938","https://twitter.com/jsscrf/status/1714332402061889938","1714332402061889938","3h rodando o armazém no inventário, 2h tentando corrigir um erro de algoritmo pra melhorar o chatbot e faltando 1 min pra ir embora, deu tudo certo! tirei um peso enorme das costas e agr o CDD Barreiras tem um chatbot mais completo🙏","0","3","10","0","Tue Oct 17 17:27:50 +0000 2023","0","false","false"
"https://x.com/raquelnovaes/status/1714249568957731291","https://twitter.com/raquelnovaes/status/1714249568957731291","1714249568957731291","Se fosse fazer meu TCC hoje seria sobre a queda da qualidade da @Nespresso_BR que insiste que é premium. Agora tiraram entrega no mesmo dia sem aviso e sem explicação. E não tem diferença entre quem responde o chat e o bot: ambos péssimos

(e não vou mandar DM de novo)","0","1","1","0","Tue Oct 17 11:58:41 +0000 2023","0","false","false"
"https://x.com/abcdoabc/status/1714322429961552166","https://twitter.com/abcdoabc/status/1714322429961552166","1714322429961552166","Luzia: o chatbot de inteligência artificial para WhatsApp e Telegram https://t.co/dGMWyXCYft https://t.co/5piwcF59w2","0","0","0","0","Tue Oct 17 16:48:12 +0000 2023","0","false","false"
"https://x.com/sosnilton/status/1714126348652810437","https://twitter.com/sosnilton/status/1714126348652810437","1714126348652810437","fui tentar perder o medo de jogar ranked no mid:
peguei taliyah
gankei bot cedinho e dei triple kill
ganhei lane de uma lux, solei irelia, dei mais dano q meu time inteiro

mas: eu literalmente não tinha suporte, nem o item compraram, meu jg era horrível e main chat","0","2","4","0","Tue Oct 17 03:49:03 +0000 2023","0","false","false"
"https://x.com/alemacedo/status/1714262189358322093","https://twitter.com/alemacedo/status/1714262189358322093","1714262189358322093","Finalmente aconteceu.   

Passei a preferir que empresas tenham chatbot ligado numa AI  que responde minhas perguntas, a uma pessoa que digita coisas, parece que ficou muda e depois volta dizendo:

""senhor, infelizmente...""
(...)
""...o protocolo é...""","0","1","5","0","Tue Oct 17 12:48:50 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1714109503464182220","https://twitter.com/gptportugues/status/1714109503464182220","1714109503464182220","Microsoft apresenta anúncios no Copilot do Windows 11 com tecnologia de IA
A Microsoft introduziu discretamente anúncios em seu recurso Windows 11 Copilot, uma medida que pode provocar reações mistas dos usuários. Leia todas as informações aqui: https://t.co/MLB0fA3mmU https://t.co/tirBediE89","0","0","0","0","Tue Oct 17 02:42:06 +0000 2023","0","false","false"
"https://x.com/vitorculleen/status/1714317492280074358","https://twitter.com/vitorculleen/status/1714317492280074358","1714317492280074358","Atualizar para Windows 11 só pra usar o copilot https://t.co/icRX2h2OaO","0","0","1","0","Tue Oct 17 16:28:35 +0000 2023","0","false","false"
"https://x.com/ich_bin_sando/status/1714422084036636730","https://twitter.com/ich_bin_sando/status/1714422084036636730","1714422084036636730","Preciso do Windows Copilot agora","0","0","2","0","Tue Oct 17 23:24:11 +0000 2023","0","false","false"
"https://x.com/AlissoonFM/status/1714413994755133937","https://twitter.com/AlissoonFM/status/1714413994755133937","1714413994755133937","Se Deus não existe quem inventou guithub copilot?","0","0","0","0","Tue Oct 17 22:52:03 +0000 2023","0","false","false"
"https://x.com/ADMXDrive/status/1714269617290649860","https://twitter.com/ADMXDrive/status/1714269617290649860","1714269617290649860","Como Instalar o WINDOWS 11 em Qualquer PC com COPILOT e Sem Requesitos, NOVO MÉTODO! 
https://t.co/n1pKTMltQG","0","0","0","0","Tue Oct 17 13:18:21 +0000 2023","0","false","false"
"https://x.com/VXisto/status/1714416359445082243","https://twitter.com/VXisto/status/1714416359445082243","1714416359445082243","Windows Copilot testado e aprovado, como é uma PUTA mão na roda, namoral","0","0","0","0","Tue Oct 17 23:01:27 +0000 2023","0","false","false"
"https://x.com/lima_vandemberg/status/1714254686696378687","https://twitter.com/lima_vandemberg/status/1714254686696378687","1714254686696378687","Ok. Acho que não sei mais programar sem o Copilot","0","1","1","0","Tue Oct 17 12:19:01 +0000 2023","0","false","false"
"https://x.com/joaodabs/status/1714107692682273249","https://twitter.com/joaodabs/status/1714107692682273249","1714107692682273249","estou assustado com o github copilot. eh o bagulho mais apelão da face da terra","0","0","0","0","Tue Oct 17 02:34:55 +0000 2023","0","false","false"
"https://x.com/zuinzera/status/1714304775028711597","https://twitter.com/zuinzera/status/1714304775028711597","1714304775028711597","@okar1n_ O copilot aqui também kkkkj","0","0","0","0","Tue Oct 17 15:38:03 +0000 2023","0","false","false"
"https://x.com/msdevbr/status/1714315144455495969","https://twitter.com/msdevbr/status/1714315144455495969","1714315144455495969","Capacite-se GRATUITAMENTE em IA com o desafio de habilidades em nuvem do GitHub Universe. Aprenda a construir projetos com ferramentas como Git, GitHub Copilot e GitHub Codespaces. Ao concluir o desafio, você receberá uma medalha digital. Inscreva-se hoje: https://t.co/oWZoQHcsYS","0","0","10","0","Tue Oct 17 16:19:15 +0000 2023","3","false","false"
"https://x.com/1cadumagalhaes/status/1714071115113304207","https://twitter.com/1cadumagalhaes/status/1714071115113304207","1714071115113304207","@umataldetatiana @ocodista Eu to usando o copilot X há um tempo já hahaha Ele ainda tem uns problemas parecidos, mas a  integração dele com o vs code e conseguir criar um arquivo inteiro é ótimo","0","1","1","0","Tue Oct 17 00:09:34 +0000 2023","0","false","false"
"https://x.com/1cadumagalhaes/status/1714071925247397949","https://twitter.com/1cadumagalhaes/status/1714071925247397949","1714071925247397949","@umataldetatiana @ocodista Legal, quando souber mais vai postando!
Por enquanto eu to pagando só o copilot e uso nuns freelas, mas eu percebi que o limite de input dele é bem menor que o do chat gpt grátis (tentei jogar um readme nele e ele recusou, já o chatgpt aceitou de boa)","0","1","1","0","Tue Oct 17 00:12:47 +0000 2023","0","false","false"
"https://x.com/umataldetatiana/status/1714071493867364530","https://twitter.com/umataldetatiana/status/1714071493867364530","1714071493867364530","@1cadumagalhaes @ocodista Exato!! Eu tb! Tô fazendo uns testes entre o plus do gpt e o copilot x","0","1","1","0","Tue Oct 17 00:11:04 +0000 2023","0","false","false"
"https://x.com/lvarofficial/status/1714274745481678999","https://twitter.com/lvarofficial/status/1714274745481678999","1714274745481678999","@Ricardo__gds pra mim nem é esse o problema, mas essas bostas de ""assistente IA"" Copilot integrado nas entranhas do SO, a necessidade de estar logado numa conta microsoft pra não ver propagandas intrusivas no menu iniciar, a coleta de dados que mesmo optando contra ainda acontece, por ai vai","0","1","1","0","Tue Oct 17 13:38:43 +0000 2023","0","false","false"
"https://x.com/umataldetatiana/status/1714070827077873789","https://twitter.com/umataldetatiana/status/1714070827077873789","1714070827077873789","@1cadumagalhaes @ocodista Depende, o copilot já é pago pra quem não é estudante né? Então ele tem sim o gpt lá dentro, mais o copilot x é superior na brincadeira viu?","0","1","0","0","Tue Oct 17 00:08:25 +0000 2023","1","false","false"
"https://x.com/eigentoad/status/1714348843456770221","https://twitter.com/eigentoad/status/1714348843456770221","1714348843456770221","@gboncoffee copilot comendo solto","0","1","2","0","Tue Oct 17 18:33:09 +0000 2023","0","false","false"
"https://x.com/mavs_copilot/status/1714410967461700012","https://twitter.com/mavs_copilot/status/1714410967461700012","1714410967461700012","@2O11drive puta 😖","0","1","1","0","Tue Oct 17 22:40:01 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1714106322457883081","https://twitter.com/gptportugues/status/1714106322457883081","1714106322457883081","Seis erros a evitar ao usar ChatGPT para ganho financeiro
No domínio do cenário digital, o ChatGPT da OpenAI assumiu um papel fundamental como um modelo de linguagem inventivo capaz de gerar um amplo espectro. Leia todas as informações aqui: https://t.co/Vp3Xw3bTsO https://t.co/pA95wZihlL","0","0","0","0","Tue Oct 17 02:29:28 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1714112741580169320","https://twitter.com/gptportugues/status/1714112741580169320","1714112741580169320","O esforço arriscado da OpenAI: promovendo o ChatGPT como uma ferramenta de terapia
OpenAI, os criadores visionários do ChatGPT, sugeriram recentemente a introdução de um recurso de reconhecimento. Leia todas as informações aqui: https://t.co/OxtQrqG0wy https://t.co/O8x8cDaldW","0","0","0","0","Tue Oct 17 02:54:58 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1714398847642808342","https://twitter.com/ceticismo/status/1714398847642808342","1714398847642808342","""O principal modelo de IA da OpenAI tornou-se mais confiável, mas mais fácil de enganar""

Ou é mais confiável ou mais fácil de enganar","0","0","2","0","Tue Oct 17 21:51:51 +0000 2023","0","false","true"
"https://x.com/BolhaCrypto/status/1714244943802192206","https://twitter.com/BolhaCrypto/status/1714244943802192206","1714244943802192206","Elon Musk confronta Sam Altman sobre práticas da OpenAI com dados da web, gerando debates sobre ética e monetização em IA.

https://t.co/2lDEh0KA2u","0","0","1","0","Tue Oct 17 11:40:18 +0000 2023","0","false","false"
"https://x.com/vitalwarley_/status/1714328876728324473","https://twitter.com/vitalwarley_/status/1714328876728324473","1714328876728324473","@OpenAI Ritmo como uma ponte, talvez? 

https://t.co/iLB9uNW3Gx","0","1","0","0","Tue Oct 17 17:13:49 +0000 2023","0","false","true"
"https://x.com/ElAragueno/status/1714252417611551049","https://twitter.com/ElAragueno/status/1714252417611551049","1714252417611551049","OpenAI fabricará sus propios chips para AI https://t.co/iwtw4X5Iez https://t.co/ibfy7aA4g3","0","0","0","0","Tue Oct 17 12:10:00 +0000 2023","0","false","false"
"https://x.com/OjuniorG/status/1714407359206850844","https://twitter.com/OjuniorG/status/1714407359206850844","1714407359206850844","Mano eu converso uns absurdo com o chat gpt que pqp... Kkkkkkkk

Tenho ctz que eu sou a diversão do expediente dos indianos subempregados pela openai que alimentam os dados com contexto pro robô conseguir funcionar kkkkk","0","0","0","0","Tue Oct 17 22:25:41 +0000 2023","0","false","false"
"https://x.com/vitalwarley_/status/1714330413223514423","https://twitter.com/vitalwarley_/status/1714330413223514423","1714330413223514423","@OpenAI Outras vezes queremos um ponto de partida ideal... coisa que raramente existe. Frequentemente, são apenas justificativas para não fazer o que deve ser feito.

https://t.co/kK3xORhU49","0","0","0","1","Tue Oct 17 17:19:55 +0000 2023","0","false","true"
"https://x.com/GiselleGi1982/status/1714392545956888849","https://twitter.com/GiselleGi1982/status/1714392545956888849","1714392545956888849","Startup demonstra rede de infraestrutura de GPU descentralizada para OpenAI e Uber https://t.co/nzRDUz87g5 via @BrCointelegraph","0","0","0","0","Tue Oct 17 21:26:49 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1714321247759143286","https://twitter.com/odisseiaalfa/status/1714321247759143286","1714321247759143286","📢🔥🚀 A ascensão financeira da OpenAI

💰A taxa de receita anual da OpenAI agora é de $1.3B, muito distante dos $28M de 2022.

#OpenAI #ascensãofinanceira #tecnologia","0","0","0","0","Tue Oct 17 16:43:30 +0000 2023","0","false","false"
"https://x.com/osnieltx/status/1714260307697123807","https://twitter.com/osnieltx/status/1714260307697123807","1714260307697123807","cade a assinatura pra estudante @OpenAI?","0","0","1","0","Tue Oct 17 12:41:21 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1714265008668852428","https://twitter.com/olhardigital/status/1714265008668852428","1714265008668852428","🤖📝 Baidu lança nova versão de sua inteligência artificial, o Ernie 4.0, que promete rivalizar com o modelo generativo GPT-4, da OpenAI. Veja detalhes! #IA #Baidu #OlharDigital
https://t.co/pTPFBvZLvg","1","1","8","0","Tue Oct 17 13:00:02 +0000 2023","2","false","false"
"https://x.com/JoelFBelo/status/1714424953506770968","https://twitter.com/JoelFBelo/status/1714424953506770968","1714424953506770968","Uma conversa no GPT da OpenAI:

- Qual a melhor posição para defecar?

- Bem, até a minha última atualização em 2021...

Porra, vamo se atualizar né, carái!","0","0","0","0","Tue Oct 17 23:35:36 +0000 2023","0","false","false"
"https://x.com/AmirXimenes/status/1714355222523343020","https://twitter.com/AmirXimenes/status/1714355222523343020","1714355222523343020","@Niquirilovisk @OpenAI o que tem nesse dia?","0","0","0","0","Tue Oct 17 18:58:30 +0000 2023","0","false","false"
"https://x.com/LeonardoLeal/status/1714209416419967351","https://twitter.com/LeonardoLeal/status/1714209416419967351","1714209416419967351","@mauriciojr Existe o outro lado do espectro tb... empresas pequenas que produzem projetos de ""IA"" q não passam de um construtor de prompts pra API da OpenAI por trás dos panos, q tão fazendo dinheiro em menor escala, mas estão.","0","0","1","0","Tue Oct 17 09:19:08 +0000 2023","0","false","false"
"https://x.com/mauricioaniche/status/1714122897105600679","https://twitter.com/mauricioaniche/status/1714122897105600679","1714122897105600679","@mauriciojr Aparece 10 startups dessa por dia. É o caso mais simples de aplicação de LLM. Virou até tutorial no site da openAI. Tô curioso pra ver quem vai se destacar nisso aí, e o que fez diferente dos outros!","0","1","4","0","Tue Oct 17 03:35:20 +0000 2023","0","false","false"
"https://x.com/mauriciojr/status/1714126351928569884","https://twitter.com/mauriciojr/status/1714126351928569884","1714126351928569884","@mauricioaniche Nada, o trabalho de coletar todos os dados das diversas fontes vai ser gigante, e conectar com vários modelos, vai ter empresa que não vai querer ficar presa na OpenAI e vai querer opções de ir pra Claude por exemplo. Acho que vai ter muito trabalho.","0","1","3","0","Tue Oct 17 03:49:03 +0000 2023","0","false","false"
"https://x.com/pokedpt/status/1714077143791989109","https://twitter.com/pokedpt/status/1714077143791989109","1714077143791989109","""Machine learning"" Velhinha Brownie revista futuristic a mente por Aí. O interessante é que, mesmo informando que se trata de uma câmara fotográfica, a AI revê como robô! #camaraanalogica #analogcamera #robo #AI #dreamai https://t.co/wu6QikXAMw","0","0","1","0","Tue Oct 17 00:33:31 +0000 2023","0","false","false"
"https://x.com/Annabel_rosee1/status/1714354422015275186","https://twitter.com/Annabel_rosee1/status/1714354422015275186","1714354422015275186","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...Caixa de entrada agora para todos os serviços de hacking#Hacked #icloud #snapchat#Discord#Roblox #telefone ausen#privacidade#CyberSecurity #cyberattack#Linux#MachineLearning #brasileira https://t.co/bQ4lxoTG1p","0","0","0","1","Tue Oct 17 18:55:20 +0000 2023","0","false","false"
"https://x.com/FernandoFukuda/status/1714197313378267235","https://twitter.com/FernandoFukuda/status/1714197313378267235","1714197313378267235","O novo WordPress 6.3.2 com atualizações para melhorias e segurança já está disponível.
Desejo-lhes uma semana esplêndida com muita saúde, sucessos e felicidades.
#ia #machinelearning #datascience #dataanalytics #elearning #ead #lms #websites #blogs #marketingdigital #WordPress https://t.co/qoDlS3VugO","0","0","0","0","Tue Oct 17 08:31:02 +0000 2023","0","false","false"
"https://x.com/gabrielzebu/status/1714270152936608171","https://twitter.com/gabrielzebu/status/1714270152936608171","1714270152936608171","palestra de ontem de machine learning foi do caralho, o Yudi manja demais pqp","0","0","2","0","Tue Oct 17 13:20:28 +0000 2023","0","false","false"
"https://x.com/Compugrafcg/status/1714320180338127216","https://twitter.com/Compugrafcg/status/1714320180338127216","1714320180338127216","Entenda como a Inteligência Artificial e o Machine Learning revolucionam o SOC para uma proteção de ponta: https://t.co/8m0AQcIkqO

#Cibersegurança #SegurançaDaInformação #InteligênciaArtificial #MachineLearning","0","0","0","0","Tue Oct 17 16:39:16 +0000 2023","0","false","false"
"https://x.com/JuMagalhaesBH/status/1714307045548056991","https://twitter.com/JuMagalhaesBH/status/1714307045548056991","1714307045548056991","🤑Nós desenvolvemos o MoneyMachine para você ganhar dinheiro! 
Como? 🧐
📊Assinantes MoneyMachine têm disponível uma série de ferramentas completas de inteligência financeira, big data, machine learning que, além de auxiliar no seu setup, mostram a possibilidade de operações,  visão geral de mercado, comparativos de empresas, setores e até fundos! 
Me mande uma DM com nome e e-mail para fazer um teste!","0","1","6","0","Tue Oct 17 15:47:04 +0000 2023","0","false","false"
"https://x.com/alexandrerays/status/1714414474130559178","https://twitter.com/alexandrerays/status/1714414474130559178","1714414474130559178","Link do livro gratuito aqui -&gt; https://t.co/wuaXDkM4N2

#Python #InteligenciaArtificial #MachineLearning","0","0","0","0","Tue Oct 17 22:53:57 +0000 2023","0","false","true"
"https://x.com/engineeringbr/status/1714341118383439939","https://twitter.com/engineeringbr/status/1714341118383439939","1714341118383439939","O que é MLOps? Essa cultura e prática da engenharia de ML visa otimizar o desenvolvimento e a produção de modelos de Aprendizado de Máquina. Porém, o Machine Learning Operations possui desafios. Descubra quais são eles no artigo! 🚀💡
https://t.co/wuoxkajzB6","0","0","0","0","Tue Oct 17 18:02:28 +0000 2023","0","false","false"
"https://x.com/RevistaApolice/status/1714267822883516721","https://twitter.com/RevistaApolice/status/1714267822883516721","1714267822883516721","Tokio Marine inicia parceria com a Akur8 no Brasil. Objetivo da seguradora é aprimorar e otimizar seus processos de precificação no Brasil, automatizando a modelagem de riscos usando Machine Learning #parceria #seguro #revistaapolice

https://t.co/69bYAaAruI","0","0","0","0","Tue Oct 17 13:11:13 +0000 2023","0","false","false"
"https://x.com/edinorjr/status/1714367530956099774","https://twitter.com/edinorjr/status/1714367530956099774","1714367530956099774","@netomarin Eu concordo, acho que vale no maximo pegar alguns componentes para estudar, por exemplo, quando ensino Machine Learning um dos projetos que passo para meus alunos eh uma API de recomendacao, semelhenta (mas nao clone) a da Netflix.","0","0","1","0","Tue Oct 17 19:47:25 +0000 2023","0","false","false"
"https://x.com/locoloco_motion/status/1714137029489926517","https://twitter.com/locoloco_motion/status/1714137029489926517","1714137029489926517","Inclusive, antecipadamente sem paciência pra papo de que é por coincidência, machine learning ou sei lá o que. Eu sei senhor guru da TI, que vc precisa ficar lambendo bola de empresa grande e tal. Mas, nos poupe dessa lorota.","0","0","3","0","Tue Oct 17 04:31:29 +0000 2023","0","false","false"
"https://x.com/Younq_Bee0/status/1714425967093977370","https://twitter.com/Younq_Bee0/status/1714425967093977370","1714425967093977370","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira","0","0","0","0","Tue Oct 17 23:39:37 +0000 2023","0","false","false"
"https://x.com/vgg4444/status/1714302959108936066","https://twitter.com/vgg4444/status/1714302959108936066","1714302959108936066","@AldoVirj pô, ainda tenho que ver os benchmarks, mas aparentemente a diferença da 13 pra 14 é só machine learning pra desempenho. mas véi, com o soquete 1700 eu boto até um i9 13900k tá ligado? dá pra usar por uns dez anos ainda kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","0","1","1","0","Tue Oct 17 15:30:50 +0000 2023","0","false","false"
"https://x.com/MiyaviRed/status/1714165935752593681","https://twitter.com/MiyaviRed/status/1714165935752593681","1714165935752593681","GN Fam 😴

#midjourney https://t.co/5eTOytxQw2","1","4","17","0","Tue Oct 17 06:26:21 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1714333050543218802","https://twitter.com/IA_Corvo/status/1714333050543218802","1714333050543218802","Achou o Midjourney caro ? 💰

Bom, tenho uma novidade para você : 

Esta nova alternativa GRATUITA é exatamente o que precisa🚀

-- THREAD 🧵🐦‍⬛","5","9","37","1","Tue Oct 17 17:30:24 +0000 2023","43","false","false"
"https://x.com/aiarchdesign/status/1714336197592445346","https://twitter.com/aiarchdesign/status/1714336197592445346","1714336197592445346","Contemporary hotel
https://t.co/C77Vzpw7U0

#ai #aiarch #midjourney #aiarchitecture #architecture https://t.co/U7qUVnGYxb","4","0","12","0","Tue Oct 17 17:42:54 +0000 2023","0","false","false"
"https://x.com/fernandasa07/status/1714264374104236115","https://twitter.com/fernandasa07/status/1714264374104236115","1714264374104236115","""Os céus proclamam a glória do Senhor...""
#Ceus #Luzes #Salmos #Midjourney #Midjourneyart #Midjourneyartwork #ArteDigital #DigitalArt #InteligenciaArtificial #ArtificialIntelligence #AiArt #DesenhoDigital #Digitaldrawing https://t.co/ISemmH05x1","0","2","1","0","Tue Oct 17 12:57:30 +0000 2023","0","false","false"
"https://x.com/Webedia_tech/status/1714346598895960339","https://twitter.com/Webedia_tech/status/1714346598895960339","1714346598895960339","🚀 Novo post no blog! Descubra o Ideogram AI, a alternativa ao Midjourney para criar imagens por IA com textos dentro. É divertido e qualquer pessoa pode fazer. Confira agora mesmo ➡️ https://t.co/N6JWciyeNq #IA #criaçãodeimagens #IdeogramAI https://t.co/nYd5GkqoHi","0","0","0","0","Tue Oct 17 18:24:14 +0000 2023","0","false","false"
"https://x.com/lucasj_vieira/status/1714274842399457577","https://twitter.com/lucasj_vieira/status/1714274842399457577","1714274842399457577","To usando o midjourney nos ultimos dias pra umas demandas da empresa, bizarro como é uma ferramenta efetiva pra UI","0","0","1","0","Tue Oct 17 13:39:06 +0000 2023","0","false","false"
"https://x.com/hyuki/status/1714227683922690176","https://twitter.com/hyuki/status/1714227683922690176","1714227683922690176","""Philis""
#midjourney #PixelmatorPro #AIart
https://t.co/QA5RAT0mFN https://t.co/v0q7VjkqM7","1","1","5","0","Tue Oct 17 10:31:43 +0000 2023","0","false","false"
"https://x.com/morcegaodonaka/status/1714428774068932761","https://twitter.com/morcegaodonaka/status/1714428774068932761","1714428774068932761","meu passa tempo é ver uma imagem assim e imaginar com foi o comando pro midjourney criar essa aberração","0","0","4","0","Tue Oct 17 23:50:46 +0000 2023","0","false","true"
"https://x.com/CrytoBull_BR/status/1714074207535911233","https://twitter.com/CrytoBull_BR/status/1714074207535911233","1714074207535911233","Incrivel, DALL-E em breve estará no nível de Midjourney? 🤌🏻","0","0","0","0","Tue Oct 17 00:21:51 +0000 2023","0","false","true"
"https://x.com/EstudosIA/status/1714292788412760389","https://twitter.com/EstudosIA/status/1714292788412760389","1714292788412760389","Melhor que o Midjourney
Imagens e textos

https://t.co/HFU6CLHNfB","0","0","0","0","Tue Oct 17 14:50:25 +0000 2023","0","false","false"
"https://x.com/eoarthurhein/status/1714097462896464216","https://twitter.com/eoarthurhein/status/1714097462896464216","1714097462896464216","queria assinar midjourney pra colocar o cristiano ronaldo no galo","0","0","0","0","Tue Oct 17 01:54:16 +0000 2023","0","false","false"
