"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/proximosite/status/1715355812070031634","https://twitter.com/proximosite/status/1715355812070031634","1715355812070031634","Assinantes do ChatGPT Plus e Enterprise agora podem criar imagens com o DALL-E 3 diretamente no chatbot, dando vida a textos. 
A OpenAI está cuidando da segurança, e a integração será expandida para API ainda em 2023.🚀","0","0","2","0","Fri Oct 20 13:14:30 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1715389482646565330","https://twitter.com/0xtyr473/status/1715389482646565330","1715389482646565330","A empresa Luzia assegurou financiamento de $10 milhões para expandir seu chatbot baseado em WhatsApp. A falta de conhecimento sobre os chatbots oferecidos por grandes empresas, como OpenAI, Google e Microsoft, é um obstáculo para o público não tecnológic… https://t.co/1mm3C7Y49k","0","0","0","0","Fri Oct 20 15:28:17 +0000 2023","0","false","false"
"https://x.com/cryptonitafd/status/1715158387090989258","https://twitter.com/cryptonitafd/status/1715158387090989258","1715158387090989258","Anthropic cria chatbot IA democrático com votação de usuários

#anthropic #chatbot #IA #InteligenciaArtificial

Leia mais:
https://t.co/FRkWTTlLWC","0","0","0","0","Fri Oct 20 00:10:00 +0000 2023","0","false","false"
"https://x.com/isadosilencio/status/1715503336659538275","https://twitter.com/isadosilencio/status/1715503336659538275","1715503336659538275","vcs sabem que sou surda né, então eu uso um chatbot para transcrever os áudios no whats e tal e pela transcrição vcs conseguem ver que até o robô tá cansado de trabalhar e entrou no modo looping, agora só quer saber de descansar pois o fds chegou https://t.co/rCUQVZLUwP","0","8","14","0","Fri Oct 20 23:00:42 +0000 2023","1","false","false"
"https://x.com/italianofake/status/1715429336499572861","https://twitter.com/italianofake/status/1715429336499572861","1715429336499572861","bem que poderiam criar um bot que vai nos diários oficiais da vida e que envia um resumo das publicações feito pelo chat gpt pro whatsapp da gente né","0","0","1","0","Fri Oct 20 18:06:39 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1715487956365140268","https://twitter.com/feedynewsBR/status/1715487956365140268","1715487956365140268","LuzIA, chatbot de IA no WhatsApp, recebe aporte de US$ 10 milhões https://t.co/wbAr5OZWwN","0","0","0","0","Fri Oct 20 21:59:35 +0000 2023","0","false","false"
"https://x.com/hatemekeni/status/1715324820055884138","https://twitter.com/hatemekeni/status/1715324820055884138","1715324820055884138","@HappyOli @LoadComics @Katiucha A load comics é filial da Magali.

Katiucha nem é uma pessoa. É um chatbot gerado por I.A no Luiza labs pra cativar a audiencia","0","2","6","0","Fri Oct 20 11:11:20 +0000 2023","0","false","false"
"https://x.com/patyorha/status/1715389602670801267","https://twitter.com/patyorha/status/1715389602670801267","1715389602670801267","@wtfoxx Imagina quando você descobrir que 90% dos verificados no topo dos comentários são bots usando o chat GPT pra ter engajamento infinito, essa rede tá um nojo","0","1","0","0","Fri Oct 20 15:28:46 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1715486356607054193","https://twitter.com/MundoConectadoo/status/1715486356607054193","1715486356607054193","LuzIA, chatbot de IA no WhatsApp, recebe aporte de US$ 10 milhões
https://t.co/RiuvCi1aWF","0","0","2","0","Fri Oct 20 21:53:14 +0000 2023","0","false","false"
"https://x.com/exame/status/1715445798844924365","https://twitter.com/exame/status/1715445798844924365","1715445798844924365","LuzIA: conheça o chatbot do WhatsApp que acaba de receber aporte de US$ 10 milhões

https://t.co/G9mDu5UdUI","1","0","6","0","Fri Oct 20 19:12:04 +0000 2023","0","false","false"
"https://x.com/pedroodutra_/status/1715457168604893570","https://twitter.com/pedroodutra_/status/1715457168604893570","1715457168604893570","@leo1902_ foda é que 90% dos trap são chatbot style kkkkkkk","0","0","0","0","Fri Oct 20 19:57:15 +0000 2023","0","false","false"
"https://x.com/daumoncraft/status/1715334856828199224","https://twitter.com/daumoncraft/status/1715334856828199224","1715334856828199224","Se eu fosse esses caras donos desses chat bots de alta performance, venderia um serviço pós-morte: uma versão que o programa lê todas as postagens do tweet do usuário e faz entre 5 a 10 postagens por dia usando os padrões da pessoa... como se ela não tivesse morrido.","0","1","1","0","Fri Oct 20 11:51:13 +0000 2023","0","false","false"
"https://x.com/Tucaborges/status/1715486225098768757","https://twitter.com/Tucaborges/status/1715486225098768757","1715486225098768757","A OpenAI começou a se movimentar em março para contornar o problema e confirmou oficialmente esta semana a chegada das pesquisas em tempo real no chatbot de IA generativa — um recurso revelado no fim de setembro.
https://t.co/IxuSrDQ2C7","0","1","0","0","Fri Oct 20 21:52:42 +0000 2023","0","false","false"
"https://x.com/weet_lo58509/status/1715426561414058005","https://twitter.com/weet_lo58509/status/1715426561414058005","1715426561414058005","Faça sua oferta!

Venha conhecer nosso Instagram

#iaart #midjourney #chatgpt #inteligenciaartificial #artedigital #nft #nftart #RickandMorty👏👏👏👏👏 #Rickflector #FasterInAllDimensions #pablo_friastattoo #streamonmax #magikarp #teenyclayart  
Original: mayaia_nft https://t.co/nxvz7fr8dH","0","0","0","0","Fri Oct 20 17:55:37 +0000 2023","0","false","false"
"https://x.com/identidadeai/status/1715348186125029518","https://twitter.com/identidadeai/status/1715348186125029518","1715348186125029518","GM 
DALL-E 3 melhorou muito!!!

#dalle #chatgpt #ia #inteligenciaartificial #midjourney https://t.co/mTPEpJ2KVH","0","0","3","0","Fri Oct 20 12:44:11 +0000 2023","0","false","false"
"https://x.com/SaindoMatrix/status/1715160007073730932","https://twitter.com/SaindoMatrix/status/1715160007073730932","1715160007073730932","Há 1 ano e dois meses usei o Midjourney pra criar uma imagem descrevendo ""Shiva dançando no fim do Universo"". O resultado foi esse: https://t.co/TUMUErU0BE","1","1","2","0","Fri Oct 20 00:16:26 +0000 2023","0","false","false"
"https://x.com/teolonerd/status/1715440941249499588","https://twitter.com/teolonerd/status/1715440941249499588","1715440941249499588","+ Há + de 1 ano usando o MidJourney, o popularzinho, e é realmente impressionante observar o desenvolvimento da AI.

Sempre vi o repertório dele em relação a pessoas negras MUITO menor do que a pessoas brancas. Msm em imagens impressionantes, um olho treinado VÊ a diferença! + https://t.co/Jit3hPIWoC","0","1","6","0","Fri Oct 20 18:52:46 +0000 2023","0","false","false"
"https://x.com/teolonerd/status/1715441014922461622","https://twitter.com/teolonerd/status/1715441014922461622","1715441014922461622","+ Os algoritmos tem mais facilidade de imaginar um Rei Leão do que um rei não branco!

O comando pra gerar uma imagem no Midjourney é /imagine... Mas se nem os humanos no poder conseguem imaginar muito para além desses estereótipos e papeis sociais, quem dirá suas máquinas! Por + https://t.co/zvyTmuswMW","0","1","7","0","Fri Oct 20 18:53:03 +0000 2023","0","false","false"
"https://x.com/teolonerd/status/1715440960174203048","https://twitter.com/teolonerd/status/1715440960174203048","1715440960174203048","+ Testei: Se eu pedir pro MidJourney gerar uma pessoa (person) ou pessoas (people), qts vezes eu preciso colocar o mesmo prompt até ele me entregar alguém que não seja branco?

Num dia que eu tiver grana pruma versão mais cara dele, trago a resposta + exata. Tentei 4 de cada... + https://t.co/ycYAjZIaQg","0","1","8","0","Fri Oct 20 18:52:50 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1715349595016810785","https://twitter.com/rauniramosYT/status/1715349595016810785","1715349595016810785","Como criar estampa para camisetas com inteligência artificial e ganhar d... https://t.co/BUWaHJ0kYE  #ia #InteligenciaArtificial #midjourney #leonardoai #chatgpt","0","0","1","0","Fri Oct 20 12:49:47 +0000 2023","0","false","false"
"https://x.com/hyuki/status/1715347941651775664","https://twitter.com/hyuki/status/1715347941651775664","1715347941651775664","""Grissel""
#midjourney #PixelmatorPro #AIart
https://t.co/CZOqdPMyvc https://t.co/YAB8yBuJOU","1","1","3","0","Fri Oct 20 12:43:13 +0000 2023","0","false","false"
"https://x.com/Vanessa_adss/status/1715204142082265551","https://twitter.com/Vanessa_adss/status/1715204142082265551","1715204142082265551","Preciso de uma IA gratuita para arte sem ser midjourney, indica aí meu povo","0","0","0","0","Fri Oct 20 03:11:49 +0000 2023","0","false","false"
"https://x.com/embracethesun_/status/1715374673255419980","https://twitter.com/embracethesun_/status/1715374673255419980","1715374673255419980","Semana que vem tá boa. Tem o #1989TaylorsVersion sentando a bota, e a Doro lança álbum novo também. O Bleed Out vou esperar o Within Temptation lançar no Midjourney \ha","0","0","0","0","Fri Oct 20 14:29:26 +0000 2023","0","false","false"
"https://x.com/jloures_arte/status/1715425220364763165","https://twitter.com/jloures_arte/status/1715425220364763165","1715425220364763165","Trabalhei com o Midjourney com meus alunos do ensino médio. Pedi para cada um se descrever para o robo e ver o que acontece. Uma aluna preta teve imagens de meninas branca como resposta. Outra pediu uma menina bonita e saiu uma loira de olhos azuis...","0","0","0","0","Fri Oct 20 17:50:18 +0000 2023","0","false","true"
"https://x.com/EverthonMF/status/1715163842286641357","https://twitter.com/EverthonMF/status/1715163842286641357","1715163842286641357","@premioesportsbr Me tornei a pessoa que não conhece um ser vivo aí, por 10seg achei que era criados no  midjourney","0","1","79","0","Fri Oct 20 00:31:40 +0000 2023","1","false","false"
"https://x.com/eusouhayao/status/1715388427128951213","https://twitter.com/eusouhayao/status/1715388427128951213","1715388427128951213","@maartinsmm Fan Art, me mandaram.

Mas acho que dá para fazer no midjourney.","0","0","1","0","Fri Oct 20 15:24:06 +0000 2023","0","false","false"
"https://x.com/IsraelAndreR/status/1715452302360809651","https://twitter.com/IsraelAndreR/status/1715452302360809651","1715452302360809651","@WanderleyMajes1 Kkkk onde pessoal faz isso?
Bing, Leonard, midjourney ?","0","1","0","0","Fri Oct 20 19:37:55 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1715155913143701606","https://twitter.com/iConfPod/status/1715155913143701606","1715155913143701606","Pauta: Yan Andrade
Edição: @leooliveirabass 
Vitrine:  Júlia Frois em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney","0","0","1","0","Fri Oct 20 00:00:10 +0000 2023","0","false","false"
"https://x.com/oJaoLeal/status/1715441088087892048","https://twitter.com/oJaoLeal/status/1715441088087892048","1715441088087892048","@marcelooouou primo aprende a usar prompt que eu pago o midjourney pra você, vai poupar tempo e dinheiro","0","1","0","0","Fri Oct 20 18:53:21 +0000 2023","0","false","false"
"https://x.com/sammalike/status/1715443317490520281","https://twitter.com/sammalike/status/1715443317490520281","1715443317490520281","@Splinter9069554 @xGabi_Gatinha Ela usa midjourney isso sim, ela mal sabe esconder q é IA","0","0","3","0","Fri Oct 20 19:02:12 +0000 2023","0","false","false"
"https://x.com/mahatmagold/status/1715185841440522658","https://twitter.com/mahatmagold/status/1715185841440522658","1715185841440522658","EU RE ODEIO OPENAI, A PESSOA PAGA ESSA PORRA EM DÓLAR EM AINDA DÁ PROBLEMA? PQP EM https://t.co/oZkn63YkBs","0","0","1","0","Fri Oct 20 01:59:05 +0000 2023","0","false","false"
"https://x.com/JulianaGeorgia_/status/1715188368873603159","https://twitter.com/JulianaGeorgia_/status/1715188368873603159","1715188368873603159","O gerador de imagens DALL-E 3 agora está acessível no ChatGPT Plus.  

A OpenAI concede aos assinantes Plus e Enterprise o acesso à ferramenta avançada de criação de imagens de IA DALL-E 3.

#ia #ai #InteligenciaArtificial https://t.co/bZgp87FXyw","0","0","2","0","Fri Oct 20 02:09:08 +0000 2023","0","false","false"
"https://x.com/InfluenciaAI/status/1715432913511031252","https://twitter.com/InfluenciaAI/status/1715432913511031252","1715432913511031252","Está pronto para levar seu design de UI ao próximo nível com a IA? A integração da DALL·E 3 com o ChatGPT da OpenAI é a chave! 🚀

Nesta thread, vou compartilhar dicas e prompts para ajudar você a começar! 🧵 

#DALLE3 #ChatGPT #uiuxdesign  #OpenAI #ArtificialIntelligence #IA https://t.co/zGoOvrDYZp","0","1","1","0","Fri Oct 20 18:20:52 +0000 2023","1","false","false"
"https://x.com/pblnns/status/1715321772038340728","https://twitter.com/pblnns/status/1715321772038340728","1715321772038340728","Fiz alguns testes com o gerador de imagem da @OpenAI , DALLE-3. E estou espantado, porque é contra a política de conteúdo gerar imagens de homens negros.
Meu primeiro prompt gerou essa imagem. Pedi para refazer colocando um homem negro ao centro. Eis a resposta https://t.co/bfoxgA9d7A","23","7","103","4","Fri Oct 20 10:59:14 +0000 2023","25","false","false"
"https://x.com/gptportugues/status/1715191584873156719","https://twitter.com/gptportugues/status/1715191584873156719","1715191584873156719","OpenAI inicia rede Red Teaming para fortalecer modelos de IA
A OpenAI deu um passo significativo no sentido de fortalecer a robustez dos seus sistemas de IA ao introduzir a OpenAI Red Teaming Network. Leia todas as informações aqui: https://t.co/ebpHpMT8RM https://t.co/a8SHGRc5bB","0","0","0","0","Fri Oct 20 02:21:55 +0000 2023","0","false","false"
"https://x.com/alphagraphicsbr/status/1715342228120383606","https://twitter.com/alphagraphicsbr/status/1715342228120383606","1715342228120383606","Todo mundo fazendo corte de vídeos e você ainda não?

#ai #ia #artificialinteligence #copyai #business #designer #marketing #openai #dicas #ferramentas #fyp #foryou #fyp #inteligenciaartificial #copy #opusclip #viralizar #meuvideo #videos #vendas https://t.co/cM99RWj5g2","0","0","0","0","Fri Oct 20 12:20:31 +0000 2023","0","false","false"
"https://x.com/brains9/status/1715450765177725022","https://twitter.com/brains9/status/1715450765177725022","1715450765177725022","OpenAI lança atualização do ChatGPT com integração ao DALL·E 3 - https://t.co/vkiPYvrWLw https://t.co/44qrvEs0NW","1","0","4","0","Fri Oct 20 19:31:48 +0000 2023","0","false","false"
"https://x.com/CIOAMERICALAT/status/1715352277358145598","https://twitter.com/CIOAMERICALAT/status/1715352277358145598","1715352277358145598","OpenAI explora fabricar sus propios chips de IA 
https://t.co/Kr7peHDdkD https://t.co/BkpVpLY8Mn","1","0","1","0","Fri Oct 20 13:00:27 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1715501876534284673","https://twitter.com/glaucia_lemos86/status/1715501876534284673","1715501876534284673","Tirando a noitinha para aprender @OpenAI com #JavaScript/@typescript 
Aqui vamos... https://t.co/3xRH3rz22V","0","1","12","1","Fri Oct 20 22:54:54 +0000 2023","1","false","false"
"https://x.com/0juano/status/1715422875631436115","https://twitter.com/0juano/status/1715422875631436115","1715422875631436115","OpenAI va a ser el API del mundo?","0","0","0","0","Fri Oct 20 17:40:59 +0000 2023","0","false","true"
"https://x.com/BeInCrypto_BR/status/1715473006200541567","https://twitter.com/BeInCrypto_BR/status/1715473006200541567","1715473006200541567","🤖📈 A @OpenAI está pronta para acelerar seu crescimento com ações de funcionários avaliadas em impressionantes US$ 86 bilhões!

A oferta pública ajudará a expandir seus recursos de computação no #ChatGPT.

📰 Leia na íntegra:
👉https://t.co/eNNIZefygs","0","0","2","0","Fri Oct 20 21:00:11 +0000 2023","0","false","false"
"https://x.com/KultiviEdu/status/1715411007483384269","https://twitter.com/KultiviEdu/status/1715411007483384269","1715411007483384269","Descubra como a IA pode impulsionar seu aprendizado de idiomas! 🚀

Conheça o ChatGPT da OpenAI, uma ferramenta poderosa para aprimorar suas habilidades linguísticas. 🗣️💡 https://t.co/22NsgVcOmU","1","1","5","0","Fri Oct 20 16:53:49 +0000 2023","1","false","false"
"https://x.com/MeuFeed/status/1715467653551423968","https://twitter.com/MeuFeed/status/1715467653551423968","1715467653551423968","OpenAI adiciona gerador de imagens DALL-E 3 ao ChatGPT https://t.co/BbN3cmIjzS https://t.co/yO9wsREDEL","0","0","0","0","Fri Oct 20 20:38:55 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1715506933946286441","https://twitter.com/Metropoles/status/1715506933946286441","1715506933946286441","💵 Dona do ChatGPT pode ser avaliada em US$ 86 bilhões

O montante representa quase o triplo do valor de mercado da OpenAI há três meses e transformaria a companhia numa das mais valiosas do mundo

Leia: https://t.co/ST13TYayTw https://t.co/emHHJpHytY","1","1","13","0","Fri Oct 20 23:15:00 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1715468999717253334","https://twitter.com/Tec_Mundo/status/1715468999717253334","1715468999717253334","OpenAI adiciona gerador de imagens DALL-E 3 ao ChatGPT https://t.co/eegBnwGjj1","4","0","26","0","Fri Oct 20 20:44:16 +0000 2023","3","false","false"
"https://x.com/marsabbatini/status/1715365765799354466","https://twitter.com/marsabbatini/status/1715365765799354466","1715365765799354466","@pblnns @pablomoreno @OpenAI Pedi um brasileiro típico, sem mais informações https://t.co/DIWQvvCD6N","0","0","1","0","Fri Oct 20 13:54:03 +0000 2023","0","false","false"
"https://x.com/caLLLLis/status/1715417869226230035","https://twitter.com/caLLLLis/status/1715417869226230035","1715417869226230035","provas q a openai é 99% open","0","0","0","0","Fri Oct 20 17:21:05 +0000 2023","0","false","true"
"https://x.com/graficabrinde/status/1715445821221609937","https://twitter.com/graficabrinde/status/1715445821221609937","1715445821221609937","DALL-E 3 da OpenAI Agora é Mais Acessível e Seguro no ChatGPT https://t.co/GbPqCz33uJ","0","0","0","0","Fri Oct 20 19:12:09 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1715458819277345219","https://twitter.com/IAparaVoce/status/1715458819277345219","1715458819277345219","10 x Sites Secretos de IA para finalizar seu trabalho em segundos:

1) ChatGPT para Whatsapp:
https://t.co/jUGbnaIMyp
2) Gerador de Email Temporário:
https://t.co/dhTji2Naui
3) Crie Logos Grátis usando IA:
https://t.co/jjV40C6oAh
4) Crie Sites Grátis usando IA:
https://t.co/BRwHNKSfXU
5) Sumarizador de Reuniões com IA:
https://t.co/mvSgKs5hDK
6) Expanda seu LinkedIn com IA:
https://t.co/1HYAfbDpdc
7) Ferramenta de IA para criar apresentações:
https://t.co/DObFNeJlh0
8) Plataforma de Crescimento de Usuários para SaaS:
https://t.co/ygdlkUgZyY
9) Criador de Sites Grátis:
https://t.co/Qr80h510H3
10) Redutor de Tamanho de Imagem:
https://t.co/AXgMloZP7a","36","5","155","1","Fri Oct 20 20:03:48 +0000 2023","187","false","false"
"https://x.com/joaoli13/status/1715366744800239959","https://twitter.com/joaoli13/status/1715366744800239959","1715366744800239959","Estou considerando lançar a mentoria 'ChatGPT - Do Básico ao Avançado'

Planejo dividir em duas sessões:

1) a primeira será uma SESSÃO TEÓRICA de 2 horas para um grupo de até 5 alunos, onde abordaremos os fundamentos e conceitos avançados do ChatGPT... https://t.co/priRlUvRjH","3","10","39","1","Fri Oct 20 13:57:56 +0000 2023","8","false","false"
"https://x.com/Vitaku75/status/1715211687454736503","https://twitter.com/Vitaku75/status/1715211687454736503","1715211687454736503","Onde ler documentário X?
ChatGPT: Não👍 https://t.co/JOySVzgpMp","0","3","11","0","Fri Oct 20 03:41:48 +0000 2023","0","false","false"
"https://x.com/alineadriao/status/1715464364877074497","https://twitter.com/alineadriao/status/1715464364877074497","1715464364877074497","Ontem a noite, recebi um convite de colegas da área da saúde, para palestrar sobre “ChatGPT na Ciência”. 

Abordamos o quanto a IA pode tornar mais eficaz a rotina de pesquisadores e acadêmicos. https://t.co/7XtHaAVaX9","3","4","105","0","Fri Oct 20 20:25:51 +0000 2023","7","false","false"
"https://x.com/LukeberryPi/status/1715481645254316079","https://twitter.com/LukeberryPi/status/1715481645254316079","1715481645254316079","obrigado chat gpt nunca mais confundirei https://t.co/BNvByq6DVf","4","0","40","1","Fri Oct 20 21:34:30 +0000 2023","3","false","false"
"https://x.com/boris_affiia/status/1715322056328311282","https://twitter.com/boris_affiia/status/1715322056328311282","1715322056328311282","O Chat GPT é uma máquina de fazer dinheiro

Mas a maioria das pessoas não sabe como usá-lo para gerar renda.

Faça gosto e desloque-se para baixo para saber como passar de 0$ a 4000$ por mês com o Chat GPT :

🧵THREAD🧵 https://t.co/AW9TegHBqH","1","3","15","1","Fri Oct 20 11:00:22 +0000 2023","12","false","false"
"https://x.com/marlonestiano/status/1715209567448268841","https://twitter.com/marlonestiano/status/1715209567448268841","1715209567448268841","Capas novas inspirados na Disney que fiz com Inteligência Artificial. Para quem está perguntando, eu uso Chat GPT (pago) com Dall-E 3. Faço o título e a imagem por IA e finalizo com pequenos textos no Photoshop. #ia #InteligenciaArtificial https://t.co/bpT1I4NCGO","1","1","11","0","Fri Oct 20 03:33:22 +0000 2023","4","false","false"
"https://x.com/busan_guys/status/1715161396281819239","https://twitter.com/busan_guys/status/1715161396281819239","1715161396281819239","[INFO] 19.10 - O fotógrafo Adam Kargenian falou que nas revistas de #TooMuch há uma entrevista que foi feita pelo ChatGPT. 

🗣️: ""Por favor, poste que a entrevista é do chat GPT, haha. [...] https://t.co/o0p8gTJxcm","7","1","34","2","Fri Oct 20 00:21:57 +0000 2023","1","false","false"
"https://x.com/brains9/status/1715450765177725022","https://twitter.com/brains9/status/1715450765177725022","1715450765177725022","OpenAI lança atualização do ChatGPT com integração ao DALL·E 3 - https://t.co/vkiPYvrWLw https://t.co/44qrvEs0NW","1","0","4","0","Fri Oct 20 19:31:48 +0000 2023","0","false","false"
"https://x.com/bolachinhas3771/status/1715380426020147543","https://twitter.com/bolachinhas3771/status/1715380426020147543","1715380426020147543","malta o chat gpt é horrível a jogar à forca 😂 https://t.co/IRDtL6tJcV","0","0","6","0","Fri Oct 20 14:52:18 +0000 2023","0","false","false"
"https://x.com/VinnydoNas19/status/1715392613447065891","https://twitter.com/VinnydoNas19/status/1715392613447065891","1715392613447065891","🐓 Galinha Voadora 🐓

Ah... a Live de ChatGPT ...
Desde o começo eu queria fazer ele no Art Style de Sonic Battle , só que nunca tinha tentado antes ...

Talvez ainda hoje ainda faço um desenho do Chico Bento nesse mesmo estilo !

"" Você é bom , mas não se compara a mim !"" https://t.co/AnUNzy6g4c","0","1","13","0","Fri Oct 20 15:40:44 +0000 2023","0","false","false"
"https://x.com/spottedcotucaa/status/1715427159253151770","https://twitter.com/spottedcotucaa/status/1715427159253151770","1715427159253151770","2 minutos e tu faz pelo chat gpt… https://t.co/aHO3CMDnPc","0","0","21","0","Fri Oct 20 17:58:00 +0000 2023","0","false","false"
"https://x.com/chinaina/status/1715388543927812481","https://twitter.com/chinaina/status/1715388543927812481","1715388543927812481","Fazer letra de música no chat gpt é fuleragem demais.
Vai ler um livro, mizeravi.","10","6","139","0","Fri Oct 20 15:24:33 +0000 2023","1","false","false"
"https://x.com/pedrascodagama/status/1715441176340291596","https://twitter.com/pedrascodagama/status/1715441176340291596","1715441176340291596","colegas pesquisadoras e pesquisadores, dica importante 👇

o chat gpt ajuda descrever e dissertar sobre tabelas!! basta dar um copicola no excel e xablau https://t.co/03spLnN9Gs","0","2","6","0","Fri Oct 20 18:53:42 +0000 2023","0","false","false"
