"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ShikadaiFluzudo/status/1718411718903165378","https://twitter.com/ShikadaiFluzudo/status/1718411718903165378","1718411718903165378","Danielzinho tá no modo sombrio nessa foto aí. Deve ser pq tinha lido no GE que ele ia ser titular, mas acabou sendo panelado kkkk https://t.co/3viJkGdXUE","1","0","5","0","Sat Oct 28 23:37:34 +0000 2023","0","false","true"
"https://x.com/guisucks/status/1718412030615441473","https://twitter.com/guisucks/status/1718412030615441473","1718412030615441473","sempre soube que se essa tour um dia acontecesse eu ia ficar meio surtado da cabeça mas eu to dum jeito que eu vou dormir pensando nisso, acordo pensando nisso e agora que ta cada dia mais perto eu to prestes a endoidar de vez https://t.co/akcMxBai71","0","1","2","0","Sat Oct 28 23:38:49 +0000 2023","0","false","false"
"https://x.com/fvspaynx/status/1718414666718642452","https://twitter.com/fvspaynx/status/1718414666718642452","1718414666718642452","Quando eu dizia que ia me m@y#r na frente dele qndo o anúncio saísse era meme mais hj realmente aconteceu .mais não fui vem meu amor tô te esperando..
( pra quem não entende a classificação laranja só perde pra vermelho e sim eu quase fui de 1d) https://t.co/rF3V8lBLTp","0","4","4","0","Sat Oct 28 23:49:17 +0000 2023","0","false","false"
"https://x.com/carolaionn/status/1718416391429071234","https://twitter.com/carolaionn/status/1718416391429071234","1718416391429071234","se eu tivesse no estadio, teria me matado la, ninguém da LDU ia comemorar não","12","4","65","1","Sat Oct 28 23:56:09 +0000 2023","0","false","false"
"https://x.com/bomdiaju/status/1718413083679301715","https://twitter.com/bomdiaju/status/1718413083679301715","1718413083679301715","Eu ia brincar que faria loucuras por um ingresso p essa final. Mas acho que não é pra eu estar la. Tô feliz de poder passar com a Bia e com meu padrinho. 
O Fluminense estará bem representado demais com a minha galera que vai estar lá dentro.","0","1","17","0","Sat Oct 28 23:43:00 +0000 2023","0","false","false"
"https://x.com/Kashiverso_/status/1718353911856111817","https://twitter.com/Kashiverso_/status/1718353911856111817","1718353911856111817","Aqui estão as regras do bing, prestem bastante atenção nelas, pois quem descumprir, perde o prêmio.

— Jal (🐉) https://t.co/TopzEGYGFE","4","2","32","1","Sat Oct 28 19:47:52 +0000 2023","2","false","true"
"https://x.com/ale_sblack/status/1718212253747466510","https://twitter.com/ale_sblack/status/1718212253747466510","1718212253747466510","Pode o assassino Lenin; pode o genocida Stálin; pode o ladravaz Lula Bilontra,  só não pode o Presidente @jairbolsonaro 

Qual é dessa @MicrosoftBr @bing ? https://t.co/qWSlbtFUZQ","45","7","140","1","Sat Oct 28 10:24:58 +0000 2023","1","false","false"
"https://x.com/0hygor/status/1718309056480244137","https://twitter.com/0hygor/status/1718309056480244137","1718309056480244137","Usando o criador de imagens do Bing https://t.co/XhvtiXluab","0","1","2","0","Sat Oct 28 16:49:38 +0000 2023","0","false","false"
"https://x.com/bubalupi/status/1718076993403592777","https://twitter.com/bubalupi/status/1718076993403592777","1718076993403592777","gente e esse homem que eu fiz no bing nossa https://t.co/4Z1CAqKK5e","0","5","10","0","Sat Oct 28 01:27:30 +0000 2023","0","false","false"
"https://x.com/samuel_cezar/status/1718261571867079132","https://twitter.com/samuel_cezar/status/1718261571867079132","1718261571867079132","destravei um novo vício: ficar brincando no Bing AÍ https://t.co/G4T3ipLbb1","0","1","2","0","Sat Oct 28 13:40:57 +0000 2023","0","false","false"
"https://x.com/DrPepperBlog/status/1718200748264058916","https://twitter.com/DrPepperBlog/status/1718200748264058916","1718200748264058916","Bing, desenha o DrPepper segurando uma faca xD https://t.co/jgbvmhsi3v","3","3","112","0","Sat Oct 28 09:39:15 +0000 2023","1","false","false"
"https://x.com/HelloStayBR/status/1718267934189986223","https://twitter.com/HelloStayBR/status/1718267934189986223","1718267934189986223","🇯🇵 D1 — DOME TOUR: Tokyo Dome, Tóquio (28/10)

Durante Heaven teve uma chuva de balões em forma de estrela autografados 😭😭

© jypchris bing_shu1
#StrayKids #스트레이키즈 #樂_STAR #ROCK_STAR @Stray_Kids 🤍 https://t.co/pUxTKnUzaM","17","0","188","3","Sat Oct 28 14:06:14 +0000 2023","11","false","false"
"https://x.com/GarotoSaga36014/status/1718408325535060465","https://twitter.com/GarotoSaga36014/status/1718408325535060465","1718408325535060465","Minha gata Babi se ela fosse da Disney Pixar #disney #disneypixar #inteligenciaartificial #art #artista #artesbrasileiras #artist #artesbrasil #arte #pixarposter #ia #disneypixarposts #disneypixarposter #inteligenciaartificial #bing https://t.co/gkJVi55ogW","0","0","1","0","Sat Oct 28 23:24:05 +0000 2023","0","false","false"
"https://x.com/sza207/status/1718056516131950663","https://twitter.com/sza207/status/1718056516131950663","1718056516131950663","Resolvi testar o gerador de imagens com IA do Bing. Até que surgiram umas artes bem legais. https://t.co/jSP8Q8evG6","0","0","1","0","Sat Oct 28 00:06:08 +0000 2023","0","false","false"
"https://x.com/ZeTTaZeRa/status/1718058511119085631","https://twitter.com/ZeTTaZeRa/status/1718058511119085631","1718058511119085631","O #Ghost tá diferente hoje... rsrs... #calofduty #warzone #ModernWarfare3 #pixar #bing #ia @Activision https://t.co/KTFZ0UimK9","0","0","1","0","Sat Oct 28 00:14:03 +0000 2023","0","false","false"
"https://x.com/douglasbaiao/status/1718306157083685130","https://twitter.com/douglasbaiao/status/1718306157083685130","1718306157083685130","Pedi ao Bing pra criar a imagem de um Mineirão mais moderno e este foi o resultado. 🥹 https://t.co/RV0qLrNQ4U","0","0","4","0","Sat Oct 28 16:38:07 +0000 2023","0","false","false"
"https://x.com/emiliocalil/status/1718253852045066429","https://twitter.com/emiliocalil/status/1718253852045066429","1718253852045066429","OK, me rendi à criação da minha versão ""Disney Pixar"". E incluí aí minha paixão pelos Transformers 😅

#bing #transformes #disneypixar #ia #inteligenciaartificial https://t.co/lqHXGpYePs","0","0","1","0","Sat Oct 28 13:10:16 +0000 2023","0","false","false"
"https://x.com/ONautilo/status/1718370269620732205","https://twitter.com/ONautilo/status/1718370269620732205","1718370269620732205","@Cardoso Inclusive acabei de testar isso no Bing 😂 https://t.co/v2srDNw37z","0","1","5","0","Sat Oct 28 20:52:52 +0000 2023","0","false","false"
"https://x.com/dinhomartins/status/1718082492912091521","https://twitter.com/dinhomartins/status/1718082492912091521","1718082492912091521","Chocado! De todas as tentativas de IA q o Bing me entregou de mim mesmo, essas foram as q mais me impressionaram.
Por ñ parecerem nada comigo, por serem boys lindos e por parecerem reais (especialmente a 1ª).
As outras parecem menos ainda e são mais cartoon, mas fofas. https://t.co/4nsWiloy5u","0","2","6","0","Sat Oct 28 01:49:21 +0000 2023","0","false","false"
"https://x.com/thunderbeak96/status/1718306468644974917","https://twitter.com/thunderbeak96/status/1718306468644974917","1718306468644974917","Essa vai pro @tombraiderdeaaz
Pedi pra IA do Bing gerar imagens da Lara Croft como se fossem screenshots de um seriado de TV de 1997. O resultado é fascinante.
#LaraCroft #TombRaider #Bing https://t.co/KPzhyvKs18","0","0","2","0","Sat Oct 28 16:39:21 +0000 2023","0","false","false"
"https://x.com/Lilsmarques/status/1718385055419052471","https://twitter.com/Lilsmarques/status/1718385055419052471","1718385055419052471","Tenho um chandler bing 😭❤️ https://t.co/Uz7UNgsWUI","0","0","16","1","Sat Oct 28 21:51:37 +0000 2023","0","false","false"
"https://x.com/prettyeol/status/1718400974329442383","https://twitter.com/prettyeol/status/1718400974329442383","1718400974329442383","MANO MANDEI A IA DO BING FAZER A SYLVIE NUMA VERSÃO MASCULINA E TO APAIXONADA SE FUDE https://t.co/JhHZHcdVYG","0","1","3","0","Sat Oct 28 22:54:53 +0000 2023","0","false","false"
"https://x.com/enzonakah/status/1718339921654554732","https://twitter.com/enzonakah/status/1718339921654554732","1718339921654554732","@ilyswft Ave Maria, cheia de graça o Senhor é convosco, bendita sois vós entre as mulheres e bendito é o fruto do vosso ventre Jesus. Santa Maria, Mãe de Deus, rogai por nós pecadores, agora e na hora de nossa morte. Amém!

Imagens criadas com o Bing Chat. https://t.co/wwmdrZWGta","0","0","2","0","Sat Oct 28 18:52:17 +0000 2023","0","false","false"
"https://x.com/EnjoyJourney22/status/1718071766554206648","https://twitter.com/EnjoyJourney22/status/1718071766554206648","1718071766554206648","EUA .. fuzileiros navais estão testando cães-robôs. Um ""animal de estimação"" elétrico com sistema de inteligência artificial pode carregar um lançador de mísseis antitanque e ser equipado com câmeras de vídeo, lasers de orientação e outros equipamentos. https://t.co/35tKfUqXwM","18","3","45","0","Sat Oct 28 01:06:44 +0000 2023","1","false","false"
"https://x.com/diretodomiolo/status/1718367310828732824","https://twitter.com/diretodomiolo/status/1718367310828732824","1718367310828732824","🚨AGORA: Mc Poze aparece perplexo em seus stories após ficar sabendo que internautas tem o poder de colocar sua voz para cantar qualquer musica através da Inteligência Artificial. https://t.co/pH3UUE8DP0","1819","562","30806","1930","Sat Oct 28 20:41:07 +0000 2023","602","false","false"
"https://x.com/SouzaGabezin2/status/1718354335564783676","https://twitter.com/SouzaGabezin2/status/1718354335564783676","1718354335564783676","Tentei fazer algumas imagens minhas com inteligência artificial, e achei muito fofo https://t.co/bJExZAEdb2","2","7","34","0","Sat Oct 28 19:49:33 +0000 2023","1","false","false"
"https://x.com/sovacodoharry/status/1718110472757469411","https://twitter.com/sovacodoharry/status/1718110472757469411","1718110472757469411","inteligência artificial precisa acabar https://t.co/qpufW9hyfi","6","8","44","0","Sat Oct 28 03:40:32 +0000 2023","2","false","false"
"https://x.com/Mari_Poonny/status/1718095884112593259","https://twitter.com/Mari_Poonny/status/1718095884112593259","1718095884112593259","Como dizer pra minha irmã que na nossa família não devemos apoiar arte de inteligência artificial, google pesquisar https://t.co/uWmboZnQxQ","0","1","5","0","Sat Oct 28 02:42:34 +0000 2023","1","false","false"
"https://x.com/choquei/status/1718367666778317082","https://twitter.com/choquei/status/1718367666778317082","1718367666778317082","🚨VEJA: Poze do Rodo fica completamente indignado após ficar sabendo que através de inteligência artificial, podem colocar a sua voz, para cantar qualquer música. 

 https://t.co/qv5B3OkhMz","119","138","2534","171","Sat Oct 28 20:42:32 +0000 2023","64","false","false"
"https://x.com/biterfilho/status/1718092349270544745","https://twitter.com/biterfilho/status/1718092349270544745","1718092349270544745","Esse pessoal desse partido precisa de um tratamento de choque pesado. Não sai nada que preste dali. 
Deputada do Psol que acusou inteligência artificial de racismo é checada duas vezes https://t.co/dFyLfMCy4y","4","1","8","0","Sat Oct 28 02:28:31 +0000 2023","0","false","false"
"https://x.com/RapMais/status/1718374873049739657","https://twitter.com/RapMais/status/1718374873049739657","1718374873049739657","🚨MC Poze aparece impressionado em como as pessoas conseguem colocar sua voz em qualquer músicas usando inteligência artificial  https://t.co/imQyixhuBv","44","29","994","56","Sat Oct 28 21:11:10 +0000 2023","19","false","false"
"https://x.com/A7xLegendado/status/1718238779419341092","https://twitter.com/A7xLegendado/status/1718238779419341092","1718238779419341092","Há 7 anos o Avenged Sevenfold lançava o The Stage, álbum que tem como temas a inteligência artificial, astronomia, e a auto destruição humana. E marca a estreia de Brooks Wackerman na bateria 

The Stage e God Damn foram os singles 

Qual é a sua música favorita desse álbum? https://t.co/OxayCigT1i","9","15","154","3","Sat Oct 28 12:10:23 +0000 2023","1","false","false"
"https://x.com/gresmangueira/status/1718372603016987121","https://twitter.com/gresmangueira/status/1718372603016987121","1718372603016987121","Entramos na trend da Disney Pixar e criamos através da Inteligência Artificial como seria a Mangueira, essa senhora de 95 anos que exala vitalidade e alegria, a grande mãe dessa nação. 

E aí, curtiram? 💚🩷 https://t.co/j6uKFoUdsp","40","13","589","11","Sat Oct 28 21:02:09 +0000 2023","5","false","false"
"https://x.com/A7xFVOficial/status/1718237409710600221","https://twitter.com/A7xFVOficial/status/1718237409710600221","1718237409710600221","""The Stage"" é o sétimo álbum de estúdio do Avenged Sevenfold. É um álbum conceitual sobre inteligência artificial e autodestruição da sociedade. Foi lançado em 28 de outubro de 2016 após um evento ao vivo na página do Facebook da banda. The Stage é o primeiro álbum do Avenged a contar com Brooks Wackerman na bateria, que entrou para a banda no final de 2014, mas não foi revelado como substituto oficial de Arin Ilejay até a saída dele em 2015. The Stage é o primeiro álbum da banda a ser lançado pela gravadora Capitol Records. É também o álbum de estúdio mais longo da banda, com 73 minutos e 35 segundos, superando assim City of Evil por quase um minuto. O álbum também apresenta a música mais longa da banda até o momento, ""Exist"", com um tempo de execução de 15 minutos e 41 segundos. O Avenged Sevenfold recebeu a premiação de ""Melhor Artista do Ano"" e ""Melhor Álbum do Ano"" com o álbum The Stage no Loudwire Music Awards.","6","0","33","0","Sat Oct 28 12:04:56 +0000 2023","1","false","false"
"https://x.com/uma_donna/status/1718178767816761598","https://twitter.com/uma_donna/status/1718178767816761598","1718178767816761598","Cerca de 2,3 milhões de palestinos (quase metade crianças) vivem aprisionados por Israel, numa faixa de terreno de 41Km por 10Km, cercados pelo mar e por um muro construido a toda volta, que possui inteligência artificial e barreiras subterrâneas https://t.co/bKeJP1D6VP","3","0","7","0","Sat Oct 28 08:11:55 +0000 2023","0","false","false"
"https://x.com/CNNBrasil/status/1718077939613659468","https://twitter.com/CNNBrasil/status/1718077939613659468","1718077939613659468","Uma análise exclusiva da CNN, feita com ajuda de inteligência artificial, identificou novos pontos de destruição em Gaza a partir de satélites #CNNBrasilPrimeTime
https://t.co/JCetojxvSx https://t.co/f0TL2ZsmmK","10","7","52","1","Sat Oct 28 01:31:15 +0000 2023","0","false","false"
"https://x.com/zuh_gabriel/status/1718088281793888287","https://twitter.com/zuh_gabriel/status/1718088281793888287","1718088281793888287","A Inteligência Artificial tá tomando um  rumo sem volta... https://t.co/ud4ZPhGCAI","0","0","9","0","Sat Oct 28 02:12:21 +0000 2023","0","false","false"
"https://x.com/litlemonstro/status/1718235298151219304","https://twitter.com/litlemonstro/status/1718235298151219304","1718235298151219304","como pode a música da carreira ser o resultado de uma inteligência artificial...
https://t.co/UEDzODsaPd","0","1","4","0","Sat Oct 28 11:56:33 +0000 2023","0","false","false"
"https://x.com/PortalVHerszage/status/1718415240935682443","https://twitter.com/PortalVHerszage/status/1718415240935682443","1718415240935682443","Versões de Pink/Flavia criada por Inteligência Artificial. https://t.co/eJnokf5ctN","3","2","26","0","Sat Oct 28 23:51:34 +0000 2023","0","false","false"
"https://x.com/Nerdbunker/status/1718314815146303712","https://twitter.com/Nerdbunker/status/1718314815146303712","1718314815146303712","Como funciona a inteligência artificial dos Fantasmas de Pac-Man https://t.co/myg9bIkwQ9 https://t.co/xwzRSpBM6Z","3","0","11","0","Sat Oct 28 17:12:31 +0000 2023","3","false","false"
"https://x.com/luisfernanfilho/status/1718303305997197535","https://twitter.com/luisfernanfilho/status/1718303305997197535","1718303305997197535","O Bellingham parece um jogador construído pela Inteligência artificial e ordenado pra decidir jogos. 

Os gestos técnicos dele como movimentação, finalização e tomada de decisão são tão simples e efetivos que me assustam.

Imune às interferências mundanas. https://t.co/PS76BrZPMt","23","13","420","3","Sat Oct 28 16:26:47 +0000 2023","1","false","false"
"https://x.com/BrMassami/status/1718110345666142416","https://twitter.com/BrMassami/status/1718110345666142416","1718110345666142416","@Fernanda_CidL Parece que você tem que pagar e baixar o Discord. Um site chamado Midjourney. Tem um outro também lá que esqueci o nome.","0","1","0","0","Sat Oct 28 03:40:02 +0000 2023","0","false","false"
"https://x.com/CaioCezarO/status/1718400623882727554","https://twitter.com/CaioCezarO/status/1718400623882727554","1718400623882727554","@deandersonsou Na vdd eu sei por onde fazer, mas não sei como.

É usando o MidJourmey, podendo dar o comando pelo Discord. Mas eu não pago o Midjourney

E se pedir pras ferramentas free fazerem, tipo o Dall-E, a política de conduta não deixa criar imagens com pessoas reais","0","1","1","0","Sat Oct 28 22:53:29 +0000 2023","0","false","false"
"https://x.com/CaioCezarO/status/1718403989509681322","https://twitter.com/CaioCezarO/status/1718403989509681322","1718403989509681322","@deandersonsou Eles não fazem. Se eu tivesse Midjourney eu ia fazer tudo isso ahahhahahha","0","0","0","0","Sat Oct 28 23:06:52 +0000 2023","0","false","false"
"https://x.com/bielzeravlr/status/1718375596890210688","https://twitter.com/bielzeravlr/status/1718375596890210688","1718375596890210688","@cabelodecuia No Brasil já é desvalorizado, nos EUA então, que IA é mais difundido, pior ainda. Lá se instaurou mt mais forte a cultura do midjourney, e é triste.","0","0","3","0","Sat Oct 28 21:14:02 +0000 2023","0","false","false"
"https://x.com/leonardodias/status/1718092393050771520","https://twitter.com/leonardodias/status/1718092393050771520","1718092393050771520","@pauloap DALL-E e MidJourney. Dá um trabalho, mas procuro usar o texto bíblico mesmo muitas vezes.","0","2","2","0","Sat Oct 28 02:28:41 +0000 2023","0","false","false"
"https://x.com/mushrmsamba/status/1718330695246913733","https://twitter.com/mushrmsamba/status/1718330695246913733","1718330695246913733","@_J_om_ nao existe AI etica que nao roube de outros artistas pq, no momento, essa ""ai"" eh so machine learning que pega padrões 
padrões esses de trabalhos de artistas 
mesmo se nao pegasse de lugar nenhum, continua caindo no problema da substituição da mao de obra qualificada","0","3","0","0","Sat Oct 28 18:15:37 +0000 2023","0","false","false"
"https://x.com/lucasakoy/status/1718302929780720100","https://twitter.com/lucasakoy/status/1718302929780720100","1718302929780720100","@ratodemadame Correto, o AI não passa de Machine Learning! Mas justamente por conta das suas limitações seria impossível ele gerar a mesma “arte” usando exatamente o comando igual (que ela utilizou como argumento na thread) então isso me parece muito uma tentativa de bait","0","1","2","0","Sat Oct 28 16:25:17 +0000 2023","0","false","false"
"https://x.com/AleMello65/status/1718060452393939223","https://twitter.com/AleMello65/status/1718060452393939223","1718060452393939223","Por motivos de trabalho, gerei imagens usando o chat gpt. Achei divertido pra caramba, me surpreendi. E com um pouco de retoque, as imagens ficam ótimas. Está eu fiz pra lembrar uma personagem famosa. Tá sem retoque. https://t.co/03yTJuPxny","0","1","2","0","Sat Oct 28 00:21:46 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1718358130512310282","https://twitter.com/IAcavaleiro/status/1718358130512310282","1718358130512310282","2. Entrevistas por IA

Pregue a entrevista, consiga o emprego dos seus sonhos.

Entrevistas simuladas personalizadas com feedback em tempo real do ChatGPT.

https://t.co/8pyQFkSF0G https://t.co/4U7av3mFvc","1","2","16","0","Sat Oct 28 20:04:38 +0000 2023","6","false","false"
"https://x.com/fandamarilia/status/1718063967501705293","https://twitter.com/fandamarilia/status/1718063967501705293","1718063967501705293","Hoje não só eu como o chat gpt tbm estava cansado. 🥹 https://t.co/BCmcuyfO3U","0","0","1","0","Sat Oct 28 00:35:44 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1718358156336599300","https://twitter.com/IAcavaleiro/status/1718358156336599300","1718358156336599300","10. FinalScout @finalscout_com

Transforme o Linkedin nas suas listas de correio eletrónico com esta extensão de pesquisa de correio eletrónico com ChatGPT.

Extraia endereços de e-mail válidos do LinkedIn com o ChatGPT, garantindo até 98% de capacidade de entrega de e-mails. https://t.co/AUVfqulxC4","0","1","4","0","Sat Oct 28 20:04:44 +0000 2023","3","false","false"
"https://x.com/boris_affiia/status/1718257804773822557","https://twitter.com/boris_affiia/status/1718257804773822557","1718257804773822557","Passo 3/ Criar um vídeo de revisão com IA

Aceda ao FlikiAI e copie e cole o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá um vídeo de avaliação do seu produto, apresentado por um avatar de IA : https://t.co/GH77l4ly8o","0","1","13","0","Sat Oct 28 13:25:59 +0000 2023","6","false","false"
"https://x.com/boris_affiia/status/1718257768237322377","https://twitter.com/boris_affiia/status/1718257768237322377","1718257768237322377","Passo 2/ Ir para o Chat GPT

Depois de ter selecionado o seu produto, deve pedir ao GPT Chat para escrever uma avaliação objetiva desse produto. 
Deves pedir ao GPT Chat para te dar tanto críticas positivas como negativas sobre o produto : https://t.co/iDJUHXCJbF","0","1","10","0","Sat Oct 28 13:25:50 +0000 2023","2","false","false"
"https://x.com/ProgramadorREAL/status/1718315398251081940","https://twitter.com/ProgramadorREAL/status/1718315398251081940","1718315398251081940","Agora o André de Oliveira falando sobre o papel do ChatGPT no desenvolvimento #developerslifeweekend
https://t.co/O1Ds8cveYd https://t.co/bnmKnO5kSj","1","1","7","0","Sat Oct 28 17:14:50 +0000 2023","0","false","false"
"https://x.com/marsabbatini/status/1718331432903319991","https://twitter.com/marsabbatini/status/1718331432903319991","1718331432903319991","Aproveitando enquanto o chatGPT ainda é inocente (ou está fingindo ser, sei lá) https://t.co/2fvasBN6U1","0","0","1","0","Sat Oct 28 18:18:33 +0000 2023","0","false","false"
"https://x.com/jga_oficial/status/1718081944599052653","https://twitter.com/jga_oficial/status/1718081944599052653","1718081944599052653","Como sou avesso a ChatGPT e afins, hoje fiz à moda antiga. Performei um ritual ocultista de conjuração de espíritos...
Foda que errei em algum ponto.
Olha só quem veio encher o saco pra falar de guerra cultural!
Ô, porra! 💀 https://t.co/F3RyjobjP7","0","2","10","0","Sat Oct 28 01:47:10 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1718276148273008858","https://twitter.com/olhardigital/status/1718276148273008858","1718276148273008858","A Boston Dynamics misturou um cão robô Spot com ChatGPT e agora tem um guia para conversar com as pessoas que visitam a empresa #OlharDigital https://t.co/ARbQVdR271","4","1","29","0","Sat Oct 28 14:38:52 +0000 2023","0","false","false"
"https://x.com/karloss19991/status/1718258403863073123","https://twitter.com/karloss19991/status/1718258403863073123","1718258403863073123","Melhores cidades de SC para se viver de acordo com chatgpt https://t.co/98RvqNCvFj","0","4","17","0","Sat Oct 28 13:28:21 +0000 2023","1","false","false"
"https://x.com/victoranicio/status/1718295052416380973","https://twitter.com/victoranicio/status/1718295052416380973","1718295052416380973","Barroso do STF revelou que, em reunião com representantes da Amazon, Microsoft e Google, as big techs receberam três encomendas: um programa para resumir processos, semelhante ao ChatGPT e uma interface única para a integração dos sistemas judiciais. 👀 https://t.co/fHimEYCAEC","0","0","1","0","Sat Oct 28 15:53:59 +0000 2023","0","false","false"
"https://x.com/marisensivel/status/1718416435150500081","https://twitter.com/marisensivel/status/1718416435150500081","1718416435150500081","É tão triste ver isso acontecendo. Esses dias fui ver uns livros de escrita e roteiro para comprar, acabei me deparando com guias de como escrever usando ChatGPT e IA. 

Isso é criatividade mesmo? É lucrar em cima de quem trabalha duro pra ter um livro lançado.","0","0","1","0","Sat Oct 28 23:56:19 +0000 2023","0","false","true"
"https://x.com/daebs_maria/status/1718386297557934513","https://twitter.com/daebs_maria/status/1718386297557934513","1718386297557934513","segundo dadis, vulgo meu pai, o chatgpt é um chat demoníaco do maligno","0","0","3","0","Sat Oct 28 21:56:34 +0000 2023","0","false","false"
"https://x.com/TalitaaVictoria/status/1718388171342270717","https://twitter.com/TalitaaVictoria/status/1718388171342270717","1718388171342270717","Se as IAs dominarem o mundo mesmo, eu tô lascada. Conto minha vida toda pro Chat GPT, já me indicou até ajuda profissional 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","1","0","1","0","Sat Oct 28 22:04:00 +0000 2023","0","false","false"
"https://x.com/iagogsampaioooo/status/1718107068358439000","https://twitter.com/iagogsampaioooo/status/1718107068358439000","1718107068358439000","eu dps de usar o chat gpt num trabalho da facul","1","0","3","0","Sat Oct 28 03:27:00 +0000 2023","1","false","true"
"https://x.com/TulsaFreakk/status/1718304448433238330","https://twitter.com/TulsaFreakk/status/1718304448433238330","1718304448433238330","fiz meu relatório inteiro de 5 tópicos em 30 min com o chat gpt, viva a tecnologia 🙏🏻","0","2","3","0","Sat Oct 28 16:31:19 +0000 2023","0","false","false"
"https://x.com/Ja1Art/status/1718128519882940817","https://twitter.com/Ja1Art/status/1718128519882940817","1718128519882940817","chatgpt me cure da depressao","6","2","26","1","Sat Oct 28 04:52:15 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1718307904695234860","https://twitter.com/IAGenMoney/status/1718307904695234860","1718307904695234860","Passo 1: Abrir o ChatGPT

→ Abra no seu navegador
→ Iniciar um novo chat e escrever a mensagem abaixo 👇https://t.co/3uGkfaIvPU","2","1","64","0","Sat Oct 28 16:45:03 +0000 2023","26","false","false"
"https://x.com/karloss19991/status/1718134524586971282","https://twitter.com/karloss19991/status/1718134524586971282","1718134524586971282","Melhores cidades pra se viver no RS segundo chat gpt https://t.co/p3nzN8Y8Xk","0","2","4","0","Sat Oct 28 05:16:06 +0000 2023","0","false","false"
"https://x.com/mendesv1t/status/1718396038283702511","https://twitter.com/mendesv1t/status/1718396038283702511","1718396038283702511","criar uma rede neural que diz q meu doguinho é um gato fez meu sábado","0","1","2","0","Sat Oct 28 22:35:16 +0000 2023","0","false","false"
"https://x.com/novozodiaco/status/1718080518288195945","https://twitter.com/novozodiaco/status/1718080518288195945","1718080518288195945","quando vc treina a rede neural e ela não aprendeu nada do conteúdo mas percebeu que as frases começam em letra maiuscula e tem espaço de vez em quando","0","0","8","0","Sat Oct 28 01:41:30 +0000 2023","0","false","true"
"https://x.com/gatobob0/status/1718129721827795425","https://twitter.com/gatobob0/status/1718129721827795425","1718129721827795425","Primeiramente, vou explicar superficialmente como a inteligência artificial funciona

basicamente as máquinas possuem uma ""Rede neural"", nela são recebidas várias informações (algoritmos) que vão passar por diversas camadas ate chegar no output (saída!)","0","1","0","0","Sat Oct 28 04:57:01 +0000 2023","0","false","false"
"https://x.com/peixoto_the/status/1718200857857028588","https://twitter.com/peixoto_the/status/1718200857857028588","1718200857857028588","@lionluxor @amyrkassabX @govbr @bing Sim mas note uma coisa. Quando a gente estuda rede neural, a gente aprende q no momento do treinamento, a qualidade das suas amostras importa. ""garbage in, garbage out"". Vc precisa de boas amostras, n é so qualquer imagem aleatória da internet. Onde vc belos pedacos de arte?","0","2","2","0","Sat Oct 28 09:39:41 +0000 2023","0","false","false"
"https://x.com/peixoto_the/status/1718075820994949562","https://twitter.com/peixoto_the/status/1718075820994949562","1718075820994949562","@MaikiShimiti @mateusholandes @govbr Quando vc usa ela pra outra coisa, como treinar sua rede neural, configura uma ""uso impróprio"", tipo se vc comprasse um dvd pra mostrar no seu proprio cinema (vc n pode).
Essas amostras foram usadas sem nem avisar os artistas, mas a IA traz lucro pra empresa a partir delas","0","2","1","0","Sat Oct 28 01:22:50 +0000 2023","0","false","false"
"https://x.com/thLotusEater/status/1718057443479924818","https://twitter.com/thLotusEater/status/1718057443479924818","1718057443479924818","@quesadila_ @vivian_mota @liyuelis Aí ce vai me falar oq? Que todo o algoritmo PLN e rede neural desenvolvido é tudo plágio?? Se sim, tá roubando de quem?","0","1","0","0","Sat Oct 28 00:09:49 +0000 2023","0","false","false"
"https://x.com/carlabraga___/status/1718324083614454114","https://twitter.com/carlabraga___/status/1718324083614454114","1718324083614454114","a chuva? são os anjos chorando com tanta imagem de inteligência artificial estilo pixar na timeline","287","0","1303","8","Sat Oct 28 17:49:21 +0000 2023","4","false","false"
"https://x.com/liv_eumesma/status/1718233910889283877","https://twitter.com/liv_eumesma/status/1718233910889283877","1718233910889283877","Se vc me dissesse que esse vídeo é feito por inteligência artificial com os comandos ""rugby + dirty dancing + cuecão"" eu acreditaria","36","8","157","0","Sat Oct 28 11:51:02 +0000 2023","2","false","true"
"https://x.com/d1amond0gs/status/1718387776964473279","https://twitter.com/d1amond0gs/status/1718387776964473279","1718387776964473279","MORRA INTELIGÊNCIA ARTIFICIAL MORRA","1","0","15","0","Sat Oct 28 22:02:26 +0000 2023","0","false","false"
